,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),759.806,755.569,759.785,757.829,825.321,826.62,816.824,815.608,752.213,758.935,760.886,747.568,739.931,737.074,735.506,738.641,759.231,755.494,743.442,757.595,825.266,826.51,816.616,815.776,758.462,754.725,760.834,756.8,825.047,826.465,816.642,815.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),759.825,755.594,759.804,757.849,825.339,826.636,816.843,815.628,752.258,758.954,760.905,747.59,739.951,737.195,735.649,738.764,759.25,755.512,743.567,757.615,825.37,826.528,816.634,815.796,758.48,754.745,760.852,756.818,825.065,826.484,816.66,815.58,
1D FFT X-Direction,763.013,758.498,762.708,760.712,828.213,829.509,819.727,818.516,755.406,761.859,763.77,750.47,742.832,740.079,738.546,741.641,762.433,758.368,746.48,760.543,828.293,829.407,819.504,818.678,761.681,757.636,763.753,759.704,827.947,829.411,819.54,818.464,
Run complete,763.014,758.502,762.71,760.713,828.215,829.511,819.729,818.518,759.667,761.861,763.772,757.804,825.234,826.512,816.717,815.694,762.434,758.746,760.765,760.544,828.298,829.408,819.506,818.68,761.682,757.639,763.754,759.705,827.949,829.413,819.542,818.466,

init,2445.2,2439.7,2443.79,2447.97,2395.8,2307.71,2385.03,2377.16,2444.75,2412.85,2419.37,2436.09,2390.29,2378.81,2324.75,2334.24,2478.56,2458.95,2463.02,2444.16,2377.61,2390.35,2348.69,2400.57,2359.6,2415.2,2396.44,2406.4,2277.98,2432.47,2376.21,2412.55,
1D FFT Z-Direction,2.73144,2.72709,2.73616,2.72723,2.72605,2.72195,2.72404,2.72975,2.7228,2.72405,2.72698,2.72116,2.72503,2.73489,2.73154,2.72272,2.72367,2.71402,2.73056,2.72422,2.73254,2.72192,2.72143,2.72333,2.72354,2.72322,2.72288,2.72261,2.72319,2.72122,2.72156,2.72084,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24813,5.26949,5.2762,5.26215,5.26936,5.2643,5.26426,5.26494,5.23672,5.26378,5.26731,5.25371,5.26527,5.27541,5.26898,5.25676,5.23651,5.24163,5.27481,5.2643,5.28599,5.26074,5.26035,5.25669,5.23553,5.26201,5.26179,5.25927,5.26483,5.26159,5.26017,5.25666,
First Transpose (Start Local Transpose),2.77248,2.76397,2.77438,2.76687,2.76269,2.75907,2.76041,2.76624,2.75907,2.75721,2.75945,2.75425,2.76003,2.77281,2.76513,2.75609,2.75504,2.74487,2.76718,2.75773,2.7883,2.75449,2.75351,2.75704,2.75841,2.75706,2.7556,2.75626,2.75439,2.75353,2.75487,2.75404,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24845,5.26979,5.27656,5.26244,5.26967,5.26462,5.26455,5.26523,5.23717,5.26423,5.26775,5.25403,5.26568,5.27588,5.2697,5.25723,5.23696,5.24195,5.27537,5.26469,5.2865,5.26113,5.26071,5.25697,5.23588,5.2624,5.26218,5.25954,5.26519,5.26187,5.26046,5.25696,
First Transpose (Finished All2All),363.936,362.599,354.599,355.628,364.374,364.399,364.402,363.969,378.577,377.32,382.4,382.318,394.473,394.369,394.174,394.472,378.124,378.126,376.842,376.695,372.045,371.063,373.11,372.919,368.17,367.191,364,363.705,368.625,368.63,368.082,367.828,
First Transpose (Unpacking),366.686,365.242,357.178,358.329,366.995,367.038,366.982,366.616,381.333,379.894,384.973,384.98,397.178,396.985,396.803,397.102,380.876,380.74,379.419,379.356,374.622,373.677,375.685,375.544,370.928,369.811,366.62,366.39,371.292,371.231,370.658,370.478,
First Transpose (Send Complete),404.903,407.751,399.586,400.695,409.329,409.193,409.274,409.067,419.525,422.345,427.204,427.24,439.412,439.19,439.174,439.345,418.996,423.017,421.848,421.808,416.911,415.917,417.911,418.012,409.032,412.192,408.989,408.778,413.681,413.604,412.972,412.639,
1D FFT Y-Direction,404.902,407.751,399.585,400.694,409.328,409.193,409.274,409.067,419.524,422.345,427.203,427.24,439.411,439.19,439.174,439.344,418.996,423.016,421.848,421.808,416.91,415.917,417.911,418.012,409.032,412.192,408.988,408.777,413.68,413.603,412.972,412.638,
Second Transpose (First Send),405.659,408.448,400.278,401.389,410.023,409.885,410.042,409.76,420.283,423.036,427.895,427.934,440.103,439.883,439.865,440.038,419.755,423.71,422.541,422.568,417.606,416.608,418.603,418.704,409.789,412.886,409.68,409.47,414.373,414.296,413.663,413.333,
Second Transpose (Packing),407.17,409.902,401.655,402.768,411.401,411.263,411.419,411.136,421.795,424.485,429.273,429.313,441.48,441.265,441.247,441.487,421.266,425.088,423.923,423.948,418.999,418.056,419.981,420.083,411.299,414.274,411.058,410.846,415.83,415.701,415.048,414.717,
Second Transpose (Start Local Transpose),407.17,409.903,401.656,402.769,411.401,411.264,411.42,411.137,421.795,424.486,429.274,429.313,441.48,441.265,441.247,441.488,421.266,425.089,423.923,423.949,418.999,418.056,419.982,420.083,411.299,414.275,411.058,410.847,415.831,415.704,415.048,414.718,
Second Transpose (Start Receive),407.175,409.908,401.66,402.773,411.405,411.268,411.424,411.141,421.799,424.489,429.278,429.317,441.484,441.27,441.256,441.492,421.27,425.093,423.928,423.953,419.004,418.06,419.989,420.087,411.303,414.282,411.062,410.851,415.836,415.709,415.052,414.721,
Second Transpose (First Receive),756.805,762.123,766.485,765.155,829.438,828.234,822.137,820.845,760.695,762.278,750.981,755.009,736.201,739.024,737.26,740.931,756.351,757.65,767.139,764.846,829.489,828.089,821.968,821.043,760.835,761.78,766.39,765.79,829.573,827.505,822.069,820.894,
Second Transpose (Finished Receive),756.805,762.124,766.486,765.155,829.439,828.235,822.137,820.845,760.695,762.279,750.981,755.01,736.201,739.025,737.261,740.932,756.352,757.65,767.14,764.846,829.49,828.089,821.969,821.043,760.836,761.781,766.391,765.791,829.573,827.506,822.07,820.895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),756.825,762.144,766.505,765.174,829.457,828.252,822.155,820.865,760.714,762.298,751.007,755.051,736.221,739.046,737.32,741.114,756.394,757.707,767.158,764.864,829.509,828.108,821.99,821.149,760.856,761.805,766.41,765.81,829.594,827.526,822.089,820.915,
1D FFT X-Direction,759.984,765.016,769.379,768.071,832.349,831.153,825.05,823.74,763.888,765.179,753.923,757.944,739.119,741.953,740.188,744,759.575,760.55,770.051,767.755,832.397,831.044,824.889,824.039,764.052,764.696,769.282,768.676,832.487,830.449,824.974,823.8,
Run complete,759.986,765.018,769.381,768.073,832.35,831.155,825.051,823.742,763.892,765.18,766.876,765.664,829.473,828.138,822.027,820.941,760.504,762.118,770.052,767.756,832.399,831.046,824.89,824.041,764.053,764.7,769.284,768.677,832.489,830.451,824.976,823.802,

init,2445.2,2439.7,2443.79,2447.97,2395.8,2307.71,2385.03,2377.16,2444.75,2412.85,2419.37,2436.09,2390.29,2378.81,2324.75,2334.24,2478.56,2458.95,2463.02,2444.16,2377.61,2390.35,2348.69,2400.57,2359.6,2415.2,2396.44,2406.4,2277.98,2432.47,2376.21,2412.55,
1D FFT Z-Direction,2.73408,2.72353,2.7223,2.72265,2.72207,2.72173,2.72284,2.72383,2.72485,2.7252,2.72481,2.72261,2.7238,2.72705,2.72443,2.72436,2.72005,2.70897,2.72401,2.72271,2.72239,2.72324,2.7232,2.73016,2.72088,2.72598,2.72432,2.72469,2.72198,2.73244,2.72188,2.72577,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24672,5.26211,5.2615,5.25769,5.26282,5.26314,5.26243,5.2602,5.23825,5.26566,5.26375,5.25643,5.26424,5.26692,5.26307,5.26007,5.22987,5.23624,5.26126,5.26054,5.26524,5.26088,5.26382,5.27524,5.23045,5.2659,5.26312,5.25763,5.26252,5.27129,5.26215,5.26056,
First Transpose (Start Local Transpose),2.77124,2.75705,2.7579,2.75672,2.75453,2.75417,2.75653,2.75632,2.75851,2.75982,2.7589,2.7571,2.75851,2.76463,2.75682,2.75879,2.74987,2.74261,2.75762,2.75651,2.75448,2.75535,2.75476,2.78667,2.75413,2.76288,2.75648,2.75924,2.7533,2.76551,2.75659,2.76056,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24707,5.26241,5.26179,5.25795,5.26313,5.26342,5.26275,5.26056,5.23861,5.26607,5.26413,5.25682,5.26465,5.26737,5.26354,5.26055,5.23029,5.23659,5.2617,5.26098,5.26566,5.26134,5.26417,5.2756,5.23082,5.26633,5.2635,5.25789,5.26287,5.27159,5.26241,5.26082,
First Transpose (Finished All2All),365.058,364.702,358.489,359.675,364.989,365.061,362.735,362.302,378.2,376.537,379.209,378.964,392.337,392.174,393.552,393.55,375.907,375.906,375.005,374.547,374.973,374.937,361.773,360.227,363.436,362.866,360.373,360.241,363.547,363.545,362.993,362.259,
First Transpose (Unpacking),367.812,367.281,361.102,362.289,367.604,367.704,365.383,364.958,380.959,379.153,381.844,381.601,394.968,394.752,396.124,396.125,378.67,378.465,377.673,377.186,377.595,377.582,364.406,362.889,366.199,365.468,362.949,362.916,366.201,366.19,365.589,364.875,
First Transpose (Send Complete),405.763,409.576,403.413,404.609,409.904,409.864,407.751,407.333,419.045,421.496,424.156,423.827,437.299,437.159,438.566,438.368,416.827,420.814,419.852,419.563,419.759,419.924,406.78,405.27,404.15,407.909,405.27,405.14,408.403,408.708,407.923,407.173,
1D FFT Y-Direction,405.763,409.575,403.412,404.609,409.903,409.864,407.75,407.333,419.045,421.496,424.155,423.827,437.299,437.159,438.565,438.367,416.826,420.813,419.851,419.562,419.758,419.923,406.78,405.269,404.149,407.908,405.269,405.139,408.402,408.708,407.922,407.173,
Second Transpose (First Send),406.52,410.28,404.103,405.374,410.602,410.556,408.517,408.024,419.802,422.186,424.846,424.517,437.989,437.853,439.256,439.057,417.583,421.505,420.544,420.333,420.453,420.619,407.48,405.969,404.908,408.602,405.96,405.83,409.092,409.4,408.612,407.863,
Second Transpose (Packing),408.032,411.805,405.551,406.753,411.987,411.936,409.897,409.402,421.313,423.636,426.226,425.897,439.367,439.236,440.635,440.506,419.09,422.879,421.996,421.779,421.833,421.998,408.859,407.354,406.417,409.982,407.412,407.205,410.472,410.782,409.991,409.241,
Second Transpose (Start Local Transpose),408.033,411.806,405.551,406.753,411.988,411.937,409.897,409.403,421.313,423.636,426.227,425.897,439.368,439.236,440.636,440.507,419.091,422.88,421.996,421.779,421.833,421.998,408.86,407.356,406.418,409.983,407.413,407.205,410.473,410.782,409.991,409.242,
Second Transpose (Start Receive),408.038,411.811,405.556,406.758,411.992,411.941,409.9,409.407,421.318,423.641,426.231,425.901,439.371,439.241,440.64,440.511,419.094,422.884,422,421.783,421.837,422.003,408.863,407.361,406.422,409.987,407.417,407.208,410.477,410.787,409.995,409.246,
Second Transpose (First Receive),764.205,762.367,761.096,763.633,828.995,828.584,822.252,821.783,757.835,758.246,756.124,750.232,736.763,735.296,738.225,736.926,762.545,762.629,760.687,764.026,829.061,828.758,822.467,821.685,763.302,763.103,760.384,763.954,828.948,828.785,822.317,821.838,
Second Transpose (Finished Receive),764.205,762.367,761.096,763.634,828.995,828.584,822.252,821.784,757.836,758.246,756.125,750.232,736.764,735.297,738.227,736.927,762.546,762.629,760.688,764.027,829.062,828.759,822.468,821.686,763.302,763.104,760.385,763.955,828.948,828.786,822.317,821.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),764.225,762.385,761.115,763.658,829.012,828.601,822.271,821.804,757.86,758.27,756.148,750.328,736.813,735.403,738.333,737.008,762.566,762.646,760.707,764.044,829.08,828.778,822.486,821.704,763.321,763.124,760.403,763.973,828.967,828.805,822.341,821.859,
1D FFT X-Direction,767.388,765.249,764.004,766.561,831.909,831.466,825.143,824.676,761.018,761.152,759.025,753.212,739.679,738.273,741.223,739.905,765.77,765.503,763.602,766.932,831.951,831.651,825.369,824.59,766.466,766.002,763.29,766.855,831.845,831.679,825.223,824.752,
Run complete,767.39,765.25,764.006,766.565,831.91,831.467,825.145,824.678,764.038,762.999,760.985,763.939,828.964,828.715,822.328,821.762,765.771,765.505,763.604,766.933,831.952,831.652,825.371,824.592,766.467,766.004,763.292,766.856,831.847,831.681,825.225,824.754,

init,2445.2,2439.7,2443.79,2447.97,2395.8,2307.71,2385.03,2377.16,2444.75,2412.85,2419.37,2436.09,2390.29,2378.81,2324.75,2334.24,2478.56,2458.95,2463.02,2444.16,2377.61,2390.35,2348.69,2400.57,2359.6,2415.2,2396.44,2406.4,2277.98,2432.47,2376.21,2412.55,
1D FFT Z-Direction,2.72888,2.72397,2.72488,2.72587,2.72266,2.72179,2.72562,2.72208,2.72296,2.71812,2.71977,2.71861,2.72224,2.72812,2.72428,2.7249,2.72155,2.71422,2.72377,2.72323,2.72137,2.72329,2.73221,2.723,2.72426,2.72174,2.7263,2.72914,2.72484,2.7274,2.72276,2.72296,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24565,5.26478,5.26292,5.26343,5.267,5.25957,5.266,5.25573,5.23629,5.25741,5.25842,5.25468,5.26324,5.26955,5.26516,5.26201,5.23418,5.24443,5.26269,5.26111,5.26059,5.26184,5.27416,5.25946,5.24021,5.26309,5.26742,5.26627,5.26683,5.26766,5.26328,5.25995,
First Transpose (Start Local Transpose),2.76673,2.76095,2.75766,2.76005,2.75556,2.75358,2.75809,2.7562,2.75642,2.75101,2.75217,2.75249,2.75748,2.76479,2.75921,2.76007,2.75303,2.74948,2.75699,2.76252,2.75526,2.75615,2.76601,2.75602,2.76098,2.75984,2.7615,2.76189,2.75995,2.76072,2.75927,2.76096,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24601,5.26511,5.26328,5.2638,5.26735,5.25991,5.26629,5.25607,5.23671,5.25773,5.2589,5.25494,5.26353,5.26996,5.26582,5.2625,5.23454,5.24478,5.2631,5.26148,5.26101,5.26231,5.2746,5.25983,5.24052,5.26341,5.26771,5.26661,5.26716,5.26792,5.26354,5.26028,
First Transpose (Finished All2All),367.385,366.648,358.975,360.364,367.254,367.386,364.858,364.043,378.982,377.774,378.225,378.146,392.261,392.026,391.862,392.257,373.982,373.98,373.453,373.188,370.819,370.528,364.141,362.883,363.666,363.664,358.84,358.483,363.596,363.306,363.049,362.505,
First Transpose (Unpacking),370.148,369.248,361.639,363.063,369.876,369.997,367.522,366.668,381.737,380.347,380.8,380.832,394.882,394.6,394.441,394.896,376.74,376.536,376.028,375.835,373.479,373.104,366.781,365.589,366.421,366.326,361.454,361.135,366.272,365.914,365.745,365.079,
First Transpose (Send Complete),408.207,411.833,404.096,405.449,412.334,412.42,409.802,409.077,419.669,422.729,423.073,423.044,437.255,436.988,436.768,437.358,414.882,418.801,418.395,418.335,415.524,415.442,409.258,408.056,404.518,408.977,403.693,402.935,408.688,408.393,408.145,407.461,
1D FFT Y-Direction,408.206,411.832,404.096,405.449,412.333,412.419,409.801,409.077,419.669,422.729,423.072,423.044,437.255,436.987,436.767,437.357,414.882,418.801,418.394,418.334,415.523,415.442,409.257,408.056,404.517,408.977,403.693,402.935,408.687,408.392,408.145,407.46,
Second Transpose (First Send),408.968,412.605,404.786,406.145,413.099,413.112,410.493,409.771,420.429,423.421,423.765,423.734,437.946,437.682,437.46,438.048,415.641,419.492,419.088,419.028,416.218,416.21,410.016,408.749,405.279,409.671,404.384,403.626,409.377,409.084,408.837,408.15,
Second Transpose (Packing),410.486,413.99,406.164,407.603,414.555,414.561,411.872,411.152,421.942,424.87,425.143,425.182,439.323,439.065,438.839,439.427,417.153,420.87,420.469,420.408,417.599,417.656,411.394,410.129,406.787,411.05,405.76,405.076,410.755,410.466,410.216,409.527,
Second Transpose (Start Local Transpose),410.486,413.99,406.164,407.604,414.555,414.561,411.872,411.152,421.942,424.871,425.143,425.183,439.324,439.065,438.839,439.427,417.153,420.87,420.469,420.408,417.599,417.657,411.395,410.129,406.788,411.051,405.761,405.076,410.755,410.467,410.216,409.527,
Second Transpose (Start Receive),410.491,413.995,406.168,407.608,414.559,414.565,411.876,411.157,421.947,424.875,425.148,425.187,439.328,439.07,438.843,439.431,417.157,420.875,420.473,420.412,417.603,417.661,411.4,410.133,406.791,411.054,405.765,405.08,410.759,410.47,410.22,409.531,
Second Transpose (First Receive),763.319,764.167,760.696,759.97,825.333,826.786,819.082,818.555,755.135,751.147,751.669,753.025,741.804,736.189,738.735,739.812,761.597,763.948,761.455,759.403,825.223,826.803,818.875,818.727,763.969,764.472,759.623,761.305,825.242,826.771,818.52,818.537,
Second Transpose (Finished Receive),763.32,764.168,760.697,759.97,825.334,826.786,819.082,818.556,755.136,751.148,751.67,753.026,741.805,736.19,738.736,739.813,761.598,763.949,761.456,759.404,825.224,826.803,818.875,818.728,763.97,764.473,759.624,761.305,825.243,826.772,818.521,818.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),763.337,764.185,760.715,759.99,825.353,826.803,819.102,818.575,755.233,751.203,751.773,753.114,741.941,736.261,738.756,739.834,761.616,763.967,761.476,759.423,825.244,826.823,818.894,818.747,763.988,764.49,759.642,761.325,825.26,826.79,818.542,818.561,
1D FFT X-Direction,766.522,767.051,763.589,762.876,828.233,829.667,821.988,821.458,758.417,754.094,754.647,756.008,744.817,739.144,741.653,742.703,764.799,766.811,764.36,762.329,828.142,829.693,821.778,821.634,767.181,767.379,762.533,764.198,828.138,829.665,821.433,821.463,
Run complete,766.524,767.053,763.59,762.878,828.235,829.669,821.99,821.46,763.863,764.327,761.369,761.254,825.252,826.712,818.929,818.534,764.8,766.813,764.362,762.33,828.144,829.694,821.78,821.636,767.182,767.381,762.535,764.199,828.14,829.666,821.438,821.468,

init,2445.2,2439.7,2443.79,2447.97,2395.8,2307.71,2385.03,2377.16,2444.75,2412.85,2419.37,2436.09,2390.29,2378.81,2324.75,2334.24,2478.56,2458.95,2463.02,2444.16,2377.61,2390.35,2348.69,2400.57,2359.6,2415.2,2396.44,2406.4,2277.98,2432.47,2376.21,2412.55,
1D FFT Z-Direction,2.82128,2.72604,2.72232,2.73258,2.7225,2.7277,2.7237,2.72404,2.72126,2.73247,2.7224,2.72045,2.72441,2.72683,2.72203,2.72357,2.72204,2.71703,2.72266,2.72248,2.72313,2.72356,2.72136,2.73136,2.72574,2.72951,2.72334,2.72349,2.72921,2.72329,2.7312,2.72287,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.33694,5.26428,5.26267,5.268,5.26335,5.26581,5.26369,5.25739,5.23291,5.27229,5.25999,5.25878,5.27039,5.27009,5.26124,5.25775,5.23423,5.24728,5.26116,5.2621,5.26722,5.26459,5.26009,5.26594,5.23724,5.27296,5.26317,5.25726,5.27098,5.26292,5.2712,5.25629,
First Transpose (Start Local Transpose),2.85909,2.75931,2.75653,2.76585,2.75547,2.75798,2.75515,2.75694,2.754,2.76578,2.75537,2.7529,2.76088,2.76384,2.75477,2.75807,2.75418,2.75157,2.75661,2.75625,2.76116,2.75666,2.75487,2.76397,2.76028,2.76421,2.75691,2.75746,2.76262,2.75674,2.76526,2.75748,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.3373,5.2646,5.2631,5.26826,5.26369,5.26614,5.26409,5.25766,5.23324,5.2727,5.26046,5.25911,5.27088,5.27051,5.26171,5.25819,5.23466,5.24765,5.26177,5.26256,5.26769,5.26507,5.26054,5.26627,5.23754,5.2734,5.26343,5.25751,5.27131,5.26323,5.27149,5.2566,
First Transpose (Finished All2All),362.839,361.325,353.536,355.59,363.758,364.004,364.006,363.733,381.278,380.12,379.729,379.399,393.694,393.297,394.907,394.917,383.684,383.691,381.152,381.018,375.766,375.573,371.909,371.206,362.208,361.301,360.712,360.652,364.039,364.036,363.866,363.441,
First Transpose (Unpacking),365.589,363.993,356.113,358.246,366.528,366.628,366.632,366.363,384.029,382.726,382.39,381.974,396.306,395.875,397.518,397.547,386.543,386.256,383.814,383.641,378.401,378.177,374.569,373.816,364.943,363.969,363.311,363.34,366.658,366.61,366.441,366.062,
First Transpose (Send Complete),403.517,406.236,398.542,400.664,408.82,408.88,408.902,408.556,422.116,425.125,424.682,424.526,438.529,438.216,439.533,439.751,424.749,428.553,426.077,426.048,420.785,420.52,416.897,416.147,402.87,406.285,405.557,405.746,408.869,408.756,408.691,408.336,
1D FFT Y-Direction,403.516,406.236,398.542,400.664,408.82,408.879,408.901,408.556,422.115,425.124,424.681,424.526,438.529,438.216,439.533,439.75,424.748,428.553,426.076,426.048,420.785,420.52,416.897,416.146,402.87,406.284,405.556,405.745,408.868,408.755,408.69,408.336,
Second Transpose (First Send),404.275,406.928,399.234,401.358,409.516,409.571,409.596,409.254,422.874,425.814,425.371,425.216,439.22,438.908,440.224,440.446,425.507,429.316,426.768,426.812,421.479,421.281,417.588,416.908,403.627,406.975,406.246,406.436,409.559,409.448,409.38,409.03,
Second Transpose (Packing),405.785,408.31,400.614,402.737,410.901,411.029,411.044,410.64,424.384,427.271,426.75,426.593,440.6,440.291,441.602,441.848,427.016,430.692,428.147,428.192,422.925,422.729,419.036,418.287,405.133,408.354,407.627,407.887,410.937,410.969,410.757,410.409,
Second Transpose (Start Local Transpose),405.786,408.311,400.614,402.737,410.901,411.029,411.044,410.641,424.385,427.271,426.75,426.594,440.601,440.291,441.603,441.848,427.017,430.693,428.148,428.192,422.925,422.73,419.036,418.288,405.133,408.354,407.627,407.888,410.938,410.969,410.757,410.409,
Second Transpose (Start Receive),405.79,408.317,400.619,402.741,410.905,411.033,411.048,410.644,424.389,427.275,426.754,426.598,440.604,440.296,441.607,441.853,427.02,430.697,428.152,428.196,422.929,422.734,419.041,418.292,405.137,408.358,407.631,407.892,410.941,410.973,410.761,410.414,
Second Transpose (First Receive),766.82,763.214,765.539,761.772,831.367,832.189,820.556,820.471,753.279,757.841,748.923,761.811,735.225,730.591,738.368,823.562,766.669,764.302,764.243,749.202,831.04,832.187,820.659,820.276,763.234,757.862,763.243,761.37,830.969,832.152,820.068,820.51,
Second Transpose (Finished Receive),766.821,763.214,765.539,761.773,831.368,832.19,820.558,820.472,753.28,757.841,748.925,761.811,735.226,730.592,738.369,823.563,766.67,764.302,764.244,749.202,831.041,832.188,820.66,820.277,763.234,757.863,763.243,761.37,830.97,832.153,820.069,820.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),766.924,763.234,765.558,761.793,831.387,832.207,820.666,820.492,753.3,757.86,749.029,761.83,735.332,730.701,738.474,823.581,766.687,764.321,764.264,749.246,831.061,832.206,820.678,820.297,763.343,757.881,763.261,761.39,831.073,832.171,820.087,820.53,
1D FFT X-Direction,770.118,766.128,768.436,764.666,834.319,835.077,823.547,823.365,756.46,760.736,751.936,764.715,738.244,733.628,741.363,826.477,769.863,767.172,767.143,752.125,833.961,835.083,823.57,823.189,766.548,760.771,766.131,764.265,833.965,835.039,822.963,823.412,
Run complete,770.12,766.13,768.437,764.668,834.321,835.078,823.549,823.366,766.714,764.193,765.293,764.716,831.254,832.122,820.541,826.478,769.864,767.174,767.144,761.698,833.963,835.085,823.572,823.389,766.55,760.773,766.133,764.266,833.967,835.04,822.965,823.413,

init,2445.2,2439.7,2443.79,2447.97,2395.8,2307.71,2385.03,2377.16,2444.75,2412.85,2419.37,2436.09,2390.29,2378.81,2324.75,2334.24,2478.56,2458.95,2463.02,2444.16,2377.61,2390.35,2348.69,2400.57,2359.6,2415.2,2396.44,2406.4,2277.98,2432.47,2376.21,2412.55,
1D FFT Z-Direction,2.7429,2.72232,2.72388,2.72323,2.73321,2.72416,2.7349,2.7234,2.73276,2.72105,2.73321,2.72379,2.73442,2.7393,2.72317,2.73892,2.73014,2.71466,2.72367,2.71849,2.72316,2.72259,2.72135,2.72516,2.73244,2.72455,2.72374,2.72326,2.73325,2.72155,2.72299,2.72254,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.26542,5.26103,5.26366,5.25995,5.27825,5.26219,5.28843,5.25754,5.24801,5.26061,5.28356,5.25686,5.2839,5.29192,5.26143,5.27337,5.24439,5.24493,5.26118,5.25815,5.26648,5.26034,5.2593,5.26309,5.25167,5.26282,5.26215,5.25861,5.28255,5.26166,5.26352,5.25765,
