,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.136624,0.12702,0.126806,0.127332,0.131645,0.1293,0.12812,0.12688,0.226543,0.133354,0.133441,0.134742,0.135491,0.132986,0.131445,0.132472,0.138694,0.130664,0.131553,0.129409,0.136499,0.130496,0.13012,0.130077,0.140106,0.131232,0.132518,0.132307,0.133109,0.134209,0.132142,0.132919,0.13728,0.137062,0.128983,0.136857,0.13822,0.130195,0.127259,0.133147,0.12688,0.132456,0.126829,0.134046,0.127501,0.124716,0.132474,0.127375,
First Transpose (Finished All2All),466.824,466.438,466.832,466.638,464.356,466.223,464.243,466.464,428.053,429.648,427.511,429.664,429.52,429.467,429.6,429.61,427.649,455.391,454.563,455.44,455.494,452.735,455.49,454.504,428.977,428.721,428.822,428.773,427.668,428.852,428.484,428.436,451.282,448.075,449.593,449.621,451.322,451.32,451.252,451.219,442.625,442.443,442.483,442.415,442.552,442.575,442.617,442.613,
First Transpose (Unpacking),466.824,466.439,466.833,466.639,464.357,466.225,464.244,466.465,428.053,429.649,427.512,429.665,429.521,429.468,429.601,429.611,427.65,455.391,454.564,455.441,455.495,452.736,455.49,454.505,428.978,428.722,428.823,428.774,427.668,428.853,428.484,428.437,451.282,448.076,449.594,449.622,451.323,451.321,451.253,451.22,442.626,442.443,442.484,442.416,442.553,442.576,442.618,442.614,
First Transpose (Send Complete),467.927,467.362,467.751,467.525,465.246,467.125,465.136,467.376,428.971,430.529,428.404,430.556,430.426,430.361,430.495,430.52,428.728,456.298,455.492,456.341,456.368,453.61,456.357,455.371,429.854,429.646,429.754,429.668,428.559,429.728,429.397,429.327,452.395,448.965,450.484,450.527,452.22,452.192,452.111,452.115,443.505,443.339,443.348,443.315,443.456,443.467,443.507,443.497,
1D FFT Y-Direction,467.926,467.362,467.751,467.524,465.245,467.125,465.136,467.375,428.97,430.529,428.404,430.556,430.426,430.36,430.494,430.52,428.727,456.297,455.491,456.341,456.367,453.609,456.356,455.371,429.854,429.646,429.753,429.667,428.559,429.728,429.397,429.327,452.395,448.964,450.483,450.526,452.219,452.192,452.111,452.115,443.505,443.339,443.348,443.315,443.456,443.467,443.506,443.497,
Second Transpose (First Send),468,467.428,467.815,467.588,465.307,467.21,465.199,467.449,429.029,430.59,428.462,430.617,430.489,430.421,430.557,430.581,428.79,456.36,455.556,456.405,456.436,453.672,456.423,455.434,429.913,429.706,429.813,429.727,428.619,429.787,429.455,429.388,452.456,449.027,450.541,450.586,452.278,452.251,452.171,452.176,443.568,443.401,443.41,443.38,443.523,443.533,443.576,443.566,
Second Transpose (Packing),468.068,467.491,467.879,467.651,465.371,467.289,465.258,467.52,429.087,430.654,428.521,430.678,430.548,430.481,430.617,430.642,428.852,456.422,455.617,456.467,456.502,453.732,456.486,455.493,429.974,429.766,429.874,429.788,428.68,429.848,429.515,429.45,452.524,449.09,450.6,450.645,452.338,452.31,452.229,452.237,443.636,443.464,443.473,443.443,443.586,443.594,443.641,443.632,
Second Transpose (Start Local Transpose),468.068,467.492,467.879,467.652,465.372,467.29,465.259,467.521,429.088,430.654,428.522,430.679,430.548,430.482,430.617,430.643,428.853,456.423,455.618,456.467,456.503,453.733,456.487,455.494,429.974,429.767,429.875,429.788,428.681,429.849,429.516,429.451,452.525,449.091,450.6,450.645,452.338,452.311,452.23,452.237,443.636,443.465,443.474,443.444,443.587,443.595,443.642,443.632,
Second Transpose (Start Receive),468.073,467.495,467.883,467.655,465.378,467.297,465.262,467.527,429.091,430.658,428.525,430.682,430.552,430.485,430.622,430.647,428.857,456.427,455.621,456.473,456.507,453.736,456.49,455.497,429.978,429.77,429.878,429.792,428.684,429.852,429.519,429.455,452.528,449.095,450.604,450.649,452.341,452.314,452.233,452.242,443.64,443.477,443.479,443.447,443.59,443.599,443.645,443.637,
Second Transpose (First Receive),476.387,475.593,475.739,475.626,474.878,475.81,474.31,475.593,456.264,456.129,456.145,456.196,456.403,456.418,456.372,456.37,480.923,480.188,480.396,480.394,479.305,480.09,478.62,479.867,456.461,456.337,456.181,456.25,456.461,456.553,456.424,456.47,480.934,480.213,480.404,480.347,479.307,480.053,478.445,479.909,451.688,451.518,451.487,451.436,451.896,451.941,451.749,451.757,
Second Transpose (Finished Receive),476.387,475.594,475.739,475.626,474.878,475.811,474.311,475.594,456.265,456.13,456.146,456.197,456.403,456.419,456.373,456.37,480.924,480.188,480.396,480.394,479.305,480.091,478.621,479.867,456.462,456.337,456.182,456.251,456.462,456.553,456.425,456.471,480.935,480.213,480.404,480.348,479.308,480.053,478.446,479.909,451.688,451.518,451.488,451.436,451.896,451.941,451.749,451.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),476.495,475.63,475.778,475.696,474.923,475.815,474.348,475.711,456.271,456.134,456.151,456.203,456.408,456.426,456.379,456.374,480.93,480.193,480.4,480.399,479.31,480.095,478.626,479.872,456.467,456.342,456.186,456.255,456.467,456.558,456.43,456.475,480.939,480.219,480.412,480.352,479.313,480.058,478.45,479.914,451.738,451.602,451.556,451.539,451.916,452.008,451.855,451.86,
1D FFT X-Direction,476.777,475.779,475.933,475.852,475.072,475.965,474.496,475.862,456.424,456.287,456.306,456.352,456.557,456.576,456.535,456.524,481.217,480.342,480.551,480.548,479.465,480.243,478.774,480.021,456.617,456.492,456.335,456.404,456.618,456.707,456.582,456.624,481.125,480.369,480.563,480.504,479.46,480.209,478.601,480.066,451.886,451.745,451.708,451.69,452.064,452.153,452.002,452.007,
Run complete,480.886,480.19,480.384,480.358,479.281,480.04,478.592,479.864,456.425,456.288,456.307,456.353,456.557,456.578,456.536,456.525,481.218,480.344,480.552,480.549,479.466,480.244,478.775,480.022,456.618,456.493,456.336,456.405,456.619,456.708,456.583,456.626,481.127,480.37,480.564,480.505,479.461,480.21,478.602,480.067,456.407,456.289,456.205,456.273,456.468,456.507,456.436,456.443,

init,1869.5,1821.3,1864.2,1848.09,1853.28,1847.82,1814.84,1768.08,1849.8,1846.86,1851.67,1854.16,1836.82,1833.4,1811.11,1685.71,1889.27,1875.41,1888.35,1880.68,1845.45,1861.69,1832.35,1769.34,1891.67,1886.99,1880.99,1888.37,1844.17,1862.66,1804.73,1845.37,1891.59,1881.06,1870.94,1886.65,1818.3,1799.63,1859.46,1832.38,1898.77,1897.48,1894.33,1891.62,1765.83,1870.17,1820.76,1867.98,
1D FFT Z-Direction,0.134621,0.127936,0.12612,0.125562,0.125947,0.125138,0.128172,0.12634,0.130922,0.128584,0.129579,0.128316,0.129433,0.129651,0.129425,0.134764,0.130985,0.128776,0.128359,0.128151,0.131984,0.128207,0.128892,0.129991,0.12911,0.131199,0.129626,0.128106,0.128996,0.129464,0.128617,0.130668,0.129643,0.129333,0.128599,0.128592,0.12916,0.127402,0.128118,0.131064,0.125127,0.125942,0.125024,0.126754,0.126572,0.125461,0.125674,0.126278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.135682,0.128333,0.126537,0.126005,0.126384,0.125496,0.128555,0.126666,0.131343,0.129145,0.130027,0.128837,0.130002,0.130126,0.129867,0.135157,0.131337,0.129165,0.128816,0.128633,0.132449,0.128677,0.129379,0.130429,0.12955,0.131745,0.13007,0.128576,0.129359,0.129843,0.129045,0.131127,0.130024,0.129746,0.128999,0.129061,0.129532,0.12772,0.128455,0.131512,0.125513,0.126308,0.125371,0.127328,0.126934,0.125791,0.126026,0.126677,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.135939,0.128704,0.126836,0.126372,0.126626,0.125752,0.128921,0.126908,0.13161,0.129449,0.130309,0.12908,0.13026,0.130416,0.13009,0.135428,0.131659,0.129418,0.129051,0.12888,0.132724,0.128954,0.129626,0.130639,0.129795,0.131977,0.13027,0.128861,0.129643,0.130081,0.129286,0.131411,0.130279,0.130029,0.12921,0.129305,0.129796,0.127953,0.128658,0.131808,0.125788,0.126565,0.125586,0.127616,0.127163,0.126043,0.126267,0.126922,
First Transpose (Finished All2All),471.803,468.692,468.879,468.624,471.823,468.832,469.592,469.636,520.458,527.959,520.62,528.003,519.426,528.951,528.951,516.295,432.079,438.544,437.765,439.365,439.407,438.587,439.404,436.796,535.156,538.196,538.14,538.08,534.196,536.311,538.216,533.266,433.334,433.308,434.305,435.389,435.277,435.389,435.347,435.311,430.865,430.899,430.767,430.832,425.963,430.276,430.797,430.908,
First Transpose (Unpacking),471.804,468.694,468.88,468.625,471.825,468.834,469.593,469.637,520.459,527.962,520.62,528.005,519.428,528.952,528.953,516.298,432.08,438.545,437.766,439.366,439.409,438.588,439.405,436.797,535.157,538.197,538.141,538.081,534.196,536.312,538.217,533.267,433.335,433.309,434.306,435.39,435.278,435.39,435.347,435.312,430.865,430.9,430.768,430.833,425.964,430.277,430.798,430.91,
First Transpose (Send Complete),472.91,469.594,469.8,469.519,472.785,469.734,470.494,470.568,521.349,528.881,521.523,528.912,520.324,529.846,529.849,517.196,433.158,439.435,438.649,440.265,440.291,439.544,440.304,437.704,536.075,539.085,539.033,539.009,535.09,537.212,539.176,534.146,434.414,434.174,435.176,436.29,436.181,436.292,436.224,436.199,431.743,431.789,431.659,431.735,426.846,431.221,431.708,431.837,
1D FFT Y-Direction,472.909,469.594,469.799,469.518,472.785,469.733,470.493,470.567,521.349,528.881,521.523,528.911,520.324,529.845,529.849,517.196,433.158,439.434,438.648,440.265,440.291,439.543,440.303,437.703,536.075,539.084,539.033,539.009,535.09,537.212,539.175,534.145,434.414,434.173,435.175,436.29,436.18,436.292,436.223,436.199,431.743,431.788,431.659,431.734,426.845,431.22,431.707,431.836,
Second Transpose (First Send),472.986,469.664,469.875,469.58,472.862,469.804,470.561,470.634,521.409,528.943,521.581,528.973,520.386,529.91,529.912,517.26,433.222,439.497,438.711,440.33,440.359,439.606,440.365,437.764,536.141,539.148,539.095,539.07,535.155,537.276,539.253,534.21,434.475,434.233,435.236,436.35,436.24,436.35,436.282,436.26,431.802,431.849,431.718,431.793,426.906,431.278,431.765,431.907,
Second Transpose (Packing),473.054,469.736,469.949,469.64,472.942,469.868,470.627,470.699,521.47,529.004,521.642,529.034,520.449,529.982,529.981,517.325,433.285,439.558,438.771,440.392,440.427,439.666,440.428,437.824,536.205,539.223,539.16,539.132,535.223,537.342,539.333,534.275,434.542,434.295,435.295,436.411,436.302,436.41,436.341,436.32,431.86,431.908,431.777,431.851,426.964,431.337,431.823,431.978,
Second Transpose (Start Local Transpose),473.054,469.737,469.95,469.64,472.944,469.868,470.628,470.7,521.47,529.005,521.643,529.035,520.449,529.982,529.982,517.325,433.286,439.559,438.771,440.392,440.428,439.666,440.428,437.824,536.205,539.224,539.16,539.133,535.224,537.343,539.334,534.276,434.542,434.295,435.296,436.411,436.303,436.41,436.341,436.321,431.861,431.909,431.777,431.852,426.964,431.337,431.823,431.978,
Second Transpose (Start Receive),473.058,469.741,469.955,469.645,472.949,469.872,470.631,470.705,521.474,529.008,521.646,529.038,520.453,529.986,529.986,517.329,433.289,439.562,438.774,440.396,440.434,439.67,440.433,437.828,536.209,539.228,539.165,539.137,535.23,537.347,539.338,534.28,434.545,434.3,435.299,436.415,436.306,436.414,436.345,436.325,431.864,431.912,431.78,431.855,426.968,431.341,431.827,431.982,
Second Transpose (First Receive),480.648,477.892,478.06,477.829,480.443,477.946,478.697,478.768,547.241,549.816,552.523,552.504,547.269,548.714,550.247,545.767,484.41,482.253,482.863,482.522,484.028,482.318,483.507,483.611,543.333,546.667,547.841,547.878,543.008,544.971,547.215,540.924,484.348,482.324,482.76,482.561,484.062,482.491,483.524,483.57,547.3,549.776,552.451,552.504,547.057,548.765,550.113,545.523,
Second Transpose (Finished Receive),480.648,477.892,478.06,477.83,480.443,477.947,478.698,478.768,547.242,549.816,552.523,552.505,547.27,548.715,550.248,545.767,484.411,482.254,482.863,482.522,484.028,482.319,483.507,483.611,543.333,546.668,547.841,547.878,543.008,544.972,547.216,540.924,484.349,482.324,482.76,482.562,484.062,482.492,483.525,483.57,547.301,549.776,552.452,552.505,547.058,548.766,550.113,545.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),480.76,477.896,478.169,477.834,480.504,477.951,478.718,478.786,547.247,549.822,552.529,552.511,547.275,548.72,550.254,545.773,484.416,482.26,482.869,482.527,484.033,482.324,483.514,483.616,543.351,546.754,547.898,547.883,543.026,544.993,547.267,540.97,484.354,482.331,482.767,482.567,484.068,482.498,483.53,483.577,547.307,549.782,552.457,552.511,547.063,548.772,550.119,545.531,
1D FFT X-Direction,481.049,478.047,478.321,477.983,480.66,478.099,478.868,478.931,547.397,549.972,552.68,552.662,547.432,548.877,550.409,545.926,484.717,482.411,483.017,482.676,484.185,482.477,483.666,483.767,543.503,546.901,548.048,548.034,543.173,545.14,547.425,541.125,484.554,482.481,482.915,482.724,484.216,482.646,483.676,483.725,547.464,549.933,552.608,552.666,547.215,548.926,550.271,545.716,
Run complete,484.343,482.302,482.8,482.536,484.008,482.447,483.499,483.555,547.398,549.973,552.682,552.663,547.433,548.879,550.41,545.927,484.717,482.413,483.018,482.677,484.187,482.478,483.667,483.768,547.261,549.769,552.491,552.493,547.245,548.711,550.169,545.752,484.555,482.483,482.916,482.725,484.217,482.648,483.678,483.726,547.465,549.934,552.609,552.667,547.216,548.927,550.272,545.718,

init,1869.5,1821.3,1864.2,1848.09,1853.28,1847.82,1814.84,1768.08,1849.8,1846.86,1851.67,1854.16,1836.82,1833.4,1811.11,1685.71,1889.27,1875.41,1888.35,1880.68,1845.45,1861.69,1832.35,1769.34,1891.67,1886.99,1880.99,1888.37,1844.17,1862.66,1804.73,1845.37,1891.59,1881.06,1870.94,1886.65,1818.3,1799.63,1859.46,1832.38,1898.77,1897.48,1894.33,1891.62,1765.83,1870.17,1820.76,1867.98,
1D FFT Z-Direction,0.141324,0.131448,0.130333,0.126026,0.136973,0.130592,0.130966,0.128409,0.130236,0.131397,0.128371,0.131604,0.129212,0.140409,0.139741,0.130115,0.128915,0.128153,0.132492,0.12919,0.224301,0.136649,0.12972,0.129405,0.12545,0.125065,0.126086,0.125579,0.125835,0.123494,0.132746,0.126735,0.127789,0.130117,0.129662,0.12811,0.129083,0.129763,0.128221,0.131311,0.129131,0.128434,0.128308,0.12853,0.134322,0.134412,0.130167,0.139673,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.141973,0.131984,0.130825,0.126576,0.137592,0.131056,0.131917,0.128874,0.130629,0.131913,0.128746,0.131986,0.129758,0.140803,0.140277,0.130571,0.129406,0.128447,0.132849,0.129484,0.224714,0.13714,0.130149,0.129782,0.125909,0.125634,0.12666,0.125871,0.126191,0.123901,0.133211,0.127295,0.128182,0.130523,0.130019,0.128579,0.12949,0.13027,0.12859,0.131719,0.129593,0.12894,0.128668,0.128874,0.134881,0.134857,0.13063,0.140104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.14224,0.132308,0.131106,0.126937,0.137854,0.131397,0.13224,0.129109,0.130863,0.132204,0.128948,0.132241,0.130006,0.141053,0.140521,0.130879,0.129647,0.128692,0.133088,0.129708,0.224959,0.137429,0.130461,0.130064,0.126189,0.125914,0.126889,0.126114,0.126438,0.124151,0.133441,0.127556,0.128417,0.130879,0.130302,0.128833,0.129731,0.130514,0.128802,0.132021,0.129847,0.129255,0.128922,0.129128,0.135149,0.135189,0.130857,0.140349,
First Transpose (Finished All2All),440.046,452.716,452.626,451.828,452.709,451.891,449.372,452.664,456.252,455.937,456.206,456.309,456.353,458.28,458.33,458.327,428.514,428.397,428.177,428.508,427.017,426.975,428.516,428.053,484.899,484.672,484.718,484.761,483.23,484.848,484.898,484.805,440.207,439.553,440.143,440.105,440.244,436.815,440.174,440.245,427.494,426.872,426.803,427.455,426.905,426.828,427.52,427.518,
First Transpose (Unpacking),440.047,452.717,452.627,451.829,452.71,451.892,449.373,452.665,456.252,455.938,456.207,456.31,456.354,458.281,458.331,458.328,428.515,428.398,428.178,428.509,427.018,426.975,428.517,428.055,484.9,484.673,484.719,484.761,483.231,484.849,484.899,484.806,440.207,439.554,440.145,440.106,440.244,436.816,440.175,440.246,427.495,426.873,426.804,427.456,426.905,426.829,427.521,427.519,
First Transpose (Send Complete),441.161,453.635,453.526,452.743,453.625,452.817,450.291,453.562,457.142,456.844,457.116,457.232,457.24,459.196,459.231,459.211,429.608,429.312,429.127,429.402,427.908,427.892,429.437,428.97,485.803,485.593,485.611,485.678,484.106,485.715,485.772,485.708,441.282,440.429,441.062,440.983,441.138,437.71,441.061,441.12,428.384,427.753,427.698,428.356,427.8,427.743,428.405,428.4,
1D FFT Y-Direction,441.16,453.635,453.525,452.742,453.624,452.817,450.291,453.561,457.142,456.844,457.115,457.232,457.239,459.195,459.231,459.21,429.608,429.312,429.127,429.401,427.907,427.892,429.437,428.969,485.802,485.592,485.61,485.677,484.106,485.715,485.772,485.708,441.282,440.428,441.062,440.982,441.137,437.71,441.06,441.119,428.383,427.752,427.697,428.356,427.8,427.742,428.404,428.399,
Second Transpose (First Send),441.228,453.698,453.589,452.802,453.691,452.88,450.354,453.627,457.201,456.904,457.174,457.291,457.298,459.258,459.29,459.27,429.671,429.371,429.187,429.46,427.97,427.952,429.494,429.028,485.871,485.657,485.673,485.74,484.169,485.78,485.839,485.777,441.346,440.488,441.121,441.041,441.197,437.771,441.12,441.182,428.442,427.811,427.757,428.414,427.859,427.804,428.464,428.46,
Second Transpose (Packing),441.289,453.762,453.65,452.862,453.754,452.941,450.415,453.689,457.262,456.968,457.233,457.355,457.359,459.32,459.351,459.333,429.735,429.43,429.249,429.52,428.039,428.012,429.552,429.087,485.936,485.72,485.734,485.812,484.228,485.842,485.904,485.843,441.417,440.556,441.182,441.102,441.259,437.832,441.18,441.247,428.501,427.869,427.817,428.473,427.916,427.862,428.523,428.523,
Second Transpose (Start Local Transpose),441.29,453.763,453.65,452.863,453.755,452.941,450.415,453.69,457.263,456.969,457.234,457.355,457.359,459.32,459.352,459.334,429.735,429.43,429.249,429.52,428.039,428.012,429.553,429.087,485.937,485.72,485.734,485.813,484.229,485.843,485.904,485.843,441.417,440.557,441.183,441.102,441.259,437.832,441.181,441.248,428.501,427.869,427.817,428.473,427.917,427.862,428.524,428.524,
Second Transpose (Start Receive),441.293,453.768,453.655,452.867,453.759,452.945,450.419,453.694,457.266,456.972,457.238,457.359,457.363,459.324,459.356,459.338,429.739,429.434,429.253,429.524,428.044,428.016,429.556,429.091,485.941,485.724,485.74,485.817,484.233,485.846,485.909,485.848,441.421,440.561,441.187,441.105,441.263,437.836,441.184,441.253,428.504,427.873,427.821,428.479,427.92,427.866,428.527,428.529,
Second Transpose (First Receive),451.264,460.437,461.54,460.476,461.599,460.494,456.604,460.456,498.447,498.282,498.1,498.214,495.505,497.458,499.011,498.93,449.304,463.465,465.58,464.762,465.668,464.765,459.959,463.418,493.956,493.678,493.548,493.611,491.711,493.61,494.431,494.354,451.454,463.536,465.639,464.775,465.698,464.807,460.007,463.57,498.419,498.291,498.056,498.163,495.369,497.406,499.018,498.851,
Second Transpose (Finished Receive),451.264,460.438,461.541,460.476,461.599,460.495,456.605,460.457,498.448,498.283,498.101,498.214,495.506,497.459,499.012,498.93,449.305,463.466,465.58,464.763,465.668,464.765,459.96,463.418,493.957,493.679,493.549,493.612,491.711,493.61,494.431,494.355,451.455,463.536,465.639,464.776,465.699,464.807,460.007,463.57,498.419,498.291,498.056,498.163,495.37,497.406,499.018,498.852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.269,460.478,461.604,460.48,461.686,460.499,456.612,460.51,498.453,498.288,498.107,498.22,495.511,497.464,499.021,498.935,449.332,463.47,465.586,464.767,465.673,464.77,459.965,463.423,494.045,493.687,493.553,493.674,491.752,493.731,494.497,494.414,451.459,463.542,465.644,464.781,465.705,464.813,460.011,463.575,498.425,498.296,498.063,498.168,495.375,497.412,499.024,498.857,
1D FFT X-Direction,451.571,460.627,461.754,460.629,461.838,460.649,456.769,460.663,498.606,498.441,498.261,498.373,495.664,497.617,499.17,499.082,449.619,463.618,465.736,464.918,465.829,464.92,460.115,463.573,494.195,493.832,493.705,493.823,491.903,493.882,494.645,494.568,451.648,463.697,465.79,464.933,465.852,464.966,460.16,463.729,498.574,498.448,498.218,498.315,495.53,497.563,499.176,499.01,
Run complete,451.572,463.464,465.581,464.745,465.647,464.77,459.96,463.485,498.608,498.442,498.262,498.374,495.665,497.618,499.171,499.083,451.349,463.62,465.737,464.919,465.83,464.921,460.116,463.574,498.408,498.277,498.067,498.16,495.484,497.439,498.986,498.89,451.649,463.698,465.791,464.934,465.853,464.967,460.161,463.731,498.575,498.449,498.219,498.315,495.531,497.564,499.177,499.011,

init,1869.5,1821.3,1864.2,1848.09,1853.28,1847.82,1814.84,1768.08,1849.8,1846.86,1851.67,1854.16,1836.82,1833.4,1811.11,1685.71,1889.27,1875.41,1888.35,1880.68,1845.45,1861.69,1832.35,1769.34,1891.67,1886.99,1880.99,1888.37,1844.17,1862.66,1804.73,1845.37,1891.59,1881.06,1870.94,1886.65,1818.3,1799.63,1859.46,1832.38,1898.77,1897.48,1894.33,1891.62,1765.83,1870.17,1820.76,1867.98,
1D FFT Z-Direction,0.137246,0.126673,0.126034,0.125223,0.127184,0.126374,0.126074,0.125315,0.131476,0.128703,0.220886,0.128454,0.129435,0.130015,0.128508,0.129409,0.128861,0.130108,0.130439,0.129737,0.132482,0.130195,0.128793,0.130348,0.124751,0.123823,0.134459,0.125275,0.125794,0.125912,0.126159,0.127281,0.12849,0.128893,0.127308,0.127607,0.129579,0.130137,0.127731,0.131926,0.128489,0.127878,0.128749,0.129115,0.129293,0.129301,0.127647,0.132381,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.137891,0.127075,0.126418,0.125648,0.127622,0.126834,0.126602,0.125643,0.131849,0.129084,0.221298,0.128908,0.129902,0.130408,0.128939,0.129814,0.129296,0.130735,0.130924,0.130111,0.132877,0.130581,0.129233,0.130736,0.125162,0.124274,0.13502,0.125615,0.126129,0.126304,0.126622,0.127835,0.128985,0.129335,0.127676,0.128105,0.129942,0.130771,0.128056,0.132354,0.128912,0.128307,0.129116,0.129507,0.129712,0.129742,0.128105,0.132902,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.13815,0.127708,0.126647,0.125961,0.127862,0.127076,0.126909,0.125901,0.13208,0.129398,0.221554,0.129142,0.130159,0.130743,0.129156,0.13012,0.129546,0.131066,0.131176,0.130396,0.133139,0.130837,0.129462,0.13106,0.125433,0.124552,0.135249,0.125919,0.126378,0.12655,0.126866,0.128137,0.129197,0.12958,0.12792,0.128352,0.130184,0.130998,0.128285,0.132677,0.129178,0.128645,0.12953,0.129786,0.129916,0.130055,0.12836,0.133149,
