,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.489539,0.377906,0.430265,0.431136,0.439187,0.442401,0.399814,0.378851,0.399025,0.394478,0.381162,0.378736,0.416569,0.407104,0.470815,0.476424,0.371991,0.374522,0.395109,0.381881,0.367884,0.364208,0.363495,0.359132,0.404343,0.401954,0.399485,0.402114,0.399872,0.399324,0.381611,0.37759,0.342462,0.341867,0.413027,0.412726,0.407655,0.400088,0.41641,0.414527,0.418066,0.416312,0.411287,0.410621,0.360296,0.368514,0.389633,0.378347,
First Transpose (Send Complete),0.542987,0.40165,0.459493,0.44942,0.456969,0.460281,0.448516,0.421852,0.471941,0.425979,0.443433,0.396982,0.445905,0.425703,0.489621,0.496694,0.390143,0.393408,0.412397,0.399699,0.398937,0.386048,0.381031,0.376072,0.422111,0.420294,0.417546,0.419863,0.417891,0.417915,0.403033,0.403522,0.417487,0.371329,0.432978,0.430317,0.427277,0.418001,0.434695,0.432076,0.435588,0.434041,0.429048,0.428281,0.378898,0.391818,0.415314,0.396253,
1D FFT Y-Direction,0.532544,0.391154,0.448282,0.438739,0.446378,0.449748,0.438078,0.410753,0.461174,0.415058,0.432763,0.386184,0.435232,0.414601,0.478415,0.485499,0.379535,0.382672,0.401709,0.388589,0.387889,0.374952,0.370174,0.365347,0.411023,0.409243,0.406729,0.409169,0.406849,0.407257,0.392078,0.392344,0.406464,0.360194,0.422154,0.419479,0.41647,0.406976,0.423754,0.421062,0.424667,0.423101,0.418382,0.417348,0.367879,0.379063,0.404823,0.385245,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.543302,0.402083,0.459803,0.449911,0.457313,0.460766,0.448957,0.42221,0.472332,0.426382,0.443923,0.397401,0.446264,0.426112,0.48996,0.497108,0.390474,0.39375,0.412782,0.400121,0.399443,0.386415,0.381367,0.376381,0.422471,0.420635,0.417947,0.42017,0.418218,0.418221,0.403394,0.403822,0.417913,0.371689,0.433308,0.430734,0.427714,0.418333,0.434994,0.432413,0.435859,0.434381,0.42937,0.429016,0.379233,0.392167,0.415707,0.396593,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.543623,0.402306,0.460137,0.450178,0.457554,0.461065,0.449236,0.422439,0.472572,0.426681,0.444215,0.397655,0.44653,0.426359,0.490247,0.497693,0.390678,0.393973,0.412993,0.400363,0.399695,0.386666,0.381569,0.376574,0.422708,0.420995,0.418227,0.420476,0.418465,0.418455,0.403642,0.404022,0.418232,0.371903,0.43355,0.430985,0.427941,0.418608,0.435238,0.432664,0.43607,0.43461,0.429628,0.429274,0.379493,0.392429,0.415982,0.396856,
Second Transpose (Finished All2All),16.2679,14.9142,15.4886,15.9963,15.3905,16.0109,15.3218,15.2664,16.2419,16.3033,15.1978,15.0701,15.3179,15.2862,15.3278,16.13,15.8057,15.6273,14.4826,14.4324,14.7609,16.7181,16.2231,15.9729,17.4686,14.3897,15.8975,15.7579,17.159,15.9759,16.024,18.0858,18.0776,15.5996,15.1661,16.6888,17.6693,16.7081,16.5915,15.9662,17.4718,17.0057,17.4246,17.0104,16.0085,15.967,16.0208,15.4888,
Second Transpose (Unpacking),16.2684,14.9148,15.4892,15.9967,15.391,16.0114,15.3225,15.267,16.2426,16.304,15.1983,15.0708,15.3184,15.2869,15.3286,16.1306,15.8061,15.6279,14.4831,14.4329,14.7615,16.7187,16.2238,15.9734,17.4692,14.3902,15.8981,15.7585,17.1596,15.9764,16.0245,18.0865,18.0781,15.6001,15.1666,16.6894,17.6699,16.7085,16.5919,15.967,17.4722,17.0062,17.425,17.0109,16.009,15.9675,16.0214,15.4893,
1D FFT X-Direction,16.2784,14.9261,15.4997,16.0067,15.4018,16.0226,15.3352,15.2789,16.2541,16.3143,15.208,15.0809,15.3295,15.2971,15.3388,16.1403,15.8158,15.6381,14.4938,14.4426,14.7734,16.7287,16.2344,15.9847,17.48,14.402,15.9094,15.769,17.1692,15.9865,16.0357,18.1271,18.0889,15.61,15.1755,16.6987,17.6818,16.7173,16.5996,15.9752,17.4799,17.016,17.4356,17.0189,16.0173,15.9762,16.0322,15.4987,
Run complete,16.2892,14.9368,15.5104,16.0174,15.413,16.0333,15.3457,15.2893,16.2648,16.3246,15.2189,15.0918,15.3398,15.3077,15.3495,16.1507,15.8266,15.6484,14.5045,14.4532,14.7836,16.7393,16.2447,15.9953,17.4908,14.4128,15.92,15.7797,17.1796,15.9978,16.046,18.1462,18.1004,15.6206,15.1864,16.7094,17.6926,16.728,16.6103,15.9861,17.4909,17.0267,17.4464,17.0297,16.0282,15.9867,16.0427,15.5092,

init,1633.32,1633.66,1634.09,1631.42,1611.4,1597.56,1610,1610.98,1620.91,1615.52,1620.44,1622.76,1598.27,1619.41,1617.2,1612.83,1637.4,1633.52,1639.15,1636.06,1619.54,1584.54,1609.75,1620.82,1621.4,1619.33,1635.12,1621.43,1590.1,1620.21,1619.53,1619.1,1623.91,1628.76,1627.78,1628.04,1606.99,1608.96,1606.53,1588.27,1628.04,1622.76,1628.01,1628.02,1617.2,1611.25,1612.02,1607.92,
1D FFT Z-Direction,0.011719,0.005392,0.006026,0.007167,0.007668,0.006807,0.007839,0.005566,0.005513,0.007899,0.007381,0.007308,0.009666,0.008258,0.007802,0.008195,0.005263,0.005657,0.005269,0.006655,0.005442,0.005639,0.005449,0.005414,0.005295,0.005415,0.006824,0.005967,0.00546,0.005751,0.004987,0.01328,0.006139,0.005183,0.005172,0.00514,0.007066,0.005339,0.005707,0.006397,0.00587,0.005309,0.004806,0.004797,0.004691,0.006031,0.006046,0.004765,
First Transpose (First Send),0.022863,0.016037,0.016562,0.01883,0.018221,0.017509,0.019233,0.015537,0.015687,0.018311,0.01735,0.018528,0.019897,0.018942,0.017902,0.020212,0.015202,0.016296,0.015162,0.016876,0.015504,0.016017,0.015718,0.016194,0.015705,0.015477,0.016914,0.015897,0.01585,0.015581,0.01557,0.026643,0.015997,0.015067,0.015237,0.01528,0.017382,0.015361,0.015774,0.015916,0.0159,0.015477,0.014985,0.014862,0.015204,0.01606,0.016699,0.016253,
First Transpose (Packing),0.033113,0.027127,0.02792,0.029226,0.029304,0.026366,0.027249,0.026256,0.025923,0.030145,0.030654,0.031411,0.03101,0.030128,0.030268,0.030547,0.024529,0.024904,0.026182,0.026477,0.025477,0.02655,0.026879,0.027321,0.025427,0.027529,0.030381,0.027,0.027275,0.025285,0.026215,0.048372,0.028198,0.024543,0.025167,0.024454,0.02811,0.025529,0.024472,0.025156,0.02547,0.026972,0.024915,0.026055,0.025646,0.025423,0.028146,0.026027,
First Transpose (Start Local Transpose),0.033379,0.02742,0.028196,0.029498,0.029516,0.026622,0.027513,0.026544,0.026187,0.030347,0.030879,0.031649,0.03125,0.030328,0.030465,0.030719,0.024771,0.025163,0.026418,0.02676,0.025707,0.026825,0.02712,0.027608,0.025681,0.027705,0.030656,0.027246,0.027526,0.025527,0.026417,0.048571,0.02847,0.024797,0.02546,0.024722,0.028381,0.025805,0.024732,0.025424,0.025705,0.02717,0.025098,0.026259,0.02586,0.025648,0.028349,0.026235,
First Transpose (Start Receive),0.041344,0.034056,0.035334,0.035773,0.03615,0.033211,0.034733,0.033221,0.032684,0.037186,0.037651,0.038483,0.038443,0.037258,0.037825,0.038287,0.031001,0.031217,0.032339,0.033223,0.031668,0.033175,0.034935,0.033994,0.031864,0.034727,0.037476,0.033603,0.033216,0.031162,0.03352,0.064753,0.034901,0.031184,0.0317,0.030891,0.035678,0.031479,0.030978,0.032568,0.031809,0.033905,0.030598,0.032773,0.032263,0.03184,0.035201,0.032085,
First Transpose (First Receive),0.238896,0.212613,0.241591,0.243037,0.245612,0.246361,0.233387,0.231141,0.320471,0.216916,0.242584,0.244305,0.22997,0.226878,0.068051,0.234825,0.219866,0.218163,0.192269,0.196956,0.229227,0.231352,0.231301,0.230116,0.293306,0.19474,0.172904,0.153519,0.180175,0.16078,0.059944,0.212521,0.196731,0.193402,0.229536,0.226026,0.198061,0.186911,0.233719,0.23581,0.291786,0.189759,0.206604,0.206286,0.212115,0.21149,0.11538,0.180097,
First Transpose (Finished Receive),0.409983,0.391598,0.412604,0.411163,0.412957,0.410308,0.382236,0.371202,0.527264,0.38504,0.418664,0.42351,0.407662,0.406245,0.405636,0.418784,0.368175,0.360089,0.32656,0.337803,0.394485,0.395699,0.389121,0.384145,0.476495,0.363097,0.343276,0.346819,0.345465,0.345042,0.356639,0.419564,0.333326,0.325847,0.403907,0.401449,0.364064,0.339432,0.399936,0.398825,0.500509,0.363257,0.350079,0.364249,0.385365,0.384393,0.377224,0.363933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.419948,0.402927,0.422895,0.421513,0.423377,0.420497,0.394046,0.381661,0.538505,0.395717,0.430121,0.434112,0.418007,0.417742,0.415354,0.429525,0.378625,0.370834,0.337891,0.348197,0.404937,0.405734,0.399017,0.395037,0.487273,0.373357,0.354189,0.357558,0.355736,0.355478,0.367152,0.430768,0.343573,0.336392,0.413855,0.411865,0.375799,0.350189,0.410224,0.40899,0.511515,0.37393,0.361393,0.37538,0.395209,0.394683,0.389691,0.37381,
First Transpose (Send Complete),0.438565,0.422335,0.440919,0.438831,0.441613,0.438567,0.425194,0.399651,0.554132,0.427829,0.447918,0.452342,0.436753,0.436095,0.440574,0.44824,0.397283,0.388545,0.375999,0.366422,0.424922,0.425332,0.416832,0.412366,0.504145,0.391001,0.372274,0.418943,0.373825,0.388471,0.444927,0.453342,0.396881,0.35317,0.431367,0.43045,0.395733,0.38237,0.427793,0.427359,0.526784,0.391779,0.410014,0.393451,0.412018,0.411366,0.410386,0.391659,
1D FFT Y-Direction,0.427693,0.41096,0.430127,0.427681,0.431068,0.427932,0.414141,0.38893,0.543361,0.417262,0.437147,0.44122,0.425978,0.425033,0.429727,0.437371,0.386558,0.377494,0.365012,0.355454,0.411372,0.412573,0.405876,0.401754,0.492381,0.380195,0.36117,0.407983,0.363101,0.377847,0.433997,0.442445,0.377864,0.342434,0.420616,0.419239,0.384962,0.371387,0.416976,0.416411,0.516171,0.380844,0.399347,0.38199,0.401414,0.400823,0.399017,0.380969,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.438889,0.422764,0.441189,0.439245,0.44196,0.439021,0.425526,0.399988,0.554606,0.428291,0.448393,0.452723,0.437166,0.436435,0.441032,0.448627,0.397552,0.388941,0.376353,0.366818,0.425452,0.425682,0.417244,0.412726,0.504607,0.39146,0.372678,0.419305,0.374192,0.388823,0.44538,0.453683,0.397287,0.353561,0.431713,0.430884,0.396241,0.382684,0.428102,0.427716,0.527066,0.392245,0.410335,0.393833,0.412333,0.411681,0.410726,0.391941,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.439198,0.422982,0.441428,0.43952,0.44224,0.439339,0.425735,0.400248,0.554827,0.428594,0.448647,0.452939,0.437481,0.437057,0.441264,0.448924,0.397759,0.389199,0.376564,0.367143,0.425684,0.425901,0.417481,0.412953,0.504813,0.391977,0.372918,0.41966,0.374447,0.389052,0.445586,0.45395,0.39758,0.353816,0.431952,0.431168,0.396486,0.382939,0.428344,0.427974,0.527284,0.39253,0.410644,0.394068,0.412576,0.411915,0.41101,0.392166,
Second Transpose (Finished All2All),15.9717,14.5518,14.8469,15.8232,15.4118,15.296,15.8744,15.3364,16.5219,16.1132,15.5604,15.1182,15.3312,15.26,15.1872,15.2503,16.3116,16.0603,14.9421,16.1655,16.5757,16.4274,15.8735,15.3026,17.1215,14.1962,14.378,14.1854,15.8964,16.3186,14.4618,14.5283,16.5986,15.6129,16.2648,17.3288,16.6414,18.1249,15.839,15.736,17.1443,14.3784,14.3829,15.6896,18.148,18.001,17.4488,17.3759,
Second Transpose (Unpacking),15.9723,14.5522,14.8475,15.8239,15.4123,15.2965,15.875,15.3368,16.5224,16.1137,15.561,15.1187,15.3318,15.2605,15.1878,15.2509,16.312,16.0608,14.9424,16.1661,16.5762,16.4279,15.874,15.3031,17.1219,14.1965,14.3784,14.1858,15.8969,16.3192,14.4622,14.5287,16.5991,15.6134,16.2652,17.3293,16.6418,18.1253,15.8393,15.7366,17.1447,14.3789,14.3833,15.6902,18.1484,18.0014,17.4493,17.3763,
1D FFT X-Direction,15.9815,14.5619,14.8573,15.8326,15.4222,15.3061,15.8864,15.3458,16.5317,16.1238,15.5713,15.1291,15.343,15.2704,15.1981,15.261,16.3206,16.0705,14.951,16.1748,16.5848,16.4359,15.8833,15.3111,17.131,14.207,14.3886,14.1949,15.9062,16.3279,14.4723,14.5373,16.6086,15.6212,16.2732,17.3372,16.6531,18.134,15.8475,15.7445,17.1528,14.388,14.3917,15.6991,18.1567,18.0098,17.4595,17.3852,
Run complete,15.9923,14.5726,14.8678,15.8435,15.4328,15.3167,15.8966,15.3564,16.5425,16.1343,15.5822,15.1398,15.3534,15.2814,15.2087,15.2725,16.3315,16.0813,14.9614,16.1852,16.5952,16.4469,15.894,15.3221,17.1419,14.2174,14.3989,14.2062,15.9169,16.3381,14.4827,14.5481,16.6197,15.6319,16.2838,17.348,16.6635,18.1448,15.8579,15.7554,17.1638,14.3984,14.4024,15.7097,18.1674,18.0204,17.4699,17.396,

init,1633.32,1633.66,1634.09,1631.42,1611.4,1597.56,1610,1610.98,1620.91,1615.52,1620.44,1622.76,1598.27,1619.41,1617.2,1612.83,1637.4,1633.52,1639.15,1636.06,1619.54,1584.54,1609.75,1620.82,1621.4,1619.33,1635.12,1621.43,1590.1,1620.21,1619.53,1619.1,1623.91,1628.76,1627.78,1628.04,1606.99,1608.96,1606.53,1588.27,1628.04,1622.76,1628.01,1628.02,1617.2,1611.25,1612.02,1607.92,
1D FFT Z-Direction,0.011329,0.005744,0.005151,0.005493,0.00594,0.005694,0.00727,0.005926,0.005892,0.005402,0.005225,0.00558,0.005503,0.005109,0.005023,0.004889,0.004898,0.005338,0.004775,0.004873,0.00469,0.004604,0.005626,0.004944,0.004935,0.005313,0.005712,0.004444,0.005682,0.005279,0.005513,0.006061,0.005098,0.004795,0.004735,0.004802,0.006375,0.004639,0.005093,0.005817,0.005229,0.005913,0.004771,0.005297,0.005149,0.004772,0.005761,0.005114,
First Transpose (First Send),0.021896,0.016305,0.015506,0.015792,0.016407,0.015847,0.017976,0.016836,0.016216,0.015355,0.01786,0.016398,0.015675,0.015207,0.014993,0.015859,0.014915,0.015339,0.014698,0.015029,0.014606,0.014668,0.016117,0.01529,0.015012,0.015841,0.015975,0.014831,0.015642,0.015499,0.015827,0.016127,0.014846,0.014657,0.015182,0.014637,0.016376,0.014586,0.015084,0.015997,0.015034,0.016323,0.015406,0.015477,0.015247,0.014964,0.016412,0.015996,
First Transpose (Packing),0.031768,0.026462,0.026398,0.027148,0.025596,0.026329,0.027925,0.026763,0.027507,0.025769,0.02873,0.02729,0.025444,0.024975,0.025684,0.0261,0.02279,0.023214,0.024574,0.024243,0.023864,0.024181,0.025252,0.024448,0.024487,0.024373,0.026889,0.025407,0.025912,0.024462,0.0266,0.026879,0.025566,0.023919,0.025017,0.024086,0.025231,0.024508,0.024679,0.025641,0.023942,0.025195,0.025601,0.024476,0.025782,0.02511,0.026239,0.025665,
First Transpose (Start Local Transpose),0.031991,0.026688,0.026651,0.027431,0.025846,0.02658,0.028157,0.027049,0.027735,0.026007,0.029016,0.027547,0.025753,0.025208,0.02594,0.026325,0.023034,0.023448,0.024794,0.024531,0.024103,0.024375,0.02551,0.024692,0.024702,0.024576,0.02714,0.025697,0.02617,0.024736,0.026794,0.027149,0.025804,0.024158,0.025305,0.024318,0.025487,0.024729,0.024904,0.025897,0.024247,0.025461,0.025871,0.024773,0.026017,0.025358,0.026456,0.025904,
First Transpose (Start Receive),0.04,0.033305,0.033879,0.033343,0.031537,0.032831,0.035772,0.032921,0.034091,0.031922,0.035942,0.034935,0.032274,0.031501,0.032775,0.032582,0.028804,0.029591,0.030585,0.030772,0.030314,0.030118,0.031397,0.031171,0.030546,0.029946,0.032947,0.03195,0.031632,0.030549,0.033115,0.034303,0.032025,0.030205,0.031299,0.030054,0.032255,0.030802,0.030737,0.031713,0.030409,0.031395,0.036775,0.032052,0.031784,0.030747,0.033805,0.031478,
First Transpose (First Receive),0.21298,0.209946,0.232809,0.231606,0.233088,0.233588,0.250944,0.246595,0.246235,0.24293,0.257663,0.252915,0.247775,0.244343,0.252061,0.252822,0.211625,0.213508,0.218153,0.218907,0.226812,0.225279,0.212143,0.213735,0.231628,0.226687,0.225808,0.226137,0.229281,0.223262,0.224582,0.224603,0.185834,0.179794,0.215251,0.214425,0.218276,0.21259,0.199941,0.202451,0.212912,0.213555,0.224469,0.221355,0.226855,0.226291,0.23507,0.237378,
First Transpose (Finished Receive),0.353617,0.347925,0.409289,0.407284,0.393663,0.393446,0.397154,0.382631,0.421467,0.418161,0.419013,0.412308,0.419875,0.417841,0.404749,0.407085,0.367779,0.367838,0.372539,0.373691,0.387694,0.382067,0.36792,0.369465,0.385381,0.379934,0.38623,0.386929,0.379102,0.373769,0.380055,0.380962,0.32506,0.320277,0.381471,0.378105,0.360379,0.345313,0.350853,0.353025,0.381369,0.379368,0.391814,0.390819,0.376136,0.37637,0.403351,0.398929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.363908,0.358286,0.420281,0.417575,0.404127,0.404714,0.408561,0.39304,0.431683,0.428626,0.429199,0.422819,0.430274,0.428389,0.414862,0.41709,0.378311,0.379388,0.383582,0.384288,0.397907,0.391873,0.378614,0.379996,0.395674,0.39001,0.39621,0.39739,0.389438,0.384483,0.390303,0.390815,0.335951,0.330332,0.391826,0.388286,0.371937,0.35649,0.361706,0.363918,0.392531,0.389648,0.402161,0.401312,0.38598,0.387131,0.414341,0.409828,
First Transpose (Send Complete),0.399155,0.380207,0.43925,0.435175,0.421717,0.422178,0.428078,0.419864,0.450149,0.446944,0.447579,0.44058,0.449063,0.445904,0.432631,0.434734,0.395457,0.396937,0.40086,0.402715,0.415035,0.409162,0.39691,0.397714,0.413201,0.408343,0.414123,0.415009,0.408064,0.401718,0.407971,0.408576,0.359678,0.348732,0.409681,0.406,0.397627,0.373745,0.379174,0.381849,0.409799,0.407123,0.420807,0.41856,0.403672,0.406175,0.433009,0.427483,
1D FFT Y-Direction,0.388739,0.369284,0.428524,0.424114,0.41097,0.411633,0.417176,0.40943,0.439203,0.435659,0.436634,0.429537,0.438318,0.43511,0.421798,0.42372,0.38466,0.385895,0.389678,0.391784,0.406523,0.398068,0.386028,0.386576,0.402022,0.397256,0.403287,0.403859,0.397508,0.391004,0.397057,0.397985,0.348691,0.337102,0.398819,0.394773,0.386676,0.362843,0.367966,0.371087,0.398903,0.396187,0.409782,0.407614,0.392526,0.395065,0.422291,0.416189,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.399486,0.380579,0.43955,0.435574,0.422036,0.422577,0.428437,0.420192,0.450565,0.447389,0.448056,0.441057,0.449457,0.446334,0.433037,0.435205,0.395773,0.397276,0.401184,0.405233,0.415323,0.409474,0.397285,0.398014,0.413548,0.408738,0.414495,0.415466,0.408372,0.40211,0.40839,0.409006,0.360135,0.348977,0.410264,0.40632,0.398043,0.374085,0.379457,0.382239,0.410103,0.407609,0.421113,0.419012,0.403934,0.406468,0.43333,0.427858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.399756,0.380814,0.439796,0.435833,0.42227,0.422866,0.42864,0.420403,0.45087,0.447607,0.448298,0.44129,0.449707,0.446568,0.433336,0.435415,0.395967,0.397509,0.401384,0.405528,0.415546,0.409686,0.39749,0.398215,0.413734,0.409058,0.414726,0.415741,0.408587,0.402316,0.408636,0.409235,0.360435,0.34924,0.410448,0.406599,0.398248,0.374322,0.379668,0.382485,0.410311,0.407859,0.421383,0.419218,0.404132,0.406674,0.43357,0.428097,
Second Transpose (Finished All2All),16.1411,14.9982,15.0063,15.1279,15.3178,15.3256,15.3118,15.3185,15.818,14.9664,15.08,15.558,15.1333,16.0033,15.4198,21.0744,18.4205,15.5536,14.2741,14.2498,16.2102,14.3173,15.258,15.8637,15.9789,14.0373,15.5737,13.9875,15.8626,16.4444,16.3798,15.8685,16.8687,15.9919,16.7329,16.0749,17.562,15.8976,16.9602,17.5623,16.9313,16.0597,15.6543,15.7379,18.5054,17.6551,15.2646,22.7082,
Second Transpose (Unpacking),16.1416,14.9988,15.007,15.1285,15.3183,15.3262,15.3124,15.319,15.8186,14.967,15.0807,15.5585,15.1339,16.0042,15.4203,21.075,18.4208,15.554,14.2745,14.2502,16.2106,14.3177,15.2584,15.8642,15.9794,14.0377,15.5742,13.9879,15.8631,16.4447,16.3802,15.8693,16.8691,15.9924,16.7333,16.0754,17.5625,15.898,16.9607,17.5628,16.9316,16.06,15.6546,15.7384,18.5058,17.6556,15.2651,22.7086,
1D FFT X-Direction,16.1519,15.0098,15.0176,15.139,15.3301,15.3371,15.3255,15.3299,15.8289,14.9771,15.0921,15.5681,15.1442,16.0154,15.4304,21.1154,18.4453,15.5623,14.2828,14.2582,16.2182,14.3259,15.2672,15.8724,15.9868,14.0463,15.5837,13.9966,15.8723,16.4524,16.3877,15.878,16.8774,16.0012,16.7415,16.0834,17.5738,15.9065,16.9691,17.5709,16.9396,16.0691,15.6632,15.7472,18.514,17.6633,15.2755,22.7171,
Run complete,16.1638,15.0201,15.0279,15.1498,15.3406,15.3475,15.3364,15.3407,15.8396,14.9876,15.1029,15.5787,15.1547,16.0259,15.441,21.1358,18.4568,15.5727,14.2936,14.2688,16.2287,14.3361,15.2775,15.8827,15.9975,14.057,15.5943,14.0075,15.8831,16.463,16.3983,15.8894,16.8883,16.0119,16.7523,16.094,17.5845,15.9169,16.9797,17.5817,16.9505,16.0799,15.6738,15.7582,18.5244,17.6738,15.2862,22.7274,

init,1633.32,1633.66,1634.09,1631.42,1611.4,1597.56,1610,1610.98,1620.91,1615.52,1620.44,1622.76,1598.27,1619.41,1617.2,1612.83,1637.4,1633.52,1639.15,1636.06,1619.54,1584.54,1609.75,1620.82,1621.4,1619.33,1635.12,1621.43,1590.1,1620.21,1619.53,1619.1,1623.91,1628.76,1627.78,1628.04,1606.99,1608.96,1606.53,1588.27,1628.04,1622.76,1628.01,1628.02,1617.2,1611.25,1612.02,1607.92,
1D FFT Z-Direction,0.011792,0.008625,0.010604,0.008963,0.008102,0.008953,0.010342,0.008,0.007859,0.00828,0.007647,0.008089,0.008184,0.007601,0.008194,0.01283,0.005475,0.005296,0.005167,0.005483,0.005109,0.007195,0.006221,0.005276,0.004639,0.005176,0.005736,0.005135,0.004793,0.005039,0.004506,0.00499,0.005117,0.005203,0.005126,0.004659,0.006705,0.005127,0.005284,0.005159,0.005204,0.005538,0.004779,0.004633,0.00557,0.004462,0.005971,0.005131,
First Transpose (First Send),0.02255,0.019116,0.020841,0.019781,0.018523,0.019572,0.021417,0.018445,0.018297,0.018511,0.017443,0.019018,0.018708,0.01826,0.018074,0.025449,0.01547,0.015498,0.015248,0.015469,0.01476,0.017923,0.016098,0.015057,0.014276,0.015134,0.016211,0.014996,0.014905,0.015155,0.014612,0.01517,0.015212,0.014795,0.01493,0.014946,0.016614,0.015183,0.015376,0.015181,0.015087,0.015527,0.014723,0.014415,0.015543,0.015017,0.016729,0.015088,
First Transpose (Packing),0.033811,0.029646,0.031953,0.030371,0.028698,0.030233,0.032626,0.029103,0.031426,0.029894,0.029256,0.030195,0.030924,0.028735,0.028285,0.046025,0.024929,0.024583,0.025035,0.025243,0.024345,0.028225,0.02457,0.024391,0.024235,0.024152,0.025856,0.025149,0.024216,0.023059,0.023198,0.023491,0.024845,0.02515,0.024503,0.025728,0.025809,0.024282,0.024937,0.025717,0.026282,0.026931,0.023637,0.027249,0.02694,0.025281,0.026834,0.026202,
