,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),1362.51,1349.92,1371.92,1371.04,1344.34,1244.25,1319.02,1277.02,1319.23,1313.55,1298.12,1313.23,1331.58,1343.89,1343.6,1313.78,1344.25,1313.41,1319.08,1313.22,1344.39,1313.41,1318.81,1313.29,1344.22,1313.46,1318.96,1313.49,1344.36,1313.57,1318.91,1313.21,1343.95,1313.39,1318.74,1313.23,1344.21,1313.11,1318.9,1313.3,1344.15,1313.49,1318.45,1313.22,1343.8,1313.41,1318.57,1313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1362.7,1350.32,1372.26,1371.61,1344.52,1244.44,1319.2,1277.2,1319.41,1313.73,1298.3,1313.41,1331.76,1344.3,1343.95,1313.99,1344.43,1313.59,1319.26,1313.4,1344.57,1313.59,1318.99,1313.47,1344.4,1313.64,1319.14,1313.67,1344.54,1313.75,1319.09,1313.39,1344.13,1313.57,1318.92,1313.41,1344.39,1313.29,1319.09,1313.48,1344.33,1313.67,1318.63,1313.4,1343.98,1313.59,1318.75,1313.18,
1D FFT X-Direction,1362.71,1350.34,1372.28,1371.63,1344.54,1305.52,1319.22,1277.21,1358.69,1327.72,1358.77,1358.08,1344.37,1344.31,1360.53,1314.03,1344.44,1343.99,1343.6,1360.45,1344.58,1343.31,1341.75,1360.14,1344.41,1313.66,1319.15,1313.68,1344.55,1313.77,1319.1,1313.4,1344.14,1321.77,1323.71,1313.42,1344.4,1321.8,1323.99,1313.49,1349.17,1326.82,1347.88,1348.36,1349.71,1327.45,1349.49,1349.37,
Run complete,1365.99,1352.56,1374.52,1373.85,1347.74,1307.75,1321.45,1279.45,1361.97,1329.96,1360.99,1360.31,1347.67,1346.55,1362.75,1316.25,1347.65,1346.17,1345.82,1362.66,1347.81,1345.54,1343.94,1362.36,1347.66,1315.9,1321.37,1315.92,1347.78,1316.01,1321.3,1315.62,1346.34,1324.08,1326.02,1315.73,1346.56,1324.12,1326.34,1315.8,1351.39,1329.12,1350.17,1350.71,1351.94,1329.76,1351.79,1351.7,

init,1623.39,1612.95,1622.26,1614.51,1575.69,1564.98,1600.71,1589.04,1586.28,1623.59,1620.12,1604.38,1598.51,1614.18,1619.44,1578.33,1629.17,1630.9,1616.8,1627.46,1604.94,1571.47,1573.43,1591.23,1621.17,1617.51,1629.2,1610.86,1577.43,1595.06,1584.72,1571.79,1600.85,1603.51,1612.08,1627.46,1586.12,1558.21,1604.14,1583.32,1609.58,1621.78,1623.8,1611.25,1580.96,1599.35,1574.93,1598.82,
1D FFT Z-Direction,0.02668,0.018509,0.019891,0.046046,0.017986,0.018896,0.022373,0.020515,0.017236,0.041905,0.01866,0.019197,0.042046,0.018787,0.021009,0.041491,0.01908,0.026137,0.025655,0.026009,0.018068,0.017582,0.016978,0.016979,0.017523,0.019745,0.019247,0.018929,0.018045,0.018589,0.027894,0.018607,0.01836,0.017635,0.019092,0.018378,0.017119,0.02547,0.017449,0.017385,0.016976,0.017831,0.017243,0.01724,0.021639,0.018582,0.01867,0.017589,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.56492,9.58871,9.51169,9.58294,9.58787,9.6072,9.67284,9.51891,9.65806,9.60408,9.61633,9.55815,9.59155,9.59344,9.48278,9.60092,10.5172,10.7402,10.7362,10.7237,10.6373,10.77,10.8375,10.8119,10.5753,10.7289,10.9169,10.7876,10.6762,10.8095,10.7287,10.6781,10.8646,11.0002,10.932,11.0192,10.7811,10.8666,11.0166,10.9191,10.8077,10.7796,10.8888,10.8763,10.756,10.852,10.8846,10.9344,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.56521,9.58897,9.51235,9.58331,9.58818,9.60751,9.67312,9.51919,9.65835,9.60436,9.61657,9.55841,9.59183,9.5937,9.48315,9.60134,10.5175,10.7406,10.7364,10.724,10.6376,10.7703,10.8378,10.8121,10.5756,10.7291,10.9171,10.7878,10.6765,10.8098,10.729,10.6783,10.8648,11.0004,10.9322,11.0195,10.7814,10.8669,11.017,10.9194,10.808,10.7799,10.889,10.8766,10.7563,10.8523,10.8848,10.9347,
First Transpose (Finished All2All),989.94,985.857,989.507,989.787,992.228,991.07,992.232,989.637,984.967,984.974,984.718,982.632,985.548,985.451,985.591,985.586,979.377,979.276,979.386,979.172,1033.27,1032.96,1025.44,1033.28,974.217,971.607,974.226,972.657,977.349,977.357,971.616,974.133,970.166,969.872,966.898,970.167,972.961,970.421,972.965,972.564,976.961,976.401,976.97,972.276,1072.19,1070.26,1067.09,1072.2,
First Transpose (Unpacking),989.941,985.858,989.508,989.788,992.229,991.071,992.233,989.638,984.968,984.974,984.719,982.634,985.549,985.453,985.592,985.586,979.378,979.276,979.386,979.172,1033.27,1032.96,1025.44,1033.28,974.218,971.608,974.227,972.658,977.35,977.358,971.617,974.134,970.167,969.873,966.899,970.167,972.962,970.422,972.966,972.565,976.962,976.402,976.97,972.277,1072.19,1070.26,1067.09,1072.2,
First Transpose (Send Complete),992.597,988.147,991.812,992.092,994.879,993.369,994.532,991.938,987.603,987.282,987.01,984.952,988.165,987.813,987.865,987.885,982.731,981.527,981.678,981.497,1036.4,1035.2,1027.71,1035.68,977.353,973.888,976.495,974.978,980.492,979.669,973.907,976.456,973.413,972.121,969.203,972.442,976.088,972.747,975.248,974.86,980.114,978.684,979.252,974.543,1075.3,1072.56,1069.4,1074.56,
1D FFT Y-Direction,989.958,985.871,989.522,989.805,992.245,991.087,992.252,989.654,984.981,984.99,984.737,982.658,985.563,985.478,985.608,985.609,979.392,979.291,979.399,979.187,1033.28,1032.98,1025.45,1033.32,974.233,971.622,974.244,972.672,977.365,977.374,971.633,974.149,970.182,969.886,966.913,970.181,972.976,970.439,972.978,972.579,976.977,976.417,976.985,972.291,1072.21,1070.28,1067.1,1072.25,
Second Transpose (First Send),992.601,988.15,991.815,992.095,994.889,993.375,994.542,991.944,987.606,987.285,987.014,984.957,988.174,987.822,987.872,987.895,982.735,981.53,981.681,981.5,1036.41,1035.21,1027.71,1035.7,977.358,973.891,976.514,974.985,980.497,979.676,973.914,976.463,973.416,972.124,969.205,972.445,976.091,972.75,975.251,974.863,980.117,978.688,979.255,974.547,1075.31,1072.56,1069.41,1074.59,
Second Transpose (Packing),992.645,988.185,991.858,992.159,994.946,993.433,994.609,991.988,987.649,987.335,987.057,984.998,988.231,987.873,987.928,987.981,982.78,981.564,981.718,981.547,1036.48,1035.27,1027.77,1035.85,977.409,973.923,976.56,975.026,980.535,979.724,973.944,976.496,973.463,972.157,969.238,972.476,976.125,972.78,975.299,974.903,980.157,978.723,979.3,974.586,1075.38,1072.61,1069.46,1074.75,
Second Transpose (Start Local Transpose),992.645,988.185,991.858,992.159,994.947,993.433,994.609,991.988,987.649,987.335,987.058,984.999,988.231,987.873,987.928,987.982,982.781,981.565,981.718,981.547,1036.48,1035.27,1027.77,1035.86,977.41,973.923,976.56,975.026,980.535,979.725,973.945,976.496,973.463,972.157,969.238,972.476,976.125,972.781,975.3,974.903,980.157,978.723,979.301,974.586,1075.38,1072.61,1069.46,1074.75,
Second Transpose (Start Receive),992.654,988.194,991.868,992.17,994.957,993.442,994.621,991.997,987.662,987.345,987.066,985.007,988.241,987.883,987.94,987.989,982.791,981.574,981.727,981.555,1036.49,1035.27,1027.78,1035.87,977.424,973.931,976.57,975.035,980.545,979.733,973.954,976.505,973.472,972.165,969.246,972.484,976.133,972.788,975.309,974.91,980.166,978.731,979.31,974.595,1075.39,1072.62,1069.47,1074.77,
Second Transpose (First Receive),997.868,995.012,999.006,994.855,997.114,995.028,998.653,996.369,990.806,990.12,991.485,992.084,991.296,991.168,991.619,992.278,1039.87,1037.46,1030.96,1039,1038.74,1037.55,1030.38,1039.49,984.682,993.509,983.051,982.003,982.357,981.462,988.711,981.709,977.463,974.099,977.923,978.309,977.502,974.11,977.889,978.147,1077.4,1074.68,1072.75,1078.57,1078.22,1074.28,1072.07,1078.03,
Second Transpose (Finished Receive),1293.73,1295.54,1297.64,1296.17,1294.94,1295.77,1297.98,1295.97,1294.73,1295.72,1297.93,1295.74,1294.94,1295.72,1297.65,1295.47,1295.04,1295.91,1297.87,1295.85,1295.28,1295.99,1297.77,1296.38,1295.08,1295.82,1297.19,1295.79,1295.24,1295.94,1297.8,1296.35,1295.22,1295.47,1297.44,1296.09,1294.99,1295.61,1297.7,1295.91,1280.82,1275.82,1259.08,1272.3,1368.12,1330.76,1363.11,1366.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1293.96,1295.77,1297.87,1296.4,1295.17,1296,1298.21,1296.2,1294.96,1295.96,1298.16,1295.97,1295.17,1295.95,1297.88,1295.7,1295.28,1296.14,1298.1,1296.08,1295.52,1296.23,1298.01,1296.61,1295.31,1296.05,1297.42,1296.02,1295.47,1296.17,1298.03,1296.58,1295.45,1295.7,1297.66,1296.31,1295.22,1295.85,1298.02,1296.14,1281.05,1276.06,1259.32,1272.54,1368.3,1330.94,1363.45,1366.46,
1D FFT X-Direction,1326.77,1302.61,1360.51,1326.3,1326.75,1302.47,1360.68,1326.25,1361.51,1322.35,1339.63,1360.53,1362.67,1323.71,1341.74,1362.08,1307.89,1296.15,1298.11,1296.09,1295.53,1296.24,1298.02,1296.63,1295.32,1296.06,1297.43,1296.04,1295.48,1296.18,1298.04,1296.59,1295.47,1295.71,1297.67,1296.32,1295.24,1295.86,1298.03,1296.15,1281.07,1276.07,1259.33,1272.55,1368.32,1330.95,1363.46,1366.48,
Run complete,1330.05,1304.82,1362.72,1328.54,1330.01,1304.69,1362.9,1328.48,1364.8,1324.59,1341.88,1362.75,1365.92,1325.94,1343.96,1364.31,1311.2,1298.36,1300.34,1298.31,1298.69,1298.47,1300.25,1298.87,1298.55,1298.3,1299.67,1298.26,1298.7,1298.39,1300.25,1298.81,1297.69,1298.06,1299.98,1298.65,1297.45,1298.14,1300.36,1298.47,1283.37,1278.4,1261.65,1274.88,1370.59,1333.27,1365.78,1368.84,

init,1623.39,1612.95,1622.26,1614.51,1575.69,1564.98,1600.71,1589.04,1586.28,1623.59,1620.12,1604.38,1598.51,1614.18,1619.44,1578.33,1629.17,1630.9,1616.8,1627.46,1604.94,1571.47,1573.43,1591.23,1621.17,1617.51,1629.2,1610.86,1577.43,1595.06,1584.72,1571.79,1600.85,1603.51,1612.08,1627.46,1586.12,1558.21,1604.14,1583.32,1609.58,1621.78,1623.8,1611.25,1580.96,1599.35,1574.93,1598.82,
1D FFT Z-Direction,0.027469,0.018867,0.018029,0.020442,0.018122,0.019864,0.021971,0.019175,0.017442,0.018664,0.018159,0.025692,0.017858,0.023869,0.021866,0.017709,0.017165,0.018288,0.018534,0.018091,0.018052,0.018221,0.017229,0.041135,0.018569,0.017943,0.018941,0.017848,0.018458,0.017657,0.020646,0.019484,0.018335,0.018554,0.019367,0.020157,0.017968,0.020084,0.017859,0.016653,0.017549,0.019109,0.01877,0.018711,0.021719,0.019445,0.017942,0.040004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.66014,9.51946,9.5447,9.66335,9.67281,9.60643,9.72826,9.55604,9.62851,9.6341,9.62309,9.60176,9.50275,9.49933,9.56878,9.61333,10.6237,10.6932,10.7738,10.8237,10.7445,10.8174,10.7348,10.8822,10.6537,10.8295,10.8163,10.9266,10.6597,10.8735,10.7437,10.8127,10.7742,10.8733,10.8986,10.7939,10.7514,10.9143,10.8097,10.8675,10.7839,10.8943,10.8683,10.9516,10.7595,10.8805,10.9781,10.9977,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.66044,9.51975,9.54499,9.66364,9.6731,9.60673,9.72861,9.55635,9.62881,9.63435,9.62335,9.60203,9.50304,9.49962,9.56926,9.61374,10.624,10.6935,10.7741,10.824,10.7448,10.8177,10.7352,10.8825,10.6539,10.8298,10.8166,10.9269,10.66,10.8738,10.744,10.8129,10.7745,10.8736,10.899,10.7942,10.7516,10.9146,10.8101,10.8678,10.7843,10.8946,10.8686,10.952,10.7598,10.8808,10.9783,10.998,
First Transpose (Finished All2All),988.825,988.123,987.861,988.828,985.774,987.459,988.355,988.36,985.995,984.829,985.999,983.919,986.69,984.727,985.475,986.689,980.347,980.256,980.353,980.156,1059.18,1018.94,1059.18,1013.26,975.039,973.111,975.043,973.991,975.255,975.248,972.118,973.174,971.049,971.056,966.792,968.974,972.895,968.843,972.896,972.257,971.789,971.486,971.789,969.278,975.528,974.027,972.048,975.528,
First Transpose (Unpacking),988.826,988.125,987.861,988.829,985.774,987.461,988.356,988.362,985.995,984.83,986.001,983.919,986.691,984.727,985.476,986.69,980.347,980.257,980.354,980.157,1059.19,1018.94,1059.18,1013.26,975.039,973.113,975.045,973.993,975.257,975.249,972.119,973.174,971.05,971.057,966.792,968.974,972.896,968.843,972.898,972.258,971.79,971.487,971.789,969.278,975.529,974.028,972.048,975.528,
First Transpose (Send Complete),991.474,990.435,990.124,991.125,988.409,989.729,990.654,990.653,988.649,987.151,988.304,986.196,989.327,986.991,987.783,988.968,983.496,982.492,982.624,982.416,1062.45,1021.21,1061.51,1015.54,978.148,975.4,977.295,976.241,978.361,977.558,974.424,975.422,974.201,973.328,969.062,971.28,976.033,971.171,975.199,974.511,974.939,973.74,974.165,971.579,978.644,976.306,974.318,977.812,
1D FFT Y-Direction,988.841,988.151,987.875,988.843,985.788,987.486,988.372,988.386,986.011,984.845,986.024,983.933,986.703,984.741,985.492,986.704,980.361,980.271,980.368,980.171,1059.21,1018.96,1059.21,1013.28,975.053,973.137,975.072,974.017,975.282,975.262,972.137,973.189,971.065,971.071,966.807,968.991,972.909,968.859,972.921,972.27,971.803,971.501,971.802,969.292,975.549,974.041,972.063,975.543,
Second Transpose (First Send),991.478,990.44,990.127,991.128,988.412,989.74,990.659,990.665,988.652,987.154,988.308,986.199,989.334,986.997,987.791,988.979,983.499,982.495,982.627,982.419,1062.47,1021.21,1061.52,1015.55,978.151,975.405,977.319,976.246,978.369,977.565,974.431,975.428,974.204,973.331,969.065,971.283,976.037,971.174,975.205,974.516,974.942,973.743,974.17,971.583,978.649,976.309,974.322,977.817,
Second Transpose (Packing),991.521,990.49,990.172,991.187,988.448,989.785,990.702,990.718,988.697,987.211,988.369,986.247,989.39,987.035,987.834,989.051,983.552,982.536,982.673,982.465,1062.55,1021.27,1061.58,1015.62,978.188,975.436,977.361,976.287,978.405,977.602,974.463,975.463,974.236,973.365,969.096,971.312,976.07,971.206,975.252,974.556,974.992,973.777,974.23,971.614,978.712,976.354,974.353,977.876,
Second Transpose (Start Local Transpose),991.522,990.49,990.172,991.188,988.448,989.785,990.702,990.718,988.697,987.212,988.369,986.247,989.39,987.036,987.834,989.051,983.553,982.537,982.674,982.466,1062.55,1021.27,1061.58,1015.62,978.188,975.437,977.362,976.287,978.406,977.603,974.463,975.463,974.237,973.365,969.097,971.313,976.07,971.206,975.252,974.556,974.992,973.778,974.231,971.615,978.713,976.354,974.353,977.877,
Second Transpose (Start Receive),991.531,990.498,990.181,991.198,988.456,989.794,990.715,990.727,988.705,987.221,988.379,986.256,989.4,987.044,987.845,989.06,983.564,982.546,982.682,982.474,1062.56,1021.28,1061.59,1015.63,978.197,975.445,977.371,976.295,978.415,977.611,974.472,975.472,974.246,973.373,969.105,971.321,976.078,971.214,975.26,974.563,975.007,973.786,974.246,971.623,978.722,976.362,974.361,977.884,
Second Transpose (First Receive),993.758,991.882,994.24,994.395,994.545,992.362,994.17,995.169,991.85,988.586,992.434,993.031,992.297,988.525,993.455,992.243,1065.01,1023.53,1066.77,1019.04,1065.46,1022.7,1065.31,1018.49,981.643,978.958,981.06,979.144,980.979,978.939,982.689,979.146,977.411,974.697,981.009,978.386,977.435,974.66,979.523,978.006,984.899,984.236,977.121,988.88,980.729,977.871,976.978,982.051,
Second Transpose (Finished Receive),1267.49,1267,1268.62,1257.57,1267.5,1266.86,1267.83,1257.47,1267.35,1245.34,1268.7,1233.81,1267.32,1245.8,1268.75,1234.89,1265.1,1265.77,1243.85,1257.51,1344.84,1268.17,1345.35,1258.75,1267.32,1265.03,1268.76,1256.69,1267.4,1264.11,1268.8,1256.46,1266.96,1264.8,1268.6,1256.75,1267.13,1265.82,1267.13,1257.32,1267.22,1266.32,1268.74,1257.46,1267.01,1263.16,1268.11,1256.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1267.73,1267.18,1268.86,1257.75,1267.74,1267.04,1268.06,1257.66,1267.58,1245.57,1268.93,1234,1267.56,1246.31,1269,1235.23,1265.28,1265.95,1244.04,1257.69,1345.25,1268.35,1345.58,1258.93,1267.55,1265.21,1268.99,1256.88,1267.64,1264.29,1269.04,1256.64,1267.21,1264.97,1268.84,1256.93,1267.36,1265.99,1267.36,1257.5,1267.46,1266.5,1268.97,1257.64,1267.25,1263.34,1268.35,1256.8,
1D FFT X-Direction,1332.32,1267.19,1340.93,1257.77,1332.29,1267.05,1341.21,1257.67,1312.32,1245.58,1293.34,1236.05,1313.6,1267.62,1294.28,1258.26,1265.29,1265.96,1244.05,1257.7,1345.26,1268.37,1345.59,1258.94,1305.1,1265.22,1269.01,1256.89,1305.07,1264.3,1269.05,1256.65,1344.58,1264.98,1268.85,1256.94,1344.51,1266.01,1267.37,1257.51,1267.47,1266.51,1268.98,1257.65,1317.12,1263.35,1268.36,1256.81,
Run complete,1335.57,1269.42,1343.15,1259.99,1335.57,1269.28,1343.44,1259.9,1315.59,1247.83,1295.57,1238.28,1316.86,1269.84,1296.53,1260.49,1268.45,1268.16,1246.3,1259.91,1348.54,1270.58,1347.84,1261.18,1308.34,1267.47,1271.26,1259.12,1308.32,1266.5,1271.3,1258.89,1346.85,1267.3,1271.16,1259.28,1346.72,1268.33,1269.7,1259.84,1269.67,1268.84,1271.33,1259.97,1319.38,1265.68,1270.66,1259.12,

init,1623.39,1612.95,1622.26,1614.51,1575.69,1564.98,1600.71,1589.04,1586.28,1623.59,1620.12,1604.38,1598.51,1614.18,1619.44,1578.33,1629.17,1630.9,1616.8,1627.46,1604.94,1571.47,1573.43,1591.23,1621.17,1617.51,1629.2,1610.86,1577.43,1595.06,1584.72,1571.79,1600.85,1603.51,1612.08,1627.46,1586.12,1558.21,1604.14,1583.32,1609.58,1621.78,1623.8,1611.25,1580.96,1599.35,1574.93,1598.82,
1D FFT Z-Direction,0.026922,0.02735,0.017917,0.021653,0.018172,0.025106,0.026412,0.029155,0.019632,0.018436,0.023489,0.019639,0.017646,0.018702,0.022072,0.021279,0.018264,0.018995,0.019117,0.019038,0.025405,0.019074,0.024156,0.018121,0.027237,0.027838,0.028931,0.030147,0.026904,0.019685,0.022799,0.02156,0.018672,0.018521,0.017727,0.020111,0.017686,0.019692,0.024789,0.017282,0.021145,0.023519,0.021876,0.019577,0.025801,0.020713,0.020425,0.021399,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.68465,9.58368,9.66485,9.63383,9.67411,9.67472,9.61181,9.62386,9.63677,9.5761,9.61008,9.52011,9.68966,9.6605,9.62321,9.52592,10.6889,10.6369,10.6255,10.7505,10.7216,10.8198,10.7373,10.7506,10.6875,10.6916,10.863,10.7629,10.6982,10.8587,10.7604,10.6805,10.7392,10.916,10.8256,10.814,10.9071,10.8679,10.9076,11.0131,10.752,10.8961,10.9542,10.9854,10.8,10.9329,10.9192,10.9143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.68499,9.58396,9.66511,9.63416,9.6744,9.675,9.6121,9.62416,9.63704,9.57636,9.61035,9.52048,9.68993,9.66077,9.62363,9.52627,10.6892,10.6372,10.6258,10.7508,10.7223,10.8201,10.7377,10.7509,10.6877,10.6919,10.8633,10.7632,10.6985,10.859,10.7608,10.6808,10.7394,10.9163,10.8259,10.8143,10.9074,10.8682,10.9079,11.0134,10.7523,10.8964,10.9545,10.9856,10.8004,10.9332,10.9195,10.9146,
First Transpose (Finished All2All),991.905,989.701,991.201,991.911,1087.62,1087.07,1087.62,1085.32,984.055,982.095,984.055,982.955,989.072,985.438,989.076,987.074,975.525,973.641,975.528,974.975,980.358,980.357,973.487,978.251,1073.95,1068.57,1073.95,1070.54,979.835,979.833,978.299,977.206,1020.57,1018.98,1013.86,1020.57,1082.89,1081.25,1082.76,1082.87,980.807,980.701,980.801,977.131,1016.93,1058.89,1058.89,1008.72,
First Transpose (Unpacking),991.905,989.702,991.202,991.912,1087.62,1087.07,1087.62,1085.33,984.055,982.095,984.055,982.956,989.073,985.439,989.078,987.074,975.525,973.641,975.529,974.976,980.358,980.358,973.488,978.251,1073.95,1068.57,1073.95,1070.54,979.835,979.834,978.3,977.206,1020.57,1018.98,1013.86,1020.57,1082.89,1081.25,1082.76,1082.87,980.81,980.701,980.802,977.132,1016.93,1058.89,1058.89,1008.72,
First Transpose (Send Complete),994.577,991.972,993.488,994.189,1090.25,1089.36,1089.93,1087.61,986.726,984.384,986.392,985.269,991.744,987.765,991.362,989.362,978.598,975.926,977.802,977.249,983.668,982.644,975.786,980.542,1077.05,1070.84,1076.25,1072.82,982.936,982.142,980.633,979.52,1023.74,1021.25,1016.15,1022.85,1086.03,1083.58,1085.09,1085.15,983.96,983.03,983.098,979.442,1020.09,1061.2,1061.18,1011.05,
1D FFT Y-Direction,991.919,989.717,991.215,991.925,1087.63,1087.08,1087.63,1085.34,984.07,982.109,984.07,982.971,989.087,985.453,989.107,987.089,975.538,973.656,975.542,974.99,980.372,980.371,973.502,978.265,1073.97,1068.58,1073.97,1070.55,979.849,979.848,978.317,977.222,1020.6,1018.99,1013.87,1020.59,1082.92,1081.27,1082.77,1082.89,980.85,980.715,980.814,977.145,1016.95,1058.93,1058.93,1008.73,
Second Transpose (First Send),994.58,991.974,993.492,994.193,1090.26,1089.37,1089.94,1087.62,986.729,984.387,986.394,985.272,991.751,987.771,991.375,989.369,978.601,975.929,977.805,977.251,983.671,982.647,975.789,980.545,1077.08,1070.86,1076.27,1072.84,982.939,982.144,980.638,979.523,1023.75,1021.25,1016.15,1022.86,1086.05,1083.58,1085.09,1085.15,983.97,983.033,983.101,979.445,1020.1,1061.22,1061.2,1011.05,
Second Transpose (Packing),994.625,992.01,993.531,994.242,1090.31,1089.43,1090,1087.67,986.768,984.424,986.435,985.309,991.801,987.812,991.435,989.414,978.632,975.96,977.836,977.281,983.716,982.689,975.821,980.589,1077.13,1070.9,1076.33,1072.89,982.995,982.192,980.687,979.561,1023.82,1021.31,1016.21,1022.91,1086.21,1083.65,1085.16,1085.22,984.075,983.077,983.137,979.478,1020.15,1061.36,1061.35,1011.1,
Second Transpose (Start Local Transpose),994.626,992.01,993.532,994.242,1090.32,1089.43,1090,1087.67,986.768,984.425,986.436,985.31,991.801,987.813,991.435,989.414,978.632,975.96,977.836,977.282,983.717,982.689,975.821,980.592,1077.13,1070.9,1076.33,1072.89,982.995,982.193,980.688,979.561,1023.82,1021.31,1016.21,1022.91,1086.21,1083.65,1085.16,1085.22,984.076,983.077,983.138,979.479,1020.15,1061.36,1061.35,1011.1,
