,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.82587,4.56248,4.67745,4.56902,4.68072,4.56146,4.56491,4.47969,4.56225,4.65278,4.84109,4.63891,4.6727,4.55866,4.57524,4.4884,4.80491,4.56536,4.76955,4.63841,4.8075,4.82598,4.76155,4.63414,4.67656,4.65479,4.76094,4.55479,4.79519,4.55164,4.56288,4.59741,4.78274,4.73349,4.76342,4.68119,4.76974,4.6751,4.76688,4.81874,4.78281,4.64332,4.84553,4.59626,4.6384,4.57525,4.67723,4.63188,4.69719,4.57752,4.76269,4.62636,4.66372,4.61508,4.83942,4.59201,4.66158,4.57225,4.44871,4.62591,4.80129,4.60984,4.82869,4.58561,
1D FFT X-Direction,4.86844,4.59754,4.71411,4.6047,4.71982,4.59851,4.60089,4.51692,4.60246,4.6898,4.87655,4.67319,4.71123,4.59859,4.61053,4.52495,4.843,4.6013,4.80773,4.67466,4.84607,4.86645,4.7969,4.67001,4.7145,4.69265,4.79831,4.59205,4.83201,4.59018,4.59918,4.6332,4.82238,4.77047,4.80114,4.71968,4.80901,4.71379,4.80498,4.85889,4.82478,4.67822,4.88118,4.63025,4.67642,4.61127,4.71364,4.6687,4.73376,4.61155,4.79634,4.661,4.70074,4.65081,4.87504,4.62691,4.69888,4.60662,4.48301,4.65961,4.83939,4.6443,4.86763,4.62086,
Run complete,4.86983,4.59858,4.71528,4.60573,4.72086,4.5996,4.60185,4.51791,4.60367,4.69092,4.8775,4.67452,4.71234,4.5995,4.61604,4.52599,4.84415,4.6024,4.809,4.67569,4.84712,4.86776,4.79807,4.67103,4.71569,4.69386,4.79941,4.63163,4.83768,4.59126,4.60023,4.63426,4.82369,4.77151,4.80239,4.72103,4.81048,4.71478,4.80612,4.86031,4.826,4.68252,4.88199,4.63125,4.68403,4.61211,4.71459,4.66995,4.73481,4.61255,4.79721,4.6621,4.70174,4.65186,4.87596,4.62788,4.70803,4.61242,4.484,4.66089,4.84052,4.64548,4.87337,4.62614,

init,1641.74,1612.3,1623.62,1631.71,1634.01,1605.96,1671.33,1672.69,1650.3,1688.24,1682.6,1680.52,1659.62,1673.41,1676.58,1673.27,1542.88,1698.74,1690.64,1647.86,1642.02,1637.69,1639.62,1631.64,1664.67,1632.17,1667.36,1654.4,1653.99,1651.12,1640.66,1531.34,1637.47,1647.49,1602.46,1647.34,1624.29,1607.82,1620.25,1577.39,1672.77,1687.19,1650.47,1674.41,1652.8,1653.71,1649.02,1669.45,1641.63,1674.12,1680.55,1667.49,1656.93,1641.21,1611.56,1635.28,1647.81,1629.07,1680.37,1680.29,1676.49,1631.94,1682.38,1682.68,
1D FFT Z-Direction,0.039592,0.035464,0.032708,0.032988,0.035628,0.033077,0.034351,0.035053,0.034473,0.034488,0.035109,0.034267,0.035114,0.03259,0.035258,0.032577,0.033574,0.033964,0.034194,0.034513,0.034185,0.035739,0.035427,0.034579,0.034905,0.034269,0.033476,0.035209,0.034158,0.033835,0.034794,0.034439,0.038223,0.034076,0.036846,0.035096,0.035825,0.035892,0.035026,0.037541,0.033007,0.03382,0.033833,0.035106,0.034836,0.035923,0.034049,0.033483,0.034881,0.034348,0.035026,0.034873,0.033288,0.033341,0.034293,0.034245,0.034395,0.043952,0.035802,0.055324,0.05076,0.048295,0.047084,0.044642,
First Transpose (First Send),0.060608,0.052845,0.050975,0.050681,0.054578,0.051446,0.052343,0.053061,0.051373,0.052343,0.051549,0.051826,0.053312,0.050194,0.052234,0.050899,0.05061,0.051308,0.052113,0.053538,0.052087,0.055253,0.052427,0.052186,0.052584,0.0513,0.051068,0.053331,0.051124,0.051166,0.052453,0.052714,0.056384,0.052079,0.05493,0.054796,0.054231,0.054305,0.054411,0.060454,0.050652,0.052975,0.051251,0.053225,0.053556,0.052869,0.052558,0.051483,0.052356,0.052449,0.052677,0.053807,0.05136,0.050931,0.052068,0.051582,0.061911,0.062529,0.055225,0.080498,0.08926,0.066689,0.081986,0.063958,
First Transpose (Packing),0.100451,0.091537,0.090024,0.089074,0.093993,0.090967,0.091288,0.092216,0.089445,0.091528,0.08982,0.090141,0.091458,0.088737,0.091554,0.088452,0.089654,0.088898,0.09172,0.093748,0.091285,0.096491,0.09072,0.090866,0.090566,0.089992,0.091386,0.091532,0.089697,0.090389,0.09018,0.091043,0.097929,0.092305,0.095666,0.097539,0.094394,0.094344,0.094714,0.104532,0.088367,0.092319,0.089066,0.092165,0.093518,0.091925,0.091377,0.08829,0.089962,0.092229,0.091672,0.092251,0.089788,0.091449,0.09046,0.09056,0.100041,0.100932,0.095128,0.124019,0.12828,0.108559,0.124313,0.104875,
First Transpose (Start Local Transpose),0.100812,0.091869,0.090365,0.089401,0.094325,0.091295,0.091593,0.092608,0.089693,0.091826,0.090071,0.090416,0.091809,0.088981,0.09192,0.088775,0.089945,0.089179,0.092045,0.094144,0.091568,0.096862,0.091049,0.091131,0.090794,0.090305,0.091722,0.091813,0.089936,0.090692,0.090477,0.091358,0.098217,0.092654,0.09592,0.09783,0.094667,0.094694,0.095082,0.104873,0.088711,0.092632,0.089289,0.092407,0.093887,0.092269,0.091724,0.088581,0.090288,0.092545,0.091906,0.092551,0.090119,0.091732,0.090747,0.090823,0.100401,0.101243,0.095428,0.124286,0.128528,0.108887,0.124722,0.10522,
First Transpose (Start Receive),0.104882,0.095454,0.093611,0.092859,0.097851,0.094973,0.095068,0.096334,0.093402,0.095309,0.093477,0.093817,0.095443,0.092537,0.095048,0.092679,0.093349,0.0925,0.095612,0.097256,0.09504,0.101558,0.094746,0.0945,0.094339,0.093557,0.095136,0.094959,0.093989,0.094096,0.093885,0.094559,0.101734,0.096463,0.100368,0.10128,0.098596,0.098345,0.099181,0.109717,0.09238,0.096456,0.092945,0.096047,0.097804,0.096084,0.095717,0.091862,0.09372,0.095881,0.095315,0.096455,0.093511,0.095377,0.093775,0.094272,0.104162,0.104789,0.099146,0.128276,0.133092,0.112242,0.12956,0.109089,
First Transpose (First Receive),0.168634,0.201322,0.156564,0.156444,0.160534,0.199697,0.158214,0.159912,0.155153,0.201826,0.155489,0.156301,0.156916,0.198051,0.157149,0.154283,0.154757,0.196242,0.157579,0.159987,0.155945,0.20781,0.157575,0.157764,0.1555,0.197281,0.157956,0.157762,0.155893,0.198193,0.156372,0.159244,0.165493,0.202915,0.164633,0.166465,0.161956,0.204219,0.162395,0.174599,0.154704,0.200415,0.154234,0.158342,0.159338,0.201558,0.158958,0.155422,0.156586,0.200239,0.157017,0.160092,0.154299,0.200129,0.156217,0.156993,0.213935,0.210226,0.163213,0.19184,0.196073,0.220092,0.195626,0.172588,
First Transpose (Finished Receive),0.361312,0.341143,0.30627,0.305306,0.358465,0.347991,0.311437,0.3075,0.347749,0.348462,0.303573,0.304316,0.348981,0.347133,0.308747,0.307896,0.350587,0.346745,0.305075,0.3082,0.349609,0.357525,0.303856,0.306077,0.348069,0.347493,0.306658,0.305303,0.357915,0.349561,0.305457,0.299403,0.365831,0.356792,0.312331,0.320298,0.357572,0.351728,0.313705,0.320701,0.349757,0.350141,0.303825,0.306246,0.357683,0.351077,0.308255,0.295741,0.348967,0.34753,0.31399,0.300977,0.346901,0.347276,0.303881,0.305938,0.358954,0.359735,0.311506,0.332552,0.392269,0.362954,0.346557,0.31988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.375298,0.355018,0.319905,0.319345,0.372368,0.361495,0.324993,0.321195,0.361629,0.362138,0.317117,0.31756,0.363165,0.360544,0.322008,0.321163,0.364543,0.360502,0.318507,0.322302,0.363614,0.37159,0.317218,0.319892,0.361736,0.361351,0.320395,0.319357,0.371353,0.362974,0.318917,0.313221,0.385722,0.370594,0.325867,0.333727,0.372492,0.366432,0.32722,0.337911,0.3632,0.364087,0.317049,0.319798,0.371153,0.364412,0.32179,0.309064,0.362588,0.364107,0.32771,0.3147,0.360288,0.360489,0.317679,0.319236,0.372786,0.373381,0.324922,0.346388,0.406392,0.376619,0.361142,0.33711,
First Transpose (Send Complete),0.451785,0.425816,0.389035,0.387472,0.451644,0.434916,0.398223,0.394994,0.434742,0.432999,0.387664,0.386304,0.455381,0.451411,0.396065,0.389911,0.437309,0.427942,0.388675,0.389783,0.4381,0.450099,0.389201,0.387477,0.433563,0.427754,0.391881,0.389516,0.44364,0.433338,0.387804,0.382962,0.465833,0.451831,0.403023,0.41272,0.456238,0.448957,0.408712,0.421692,0.431955,0.435659,0.386637,0.389007,0.445109,0.436059,0.390221,0.387031,0.433149,0.436891,0.396484,0.38685,0.433526,0.432157,0.385596,0.389316,0.444724,0.443343,0.395168,0.422732,0.480862,0.449399,0.438368,0.412197,
1D FFT Y-Direction,0.45111,0.423018,0.386253,0.386898,0.451068,0.431855,0.395471,0.39218,0.434175,0.432345,0.38499,0.385668,0.454855,0.447872,0.393029,0.389248,0.436749,0.425239,0.386059,0.389217,0.437548,0.449467,0.386454,0.386847,0.433007,0.427263,0.389132,0.3865,0.443081,0.430413,0.385088,0.380222,0.465125,0.448932,0.400242,0.412018,0.45557,0.445008,0.405915,0.420879,0.431381,0.435064,0.383993,0.38844,0.444502,0.433389,0.387597,0.382532,0.432563,0.434079,0.393656,0.383989,0.433003,0.431603,0.382913,0.388829,0.444182,0.442728,0.394463,0.418549,0.480244,0.44659,0.433907,0.409106,
Second Transpose (First Send),0.465302,0.440277,0.402326,0.400494,0.464005,0.449367,0.412006,0.408641,0.446943,0.446802,0.404263,0.402458,0.468064,0.4653,0.410638,0.404133,0.44991,0.441137,0.402732,0.403419,0.451523,0.464822,0.402969,0.400759,0.446681,0.441167,0.405046,0.403259,0.455347,0.447372,0.400815,0.396246,0.478733,0.467221,0.416994,0.426614,0.469059,0.462458,0.422832,0.436138,0.443797,0.447953,0.399951,0.401556,0.457018,0.449796,0.403399,0.400177,0.445099,0.450525,0.409919,0.400151,0.44596,0.444532,0.398674,0.401908,0.456255,0.456447,0.408592,0.435448,0.494618,0.463772,0.453626,0.426333,
Second Transpose (Packing),0.654054,0.635071,0.591057,0.587997,0.64952,0.640684,0.602599,0.598152,0.629886,0.633393,0.590385,0.587547,0.647641,0.657454,0.618635,0.599452,0.631497,0.625686,0.591896,0.590154,0.632371,0.665373,0.58523,0.584359,0.631671,0.623551,0.591015,0.59038,0.633707,0.632217,0.586271,0.579663,0.682052,0.673897,0.62059,0.626681,0.655387,0.664577,0.628124,0.651559,0.627444,0.635561,0.587061,0.587297,0.64187,0.634859,0.589722,0.584479,0.62738,0.640825,0.596627,0.589013,0.640571,0.644514,0.592788,0.599374,0.640339,0.645609,0.599451,0.629887,0.67306,0.655666,0.660764,0.611783,
Second Transpose (Start Local Transpose),0.654372,0.635362,0.591313,0.588264,0.649925,0.640959,0.602894,0.598505,0.630177,0.633641,0.590689,0.587883,0.64795,0.657707,0.618987,0.599774,0.631726,0.625961,0.592134,0.590522,0.632684,0.665708,0.585519,0.584658,0.631989,0.623789,0.591293,0.590606,0.633913,0.63258,0.586519,0.580042,0.682406,0.674176,0.620926,0.627043,0.655964,0.665021,0.628481,0.651891,0.627783,0.635927,0.587349,0.587527,0.642175,0.635155,0.590034,0.584813,0.627617,0.641098,0.596956,0.589265,0.640924,0.644855,0.593149,0.599603,0.640612,0.646025,0.599676,0.630192,0.673437,0.65599,0.661296,0.612173,
Second Transpose (Start Receive),0.658134,0.638894,0.594531,0.59142,0.653528,0.644244,0.60674,0.601797,0.633217,0.636928,0.593777,0.591136,0.651344,0.661448,0.621964,0.602769,0.634861,0.629623,0.595137,0.593782,0.636106,0.669724,0.589032,0.587865,0.635126,0.627175,0.594405,0.593979,0.637635,0.636068,0.589775,0.583182,0.685921,0.677734,0.624063,0.630263,0.65916,0.667989,0.632122,0.655886,0.630716,0.638932,0.590687,0.590523,0.645498,0.638113,0.593076,0.587804,0.631227,0.644198,0.599871,0.592472,0.644029,0.647871,0.596124,0.603041,0.643663,0.649154,0.602704,0.633135,0.676496,0.659521,0.665071,0.615258,
Second Transpose (First Receive),4.95735,4.57759,4.38974,4.44255,4.78307,4.7932,4.59787,4.55082,4.77847,4.55812,4.50581,4.92323,4.96324,4.73303,4.86921,4.92113,5.14581,4.53248,4.71797,4.55997,5.14104,4.75882,4.52737,4.92436,4.78002,4.57291,4.56735,4.77123,4.77725,4.75919,4.69224,4.72202,5.14812,4.76387,4.69019,4.83205,5.14679,4.79048,4.87436,4.91243,4.79202,4.78932,4.50571,4.78611,5.14138,4.74467,4.86972,4.76572,5.13891,4.57528,4.70478,4.72462,4.96097,4.65868,4.50414,4.91235,4.69921,4.78229,4.85275,4.71114,4.86863,4.88868,4.88401,4.60632,
Second Transpose (Finished Receive),4.95787,4.5779,4.39005,4.4428,4.78358,4.79361,4.59809,4.55121,4.77895,4.55846,4.50622,4.92357,4.96387,4.73336,4.86952,4.92139,5.14629,4.53278,4.71836,4.56033,5.1414,4.75928,4.52763,4.92473,4.78042,4.5732,4.56772,4.77158,4.77779,4.75942,4.69293,4.72244,5.14843,4.76419,4.69058,4.83229,5.14716,4.79119,4.87466,4.91292,4.79261,4.78967,4.50599,4.78644,5.14172,4.74511,4.87004,4.76604,5.13932,4.57557,4.70509,4.72491,4.96128,4.65893,4.50445,4.91271,4.69961,4.78257,4.85312,4.71141,4.869,4.88904,4.88433,4.60676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.96299,4.5819,4.39358,4.44629,4.78767,4.79736,4.60138,4.55486,4.78244,4.56166,4.50946,4.92701,4.96838,4.73691,4.87302,4.92506,5.14991,4.53592,4.72226,4.56373,5.14541,4.76343,4.53178,4.92854,4.78434,4.57674,4.57077,4.77486,4.78158,4.76284,4.69647,4.72629,5.15234,4.76777,4.69652,4.83688,5.15217,4.79564,4.87922,4.91742,4.79662,4.79361,4.50976,4.79024,5.14638,4.74875,4.87331,4.76989,5.1435,4.57898,4.70871,4.72846,4.96547,4.66202,4.52429,4.91634,4.70317,4.786,4.85639,4.71539,4.87373,4.89204,4.88851,4.61008,
1D FFT X-Direction,5.00385,4.61789,4.42875,4.48149,4.82604,4.83335,4.63781,4.59084,4.82014,4.597,4.54543,4.96088,5.00824,4.77595,4.91172,4.963,5.18793,4.57309,4.75799,4.60004,5.18376,4.80067,4.56855,4.96437,4.82215,4.61106,4.60543,4.81043,4.82018,4.79735,4.73206,4.76316,5.19226,4.80696,4.73273,4.87514,5.19284,4.83184,4.9183,4.9562,4.83411,4.82945,4.54635,4.82745,5.18498,4.78351,4.90977,4.80459,5.18171,4.61306,4.74348,4.76193,5.00475,4.69932,4.56189,4.95097,4.74044,4.82104,4.89229,4.75129,4.91215,4.92726,4.92743,4.64504,
Run complete,5.15432,4.63063,4.53841,4.53118,4.8315,4.83432,4.63876,4.59199,4.82111,4.59808,4.54634,4.96189,5.0093,4.77719,4.91289,4.96408,5.18899,4.57421,4.75908,4.60096,5.18485,4.80789,4.56944,4.96536,4.8233,4.61205,4.60645,4.81184,4.82128,4.79831,4.73314,4.76426,5.19358,4.80804,4.73876,4.87644,5.1941,4.83582,4.92213,4.96448,4.83533,4.83039,4.54716,4.82836,5.1864,4.78447,4.91082,4.80577,5.18262,4.614,4.74853,4.76295,5.00591,4.75208,4.56321,4.95191,4.74152,4.82218,4.89335,4.75259,4.91678,4.92835,4.92866,4.6492,

init,1641.74,1612.3,1623.62,1631.71,1634.01,1605.96,1671.33,1672.69,1650.3,1688.24,1682.6,1680.52,1659.62,1673.41,1676.58,1673.27,1542.88,1698.74,1690.64,1647.86,1642.02,1637.69,1639.62,1631.64,1664.67,1632.17,1667.36,1654.4,1653.99,1651.12,1640.66,1531.34,1637.47,1647.49,1602.46,1647.34,1624.29,1607.82,1620.25,1577.39,1672.77,1687.19,1650.47,1674.41,1652.8,1653.71,1649.02,1669.45,1641.63,1674.12,1680.55,1667.49,1656.93,1641.21,1611.56,1635.28,1647.81,1629.07,1680.37,1680.29,1676.49,1631.94,1682.38,1682.68,
1D FFT Z-Direction,0.041022,0.035723,0.034814,0.033851,0.035563,0.033499,0.033028,0.035554,0.033522,0.032452,0.035913,0.033485,0.033894,0.033188,0.032395,0.033696,0.034599,0.033038,0.034928,0.033499,0.033383,0.03677,0.034344,0.034452,0.034522,0.033502,0.034454,0.034211,0.035557,0.032501,0.034382,0.034243,0.035595,0.035291,0.036643,0.034934,0.033887,0.033452,0.035623,0.036166,0.034444,0.03401,0.034449,0.035379,0.034558,0.034054,0.032729,0.033901,0.032114,0.03339,0.032916,0.032966,0.032295,0.034366,0.033217,0.035155,0.033646,0.034748,0.033844,0.035581,0.034889,0.034187,0.035014,0.033871,
First Transpose (First Send),0.062553,0.053999,0.052148,0.052852,0.053763,0.051439,0.050577,0.054049,0.050847,0.050436,0.053818,0.051166,0.051809,0.050501,0.050322,0.052253,0.052953,0.049659,0.05266,0.051706,0.050574,0.055982,0.051574,0.052295,0.052952,0.051267,0.052284,0.053076,0.053619,0.050478,0.05131,0.052636,0.056734,0.055424,0.054283,0.054661,0.053802,0.05312,0.055091,0.056615,0.052529,0.053496,0.052218,0.054223,0.053038,0.051513,0.050636,0.052508,0.049347,0.051497,0.050379,0.051231,0.050412,0.051716,0.05079,0.051986,0.05099,0.052512,0.051527,0.054569,0.052914,0.052081,0.054446,0.052677,
First Transpose (Packing),0.103547,0.092989,0.0893,0.091461,0.092961,0.090124,0.08898,0.09241,0.088727,0.089327,0.093356,0.090519,0.091222,0.090366,0.08777,0.090027,0.091482,0.0908,0.09274,0.09183,0.091525,0.097828,0.089323,0.091304,0.091501,0.089506,0.093541,0.092386,0.092663,0.089817,0.089824,0.091873,0.095316,0.094068,0.095794,0.0969,0.094239,0.094756,0.097183,0.102951,0.091878,0.093663,0.090477,0.094104,0.093197,0.090081,0.088917,0.091084,0.08939,0.090623,0.088258,0.089969,0.089029,0.091075,0.088322,0.090873,0.08926,0.090342,0.089199,0.093918,0.091419,0.090627,0.096884,0.092866,
First Transpose (Start Local Transpose),0.103917,0.093311,0.089602,0.091778,0.093282,0.090393,0.089338,0.092685,0.089021,0.089617,0.093648,0.090828,0.091582,0.090633,0.088093,0.090374,0.0918,0.091152,0.093051,0.092168,0.091841,0.09821,0.089627,0.091551,0.091756,0.089776,0.093833,0.092637,0.092908,0.090111,0.090089,0.092106,0.095664,0.094417,0.096179,0.097209,0.09453,0.095004,0.097513,0.103264,0.092215,0.093987,0.090784,0.094372,0.093523,0.090385,0.08923,0.091325,0.089664,0.090883,0.088629,0.090274,0.08932,0.091429,0.088568,0.091125,0.089534,0.090632,0.089503,0.094246,0.091676,0.090927,0.097274,0.09318,
First Transpose (Start Receive),0.107953,0.097239,0.093579,0.095943,0.097069,0.094061,0.092904,0.096607,0.093081,0.093279,0.096924,0.094542,0.095618,0.093966,0.091471,0.093919,0.095755,0.094357,0.096456,0.095394,0.095129,0.103049,0.093532,0.095023,0.095626,0.093314,0.097322,0.09625,0.097097,0.093633,0.09348,0.095757,0.101425,0.099624,0.099936,0.100964,0.098735,0.099,0.101355,0.108291,0.096017,0.098234,0.094058,0.098617,0.09742,0.094183,0.09305,0.095092,0.093378,0.094753,0.092141,0.094257,0.092965,0.094999,0.091676,0.094262,0.092858,0.094178,0.093044,0.097929,0.096176,0.094898,0.101795,0.09721,
First Transpose (First Receive),0.169351,0.203943,0.15512,0.159552,0.159386,0.197987,0.155074,0.159483,0.15342,0.19869,0.159848,0.157928,0.156727,0.1993,0.155392,0.157735,0.158711,0.198387,0.159127,0.157477,0.156681,0.209905,0.156113,0.158261,0.1569,0.198697,0.161545,0.159451,0.158996,0.199233,0.154634,0.158064,0.169677,0.205747,0.163498,0.166322,0.163128,0.205779,0.164901,0.173835,0.158164,0.204353,0.15506,0.161836,0.15767,0.197952,0.156858,0.158957,0.154553,0.200293,0.154479,0.156014,0.154782,0.199681,0.155098,0.158498,0.152844,0.198854,0.153927,0.161404,0.158108,0.199513,0.16505,0.160675,
First Transpose (Finished Receive),0.363345,0.354055,0.304092,0.307554,0.353634,0.347755,0.302448,0.300595,0.349104,0.338773,0.309548,0.304625,0.349419,0.348373,0.299463,0.300227,0.351877,0.351192,0.307503,0.304553,0.350094,0.361112,0.304166,0.299321,0.351143,0.346058,0.310077,0.309296,0.352309,0.347568,0.306233,0.307405,0.362029,0.349141,0.315627,0.317134,0.355281,0.35374,0.314605,0.321929,0.358826,0.353669,0.302191,0.309736,0.357548,0.345633,0.305767,0.307509,0.349665,0.349723,0.312203,0.304238,0.347581,0.348789,0.304924,0.298198,0.34604,0.347318,0.303023,0.309086,0.351073,0.349437,0.315163,0.302201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.378295,0.367308,0.317859,0.320745,0.367537,0.361781,0.316344,0.314402,0.362706,0.35214,0.323251,0.318492,0.366682,0.364734,0.313514,0.313901,0.366107,0.365169,0.321618,0.318771,0.363838,0.375911,0.317873,0.313386,0.365248,0.359748,0.32378,0.324341,0.366492,0.361697,0.320283,0.320724,0.375984,0.363341,0.334108,0.330783,0.369572,0.3675,0.328454,0.337263,0.372093,0.367336,0.316526,0.322828,0.371234,0.35917,0.320098,0.320616,0.363514,0.363385,0.325864,0.317882,0.361708,0.36215,0.318652,0.312923,0.360421,0.360957,0.31658,0.323181,0.365254,0.363288,0.330211,0.31607,
First Transpose (Send Complete),0.45179,0.440032,0.38544,0.387534,0.441359,0.431918,0.391301,0.382262,0.435356,0.422798,0.394137,0.390397,0.439438,0.439172,0.388786,0.38601,0.442059,0.430141,0.395428,0.388641,0.438248,0.451724,0.388052,0.386465,0.434834,0.426385,0.392392,0.393439,0.438934,0.434301,0.389448,0.38757,0.454147,0.441894,0.414819,0.403429,0.448717,0.44747,0.405225,0.421344,0.442351,0.438923,0.386056,0.389639,0.443047,0.429892,0.39392,0.391171,0.43331,0.43129,0.396462,0.384238,0.435315,0.432711,0.388558,0.385059,0.430357,0.431023,0.387699,0.396517,0.438351,0.436919,0.411109,0.386904,
1D FFT Y-Direction,0.451009,0.437145,0.382424,0.386888,0.440818,0.428852,0.388719,0.381648,0.434795,0.419896,0.391331,0.387846,0.43891,0.436279,0.38575,0.385383,0.441491,0.429476,0.392673,0.385893,0.437687,0.451094,0.385169,0.381658,0.43426,0.42374,0.389809,0.39293,0.438408,0.431493,0.386839,0.386933,0.453536,0.437386,0.411217,0.402778,0.448127,0.444679,0.402404,0.420347,0.441739,0.436155,0.383348,0.389117,0.442435,0.427308,0.391006,0.390592,0.432714,0.430702,0.393633,0.381378,0.434822,0.432165,0.385488,0.380317,0.429726,0.430442,0.384894,0.395826,0.43782,0.434314,0.407813,0.384149,
Second Transpose (First Send),0.464803,0.454427,0.399081,0.400976,0.45422,0.445372,0.404972,0.396145,0.448529,0.436022,0.407277,0.403635,0.451767,0.452776,0.401766,0.400081,0.454493,0.443467,0.409038,0.402188,0.451135,0.466082,0.40162,0.39987,0.44734,0.439026,0.405435,0.408463,0.451095,0.447712,0.40207,0.401005,0.48006,0.45641,0.429217,0.418809,0.462588,0.462196,0.419642,0.435953,0.454739,0.452464,0.400122,0.402804,0.456135,0.443512,0.407477,0.404434,0.445237,0.443796,0.409171,0.39761,0.447654,0.445261,0.401759,0.397738,0.442331,0.443166,0.400191,0.408667,0.450403,0.450298,0.425666,0.40038,
Second Transpose (Packing),0.647699,0.649429,0.593001,0.589798,0.637861,0.636285,0.593733,0.58851,0.633388,0.622022,0.602879,0.589653,0.631372,0.6432,0.586799,0.590627,0.635673,0.629872,0.597517,0.595529,0.634172,0.669608,0.590562,0.588833,0.626888,0.626761,0.590922,0.607994,0.630048,0.634749,0.588999,0.586388,0.684541,0.668595,0.646788,0.624247,0.653304,0.661025,0.623591,0.65136,0.63774,0.639712,0.586503,0.586845,0.639764,0.63156,0.594325,0.590699,0.630543,0.631129,0.598117,0.584783,0.62561,0.631173,0.589718,0.585539,0.625058,0.630094,0.58746,0.600863,0.632592,0.640599,0.630834,0.587488,
Second Transpose (Start Local Transpose),0.648027,0.649698,0.593232,0.590074,0.638199,0.636616,0.593973,0.588827,0.633671,0.622313,0.60312,0.589937,0.631644,0.643428,0.587273,0.591002,0.635965,0.630132,0.597769,0.59586,0.634525,0.669966,0.590798,0.589101,0.627211,0.627039,0.591174,0.608269,0.630379,0.635029,0.589298,0.586775,0.684877,0.668857,0.647043,0.624629,0.653649,0.661459,0.624568,0.651684,0.638084,0.640058,0.586741,0.587053,0.640069,0.631843,0.594547,0.591023,0.630825,0.631401,0.598467,0.585025,0.625903,0.631526,0.589981,0.585806,0.625387,0.630474,0.587775,0.60106,0.633016,0.640935,0.631342,0.587794,
Second Transpose (Start Receive),0.651399,0.652974,0.596731,0.593231,0.641415,0.639752,0.597256,0.592207,0.636669,0.626112,0.606532,0.59297,0.634487,0.64681,0.590265,0.594511,0.639042,0.633222,0.600834,0.5992,0.637464,0.674187,0.593981,0.592267,0.630566,0.63033,0.594103,0.611613,0.633423,0.638064,0.592314,0.590494,0.688588,0.672143,0.650254,0.627599,0.657449,0.664815,0.627764,0.657282,0.64116,0.643379,0.589593,0.590307,0.643354,0.634939,0.597554,0.594601,0.633747,0.634421,0.60161,0.588066,0.628892,0.634517,0.592951,0.588729,0.628437,0.633891,0.590777,0.604233,0.636056,0.644049,0.634956,0.591009,
