,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,725.97,719.274,725.97,725.502,730.724,730.402,726.722,730.705,728.945,725.549,728.615,728.936,729.634,727.826,725.942,729.624,721.297,722.493,720.683,722.48,726.296,723.579,726.298,724.502,728.51,725.084,728.523,716.006,718.514,717.919,718.504,715.395,715.975,713.285,715.827,713.795,717.473,717.282,716.891,716.342,725.087,724.906,723.255,723.872,847.188,847.077,840.646,843.373,
Second Transpose (First Send),728.594,721.59,728.247,727.768,733.374,732.703,728.994,733.01,731.519,727.846,730.953,731.203,732.276,730.134,728.243,731.909,724.423,724.728,722.93,724.697,729.403,725.864,728.588,726.767,731.779,727.406,730.861,718.273,721.647,720.205,720.801,717.672,719.112,715.573,718.073,716.077,720.62,719.555,719.198,718.645,728.245,727.208,725.552,726.167,850.278,849.346,842.926,845.684,
Second Transpose (Packing),728.665,721.625,728.3,727.82,733.446,732.758,729.04,733.076,731.562,727.885,730.99,731.25,732.316,730.175,728.283,731.95,724.475,724.772,722.97,724.741,729.469,725.898,728.652,726.807,731.833,727.454,730.984,718.303,721.695,720.239,720.84,717.703,719.147,715.604,718.116,716.106,720.662,719.602,719.233,718.699,728.378,727.265,725.593,726.204,850.338,849.491,842.983,845.761,
Second Transpose (Start Local Transpose),728.666,721.625,728.301,727.82,733.446,732.758,729.041,733.077,731.563,727.885,730.991,731.251,732.317,730.175,728.283,731.95,724.476,724.773,722.97,724.741,729.47,725.898,728.652,726.808,731.833,727.454,730.985,718.303,721.695,720.24,720.841,717.704,719.148,715.605,718.117,716.107,720.663,719.602,719.233,718.7,728.38,727.266,725.593,726.204,850.338,849.493,842.984,845.762,
Second Transpose (Start Receive),728.676,721.633,728.312,727.831,733.455,732.766,729.048,733.086,731.573,727.894,730.998,731.259,732.326,730.183,728.291,731.959,724.484,724.781,722.978,724.751,729.481,725.906,728.661,726.816,731.844,727.463,731.02,718.311,721.704,720.248,720.849,717.711,719.157,715.613,718.125,716.114,720.672,719.613,719.241,718.707,728.4,727.275,725.6,726.212,850.347,849.51,842.992,845.769,
Second Transpose (First Receive),736.702,734.583,733.254,737.435,735.856,734.094,732.255,737.258,734.767,731.601,734.896,736.052,735.097,731.612,734.945,735.297,732.619,729.036,735.362,730.969,731.747,727.55,734.093,729.595,734.12,729.362,735.163,720.951,737.906,730.363,740.673,720.978,721.99,720.919,721.705,730.487,722.046,720.909,721.846,729.736,852.68,851.346,846.128,850.608,852.803,851.328,845.609,848.931,
Second Transpose (Finished Receive),1055.95,1086.47,1027.42,1077.14,1055.96,1086.3,1026.38,1077.16,1055.96,1086.34,1027.74,1077.1,1055.69,1085.7,1026.5,1077.15,1056.05,1086.34,1026.89,1077.11,1056.17,1086.52,1027.6,1077.13,1055.66,1086.32,1027.54,1076.65,1055.79,1085.98,1027.34,1076.95,1056.04,1086.25,1034.19,1076.25,1055.34,1085.13,1027.64,1076.07,996.047,989.54,983.828,986.95,1095.82,1176.85,1101.68,1063.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1056.18,1086.7,1027.65,1077.37,1056.19,1086.54,1026.61,1077.39,1056.19,1086.57,1027.97,1077.33,1055.93,1085.94,1026.73,1077.38,1056.28,1086.58,1027.12,1077.34,1056.41,1086.75,1027.83,1077.36,1055.89,1086.55,1027.77,1076.88,1056.02,1086.22,1027.57,1077.18,1056.28,1086.48,1034.42,1076.49,1055.57,1085.36,1027.88,1076.3,996.232,989.72,984.01,987.13,1096.16,1177.25,1102.02,1064.15,
1D FFT X-Direction,1088.65,1086.72,1059.95,1077.38,1089.08,1086.55,1059.94,1077.4,1069.83,1086.58,1093.66,1077.35,1070.79,1085.95,1094.12,1077.39,1056.29,1175.6,1031.03,1077.35,1056.43,1175.56,1031.96,1077.37,1062.52,1086.57,1058.77,1076.9,1061,1086.23,1056.98,1077.19,1056.29,1086.49,1081.66,1076.5,1055.59,1148.38,1082.12,1076.31,996.253,989.733,984.022,987.143,1096.17,1177.27,1102.03,1077.03,
Run complete,1091.93,1088.93,1062.17,1079.62,1092.34,1088.79,1062.14,1079.62,1073.12,1088.79,1095.88,1079.57,1074.05,1088.18,1096.35,1079.65,1059.58,1177.81,1033.24,1079.6,1059.67,1177.75,1034.18,1079.59,1065.72,1088.81,1060.98,1079.15,1064.21,1088.46,1059.22,1079.42,1058.55,1088.78,1083.99,1078.83,1057.81,1150.69,1084.43,1078.64,998.528,992.036,986.34,989.46,1098.44,1179.62,1104.34,1079.35,

init,1623.33,1621.35,1619.85,1620.23,1588.11,1597.48,1607.66,1614.27,1585.23,1622.31,1601.48,1574.55,1621.15,1615.87,1615.12,1617.81,1621.52,1631.71,1623.22,1627.06,1599.83,1606.37,1617.4,1589.27,1636.64,1584.51,1625.35,1609.78,1603.28,1627.29,1618.13,1628.95,1617.61,1631.55,1633.44,1622.51,1620.93,1599.34,1593.17,1610.93,1628.5,1621.08,1634.03,1609.27,1587.19,1569.01,1581.61,1611.24,
1D FFT Z-Direction,0.028195,0.01913,0.021101,0.020763,0.020463,0.021532,0.020831,0.02359,0.018334,0.019212,0.019702,0.018978,0.019943,0.019902,0.018717,0.018481,0.020177,0.028528,0.026439,0.025488,0.018819,0.018189,0.025537,0.026305,0.019469,0.019359,0.040413,0.018288,0.019794,0.018526,0.017766,0.017782,0.019473,0.01945,0.018759,0.01893,0.026028,0.021316,0.018552,0.019564,0.041385,0.023139,0.018501,0.018621,0.019382,0.038277,0.018409,0.020228,
First Transpose (First Send),9.58648,9.55266,9.62546,9.58727,9.5896,9.62275,9.61111,9.61494,9.58208,9.64958,9.61111,9.54562,9.56931,9.57416,9.59784,9.61947,10.7468,10.6828,10.7801,10.7027,10.5764,10.6852,10.6709,10.8359,10.6533,10.6644,10.821,10.7764,10.608,10.8402,10.8354,10.7337,10.7571,10.9164,10.9959,10.83,10.8516,10.8909,10.8371,10.9102,10.7727,10.966,10.8513,10.9519,10.8198,10.8378,10.7813,10.907,
First Transpose (Packing),9.5831,9.54754,9.62251,9.58491,9.58702,9.61975,9.60885,9.61291,9.58012,9.64665,9.60945,9.54363,9.56661,9.57223,9.59525,9.61762,10.7447,10.6802,10.7778,10.7008,10.5743,10.6831,10.668,10.8338,10.6509,10.6617,10.8164,10.7745,10.6052,10.8384,10.8334,10.7321,10.7549,10.9146,10.9944,10.8281,10.849,10.8884,10.8349,10.9085,10.7703,10.9633,10.849,10.9503,10.8173,10.8343,10.7794,10.9054,
First Transpose (Start Local Transpose),9.59859,9.5625,9.63622,9.59814,9.59993,9.63275,9.62128,9.62766,9.59249,9.65916,9.62008,9.55544,9.57979,9.58355,9.60721,9.6296,10.7573,10.693,10.7911,10.7124,10.5872,10.6946,10.681,10.8466,10.6652,10.6741,10.8326,10.7864,10.6185,10.8492,10.8446,10.744,10.7682,10.9265,11.0063,10.8418,10.8623,10.9014,10.8483,10.9203,10.7877,10.9789,10.8632,10.9626,10.8319,10.8522,10.7932,10.9187,
First Transpose (Start Receive),9.6075,9.56957,9.64485,9.60619,9.60905,9.64173,9.62874,9.63619,9.59942,9.66696,9.62572,9.56062,9.58827,9.58983,9.61419,9.63702,10.7658,10.6986,10.7972,10.7188,10.5943,10.7011,10.6885,10.8544,10.6731,10.6815,10.8397,10.7923,10.6276,10.8562,10.8504,10.7498,10.7749,10.9337,11.0129,10.8481,10.8692,10.9087,10.8566,10.9266,10.7944,10.9869,10.8703,10.9691,10.8388,10.8585,10.799,10.9261,
First Transpose (First Receive),726.668,722.269,726.437,726.498,731.598,729.038,729.039,730.615,773.742,777.137,815.084,815.121,867.131,793.267,775.646,865.915,716.601,714.913,715.853,714.753,727.26,726.219,726.645,724.875,727.442,726.597,722.277,719.124,837.62,834.312,836.688,834.35,716.711,714.203,715.889,711.492,712.14,711.799,711.86,711.596,716.955,716.362,716.316,713.769,725.652,718.882,724.664,718.898,
First Transpose (Finished Receive),726.669,722.27,726.438,726.498,731.598,729.039,729.04,730.616,773.743,777.138,815.085,815.122,867.133,793.267,775.647,865.915,716.601,714.914,715.854,714.754,727.261,726.22,726.646,724.875,727.444,726.598,722.278,719.125,837.621,834.313,836.688,834.35,716.712,714.203,715.889,711.493,712.141,711.8,711.861,711.596,716.956,716.363,716.317,713.769,725.653,718.883,724.665,718.898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),726.677,722.278,726.447,726.508,731.607,729.046,729.047,730.624,773.773,777.173,815.12,815.154,867.166,793.281,775.655,865.947,716.609,714.922,715.864,714.763,727.269,726.251,726.654,724.884,727.481,726.611,722.287,719.133,837.634,834.325,836.701,834.362,716.72,714.211,715.898,711.501,712.149,711.808,711.869,711.604,716.966,716.377,716.329,713.777,725.663,718.892,724.676,718.906,
First Transpose (Send Complete),729.315,724.823,728.787,728.867,734.247,732.086,731.969,733.778,776.403,779.589,817.476,817.482,869.817,795.971,778.379,869.43,719.859,717.7,718.86,717.189,730.383,728.706,729.531,727.337,730.683,729.743,726.796,724.461,840.738,836.867,839.909,836.654,719.855,717.482,718.991,714.726,715.299,714.184,714.447,713.975,720.056,719.257,718.837,716.27,728.8,724.895,727.98,724.999,
1D FFT Y-Direction,726.693,722.537,726.514,726.572,731.623,729.78,729.714,731.486,773.814,777.328,815.163,815.2,867.207,793.693,776.091,867.163,716.625,715.454,716.621,714.927,727.284,726.442,727.27,725.074,727.523,727.461,724.557,722.181,837.666,834.63,837.639,834.391,716.735,715.19,716.731,712.453,712.164,711.907,712.147,711.662,716.983,716.985,716.564,713.978,725.678,722.618,725.672,722.754,
Second Transpose (First Send),729.318,724.825,728.791,728.87,734.251,732.089,731.972,733.781,776.412,779.6,817.527,817.49,869.839,795.978,778.386,869.452,719.864,717.703,718.863,717.192,730.386,728.715,729.538,727.343,730.694,729.746,726.799,724.464,840.745,836.873,839.917,836.661,719.872,717.496,719.008,714.729,715.302,714.188,714.45,713.978,720.06,719.26,718.84,716.273,728.804,724.898,727.988,725.001,
Second Transpose (Packing),729.377,724.861,728.836,728.916,734.31,732.14,732.017,733.839,776.534,779.731,817.65,817.626,869.986,796.035,778.426,869.611,719.936,717.739,718.929,717.23,730.441,728.861,729.594,727.391,730.842,729.795,726.863,724.498,840.808,836.933,839.982,836.715,719.906,717.524,719.039,714.761,715.335,714.221,714.483,714.02,720.117,719.301,718.884,716.306,728.862,724.954,728.044,725.046,
Second Transpose (Start Local Transpose),729.378,724.862,728.836,728.916,734.311,732.141,732.018,733.839,776.535,779.732,817.651,817.626,869.989,796.035,778.426,869.613,719.937,717.739,718.93,717.23,730.441,728.862,729.594,727.392,730.843,729.795,726.863,724.498,840.809,836.933,839.982,836.715,719.906,717.525,719.039,714.762,715.335,714.221,714.484,714.02,720.118,719.301,718.884,716.306,728.863,724.954,728.045,725.046,
Second Transpose (Start Receive),729.388,724.87,728.845,728.925,734.319,732.148,732.025,733.848,776.552,779.75,817.668,817.65,870.011,796.043,778.433,869.63,719.948,717.748,718.943,717.238,730.451,728.877,729.603,727.399,730.864,729.804,726.873,724.506,840.819,836.941,839.99,836.723,719.914,717.533,719.047,714.769,715.343,714.23,714.492,714.028,720.127,719.31,718.896,716.314,728.873,724.961,728.053,725.054,
Second Transpose (First Receive),736.089,734.095,734.862,738.601,736.673,733.493,734.888,738.286,873.042,798.193,820.176,874.8,873.272,797.308,820.95,874.976,737.492,734.765,733.972,732.653,732.915,730.905,732.941,730.763,844.241,839.896,843.341,841.105,843.606,838.208,844.365,839.645,721.2,718.8,721.611,717.382,721.269,718.835,721.701,717.36,735.407,731.574,735.678,736.21,730.391,726.969,731.338,727.93,
Second Transpose (Finished Receive),1101.54,1045.54,1075.81,1069.95,1101.63,1045.33,1075.64,1069.53,1059.79,1070.31,1076.18,1060.98,1180.67,1079.31,1076.25,1149.02,1101.6,1045.45,1076.11,1068.77,1101.48,1045.67,1075.68,1069.31,1101.7,978.356,1003.71,1070.24,1101.56,1083.18,1073.41,1077.2,1101.28,1045.44,1075.86,1070.05,1100.66,1045.53,1075.67,1070.1,1101.01,1045.91,1075.08,1067.98,1101.16,1045.85,1075.7,1069.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1101.72,1045.78,1076.04,1070.14,1101.82,1045.57,1075.88,1069.71,1060.03,1070.56,1076.42,1061.18,1181.08,1079.94,1076.48,1149.81,1101.78,1045.68,1076.35,1068.95,1101.66,1045.91,1075.91,1069.49,1101.88,978.536,1003.89,1070.42,1101.74,1083.42,1073.65,1077.37,1101.45,1045.68,1076.1,1070.23,1100.84,1045.77,1075.91,1070.28,1101.19,1046.14,1075.32,1068.16,1101.33,1046.08,1075.94,1070.11,
1D FFT X-Direction,1101.74,1060.23,1076.06,1070.15,1101.83,1061.2,1075.89,1069.73,1060.05,1070.57,1076.44,1061.2,1181.1,1079.95,1076.49,1149.83,1101.8,1078.37,1076.36,1138.13,1101.67,1080.36,1075.93,1139.07,1101.91,1038.49,1026.67,1070.44,1101.75,1083.43,1076.2,1098.5,1177.06,1062.18,1076.11,1130.29,1176.99,1061.7,1075.93,1130.21,1101.21,1070.27,1075.33,1136.16,1101.35,1071.92,1075.95,1138.11,
Run complete,1105.03,1062.46,1078.31,1072.39,1105.04,1063.41,1078.14,1071.96,1063.34,1072.81,1078.66,1063.43,1184.36,1082.17,1078.72,1152.06,1104.98,1080.57,1078.59,1140.35,1104.93,1082.59,1078.18,1141.28,1105.16,1040.7,1028.87,1072.64,1104.95,1085.68,1078.42,1100.73,1179.26,1064.5,1078.44,1132.54,1179.18,1064,1078.26,1132.53,1103.39,1072.58,1077.63,1138.51,1103.62,1074.22,1078.3,1140.43,

init,1623.33,1621.35,1619.85,1620.23,1588.11,1597.48,1607.66,1614.27,1585.23,1622.31,1601.48,1574.55,1621.15,1615.87,1615.12,1617.81,1621.52,1631.71,1623.22,1627.06,1599.83,1606.37,1617.4,1589.27,1636.64,1584.51,1625.35,1609.78,1603.28,1627.29,1618.13,1628.95,1617.61,1631.55,1633.44,1622.51,1620.93,1599.34,1593.17,1610.93,1628.5,1621.08,1634.03,1609.27,1587.19,1569.01,1581.61,1611.24,
1D FFT Z-Direction,0.026602,0.019556,0.018858,0.019252,0.020159,0.020309,0.01722,0.01956,0.041527,0.043138,0.041285,0.039149,0.040083,0.02628,0.021316,0.043155,0.01892,0.025579,0.019932,0.018247,0.018615,0.04613,0.019769,0.017696,0.044834,0.029352,0.021454,0.019708,0.02764,0.026331,0.025535,0.024241,0.017072,0.020493,0.023747,0.017716,0.017544,0.021548,0.019555,0.018162,0.018899,0.026447,0.026657,0.09053,0.019737,0.021086,0.025965,0.018371,
First Transpose (First Send),9.57189,9.55649,9.57882,9.58037,9.67723,9.69407,9.66402,9.55741,9.61448,9.60691,9.5959,9.69271,9.55218,9.59186,9.583,9.681,10.7775,10.5941,10.8027,10.7432,10.704,10.7179,10.7504,10.8057,10.6484,10.8209,10.8877,10.6854,10.6355,10.7108,10.8091,10.8042,10.7577,10.7948,10.9343,10.8857,10.7309,10.9599,10.9181,10.824,10.7966,10.9729,10.8482,11.0124,10.8705,10.8758,11.013,10.8539,
First Transpose (Packing),9.56902,9.55413,9.5766,9.57849,9.67498,9.66307,9.66202,9.55582,9.61053,9.60259,9.59433,9.68857,9.54858,9.59009,9.5807,9.67646,10.7755,10.5913,10.8007,10.7411,10.7021,10.7145,10.7481,10.804,10.6456,10.8181,10.8846,10.6836,10.6329,10.7087,10.8068,10.8018,10.7554,10.7928,10.9311,10.8843,10.728,10.9574,10.9154,10.822,10.7944,10.9704,10.8463,11.0007,10.868,10.8737,11.0111,10.8524,
First Transpose (Start Local Transpose),9.58321,9.56605,9.58853,9.59088,9.68773,9.74687,9.67389,9.56626,9.62435,9.62009,9.60705,9.70593,9.56447,9.60204,9.59319,9.69503,10.7875,10.6054,10.8122,10.7524,10.7144,10.7306,10.7608,10.8154,10.6607,10.8307,10.8996,10.6956,10.6459,10.7216,10.8195,10.8141,10.7694,10.8049,10.9457,10.8961,10.7404,10.9697,10.9294,10.8339,10.8084,10.9841,10.8599,11.0744,10.8819,10.8871,11.0231,10.8657,
First Transpose (Start Receive),9.59204,9.57277,9.59629,9.59823,9.69626,9.78828,9.68021,9.5745,9.63197,9.62698,9.61269,9.71174,9.57105,9.60856,9.59972,9.70164,10.794,10.6134,10.8179,10.7601,10.7216,10.7377,10.7679,10.8213,10.6685,10.8397,10.9098,10.7012,10.6525,10.7288,10.8255,10.8202,10.7761,10.8113,10.9541,10.9027,10.747,10.9779,10.9361,10.8399,10.8151,10.9911,10.8675,11.0914,10.8893,10.8951,11.0297,10.8727,
First Transpose (First Receive),741.89,738.007,741.041,740.604,781.15,880.898,880.951,788.219,727.86,721.812,724.993,726.547,729.69,725.845,728.473,728.902,783.065,777.178,782.022,779.499,729.577,726.573,728.756,726.712,743.175,739.745,736.042,742.24,718.092,715.086,717.224,714.922,741.214,737.821,740.27,737.982,714.543,713.193,713.632,712.999,760.606,759.295,757.308,759.765,727.886,724.245,722.844,726.953,
First Transpose (Finished Receive),741.89,738.008,741.043,740.605,781.15,880.899,880.952,788.22,727.861,721.813,724.993,726.548,729.691,725.846,728.474,728.903,783.065,777.179,782.023,779.5,729.578,726.574,728.757,726.713,743.176,739.745,736.043,742.241,718.093,715.087,717.225,714.923,741.215,737.821,740.27,737.983,714.543,713.194,713.633,713,760.607,759.295,757.309,759.766,727.886,724.246,722.844,726.953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),741.9,738.016,741.056,740.619,781.164,880.923,880.966,788.234,727.869,721.822,725.001,726.556,729.699,725.854,728.486,728.91,783.079,777.186,782.03,779.511,729.588,726.582,728.765,726.721,743.187,739.755,736.052,742.271,718.101,715.095,717.234,714.93,741.224,737.829,740.285,737.992,714.552,713.203,713.642,713.007,760.616,759.304,757.317,759.774,727.895,724.254,722.852,726.96,
First Transpose (Send Complete),744.579,740.486,744.207,743.348,783.826,883.264,883.315,790.883,730.502,727.358,729.402,730.11,732.308,729.441,731.006,731.958,786.209,782.863,785.371,784.163,732.825,729.062,731.821,729.476,746.387,742.339,739.273,745.517,721.206,717.635,720.34,719.107,744.375,740.488,743.526,740.533,717.672,716.407,716.842,715.703,763.761,761.792,759.83,762.852,730.969,729.195,728.714,730.169,
1D FFT Y-Direction,741.915,738.199,741.919,741.057,781.194,880.976,881,788.612,727.884,725.081,727.104,727.853,729.715,727.13,728.713,729.697,783.109,780.609,783.078,781.932,729.604,726.77,729.589,727.164,743.206,740.102,736.992,743.208,718.115,715.327,718.102,716.852,741.241,738.207,741.245,738.284,714.568,714.156,714.552,713.425,760.631,759.507,757.527,760.61,727.91,726.86,726.435,727.891,
Second Transpose (First Send),744.582,740.489,744.211,743.352,783.834,883.279,883.324,790.893,730.506,727.361,729.404,730.113,732.311,729.443,731.011,731.961,786.232,782.879,785.389,784.18,732.83,729.065,731.824,729.479,746.408,742.355,739.29,745.562,721.212,717.638,720.344,719.11,744.394,740.507,743.55,740.549,717.675,716.412,716.845,715.707,763.782,761.808,759.845,762.893,730.973,729.198,728.716,730.172,
Second Transpose (Packing),744.634,740.538,744.272,743.406,783.889,883.424,883.395,790.956,730.557,727.411,729.45,730.161,732.36,729.488,731.06,732.018,786.285,782.923,785.434,784.227,732.872,729.104,731.87,729.52,746.46,742.396,739.332,745.683,721.258,717.668,720.384,719.148,744.445,740.542,743.598,740.585,717.71,716.443,716.875,715.738,763.836,761.849,759.882,763.009,731.018,729.239,728.749,730.209,
Second Transpose (Start Local Transpose),744.634,740.539,744.272,743.407,783.889,883.425,883.396,790.957,730.557,727.411,729.45,730.162,732.36,729.488,731.06,732.018,786.285,782.923,785.435,784.227,732.873,729.105,731.87,729.52,746.461,742.397,739.332,745.683,721.258,717.669,720.384,719.148,744.446,740.542,743.598,740.585,717.71,716.443,716.875,715.739,763.837,761.849,759.882,763.011,731.019,729.239,728.749,730.21,
Second Transpose (Start Receive),744.643,740.548,744.282,743.416,783.897,883.433,883.404,790.965,730.566,727.42,729.46,730.171,732.369,729.496,731.069,732.028,786.294,782.931,785.444,784.235,732.882,729.112,731.881,729.529,746.47,742.405,739.34,745.698,721.271,717.677,720.393,719.156,744.455,740.55,743.606,740.593,717.718,716.452,716.884,715.747,763.846,761.857,759.889,763.024,731.029,729.247,728.756,730.219,
Second Transpose (First Receive),786.247,887.124,888.587,794.602,785.656,884.671,887.536,793.597,734.85,731.308,733.998,735.331,734.248,730.832,733.719,735.141,788.351,784.185,789.338,788.511,787.952,784.48,789.618,788.786,748.659,743.84,741.87,748.982,739.044,732.596,742.39,733.848,747.008,741.906,747.393,743.436,746.588,742.534,747.653,744.043,766.384,763.356,762.44,766.913,766.974,763.458,763.227,767.426,
Second Transpose (Finished Receive),1028.52,1011.7,1014.25,1023.76,1028.16,1067.34,1217.88,1024.72,1028.63,1073.07,1027.79,1024.32,1028.64,1073.34,1027.98,1024.01,1001.65,1073.41,1027.89,994.696,995.974,1073,1027.92,992.161,1028.69,1072.7,1027.69,1024.13,1028.64,1073.37,1026.76,1024.29,1028.56,1073.24,1027.57,1024.09,1028.35,1073.09,1027.55,1023.6,1028.42,1073.3,1027.79,1023.42,1028.48,1073.39,1027.5,1024.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1028.71,1011.9,1014.45,1023.96,1028.36,1067.89,1218.29,1024.91,1028.83,1073.25,1027.98,1024.52,1028.83,1073.52,1028.17,1024.2,1001.85,1073.6,1028.07,994.901,996.177,1073.19,1028.11,992.358,1028.89,1072.9,1027.88,1024.32,1028.84,1073.55,1026.95,1024.5,1028.75,1073.42,1027.75,1024.28,1028.55,1073.27,1027.73,1023.79,1028.62,1073.49,1027.98,1023.62,1028.68,1073.58,1027.68,1024.24,
1D FFT X-Direction,1028.73,1011.91,1014.46,1023.97,1028.37,1073.41,1218.31,1024.93,1028.84,1073.26,1076.71,1024.53,1028.84,1073.53,1077.12,1024.21,1028.65,1073.61,1214.84,1024.53,996.189,1073.2,1212.69,992.37,1028.9,1072.91,1046.15,1024.35,1028.85,1073.56,1026.96,1024.51,1028.76,1073.43,1068.07,1024.3,1028.56,1073.29,1064.12,1023.8,1028.63,1073.5,1059.98,1023.64,1028.69,1073.59,1057.6,1024.25,
Run complete,1031.91,1014.15,1016.7,1026.2,1031.65,1075.61,1220.54,1027.19,1032.1,1075.5,1078.9,1026.78,1032.06,1075.76,1079.34,1026.46,1031.88,1075.81,1217.08,1026.75,999.448,1075.43,1214.93,994.576,1032.16,1075.13,1048.4,1026.57,1032.11,1075.81,1029.19,1026.72,1030.98,1075.76,1070.39,1026.62,1030.76,1075.63,1066.44,1026.12,1030.97,1075.82,1062.29,1025.97,1030.89,1075.92,1059.92,1026.58,

init,1623.33,1621.35,1619.85,1620.23,1588.11,1597.48,1607.66,1614.27,1585.23,1622.31,1601.48,1574.55,1621.15,1615.87,1615.12,1617.81,1621.52,1631.71,1623.22,1627.06,1599.83,1606.37,1617.4,1589.27,1636.64,1584.51,1625.35,1609.78,1603.28,1627.29,1618.13,1628.95,1617.61,1631.55,1633.44,1622.51,1620.93,1599.34,1593.17,1610.93,1628.5,1621.08,1634.03,1609.27,1587.19,1569.01,1581.61,1611.24,
1D FFT Z-Direction,0.026076,0.019545,0.028031,0.026206,0.028855,0.044187,0.026301,0.032356,0.020742,0.019726,0.018835,0.019426,0.020614,0.019377,0.027733,0.018834,0.029741,0.022373,0.019292,0.018513,0.018765,0.018187,0.019431,0.01866,0.019234,0.019613,0.018559,0.040906,0.019479,0.019129,0.019649,0.018272,0.017915,0.019659,0.025581,0.020044,0.018358,0.022764,0.021159,0.020508,0.018897,0.020986,0.0196,0.0177,0.023156,0.018753,0.018483,0.018609,
First Transpose (First Send),9.53958,9.62045,9.66457,9.58679,9.63991,9.67403,9.72094,9.54184,9.66679,9.5967,9.62003,9.61485,9.60216,9.61481,9.60356,9.53725,10.6249,10.7209,10.8289,10.7689,10.7637,10.7804,10.6769,10.7283,10.6712,10.8215,10.8517,10.8234,10.632,10.8476,10.806,10.7506,10.8747,10.8537,10.9698,10.9164,10.9053,10.8663,10.8305,10.835,10.717,10.8602,10.9169,10.8383,10.8607,10.913,10.7388,10.9892,
First Transpose (Packing),9.53661,9.61868,9.66253,9.58496,9.63759,9.67111,9.71844,9.53991,9.66467,9.59405,9.61849,9.61308,9.59993,9.61265,9.60146,9.53544,10.6217,10.7185,10.8263,10.7672,10.7613,10.7786,10.6749,10.7265,10.6686,10.8193,10.8502,10.8198,10.6296,10.8457,10.8037,10.749,10.8721,10.8517,10.9676,10.9146,10.9028,10.8637,10.828,10.833,10.7148,10.8582,10.915,10.8362,10.8583,10.9112,10.7369,10.9875,
First Transpose (Start Local Transpose),9.55097,9.62958,9.67476,9.59686,9.65139,9.68381,9.73113,9.55281,9.67846,9.60653,9.62841,9.62483,9.61176,9.62449,9.61456,9.54766,10.6361,10.7307,10.8387,10.7787,10.7739,10.7899,10.6867,10.7369,10.6859,10.8314,10.8611,10.8363,10.6425,10.8572,10.8167,10.7606,10.886,10.8645,10.9798,10.9279,10.9172,10.8775,10.8416,10.8465,10.7289,10.8705,10.9273,10.8505,10.8728,10.9226,10.7496,10.9998,
