,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0.085179,0.062803,0.065311,0.062888,0.067391,0.067995,0.068353,0.064598,0.068734,0.066469,0.060603,0.063927,0.066583,0.06568,0.072823,0.062708,0.066593,0.066255,0.067496,0.066454,0.074826,0.065154,0.065091,0.061591,0.069399,0.066078,0.066378,0.063376,0.063636,0.074463,0.075046,0.063003,0.066743,0.064593,0.065373,0.066598,0.06793,0.076658,0.064364,0.063082,0.067798,0.065975,0.062901,0.074986,0.067102,0.065616,0.065661,0.061756,0.067284,0.067904,0.070238,0.061355,0.07798,0.066954,0.065486,0.061799,0.066572,0.064998,0.065844,0.063396,0.073751,0.066327,0.065309,0.064986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.095327,0.072318,0.075162,0.072599,0.076904,0.079476,0.079194,0.074386,0.078755,0.076552,0.070438,0.074086,0.076088,0.074943,0.082467,0.072566,0.076483,0.076685,0.077411,0.07608,0.086111,0.074546,0.074793,0.071447,0.080307,0.075917,0.077124,0.073132,0.074268,0.084394,0.086018,0.072567,0.076619,0.074454,0.075208,0.076292,0.078131,0.087532,0.073967,0.072598,0.077877,0.075515,0.072728,0.085167,0.076738,0.075269,0.07569,0.071418,0.077803,0.07845,0.079827,0.071405,0.088912,0.076735,0.075105,0.071758,0.076331,0.07523,0.075553,0.073357,0.084699,0.076012,0.074976,0.074403,
First Transpose (Send Complete),0.113132,0.091078,0.097707,0.092192,0.094645,0.099606,0.10096,0.094321,0.0951,0.095837,0.089839,0.094485,0.093011,0.09575,0.099639,0.091278,0.093523,0.094017,0.096219,0.093817,0.106236,0.091622,0.094564,0.09118,0.095652,0.09397,0.096954,0.093012,0.091929,0.099341,0.106467,0.09176,0.094348,0.091127,0.092221,0.093471,0.093707,0.107384,0.093267,0.091703,0.095023,0.092471,0.091746,0.104983,0.092425,0.09292,0.092675,0.090087,0.0928,0.095993,0.097177,0.0909,0.108038,0.093986,0.091807,0.091023,0.091804,0.095395,0.09432,0.093122,0.105649,0.09545,0.09297,0.09135,
1D FFT Y-Direction,0.102533,0.080217,0.087165,0.081155,0.083403,0.086634,0.089901,0.082914,0.083825,0.085143,0.079078,0.083488,0.08235,0.083596,0.088781,0.080558,0.082785,0.083148,0.085492,0.082877,0.095653,0.081042,0.083222,0.080344,0.084945,0.08279,0.08598,0.081821,0.08085,0.088549,0.09599,0.080802,0.083239,0.080505,0.081491,0.082586,0.082565,0.096645,0.082387,0.080981,0.083971,0.082026,0.081299,0.093992,0.081115,0.081994,0.081857,0.07945,0.081941,0.08513,0.086394,0.080236,0.097391,0.083141,0.081233,0.080027,0.080851,0.084763,0.083697,0.082476,0.094451,0.083691,0.081935,0.080602,
Second Transpose (First Send),0.114083,0.091796,0.098582,0.092965,0.095363,0.100331,0.101863,0.09515,0.095883,0.096775,0.090818,0.095403,0.093788,0.096607,0.100456,0.092116,0.0943,0.094689,0.097178,0.094522,0.107355,0.092264,0.095195,0.092032,0.096485,0.094786,0.097837,0.093834,0.092536,0.100138,0.107531,0.092636,0.095252,0.091839,0.092954,0.094316,0.094486,0.10857,0.093989,0.092467,0.095841,0.093241,0.092514,0.105957,0.093201,0.093992,0.093354,0.090813,0.093581,0.096683,0.097954,0.0916,0.109115,0.09494,0.092519,0.091838,0.092597,0.096141,0.095168,0.094049,0.106746,0.096364,0.093815,0.092019,
Second Transpose (Packing),0.136103,0.109935,0.117346,0.112924,0.114246,0.118052,0.120824,0.11326,0.114771,0.117214,0.110384,0.114258,0.111797,0.11642,0.118205,0.110018,0.113014,0.115541,0.116346,0.114868,0.12738,0.109182,0.111826,0.110511,0.116975,0.113837,0.119374,0.113109,0.110991,0.116995,0.127144,0.111526,0.114108,0.111387,0.11215,0.113679,0.112458,0.128866,0.111986,0.111212,0.115587,0.111768,0.111765,0.12543,0.110597,0.113591,0.111108,0.108169,0.113446,0.115963,0.118596,0.111061,0.128451,0.111173,0.110604,0.111191,0.112684,0.115416,0.114192,0.11388,0.125728,0.114291,0.110832,0.108951,
Second Transpose (Start Local Transpose),0.136344,0.110166,0.117556,0.113156,0.114449,0.118345,0.121067,0.113491,0.114944,0.117455,0.110668,0.114515,0.112004,0.116606,0.118393,0.110177,0.113215,0.115803,0.116621,0.115097,0.127593,0.109414,0.112078,0.11075,0.117157,0.114035,0.119642,0.113371,0.111269,0.117237,0.127355,0.111802,0.114359,0.111702,0.112402,0.114136,0.112666,0.12914,0.112193,0.111405,0.11584,0.111979,0.111959,0.125932,0.11081,0.113781,0.111489,0.108403,0.113657,0.116245,0.118832,0.111352,0.12872,0.111445,0.110839,0.111422,0.112874,0.115627,0.114372,0.114131,0.12593,0.114494,0.111017,0.109184,
Second Transpose (Start Receive),0.140024,0.11393,0.121686,0.117713,0.118991,0.122138,0.125195,0.117039,0.118411,0.120882,0.114413,0.118246,0.115373,0.120095,0.121694,0.113682,0.116852,0.119488,0.120379,0.118763,0.132266,0.113038,0.116774,0.114874,0.120715,0.117553,0.124032,0.117095,0.114741,0.120738,0.132044,0.115188,0.118677,0.115628,0.116094,0.117556,0.116071,0.133737,0.116123,0.114764,0.119931,0.116063,0.116023,0.130069,0.114303,0.117266,0.115217,0.112367,0.117933,0.120217,0.12286,0.11532,0.134352,0.115044,0.114666,0.115627,0.116223,0.119047,0.118041,0.117698,0.130758,0.118167,0.114966,0.112693,
Second Transpose (First Receive),0.314554,0.800327,0.712796,0.54165,0.482747,0.57237,0.503853,0.296748,0.789305,0.33086,0.819457,0.708279,0.626079,0.498067,0.626833,0.658753,0.734501,0.432239,0.345929,0.30715,0.300869,0.321405,0.500094,0.560889,0.399088,0.482199,0.430913,0.339245,0.404093,0.306098,0.283962,0.306107,0.522824,0.702892,0.330145,0.504569,0.425893,0.301855,0.658952,0.611706,0.528665,0.41399,0.357322,0.293412,0.440601,0.485215,0.561772,0.428534,0.718767,0.311276,0.311833,0.552227,0.319468,0.531553,0.35151,0.540159,0.311362,0.342598,0.29466,0.345651,0.308264,0.282702,0.28668,0.27598,
Second Transpose (Finished Receive),1.4908,1.19361,1.23944,1.18528,1.22227,1.22137,1.20265,1.17789,1.16644,1.22485,1.14902,1.11954,1.16328,1.19341,1.15291,1.05911,1.22399,1.21922,1.2083,1.19039,1.23071,1.21807,1.2012,1.18144,1.23434,1.21089,1.15217,1.18257,1.21456,1.19243,1.19759,1.16948,1.23414,1.19066,1.1265,1.16854,1.22733,1.19558,1.14743,1.16249,1.22134,1.21667,1.14871,1.18963,1.21491,1.21235,1.19873,1.16152,1.21284,1.21331,1.18683,1.17026,1.24126,1.17855,1.20122,1.17879,1.22129,1.21738,1.22901,1.17345,1.21343,1.21618,1.15044,1.16754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50096,1.20357,1.24948,1.19557,1.23275,1.23256,1.21316,1.18911,1.17737,1.2361,1.1591,1.12966,1.17438,1.2048,1.16352,1.0696,1.23446,1.22984,1.2187,1.20094,1.2422,1.22798,1.21126,1.19171,1.24477,1.22113,1.16337,1.19326,1.22453,1.2023,1.20896,1.17969,1.24422,1.2017,1.13688,1.17908,1.238,1.20744,1.15762,1.17252,1.23188,1.22777,1.15882,1.19969,1.22504,1.22351,1.2091,1.17208,1.22285,1.22373,1.19671,1.18119,1.25187,1.18956,1.21127,1.18918,1.23164,1.22839,1.23996,1.18785,1.22454,1.22623,1.16081,1.17932,
1D FFT X-Direction,1.50941,1.21011,1.2568,1.20276,1.23951,1.24039,1.2209,1.19605,1.23749,1.24629,1.16645,1.18634,1.20005,1.21212,1.17006,1.07681,1.24253,1.23633,1.22533,1.20893,1.25172,1.23425,1.21909,1.19847,1.2512,1.22748,1.17055,1.20058,1.231,1.20877,1.21761,1.18725,1.25154,1.20845,1.1432,1.18578,1.24465,1.21686,1.19935,1.17976,1.23869,1.23451,1.16566,1.20619,1.2316,1.23048,1.21641,1.18462,1.22942,1.23061,1.22964,1.18758,1.26051,1.21608,1.21779,1.19629,1.23827,1.23507,1.24675,1.19581,1.23316,1.23312,1.16666,1.18628,
Run complete,1.52007,1.22073,1.26732,1.21315,1.25028,1.25136,1.23139,1.20677,1.24776,1.25664,1.17724,1.19689,1.21117,1.22298,1.18088,1.08747,1.25317,1.24715,1.23574,1.21944,1.26205,1.24474,1.22932,1.20923,1.26197,1.23826,1.18103,1.2112,1.24129,1.2192,1.22761,1.19783,1.26206,1.21897,1.15395,1.19618,1.25542,1.22735,1.21006,1.1906,1.24956,1.24507,1.18022,1.2167,1.2422,1.24146,1.22664,1.19488,1.24007,1.24157,1.23993,1.19836,1.27057,1.2279,1.22831,1.20708,1.24888,1.24563,1.25719,1.20656,1.24331,1.24372,1.17993,1.19651,

init,1594.65,1605.23,1601.64,1605.27,1579.79,1582.56,1580.4,1578.61,1602.17,1599.28,1605.23,1598.14,1561.79,1581.17,1576.67,1570.66,1596.07,1588.68,1587.53,1594.3,1578.05,1565.26,1561.38,1575.81,1586.54,1591.22,1587.46,1589.3,1577.88,1578.96,1571.88,1578.77,1593.73,1585.21,1591.86,1593.11,1578.94,1581.47,1593.97,1569.84,1595.22,1592.61,1589.38,1589.25,1572.33,1564.25,1570.38,1573.57,1596.41,1589.35,1587.06,1584.92,1572.99,1584.54,1559.83,1573.08,1585.87,1589.16,1594.82,1572.7,1579.83,1568.31,1590.1,1591.32,
1D FFT Z-Direction,0.010469,0.00478,0.004207,0.003922,0.004935,0.004221,0.004519,0.005068,0.005269,0.005014,0.004316,0.004518,0.004132,0.005055,0.004794,0.004775,0.004715,0.004798,0.00403,0.00485,0.005741,0.00452,0.004538,0.004075,0.004388,0.004703,0.004296,0.004197,0.00438,0.004425,0.006492,0.005117,0.004919,0.004078,0.004366,0.005354,0.00434,0.006703,0.004294,0.004672,0.004301,0.004154,0.005029,0.004489,0.004554,0.004786,0.004995,0.005567,0.004283,0.0046,0.004492,0.004447,0.006615,0.004538,0.004555,0.004228,0.003868,0.005122,0.00454,0.00406,0.006243,0.004265,0.00481,0.004605,
First Transpose (First Send),0.020515,0.013895,0.01378,0.013686,0.014785,0.013749,0.014403,0.014426,0.01456,0.014403,0.0135,0.01417,0.013803,0.014815,0.01467,0.014393,0.014655,0.014024,0.013916,0.014227,0.015382,0.013984,0.014263,0.013811,0.014151,0.014293,0.013869,0.013519,0.014145,0.013808,0.016331,0.014756,0.01415,0.013393,0.013786,0.014876,0.013955,0.016336,0.013789,0.014282,0.014229,0.013889,0.014158,0.014023,0.0139,0.014854,0.014198,0.014738,0.013612,0.013954,0.01429,0.013876,0.016218,0.013777,0.014303,0.014244,0.013465,0.014673,0.01451,0.013875,0.015771,0.013979,0.014744,0.014215,
First Transpose (Packing),0.028356,0.019692,0.019872,0.020295,0.021053,0.020184,0.020424,0.020069,0.021678,0.020779,0.019429,0.021086,0.019436,0.021302,0.02123,0.020771,0.02044,0.02025,0.020287,0.020156,0.021802,0.019158,0.0198,0.019667,0.020371,0.020667,0.021264,0.019286,0.020158,0.019793,0.02275,0.020988,0.020531,0.019232,0.020011,0.02048,0.020126,0.02253,0.01961,0.020154,0.020238,0.020024,0.02007,0.019643,0.019816,0.020563,0.019997,0.020941,0.020396,0.019847,0.020512,0.020187,0.022569,0.019217,0.020209,0.020474,0.019329,0.020334,0.021307,0.020019,0.022103,0.019886,0.020694,0.020304,
First Transpose (Start Local Transpose),0.028562,0.019914,0.020163,0.020558,0.021303,0.020446,0.020647,0.020263,0.021941,0.020999,0.019638,0.021324,0.019681,0.021489,0.021506,0.020995,0.020676,0.020524,0.020535,0.020416,0.022044,0.019387,0.020043,0.019919,0.020607,0.02088,0.021533,0.019533,0.020419,0.02004,0.022992,0.021212,0.020733,0.019505,0.020233,0.020725,0.020386,0.022793,0.019861,0.020356,0.020492,0.020283,0.020252,0.01989,0.020048,0.020747,0.020189,0.02118,0.020607,0.020074,0.020759,0.020435,0.022834,0.019409,0.020436,0.020673,0.019531,0.020523,0.021507,0.020254,0.022324,0.020107,0.02096,0.02053,
First Transpose (Start Receive),0.036272,0.024096,0.024244,0.025185,0.0258,0.025043,0.024789,0.024959,0.026867,0.025504,0.02375,0.026149,0.024218,0.025983,0.025889,0.024877,0.025452,0.024624,0.024685,0.024178,0.027339,0.023346,0.024497,0.023957,0.025028,0.025234,0.025486,0.023737,0.0249,0.024417,0.028183,0.027162,0.025213,0.023602,0.024567,0.024525,0.024644,0.028499,0.024613,0.024509,0.025026,0.024921,0.024111,0.024551,0.024092,0.024784,0.024346,0.025378,0.025084,0.024373,0.024833,0.024749,0.028191,0.023475,0.024444,0.024712,0.024062,0.024588,0.025721,0.024851,0.027705,0.024203,0.025478,0.024428,
First Transpose (First Receive),0.066695,0.042516,0.052436,0.051387,0.05239,0.051029,0.055131,0.044501,0.055478,0.056112,0.043708,0.046873,0.050371,0.054547,0.046917,0.052757,0.053422,0.05469,0.051488,0.045898,0.058016,0.048435,0.045343,0.049818,0.053179,0.050491,0.052846,0.051384,0.050611,0.051333,0.05033,0.047869,0.051989,0.048927,0.049683,0.050283,0.050192,0.059918,0.055235,0.051992,0.051962,0.05358,0.049469,0.049851,0.049844,0.05371,0.051441,0.044504,0.042557,0.051997,0.053336,0.052035,0.058625,0.045073,0.050451,0.044854,0.051109,0.052978,0.053303,0.053138,0.05951,0.050712,0.050695,0.051101,
First Transpose (Finished Receive),0.089573,0.066602,0.063357,0.066413,0.068111,0.066598,0.066693,0.069459,0.070693,0.067171,0.066419,0.069751,0.065776,0.066011,0.06564,0.063552,0.068036,0.065286,0.066842,0.067522,0.072773,0.06241,0.067436,0.064942,0.063604,0.065599,0.064336,0.062626,0.065114,0.066459,0.073623,0.070009,0.066289,0.062936,0.06566,0.064868,0.064919,0.072566,0.066259,0.062065,0.066518,0.064436,0.063214,0.064311,0.064337,0.064404,0.062407,0.067091,0.067289,0.066389,0.063904,0.062797,0.073547,0.068987,0.066202,0.065423,0.065472,0.064242,0.064341,0.064118,0.072503,0.064894,0.063551,0.066612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099993,0.076255,0.073278,0.076126,0.078177,0.07689,0.077051,0.079663,0.080658,0.077232,0.077336,0.079574,0.07545,0.075886,0.075511,0.07309,0.078411,0.075295,0.076833,0.077455,0.082829,0.071778,0.07699,0.074495,0.073816,0.075395,0.074222,0.072792,0.074728,0.076133,0.085255,0.080145,0.076323,0.072603,0.075264,0.074373,0.074466,0.083686,0.076124,0.071853,0.077197,0.074558,0.073065,0.074562,0.073951,0.074297,0.071999,0.076754,0.077745,0.076347,0.073978,0.072755,0.083789,0.078741,0.075595,0.074854,0.075594,0.073898,0.074391,0.074053,0.083579,0.074493,0.07296,0.076373,
First Transpose (Send Complete),0.118217,0.093719,0.091886,0.10074,0.095309,0.095079,0.096182,0.095061,0.098879,0.097031,0.094169,0.096923,0.092878,0.095101,0.094148,0.091504,0.095536,0.094909,0.094211,0.094749,0.102977,0.088499,0.093863,0.093628,0.092941,0.09321,0.094058,0.091321,0.092497,0.093475,0.105782,0.097695,0.093852,0.089878,0.090673,0.096245,0.097967,0.120569,0.098715,0.094147,0.094049,0.093417,0.090147,0.093647,0.091011,0.093065,0.09048,0.091571,0.092423,0.093731,0.093174,0.091391,0.104285,0.094063,0.092723,0.094779,0.092203,0.09336,0.093118,0.093205,0.104261,0.092194,0.093891,0.093409,
1D FFT Y-Direction,0.107505,0.082722,0.081248,0.089721,0.084756,0.084095,0.085339,0.084333,0.088107,0.085901,0.083346,0.085897,0.082299,0.084272,0.083327,0.080844,0.084774,0.083769,0.083627,0.083594,0.092434,0.077817,0.083238,0.082879,0.082251,0.082166,0.082913,0.080549,0.081916,0.082067,0.095006,0.086615,0.082815,0.079127,0.07936,0.085579,0.087116,0.094223,0.087986,0.083345,0.083229,0.082415,0.079334,0.082876,0.079906,0.082371,0.079723,0.080904,0.081614,0.082795,0.082278,0.080708,0.093674,0.083043,0.081918,0.083696,0.081629,0.082234,0.082504,0.08231,0.093102,0.081461,0.082927,0.082721,
Second Transpose (First Send),0.119119,0.094478,0.092723,0.101503,0.096001,0.095805,0.097271,0.095847,0.099736,0.098322,0.095172,0.097858,0.093645,0.095861,0.095065,0.092295,0.096331,0.095711,0.095018,0.095549,0.104071,0.089122,0.094602,0.094611,0.093875,0.09393,0.094992,0.092187,0.093157,0.094247,0.106943,0.098559,0.094917,0.090604,0.091386,0.097078,0.098946,0.122019,0.099413,0.094901,0.094966,0.09421,0.090895,0.094497,0.09172,0.093911,0.091158,0.092476,0.093134,0.094539,0.093967,0.092076,0.105501,0.094934,0.093538,0.095638,0.093017,0.094121,0.093862,0.094052,0.105418,0.093029,0.094631,0.094171,
Second Transpose (Packing),0.138845,0.112199,0.111185,0.121977,0.116377,0.114835,0.116905,0.114395,0.117595,0.117308,0.114197,0.117142,0.11122,0.115201,0.112748,0.111121,0.114915,0.115179,0.11381,0.114055,0.123659,0.107519,0.113719,0.112873,0.1126,0.112178,0.113438,0.111569,0.111254,0.114767,0.127593,0.118033,0.128866,0.12418,0.125175,0.137292,0.13298,0.142189,0.133555,0.129444,0.114015,0.112329,0.109155,0.112856,0.10978,0.115386,0.1113,0.111747,0.111901,0.113053,0.113222,0.113118,0.124556,0.112678,0.113983,0.113765,0.111653,0.113371,0.111726,0.113469,0.125609,0.117492,0.113232,0.113498,
Second Transpose (Start Local Transpose),0.139082,0.112405,0.11149,0.122237,0.116635,0.11504,0.117145,0.114697,0.117868,0.11766,0.11447,0.117411,0.111444,0.115371,0.112951,0.111315,0.115115,0.115403,0.114023,0.11424,0.123896,0.107761,0.113913,0.113122,0.112981,0.112376,0.113687,0.111768,0.11158,0.115012,0.127793,0.118255,0.129087,0.124548,0.125404,0.137533,0.133218,0.142436,0.133774,0.129703,0.114246,0.112607,0.109392,0.113102,0.109993,0.115583,0.111649,0.112015,0.112107,0.113318,0.113445,0.113421,0.124833,0.112931,0.114215,0.114017,0.111861,0.113581,0.111929,0.11367,0.125883,0.117716,0.113412,0.113711,
Second Transpose (Start Receive),0.142812,0.116064,0.115243,0.126218,0.120468,0.118877,0.120916,0.11862,0.121425,0.12129,0.118049,0.120943,0.115116,0.118576,0.116498,0.114831,0.119256,0.119342,0.11766,0.117896,0.1287,0.111655,0.117623,0.116698,0.116813,0.116104,0.117183,0.115791,0.117079,0.118906,0.132123,0.12491,0.133301,0.128138,0.129547,0.141595,0.137212,0.148265,0.137767,0.133364,0.117973,0.11626,0.112898,0.116658,0.113902,0.119109,0.115028,0.116438,0.115905,0.11721,0.116878,0.117183,0.129492,0.117,0.117541,0.118172,0.116042,0.11784,0.115689,0.117198,0.131197,0.121411,0.117522,0.117216,
Second Transpose (First Receive),0.316595,0.840401,0.827499,0.522437,0.40972,0.519101,0.524419,0.467759,0.577471,0.315715,0.322469,0.312358,0.460338,0.341338,0.474662,0.261002,0.638157,0.502725,0.406453,0.506998,0.295279,0.312975,0.323865,0.466014,0.363892,0.328954,0.483715,0.76804,0.416396,0.294197,0.363582,0.318246,0.601149,0.509834,0.576556,0.350667,0.292045,0.323781,0.321428,0.309216,0.449971,0.619213,0.68559,0.347813,0.36769,0.399095,0.475836,0.337642,0.728974,0.559704,0.550385,0.572143,0.688767,0.704443,0.33418,0.449848,0.35078,0.5053,0.459381,0.275925,0.348723,0.287711,0.287124,0.346959,
Second Transpose (Finished Receive),1.32883,1.24244,1.1725,1.1702,1.25274,1.24901,1.23733,1.13942,1.24014,1.25249,1.24237,1.12899,1.21177,1.2541,1.23528,1.09404,1.19265,1.24503,1.2453,1.16903,1.17277,1.2573,1.24,1.12768,1.23463,1.23672,1.22786,1.09483,1.23613,1.23781,1.20246,1.16538,1.23926,1.24403,1.24306,1.17305,1.24195,1.25601,1.19317,1.13221,1.19854,1.24662,1.19861,1.16883,1.19765,1.25331,1.19615,1.13193,1.2005,1.16733,1.16545,1.12889,1.244,1.13046,1.20647,1.13137,1.24132,1.25793,1.24122,1.13811,1.23702,1.25721,1.23626,1.1603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34099,1.25708,1.1831,1.1807,1.26409,1.26022,1.2482,1.15005,1.25074,1.26294,1.25276,1.13961,1.22258,1.26423,1.24574,1.10432,1.20265,1.25467,1.25523,1.17956,1.18385,1.26781,1.25109,1.13805,1.24506,1.24677,1.23836,1.10479,1.24606,1.24797,1.21312,1.176,1.25015,1.25428,1.25391,1.18347,1.25225,1.26789,1.20438,1.14236,1.20888,1.25691,1.20858,1.1794,1.20796,1.264,1.20662,1.14188,1.21103,1.17719,1.17519,1.1398,1.25536,1.14089,1.21679,1.14248,1.25141,1.2683,1.25167,1.14911,1.24828,1.26744,1.24683,1.17021,
1D FFT X-Direction,1.34841,1.26385,1.19015,1.18798,1.27125,1.26702,1.25578,1.15672,1.2588,1.2704,1.26008,1.16882,1.22929,1.27182,1.25364,1.11104,1.24571,1.26142,1.26233,1.18656,1.19257,1.27448,1.25812,1.14448,1.25194,1.25322,1.24541,1.11148,1.25307,1.25411,1.2217,1.18308,1.25765,1.26109,1.261,1.19085,1.25887,1.27713,1.22186,1.14974,1.21582,1.26359,1.21507,1.18628,1.214,1.27105,1.21389,1.14879,1.21779,1.21254,1.24078,1.14636,1.26448,1.25499,1.22476,1.14905,1.25807,1.27516,1.25858,1.15654,1.25789,1.27504,1.25368,1.17682,
Run complete,1.35929,1.2743,1.20084,1.19856,1.28178,1.27747,1.26621,1.16774,1.26911,1.2811,1.27087,1.17897,1.24006,1.2822,1.26402,1.12158,1.2562,1.27236,1.27272,1.19717,1.20299,1.28467,1.26878,1.15482,1.26244,1.2638,1.25586,1.12255,1.2634,1.26448,1.23168,1.19364,1.2686,1.27188,1.27169,1.20142,1.26938,1.28733,1.23253,1.16024,1.22615,1.27413,1.22553,1.19658,1.22466,1.28169,1.22469,1.15938,1.2282,1.22294,1.25104,1.15734,1.27471,1.26482,1.23565,1.15951,1.26886,1.28577,1.26903,1.16698,1.26819,1.28566,1.26402,1.18704,

init,1594.65,1605.23,1601.64,1605.27,1579.79,1582.56,1580.4,1578.61,1602.17,1599.28,1605.23,1598.14,1561.79,1581.17,1576.67,1570.66,1596.07,1588.68,1587.53,1594.3,1578.05,1565.26,1561.38,1575.81,1586.54,1591.22,1587.46,1589.3,1577.88,1578.96,1571.88,1578.77,1593.73,1585.21,1591.86,1593.11,1578.94,1581.47,1593.97,1569.84,1595.22,1592.61,1589.38,1589.25,1572.33,1564.25,1570.38,1573.57,1596.41,1589.35,1587.06,1584.92,1572.99,1584.54,1559.83,1573.08,1585.87,1589.16,1594.82,1572.7,1579.83,1568.31,1590.1,1591.32,
1D FFT Z-Direction,0.010237,0.003641,0.004624,0.004028,0.004483,0.004321,0.004535,0.004814,0.004582,0.00518,0.004119,0.004112,0.004113,0.004343,0.004417,0.004817,0.005623,0.004506,0.00413,0.004964,0.00618,0.00437,0.004681,0.004471,0.004141,0.004777,0.004789,0.004218,0.004504,0.003946,0.006383,0.00433,0.004433,0.004098,0.004051,0.004483,0.004686,0.006405,0.004667,0.004531,0.004421,0.004346,0.005972,0.004593,0.004015,0.004407,0.004372,0.004779,0.00459,0.004582,0.004768,0.003948,0.006328,0.004833,0.00482,0.004751,0.004143,0.004356,0.004848,0.004372,0.00645,0.004708,0.004395,0.004412,
First Transpose (First Send),0.021997,0.012963,0.014311,0.013815,0.013755,0.0139,0.01398,0.014108,0.014158,0.014526,0.013571,0.013814,0.013689,0.014205,0.014144,0.014557,0.015486,0.013805,0.013672,0.014269,0.015608,0.013917,0.014162,0.014129,0.013572,0.014541,0.014232,0.014357,0.01454,0.013292,0.016111,0.014634,0.014295,0.013279,0.01361,0.013927,0.013997,0.0167,0.014202,0.013952,0.013804,0.014436,0.015802,0.013696,0.013459,0.013945,0.013622,0.014303,0.01406,0.013684,0.014798,0.013903,0.016423,0.014474,0.014709,0.014479,0.01372,0.014235,0.014664,0.014359,0.016352,0.014281,0.013727,0.014118,
First Transpose (Packing),0.029136,0.019531,0.020771,0.02028,0.020095,0.019803,0.020418,0.020187,0.020995,0.020489,0.020032,0.019524,0.019581,0.020454,0.020261,0.020043,0.020897,0.019446,0.019643,0.019877,0.021509,0.019655,0.019822,0.01993,0.019831,0.019986,0.020826,0.020385,0.020412,0.019385,0.022857,0.020352,0.021614,0.019298,0.019667,0.019603,0.020199,0.022804,0.019907,0.019966,0.020676,0.019759,0.021077,0.019484,0.018992,0.019437,0.019659,0.019921,0.020108,0.020028,0.021621,0.020029,0.022572,0.020265,0.021051,0.020595,0.020153,0.020325,0.021236,0.020044,0.022166,0.020235,0.019262,0.019983,
First Transpose (Start Local Transpose),0.029365,0.019801,0.021022,0.020489,0.020341,0.02008,0.020637,0.020399,0.02116,0.020714,0.020259,0.019801,0.019795,0.020688,0.020508,0.020294,0.02111,0.019646,0.019889,0.020118,0.02178,0.019876,0.020083,0.020127,0.020066,0.020178,0.021027,0.020629,0.020626,0.019624,0.023071,0.020553,0.021909,0.019567,0.019885,0.019819,0.020437,0.023064,0.020137,0.020245,0.020912,0.02,0.021265,0.019719,0.019204,0.019635,0.019864,0.020129,0.020334,0.020243,0.021877,0.020295,0.02285,0.02048,0.021278,0.020787,0.02038,0.020525,0.021472,0.020274,0.02237,0.020461,0.01949,0.020193,
