,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,10.2233,10.111,10.1182,9.16628,10.1391,10.0832,10.1303,9.15945,10.2078,10.2055,9.19397,9.07513,10.2476,10.1587,9.29494,10.1326,11.8374,10.8826,9.36477,11.8193,10.2861,10.2716,9.38358,10.2768,10.3698,10.3346,10.3585,9.41524,10.3823,10.2901,9.43709,10.3647,10.386,10.3012,10.2306,9.3374,10.4525,10.4474,9.40835,9.3001,10.285,10.2688,10.266,9.34287,10.3327,10.3172,9.38542,10.2547,
Second Transpose (First Send),10.8456,10.6915,10.7197,9.77504,10.7556,10.6927,10.7391,9.76676,10.8368,10.8161,9.77777,9.6843,10.8681,10.77,9.90202,10.7447,12.7674,11.5129,9.98373,12.4553,11.2344,10.8988,10.0049,10.9131,11.3027,10.9807,10.9891,10.0402,11.307,10.9178,10.0593,10.9891,11.2983,10.9321,10.8581,9.95878,11.3719,11.0788,10.035,9.95312,11.2289,10.8997,10.8932,9.97224,11.2723,10.9293,10.017,10.8851,
Second Transpose (Packing),10.8855,10.7285,10.756,9.81691,10.785,10.7201,10.7675,9.79429,10.8631,10.8444,9.80378,9.70822,10.8941,10.7999,9.92893,10.7777,12.8067,11.5389,10.0049,12.4946,11.2619,10.9424,10.0269,10.9416,11.3281,11.0097,11.0333,10.0626,11.3347,10.9428,10.0808,11.0287,11.3247,10.9577,10.8853,9.98284,11.4,11.1077,10.0611,9.99473,11.2617,10.9258,10.9238,9.99433,11.3036,10.9544,10.0417,10.9157,
Second Transpose (Start Local Transpose),10.8858,10.7289,10.7563,9.81719,10.7853,10.7204,10.7679,9.7947,10.8636,10.8447,9.80411,9.70884,10.8944,10.8004,9.92967,10.7782,12.8072,11.5392,10.0052,12.495,11.2623,10.9427,10.0274,10.9419,11.3284,11.0101,11.0336,10.0629,11.3352,10.9432,10.0811,11.0291,11.3253,10.9581,10.886,9.98319,11.4003,11.1081,10.0615,9.99506,11.262,10.9261,10.9245,9.99473,11.304,10.9548,10.0421,10.9162,
Second Transpose (Start Receive),10.8908,10.7348,10.7608,9.82161,10.7907,10.7254,10.7725,9.79851,10.8678,10.8491,9.80828,9.71333,10.8986,10.8058,9.93351,10.7825,12.813,11.5453,10.0112,12.5002,11.2674,10.9479,10.0314,10.9483,11.3334,11.0155,11.0394,10.0671,11.3414,10.9478,10.0853,11.0337,11.3309,10.9637,10.8905,9.98797,11.4055,11.1148,10.0678,10.0006,11.2676,10.932,10.9299,9.99932,11.3109,10.9602,10.0472,10.9213,
Second Transpose (First Receive),11.464,12.5301,12.0873,10.5286,11.7046,11.1538,12.0405,11.1124,11.3059,11.6637,11.6259,12.7895,11.3716,12.7543,11.6594,12.4737,13.3748,11.8845,10.9518,13.7245,14.03,13.3288,10.8815,13.9234,12.7272,11.3527,12.9582,12.7693,11.9819,11.6174,13.1801,12.1648,13.0772,13.6941,11.8061,11.025,11.767,11.4592,12.7136,11.2841,11.7633,12.4825,11.9974,13.1152,11.6796,11.3084,12.8532,11.9184,
Second Transpose (Finished Receive),83.275,79.193,77.4547,78.3443,82.9068,79.6226,77.8754,78.1417,73.972,74.1583,73.0927,72.7504,73.2683,74.2332,73.2556,73.26,83.2004,79.633,77.1109,78.5094,83.0029,79.648,77.7853,79.1116,83.1056,79.8111,77.7259,78.1934,83.1793,79.8173,77.5694,78.2865,83.2061,79.7831,77.805,78.2656,83.2922,79.2985,77.2633,78.3743,82.9214,79.4091,77.6755,78.0986,83.1141,79.4356,77.6336,78.2576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.3364,79.252,77.5124,78.4021,82.965,79.6807,77.9335,78.1989,74.0303,74.211,73.1467,72.8591,73.3501,74.4649,73.4465,73.4289,83.2583,79.6894,77.1667,78.5664,83.0591,79.7043,77.8411,79.1821,83.1622,79.8695,77.7825,78.2495,83.2362,79.8736,77.6257,78.3422,83.2642,79.8386,77.8629,78.3218,83.3491,79.356,77.3176,78.4312,82.9792,79.4657,77.7306,78.1549,83.1712,79.492,77.6897,78.315,
1D FFT X-Direction,83.351,79.2664,77.5275,78.4161,82.9792,79.6943,77.9459,78.2116,74.1245,74.4271,73.1595,72.8725,83.2875,79.8076,77.9573,78.3581,83.2709,79.7014,77.1799,78.5794,83.071,79.7163,77.8641,79.2065,83.1749,79.8928,77.7967,78.2617,83.2507,79.8868,77.6393,78.3559,83.2779,79.8516,77.8762,78.3345,83.364,79.3694,77.3302,78.4429,82.9913,79.4777,77.7437,78.1668,83.1858,79.5037,77.702,78.3273,
Run complete,83.9573,79.8752,78.1257,79.0205,83.5794,80.2994,78.5249,78.8163,74.7427,75.0376,73.7633,73.4353,83.902,80.3969,78.5645,78.9565,84.1814,80.3277,77.7975,79.1982,83.982,80.3507,78.4778,79.8356,84.09,80.521,78.4159,78.8876,84.1815,80.5141,78.291,78.97,84.1882,80.4716,78.5066,78.9638,84.2945,80.0059,77.953,79.0628,83.8729,80.0981,78.3708,78.7942,84.1187,80.1288,78.3271,78.9426,

init,1678.65,1669.48,1664.34,1660.95,1645.18,1638.78,1635.61,1623.63,1609.86,1650.73,1626.21,1617.5,1648.21,1647.98,1649.15,1649.96,1666.65,1670.23,1668.77,1675.68,1649.27,1627.61,1640.85,1657.67,1657.66,1662.36,1658.18,1657.68,1642.94,1611.61,1626.1,1638.19,1654.19,1658.03,1654.83,1649.01,1625.59,1657.02,1656.23,1659.15,1662.13,1665.38,1665.47,1662.82,1649.81,1648.95,1617.71,1634.31,
1D FFT Z-Direction,0.029183,0.020142,0.018842,0.0173,0.018615,0.018385,0.020356,0.022834,0.018698,0.019128,0.017603,0.017766,0.026391,0.018636,0.018611,0.016848,0.025228,0.018972,0.018634,0.018722,0.018497,0.019037,0.016899,0.026841,0.018161,0.028017,0.021631,0.020231,0.024929,0.021528,0.02079,0.021452,0.019784,0.020156,0.021645,0.020291,0.02086,0.025852,0.024163,0.022819,0.017574,0.018435,0.018387,0.017607,0.020635,0.017004,0.017188,0.017848,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.97295,1.95952,1.96368,1.95632,1.95189,1.96939,1.97004,1.97538,1.96768,1.96228,1.9593,1.94076,1.95247,1.98264,1.95952,4.21381,2.25127,2.25777,2.22695,2.26678,2.24422,2.24567,2.2722,2.27905,2.26091,2.27255,2.26473,2.24506,2.24891,2.28797,2.30234,2.27537,2.26214,2.28009,2.2851,2.27244,2.31849,2.26255,2.30002,2.25836,2.33717,2.25807,2.31023,2.27279,2.29158,2.26369,2.26734,2.29758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.97332,1.95984,1.96394,1.95664,1.9522,1.96966,1.97048,1.97563,1.96797,1.96261,1.95955,1.94105,1.95275,1.98311,1.9598,4.21602,2.25159,2.25805,2.22729,2.26705,2.24448,2.24597,2.27245,2.27938,2.26117,2.27284,2.26497,2.24533,2.2493,2.28823,2.30261,2.27559,2.2624,2.28037,2.28536,2.27271,2.31882,2.26283,2.30026,2.2586,2.33747,2.25832,2.3105,2.27303,2.29186,2.26412,2.26761,2.29786,
First Transpose (Finished All2All),9.75876,9.73203,9.76717,8.75132,9.76896,9.70238,8.75342,9.64986,9.57207,9.58416,9.56715,8.64955,10.1588,9.69648,11.037,11.005,9.7731,9.74413,8.87717,9.78655,9.82946,9.84928,8.89908,9.84955,9.88536,9.82053,8.96488,9.89965,9.81759,9.79721,9.81472,8.8762,9.88084,9.89843,9.89819,8.97714,10.055,10.0576,9.94587,8.95531,9.82727,9.78191,9.83552,8.85708,9.85626,9.7829,8.9205,9.85809,
First Transpose (Unpacking),10.2497,10.2153,10.2488,9.23502,10.2572,10.1882,9.23791,10.1256,10.0552,10.0682,10.0453,9.13221,10.6398,10.18,11.516,11.496,10.2542,10.2201,9.35532,10.2564,10.3109,10.3257,9.37377,10.3252,10.3673,10.2978,9.43863,10.3691,10.3012,10.2752,10.2849,9.35266,10.3623,10.3779,10.3703,9.45251,10.5356,10.5337,10.4204,9.43349,10.3086,10.2593,10.305,9.33428,10.337,10.2602,9.39656,10.3287,
First Transpose (Send Complete),10.8703,10.8246,10.8652,9.85037,10.8908,10.7988,9.84492,10.733,10.692,10.6737,10.6448,9.73642,11.2483,10.7866,12.1267,12.1274,11.2034,10.8488,9.98851,10.8976,11.2291,10.9657,9.9999,10.9657,11.2811,10.9279,10.0641,11.0133,11.2315,10.9014,10.9168,9.98676,11.2883,11.0063,11.0082,10.0811,11.4428,11.152,11.062,10.0622,11.245,10.8841,10.9345,9.96445,11.2882,10.895,10.0463,10.9648,
1D FFT Y-Direction,10.2581,10.2232,10.2585,9.24178,10.2652,10.1975,9.24494,10.1318,10.0609,10.075,10.0519,9.13752,10.6458,10.1858,11.5251,11.5185,10.2616,10.2259,9.36084,10.2627,10.3167,10.3316,9.37902,10.3332,10.3728,10.3037,9.44419,10.3767,10.3084,10.281,10.2903,9.35856,10.3697,10.3842,10.3776,9.45802,10.5428,10.5415,10.4278,9.44258,10.3148,10.2648,10.3105,9.34187,10.3437,10.2658,9.40166,10.3348,
Second Transpose (First Send),10.8746,10.8263,10.867,9.85177,10.8927,10.8022,9.84702,10.7376,10.6938,10.6754,10.6466,9.73794,11.2504,10.788,12.1312,12.133,11.2052,10.8506,9.99007,10.8992,11.2307,10.9673,10.0016,10.9689,11.2836,10.9298,10.0658,11.0146,11.2347,10.9034,10.9186,9.98842,11.2905,11.0082,11.0096,10.0829,11.4462,11.1546,11.0639,10.0643,11.2477,10.8859,10.9363,9.96591,11.2906,10.8966,10.0479,10.9662,
Second Transpose (Packing),10.9075,10.852,10.8939,9.87739,10.9194,10.8295,9.86985,10.7619,10.7183,10.6991,10.6701,9.7631,11.2738,10.8097,12.1903,12.195,11.2311,10.8761,10.0124,10.925,11.2565,10.9893,10.0235,10.9996,11.3102,10.9553,10.0874,11.0453,11.2655,10.9263,10.9415,10.0124,11.3302,11.0524,11.0534,10.1223,11.4847,11.1849,11.0957,10.0883,11.2778,10.9091,10.9596,9.98699,11.3157,10.9196,10.0684,10.9892,
Second Transpose (Start Local Transpose),10.9081,10.8524,10.8943,9.87774,10.9199,10.83,9.87022,10.7624,10.7188,10.6995,10.6706,9.76341,11.2743,10.81,12.1909,12.1957,11.2314,10.8765,10.0128,10.9253,11.257,10.9897,10.0239,11,11.3105,10.9557,10.0877,11.0456,11.2659,10.9266,10.9417,10.0128,11.3307,11.0527,11.0537,10.1226,11.4855,11.1853,11.0961,10.0886,11.2781,10.9095,10.96,9.98731,11.3162,10.9199,10.0687,10.9897,
Second Transpose (Start Receive),10.9124,10.8567,10.8986,9.88161,10.9242,10.8345,9.87425,10.7678,10.7227,10.7035,10.6753,9.76728,11.2786,10.8143,12.1954,12.2003,11.2364,10.8806,10.0172,10.9298,11.2624,10.9944,10.0286,11.0075,11.3152,10.9602,10.0926,11.0512,11.2729,10.9308,10.9462,10.0171,11.3378,11.0588,11.059,10.1276,11.4905,11.1928,11.103,10.0936,11.2842,10.9144,10.9648,9.99167,11.3225,10.9257,10.0736,10.9941,
Second Transpose (First Receive),11.4617,11.7083,12.6764,12.7471,11.3157,11.7132,13.4248,12.0589,12.1671,11.2687,14.931,14.5129,11.7106,11.4329,12.8543,12.8562,11.6236,12.8055,10.7702,12.3535,11.6177,11.3594,10.7061,11.7004,11.6767,11.3082,12.5421,11.7595,11.7584,11.2938,12.7191,12.5703,11.849,11.867,11.7957,10.8222,11.8574,11.5681,11.7905,11.0925,12.0899,13.283,12.5173,12.3095,11.6666,11.3344,12.7396,12.4701,
Second Transpose (Finished Receive),81.7692,80.1956,79.9993,81.1258,81.7243,79.8849,80.1177,80.9029,73.4215,73.6231,72.4554,74.6428,73.8513,73.6786,73.375,73.629,81.808,80.2873,79.5934,81.0473,81.632,80.5211,80.1428,81.098,81.742,80.4821,79.2596,80.9077,81.7128,80.4289,80.0814,80.9865,81.7945,80.5145,79.3961,81.1151,83.4331,80.3603,79.7019,80.6633,81.6105,80.3822,79.8649,81.0278,81.6879,80.3876,79.6504,80.904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.8273,80.2528,80.058,81.1863,81.788,79.9416,80.1762,80.9603,73.4757,73.6898,72.5088,74.8937,73.9457,74.2315,73.5498,73.8482,81.8654,80.3423,79.6509,81.1049,81.6884,80.5756,80.2005,81.1567,81.7981,80.5384,79.3159,80.9636,81.77,80.4862,80.1376,81.0428,81.8518,80.5724,79.4534,81.1728,83.5214,80.4223,79.7605,80.7204,81.6709,80.4366,79.9222,81.0841,81.7464,80.4442,79.7071,80.9627,
1D FFT X-Direction,81.8425,80.2688,80.0706,81.2012,81.8009,79.9551,80.1904,80.9731,73.4886,73.7017,72.523,75.3023,81.8017,80.507,80.1272,81.1142,81.8767,80.3553,79.6641,81.1264,81.7001,80.5873,80.2221,81.1719,81.8106,80.5515,79.3293,80.9759,81.7837,80.497,80.1501,81.0564,81.8652,80.585,79.4678,81.1868,83.5648,80.4389,79.7745,80.7346,81.6847,80.4493,79.9351,81.0972,81.7613,80.4555,79.7197,80.9754,
Run complete,82.4506,80.8678,80.6718,81.803,82.4211,80.5578,80.7966,81.5776,74.1202,74.2973,73.1259,75.8853,82.4185,81.0862,80.724,81.7109,82.7858,80.9737,80.2928,81.7479,82.5989,81.2132,80.8391,81.7928,82.7386,81.1729,79.9533,81.5925,82.7107,81.1154,80.7794,81.6812,82.7772,81.2001,80.0913,81.8063,84.4967,81.0943,80.4029,81.3529,82.586,81.0736,80.5633,81.7265,82.6689,81.0801,80.3446,81.599,

init,1678.65,1669.48,1664.34,1660.95,1645.18,1638.78,1635.61,1623.63,1609.86,1650.73,1626.21,1617.5,1648.21,1647.98,1649.15,1649.96,1666.65,1670.23,1668.77,1675.68,1649.27,1627.61,1640.85,1657.67,1657.66,1662.36,1658.18,1657.68,1642.94,1611.61,1626.1,1638.19,1654.19,1658.03,1654.83,1649.01,1625.59,1657.02,1656.23,1659.15,1662.13,1665.38,1665.47,1662.82,1649.81,1648.95,1617.71,1634.31,
1D FFT Z-Direction,0.029561,0.019108,0.020501,0.01714,0.019762,0.018514,0.021925,0.018988,0.018023,0.018534,0.01705,0.040864,0.01772,0.018706,0.018344,0.026024,0.017254,0.018511,0.019156,0.024471,0.018138,0.016723,0.023979,0.020999,0.017613,0.017619,0.017329,0.017348,0.021887,0.017305,0.016842,0.018892,0.023548,0.022932,0.024428,0.021004,0.050014,0.02566,0.023139,0.023493,0.016906,0.017602,0.017743,0.017076,0.019615,0.018335,0.017219,0.018519,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.98744,1.96801,1.94897,1.961,1.95714,1.96379,1.97043,1.95613,1.97915,1.985,1.95815,1.95467,1.96991,1.94464,1.97899,1.97453,2.25787,2.25705,2.2622,2.26781,2.29269,2.29751,2.24866,2.29677,2.30042,2.25821,2.25926,2.24194,2.26815,2.28129,2.27728,2.25831,2.30115,2.26049,2.33953,2.28844,2.29543,2.25754,2.27656,2.3054,2.27671,2.27702,2.28761,2.25599,2.26709,2.25919,2.28946,2.27609,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.98774,1.96825,1.9492,1.96126,1.95759,1.96405,1.97077,1.95641,1.97943,1.98525,1.95839,1.95494,1.97018,1.94508,1.97938,1.97479,2.25815,2.25733,2.26249,2.26807,2.29295,2.29778,2.24894,2.29704,2.3007,2.25849,2.25951,2.24221,2.26841,2.28156,2.27757,2.25855,2.30142,2.26076,2.33985,2.28873,2.29568,2.25782,2.27683,2.30565,2.27704,2.27728,2.28788,2.25623,2.26736,2.25963,2.28972,2.27635,
First Transpose (Finished All2All),9.8344,9.8498,8.79383,8.79316,9.6728,9.69881,9.69956,8.76235,9.63466,9.64703,8.62521,8.6269,9.64521,9.55404,9.64704,8.67086,9.81268,9.7731,8.8919,9.82299,9.85969,9.77531,8.85839,9.85908,9.81738,9.76918,9.83019,8.84902,10.7114,10.6811,10.6885,10.6948,9.90468,9.8646,9.92059,8.95017,10.0352,10.0439,9.06559,9.94883,9.93221,9.94473,8.89707,8.88967,10.4749,10.45,10.4587,8.86316,
First Transpose (Unpacking),10.3226,10.3319,9.27863,9.27568,10.1605,10.184,10.1785,9.24489,10.1198,10.127,9.10675,9.10873,10.1323,10.0396,10.1232,9.15435,10.2931,10.2506,9.36706,10.294,10.3403,10.2534,9.33534,10.3307,10.2982,10.2457,10.3016,9.32745,11.2461,11.1577,11.1643,11.1642,10.3874,10.3436,10.3911,9.427,10.5221,10.5181,9.54317,10.422,10.4108,10.4181,9.37341,9.36718,11.0158,10.9257,10.9291,9.34209,
First Transpose (Send Complete),10.9484,10.9323,9.89118,9.88348,10.7772,10.7666,10.7908,9.85065,10.7438,10.7481,9.69942,9.71609,10.76,10.6544,10.7192,9.76464,11.2042,10.8712,9.99477,10.9294,11.2539,10.8863,9.96839,10.9752,11.2322,10.8794,10.9366,9.95262,12.1813,11.785,11.7952,11.7981,11.3174,10.9807,11.0301,10.048,11.4621,11.1685,10.1772,11.0578,11.3165,11.0435,10.0007,9.99326,11.9834,11.5564,11.5581,9.97669,
1D FFT Y-Direction,10.3318,10.3412,9.28396,9.28271,10.1662,10.1897,10.1857,9.2504,10.1271,10.1337,9.11285,9.11681,10.1375,10.0459,10.1298,9.16007,10.2988,10.2566,9.37249,10.3005,10.3457,10.2589,9.34129,10.3382,10.3037,10.2525,10.3074,9.33357,11.2801,11.1631,11.1696,11.1707,10.395,10.3514,10.3967,9.43377,10.5355,10.5272,9.55053,10.4291,10.4185,10.4242,9.37868,9.37223,11.0511,10.9329,10.9364,9.34814,
Second Transpose (First Send),10.9518,10.9339,9.89284,9.88636,10.7789,10.7685,10.7941,9.85207,10.7459,10.7498,9.70075,9.71833,10.7621,10.6559,10.7209,9.76603,11.2059,10.8727,9.99665,10.9309,11.2557,10.8882,9.97001,10.9773,11.2348,10.8815,10.938,9.95422,12.1925,11.7868,11.7969,11.8019,11.3196,10.9833,11.0316,10.0505,11.4706,11.1713,10.1791,11.0603,11.3188,11.0454,10.0025,9.99499,11.9964,11.5579,11.5616,9.97897,
Second Transpose (Packing),10.9832,10.9598,9.91722,9.90908,10.805,10.7925,10.8277,9.87483,10.7699,10.7747,9.72085,9.76442,10.7851,10.6803,10.7439,9.78562,11.2298,10.8962,10.0194,10.9581,11.2821,10.911,9.99235,11.0059,11.2659,10.9048,10.9642,9.97605,12.3092,11.8116,11.8256,11.8382,11.3528,11.009,11.057,10.0758,11.5587,11.2055,10.2122,11.1028,11.3511,11.071,10.0264,10.0178,12.1131,11.5818,11.5913,10.0017,
Second Transpose (Start Local Transpose),10.9836,10.9601,9.91771,9.90945,10.8054,10.7929,10.8282,9.87528,10.7706,10.775,9.72134,9.76473,10.7856,10.6807,10.7443,9.78606,11.2303,10.8965,10.0198,10.9588,11.2826,10.9114,9.99275,11.0064,11.2663,10.9052,10.9645,9.97642,12.3103,11.812,11.8259,11.8387,11.3534,11.0093,11.0574,10.076,11.56,11.2059,10.2126,11.1031,11.3515,11.0717,10.0268,10.0182,12.1136,11.5825,11.5917,10.0024,
Second Transpose (Start Receive),10.9902,10.9644,9.92345,9.91536,10.8092,10.7968,10.8331,9.87915,10.7747,10.7805,9.7252,9.7691,10.7898,10.6852,10.7487,9.79002,11.2352,10.9009,10.0239,10.9651,11.2886,10.9157,9.99787,11.0126,11.2721,10.9103,10.9702,9.98074,12.3218,11.8161,11.8305,11.8434,11.359,11.0173,11.0623,10.0815,11.568,11.214,10.2174,11.1089,11.3561,11.0786,10.0316,10.0233,12.1245,11.5874,11.5959,10.0076,
Second Transpose (First Receive),11.6326,12.1226,13.845,11.9954,11.3689,11.5479,12.3546,10.718,11.1646,11.3849,12.3655,11.7046,11.2093,11.1528,13.0359,11.3214,12.0733,12.6653,10.7827,12.4685,11.6507,11.2673,10.8669,12.0593,15.0114,14.3996,13.9311,13.9931,12.6903,12.1535,12.5037,12.5066,11.9317,12.2527,11.7417,13.1136,11.9425,11.5561,13.1559,11.7724,13.439,14.0945,14.2719,11.2038,12.5315,12.0434,12.4193,11.2655,
Second Transpose (Finished Receive),80.4326,82.9573,78.4622,77.9677,79.9929,82.7069,78.4835,77.592,73.6102,76.1055,75.3809,72.5857,73.8179,76.3767,75.5733,72.8065,80.1053,82.8637,78.5284,78.2866,80.3295,82.8933,78.3146,78.2665,80.2787,82.727,78.4522,77.9434,80.519,83.0556,78.5181,78.2486,80.4547,82.9199,78.3693,77.7216,80.342,83.0265,77.6893,78.2681,80.4921,82.9999,78.3605,78.1997,80.5408,83.0219,78.0286,77.707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.4907,83.0142,78.517,78.0225,80.0486,82.7619,78.5383,77.6477,73.6637,76.1737,75.4495,72.6549,73.9606,76.7724,76.1224,73.1797,80.1617,82.9207,78.5839,78.3425,80.3876,82.9494,78.3684,78.3237,80.3351,82.7828,78.5077,77.9982,80.5792,83.1145,78.5759,78.3056,80.5142,82.9786,78.4241,77.7768,80.4004,83.0873,77.744,78.3266,80.5497,83.0557,78.4152,78.2561,80.601,83.0778,78.0833,77.7619,
1D FFT X-Direction,80.5038,83.0267,78.5288,78.0348,80.062,82.7762,78.5506,77.6603,74.4352,76.185,75.4626,72.6661,80.5304,83.0482,78.514,78.2738,80.1734,82.933,78.5965,78.3549,80.3998,82.9611,78.3794,78.3386,80.3481,82.7949,78.5205,78.012,80.5988,83.1472,78.6129,78.3189,80.5296,83.0099,78.4371,77.7903,80.4147,83.1256,77.76,78.341,80.5626,83.0677,78.4277,78.2691,80.6195,83.0903,78.0954,77.7759,
Run complete,81.1086,83.631,79.1319,78.6324,80.6894,83.3664,79.1535,78.2615,75.0591,76.7859,76.0856,73.268,81.1374,83.6554,79.1086,78.8789,81.0924,83.5575,79.2216,78.9767,81.316,83.5805,79.0055,78.9736,81.2592,83.4178,79.1383,78.6325,81.5022,83.7609,79.2304,78.9436,81.4667,83.6321,79.0647,78.406,81.3221,83.7376,81.2862,78.962,81.4942,83.696,79.0314,78.8888,81.5205,83.7137,78.7167,78.4038,

init,1678.65,1669.48,1664.34,1660.95,1645.18,1638.78,1635.61,1623.63,1609.86,1650.73,1626.21,1617.5,1648.21,1647.98,1649.15,1649.96,1666.65,1670.23,1668.77,1675.68,1649.27,1627.61,1640.85,1657.67,1657.66,1662.36,1658.18,1657.68,1642.94,1611.61,1626.1,1638.19,1654.19,1658.03,1654.83,1649.01,1625.59,1657.02,1656.23,1659.15,1662.13,1665.38,1665.47,1662.82,1649.81,1648.95,1617.71,1634.31,
1D FFT Z-Direction,0.025897,0.017669,0.016273,0.016756,0.01741,0.018222,0.017757,0.017332,0.020088,0.019267,0.01827,0.01767,0.018974,0.037862,0.019023,0.017939,0.01826,0.017897,0.017612,0.016991,0.018673,0.017742,0.017479,0.02122,0.021807,0.0215,0.020495,0.022113,0.047116,0.04234,0.043773,0.020572,0.020649,0.043806,0.019542,0.020289,0.02027,0.050377,0.076705,0.018954,0.018711,0.019376,0.017281,0.017903,0.045156,0.017448,0.017695,0.016864,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94843,1.93478,1.9709,1.94523,1.97268,1.96577,1.97523,1.97095,1.98159,1.96195,1.95108,1.95834,1.97501,1.97222,1.96637,1.97798,2.24342,2.30779,2.29974,2.2253,2.27916,2.26729,2.27166,2.25063,2.30499,2.22777,2.27681,2.2859,2.27323,2.2903,2.27424,2.26677,2.25465,2.2823,2.27648,2.25814,2.31209,2.26311,2.32201,2.27168,2.27685,2.26978,2.26546,2.27971,2.30789,2.31106,2.2509,2.25689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
