,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,129.901,129.89,129.834,129.844,136.114,136.151,136.07,136.145,129.416,129.394,129.41,129.309,136.116,136.108,136.03,133.923,129.232,129.124,129.231,129.189,135.172,135.097,135.111,135.159,130.946,130.919,130.941,130.904,136.533,136.534,133.95,134.14,130.16,130.093,130.159,130.108,134.799,134.789,134.703,134.751,130.839,130.839,130.76,130.322,134.68,134.591,134.682,132.178,130.402,130.266,130.36,130.337,134.36,134.289,134.202,134.345,133.162,133.052,133.119,133.16,133.726,133.721,133.802,133.805,
Second Transpose (First Send),129.918,129.908,129.852,129.861,136.133,136.17,136.091,136.165,129.432,129.412,129.427,129.327,136.137,136.128,136.053,133.942,129.249,129.141,129.249,129.206,135.192,135.117,135.129,135.177,130.962,130.937,130.958,130.921,136.554,136.554,133.969,134.163,130.177,130.111,130.176,130.125,134.817,134.808,134.722,134.77,130.86,130.858,130.779,130.339,134.699,134.61,134.703,132.197,130.421,130.282,130.376,130.354,134.378,134.307,134.22,134.362,133.179,133.069,133.136,133.178,133.75,133.748,133.825,133.828,
Second Transpose (Packing),130.174,130.147,130.08,130.084,136.374,136.433,136.362,136.452,129.645,129.627,129.643,129.541,136.399,136.39,136.355,134.2,129.461,129.354,129.463,129.419,135.451,135.367,135.397,135.453,131.185,131.158,131.187,131.145,136.816,136.819,134.233,134.452,130.425,130.334,130.423,130.354,135.063,135.06,134.982,135.037,131.108,131.098,131.013,130.558,134.956,134.861,134.994,132.465,130.666,130.5,130.593,130.567,134.632,134.551,134.487,134.639,133.515,133.345,133.437,133.51,134.048,134.061,134.135,134.143,
Second Transpose (Start Local Transpose),130.175,130.148,130.08,130.085,136.375,136.433,136.363,136.452,129.646,129.627,129.643,129.542,136.399,136.39,136.356,134.201,129.461,129.355,129.463,129.419,135.452,135.368,135.397,135.454,131.185,131.158,131.187,131.145,136.817,136.819,134.234,134.452,130.426,130.335,130.424,130.354,135.064,135.06,134.983,135.038,131.108,131.098,131.013,130.559,134.956,134.862,134.995,132.466,130.667,130.501,130.594,130.567,134.633,134.551,134.487,134.64,133.516,133.346,133.438,133.511,134.048,134.062,134.136,134.144,
Second Transpose (Start Receive),130.179,130.153,130.084,130.088,136.378,136.437,136.366,136.456,129.649,129.631,129.647,129.545,136.402,136.394,136.36,134.204,129.464,129.358,129.467,129.423,135.456,135.371,135.401,135.458,131.189,131.161,131.191,131.149,136.82,136.823,134.238,134.457,130.431,130.34,130.429,130.359,135.067,135.064,134.986,135.041,131.112,131.102,131.017,130.562,134.961,134.865,134.998,132.469,130.67,130.504,130.598,130.57,134.636,134.555,134.491,134.643,133.521,133.35,133.442,133.515,134.052,134.067,134.139,134.148,
Second Transpose (First Receive),142.864,142.468,141.734,141.604,142.751,142.703,142.135,142.07,143.076,142.957,142.394,142.816,143.076,143.007,142.719,142.686,143.079,143.066,142.394,142.784,143.099,142.986,142.747,143.034,143.074,142.981,142.499,142.769,143.095,142.984,142.567,142.851,143.078,142.969,142.499,142.804,143.08,143.002,142.72,142.855,143.066,142.976,142.506,142.852,143.096,143.013,142.718,142.853,143.096,143.061,142.736,142.768,143.095,142.981,142.569,142.918,143.11,143.091,142.736,143.002,143.087,142.971,142.585,142.909,
Second Transpose (Finished Receive),142.864,142.469,141.734,141.605,142.752,142.704,142.135,142.071,143.076,142.958,142.395,142.816,143.076,143.008,142.719,142.687,143.08,143.066,142.395,142.785,143.099,142.986,142.747,143.035,143.075,142.982,142.5,142.769,143.096,142.984,142.567,142.851,143.079,142.969,142.5,142.805,143.08,143.002,142.72,142.855,143.066,142.976,142.506,142.853,143.097,143.013,142.718,142.853,143.097,143.062,142.737,142.769,143.096,142.982,142.57,142.918,143.111,143.091,142.736,143.003,143.088,142.971,142.586,142.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.872,142.476,141.741,141.611,142.758,142.709,142.14,142.271,143.084,142.965,142.401,142.823,143.082,143.014,142.726,142.692,143.088,143.072,142.401,142.792,143.107,142.992,142.753,143.04,143.082,142.988,142.506,142.776,143.103,142.989,142.573,142.858,143.086,142.976,142.51,142.811,143.088,143.007,142.725,142.86,143.073,142.983,142.514,142.859,143.104,143.018,142.723,142.86,143.105,143.068,142.742,142.776,143.103,142.988,142.577,142.924,143.118,143.098,142.742,143.009,143.095,142.978,142.592,142.915,
1D FFT X-Direction,142.947,142.549,141.811,141.682,142.838,142.783,142.216,142.347,143.156,143.038,142.471,142.893,143.154,143.087,142.801,142.763,143.159,143.14,142.472,142.861,143.178,143.064,142.821,143.106,143.156,143.058,142.575,142.844,143.175,143.06,142.646,142.931,143.156,143.046,142.58,142.881,143.157,143.079,142.798,142.928,143.147,143.054,142.583,142.928,143.175,143.09,142.797,142.929,143.177,143.14,142.812,142.848,143.175,143.057,142.647,142.993,143.193,143.172,142.813,143.083,143.166,143.053,142.66,142.989,
Run complete,142.949,142.551,141.813,141.684,143.074,143.068,142.73,143.015,143.159,143.039,142.473,142.895,143.156,143.089,142.803,142.764,143.161,143.142,142.474,142.863,143.18,143.065,142.822,143.108,143.158,143.059,142.576,142.846,143.176,143.062,142.648,142.933,143.159,143.048,142.582,142.883,143.159,143.081,142.799,142.929,143.149,143.055,142.586,142.929,143.177,143.091,142.799,142.931,143.179,143.142,142.813,142.849,143.177,143.058,142.649,142.995,143.195,143.174,142.815,143.085,143.168,143.055,142.662,142.991,

init,1754.93,1746.87,1750.74,1747.06,1637.95,1725.6,1672.19,1724.42,1754.46,1754.56,1755.14,1750.81,1715.88,1698.77,1642.2,1727.52,1723.96,1729.13,1629.23,1737.47,1733.25,1732.82,1735.7,1730.73,1767.16,1753.55,1704.16,1763.01,1751.49,1750.32,1698.07,1737.96,1731.65,1735.11,1731.55,1728.31,1620.73,1708.79,1713.97,1727.47,1743.44,1742.04,1739.22,1749.07,1704,1707.93,1720.48,1630.04,1736.77,1727.68,1732.01,1731.84,1701.7,1696.45,1705.7,1632.35,1760.42,1755.19,1664.52,1674.88,1738.64,1750.17,1747.29,1754.93,
1D FFT Z-Direction,0.062519,0.05604,0.055073,0.055654,0.055899,0.057934,0.055628,0.057131,0.056401,0.057602,0.054797,0.056421,0.056513,0.056149,0.057051,0.055412,0.055266,0.058456,0.056845,0.056129,0.059341,0.058369,0.05809,0.055528,0.054393,0.056599,0.055133,0.056221,0.056543,0.056883,0.056193,0.05805,0.05538,0.05554,0.057112,0.056629,0.058685,0.056448,0.055857,0.055742,0.05675,0.056397,0.056419,0.055424,0.054801,0.05602,0.057075,0.055839,0.057898,0.056076,0.056791,0.056496,0.056431,0.054759,0.055885,0.055706,0.072261,0.074287,0.072191,0.072809,0.05591,0.060638,0.056293,0.05669,
First Transpose (First Send),0.065065,0.057996,0.056943,0.057405,0.057632,0.060129,0.057584,0.058908,0.058234,0.059539,0.056841,0.05836,0.058675,0.057915,0.05932,0.057378,0.057262,0.061396,0.058974,0.058124,0.061139,0.060301,0.060156,0.057554,0.056522,0.058841,0.057239,0.057963,0.058731,0.058701,0.05797,0.060513,0.057418,0.057275,0.059012,0.058544,0.061002,0.058218,0.057525,0.057531,0.05901,0.058389,0.058287,0.057035,0.05693,0.057615,0.058769,0.058055,0.05993,0.057997,0.058664,0.05836,0.058479,0.056711,0.057636,0.057566,0.074744,0.076451,0.074501,0.074583,0.058116,0.063251,0.058351,0.059048,
First Transpose (Packing),0.06317,0.056539,0.055422,0.056006,0.056472,0.058492,0.056036,0.057509,0.056875,0.058029,0.055376,0.056864,0.056832,0.056684,0.057444,0.055827,0.055751,0.059255,0.057518,0.056645,0.059763,0.058814,0.058464,0.056316,0.054794,0.057213,0.055636,0.056642,0.057325,0.057274,0.056616,0.058491,0.055741,0.055918,0.057595,0.057065,0.059016,0.056852,0.056242,0.056152,0.057296,0.056791,0.056754,0.05581,0.055181,0.056372,0.057473,0.056361,0.058297,0.056493,0.057224,0.056897,0.056947,0.055084,0.056319,0.056128,0.072689,0.074637,0.072674,0.073198,0.056268,0.061131,0.056738,0.057063,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.1114,39.7331,40.262,40.3946,40.6927,41.1349,40.6023,41.2307,40.3733,40.4737,40.2208,40.3136,41.1358,41.1585,40.066,40.7232,40.485,39.9435,40.7547,39.6881,41.4267,40.5802,40.4358,40.1405,40.8966,39.6552,40.3198,39.562,41.3916,41.4073,40.3629,41.3083,41.1906,40.1107,40.4813,40.4499,41.0452,40.985,40.7636,40.4526,41.1646,40.9995,40.648,39.7528,40.9562,40.7199,40.993,40.7487,40.6946,39.9371,39.8024,40.0806,40.5877,40.3332,39.9886,40.4414,40.6604,39.8231,40.7432,40.9609,40.3528,40.9914,39.9747,40.5067,
First Transpose (First Receive),129.723,129.691,128.87,129.479,133.987,136.003,131.564,136.212,129.49,129.339,129.292,128.373,135.482,135.386,133.29,131.129,129.005,128.224,129.063,128.819,135.673,131.763,133.475,135.44,130.84,129.715,130.643,129.227,136.512,136.585,129.586,133.91,130.215,128.069,130.025,128.455,134.557,134.779,131.024,132.127,130.698,130.756,129.4,129.331,134.098,132.784,134.089,129.623,129.767,127.952,129.591,129.548,133.94,131.828,130.449,133.821,132.852,131.503,131.483,133.035,131.277,133.2,132.242,133.433,
First Transpose (Finished Receive),129.723,129.692,128.87,129.479,133.987,136.003,131.564,136.212,129.491,129.339,129.292,128.374,135.482,135.387,133.29,131.129,129.005,128.224,129.063,128.819,135.674,131.764,133.475,135.44,130.841,129.715,130.644,129.228,136.512,136.586,129.587,133.91,130.215,128.07,130.026,128.455,134.557,134.779,131.025,132.128,130.698,130.757,129.4,129.332,134.099,132.784,134.09,129.624,129.768,127.953,129.592,129.548,133.941,131.829,130.449,133.822,132.852,131.503,131.483,133.035,131.277,133.2,132.242,133.433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.723,129.692,128.87,129.479,133.988,136.003,131.565,136.212,129.491,129.339,129.293,128.374,135.482,135.387,133.291,131.13,129.006,128.225,129.063,128.819,135.674,131.764,133.476,135.44,130.841,129.716,130.644,129.228,136.513,136.586,129.587,133.91,130.215,128.07,130.026,128.455,134.557,134.779,131.025,132.128,130.698,130.757,129.4,129.333,134.099,132.784,134.09,129.624,129.768,127.953,129.592,129.548,133.941,131.829,130.449,133.822,132.852,131.504,131.484,133.035,131.278,133.201,132.242,133.433,
First Transpose (Send Complete),129.875,129.871,129.804,129.82,136.349,136.36,136.275,136.363,129.644,129.628,129.635,129.548,135.642,135.635,135.536,133.405,129.203,129.135,129.212,129.159,135.825,135.801,135.777,135.81,130.992,130.977,130.993,130.951,136.739,136.742,134.107,134.271,130.368,130.305,130.375,130.323,134.925,134.928,134.824,134.866,130.909,130.915,130.434,130.416,134.254,134.2,134.251,133.057,129.923,129.801,129.918,129.864,134.092,134.026,133.955,134.073,133.186,133.145,133.109,133.187,133.517,133.515,133.595,133.596,
1D FFT Y-Direction,129.874,129.871,129.804,129.819,136.349,136.359,136.274,136.362,129.644,129.627,129.635,129.548,135.641,135.635,135.536,133.405,129.203,129.135,129.212,129.159,135.824,135.801,135.777,135.81,130.992,130.976,130.993,130.951,136.739,136.742,134.106,134.271,130.367,130.305,130.374,130.322,134.924,134.928,134.824,134.866,130.909,130.915,130.433,130.416,134.254,134.2,134.25,133.056,129.922,129.801,129.917,129.863,134.092,134.026,133.954,134.073,133.186,133.145,133.109,133.187,133.516,133.515,133.595,133.596,
Second Transpose (First Send),129.892,129.888,129.821,129.836,136.368,136.38,136.294,136.383,129.66,129.646,129.652,129.565,135.662,135.655,135.558,133.424,129.22,129.153,129.229,129.176,135.846,135.82,135.796,135.828,131.008,130.996,131.011,130.968,136.759,136.765,134.126,134.293,130.385,130.322,130.392,130.341,134.943,134.947,134.843,134.884,130.926,130.933,130.45,130.432,134.273,134.22,134.269,133.075,129.938,129.818,129.934,129.88,134.111,134.046,133.973,134.093,133.203,133.162,133.126,133.205,133.54,133.541,133.617,133.619,
Second Transpose (Packing),130.107,130.103,130.034,130.048,136.609,136.634,136.563,136.665,129.884,129.875,129.88,129.794,135.952,135.939,135.876,133.689,129.428,129.363,129.453,129.382,136.109,136.068,136.071,136.111,131.229,131.219,131.235,131.19,137.034,137.037,134.39,134.584,130.6,130.541,130.609,130.574,135.205,135.208,135.109,135.151,131.165,131.181,130.667,130.642,134.522,134.467,134.56,133.344,130.158,130.03,130.148,130.091,134.366,134.292,134.235,134.369,133.523,133.461,133.389,133.522,133.814,133.83,133.926,133.928,
Second Transpose (Start Local Transpose),130.107,130.103,130.034,130.048,136.609,136.634,136.563,136.665,129.884,129.875,129.881,129.794,135.952,135.94,135.877,133.689,129.428,129.363,129.453,129.382,136.11,136.068,136.071,136.112,131.229,131.219,131.236,131.191,137.034,137.038,134.39,134.584,130.6,130.541,130.61,130.574,135.206,135.208,135.11,135.152,131.167,131.181,130.668,130.643,134.522,134.467,134.561,133.345,130.158,130.03,130.148,130.092,134.367,134.293,134.236,134.37,133.524,133.462,133.389,133.523,133.814,133.831,133.927,133.929,
Second Transpose (Start Receive),130.111,130.107,130.038,130.052,136.612,136.638,136.567,136.669,129.888,129.879,129.884,129.798,135.956,135.944,135.882,133.693,129.432,129.367,129.457,129.386,136.115,136.072,136.075,136.117,131.232,131.223,131.24,131.194,137.038,137.041,134.393,134.589,130.604,130.544,130.613,130.578,135.209,135.212,135.114,135.155,131.172,131.186,130.671,130.646,134.526,134.471,134.564,133.348,130.162,130.033,130.152,130.095,134.371,134.296,134.239,134.373,133.529,133.467,133.394,133.527,133.818,133.835,133.93,133.932,
Second Transpose (First Receive),142.945,142.662,142.24,142.418,143.015,142.844,142.675,142.55,143.022,143.125,143.125,143.123,143.149,143.188,143.238,143.241,143.144,143.192,142.952,143.24,143.234,143.252,143.244,143.204,143.19,143.124,143.224,143.085,143.235,143.168,143.237,143.239,143.152,143.142,143.132,143.075,143.241,143.138,143.244,143.116,143.058,143.123,143.119,143.124,143.214,143.165,143.245,143.234,143.183,143.139,143.118,143.088,143.245,143.127,143.234,143.119,143.235,143.164,143.239,143.115,143.233,143.162,143.237,143.11,
Second Transpose (Finished Receive),142.946,142.663,142.241,142.419,143.015,142.845,142.675,142.551,143.023,143.125,143.125,143.123,143.149,143.189,143.238,143.241,143.145,143.192,142.953,143.24,143.234,143.252,143.244,143.204,143.191,143.125,143.224,143.086,143.236,143.169,143.237,143.24,143.153,143.142,143.132,143.076,143.241,143.139,143.244,143.117,143.059,143.124,143.12,143.125,143.215,143.166,143.245,143.234,143.184,143.14,143.118,143.088,143.245,143.128,143.235,143.119,143.235,143.164,143.24,143.115,143.233,143.163,143.238,143.111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.953,142.669,142.246,142.423,143.021,142.85,142.754,142.726,143.03,143.131,143.132,143.129,143.156,143.195,143.245,143.246,143.152,143.197,142.958,143.246,143.24,143.257,143.249,143.209,143.199,143.13,143.231,143.092,143.242,143.173,143.242,143.245,143.16,143.149,143.138,143.082,143.249,143.144,143.249,143.122,143.066,143.13,143.126,143.13,143.222,143.171,143.25,143.24,143.192,143.146,143.124,143.094,143.253,143.133,143.241,143.125,143.242,143.171,143.247,143.121,143.24,143.168,143.244,143.116,
1D FFT X-Direction,143.025,142.74,142.317,142.493,143.09,142.919,142.824,142.797,143.101,143.205,143.2,143.199,143.227,143.263,143.315,143.316,143.224,143.263,143.027,143.314,143.311,143.326,143.316,143.275,143.272,143.202,143.3,143.162,143.315,143.245,143.316,143.318,143.231,143.221,143.206,143.151,143.323,143.215,143.318,143.192,143.135,143.199,143.196,143.198,143.293,143.242,143.323,143.31,143.262,143.215,143.192,143.165,143.324,143.203,143.309,143.193,143.314,143.241,143.32,143.198,143.313,143.241,143.311,143.191,
Run complete,143.026,142.742,142.318,142.495,143.23,143.233,143.227,143.221,143.103,143.207,143.202,143.201,143.229,143.264,143.316,143.317,143.226,143.265,143.029,143.316,143.313,143.328,143.318,143.276,143.274,143.204,143.302,143.163,143.316,143.247,143.318,143.319,143.233,143.222,143.208,143.152,143.325,143.217,143.319,143.193,143.137,143.2,143.197,143.2,143.295,143.244,143.325,143.311,143.264,143.217,143.194,143.167,143.326,143.204,143.31,143.194,143.317,143.243,143.321,143.199,143.314,143.243,143.312,143.192,

init,1754.93,1746.87,1750.74,1747.06,1637.95,1725.6,1672.19,1724.42,1754.46,1754.56,1755.14,1750.81,1715.88,1698.77,1642.2,1727.52,1723.96,1729.13,1629.23,1737.47,1733.25,1732.82,1735.7,1730.73,1767.16,1753.55,1704.16,1763.01,1751.49,1750.32,1698.07,1737.96,1731.65,1735.11,1731.55,1728.31,1620.73,1708.79,1713.97,1727.47,1743.44,1742.04,1739.22,1749.07,1704,1707.93,1720.48,1630.04,1736.77,1727.68,1732.01,1731.84,1701.7,1696.45,1705.7,1632.35,1760.42,1755.19,1664.52,1674.88,1738.64,1750.17,1747.29,1754.93,
1D FFT Z-Direction,0.063237,0.058118,0.058325,0.056101,0.056092,0.056282,0.056485,0.057097,0.0562,0.05682,0.054423,0.055752,0.056,0.055655,0.056888,0.057604,0.056276,0.055414,0.056149,0.055447,0.055966,0.055898,0.056683,0.056601,0.055853,0.056855,0.055542,0.05553,0.05629,0.056234,0.056729,0.058384,0.057691,0.055045,0.056873,0.056685,0.055322,0.057221,0.05644,0.054676,0.054739,0.057889,0.056316,0.056394,0.058119,0.055969,0.057468,0.054578,0.055975,0.056505,0.056997,0.055517,0.055664,0.055918,0.056038,0.05485,0.05811,0.058443,0.058421,0.056363,0.053704,0.058281,0.056961,0.055842,
First Transpose (First Send),0.065553,0.059781,0.059943,0.0577,0.057891,0.05867,0.058247,0.059181,0.058126,0.058683,0.05692,0.058006,0.057893,0.058036,0.059219,0.059322,0.058243,0.057262,0.058308,0.057296,0.05809,0.057914,0.058515,0.058464,0.05819,0.058692,0.05731,0.057312,0.058313,0.058043,0.058147,0.060695,0.059338,0.056768,0.058884,0.058554,0.057521,0.058944,0.058221,0.056404,0.057441,0.059826,0.058095,0.058013,0.059968,0.057917,0.059344,0.056372,0.05766,0.058457,0.05871,0.056969,0.058008,0.058307,0.058223,0.056476,0.060368,0.060233,0.060058,0.058598,0.055465,0.060931,0.058958,0.058023,
First Transpose (Packing),0.063847,0.058597,0.058758,0.056439,0.056698,0.057219,0.056859,0.05752,0.056659,0.057217,0.054881,0.056141,0.056392,0.05623,0.057248,0.057995,0.056672,0.05575,0.056618,0.055971,0.056463,0.056338,0.057093,0.057022,0.056306,0.057283,0.055882,0.055906,0.056665,0.056569,0.057101,0.058906,0.058075,0.055471,0.05733,0.0571,0.055818,0.057689,0.056789,0.054983,0.055288,0.058256,0.056637,0.056796,0.058443,0.056387,0.057842,0.054972,0.056395,0.056851,0.057471,0.055871,0.056162,0.056232,0.056513,0.055297,0.058566,0.058778,0.058848,0.057079,0.054118,0.058731,0.057293,0.056419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.0593,39.6644,40.2675,40.4028,40.7256,41.1973,40.6384,41.1986,40.315,40.4749,40.363,40.2826,41.1668,41.0816,40.0649,40.5997,40.5124,39.9606,40.8101,39.6081,41.5371,40.6595,40.6593,40.3231,40.9591,39.6669,40.2732,39.537,41.4181,41.4356,40.4285,41.4773,41.0917,40.0918,40.5396,40.3894,41.0413,40.9661,40.6088,40.3624,41.0766,40.9058,40.4913,39.7561,40.7251,40.5092,41.0082,40.7647,40.7046,39.9357,39.8432,40.2161,40.8101,40.6449,40.1857,40.747,40.7115,40.0833,40.6931,40.8486,40.5355,40.9936,40.1707,40.6141,
First Transpose (First Receive),129.625,129.439,128.704,129.442,133.883,135.882,131.711,136.061,129.403,129.218,129.208,128.425,135.607,135.492,133.359,131.203,129.054,128.255,129.202,128.864,135.963,131.767,133.71,135.793,130.791,129.659,130.583,128.983,136.545,136.607,131.897,134.108,130.303,127.921,130.138,129.182,134.605,134.82,131.057,132.184,130.563,130.621,129.095,129.162,134.206,132.835,134.295,131.194,130.214,128.318,129.16,130.003,134.514,132.356,130.626,134.383,132.671,131.273,131.281,132.855,131.896,131.896,134.191,134.368,
First Transpose (Finished Receive),129.626,129.439,128.704,129.443,133.884,135.882,131.711,136.061,129.404,129.218,129.208,128.425,135.607,135.493,133.359,131.204,129.055,128.255,129.202,128.865,135.963,131.768,133.711,135.794,130.792,129.66,130.583,128.984,136.546,136.608,131.898,134.108,130.303,127.921,130.138,129.182,134.605,134.82,131.057,132.184,130.563,130.622,129.095,129.162,134.207,132.835,134.296,131.195,130.215,128.318,129.16,130.003,134.514,132.356,130.626,134.384,132.672,131.273,131.282,132.856,131.896,131.896,134.192,134.368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.626,129.439,128.704,129.443,133.884,135.883,131.711,136.062,129.404,129.219,129.209,128.425,135.607,135.493,133.359,131.204,129.055,128.255,129.203,128.865,135.964,131.768,133.711,135.794,130.792,129.66,130.583,128.984,136.546,136.608,131.898,134.108,130.304,127.921,130.139,129.183,134.606,134.821,131.057,132.185,130.563,130.622,129.095,129.163,134.207,132.836,134.296,131.195,130.215,128.319,129.16,130.003,134.514,132.356,130.627,134.384,132.672,131.274,131.282,132.856,131.897,131.897,134.192,134.368,
First Transpose (Send Complete),129.777,129.771,129.712,129.726,136.162,136.216,136.122,136.211,129.556,129.53,129.55,129.446,135.76,135.753,135.718,133.509,129.35,129.271,129.351,129.308,136.11,136.052,136.03,136.103,130.949,130.918,130.936,130.904,136.769,136.772,134.266,134.411,130.454,130.363,130.459,130.411,134.972,134.968,134.87,134.907,130.785,130.785,130.35,130.366,134.448,134.378,134.453,131.603,130.371,130.261,130.335,130.351,134.666,134.602,134.521,134.647,133.01,132.927,132.966,133.008,134.479,134.451,134.515,134.515,
1D FFT Y-Direction,129.776,129.77,129.712,129.725,136.16,136.215,136.122,136.211,129.556,129.529,129.549,129.446,135.76,135.753,135.718,133.508,129.35,129.271,129.35,129.307,136.11,136.052,136.03,136.103,130.949,130.918,130.936,130.904,136.769,136.771,134.265,134.41,130.453,130.362,130.458,130.411,134.971,134.968,134.87,134.907,130.784,130.785,130.349,130.365,134.448,134.377,134.453,131.603,130.371,130.261,130.335,130.351,134.666,134.602,134.521,134.647,133.01,132.927,132.966,133.008,134.479,134.45,134.515,134.514,
Second Transpose (First Send),129.794,129.787,129.728,129.742,136.181,136.235,136.14,136.231,129.572,129.547,129.567,129.463,135.781,135.773,135.741,133.527,129.367,129.289,129.367,129.325,136.132,136.071,136.049,136.124,130.966,130.934,130.953,130.922,136.79,136.793,134.284,134.433,130.471,130.379,130.475,130.429,134.992,134.987,134.89,134.925,130.803,130.804,130.366,130.383,134.466,134.398,134.471,131.621,130.388,130.279,130.351,130.368,134.686,134.62,134.54,134.665,133.028,132.945,132.983,133.026,134.499,134.473,134.535,134.534,
Second Transpose (Packing),130.006,129.996,129.941,129.956,136.427,136.505,136.41,136.517,129.783,129.758,129.785,129.677,136.055,136.042,136.053,133.783,129.579,129.504,129.581,129.537,136.41,136.336,136.333,136.429,131.192,131.153,131.176,131.143,137.05,137.058,134.561,134.74,130.69,130.592,130.689,130.651,135.24,135.23,135.157,135.193,131.036,131.049,130.578,130.605,134.761,134.691,134.794,131.889,130.614,130.496,130.57,130.589,134.943,134.864,134.814,134.939,133.36,133.221,133.266,133.356,134.747,134.74,134.815,134.817,
Second Transpose (Start Local Transpose),130.006,129.997,129.941,129.956,136.427,136.505,136.411,136.517,129.784,129.759,129.786,129.677,136.056,136.043,136.054,133.783,129.58,129.505,129.581,129.537,136.411,136.336,136.334,136.43,131.192,131.154,131.176,131.143,137.05,137.058,134.561,134.741,130.69,130.592,130.69,130.652,135.241,135.231,135.157,135.193,131.037,131.05,130.578,130.605,134.762,134.692,134.794,131.889,130.614,130.496,130.571,130.59,134.944,134.864,134.815,134.94,133.361,133.221,133.268,133.356,134.748,134.741,134.816,134.818,
Second Transpose (Start Receive),130.01,130,129.945,129.96,136.43,136.509,136.414,136.521,129.787,129.762,129.789,129.68,136.06,136.048,136.059,133.787,129.583,129.508,129.585,129.54,136.415,136.34,136.337,136.434,131.196,131.157,131.18,131.146,137.054,137.063,134.565,134.745,130.694,130.596,130.693,130.655,135.244,135.234,135.16,135.197,131.042,131.054,130.582,130.608,134.766,134.695,134.799,131.892,130.618,130.499,130.574,130.593,134.947,134.867,134.818,134.943,133.366,133.225,133.272,133.36,134.752,134.745,134.82,134.822,
Second Transpose (First Receive),143.353,143.192,142.678,142.756,143.397,143.266,142.686,142.793,143.339,143.194,142.679,142.793,143.369,143.252,142.73,142.784,143.394,143.192,142.437,142.49,143.38,143.254,142.688,142.672,142.78,142.634,142.439,142.75,143.066,142.963,142.761,142.738,143.331,143.2,142.67,142.751,143.384,143.259,142.78,142.79,143.354,143.191,142.344,142.727,143.324,143.173,142.683,142.749,143.355,143.224,142.674,142.751,143.375,143.259,142.406,142.635,143.379,143.257,142.67,142.788,143.335,143.221,142.68,142.785,
