,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),3511.05,3462.74,3349.52,3354.09,3441.64,3518.8,3356.88,3467.43,3371.97,3410.02,3393.44,3412.41,3433.53,3526.36,3485.17,3478.09,3466.11,3473.81,3624.1,3212.18,3421.24,3585.3,3509.4,3388.75,3407.2,3409.68,3354.28,3558.91,3493.5,3460.06,3513.05,3427.67,3411.91,3308.05,3645.51,3286.32,3343.77,3439.11,3397,3421.59,3354.13,3258.48,3375.09,3400.77,3386.71,3447.04,3403.38,3417.99,
1D FFT X-Direction,3511.07,3462.76,3349.54,3354.13,3441.66,3518.81,3356.91,3467.45,3372.01,3410.04,3393.48,3412.43,3433.55,3526.38,3485.19,3478.11,3466.13,3473.83,3624.12,3212.2,3421.26,3585.31,3509.42,3388.77,3407.24,3409.7,3354.32,3558.93,3493.53,3460.08,3513.07,3427.73,3411.93,3308.07,3645.53,3286.34,3343.8,3439.13,3397.02,3421.61,3354.15,3258.51,3375.11,3400.79,3386.74,3447.06,3403.4,3418.01,
Run complete,3515.86,3466.99,3353.74,3358.36,3445.89,3523.01,3361.17,3471.74,3377.04,3414.31,3397.93,3416.68,3437.8,3530.64,3489.44,3482.36,3473.29,3478.11,3628.81,3216.58,3425.58,3589.68,3513.72,3393.02,3414.58,3414.04,3358.68,3563.32,3497.84,3464.5,3517.41,3432.01,3419.21,3312.76,3649.93,3290.73,3348.1,3443.72,3401.35,3426.3,3361.43,3262.87,3379.46,3405.12,3391.11,3451.47,3407.73,3422.36,

init,1762.91,1764.66,1750.02,1773.74,1686.62,1714.43,1731.79,1728.3,1755.31,1700.62,1756.34,1742.17,1713.68,1717.04,1737.22,1737.63,1761.47,1758.5,1759.22,1763.73,1725.71,1718.71,1694.02,1725.11,1750.73,1751.59,1752.95,1751.21,1716.71,1696.43,1695.87,1671.29,1689.1,1690.36,1689.3,1688.91,1689.85,1689.75,1689.98,1689.55,1743.51,1750.89,1703.37,1721.35,1744.03,1725.96,1693.5,1722.36,
1D FFT Z-Direction,0.028482,0.024127,0.024125,0.049219,0.022808,0.023108,0.021807,0.022624,0.029553,0.022309,0.043576,0.023877,0.021878,0.021785,0.022506,0.01994,0.021754,0.023955,0.021368,0.024592,0.021596,0.021061,0.023707,0.021115,0.032064,0.024958,0.028775,0.019465,0.020174,0.024866,0.024009,0.048345,0.022678,0.024711,0.021138,0.025403,0.027209,0.024424,0.023349,0.022779,0.022038,0.045606,0.021396,0.02244,0.020527,0.021956,0.020616,0.026648,
First Transpose (First Send),19.2492,19.34,19.3216,19.3129,19.3191,19.2874,19.4423,19.4712,19.9343,19.4004,19.9368,19.2393,19.3679,19.3574,19.4066,19.2544,19.3548,19.1616,20.0137,19.3853,19.3231,19.3385,19.3474,19.4026,19.3099,19.4036,19.4444,19.4676,19.4095,19.3188,19.4209,19.4633,19.8239,19.9855,19.4352,19.4433,19.4685,19.8022,19.3863,19.8202,19.3454,19.4401,19.3969,19.3911,19.3927,19.3117,19.425,19.4159,
First Transpose (Packing),19.2717,19.3817,19.3622,19.3702,19.3672,19.3112,19.4734,19.4988,19.9565,19.4168,19.9658,19.2533,19.3804,19.3696,19.4205,19.2687,19.3709,19.1791,20.0279,19.3987,19.3398,19.3528,19.3605,19.4181,19.3528,19.4361,19.4859,19.5035,19.4427,19.3577,19.4635,19.5137,19.8813,20.0323,19.4876,19.4962,19.5152,19.8445,19.4285,19.8678,19.3642,19.4716,19.4142,19.4069,19.4104,19.3294,19.4415,19.4319,
First Transpose (Start Local Transpose),19.272,19.382,19.3626,19.3705,19.3675,19.3115,19.4737,19.4993,19.9568,19.4171,19.9661,19.2536,19.3806,19.3699,19.4209,19.269,19.3712,19.1795,20.0282,19.399,19.3402,19.3533,19.3609,19.4185,19.3533,19.4364,19.4862,19.5038,19.443,19.358,19.4638,19.514,19.8816,20.0326,19.4879,19.4966,19.5156,19.8448,19.4289,19.8682,19.3645,19.4719,19.4145,19.4073,19.4107,19.3297,19.4418,19.4321,
First Transpose (Start Receive),19.2856,19.3919,19.3739,19.3893,19.3778,19.3231,19.4829,19.5085,19.9675,19.4269,19.9857,19.265,19.3897,19.3794,19.4307,19.2786,19.3811,19.1921,20.0378,19.4086,19.3511,19.3639,19.3727,19.4278,19.3664,19.4462,19.4972,19.5123,19.454,19.3699,19.4749,19.5343,19.8909,20.0425,19.5001,19.5072,19.5292,19.855,19.4408,19.8779,19.3773,19.4817,19.424,19.4174,19.4214,19.3401,19.4501,19.444,
First Transpose (First Receive),498.156,498.399,493.339,493.172,508.702,507.577,500.367,501.689,478.88,476.772,477.044,476.953,536.78,539.43,520.541,518.857,491.224,486.57,497.464,493.506,471.779,471.771,476.868,474.742,483.022,480.464,478.461,475.073,473.116,473.077,483.76,483.095,484.276,482.895,485.25,485.703,473.163,473.11,476.921,476.725,488.073,486.77,490.719,488.46,484.743,484.755,487.402,487.118,
First Transpose (Finished Receive),513.07,512.811,508.234,509.186,516.35,516.359,514.406,514.898,542.781,538.989,539.68,540.504,569.787,569.794,563.776,562.704,511.028,508.743,511.845,511.808,498.056,496.909,502.166,500.15,494.628,492.555,490.701,487.855,486.733,483.355,494.695,494.663,493.937,493.1,494.464,494.481,485.439,485.435,488.03,488.929,495.25,492.793,494.012,493.97,490.057,491.356,493.71,493.436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.557,513.291,508.715,509.668,516.832,516.842,514.886,515.378,543.267,539.469,540.161,540.989,570.274,570.282,564.259,563.186,511.514,509.221,512.326,512.288,498.537,497.389,502.649,500.631,495.113,493.034,491.181,488.334,487.212,483.834,495.177,495.144,494.421,493.762,494.945,494.961,485.919,486.321,488.813,489.579,495.734,493.273,495.21,494.449,490.537,491.835,494.191,493.918,
First Transpose (Send Complete),518.311,517.615,513.022,513.875,521.067,521.097,519.161,519.655,548.154,543.771,544.455,545.248,574.556,574.586,568.578,567.478,518.761,513.536,516.596,516.666,502.869,501.895,506.973,505.023,502.283,497.37,495.467,492.774,491.579,488.25,499.549,499.476,501.566,498.096,499.418,499.377,490.261,490.678,493.142,493.967,502.935,497.689,499.712,498.772,495.008,496.123,498.467,498.254,
1D FFT Y-Direction,513.569,513.306,508.732,509.686,516.846,516.854,514.898,515.392,543.278,539.482,540.175,541.025,570.313,570.319,564.275,563.197,511.524,509.233,512.337,512.298,498.549,497.474,502.666,500.645,495.126,493.048,491.196,488.348,487.227,483.849,495.192,495.161,494.431,493.774,494.958,494.975,485.935,486.335,488.826,489.595,495.743,493.288,495.26,494.46,490.726,491.847,494.203,493.935,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),518.311,517.616,513.023,513.876,521.068,521.097,519.162,519.656,548.154,543.772,544.456,545.25,574.558,574.588,568.579,567.479,518.762,513.537,516.597,516.667,502.869,501.896,506.974,505.023,502.284,497.371,495.468,492.775,491.58,488.251,499.549,499.477,501.567,498.097,499.419,499.378,490.262,490.678,493.143,493.967,502.935,497.689,499.713,498.772,495.008,496.123,498.468,498.254,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),518.311,517.616,513.023,513.876,521.068,521.098,519.162,519.656,548.155,543.773,544.456,545.25,574.558,574.589,568.579,567.479,518.762,513.537,516.597,516.667,502.87,501.896,506.974,505.024,502.285,497.371,495.468,492.776,491.58,488.251,499.55,499.478,501.567,498.097,499.42,499.378,490.262,490.679,493.143,493.968,502.936,497.69,499.713,498.773,495.009,496.124,498.469,498.255,
Second Transpose (Finished All2All),3363.99,3425.46,3332,3266.5,3436.47,3383.49,3442.78,3382.9,3406.34,3315.16,3545.12,3324.06,3393.47,3460.53,3361.76,3460.35,3509.65,3356.66,3416.44,3240.79,3277.03,3498.53,3333.74,3332.88,3468.04,3284.75,3350.52,3412.39,3398.13,3520.56,3342.31,3386.73,3414.51,3335.72,3239.44,3402.03,3328.14,3367.83,3319.34,3424.96,3451.68,3297.61,3378.02,3208.75,3434.29,3290.68,3516.34,3499.58,
Second Transpose (Unpacking),3364,3425.46,3332,3266.5,3436.47,3383.49,3442.78,3382.91,3406.34,3315.16,3545.12,3324.06,3393.47,3460.53,3361.76,3460.35,3509.65,3356.66,3416.44,3240.79,3277.03,3498.53,3333.74,3332.88,3468.04,3284.75,3350.52,3412.39,3398.13,3520.56,3342.31,3386.73,3414.51,3335.72,3239.44,3402.03,3328.14,3367.83,3319.34,3424.96,3451.68,3297.62,3378.02,3208.75,3434.29,3290.68,3516.34,3499.58,
1D FFT X-Direction,3364.05,3425.48,3332.02,3266.53,3436.49,3383.51,3442.8,3382.93,3406.36,3315.18,3545.14,3324.09,3393.5,3460.55,3361.78,3460.37,3509.67,3356.68,3416.46,3240.81,3277.05,3498.55,3333.76,3332.9,3468.06,3284.8,3350.55,3412.41,3398.15,3520.6,3342.34,3386.75,3414.53,3335.74,3239.46,3402.08,3328.16,3367.88,3319.36,3424.98,3451.7,3297.64,3378.05,3208.8,3434.32,3290.7,3516.36,3499.6,
Run complete,3368.94,3429.72,3336.25,3270.76,3440.73,3387.81,3447.13,3387.19,3411.17,3319.42,3549.4,3328.34,3397.79,3464.86,3366,3464.61,3516.95,3360.98,3420.79,3245.15,3281.46,3502.96,3338.09,3337.25,3475.32,3289.13,3354.95,3416.77,3402.54,3524.97,3346.99,3391.33,3421.79,3340.14,3243.88,3406.5,3332.51,3372.3,3323.67,3429.27,3458.91,3302.02,3382.43,3213.15,3438.6,3294.97,3520.66,3503.95,

init,1762.91,1764.66,1750.02,1773.74,1686.62,1714.43,1731.79,1728.3,1755.31,1700.62,1756.34,1742.17,1713.68,1717.04,1737.22,1737.63,1761.47,1758.5,1759.22,1763.73,1725.71,1718.71,1694.02,1725.11,1750.73,1751.59,1752.95,1751.21,1716.71,1696.43,1695.87,1671.29,1689.1,1690.36,1689.3,1688.91,1689.85,1689.75,1689.98,1689.55,1743.51,1750.89,1703.37,1721.35,1744.03,1725.96,1693.5,1722.36,
1D FFT Z-Direction,0.051245,0.024494,0.024143,0.02658,0.023711,0.021736,0.021753,0.022559,0.037942,0.043435,0.037857,0.061789,0.047178,0.046551,0.034881,0.034317,0.02164,0.023629,0.022215,0.021596,0.020038,0.021903,0.023416,0.02023,0.022256,0.042662,0.022215,0.020204,0.023721,0.037934,0.024063,0.024483,0.020469,0.022175,0.02246,0.042434,0.023739,0.04667,0.02178,0.021364,0.019643,0.024696,0.023282,0.049952,0.023731,0.023641,0.02107,0.025156,
First Transpose (First Send),19.342,19.3226,19.422,19.3566,19.3585,19.3829,19.3231,19.3,19.3535,19.448,19.3134,19.2728,19.2922,19.4388,19.2482,19.3402,19.1642,19.2745,19.3128,19.3662,19.2667,19.3455,19.3327,19.3338,19.2619,19.4186,19.4708,19.313,19.1907,19.3177,20.0608,19.929,19.3467,19.3578,19.3598,19.4708,19.2956,19.4821,19.478,19.5501,19.2513,19.469,19.3382,19.4775,19.2894,19.3787,19.3397,19.2726,
First Transpose (Packing),19.3722,19.3384,19.4395,19.3727,19.3726,19.3972,19.3369,19.3158,19.3681,19.4665,19.3283,19.2955,19.3138,19.4621,19.2639,19.3537,19.1801,19.2885,19.3268,19.3813,19.283,19.3608,19.3491,19.3509,19.2776,19.4454,19.4837,19.3282,19.2083,19.344,20.0794,19.9426,19.3643,19.3757,19.3779,19.5126,19.3146,19.5255,19.4951,19.5689,19.2669,19.4864,19.3588,19.5132,19.3056,19.3947,19.3575,19.2911,
First Transpose (Start Local Transpose),19.3725,19.3387,19.4398,19.373,19.373,19.3975,19.3371,19.3163,19.3685,19.4668,19.3286,19.2959,19.3141,19.4624,19.2642,19.354,19.1805,19.2888,19.3271,19.3817,19.2833,19.3611,19.3493,19.3512,19.2779,19.4457,19.4841,19.3285,19.211,19.3442,20.0798,19.9429,19.3646,19.376,19.3782,19.5129,19.315,19.5258,19.4954,19.5692,19.2672,19.4867,19.3591,19.5135,19.3059,19.395,19.3578,19.2914,
First Transpose (Start Receive),19.3897,19.3501,19.4507,19.3834,19.3819,19.4061,19.3454,19.3273,19.378,19.4767,19.3391,19.3079,19.3233,19.4725,19.2737,19.3643,19.1917,19.2986,19.3352,19.3905,19.296,19.3701,19.3607,19.3602,19.2898,19.4641,19.4922,19.3388,19.2223,19.361,20.0902,19.9526,19.3743,19.3854,19.3877,19.5295,19.3275,19.544,19.5058,19.5786,19.2773,19.4958,19.3691,19.532,19.3163,19.4039,19.3666,19.306,
First Transpose (First Receive),497.034,496.79,491.825,491.731,508.105,506.824,499.784,500.118,472.378,472.159,467.742,467.751,531.067,535.087,516.37,519.159,492.02,487.74,499.62,499.377,479.937,479.101,479.298,479.021,483.169,480.289,472.151,468.524,467.162,467.12,485.491,485.512,485.576,483.731,482.666,482.014,475.443,472.702,472.812,472.667,487.839,486.13,485.705,484.849,477.889,477.806,480.493,485.19,
First Transpose (Finished Receive),512.01,511.572,507.874,508.218,515.765,515.762,513.876,514.214,541.665,539.334,536.967,534.687,569.827,569.83,563.431,564.442,508.876,507.186,511.251,511.222,501.97,501.153,502.138,499.267,499.035,497.777,491.602,488.217,488.415,485.096,500.502,500.486,492.44,491.743,491.001,490.839,485.887,483.964,485.456,483.328,494.118,493.135,493.198,492.155,485.926,486.16,488.011,492.393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.497,512.054,508.355,508.699,516.246,516.245,514.357,514.695,542.156,539.815,537.449,535.171,570.311,570.312,563.914,564.928,509.36,507.663,511.732,511.703,502.449,501.632,503.05,500.047,499.519,498.382,492.134,488.875,488.893,486.02,500.985,500.968,493.447,492.222,491.698,491.58,486.366,484.444,485.935,483.807,495.393,493.613,493.675,492.693,486.813,487.763,489.671,493.317,
First Transpose (Send Complete),517.347,516.407,512.63,512.894,520.559,520.489,518.601,519.038,546.998,544.096,541.787,539.506,574.582,574.579,568.221,569.199,516.573,511.982,516.076,516.097,506.714,506.011,507.409,504.326,506.772,502.737,496.433,493.162,493.277,490.314,505.434,505.328,500.681,496.723,496.429,496.369,491.915,490.272,491.238,489.974,502.74,498.387,498.433,497.777,492.09,494.085,495.822,498.093,
1D FFT Y-Direction,512.512,512.066,508.37,508.713,516.259,516.256,514.368,514.709,542.189,539.827,537.474,535.185,570.322,570.324,563.93,564.965,509.372,507.674,511.746,511.714,502.461,501.646,503.063,500.061,499.532,498.404,492.148,488.887,488.906,486.038,501.001,500.983,493.456,492.475,492.14,492.045,487.505,485.948,486.884,485.607,495.402,494.059,494.13,493.494,487.849,489.663,491.497,493.683,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),517.347,516.408,512.631,512.895,520.56,520.49,518.602,519.038,547,544.096,541.788,539.507,574.582,574.58,568.222,569.201,516.574,511.983,516.077,516.098,506.715,506.012,507.409,504.327,506.773,502.738,496.434,493.163,493.277,490.315,505.435,505.329,500.682,496.724,496.43,496.37,491.915,490.273,491.238,489.975,502.741,498.388,498.433,497.778,492.091,494.086,495.823,498.095,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),517.348,516.408,512.632,512.895,520.56,520.491,518.602,519.039,547,544.097,541.788,539.508,574.583,574.58,568.222,569.201,516.574,511.983,516.078,516.098,506.715,506.013,507.41,504.327,506.773,502.739,496.434,493.163,493.278,490.315,505.436,505.329,500.683,496.724,496.43,496.371,491.916,490.273,491.239,489.975,502.741,498.388,498.433,497.778,492.091,494.087,495.823,498.096,
Second Transpose (Finished All2All),3575.53,3327.57,3527.18,3326.34,3522.56,3321.34,3453.55,3424.39,3569.73,3421.62,3413.16,3281.91,3595.98,3392.91,3678.39,3308.82,3302,3438.35,3502.51,3434.31,3508.67,3145.26,3463.37,3289.02,3354.12,3292.25,3519.79,3346.95,3389.01,3307.98,3388.95,3426.27,3357.6,3345.93,3423.62,3295.44,3456.49,3389.94,3697.54,3447.44,3304.72,3347.34,3511.86,3453.37,3442.15,3340.22,3579.09,3310.84,
Second Transpose (Unpacking),3575.53,3327.57,3527.18,3326.34,3522.56,3321.34,3453.55,3424.39,3569.73,3421.62,3413.17,3281.91,3595.98,3392.91,3678.39,3308.82,3302,3438.35,3502.51,3434.32,3508.67,3145.26,3463.37,3289.02,3354.12,3292.25,3519.79,3346.95,3389.01,3307.98,3388.95,3426.27,3357.6,3345.93,3423.62,3295.44,3456.49,3389.94,3697.54,3447.44,3304.72,3347.34,3511.86,3453.37,3442.15,3340.23,3579.09,3310.85,
1D FFT X-Direction,3575.55,3327.6,3527.2,3326.36,3522.58,3321.36,3453.57,3424.41,3569.75,3421.65,3413.2,3281.95,3596,3392.93,3678.41,3308.85,3302.02,3438.36,3502.53,3434.33,3508.69,3145.28,3463.39,3289.04,3354.17,3292.27,3519.81,3346.97,3389.03,3308.01,3388.97,3426.29,3357.62,3345.98,3423.67,3295.46,3456.52,3389.97,3697.56,3447.49,3304.75,3347.36,3511.88,3453.39,3442.17,3340.24,3579.11,3310.88,
Run complete,3580.34,3331.88,3531.47,3330.69,3526.83,3325.6,3457.87,3428.69,3574.51,3425.99,3417.41,3286.25,3600.24,3397.22,3682.69,3313.16,3309.32,3442.65,3506.82,3438.7,3513.04,3149.57,3467.65,3293.33,3361.51,3296.7,3524.12,3351.33,3393.35,3312.44,3393.32,3430.68,3364.87,3350.32,3428.06,3299.75,3460.87,3394.31,3701.88,3451.89,3312.03,3351.65,3516.18,3457.68,3446.53,3344.51,3583.48,3315.21,

init,1762.91,1764.66,1750.02,1773.74,1686.62,1714.43,1731.79,1728.3,1755.31,1700.62,1756.34,1742.17,1713.68,1717.04,1737.22,1737.63,1761.47,1758.5,1759.22,1763.73,1725.71,1718.71,1694.02,1725.11,1750.73,1751.59,1752.95,1751.21,1716.71,1696.43,1695.87,1671.29,1689.1,1690.36,1689.3,1688.91,1689.85,1689.75,1689.98,1689.55,1743.51,1750.89,1703.37,1721.35,1744.03,1725.96,1693.5,1722.36,
1D FFT Z-Direction,0.029547,0.026009,0.024594,0.027867,0.024307,0.02571,0.023688,0.025193,0.043412,0.032637,0.033188,0.032556,0.023308,0.02389,0.020754,0.044531,0.023432,0.022835,0.022013,0.020862,0.022408,0.027324,0.023569,0.020563,0.048818,0.024886,0.023342,0.022219,0.023994,0.021473,0.022332,0.020393,0.0544,0.045518,0.043025,0.023872,0.023809,0.02373,0.021223,0.041767,0.08503,0.022417,0.02216,0.022372,0.025232,0.022884,0.02207,0.049131,
First Transpose (First Send),19.2853,19.3395,19.4054,19.3479,19.342,19.4249,19.3383,19.239,19.36,19.4051,19.2476,19.4384,19.2756,19.3218,19.2512,19.4711,19.3115,19.2242,19.3193,19.2452,19.3025,19.4368,19.4681,19.3,19.3518,19.3648,19.3636,19.2447,19.3525,19.4244,19.4647,19.4881,19.4073,19.4358,19.4305,19.408,19.3528,19.2873,19.4329,19.4599,19.2987,19.2986,19.358,19.4688,19.3399,19.4034,19.3931,19.5543,
First Transpose (Packing),19.3029,19.3545,19.4236,19.3645,19.3569,19.4383,19.3535,19.2555,19.3875,19.4187,19.2632,19.4526,19.2909,19.3368,19.2672,19.4943,19.3264,19.2404,19.334,19.2578,19.3209,19.4536,19.4842,19.3177,19.379,19.3782,19.3782,19.2599,19.3684,19.4412,19.4841,19.504,19.4287,19.4793,19.4716,19.4284,19.3692,19.3044,19.4489,19.5054,19.3481,19.3168,19.376,19.4876,19.3572,19.4199,19.4108,19.5857,
First Transpose (Start Local Transpose),19.3033,19.3548,19.4239,19.3648,19.3572,19.4386,19.3539,19.2559,19.3878,19.419,19.2637,19.4529,19.2912,19.3372,19.2676,19.4946,19.3267,19.2407,19.3343,19.2581,19.3212,19.454,19.4845,19.318,19.3793,19.3785,19.3785,19.2603,19.3687,19.4415,19.4844,19.5043,19.429,19.4796,19.4719,19.4287,19.3695,19.3047,19.4493,19.5056,19.3484,19.3171,19.3763,19.4879,19.3576,19.4201,19.4111,19.5859,
First Transpose (Start Receive),19.315,19.3653,19.4341,19.3751,19.3664,19.4488,19.3627,19.2656,19.3984,19.4285,19.2758,19.4634,19.301,19.3481,19.2776,19.5059,19.3363,19.2523,19.3437,19.2679,19.3315,19.4673,19.4988,19.3268,19.3983,19.3875,19.3876,19.2719,19.3803,19.455,19.4976,19.5159,19.4389,19.4982,19.4903,19.4392,19.381,19.316,19.4579,19.5278,19.3705,19.3284,19.3856,19.4981,19.369,19.4293,19.4207,19.5991,
First Transpose (First Receive),487.783,488.082,481.413,481.417,510.209,501.881,493.5,494.725,473.696,472.885,468.437,468.509,531.197,533.909,522.503,519.263,488.922,485.061,496.511,496.757,470.927,470.738,473.708,471.805,482.488,479.898,468.796,468.754,470.861,468.95,487.396,485.75,483.812,483.018,486.209,485.143,475.279,475.214,478.055,476.208,488.859,489.604,488.378,486.272,481.975,482.345,478.178,478.253,
First Transpose (Finished Receive),515.184,514.791,509.95,509.562,521.56,521.558,519.017,519.661,538.796,537.536,535.527,533.446,568.917,568.915,564.803,563.981,510.927,509.207,513.875,513.844,499.491,496.411,502.706,500.137,500.261,498.897,491.465,487.096,493.493,490.86,501.484,501.454,492.742,492.351,493.375,493.352,487.799,485.76,488.835,487.185,496.354,496.719,496.692,495.724,491.325,492.534,489.245,489.319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.672,515.273,510.433,510.047,522.046,522.041,519.498,520.144,539.282,538.016,536.009,533.927,569.4,569.398,565.287,564.463,511.685,509.975,514.357,514.325,500.396,497.178,503.581,501.003,500.748,499.378,491.945,487.576,493.972,491.339,501.967,501.936,493.227,492.831,493.854,493.833,488.279,486.241,489.313,487.664,496.84,497.198,497.173,496.204,491.804,493.012,489.724,489.8,
First Transpose (Send Complete),520.472,519.596,514.86,514.494,526.323,526.242,523.741,524.428,544.062,542.323,540.317,538.31,573.642,573.716,569.508,568.839,518.93,514.298,518.691,518.701,504.69,501.599,507.913,505.354,507.954,503.777,496.337,491.949,498.403,495.673,506.395,506.296,500.415,497.197,498.206,498.144,492.603,490.579,493.627,492.066,504.14,501.479,501.575,500.502,496.197,497.333,494.009,494.114,
1D FFT Y-Direction,515.683,515.287,510.605,510.211,522.081,522.052,519.511,520.157,539.291,538.028,536.027,533.942,569.411,569.409,565.3,564.476,511.696,509.986,514.37,514.336,500.409,497.194,503.6,501.019,500.766,499.393,491.956,487.588,493.986,491.355,501.993,501.949,493.236,492.846,493.871,493.846,488.294,486.254,489.324,487.683,496.862,497.222,497.188,496.219,491.822,493.024,489.738,489.82,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),520.473,519.597,514.861,514.494,526.324,526.242,523.741,524.429,544.062,542.324,540.318,538.311,573.642,573.716,569.508,568.84,518.931,514.299,518.692,518.702,504.691,501.6,507.914,505.354,507.955,503.778,496.338,491.95,498.403,495.673,506.396,506.297,500.415,497.197,498.207,498.145,492.603,490.58,493.628,492.067,504.14,501.48,501.576,500.503,496.197,497.334,494.01,494.115,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),520.473,519.597,514.861,514.495,526.325,526.243,523.742,524.43,544.063,542.324,540.318,538.311,573.643,573.717,569.509,568.841,518.931,514.299,518.692,518.702,504.691,501.6,507.915,505.355,507.955,503.778,496.338,491.95,498.404,495.674,506.396,506.297,500.416,497.198,498.207,498.146,492.604,490.58,493.628,492.068,504.141,501.481,501.576,500.503,496.197,497.334,494.011,494.116,
