,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),1177.58,1170.61,1174.2,1171.12,1195.31,1196.22,1188.76,1191.83,1177.37,1170.33,1173.71,1170.81,1195.33,1196.12,1188.65,1191.73,1240.83,1222.34,1221.7,1222.57,1263.88,1263.84,1259.12,1259.3,1177.66,1170.72,1174.17,1171.51,1195.29,1196.19,1188.61,1191.8,1177.69,1172.11,1174.52,1170.92,1195.34,1196.16,1188.19,1191.83,1177.48,1171.73,1174.56,1171.35,1195.13,1196.16,1188.67,1191.84,1177.63,1171.77,1174.16,1170.93,1195.35,1196.15,1188.7,1191.82,1258.02,1221.56,1240.74,1228.24,1245.52,1267.88,1244.87,1267.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1177.69,1170.71,1174.31,1171.23,1195.42,1196.33,1188.86,1191.93,1177.48,1170.44,1173.81,1170.92,1195.44,1196.23,1188.75,1191.84,1241.02,1222.44,1221.81,1222.76,1263.98,1263.95,1259.23,1259.4,1177.76,1170.82,1174.28,1171.61,1195.4,1196.29,1188.72,1191.9,1177.8,1172.22,1174.62,1171.03,1195.45,1196.27,1188.3,1191.93,1177.59,1171.84,1174.66,1171.46,1195.24,1196.26,1188.78,1191.94,1177.73,1171.88,1174.26,1171.04,1195.45,1196.25,1188.81,1191.93,1258.12,1221.67,1240.93,1228.34,1245.62,1267.99,1244.98,1267.73,
1D FFT X-Direction,1254.9,1220.28,1218.97,1220.39,1255.52,1255.43,1255.29,1255.49,1240.17,1221.44,1239.28,1221.85,1245.42,1245.42,1239.81,1243.76,1241.03,1222.45,1221.82,1222.77,1263.99,1263.96,1259.24,1259.41,1207.24,1207.24,1206.74,1227.45,1206.2,1267.11,1227.79,1266.95,1200.86,1200.92,1200.39,1220.05,1262.02,1262.78,1243.66,1261.53,1257.79,1216.89,1238.4,1225.77,1257.84,1258.11,1257.97,1257.78,1211.04,1211.67,1212.28,1212.35,1257.12,1257.43,1210.44,1256.19,1258.14,1221.68,1240.94,1228.35,1245.63,1268,1248.13,1267.74,
Run complete,1255.77,1221.09,1219.81,1221.24,1256.36,1256.28,1256.12,1256.33,1241.03,1222.27,1240.12,1222.69,1246.26,1246.26,1240.65,1244.58,1241.89,1223.29,1222.65,1223.62,1264.83,1264.81,1260.1,1260.25,1208.1,1208.09,1207.58,1228.28,1207.02,1267.95,1228.63,1267.8,1201.73,1201.76,1201.24,1220.89,1262.86,1263.6,1244.5,1262.38,1258.65,1217.74,1239.24,1226.58,1258.67,1258.92,1258.79,1258.63,1211.9,1212.51,1213.12,1213.2,1257.96,1258.28,1211.28,1257.03,1259,1222.52,1241.78,1229.2,1246.48,1268.82,1248.97,1268.59,

init,1553.52,1544.69,1548.77,1542.58,1527.93,1531.41,1521.98,1507.94,1550.59,1538.04,1559.14,1548.91,1519.95,1521.65,1494.3,1513.08,1545.98,1545.67,1552.08,1542.4,1534.11,1524.82,1518.04,1520.49,1533.97,1538.92,1540.11,1525.96,1516.59,1513.88,1526.41,1501.26,1561.31,1557.85,1557.58,1548.51,1540.61,1529.29,1527.31,1541.6,1529.1,1541.85,1533.72,1538.32,1504.59,1534.02,1543.94,1525.61,1548.94,1541.41,1546.41,1551.39,1548.33,1522.82,1495.72,1531.48,1543.95,1543.25,1541.22,1542.86,1519.95,1524.8,1516.48,1482.68,
1D FFT Z-Direction,0.02574,0.019993,0.018829,0.019106,0.01702,0.022171,0.018654,0.017877,0.01699,0.017951,0.018326,0.019038,0.016595,0.017923,0.018366,0.021477,0.021279,0.018303,0.018397,0.017837,0.042285,0.02034,0.02022,0.017649,0.039428,0.020676,0.020421,0.01992,0.026481,0.025951,0.031001,0.019133,0.017917,0.02137,0.020224,0.019231,0.020921,0.025187,0.018054,0.01878,0.018206,0.019095,0.01909,0.018342,0.018862,0.018476,0.018393,0.017971,0.018848,0.017625,0.01789,0.017179,0.018419,0.019985,0.0184,0.017923,0.017512,0.018805,0.020978,0.018743,0.017444,0.017926,0.019024,0.01855,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.03085,3.00624,3.00692,3.10065,2.99795,3.01142,3.02119,2.99488,3.00223,2.98184,3.0447,3.01489,3.05081,3.05833,3.02123,2.96995,3.02705,3.02769,3.07043,2.98151,3.05762,3.05689,3.04735,3.04703,3.03307,3.07048,3.06641,3.01879,3.03534,3.06777,3.02095,3.00111,2.97097,3.01899,3.0641,3.0595,3.05018,3.04393,2.97007,3.09226,3.03068,3.0153,3.04082,3.03007,3.03708,2.99289,3.04342,3.00409,2.99875,3.03778,3.02118,3.04637,3.00646,3.02172,3.01402,3.07027,2.96167,3.03066,3.00333,2.98995,3.04844,3.03773,2.98161,3.07994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.03121,3.00663,3.00722,3.10105,2.99827,3.01223,3.02144,2.99516,3.0025,2.98211,3.04501,3.01516,3.05116,3.05861,3.02147,2.9703,3.02731,3.02798,3.07071,2.98177,3.05793,3.05718,3.04761,3.04731,3.03336,3.07074,3.06671,3.01913,3.03563,3.06839,3.02139,3.00144,2.97131,3.01926,3.06438,3.0598,3.05048,3.04427,2.97037,3.09251,3.03096,3.0156,3.04111,3.03032,3.03736,2.99319,3.04366,3.00436,2.99901,3.03807,3.02146,3.04669,3.00677,3.02205,3.01431,3.07057,2.96195,3.03091,3.00358,2.99022,3.04871,3.03803,2.98195,3.08024,
First Transpose (Finished All2All),1007.38,1003.93,1002.41,987.107,1007.27,1007.42,1002.45,1007.46,1005.55,998.306,998.345,997.292,1004.85,1005.59,999.404,1005.64,1074.02,1065.26,1051.37,1054.92,1074.02,1073.17,1074.11,1072.22,993.705,998.288,988.757,983.329,996.203,998.83,1000.96,1000.96,1104.26,1111.47,1109.39,1109.22,1114.81,1114.9,1113.98,1114.04,1137.81,1125.03,1119.73,1138.45,1125.5,1138.44,1136.63,1137.84,1215.97,1253.09,1240.09,1253.09,1208.55,1218.51,1202.33,1215.95,1012.46,998.657,997.167,991.165,1012.38,1012.55,1012.51,1007.33,
First Transpose (Unpacking),1007.38,1003.93,1002.41,987.108,1007.27,1007.42,1002.45,1007.46,1005.55,998.307,998.345,997.293,1004.85,1005.59,999.405,1005.64,1074.02,1065.26,1051.37,1054.92,1074.02,1073.17,1074.11,1072.22,993.706,998.29,988.758,983.329,996.203,998.831,1000.96,1000.96,1104.26,1111.47,1109.39,1109.23,1114.81,1114.9,1113.98,1114.04,1137.81,1125.03,1119.73,1138.45,1125.5,1138.44,1136.63,1137.84,1215.97,1253.09,1240.09,1253.09,1208.55,1218.51,1202.33,1215.95,1012.46,998.658,997.168,991.166,1012.38,1012.55,1012.51,1007.33,
First Transpose (Send Complete),1008.3,1004.78,1003.29,987.971,1008.13,1008.29,1003.32,1008.33,1006.44,999.151,999.2,998.128,1005.69,1006.47,1000.27,1006.49,1074.92,1066.11,1052.23,1055.79,1074.92,1074.03,1074.99,1073.1,994.598,999.169,989.613,984.193,997.067,999.695,1001.81,1001.83,1105.14,1112.35,1110.27,1110.1,1115.7,1115.77,1114.85,1114.89,1138.7,1125.9,1120.6,1139.32,1126.37,1139.3,1137.5,1138.72,1216.87,1253.97,1240.97,1253.99,1209.43,1219.39,1203.2,1216.78,1013.35,999.532,998.039,992.037,1013.23,1013.41,1013.37,1008.19,
1D FFT Y-Direction,1007.42,1003.95,1002.43,987.125,1007.29,1007.44,1002.46,1007.47,1005.57,998.321,998.359,997.307,1004.86,1005.61,999.42,1005.66,1074.03,1065.27,1051.39,1054.94,1074.05,1073.19,1074.14,1072.24,993.723,998.317,988.773,983.346,996.218,998.845,1000.98,1000.97,1104.28,1111.52,1109.42,1109.25,1114.84,1114.92,1114,1114.05,1137.83,1125.05,1119.75,1138.49,1125.52,1138.45,1136.65,1137.86,1216.02,1253.14,1240.14,1253.13,1208.56,1218.53,1202.35,1215.96,1012.48,998.676,997.183,991.184,1012.39,1012.57,1012.53,1007.34,
Second Transpose (First Send),1008.32,1004.79,1003.3,987.975,1008.14,1008.29,1003.32,1008.33,1006.44,999.153,999.202,998.131,1005.69,1006.47,1000.27,1006.5,1074.92,1066.11,1052.24,1055.8,1074.93,1074.04,1075.01,1073.11,994.601,999.172,989.616,984.196,997.07,999.698,1001.81,1001.83,1105.15,1112.37,1110.28,1110.1,1115.71,1115.78,1114.86,1114.89,1138.7,1125.91,1120.6,1139.33,1126.37,1139.31,1137.5,1138.72,1216.9,1253.99,1240.99,1254.01,1209.44,1219.4,1203.2,1216.79,1013.35,999.535,998.042,992.043,1013.24,1013.42,1013.38,1008.2,
Second Transpose (Packing),1008.38,1004.8,1003.32,987.996,1008.15,1008.31,1003.34,1008.35,1006.47,999.17,999.223,998.151,1005.71,1006.49,1000.29,1006.52,1074.94,1066.13,1052.26,1055.83,1075,1074.09,1075.05,1073.13,994.631,999.194,989.639,984.222,997.089,999.716,1001.83,1001.85,1105.18,1112.43,1110.33,1110.13,1115.74,1115.81,1114.88,1114.92,1138.74,1125.94,1120.63,1139.4,1126.39,1139.34,1137.53,1138.75,1216.96,1254.05,1241.05,1254.08,1209.46,1219.43,1203.23,1216.81,1013.37,999.554,998.062,992.06,1013.26,1013.44,1013.4,1008.22,
Second Transpose (Start Local Transpose),1008.38,1004.8,1003.32,987.997,1008.15,1008.31,1003.34,1008.35,1006.47,999.171,999.223,998.151,1005.71,1006.49,1000.29,1006.52,1074.94,1066.13,1052.26,1055.83,1075,1074.09,1075.05,1073.13,994.632,999.195,989.64,984.223,997.089,999.716,1001.83,1001.85,1105.18,1112.43,1110.33,1110.13,1115.74,1115.81,1114.88,1114.92,1138.74,1125.94,1120.63,1139.4,1126.39,1139.34,1137.53,1138.75,1216.97,1254.05,1241.06,1254.08,1209.46,1219.44,1203.23,1216.81,1013.37,999.555,998.062,992.06,1013.26,1013.44,1013.4,1008.22,
Second Transpose (Start Receive),1008.4,1004.81,1003.33,988.006,1008.16,1008.33,1003.35,1008.36,1006.48,999.178,999.232,998.16,1005.72,1006.5,1000.3,1006.53,1074.95,1066.14,1052.27,1055.84,1075.01,1074.1,1075.07,1073.14,994.641,999.204,989.647,984.231,997.098,999.724,1001.84,1001.86,1105.19,1112.44,1110.35,1110.14,1115.75,1115.82,1114.89,1114.93,1138.74,1125.95,1120.64,1139.42,1126.4,1139.35,1137.54,1138.76,1216.98,1254.07,1241.08,1254.1,1209.47,1219.45,1203.23,1216.82,1013.38,999.563,998.07,992.068,1013.27,1013.45,1013.4,1008.22,
Second Transpose (First Receive),1043.07,1024.35,1032.17,993.445,1043.08,1039.87,1029.55,1029.25,1038.2,1013.68,1028.12,1017.56,1039.5,1037.6,1017.93,1029.18,1174.99,1106.01,1095.25,1142.09,1182.09,1114.45,1164.34,1111.01,1040.53,1012.85,1029.7,1001.17,1038.47,1042.12,1016.37,1029.38,1205.38,1201.44,1223.24,1201.06,1202.09,1206.1,1161.07,1161.65,1249.83,1170.78,1161.67,1245.38,1171.07,1244.94,1183.64,1244.99,1318.9,1346.62,1340.88,1355.07,1305.85,1334.76,1305.42,1319.52,1044.89,1025.34,1021.15,1004.14,1046.93,1046.37,1041.03,1043.84,
Second Transpose (Finished Receive),1282.11,1309.07,1309.27,1321.16,1284.12,1292.57,1279.62,1290.45,1280.62,1309.05,1309.31,1321.16,1284.17,1292.44,1278.93,1290.03,1282.68,1309.02,1309.27,1321.19,1284.42,1292.37,1279.13,1290.02,1281.97,1309.07,1309.33,1321.12,1283.86,1292.39,1279,1290.04,1283.16,1309.07,1309.22,1321.18,1283.7,1292.62,1279.53,1290.6,1292.32,1309,1309.2,1321.18,1284.19,1292.55,1286.01,1290.2,1364.64,1401.83,1381.71,1397.63,1347.92,1367.11,1341.94,1361.96,1281.84,1309.01,1309.27,1321.12,1284.36,1292.32,1279.1,1289.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1282.22,1309.17,1309.38,1321.26,1284.23,1292.68,1279.73,1290.56,1280.72,1309.15,1309.42,1321.26,1284.27,1292.54,1279.03,1290.14,1282.79,1309.13,1309.38,1321.29,1284.52,1292.48,1279.23,1290.12,1282.07,1309.17,1309.44,1321.23,1283.97,1292.49,1279.1,1290.14,1283.26,1309.18,1309.32,1321.28,1283.81,1292.73,1279.63,1290.71,1292.42,1309.11,1309.31,1321.29,1284.29,1292.65,1286.12,1290.3,1364.91,1401.94,1381.9,1397.73,1348.11,1367.38,1342.13,1362.15,1281.95,1309.12,1309.38,1321.22,1284.47,1292.42,1279.2,1289.41,
1D FFT X-Direction,1357.97,1394.4,1359.61,1394.39,1327.19,1359.87,1327.12,1357.91,1360.45,1383.18,1379.41,1379.42,1316.17,1360.55,1315.98,1339.08,1354.27,1356.74,1371.43,1354.2,1304.65,1356.73,1304.43,1354.26,1345.52,1345.53,1345.01,1366.9,1344.93,1340.06,1339.82,1344.93,1360.17,1401.05,1339.22,1360.21,1338.84,1333.96,1338.51,1360.25,1329.75,1396.58,1377.95,1396.68,1329.71,1356.41,1331.78,1330.34,1364.93,1401.95,1381.91,1397.75,1348.12,1367.39,1342.14,1362.16,1317.95,1384.77,1363.67,1384.9,1345.83,1363.79,1318.05,1318.36,
Run complete,1358.93,1395.25,1360.42,1395.24,1328.03,1360.7,1327.95,1358.76,1361.32,1384,1380.23,1380.26,1317,1361.4,1316.78,1339.92,1355.15,1357.58,1372.28,1355.04,1305.49,1357.56,1305.27,1355.1,1346.38,1346.35,1345.82,1367.74,1345.77,1340.91,1340.67,1345.79,1361.03,1401.88,1340.06,1361.06,1339.68,1334.81,1339.35,1361.09,1330.63,1397.42,1378.79,1397.53,1330.55,1357.25,1332.63,1331.18,1365.8,1402.79,1382.75,1398.6,1348.95,1368.22,1342.98,1363.02,1318.81,1385.61,1364.52,1385.74,1346.66,1364.61,1318.9,1319.2,

init,1553.52,1544.69,1548.77,1542.58,1527.93,1531.41,1521.98,1507.94,1550.59,1538.04,1559.14,1548.91,1519.95,1521.65,1494.3,1513.08,1545.98,1545.67,1552.08,1542.4,1534.11,1524.82,1518.04,1520.49,1533.97,1538.92,1540.11,1525.96,1516.59,1513.88,1526.41,1501.26,1561.31,1557.85,1557.58,1548.51,1540.61,1529.29,1527.31,1541.6,1529.1,1541.85,1533.72,1538.32,1504.59,1534.02,1543.94,1525.61,1548.94,1541.41,1546.41,1551.39,1548.33,1522.82,1495.72,1531.48,1543.95,1543.25,1541.22,1542.86,1519.95,1524.8,1516.48,1482.68,
1D FFT Z-Direction,0.051993,0.020363,0.0257,0.018966,0.017314,0.02202,0.018226,0.01772,0.018207,0.018158,0.016853,0.018255,0.018129,0.018363,0.017345,0.020213,0.018602,0.019214,0.017492,0.018079,0.019354,0.018297,0.019277,0.018497,0.022211,0.026491,0.019818,0.01913,0.019004,0.022043,0.020662,0.016967,0.017681,0.028848,0.021477,0.020874,0.028352,0.020175,0.02121,0.024776,0.020061,0.020018,0.024335,0.043075,0.017108,0.017706,0.017433,0.018135,0.039871,0.041742,0.040319,0.036989,0.019084,0.018809,0.018129,0.017173,0.021639,0.019195,0.020537,0.018691,0.018994,0.020146,0.018899,0.020726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.99789,3.02487,3.03904,3.0201,3.03667,3.02257,2.98185,3.04819,3.00333,3.02163,3.05822,3.06218,2.999,3.02241,3.05178,3.02368,3.04798,3.01134,3.00326,3.01294,2.96597,3.01671,3.00699,3.03236,3.05679,3.03128,2.98462,3.02705,3.06541,3.00095,3.06914,3.00497,3.03725,3.00785,3.02766,3.08151,3.12437,3.02568,3.00475,3.01943,3.01124,3.01273,3.01662,3.08346,3.00909,3.00279,3.03444,3.05687,2.97836,3.0299,3.05949,3.02787,3.08136,3.03896,3.01276,3.08001,3.05664,3.01719,3.07565,3.06413,2.9243,3.01868,3.03606,3.0335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.9982,3.02521,3.03933,3.02041,3.03693,3.02289,2.98212,3.04843,3.00362,3.02194,3.05848,3.06248,2.9993,3.02274,3.05203,3.02394,3.04826,3.01164,3.00358,3.01323,2.96626,3.01701,3.00724,3.03265,3.05706,3.03158,2.98489,3.02732,3.06567,3.00126,3.06947,3.00525,3.03754,3.00814,3.02792,3.08186,3.12462,3.02596,3.00505,3.01983,3.01152,3.01304,3.01688,3.08372,3.00935,3.00306,3.03472,3.05718,2.97865,3.03024,3.05976,3.02816,3.08162,3.0392,3.01303,3.08028,3.05689,3.01745,3.07594,3.06441,2.92456,3.01897,3.03636,3.03377,
First Transpose (Finished All2All),1003.98,993.227,992.457,979.614,1006.69,1006.15,1006.74,1006.73,1002.16,995.678,998.437,989.453,1001.53,998.514,1000.9,1002.16,1006.78,995.979,995.4,987.216,1006.74,1004.74,1002.89,1006.78,1040.03,1024.75,1006.49,1048.82,1043.46,1048.18,1048.21,1048.82,1248.13,1196.95,1240.05,1226.94,1248.13,1210.2,1202.7,1210.25,1203.83,1251.77,1251.75,1186.37,1229.14,1203.25,1197.85,1231.23,1003.26,996.496,1005.53,1006.12,997.546,1006.12,999.055,1005.49,1003.33,995.542,988.213,983.084,1003.29,998.415,1003.33,996.629,
First Transpose (Unpacking),1003.98,993.228,992.458,979.615,1006.69,1006.15,1006.75,1006.73,1002.16,995.679,998.438,989.453,1001.53,998.515,1000.9,1002.16,1006.78,995.98,995.401,987.217,1006.74,1004.74,1002.89,1006.78,1040.03,1024.75,1006.49,1048.82,1043.46,1048.18,1048.21,1048.82,1248.13,1196.95,1240.05,1226.94,1248.14,1210.2,1202.7,1210.26,1203.83,1251.77,1251.75,1186.37,1229.14,1203.25,1197.85,1231.23,1003.26,996.497,1005.53,1006.12,997.548,1006.12,999.055,1005.49,1003.33,995.543,988.214,983.085,1003.29,998.416,1003.33,996.63,
First Transpose (Send Complete),1004.88,994.073,993.304,980.487,1007.54,1007.02,1007.64,1007.57,1003.05,996.523,999.302,990.317,1002.38,999.391,1001.77,1003.02,1007.71,996.847,996.274,988.078,1007.61,1005.61,1003.76,1007.64,1040.92,1025.62,1007.37,1049.68,1044.3,1049.03,1049.08,1049.67,1249.04,1197.79,1240.9,1227.83,1249,1211.05,1203.57,1211.14,1204.73,1252.66,1252.62,1187.23,1230.04,1204.11,1198.71,1232.13,1004.15,997.355,1006.4,1006.99,998.399,1006.98,999.915,1006.35,1004.23,996.412,989.091,983.962,1004.16,999.279,1004.2,997.503,
1D FFT Y-Direction,1004,993.243,992.475,979.63,1006.71,1006.17,1006.78,1006.75,1002.18,995.693,998.453,989.469,1001.55,998.529,1000.93,1002.18,1006.83,995.993,995.416,987.234,1006.76,1004.75,1002.9,1006.8,1040.04,1024.77,1006.52,1048.85,1043.47,1048.2,1048.23,1048.84,1248.17,1196.97,1240.08,1226.98,1248.16,1210.21,1202.72,1210.27,1203.84,1251.81,1251.77,1186.39,1229.18,1203.28,1197.86,1231.28,1003.27,996.512,1005.55,1006.14,997.563,1006.14,999.068,1005.51,1003.35,995.56,988.23,983.102,1003.3,998.429,1003.34,996.645,
Second Transpose (First Send),1004.89,994.076,993.307,980.49,1007.55,1007.03,1007.66,1007.58,1003.05,996.526,999.308,990.323,1002.38,999.393,1001.77,1003.03,1007.71,996.85,996.276,988.081,1007.61,1005.61,1003.76,1007.64,1040.93,1025.62,1007.37,1049.69,1044.31,1049.03,1049.08,1049.68,1249.05,1197.79,1240.91,1227.85,1249.01,1211.06,1203.58,1211.14,1204.73,1252.68,1252.63,1187.24,1230.06,1204.12,1198.72,1232.15,1004.15,997.362,1006.4,1007,998.401,1006.98,999.918,1006.36,1004.23,996.417,989.094,983.968,1004.16,999.282,1004.2,997.506,
Second Transpose (Packing),1004.91,994.095,993.328,980.506,1007.56,1007.05,1007.72,1007.6,1003.07,996.546,999.326,990.34,1002.4,999.408,1001.79,1003.05,1007.79,996.868,996.299,988.102,1007.64,1005.64,1003.79,1007.67,1040.95,1025.65,1007.4,1049.72,1044.33,1049.05,1049.11,1049.71,1249.08,1197.82,1240.95,1227.91,1249.04,1211.08,1203.61,1211.2,1204.76,1252.75,1252.65,1187.29,1230.12,1204.14,1198.74,1232.22,1004.18,997.38,1006.43,1007.03,998.421,1007,999.934,1006.38,1004.25,996.434,989.114,983.988,1004.19,999.304,1004.22,997.524,
Second Transpose (Start Local Transpose),1004.91,994.095,993.328,980.506,1007.56,1007.05,1007.72,1007.6,1003.07,996.546,999.326,990.341,1002.4,999.408,1001.79,1003.05,1007.79,996.868,996.3,988.102,1007.64,1005.64,1003.79,1007.67,1040.95,1025.65,1007.4,1049.72,1044.33,1049.06,1049.11,1049.71,1249.08,1197.82,1240.95,1227.92,1249.04,1211.08,1203.61,1211.2,1204.76,1252.75,1252.65,1187.29,1230.13,1204.14,1198.74,1232.23,1004.18,997.38,1006.43,1007.03,998.422,1007,999.934,1006.38,1004.25,996.435,989.115,983.989,1004.19,999.304,1004.22,997.524,
Second Transpose (Start Receive),1004.93,994.106,993.338,980.516,1007.57,1007.06,1007.74,1007.61,1003.08,996.554,999.335,990.349,1002.41,999.417,1001.8,1003.06,1007.81,996.876,996.307,988.111,1007.65,1005.65,1003.8,1007.68,1040.96,1025.66,1007.41,1049.74,1044.34,1049.06,1049.12,1049.72,1249.09,1197.83,1240.95,1227.93,1249.06,1211.09,1203.62,1211.22,1204.77,1252.77,1252.66,1187.3,1230.15,1204.15,1198.75,1232.25,1004.19,997.388,1006.43,1007.03,998.43,1007.01,999.942,1006.39,1004.26,996.443,989.123,983.997,1004.19,999.312,1004.23,997.533,
Second Transpose (First Receive),1060.85,1045.73,1024.46,1004.75,1053.49,1039.32,1056.89,1050.96,1060.89,1045.16,1025.35,1013.1,1028.16,1014.86,1033.98,1037.27,1063.36,1047.04,1026.05,1006.96,1053.69,1039.63,1049.45,1052.16,1092.46,1086.26,1045.6,1152.73,1093.82,1095.11,1094.9,1093.84,1355.01,1285.97,1306.94,1344.69,1355.23,1333.92,1295.95,1291.98,1290.91,1356.12,1355.58,1288.14,1305.91,1273.92,1279.52,1351.21,1060.56,1045.07,1027.14,1041.39,1051.49,1039.6,1052.19,1049.96,1060.41,1047.12,1024.48,989.429,1042.61,1032.43,1053.43,1049.01,
Second Transpose (Finished Receive),1302.98,1307.39,1306.84,1292.96,1305.75,1273.54,1279.13,1291.73,1302.96,1307.32,1306.81,1292.99,1305.79,1273.72,1279.21,1291.69,1302.99,1307.36,1306.86,1292.96,1305.8,1273.93,1279.18,1291.76,1302.92,1307.33,1306.79,1292.91,1305.8,1273.94,1279.25,1291.68,1391.36,1335.44,1384.69,1369.15,1390.75,1356.91,1345.26,1356.57,1333.72,1391.13,1394.15,1323.73,1373.06,1345.63,1335.51,1377.52,1303.05,1307.28,1306.82,1292.92,1305.79,1273.94,1279.4,1291.79,1302.98,1307.36,1306.85,1292.87,1305.8,1273.87,1279.25,1291.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
