,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.262873,0.239334,0.241438,0.247639,0.242414,0.238512,0.239934,0.238954,0.244743,0.247211,0.247726,0.243838,0.245925,0.251194,0.252961,0.245054,0.241548,0.248636,0.242454,0.243493,0.242042,0.245657,0.243152,0.244088,0.243613,0.241096,0.248127,0.25225,0.238866,0.241444,0.250359,0.24529,0.249403,0.240979,0.242128,0.24115,0.240053,0.242201,0.239284,0.239841,0.237315,0.242119,0.242833,0.237562,0.247036,0.248129,0.251116,0.242469,
First Transpose (Finished All2All),817.23,816.966,817.171,817.049,816.778,817.243,816.765,817.033,814.765,814.624,810.206,811.783,810.945,814.689,813.186,814.704,815.787,812.502,809.065,813.883,815.554,815.705,815.786,812.488,818.359,816.779,813.924,816.727,818.364,818.375,818.286,818.394,812.774,812.601,812.783,811.304,812.553,812.741,812.354,812.642,814.051,813.921,813.051,813.873,815.132,815.095,815.065,813.976,
First Transpose (Unpacking),817.231,816.967,817.172,817.05,816.779,817.243,816.766,817.034,814.766,814.625,810.207,811.784,810.946,814.689,813.187,814.705,815.788,812.503,809.066,813.884,815.554,815.706,815.787,812.489,818.361,816.78,813.925,816.728,818.365,818.376,818.287,818.395,812.775,812.602,812.784,811.306,812.554,812.742,812.355,812.643,814.052,813.921,813.051,813.874,815.133,815.096,815.066,813.977,
First Transpose (Send Complete),819.565,818.843,819.087,819.006,818.739,819.171,818.68,818.935,816.677,816.555,812.087,813.716,812.873,816.595,815.086,816.668,818.067,814.384,811.006,815.805,817.516,817.629,817.718,814.445,820.308,818.672,815.88,818.584,820.337,820.236,820.101,820.334,815.09,814.487,814.766,813.16,814.504,814.611,814.253,814.565,816.006,815.784,814.99,815.661,817.058,817.028,817.02,815.924,
1D FFT Y-Direction,819.565,818.842,819.086,819.006,818.738,819.171,818.68,818.934,816.677,816.554,812.086,813.716,812.872,816.594,815.085,816.667,818.067,814.383,811.005,815.805,817.515,817.628,817.717,814.445,820.307,818.672,815.879,818.584,820.337,820.236,820.101,820.333,815.089,814.486,814.765,813.16,814.503,814.611,814.253,814.564,816.006,815.784,814.989,815.661,817.057,817.028,817.02,815.923,
Second Transpose (First Send),819.673,818.945,819.188,819.108,818.84,819.272,818.779,819.037,816.777,816.655,812.185,813.815,812.973,816.694,815.185,816.767,818.176,814.484,811.105,815.908,817.617,817.731,817.82,814.545,820.417,818.777,815.98,818.69,820.439,820.338,820.207,820.446,815.195,814.585,814.865,813.262,814.601,814.712,814.352,814.662,816.106,815.884,815.091,815.763,817.159,817.126,817.12,816.023,
Second Transpose (Packing),819.784,819.045,819.288,819.208,818.942,819.374,818.88,819.138,816.878,816.754,812.283,813.913,813.073,816.794,815.283,816.865,818.281,814.584,811.205,816.008,817.716,817.834,817.92,814.644,820.519,818.877,816.083,818.79,820.539,820.438,820.309,820.562,815.303,814.684,814.966,813.361,814.7,814.814,814.45,814.761,816.208,815.985,815.193,815.864,817.257,817.226,817.223,816.122,
Second Transpose (Start Local Transpose),819.785,819.045,819.288,819.209,818.943,819.374,818.88,819.139,816.878,816.755,812.284,813.914,813.074,816.794,815.284,816.866,818.282,814.585,811.205,816.009,817.717,817.834,817.92,814.644,820.52,818.878,816.083,818.79,820.539,820.438,820.31,820.563,815.303,814.685,814.966,813.362,814.7,814.814,814.451,814.762,816.208,815.986,815.194,815.864,817.257,817.227,817.223,816.122,
Second Transpose (Start Receive),819.788,819.049,819.292,819.212,818.947,819.378,818.883,819.143,816.882,816.758,812.288,813.917,813.077,816.798,815.287,816.87,818.286,814.589,811.209,816.012,817.72,817.838,817.924,814.648,820.524,818.881,816.087,818.794,820.543,820.442,820.314,820.567,815.307,814.691,814.97,813.365,814.704,814.819,814.455,814.766,816.212,815.99,815.197,815.868,817.261,817.23,817.227,816.126,
Second Transpose (First Receive),839.448,837.08,836.295,837.025,840.092,839.605,840.205,836.945,845.016,843.897,838.543,843.177,845.371,845.17,844.72,845.265,845.088,843.581,844.271,844.262,844.573,844.904,843.23,843.782,840.818,842.686,840.206,837.106,839.455,840.518,842.099,839.287,844.898,844.21,844.858,843.919,844.487,844.841,843.258,844.523,844.806,843.492,832.226,842.937,845.231,845.033,844.487,845.216,
Second Transpose (Finished Receive),839.448,837.08,836.295,837.026,840.093,839.605,840.206,836.946,845.016,843.898,838.544,843.177,845.371,845.171,844.721,845.265,845.088,843.582,844.272,844.263,844.574,844.904,843.231,843.783,840.819,842.687,840.207,837.107,839.456,840.519,842.1,839.287,844.898,844.211,844.859,843.92,844.488,844.842,843.258,844.524,844.806,843.492,832.227,842.937,845.232,845.034,844.488,845.217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),839.492,837.134,836.348,837.2,840.1,839.639,840.32,836.997,845.023,843.905,838.551,843.184,845.38,845.178,844.727,845.271,845.096,843.589,844.279,844.271,844.58,844.912,843.238,843.789,840.825,842.787,840.215,837.117,839.504,840.578,842.138,839.41,844.905,844.218,844.866,843.927,844.494,844.849,843.267,844.53,844.815,843.498,832.239,842.945,845.237,845.04,844.494,845.222,
1D FFT X-Direction,839.886,837.409,836.629,837.481,840.381,839.913,840.596,837.273,845.3,844.18,838.821,843.461,845.66,845.459,845.005,845.552,845.66,843.87,844.559,844.552,844.859,845.191,843.521,844.073,841.104,843.069,840.496,837.397,839.781,840.856,842.422,839.694,845.492,844.503,845.148,844.208,844.769,845.13,843.545,844.811,845.089,843.775,832.515,843.227,845.517,845.314,844.774,845.501,
Run complete,844.988,844.137,844.701,844.215,844.542,844.853,843.233,844.398,845.301,844.181,838.927,843.462,845.661,845.46,845.006,845.554,845.662,843.872,844.56,844.553,844.86,845.192,843.523,844.075,844.888,843.729,840.498,843.121,845.258,845.074,844.613,845.196,845.493,844.505,845.149,844.209,844.77,845.132,843.546,844.812,845.091,843.776,838.385,843.228,845.518,845.315,844.775,845.502,

init,1898.05,1858.24,1884.69,1878.33,1864.87,1853.55,1804.1,1805.6,1851.25,1837.41,1851.73,1851.7,1840.4,1831.48,1839.06,1643.03,1924.26,1923.8,1918.76,1916.03,1890.8,1816.8,1817.2,1907.17,1889.82,1886.03,1891.8,1891.52,1854.4,1850.56,1819.89,1811.71,1850.85,1792.4,1853.95,1885.13,1883.08,1875.15,1883.06,1883.17,1911.05,1899.67,1897.13,1911.77,1895.85,1909.95,1913.79,1847.03,
1D FFT Z-Direction,0.245853,0.239258,0.244598,0.239269,0.239364,0.238266,0.236974,0.239412,0.241156,0.241636,0.241831,0.242978,0.242974,0.242282,0.250027,0.243276,0.242634,0.243369,0.241292,0.241655,0.240152,0.241701,0.242798,0.241963,0.240029,0.241549,0.243478,0.239695,0.237739,0.23695,0.240096,0.244256,0.238526,0.241429,0.246553,0.242577,0.239813,0.242009,0.23866,0.241344,0.240284,0.239719,0.236625,0.23971,0.240783,0.24036,0.239409,0.245405,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.246417,0.239673,0.245164,0.239693,0.239808,0.238737,0.23729,0.239856,0.241531,0.242034,0.242328,0.243618,0.243333,0.242644,0.250468,0.2437,0.24297,0.243821,0.241876,0.242039,0.240547,0.242105,0.243141,0.242423,0.240458,0.241894,0.243945,0.240187,0.2381,0.23744,0.240545,0.244721,0.238999,0.241748,0.246935,0.243003,0.240234,0.242365,0.239543,0.24161,0.240711,0.2401,0.236973,0.240189,0.241188,0.240779,0.239782,0.245717,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.246742,0.239931,0.245419,0.239961,0.240068,0.238977,0.237531,0.240174,0.241778,0.242303,0.242572,0.243833,0.243559,0.242874,0.250693,0.243961,0.243284,0.244096,0.242123,0.242323,0.240787,0.242327,0.243348,0.242671,0.240699,0.242142,0.244248,0.240456,0.238321,0.237686,0.240788,0.244968,0.239235,0.24205,0.247191,0.243261,0.240468,0.242559,0.239769,0.24196,0.240962,0.240313,0.237219,0.24046,0.241416,0.241013,0.240011,0.245956,
First Transpose (Finished All2All),814.446,813.869,813.671,812.04,814.386,814.456,814.203,813.854,815.658,812.726,811.34,814.178,814.131,815.574,815.614,815.666,815.84,813.229,814.91,815.246,815.854,814.986,815.77,815.627,813.758,815.195,818.153,818.197,818.054,818.239,818.253,818.103,812.551,810.689,810.732,810.773,812.565,812.475,812.501,812.53,814.307,814.249,814.656,813.619,815.651,815.65,815.616,814.274,
First Transpose (Unpacking),814.447,813.87,813.672,812.041,814.387,814.457,814.204,813.855,815.659,812.727,811.34,814.179,814.132,815.574,815.614,815.667,815.841,813.23,814.911,815.247,815.855,814.989,815.771,815.628,813.758,815.197,818.155,818.199,818.055,818.239,818.254,818.104,812.552,810.69,810.733,810.774,812.567,812.477,812.501,812.531,814.309,814.25,814.658,813.621,815.652,815.65,815.617,814.275,
First Transpose (Send Complete),816.728,815.819,815.486,814.009,816.339,816.446,816.165,815.748,817.537,814.662,813.209,816.017,815.988,817.451,817.506,817.51,818.169,815.118,816.717,817.184,817.744,816.787,817.744,817.534,815.746,817.166,820.124,820.037,820.048,820.145,820.139,820.041,814.815,812.688,812.609,812.784,814.461,814.426,814.493,814.481,816.236,816.188,816.628,815.557,817.501,817.586,817.476,816.185,
1D FFT Y-Direction,816.727,815.818,815.485,814.008,816.339,816.445,816.164,815.748,817.537,814.662,813.208,816.017,815.987,817.451,817.505,817.51,818.169,815.117,816.716,817.183,817.743,816.786,817.743,817.534,815.746,817.166,820.124,820.037,820.047,820.144,820.138,820.041,814.815,812.688,812.609,812.784,814.46,814.425,814.492,814.48,816.235,816.187,816.628,815.557,817.5,817.586,817.476,816.184,
Second Transpose (First Send),816.833,815.918,815.586,814.108,816.443,816.546,816.264,815.848,817.638,814.762,813.308,816.12,816.088,817.55,817.604,817.612,818.278,815.221,816.818,817.292,817.852,816.892,817.846,817.638,815.845,817.27,820.231,820.145,820.148,820.245,820.257,820.144,814.919,812.788,812.707,812.882,814.562,814.531,814.59,814.578,816.336,816.289,816.733,815.659,817.601,817.686,817.578,816.287,
Second Transpose (Packing),816.946,816.02,815.686,814.208,816.547,816.647,816.363,815.948,817.74,814.861,813.408,816.219,816.187,817.65,817.705,817.712,818.383,815.321,816.918,817.397,817.955,816.991,817.946,817.737,815.944,817.371,820.336,820.251,820.248,820.345,820.379,820.246,815.023,812.887,812.807,812.981,814.665,814.635,814.69,814.677,816.44,816.391,816.837,815.759,817.704,817.789,817.678,816.387,
Second Transpose (Start Local Transpose),816.946,816.021,815.686,814.208,816.547,816.648,816.363,815.949,817.74,814.861,813.408,816.219,816.188,817.65,817.706,817.712,818.383,815.322,816.919,817.397,817.955,816.991,817.946,817.738,815.944,817.372,820.337,820.251,820.248,820.346,820.381,820.246,815.023,812.887,812.807,812.981,814.665,814.636,814.69,814.677,816.44,816.392,816.837,815.759,817.704,817.79,817.679,816.388,
Second Transpose (Start Receive),816.95,816.025,815.689,814.212,816.552,816.651,816.366,815.952,817.744,814.865,813.412,816.223,816.191,817.654,817.71,817.716,818.387,815.325,816.922,817.401,817.959,816.995,817.95,817.742,815.948,817.375,820.341,820.255,820.251,820.35,820.386,820.25,815.027,812.891,812.811,812.985,814.669,814.64,814.693,814.681,816.444,816.395,816.841,815.763,817.707,817.794,817.682,816.392,
Second Transpose (First Receive),843.737,838.388,840.76,842.505,843.243,842.254,842.703,841.931,841.992,841.805,845.584,845.451,845.233,845.431,846.031,845.655,841.666,841.567,840.821,838.629,842.005,841.216,838.236,841.9,841.958,841.271,840.987,840.915,842.727,840.734,842.345,843.005,843.7,840.539,839.446,842.237,843.086,842.127,842.79,839.94,841.073,842.022,845.844,845.492,845.261,845.491,845.846,845.43,
Second Transpose (Finished Receive),843.738,838.388,840.76,842.506,843.244,842.254,842.704,841.932,841.993,841.805,845.584,845.451,845.234,845.431,846.032,845.656,841.666,841.567,840.821,838.629,842.006,841.217,838.236,841.9,841.959,841.271,840.988,840.915,842.727,840.735,842.346,843.006,843.7,840.539,839.447,842.238,843.086,842.127,842.79,839.94,841.073,842.023,845.844,845.493,845.261,845.492,845.847,845.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),843.745,838.456,840.766,842.511,843.252,842.263,842.712,841.939,842.001,841.814,845.591,845.458,845.247,845.439,846.038,845.663,841.693,841.574,840.827,838.659,842.118,841.238,838.306,841.909,841.965,841.32,841.008,841.004,842.748,840.742,842.407,843.119,843.706,840.546,839.482,842.244,843.094,842.135,842.796,839.947,841.137,842.029,845.852,845.499,845.272,845.5,845.853,845.437,
1D FFT X-Direction,844.132,838.731,841.035,842.787,843.53,842.544,842.988,842.209,842.278,842.096,845.863,845.731,845.526,845.715,846.317,845.943,842.295,841.85,841.106,838.937,842.396,841.524,838.585,842.192,842.245,841.598,841.29,841.282,843.022,841.019,842.693,843.398,844.302,840.83,839.762,842.522,843.379,842.421,843.076,840.223,841.412,842.307,846.135,845.781,845.561,845.781,846.135,845.716,
Run complete,844.133,840.858,841.036,842.788,843.531,842.546,842.989,842.21,842.279,842.098,845.864,845.732,845.527,845.716,846.318,845.944,843.703,841.851,841.107,842.37,843.143,842.173,842.735,842.195,842.246,842.003,845.698,845.467,845.23,845.418,845.913,845.537,844.303,840.831,839.931,842.523,843.38,842.423,843.078,840.712,841.959,842.308,846.136,845.783,845.562,845.782,846.136,845.717,

init,1898.05,1858.24,1884.69,1878.33,1864.87,1853.55,1804.1,1805.6,1851.25,1837.41,1851.73,1851.7,1840.4,1831.48,1839.06,1643.03,1924.26,1923.8,1918.76,1916.03,1890.8,1816.8,1817.2,1907.17,1889.82,1886.03,1891.8,1891.52,1854.4,1850.56,1819.89,1811.71,1850.85,1792.4,1853.95,1885.13,1883.08,1875.15,1883.06,1883.17,1911.05,1899.67,1897.13,1911.77,1895.85,1909.95,1913.79,1847.03,
1D FFT Z-Direction,0.247894,0.240261,0.245938,0.247138,0.253539,0.245087,0.243601,0.24463,0.24277,0.242197,0.242746,0.241979,0.248187,0.241883,0.242503,0.243222,0.237878,0.243372,0.243442,0.241511,0.248986,0.24991,0.23857,0.24217,0.248142,0.242701,0.242117,0.240452,0.237936,0.239719,0.248566,0.23604,0.241198,0.250937,0.243953,0.251503,0.245192,0.25103,0.247149,0.248901,0.240803,0.242043,0.243478,0.251845,0.241179,0.241136,0.239671,0.242797,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.248483,0.240654,0.246584,0.247648,0.254098,0.245753,0.244241,0.245281,0.243189,0.242611,0.24312,0.242469,0.248609,0.242259,0.243222,0.243675,0.238291,0.24395,0.243941,0.241985,0.249613,0.250321,0.238911,0.242559,0.248501,0.243218,0.242532,0.24103,0.238314,0.24016,0.24902,0.236441,0.241615,0.251348,0.244362,0.251899,0.2456,0.251509,0.247525,0.249353,0.241234,0.242406,0.243856,0.252206,0.24158,0.241465,0.240101,0.243159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.248771,0.240893,0.246822,0.248004,0.254328,0.246016,0.244519,0.245632,0.243424,0.242887,0.243337,0.242683,0.248834,0.242496,0.243462,0.243914,0.238564,0.24421,0.24416,0.242235,0.249922,0.25058,0.239189,0.242924,0.248718,0.24343,0.242805,0.241363,0.238565,0.240426,0.249274,0.236686,0.24183,0.251596,0.244573,0.252154,0.24585,0.251726,0.247766,0.24974,0.241494,0.242603,0.244078,0.252485,0.241808,0.241703,0.240319,0.243401,
First Transpose (Finished All2All),814.937,814.808,814.468,814.594,814.932,814.719,814.946,814.789,815.499,815.54,814.057,812.528,810.563,814.011,815.457,815.536,823.177,822.819,823.092,822.899,823.183,813.853,823.106,822.885,813.286,817.747,817.64,814.807,819.426,819.422,817.793,819.377,846.957,845.464,845.779,844.311,846.957,846.857,845.734,845.82,816.4,816.367,815.174,814.396,816.459,816.458,816.432,815.2,
First Transpose (Unpacking),814.938,814.808,814.468,814.595,814.933,814.719,814.946,814.79,815.499,815.541,814.058,812.529,810.564,814.011,815.459,815.536,823.177,822.82,823.093,822.9,823.184,813.854,823.107,822.886,813.287,817.748,817.641,814.808,819.427,819.423,817.794,819.378,846.959,845.465,845.78,844.311,846.958,846.858,845.734,845.82,816.401,816.367,815.175,814.397,816.46,816.458,816.434,815.2,
First Transpose (Send Complete),817.177,816.785,816.342,816.48,816.883,816.684,816.855,816.733,817.415,817.517,815.838,814.501,812.415,815.874,817.416,817.433,825.479,824.732,824.989,824.807,825.088,815.736,825.051,824.78,815.129,819.731,819.408,816.789,821.359,821.374,819.738,821.274,849.327,847.231,847.69,846.275,848.927,848.771,847.638,847.681,818.337,818.171,817.108,816.345,818.387,818.317,818.327,817.123,
1D FFT Y-Direction,817.177,816.785,816.342,816.479,816.883,816.683,816.854,816.733,817.415,817.516,815.837,814.501,812.415,815.874,817.415,817.432,825.479,824.732,824.988,824.806,825.088,815.735,825.051,824.779,815.129,819.731,819.407,816.789,821.358,821.374,819.738,821.274,849.326,847.23,847.689,846.275,848.926,848.771,847.637,847.68,818.337,818.17,817.107,816.345,818.387,818.317,818.326,817.123,
Second Transpose (First Send),817.281,816.884,816.441,816.579,816.984,816.783,816.953,816.832,817.518,817.618,815.937,814.599,812.513,815.973,817.517,817.533,825.587,824.832,825.089,824.905,825.188,815.835,825.154,824.879,815.229,819.831,819.512,816.889,821.465,821.476,819.841,821.379,849.44,847.335,847.801,846.376,849.033,848.881,847.742,847.785,818.438,818.271,817.207,816.444,818.489,818.421,818.429,817.22,
Second Transpose (Packing),817.387,816.983,816.54,816.677,817.085,816.881,817.051,816.931,817.618,817.718,816.035,814.699,812.615,816.07,817.616,817.632,825.695,824.935,825.194,825.007,825.29,815.935,825.259,824.981,815.327,819.936,819.613,816.991,821.57,821.577,819.945,821.48,849.549,847.443,847.909,846.477,849.141,848.987,847.844,847.887,818.542,818.37,817.308,816.543,818.587,818.521,818.529,817.322,
Second Transpose (Start Local Transpose),817.387,816.983,816.54,816.677,817.086,816.882,817.052,816.931,817.619,817.718,816.036,814.699,812.615,816.071,817.616,817.633,825.696,824.935,825.194,825.007,825.29,815.935,825.26,824.981,815.328,819.936,819.614,816.991,821.571,821.577,819.945,821.481,849.55,847.444,847.91,846.478,849.142,848.988,847.845,847.887,818.542,818.37,817.308,816.543,818.588,818.522,818.53,817.323,
Second Transpose (Start Receive),817.391,816.987,816.544,816.681,817.09,816.886,817.055,816.935,817.623,817.723,816.039,814.703,812.619,816.074,817.619,817.636,825.699,824.939,825.198,825.011,825.293,815.938,825.264,824.984,815.331,819.939,819.618,816.996,821.574,821.581,819.95,821.484,849.554,847.448,847.915,846.482,849.147,848.992,847.848,847.891,818.546,818.374,817.312,816.547,818.591,818.525,818.533,817.326,
Second Transpose (First Receive),874.73,872.913,872.439,871.189,874.655,874.566,873.129,873.236,843.214,844.077,843.329,840.329,846.88,846.798,842.201,845.144,874.674,873.054,872.579,871.078,874.703,874.585,873.093,873.167,843.053,842.896,839.495,840.806,843.133,842.219,843.41,839.687,865.891,863.452,863.443,862.096,865.243,865.02,863.394,863.447,840.635,843.89,843.283,835.902,846.785,846.674,839.168,845.042,
Second Transpose (Finished Receive),874.731,872.914,872.44,871.189,874.656,874.567,873.129,873.237,843.214,844.077,843.33,840.33,846.88,846.799,842.202,845.145,874.674,873.055,872.58,871.079,874.704,874.585,873.093,873.168,843.054,842.896,839.496,840.806,843.133,842.22,843.411,839.688,865.891,863.452,863.443,862.096,865.244,865.021,863.394,863.447,840.635,843.891,843.283,835.903,846.786,846.674,839.169,845.043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),874.738,872.921,872.448,871.197,874.664,874.573,873.137,873.243,843.222,844.084,843.335,840.338,846.887,846.807,842.21,845.152,874.681,873.065,872.586,871.087,874.709,874.592,873.1,873.175,843.06,842.944,839.596,840.814,843.157,842.227,843.419,839.694,865.896,863.471,863.518,862.102,865.263,865.072,863.398,863.451,840.71,843.899,843.29,835.919,846.792,846.682,839.174,845.05,
1D FFT X-Direction,875.156,873.205,872.729,871.473,874.938,874.853,873.415,873.523,843.501,844.365,843.61,840.616,847.173,847.084,842.489,845.43,875.277,873.348,872.864,871.374,874.989,874.875,873.381,873.455,843.34,843.229,839.885,841.097,843.436,842.506,843.705,839.977,866.473,863.751,863.792,862.382,865.538,865.347,863.67,863.73,840.993,844.177,843.573,836.195,847.071,846.965,839.446,845.325,
Run complete,875.158,873.206,872.73,871.474,874.94,874.854,873.417,873.525,843.502,844.366,843.612,840.617,847.174,847.086,842.49,845.431,875.279,873.349,872.865,871.375,874.991,874.876,873.382,873.456,843.342,843.978,843.264,841.098,846.787,846.721,843.706,845.054,874.664,873.026,872.547,871.161,874.648,874.561,873.103,873.186,843.117,844.178,843.574,840.328,847.072,846.966,842.366,845.326,

init,1898.05,1858.24,1884.69,1878.33,1864.87,1853.55,1804.1,1805.6,1851.25,1837.41,1851.73,1851.7,1840.4,1831.48,1839.06,1643.03,1924.26,1923.8,1918.76,1916.03,1890.8,1816.8,1817.2,1907.17,1889.82,1886.03,1891.8,1891.52,1854.4,1850.56,1819.89,1811.71,1850.85,1792.4,1853.95,1885.13,1883.08,1875.15,1883.06,1883.17,1911.05,1899.67,1897.13,1911.77,1895.85,1909.95,1913.79,1847.03,
1D FFT Z-Direction,0.250271,0.247633,0.241844,0.242725,0.242947,0.249124,0.240468,0.248743,0.245515,0.24381,0.241935,0.249202,0.242208,0.241733,0.242866,0.243376,0.246846,0.239177,0.241196,0.244388,0.241637,0.240574,0.242006,0.241695,0.243997,0.247659,0.237441,0.244028,0.239142,0.244823,0.243609,0.240761,0.239045,0.237224,0.236402,0.236455,0.242585,0.238663,0.238897,0.237013,0.242171,0.240739,0.240196,0.238769,0.240314,0.240357,0.237732,0.241732,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.250774,0.247947,0.242255,0.243137,0.243348,0.249601,0.240947,0.249153,0.246188,0.244271,0.242388,0.249611,0.242648,0.242083,0.24333,0.243753,0.247261,0.239583,0.241619,0.24478,0.242095,0.240997,0.242367,0.242203,0.244515,0.248121,0.237914,0.244524,0.239515,0.245465,0.244094,0.241144,0.239519,0.237605,0.23684,0.236812,0.242931,0.239026,0.239263,0.23746,0.242647,0.241157,0.240511,0.239325,0.240695,0.240766,0.238088,0.242112,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.251065,0.24821,0.24248,0.243355,0.243618,0.249847,0.241398,0.249537,0.246499,0.244485,0.24262,0.249868,0.242872,0.242319,0.243566,0.24397,0.247557,0.239841,0.241847,0.245073,0.242378,0.241253,0.242596,0.242565,0.244771,0.248375,0.238155,0.244822,0.239746,0.245718,0.244316,0.241354,0.239808,0.237835,0.237092,0.237044,0.243175,0.239247,0.239547,0.237766,0.242939,0.241386,0.240783,0.239667,0.240949,0.240989,0.238295,0.242328,
