,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1760.92,1720.57,1751.19,1716.9,1733.86,1718.12,1654.39,1736.59,1734.65,1744.05,1746.42,1746.45,1735.11,1630.44,1735.59,1739.84,1766.9,1760.72,1760.29,1756.42,1696.69,1725.69,1707.31,1635.17,1725.61,1760.57,1760.94,1763.11,1738.63,1714.75,1654.54,1732.64,1774.19,1768.93,1759.74,1706.28,1746.13,1748.79,1749.72,1745.68,1719.2,1708.17,1735.11,1702.33,1731.36,1723.28,1729.31,1728.54,
1D FFT Z-Direction,0.028094,0.020268,0.021344,0.019748,0.021984,0.020942,0.02092,0.022347,0.019931,0.020593,0.01931,0.020096,0.019682,0.022068,0.019635,0.020415,0.019569,0.021447,0.019794,0.020378,0.020824,0.021137,0.020571,0.021215,0.019928,0.021419,0.019416,0.020853,0.019859,0.019049,0.020121,0.018976,0.019267,0.021577,0.021906,0.020509,0.021752,0.021319,0.024055,0.021394,0.020565,0.02301,0.022411,0.022517,0.022396,0.022251,0.021387,0.020906,
First Transpose (First Send),0.04748,0.036463,0.037241,0.034865,0.038456,0.037641,0.035976,0.037999,0.034649,0.03763,0.033101,0.036945,0.037046,0.036994,0.03688,0.035449,0.035278,0.035519,0.033698,0.036429,0.038158,0.035632,0.035702,0.034962,0.033987,0.035073,0.032816,0.034453,0.03334,0.033252,0.034591,0.032304,0.033432,0.036795,0.038079,0.036698,0.038129,0.037294,0.042571,0.037006,0.036091,0.040052,0.039044,0.03872,0.03927,0.038676,0.037822,0.036892,
First Transpose (Packing),0.134332,0.121657,0.12039,0.123087,0.131087,0.12945,0.119241,0.126555,0.114247,0.118482,0.116783,0.119127,0.120711,0.12239,0.116293,0.116786,0.118861,0.11886,0.116138,0.130045,0.127401,0.117899,0.121075,0.118278,0.112412,0.11359,0.11216,0.115763,0.111667,0.111601,0.114591,0.11191,0.116419,0.12188,0.119986,0.118815,0.122256,0.119244,0.132514,0.119972,0.11752,0.122282,0.123571,0.120206,0.124439,0.118691,0.120053,0.117969,
First Transpose (Start Local Transpose),0.134685,0.121995,0.120674,0.12336,0.131406,0.129827,0.1196,0.126884,0.114466,0.118825,0.117046,0.119396,0.120997,0.122709,0.116603,0.117065,0.119205,0.119198,0.11648,0.130285,0.127808,0.118259,0.121389,0.118584,0.112699,0.113869,0.112453,0.11606,0.111975,0.111994,0.114897,0.112169,0.116726,0.122194,0.120343,0.119143,0.122579,0.119509,0.132876,0.12036,0.11778,0.122571,0.123879,0.120571,0.124797,0.119,0.120342,0.118261,
First Transpose (Start Receive),0.138575,0.125466,0.123786,0.126826,0.135117,0.133395,0.12303,0.130493,0.117716,0.122357,0.120392,0.122393,0.124086,0.126521,0.119752,0.120468,0.123373,0.122767,0.119725,0.133468,0.13207,0.121373,0.124556,0.122878,0.116042,0.117225,0.115963,0.119364,0.115352,0.11509,0.118376,0.115259,0.119966,0.125694,0.123546,0.122143,0.125956,0.122694,0.136791,0.123956,0.121475,0.126129,0.127086,0.123818,0.128658,0.122657,0.123631,0.121382,
First Transpose (First Receive),0.733934,0.72088,0.796415,0.836852,0.657614,0.642845,0.459816,0.420691,0.932752,0.932751,0.983667,0.950055,0.853546,0.863497,1.0221,0.93985,0.73215,0.797617,1.00148,0.811849,0.74857,0.824191,0.950467,0.824232,0.685157,0.733813,0.847989,0.735627,0.815185,0.759892,0.761438,0.813267,0.341354,0.747149,0.670823,0.668694,0.726916,0.307173,0.633752,0.347987,0.76849,0.801738,0.755022,0.721587,0.77463,0.924351,0.719795,0.895817,
First Transpose (Finished Receive),1.22519,1.30936,1.31187,1.29232,1.21954,1.11316,1.17577,1.17294,1.46702,1.45784,1.44457,1.45937,1.30068,1.32084,1.54431,1.44943,1.26702,1.2724,1.29693,1.3165,1.20275,1.16437,1.30924,1.30489,1.16235,1.14129,1.25803,1.25642,1.30393,1.30404,1.27982,1.27751,1.15796,1.14973,1.24298,1.23798,1.18164,1.19267,1.12242,1.09836,1.25486,1.25253,1.13259,1.1493,1.2543,1.23687,1.21773,1.22525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23842,1.32151,1.32446,1.30559,1.23274,1.12624,1.18837,1.18515,1.48055,1.471,1.45794,1.47191,1.31278,1.33408,1.55781,1.46218,1.27941,1.28746,1.31076,1.32986,1.2167,1.17791,1.32201,1.31762,1.17487,1.15317,1.27009,1.2684,1.3161,1.31691,1.2928,1.28957,1.17001,1.16217,1.25696,1.25017,1.1939,1.20546,1.13527,1.11084,1.26773,1.26507,1.14567,1.16124,1.2678,1.24924,1.22977,1.2379,
First Transpose (Send Complete),1.31897,1.39701,1.40128,1.38208,1.31066,1.20587,1.30969,1.26625,1.56306,1.54846,1.5354,1.54675,1.46114,1.40803,1.63251,1.54198,1.36636,1.3645,1.38475,1.40231,1.29052,1.24483,1.3918,1.38426,1.27623,1.21644,1.33407,1.33149,1.37971,1.37777,1.35394,1.35382,1.29661,1.23185,1.33075,1.31945,1.2664,1.32703,1.21128,1.35125,1.3458,1.33817,1.25912,1.23375,1.34666,1.34414,1.29853,1.30798,
1D FFT Y-Direction,1.31449,1.39235,1.39466,1.37718,1.30537,1.20206,1.261,1.26257,1.5581,1.54358,1.52737,1.53902,1.37238,1.40127,1.62792,1.53163,1.35951,1.35749,1.37926,1.39867,1.2858,1.2394,1.38611,1.38008,1.23958,1.21266,1.32995,1.32756,1.37518,1.37392,1.34996,1.34755,1.23069,1.22801,1.32545,1.31477,1.25908,1.26813,1.20694,1.18054,1.34144,1.33124,1.21265,1.22766,1.34116,1.31413,1.29338,1.30322,
Second Transpose (First Send),1.33324,1.41112,1.41788,1.39607,1.32615,1.22192,1.32421,1.28121,1.57881,1.56418,1.55181,1.56241,1.47679,1.42491,1.64855,1.55796,1.38563,1.37993,1.39945,1.41646,1.30564,1.25832,1.40694,1.39976,1.29001,1.23015,1.34763,1.34548,1.39436,1.39133,1.36753,1.36771,1.31219,1.24578,1.34586,1.33581,1.28051,1.34109,1.22713,1.36496,1.36125,1.35334,1.27403,1.24795,1.36352,1.36028,1.31465,1.32355,
Second Transpose (Packing),1.3937,1.47549,1.48416,1.45963,1.39291,1.28108,1.38266,1.34127,1.64188,1.62827,1.61512,1.62618,1.53684,1.49151,1.71931,1.62142,1.44848,1.4378,1.46063,1.47545,1.37315,1.31608,1.46829,1.45893,1.34715,1.2858,1.40459,1.40389,1.45538,1.45162,1.42433,1.42581,1.37448,1.30772,1.41222,1.3999,1.34614,1.40302,1.29157,1.42755,1.42307,1.41496,1.33275,1.30701,1.42874,1.42148,1.37441,1.38371,
Second Transpose (Start Local Transpose),1.39411,1.47575,1.48453,1.46009,1.39329,1.28141,1.383,1.34155,1.64223,1.62857,1.61541,1.6265,1.53707,1.49179,1.71971,1.62175,1.44878,1.43806,1.46099,1.47577,1.37349,1.31638,1.46855,1.45922,1.34742,1.28601,1.4048,1.40424,1.45559,1.45195,1.4246,1.42605,1.37476,1.30808,1.4125,1.40013,1.34653,1.40333,1.2919,1.42778,1.42342,1.4153,1.33307,1.3073,1.42901,1.4218,1.37473,1.38406,
Second Transpose (Start Receive),1.39811,1.47902,1.48772,1.46339,1.39684,1.2846,1.38613,1.34487,1.64585,1.6319,1.61856,1.6298,1.54011,1.49563,1.723,1.62536,1.45204,1.44125,1.4642,1.47919,1.37743,1.31946,1.47181,1.46356,1.35061,1.28899,1.40843,1.40797,1.45879,1.45515,1.42779,1.42918,1.37778,1.31191,1.41617,1.40392,1.35056,1.40671,1.29646,1.43254,1.42697,1.41841,1.3363,1.31046,1.4331,1.42534,1.37786,1.38707,
Second Transpose (First Receive),2.81817,2.78653,2.92689,2.72162,2.63626,2.57125,3.09164,2.74004,2.72732,2.7445,2.91759,2.85904,2.72246,2.7795,2.99168,2.91413,2.8354,2.79077,2.9297,2.80025,2.76924,2.84007,2.70125,2.9557,2.82903,2.661,2.93165,2.76331,2.69228,2.66199,3.09483,2.77717,2.78346,2.50542,2.61265,2.50372,2.5724,2.83561,2.50781,2.77235,2.65688,2.50679,2.47373,2.43043,2.54602,2.37374,2.76184,2.46591,
Second Transpose (Finished Receive),2.81846,2.78702,2.9272,2.72236,2.63664,2.57172,3.09213,2.74055,2.72773,2.74501,2.91802,2.85955,2.72281,2.78002,2.99204,2.91455,2.83583,2.79136,2.9302,2.80071,2.76972,2.84039,2.70191,2.95627,2.82946,2.66144,2.93214,2.7638,2.69268,2.66254,3.09524,2.77756,2.78383,2.50569,2.61297,2.50407,2.57271,2.83592,2.50813,2.77268,2.65708,2.50719,2.47407,2.43082,2.5463,2.37409,2.76222,2.46626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.82232,2.79069,2.93071,2.72576,2.64084,2.57566,3.09632,2.7452,2.73112,2.74877,2.92115,2.86326,2.72641,2.78419,3.01228,2.91864,2.83986,2.79604,2.93623,2.80578,2.77822,2.84491,2.707,2.9608,2.83322,2.66519,2.93671,2.76755,2.69707,2.6667,3.0992,2.78104,2.78649,2.50809,2.61567,2.50673,2.57527,2.83832,2.51103,2.77536,2.65938,2.50992,2.48621,2.43384,2.5489,2.37681,2.76506,2.46896,
1D FFT X-Direction,2.8464,2.81385,2.95248,2.74858,2.66272,2.599,3.11907,2.76777,2.75334,2.76977,2.94161,2.88753,2.7493,2.80829,3.03687,2.94028,2.86548,2.82055,2.95985,2.83053,2.80403,2.86672,2.73139,2.98307,2.85692,2.68766,2.95762,2.79056,2.71803,2.69108,3.12148,2.803,2.80478,2.52747,2.63455,2.52635,2.59397,2.85587,2.53229,2.79457,2.67842,2.52943,2.50452,2.45576,2.56906,2.39804,2.78337,2.48941,
Run complete,2.84724,2.81505,2.95328,2.74936,2.66347,2.5999,3.1199,2.76875,2.80813,2.77057,2.94236,2.88846,2.75199,2.81414,3.07192,2.94458,2.86783,2.8217,2.96067,2.83165,2.80499,2.86762,2.73233,2.98392,2.85802,2.68853,2.95837,2.79148,2.72172,2.69463,3.12223,2.80375,2.80545,2.52811,2.63517,2.52701,2.59469,2.85652,2.53304,2.79519,2.67902,2.60211,2.61322,2.53495,2.5698,2.39886,2.784,2.60442,

init,1760.92,1720.57,1751.19,1716.9,1733.86,1718.12,1654.39,1736.59,1734.65,1744.05,1746.42,1746.45,1735.11,1630.44,1735.59,1739.84,1766.9,1760.72,1760.29,1756.42,1696.69,1725.69,1707.31,1635.17,1725.61,1760.57,1760.94,1763.11,1738.63,1714.75,1654.54,1732.64,1774.19,1768.93,1759.74,1706.28,1746.13,1748.79,1749.72,1745.68,1719.2,1708.17,1735.11,1702.33,1731.36,1723.28,1729.31,1728.54,
1D FFT Z-Direction,0.02669,0.020513,0.020849,0.020638,0.020591,0.01958,0.020692,0.020237,0.019878,0.019993,0.020499,0.021168,0.02049,0.022203,0.019898,0.020526,0.020044,0.021501,0.021175,0.019992,0.022231,0.020645,0.021218,0.020281,0.020036,0.020697,0.019776,0.02167,0.020401,0.019643,0.020109,0.019871,0.01835,0.019244,0.019229,0.019956,0.019226,0.019827,0.021091,0.018517,0.018752,0.019305,0.018645,0.019249,0.019682,0.020159,0.01853,0.019426,
First Transpose (First Send),0.044894,0.036295,0.037069,0.036821,0.035729,0.035351,0.036468,0.035554,0.034713,0.035195,0.035319,0.036764,0.035549,0.038923,0.034351,0.039257,0.036755,0.038756,0.039627,0.039314,0.039869,0.036258,0.037171,0.036329,0.034937,0.036092,0.034589,0.038241,0.035268,0.034752,0.035672,0.034633,0.031809,0.03305,0.032461,0.033486,0.033715,0.034766,0.035871,0.032168,0.032688,0.033036,0.03223,0.033579,0.034648,0.03572,0.03228,0.033303,
First Transpose (Packing),0.12666,0.120376,0.119325,0.121389,0.119009,0.119207,0.120188,0.119812,0.116429,0.118999,0.116803,0.12158,0.11638,0.126384,0.115145,0.128556,0.122283,0.124981,0.131782,0.131887,0.135769,0.123585,0.123756,0.124886,0.11672,0.119889,0.116709,0.122732,0.117085,0.117953,0.118143,0.116613,0.112187,0.112585,0.111695,0.325077,0.111354,0.11367,0.120256,0.112061,0.109603,0.111837,0.110334,0.114005,0.117516,0.113149,0.10894,0.11235,
First Transpose (Start Local Transpose),0.12702,0.120693,0.119604,0.121684,0.119275,0.119522,0.120642,0.120088,0.11671,0.119342,0.117105,0.12189,0.116626,0.126709,0.11544,0.128853,0.122524,0.125335,0.132105,0.132254,0.136201,0.123919,0.124052,0.125189,0.116987,0.120207,0.117023,0.123083,0.117418,0.118215,0.118448,0.116883,0.112436,0.112833,0.111954,0.325346,0.111619,0.113942,0.120572,0.112303,0.109828,0.112059,0.110605,0.11428,0.117803,0.113454,0.10919,0.112588,
First Transpose (Start Receive),0.130545,0.124364,0.122814,0.125338,0.122414,0.123251,0.124192,0.123513,0.119729,0.122825,0.120328,0.125118,0.120254,0.13075,0.118596,0.132211,0.126036,0.129265,0.136134,0.136341,0.141134,0.127535,0.12731,0.128687,0.120827,0.123507,0.121107,0.126724,0.120719,0.1217,0.122153,0.120063,0.115994,0.116111,0.114826,0.328568,0.11469,0.116971,0.124365,0.115346,0.112873,0.115661,0.113992,0.117688,0.121888,0.116783,0.112225,0.115662,
First Transpose (First Receive),0.741279,0.75948,0.89868,0.7765,0.855854,0.79389,0.708805,0.714145,0.912716,0.914611,0.793956,0.731232,0.867442,0.86258,0.901293,1.02242,0.774763,0.792755,0.787061,0.779316,0.776657,0.85703,0.809434,0.809524,0.768405,0.769967,0.763916,0.657675,0.813585,0.755145,0.761076,0.816625,0.674047,0.696573,0.633139,0.615741,0.665495,0.688697,0.667178,0.637195,0.786665,0.729867,0.897283,0.715374,0.657236,0.689668,0.880978,0.705487,
First Transpose (Finished Receive),1.19739,1.15471,1.28323,1.28426,1.32503,1.31203,1.20056,1.20634,1.39108,1.38789,1.16568,1.18086,1.32901,1.35817,1.33092,1.34899,1.29549,1.29756,1.31593,1.31544,1.17569,1.13622,1.2958,1.28823,1.25517,1.25022,1.14252,1.14737,1.24588,1.23909,1.25347,1.24993,1.17973,1.17738,1.16541,1.33582,1.2392,1.23818,1.10221,1.06662,1.18444,1.18301,1.23446,1.23322,1.16519,1.13909,1.22444,1.22405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21004,1.16734,1.29577,1.29746,1.33752,1.32473,1.21318,1.22022,1.40328,1.40024,1.17755,1.19262,1.34201,1.37106,1.34285,1.3613,1.30995,1.30989,1.32966,1.32925,1.19068,1.14895,1.30852,1.30068,1.26763,1.26254,1.15529,1.16006,1.25864,1.25096,1.26591,1.26253,1.19215,1.18934,1.17739,1.34781,1.25116,1.25052,1.11531,1.07953,1.19667,1.19508,1.24629,1.24474,1.17866,1.15142,1.23651,1.23607,
First Transpose (Send Complete),1.29397,1.24352,1.37397,1.37565,1.41987,1.39989,1.31275,1.29874,1.48387,1.47395,1.36547,1.38453,1.41613,1.45023,1.41218,1.43338,1.394,1.39621,1.44334,1.41268,1.32714,1.2254,1.49954,1.38263,1.34665,1.33534,1.22921,1.23767,1.33013,1.47522,1.33803,1.33168,1.2518,1.33754,1.29724,1.41281,1.32644,1.32605,1.18551,1.17122,1.26289,1.25779,1.3081,1.30919,1.24959,1.2218,1.29706,1.29861,
1D FFT Y-Direction,1.28671,1.23858,1.3674,1.37034,1.40885,1.39257,1.28639,1.29451,1.47788,1.4679,1.25224,1.26635,1.40674,1.44445,1.40781,1.42883,1.38566,1.38846,1.40688,1.40673,1.26772,1.22053,1.38111,1.37683,1.34003,1.32931,1.22486,1.23359,1.32478,1.31882,1.33313,1.32781,1.24727,1.24701,1.23593,1.40762,1.32198,1.32165,1.18039,1.14192,1.25829,1.25348,1.30249,1.30362,1.24508,1.21662,1.29232,1.29441,
Second Transpose (First Send),1.3087,1.25769,1.38916,1.39091,1.43509,1.41463,1.32644,1.31274,1.4992,1.48962,1.38035,1.39827,1.43137,1.46799,1.42597,1.44697,1.40838,1.41138,1.46258,1.43157,1.34343,1.23957,1.52086,1.39654,1.36187,1.34939,1.24395,1.25158,1.34356,1.49393,1.35291,1.34671,1.26535,1.35328,1.3113,1.42928,1.34033,1.34164,1.20028,1.1848,1.27651,1.27215,1.32254,1.32331,1.26439,1.23565,1.31122,1.31219,
Second Transpose (Packing),1.37166,1.31548,1.45399,1.4526,1.49649,1.47592,1.38662,1.37304,1.56469,1.55174,1.44137,1.4581,1.49024,1.5328,1.48624,1.50752,1.4708,1.47328,1.53162,1.49302,1.41476,1.2955,1.58812,1.45577,1.42404,1.40846,1.30312,1.31065,1.40213,1.55893,1.41163,1.40461,1.3233,1.41339,1.36846,1.49234,1.39718,1.39974,1.27249,1.24177,1.34815,1.3289,1.40054,1.39894,1.32469,1.29245,1.36939,1.37412,
Second Transpose (Start Local Transpose),1.37205,1.31574,1.45436,1.45293,1.49701,1.47639,1.38699,1.37329,1.5651,1.55213,1.44202,1.45869,1.49051,1.53321,1.48653,1.50788,1.47105,1.47361,1.532,1.49338,1.41518,1.2958,1.58855,1.45614,1.42443,1.40874,1.30337,1.31097,1.40263,1.55926,1.41207,1.40483,1.32356,1.41363,1.36874,1.49261,1.39746,1.39993,1.27278,1.242,1.34841,1.32915,1.40076,1.39931,1.32499,1.29281,1.36969,1.37441,
Second Transpose (Start Receive),1.37566,1.31917,1.45792,1.45621,1.50052,1.47969,1.39064,1.37646,1.56809,1.55547,1.44507,1.46239,1.49364,1.5371,1.48951,1.51137,1.47436,1.47679,1.53561,1.49659,1.41933,1.29991,1.59213,1.45963,1.42785,1.41236,1.30652,1.31403,1.40575,1.56258,1.41543,1.40789,1.3268,1.41716,1.37195,1.49597,1.40074,1.40319,1.27708,1.24513,1.35166,1.33226,1.40407,1.40289,1.32899,1.29627,1.3728,1.3775,
Second Transpose (First Receive),2.71311,2.6787,2.56483,2.60853,2.65356,2.59833,2.64407,2.76239,2.67448,2.67805,2.55308,2.57053,2.60083,2.62431,2.69319,2.71612,2.70392,2.67483,2.604,2.60248,2.24419,2.39821,2.77933,2.53321,2.71349,2.54858,2.55259,2.43232,2.45611,2.67637,2.49878,2.77736,2.71545,2.67236,2.56758,2.6339,2.32753,2.67054,2.77341,2.78883,2.5174,2.57821,2.49502,2.51398,2.45413,2.29911,2.774,2.75474,
Second Transpose (Finished Receive),2.7134,2.67914,2.56515,2.60892,2.65379,2.59855,2.64434,2.76263,2.67468,2.67838,2.55341,2.57095,2.60108,2.62457,2.69348,2.71656,2.70422,2.67517,2.60421,2.60289,2.24455,2.39863,2.77955,2.53343,2.71388,2.54894,2.5529,2.43266,2.45645,2.67678,2.499,2.77776,2.71578,2.67268,2.56787,2.6342,2.32775,2.67094,2.77388,2.78925,2.51774,2.57861,2.49539,2.51434,2.45455,2.29959,2.77437,2.75509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71767,2.68179,2.5676,2.61148,2.65638,2.60129,2.6467,2.76524,2.67706,2.68092,2.55599,2.57336,2.60364,2.62735,2.69599,2.72793,2.70876,2.67795,2.60691,2.60562,2.24852,2.40183,2.7829,2.53569,2.71661,2.5516,2.55562,2.43542,2.45943,2.67955,2.50174,2.78097,2.71824,2.67506,2.57051,2.63707,2.33104,2.67348,2.7773,2.79187,2.52047,2.5811,2.49937,2.51732,2.45737,2.30254,2.77692,2.75744,
1D FFT X-Direction,2.74295,2.7007,2.58746,2.6313,2.67471,2.6211,2.66576,2.78362,2.69679,2.699,2.57555,2.5923,2.62431,2.6484,2.71481,2.7457,2.72903,2.69887,2.62605,2.62411,2.27164,2.42094,2.80493,2.55493,2.7367,2.57043,2.57501,2.45682,2.47901,2.69898,2.52008,2.80158,2.73698,2.69345,2.58913,2.66067,2.35198,2.69173,2.79958,2.80951,2.53856,2.5998,2.52048,2.53657,2.47891,2.32132,2.79513,2.77655,
Run complete,2.74383,2.70132,2.58819,2.63194,2.67521,2.62167,2.6664,2.78417,2.6995,2.6996,2.57614,2.59521,2.63162,2.65158,2.75466,2.76601,2.72962,2.69957,2.62663,2.62484,2.40383,2.42159,2.80634,2.5556,2.73729,2.6568,2.5756,2.61517,2.47977,2.69993,2.62973,2.80228,2.73756,2.69403,2.5897,2.66128,2.44103,2.69246,2.80038,2.81013,2.53913,2.60041,2.56208,2.53941,2.4796,2.32222,2.79579,2.77717,

init,1760.92,1720.57,1751.19,1716.9,1733.86,1718.12,1654.39,1736.59,1734.65,1744.05,1746.42,1746.45,1735.11,1630.44,1735.59,1739.84,1766.9,1760.72,1760.29,1756.42,1696.69,1725.69,1707.31,1635.17,1725.61,1760.57,1760.94,1763.11,1738.63,1714.75,1654.54,1732.64,1774.19,1768.93,1759.74,1706.28,1746.13,1748.79,1749.72,1745.68,1719.2,1708.17,1735.11,1702.33,1731.36,1723.28,1729.31,1728.54,
1D FFT Z-Direction,0.028603,0.019535,0.019288,0.019063,0.019234,0.0207,0.01934,0.019754,0.018521,0.019745,0.019584,0.019694,0.01938,0.020299,0.01952,0.018706,0.021406,0.019952,0.019297,0.022463,0.020967,0.019281,0.021307,0.019609,0.018896,0.020264,0.019802,0.020684,0.019833,0.020258,0.019853,0.020403,0.018366,0.018975,0.019112,0.019907,0.0185,0.019021,0.021632,0.018378,0.018799,0.018781,0.018643,0.019642,0.019736,0.019759,0.018474,0.018903,
First Transpose (First Send),0.047974,0.034576,0.034013,0.033032,0.033288,0.038604,0.033071,0.033234,0.032405,0.03375,0.033726,0.033734,0.034843,0.035065,0.032998,0.033702,0.035876,0.034817,0.033462,0.039815,0.037044,0.033864,0.036834,0.033971,0.033164,0.034246,0.033281,0.034807,0.033643,0.034308,0.033891,0.034936,0.032686,0.033456,0.032727,0.033401,0.032331,0.032972,0.037556,0.031183,0.031674,0.032977,0.032009,0.033858,0.03501,0.033453,0.032096,0.032645,
First Transpose (Packing),0.139967,0.113406,0.113069,0.113707,0.113037,0.13008,0.114967,0.113048,0.10998,0.112629,0.114188,0.113747,0.118497,0.117639,0.113551,0.114813,0.121268,0.123533,0.117794,0.13472,0.129738,0.11369,0.122827,0.120505,0.112246,0.11243,0.112007,0.116917,0.112417,0.114171,0.112907,0.118196,0.110937,0.111552,0.109371,0.111855,0.110329,0.112292,0.124082,0.109732,0.109934,0.111574,0.110565,0.115988,0.11927,0.113625,0.112009,0.115551,
First Transpose (Start Local Transpose),0.140339,0.113691,0.113335,0.113995,0.113293,0.130357,0.115275,0.113367,0.110213,0.112958,0.114451,0.114004,0.118732,0.117933,0.113795,0.115066,0.121512,0.123849,0.118128,0.135001,0.130053,0.11401,0.123921,0.120805,0.112504,0.11274,0.112331,0.117159,0.112681,0.114494,0.113142,0.118532,0.111144,0.111803,0.10964,0.112144,0.110563,0.112528,0.12438,0.109983,0.110142,0.111858,0.110815,0.116256,0.119588,0.113901,0.11225,0.115852,
First Transpose (Start Receive),0.144131,0.117344,0.11633,0.117236,0.116703,0.133834,0.118833,0.116702,0.113759,0.115934,0.117879,0.117457,0.122081,0.121689,0.116823,0.118304,0.124858,0.127185,0.12128,0.13824,0.134398,0.11714,0.127412,0.124544,0.115802,0.115887,0.115495,0.120628,0.115771,0.117947,0.116125,0.121763,0.114211,0.114909,0.112636,0.115472,0.113479,0.115458,0.128344,0.11279,0.113251,0.115096,0.113806,0.119742,0.123643,0.117169,0.115702,0.119162,
First Transpose (First Receive),0.689629,0.675863,0.639947,0.75683,0.579829,0.575975,0.729309,0.723903,0.842395,0.970627,0.838442,0.83589,0.847124,0.843591,0.91052,0.790797,0.781773,0.964816,0.861933,0.844399,0.914857,0.955522,0.771578,0.825745,0.797117,0.824919,0.625223,0.634224,0.773375,0.714799,0.775249,0.777396,0.741916,0.850475,0.871319,0.750655,0.827015,0.766781,0.671752,0.751285,0.731116,0.787894,0.749096,0.71735,0.732108,0.709496,0.742694,0.799554,
First Transpose (Finished Receive),1.25344,1.20494,1.23386,1.22687,1.02915,1.27916,1.18898,1.19239,1.38821,1.39486,1.34023,1.33686,1.35079,1.36116,1.31243,1.31411,1.31352,1.30883,1.24091,1.37519,1.22774,1.1936,1.27084,1.27032,1.17211,1.16243,1.08969,1.08872,1.23329,1.23225,1.27213,1.27092,1.20308,1.20203,1.25084,1.2457,1.25131,1.24601,1.1542,1.11529,1.20307,1.19959,1.15536,1.1708,1.14939,1.11853,1.2662,1.26589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26612,1.21782,1.24641,1.23884,1.04271,1.29226,1.20137,1.20484,1.40022,1.40727,1.35221,1.34908,1.36313,1.37397,1.3246,1.32675,1.32793,1.32108,1.25444,1.39023,1.2413,1.20677,1.28426,1.28297,1.1841,1.17575,1.10188,1.10047,1.24516,1.24459,1.28441,1.28364,1.21497,1.21418,1.26271,1.25772,1.26358,1.25822,1.16753,1.12876,1.21465,1.212,1.1686,1.18261,1.16232,1.13081,1.27851,1.27796,
First Transpose (Send Complete),1.35862,1.38401,1.31413,1.30653,1.12928,1.37107,1.26905,1.33383,1.46813,1.47224,1.41638,1.41377,1.4319,1.44208,1.38465,1.39035,1.39861,1.51177,1.32997,1.4762,1.3152,1.27506,1.35976,1.34851,1.26548,1.24675,1.16942,1.16986,1.31045,1.31558,1.3485,1.35181,1.27479,1.27649,1.32304,1.31635,1.32733,1.32149,1.24897,1.19131,1.27802,1.2759,1.22773,1.24622,1.23055,1.19546,1.34045,1.3372,
