,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194638,0.185804,0.185854,0.185548,0.185256,0.185225,0.183532,0.185639,0.184302,0.187469,0.184639,0.18656,0.18656,0.187533,0.184185,0.184365,0.190061,0.185522,0.187341,0.18421,0.184183,0.18673,0.195504,0.184894,0.186139,0.187313,0.186131,0.185298,0.186236,0.186782,0.187274,0.185557,0.185929,0.184826,0.185669,0.185699,0.185221,0.183953,0.1855,0.185724,0.185185,0.1846,0.190033,0.184718,0.192242,0.186315,0.185582,0.192263,0.192749,0.182972,0.184686,0.18321,0.18513,0.185929,0.186062,0.185833,0.186473,0.185708,0.18406,0.184434,0.185302,0.188413,0.183603,0.184488,
First Transpose (Finished All2All),270.006,269.9,269.996,270.015,278.849,278.847,275.256,275.164,277.998,277.269,277.913,277.996,271.465,271.46,271.378,271.408,278.398,276.358,278.395,276.401,274.853,274.849,274.217,274.789,272.442,272.39,272.443,272.378,279.357,279.352,279.34,279.323,270.39,270.389,270.284,270.336,272.142,271.664,271.674,272.136,269.187,266.068,267.707,269.193,273.599,273.536,273.597,273.355,281.507,281.504,281.454,281.499,272.854,272.798,272.854,272.79,276.774,276.685,276.773,276.717,280.974,280.953,280.97,280.922,
First Transpose (Unpacking),270.007,269.901,269.996,270.016,278.85,278.848,275.257,275.165,277.999,277.269,277.913,277.996,271.465,271.461,271.379,271.409,278.398,276.358,278.395,276.401,274.853,274.85,274.218,274.789,272.443,272.39,272.443,272.378,279.358,279.353,279.34,279.323,270.391,270.39,270.284,270.337,272.143,271.664,271.675,272.137,269.188,266.068,267.707,269.195,273.6,273.536,273.598,273.356,281.508,281.504,281.454,281.5,272.855,272.799,272.855,272.79,276.775,276.686,276.773,276.718,280.974,280.954,280.971,280.923,
First Transpose (Send Complete),270.257,270.104,270.2,270.222,279.114,279.072,275.465,275.374,278.259,277.48,278.121,278.219,271.715,271.663,271.584,271.617,278.653,276.567,278.613,276.609,275.109,275.064,274.431,275.003,272.698,272.594,272.651,272.586,279.61,279.561,279.542,279.533,270.639,270.595,270.488,270.541,272.394,271.869,271.883,272.344,269.446,266.274,267.915,269.503,273.85,273.743,273.807,273.563,281.783,281.72,281.662,281.812,273.111,273.005,273.059,272.992,277.043,276.89,276.979,276.925,281.286,281.164,281.182,281.132,
1D FFT Y-Direction,270.256,270.104,270.2,270.222,279.113,279.072,275.465,275.374,278.258,277.48,278.121,278.219,271.715,271.662,271.584,271.617,278.652,276.567,278.613,276.609,275.108,275.063,274.43,275.003,272.698,272.594,272.651,272.586,279.61,279.561,279.542,279.532,270.639,270.595,270.488,270.54,272.394,271.868,271.883,272.344,269.446,266.273,267.915,269.503,273.849,273.742,273.807,273.563,281.782,281.72,281.662,281.811,273.11,273.004,273.059,272.992,277.043,276.89,276.978,276.925,281.286,281.164,281.181,281.132,
Second Transpose (First Send),270.284,270.129,270.226,270.248,279.148,279.102,275.49,275.4,278.368,277.589,278.315,278.416,271.743,271.687,271.61,271.643,278.765,276.679,278.81,276.802,275.138,275.092,274.459,275.032,272.724,272.62,272.675,272.611,279.639,279.591,279.569,279.562,270.665,270.62,270.513,270.566,272.424,271.898,271.912,272.373,269.472,266.301,267.941,269.54,273.877,273.768,273.834,273.589,281.891,281.827,281.858,282.032,273.136,273.03,273.085,273.017,277.07,276.916,277.004,276.951,281.332,281.195,281.209,281.163,
Second Transpose (Packing),270.629,270.445,270.55,270.575,279.616,279.54,276,275.907,278.733,277.944,278.656,278.777,272.082,272.007,271.932,271.96,279.13,277.02,279.18,277.151,275.488,275.436,274.801,275.377,273.071,272.941,272.997,272.937,280.075,280.017,280.083,280.077,271.008,270.945,270.838,270.896,272.871,272.303,272.41,272.897,269.807,266.619,268.261,269.929,274.328,274.182,274.336,274.106,282.271,282.174,282.203,282.485,273.494,273.357,273.416,273.337,277.428,277.243,277.337,277.28,281.871,281.631,281.714,281.677,
Second Transpose (Start Local Transpose),270.629,270.445,270.55,270.576,279.617,279.54,276,275.908,278.734,277.944,278.656,278.777,272.082,272.008,271.932,271.96,279.13,277.021,279.18,277.152,275.489,275.437,274.801,275.378,273.072,272.942,272.997,272.937,280.075,280.017,280.083,280.077,271.008,270.946,270.839,270.897,272.872,272.303,272.41,272.898,269.807,266.62,268.261,269.931,274.329,274.182,274.337,274.106,282.272,282.175,282.204,282.487,273.495,273.357,273.416,273.337,277.428,277.243,277.337,277.281,281.874,281.631,281.714,281.677,
Second Transpose (Start Receive),270.633,270.449,270.553,270.58,279.621,279.544,276.004,275.911,278.737,277.947,278.66,278.781,272.087,272.011,271.936,271.964,279.134,277.024,279.184,277.155,275.493,275.44,274.804,275.381,273.075,272.945,273.001,272.941,280.082,280.021,280.086,280.081,271.012,270.949,270.842,270.9,272.875,272.307,272.414,272.904,269.81,266.623,268.265,269.934,274.332,274.186,274.341,274.11,282.275,282.178,282.207,282.491,273.499,273.361,273.42,273.34,277.432,277.247,277.341,277.284,281.877,281.636,281.718,281.681,
Second Transpose (First Receive),308.183,306.758,307.273,306.898,308.617,306.747,307.304,306.899,308.663,306.757,307.292,306.874,308.626,306.209,306.772,306.909,308.621,306.74,307.315,306.855,308.662,306.649,307.312,306.901,308.621,306.769,307.305,306.874,308.639,306.754,306.768,306.878,308.642,306.704,307.275,306.887,308.662,306.75,307.28,306.812,308.183,306.747,307.276,306.884,308.653,306.733,307.27,306.889,308.673,306.221,307.313,306.905,308.643,306.122,307.302,306.89,306.642,306.731,305.48,305.964,306.937,306.238,305.467,306.024,
Second Transpose (Finished Receive),308.183,306.758,307.273,306.899,308.618,306.747,307.305,306.9,308.664,306.758,307.292,306.875,308.626,306.21,306.772,306.909,308.622,306.74,307.316,306.855,308.662,306.649,307.312,306.902,308.622,306.769,307.306,306.874,308.64,306.754,306.768,306.879,308.643,306.705,307.275,306.887,308.662,306.751,307.281,306.812,308.183,306.747,307.276,306.885,308.654,306.734,307.271,306.89,308.673,306.221,307.314,306.906,308.644,306.123,307.303,306.89,306.643,306.732,305.48,305.965,306.938,306.239,305.468,306.025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),308.193,306.767,307.282,306.907,308.628,306.755,307.313,306.908,308.672,306.767,307.3,306.884,308.634,306.218,306.781,306.917,308.631,306.749,307.323,306.864,308.672,306.658,307.321,306.91,308.631,306.777,307.314,306.884,308.649,306.763,306.776,306.887,308.651,306.714,307.284,306.897,308.671,306.758,307.289,306.822,308.193,306.757,307.289,306.894,308.663,306.742,307.283,306.899,308.683,306.374,307.322,306.914,308.653,306.132,307.311,306.898,306.652,306.74,305.489,305.974,306.948,306.25,306.263,306.399,
1D FFT X-Direction,308.408,306.98,307.494,307.115,308.85,306.976,307.522,307.118,308.883,306.976,307.51,307.103,308.85,306.429,306.99,307.126,308.846,306.961,307.54,307.075,308.884,306.87,307.536,307.123,308.846,306.988,307.52,307.096,308.86,306.973,306.983,307.097,308.865,306.921,307.495,307.107,308.884,306.97,307.499,307.029,308.409,306.966,307.504,307.114,308.875,306.95,307.491,307.108,308.897,306.578,307.527,307.124,308.866,306.347,307.522,307.11,306.869,306.951,305.7,306.185,307.168,306.456,306.463,306.607,
Run complete,308.409,306.982,307.496,307.117,308.852,306.978,307.524,307.12,308.885,306.978,307.512,307.106,308.852,306.431,306.991,307.127,308.848,306.963,307.542,307.077,308.886,306.872,307.539,307.125,308.848,306.99,307.523,307.098,308.862,306.975,306.985,307.098,308.867,306.924,307.497,307.109,308.887,306.972,307.501,307.031,308.411,306.968,307.506,307.116,308.877,306.952,307.493,307.11,308.899,306.752,307.529,307.126,308.869,306.349,307.524,307.112,306.871,306.953,305.702,306.187,308.641,306.458,307.303,306.885,

init,1734.03,1740.81,1734.85,1729.27,1655.8,1658,1639.52,1696.97,1731.41,1704.15,1722.38,1741.45,1738.82,1742.45,1728.82,1737.88,1757.22,1724.82,1753.99,1751.03,1740.1,1719.07,1643.62,1742.33,1785.46,1733.06,1739.15,1791.22,1712.12,1700.78,1677.12,1692.36,1731.73,1739.01,1738.28,1736.29,1708.63,1605,1716.43,1707.06,1734.91,1753.96,1759.22,1757.19,1731.26,1727.83,1694.82,1674.62,1751.5,1750.57,1701.34,1695.03,1732.62,1730.1,1719.61,1729.09,1724.49,1726.94,1725.64,1719.19,1739.88,1743.73,1733.89,1742.16,
1D FFT Z-Direction,0.193782,0.184957,0.182567,0.185875,0.187195,0.185089,0.185178,0.185036,0.185007,0.185592,0.184729,0.186314,0.187749,0.184926,0.184127,0.183596,0.184127,0.183079,0.186135,0.182601,0.183162,0.18612,0.183696,0.184689,0.185032,0.184156,0.183865,0.184162,0.185606,0.183923,0.185389,0.185326,0.182929,0.185489,0.183714,0.18377,0.184933,0.183281,0.185037,0.18374,0.183699,0.183332,0.184139,0.191824,0.185172,0.183885,0.184682,0.187225,0.184614,0.186131,0.184716,0.195369,0.184166,0.184885,0.185959,0.183937,0.184918,0.184463,0.185914,0.185136,0.200966,0.187042,0.193447,0.186518,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19465,0.185391,0.182926,0.186343,0.187677,0.185479,0.185602,0.185399,0.185343,0.186071,0.185072,0.186865,0.188214,0.185302,0.184501,0.18399,0.184563,0.18337,0.186431,0.183006,0.183601,0.186518,0.184057,0.185134,0.185479,0.18466,0.18419,0.18462,0.186138,0.184394,0.185728,0.185742,0.183367,0.185924,0.184262,0.184097,0.185265,0.183703,0.185372,0.184119,0.184094,0.183761,0.184552,0.192245,0.185605,0.184247,0.185035,0.187629,0.185059,0.186511,0.185216,0.195762,0.184499,0.185273,0.186355,0.18435,0.185347,0.184919,0.186344,0.185482,0.201389,0.187508,0.193954,0.186918,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195001,0.1856,0.183156,0.186611,0.187907,0.185771,0.18583,0.18568,0.185578,0.186427,0.185287,0.187178,0.188437,0.185541,0.184727,0.184265,0.184764,0.183633,0.186683,0.183361,0.183839,0.186792,0.184288,0.185367,0.185743,0.18491,0.184432,0.184846,0.18637,0.184677,0.186054,0.185959,0.183662,0.186135,0.184485,0.184342,0.185545,0.183929,0.18566,0.184447,0.184326,0.184105,0.184834,0.192503,0.185851,0.184523,0.185278,0.187948,0.185302,0.186748,0.18552,0.196053,0.184692,0.185531,0.187035,0.184652,0.185648,0.185158,0.186577,0.185712,0.201662,0.18778,0.194204,0.187203,
First Transpose (Finished All2All),269.856,269.717,269.867,269.854,278.633,278.63,276.814,276.756,276.849,272.556,277.52,277.51,270.565,270.563,270.48,270.529,278.552,276.497,278.553,276.414,274.383,274.428,272.725,274.423,268.505,268.452,268.504,268.401,269.96,269.959,269.944,269.929,270.79,270.801,270.428,270.435,271.946,271.474,271.483,271.943,268.593,268.508,268.592,268.539,271.972,271.558,271.972,271.529,282.392,282.39,282.375,282.214,272.352,272.318,272.35,272.305,280.345,280.327,280.346,280.332,279.674,279.66,279.516,279.67,
First Transpose (Unpacking),269.857,269.717,269.867,269.854,278.634,278.631,276.815,276.757,276.849,272.556,277.521,277.511,270.566,270.563,270.481,270.53,278.552,276.498,278.553,276.414,274.383,274.429,272.725,274.423,268.505,268.452,268.505,268.401,269.96,269.959,269.944,269.93,270.79,270.802,270.428,270.435,271.947,271.475,271.484,271.943,268.593,268.509,268.593,268.54,271.972,271.558,271.972,271.53,282.393,282.391,282.375,282.215,272.352,272.318,272.35,272.306,280.345,280.327,280.347,280.332,279.674,279.661,279.517,279.67,
First Transpose (Send Complete),270.109,269.924,270.075,270.062,278.888,278.845,277.019,276.958,277.108,272.763,277.838,277.725,270.82,270.766,270.686,270.731,278.807,276.709,278.769,276.625,274.636,274.644,272.926,274.64,268.765,268.658,268.711,268.607,270.217,270.164,270.154,270.137,271.049,271.009,270.637,270.638,272.197,271.686,271.687,272.149,268.841,268.714,268.797,268.745,272.234,271.766,272.182,271.739,282.66,282.6,282.578,282.428,272.611,272.523,272.563,272.512,280.614,280.546,280.557,280.547,279.936,279.878,279.73,279.88,
1D FFT Y-Direction,270.108,269.923,270.075,270.062,278.888,278.845,277.018,276.958,277.107,272.762,277.838,277.725,270.82,270.766,270.685,270.731,278.807,276.709,278.769,276.624,274.636,274.643,272.925,274.64,268.765,268.658,268.711,268.607,270.216,270.163,270.153,270.137,271.049,271.008,270.637,270.637,272.197,271.686,271.686,272.149,268.841,268.713,268.797,268.745,272.234,271.765,272.181,271.739,282.659,282.6,282.578,282.427,272.611,272.522,272.563,272.512,280.613,280.546,280.557,280.547,279.936,279.878,279.73,279.88,
Second Transpose (First Send),270.135,269.948,270.1,270.088,278.921,278.876,277.044,276.984,277.218,272.869,278.051,277.922,270.846,270.792,270.711,270.756,278.917,276.817,278.964,276.818,274.666,274.673,272.953,274.669,268.792,268.684,268.736,268.633,270.244,270.189,270.181,270.163,271.076,271.036,270.663,270.664,272.226,271.714,271.714,272.179,268.867,268.739,268.823,268.77,272.263,271.791,272.207,271.765,282.768,282.706,282.771,282.62,272.637,272.548,272.588,272.537,280.642,280.654,280.753,280.742,279.966,279.909,279.759,279.908,
Second Transpose (Packing),270.475,270.277,270.428,270.414,279.376,279.296,277.552,277.483,277.595,273.216,278.502,278.277,271.184,271.112,271.033,271.083,279.289,277.159,279.343,277.158,275.013,275.013,273.291,275.012,269.125,269.002,269.055,268.953,270.662,270.595,270.666,270.65,271.427,271.367,270.981,270.987,272.671,272.128,272.212,272.688,269.211,269.055,269.145,269.111,272.725,272.201,272.733,272.278,283.145,283.055,283.121,283.008,272.978,272.872,272.912,272.858,281.029,281.011,281.118,281.107,280.361,280.273,280.098,280.254,
Second Transpose (Start Local Transpose),270.475,270.278,270.428,270.414,279.376,279.297,277.552,277.484,277.596,273.216,278.502,278.277,271.184,271.113,271.033,271.083,279.289,277.159,279.344,277.159,275.013,275.013,273.291,275.012,269.125,269.002,269.055,268.953,270.663,270.595,270.667,270.65,271.427,271.368,270.981,270.988,272.672,272.128,272.212,272.688,269.211,269.055,269.146,269.112,272.726,272.201,272.733,272.278,283.145,283.056,283.122,283.008,272.978,272.872,272.912,272.859,281.029,281.012,281.118,281.107,280.361,280.274,280.098,280.254,
Second Transpose (Start Receive),270.48,270.282,270.432,270.417,279.381,279.3,277.556,277.488,277.599,273.22,278.506,278.281,271.188,271.116,271.037,271.087,279.293,277.163,279.348,277.162,275.017,275.017,273.294,275.015,269.128,269.006,269.059,268.957,270.666,270.599,270.67,270.654,271.431,271.371,270.985,270.991,272.675,272.132,272.216,272.692,269.214,269.059,269.15,269.115,272.73,272.205,272.738,272.281,283.149,283.059,283.125,283.011,272.982,272.875,272.919,272.862,281.033,281.015,281.122,281.111,280.365,280.278,280.101,280.257,
Second Transpose (First Receive),307.651,307.204,306.741,307.226,307.71,307.222,306.82,307.257,307.688,307.159,306.832,307.27,307.665,306.922,306.743,307.223,307.691,307.172,306.87,307.221,307.688,307.162,306.803,307.271,307.709,307.209,306.844,307.222,307.713,307.211,306.834,307.227,307.591,307.16,306.847,307.227,307.698,306.82,306.854,307.225,307.698,307.157,306.737,307.252,307.67,307.166,306.828,307.251,307.009,306.911,306.887,306.948,306.862,306.686,306.743,306.728,307.717,307.227,306.815,307.289,307.716,307.197,306.891,307.214,
Second Transpose (Finished Receive),307.652,307.205,306.741,307.228,307.71,307.223,306.82,307.258,307.689,307.16,306.833,307.27,307.665,306.923,306.744,307.224,307.692,307.172,306.871,307.222,307.689,307.163,306.804,307.271,307.71,307.21,306.844,307.223,307.714,307.211,306.835,307.228,307.592,307.161,306.848,307.228,307.699,306.821,306.855,307.226,307.698,307.157,306.737,307.252,307.671,307.166,306.829,307.252,307.01,306.911,306.888,306.949,306.863,306.687,306.744,306.729,307.718,307.228,306.816,307.289,307.717,307.198,306.891,307.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.66,307.214,306.75,307.239,307.72,307.23,306.831,307.265,307.698,307.169,306.841,307.279,307.675,306.931,306.752,307.233,307.701,307.18,306.879,307.23,307.698,307.171,306.813,307.28,307.718,307.217,306.853,307.232,307.722,307.219,306.843,307.236,307.6,307.17,306.857,307.238,307.707,306.829,306.863,307.235,307.708,307.166,306.745,307.261,307.68,307.175,306.838,307.26,307.134,306.923,306.896,306.957,306.872,306.696,306.754,306.736,307.728,307.238,306.826,307.299,307.725,307.207,306.901,307.223,
1D FFT X-Direction,307.881,307.428,306.961,307.454,307.94,307.44,307.044,307.476,307.915,307.38,307.063,307.494,307.89,307.137,306.961,307.441,307.917,307.39,307.093,307.443,307.909,307.386,307.025,307.492,307.928,307.426,307.062,307.445,307.936,307.429,307.054,307.448,307.815,307.383,307.068,307.447,307.922,307.04,307.079,307.447,307.923,307.381,306.957,307.471,307.895,307.385,307.051,307.466,307.347,307.129,307.104,307.162,307.087,306.905,306.966,306.948,307.945,307.448,307.033,307.506,307.936,307.419,307.11,307.429,
Run complete,307.884,307.43,306.963,307.458,307.942,307.442,307.046,307.478,307.918,307.382,307.066,307.496,307.893,307.139,306.963,307.443,307.919,307.392,307.095,307.445,307.91,307.388,307.027,307.493,307.931,307.428,307.064,307.447,307.938,307.431,307.057,307.45,307.817,307.385,307.07,307.449,307.924,307.042,307.081,307.449,307.925,307.383,306.959,307.473,307.897,307.387,307.052,307.469,307.696,307.207,307.109,307.26,307.089,306.907,306.968,306.95,307.947,307.45,307.038,307.508,307.938,307.421,307.112,307.431,

init,1734.03,1740.81,1734.85,1729.27,1655.8,1658,1639.52,1696.97,1731.41,1704.15,1722.38,1741.45,1738.82,1742.45,1728.82,1737.88,1757.22,1724.82,1753.99,1751.03,1740.1,1719.07,1643.62,1742.33,1785.46,1733.06,1739.15,1791.22,1712.12,1700.78,1677.12,1692.36,1731.73,1739.01,1738.28,1736.29,1708.63,1605,1716.43,1707.06,1734.91,1753.96,1759.22,1757.19,1731.26,1727.83,1694.82,1674.62,1751.5,1750.57,1701.34,1695.03,1732.62,1730.1,1719.61,1729.09,1724.49,1726.94,1725.64,1719.19,1739.88,1743.73,1733.89,1742.16,
1D FFT Z-Direction,0.199223,0.183803,0.18455,0.18693,0.184781,0.185961,0.184248,0.183996,0.183847,0.19131,0.191937,0.185256,0.186101,0.185825,0.18328,0.18514,0.183009,0.189831,0.186678,0.183534,0.183141,0.185485,0.184028,0.184658,0.186036,0.184752,0.184124,0.184351,0.184617,0.19445,0.184701,0.184781,0.183487,0.189873,0.185875,0.184091,0.184682,0.183574,0.18327,0.18407,0.183808,0.182104,0.185192,0.186161,0.185815,0.184605,0.185352,0.184835,0.186638,0.184636,0.184236,0.183421,0.183708,0.184412,0.19141,0.184335,0.185715,0.187472,0.187186,0.18406,0.184883,0.187446,0.184645,0.18508,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200171,0.184293,0.184906,0.187385,0.185229,0.18634,0.184661,0.184347,0.184188,0.191731,0.19237,0.185704,0.186502,0.186167,0.183679,0.185594,0.183501,0.190332,0.187048,0.183952,0.183507,0.185818,0.184395,0.185215,0.18642,0.185091,0.184456,0.184821,0.185024,0.194775,0.184997,0.18514,0.183929,0.190308,0.186281,0.184468,0.185069,0.183952,0.183611,0.184375,0.184198,0.182502,0.18562,0.186591,0.18622,0.185014,0.185743,0.185195,0.186975,0.185036,0.184645,0.183774,0.184135,0.184825,0.19172,0.184733,0.186094,0.187983,0.187591,0.184474,0.185227,0.187852,0.184966,0.185527,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200471,0.184621,0.185134,0.187653,0.185467,0.186539,0.184932,0.184617,0.184403,0.192031,0.192602,0.185928,0.186746,0.186379,0.183946,0.185795,0.183714,0.190619,0.187317,0.184294,0.183752,0.186091,0.184667,0.185425,0.18665,0.185398,0.18475,0.185051,0.185306,0.195054,0.185333,0.185379,0.184189,0.190502,0.18651,0.184774,0.185358,0.184189,0.184028,0.184743,0.184443,0.182897,0.185845,0.186859,0.186447,0.185277,0.185969,0.185572,0.187224,0.185298,0.18488,0.184032,0.184347,0.185066,0.192246,0.185012,0.186394,0.18823,0.187824,0.184703,0.185465,0.188134,0.185215,0.185749,
First Transpose (Finished All2All),274.53,273.781,274.542,274.313,279.131,279.125,273.883,273.851,283.046,282.505,282.78,283.046,271.277,271.21,271.275,271.238,278.766,274.073,278.762,274.062,274.677,274.722,274.111,274.715,269.598,269.554,269.595,269.586,270.258,270.256,270.238,270.207,270.527,270.525,270.428,270.497,272.182,271.712,271.732,272.178,268.731,268.625,268.727,268.675,274.298,274.296,274.286,274.124,286.196,286.192,286.18,286.04,271.684,271.674,271.682,271.667,290.872,290.72,290.867,290.808,279.053,279.051,278.998,278.828,
First Transpose (Unpacking),274.531,273.782,274.543,274.314,279.134,279.125,273.883,273.851,283.046,282.506,282.781,283.048,271.277,271.21,271.276,271.238,278.768,274.074,278.763,274.064,274.678,274.723,274.111,274.716,269.599,269.555,269.595,269.588,270.259,270.257,270.239,270.208,270.528,270.526,270.43,270.498,272.182,271.713,271.732,272.178,268.732,268.625,268.727,268.675,274.298,274.297,274.286,274.125,286.198,286.193,286.18,286.04,271.685,271.674,271.682,271.668,290.873,290.721,290.868,290.808,279.053,279.052,278.999,278.828,
First Transpose (Send Complete),274.796,273.987,274.753,274.521,279.41,279.351,274.091,274.065,283.303,282.718,283.013,283.285,271.535,271.416,271.484,271.446,279.042,274.281,278.977,274.276,274.928,274.932,274.314,274.929,269.859,269.76,269.8,269.803,270.518,270.466,270.45,270.419,270.776,270.731,270.653,270.718,272.441,271.919,271.942,272.381,268.99,268.827,268.928,268.879,274.547,274.501,274.498,274.332,286.48,286.408,286.393,286.252,271.943,271.879,271.883,271.884,291.158,290.931,291.074,291.014,279.31,279.264,279.206,279.033,
1D FFT Y-Direction,274.795,273.986,274.753,274.521,279.41,279.35,274.091,274.065,283.303,282.717,283.011,283.285,271.534,271.415,271.484,271.445,279.042,274.281,278.977,274.276,274.928,274.932,274.313,274.929,269.858,269.76,269.799,269.803,270.517,270.466,270.45,270.419,270.776,270.731,270.653,270.718,272.441,271.919,271.942,272.38,268.99,268.827,268.928,268.879,274.547,274.501,274.498,274.331,286.479,286.407,286.393,286.252,271.942,271.879,271.883,271.884,291.158,290.93,291.074,291.014,279.309,279.264,279.205,279.033,
Second Transpose (First Send),274.826,274.012,274.947,274.549,279.443,279.377,274.116,274.091,283.419,282.827,283.209,283.49,271.562,271.442,271.511,271.473,279.158,274.306,279.173,274.304,274.957,274.961,274.342,274.959,269.884,269.785,269.824,269.831,270.547,270.496,270.478,270.45,270.802,270.756,270.681,270.748,272.47,271.946,271.969,272.407,269.017,268.853,268.954,268.905,274.573,274.527,274.523,274.361,286.597,286.516,286.587,286.446,271.968,271.904,271.909,271.912,291.274,291.039,291.268,291.208,279.338,279.293,279.233,279.061,
