,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,6733.75,6647.22,6692.97,6698.51,6753.33,6749.03,6753.23,6753.26,6742.73,6742.71,6732.11,6685.05,6772.14,6750.89,6760.99,6772.2,6777.84,6713.93,6697.28,6780.74,6793.85,6770.82,6793.75,6770.75,6702.29,6685.25,6702.11,6700.47,6738.65,6756.62,6748.84,6756.69,6723.75,6708.63,6722.59,6651.43,6751.84,6750.76,6752.23,6751.88,6770.48,6759.69,6749.34,6747.35,6814.67,6774.54,6813.44,6814.38,
Second Transpose (First Send),6735.07,6648.47,6694.22,6699.76,6754.6,6750.28,6754.49,6754.51,6744,6743.98,6733.38,6686.3,6773.39,6752.16,6762.25,6773.45,6779.17,6715.14,6698.49,6781.98,6795.06,6772.03,6795.1,6771.96,6703.5,6686.47,6703.33,6701.69,6739.87,6757.84,6750.06,6757.91,6725.07,6709.85,6723.81,6652.65,6753.05,6751.97,6753.45,6753.1,6771.7,6760.9,6750.56,6748.7,6815.9,6775.75,6814.65,6815.61,
Second Transpose (Packing),6736.39,6649.69,6695.44,6701,6755.83,6751.49,6755.73,6755.72,6745.24,6745.21,6734.61,6687.52,6774.61,6753.39,6763.46,6774.67,6780.49,6716.35,6699.71,6783.34,6796.28,6773.25,6796.46,6773.18,6704.72,6687.69,6704.55,6702.9,6741.09,6759.05,6751.27,6759.12,6726.4,6711.1,6725.07,6653.9,6754.3,6753.22,6754.71,6754.35,6772.96,6762.16,6751.81,6749.94,6817.17,6777.01,6815.9,6816.88,
Second Transpose (Start Local Transpose),6736.39,6649.69,6695.44,6701,6755.83,6751.49,6755.73,6755.72,6745.24,6745.21,6734.61,6687.52,6774.61,6753.39,6763.46,6774.67,6780.5,6716.35,6699.71,6783.34,6796.28,6773.25,6796.46,6773.18,6704.72,6687.69,6704.55,6702.9,6741.09,6759.05,6751.27,6759.12,6726.4,6711.1,6725.07,6653.9,6754.3,6753.22,6754.71,6754.35,6772.96,6762.16,6751.81,6749.94,6817.17,6777.01,6815.9,6816.88,
Second Transpose (Start Receive),6736.4,6649.69,6695.44,6701.01,6755.84,6751.5,6755.73,6755.73,6745.24,6745.21,6734.62,6687.52,6774.61,6753.4,6763.47,6774.68,6780.5,6716.36,6699.71,6783.35,6796.29,6773.25,6796.46,6773.18,6704.73,6687.69,6704.56,6702.91,6741.09,6759.06,6751.28,6759.13,6726.4,6711.1,6725.08,6653.9,6754.31,6753.23,6754.71,6754.35,6772.97,6762.16,6751.82,6749.95,6817.18,6777.01,6815.91,6816.88,
Second Transpose (First Receive),7158.63,7122.74,7094.34,7108.56,7165.58,7141,7176.34,7153.51,7161.43,7118.98,7109.44,7149.64,7192.02,7108.4,7194.1,7210.12,7090.19,7026.01,7094.53,7218.45,7182.64,7156.48,7202.4,7239.09,7164.24,7153.28,7040.39,7157.1,7193.26,7135.42,7193.7,7210.46,7158.97,7103.19,7206.08,7107.19,7162.88,7059.52,7173.63,7154.46,7111.78,7145.01,7206,7014.97,7125.87,7237.83,7238.38,7130.82,
Second Transpose (Finished Receive),7158.63,7122.75,7094.34,7108.56,7165.58,7141,7176.34,7153.51,7161.43,7118.98,7109.44,7149.64,7192.02,7108.4,7194.1,7210.12,7090.19,7026.01,7094.53,7218.45,7182.64,7156.48,7202.41,7239.1,7164.24,7153.28,7040.39,7157.11,7193.26,7135.42,7193.7,7210.46,7158.97,7103.19,7206.08,7107.19,7162.89,7059.53,7173.63,7154.46,7111.78,7145.01,7206,7014.97,7125.87,7237.83,7238.38,7130.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7158.64,7122.76,7094.35,7108.58,7165.59,7141.02,7176.35,7153.53,7161.44,7118.99,7109.45,7149.66,7192.04,7108.46,7194.11,7210.13,7090.36,7026.08,7094.54,7218.46,7182.65,7156.5,7202.42,7239.16,7164.25,7153.3,7040.41,7157.12,7193.27,7135.43,7193.76,7210.47,7158.98,7103.22,7206.09,7107.2,7162.89,7059.54,7173.64,7154.47,7111.87,7145.06,7206.01,7015.04,7125.95,7237.84,7238.39,7130.89,
1D FFT X-Direction,7167.56,7128.44,7099.92,7114.16,7171.26,7146.68,7181.94,7159.13,7167.11,7124.69,7115.04,7155.27,7197.65,7114.06,7199.72,7215.73,7099.32,7031.71,7100.08,7224.12,7188.3,7162.15,7207.95,7244.78,7169.88,7158.93,7045.98,7162.75,7198.88,7141.07,7199.38,7216.16,7165.96,7109.2,7212,7113.15,7168.81,7065.55,7179.73,7160.49,7117.8,7151.01,7211.88,7020.98,7131.91,7243.84,7244.39,7136.87,
Run complete,7167.56,7128.44,7201.89,7184.42,7178.59,7146.68,7181.94,7237.68,7167.11,7137.06,7204.19,7155.27,7197.65,7222.85,7199.73,7215.73,7158.84,7100.47,7186.44,7224.13,7188.3,7162.17,7207.95,7244.78,7169.88,7158.93,7166.37,7162.76,7198.88,7237.02,7234.58,7216.16,7165.97,7117.99,7212,7213.11,7168.81,7142.13,7200.16,7210.02,7163.58,7153.12,7211.88,7157.08,7192.7,7243.84,7244.39,7210.19,

init,2180.26,2177.54,2130.85,2111.1,2157.89,2155.3,2032.73,2139.39,2013.93,2107.81,2157.82,2157.81,2129.52,2088.46,2142.53,2128.51,2159.04,2168.18,2155.87,2178.65,2034.92,2140.23,2100.43,2137.87,2137.4,2137.03,2115.55,2140.56,2103.45,1911.24,2100.77,2103.01,2186.66,2119.53,2176.57,2087.16,2033.22,2168.43,2168.54,2144.11,2149.05,2145.64,2132.14,2132.04,2091.34,2054.88,2041.14,2070.56,
1D FFT Z-Direction,3.64118,3.63672,3.62843,3.63935,3.64327,3.6362,3.6417,3.6313,3.64029,3.73144,3.72684,3.63638,3.63738,3.64464,3.64068,3.63463,3.63581,3.62389,3.63165,3.64274,3.63505,3.63433,3.63308,3.64033,3.63449,3.63257,3.63901,3.63469,3.63319,3.63145,3.63716,3.63395,3.62674,3.62369,3.64056,3.62756,3.6289,3.63651,3.63135,3.62566,3.62871,3.6275,3.62852,3.64036,3.63994,3.62852,3.6266,3.63948,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64176,3.63722,3.62888,3.63987,3.64375,3.63672,3.64249,3.63178,3.64077,3.73228,3.72744,3.63699,3.63811,3.64531,3.64142,3.63524,3.63648,3.62436,3.63208,3.64309,3.6355,3.63483,3.63361,3.64071,3.63504,3.633,3.63972,3.63511,3.63365,3.63189,3.63768,3.63435,3.6271,3.62419,3.64103,3.62803,3.62933,3.63728,3.63171,3.62604,3.62931,3.62795,3.62888,3.64102,3.64076,3.62897,3.62706,3.64027,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64208,3.6375,3.62916,3.64014,3.644,3.63697,3.64275,3.63204,3.6411,3.73255,3.72784,3.63724,3.63844,3.64564,3.64172,3.6356,3.63676,3.62463,3.63249,3.64336,3.63575,3.63506,3.63384,3.64096,3.6354,3.63326,3.63999,3.63539,3.63392,3.63216,3.63799,3.63463,3.62732,3.62442,3.64125,3.62828,3.62961,3.63752,3.63196,3.62636,3.62956,3.6282,3.62924,3.64137,3.64104,3.62923,3.62731,3.64064,
First Transpose (Finished All2All),6693.14,6591.84,6648.71,6653.42,6679.14,6692.34,6681,6693.13,6673.85,6675.66,6663.94,6653.37,6707.54,6691.11,6696.05,6707.54,6735.42,6645.45,6645.41,6714.24,6735.46,6713.94,6735.46,6717.32,6630.98,6633.7,6607.65,6630.73,6700.86,6700.84,6698.75,6697.67,6667.99,6629.89,6636.68,6576.52,6682.86,6682.66,6682.86,6682.61,6702.33,6692.09,6694.05,6680.16,6728.25,6705.98,6738.09,6738.08,
First Transpose (Unpacking),6693.14,6591.84,6648.71,6653.42,6679.14,6692.34,6681,6693.13,6673.85,6675.66,6663.94,6653.37,6707.54,6691.11,6696.05,6707.54,6735.42,6645.45,6645.41,6714.24,6735.46,6713.94,6735.46,6717.32,6630.98,6633.7,6607.65,6630.73,6700.86,6700.84,6698.75,6697.67,6667.99,6629.89,6636.68,6576.52,6682.86,6682.66,6682.86,6682.61,6702.33,6692.09,6694.05,6680.16,6728.26,6705.98,6738.09,6738.08,
First Transpose (Send Complete),6738.98,6647.59,6704.3,6709.26,6735.1,6748.06,6736.81,6748.84,6729.69,6731.24,6719.74,6709.11,6763.29,6746.81,6751.75,6763.29,6781.33,6701.21,6700.99,6769.9,6791.28,6769.58,6790.92,6773.11,6686.93,6689.35,6663.54,6686.32,6756.54,6756.82,6754.32,6753.31,6714.11,6685.46,6692.38,6632.19,6738.5,6738.22,6738.54,6738.31,6757.83,6747.61,6749.49,6735.78,6784.05,6761.6,6793.78,6793.73,
1D FFT Y-Direction,6738.98,6647.59,6704.3,6709.26,6735.09,6748.06,6736.81,6748.84,6729.69,6731.24,6719.74,6709.11,6763.29,6746.81,6751.75,6763.29,6781.33,6701.21,6700.99,6769.9,6791.28,6769.58,6790.92,6773.11,6686.93,6689.35,6663.54,6686.32,6756.54,6756.82,6754.32,6753.31,6714.11,6685.46,6692.38,6632.19,6738.5,6738.22,6738.54,6738.31,6757.83,6747.61,6749.49,6735.78,6784.05,6761.6,6793.78,6793.73,
Second Transpose (First Send),6740.32,6648.84,6705.56,6710.51,6736.35,6749.32,6738.07,6750.09,6730.94,6732.5,6721,6710.38,6764.54,6748.06,6753.01,6764.55,6782.68,6702.43,6702.34,6771.12,6792.63,6770.8,6792.28,6774.47,6688.15,6690.57,6664.76,6687.54,6757.76,6758.04,6755.54,6754.53,6715.44,6686.68,6693.6,6633.4,6739.71,6739.44,6739.75,6739.52,6759.05,6748.82,6750.7,6736.99,6785.26,6762.82,6795,6794.95,
Second Transpose (Packing),6741.65,6650.06,6706.78,6711.87,6737.57,6750.53,6739.28,6751.31,6732.16,6733.71,6722.35,6711.75,6765.76,6749.28,6754.25,6765.77,6784.02,6703.64,6703.56,6772.34,6793.84,6772.01,6793.64,6775.69,6689.36,6691.78,6665.97,6688.75,6758.98,6759.25,6756.75,6755.74,6716.76,6687.93,6694.85,6634.65,6740.96,6740.69,6741,6740.77,6760.3,6750.07,6751.95,6738.24,6786.52,6764.07,6796.25,6796.2,
Second Transpose (Start Local Transpose),6741.66,6650.06,6706.78,6711.87,6737.57,6750.54,6739.28,6751.31,6732.16,6733.72,6722.35,6711.75,6765.76,6749.28,6754.25,6765.77,6784.03,6703.64,6703.56,6772.34,6793.85,6772.01,6793.64,6775.69,6689.36,6691.79,6665.97,6688.75,6758.98,6759.25,6756.75,6755.74,6716.76,6687.93,6694.85,6634.65,6740.96,6740.69,6741,6740.77,6760.3,6750.07,6751.95,6738.24,6786.52,6764.07,6796.25,6796.2,
Second Transpose (Start Receive),6741.66,6650.06,6706.78,6711.87,6737.58,6750.54,6739.29,6751.32,6732.16,6733.72,6722.35,6711.75,6765.76,6749.28,6754.25,6765.77,6784.03,6703.65,6703.56,6772.34,6793.85,6772.02,6793.64,6775.69,6689.36,6691.79,6665.98,6688.76,6758.98,6759.26,6756.76,6755.75,6716.77,6687.93,6694.86,6634.66,6740.96,6740.7,6741.01,6740.77,6760.3,6750.08,6751.95,6738.25,6786.52,6764.07,6796.25,6796.21,
Second Transpose (First Receive),7135.85,7057.26,7086.67,7116.87,7158.62,7147.99,7172.29,7092.5,7144.09,7121.72,7139.5,7036.48,7179.85,7160.62,7197.97,7197.85,7238.92,7171.08,7100.53,7203.44,7285.56,7215.79,7153.13,7219.28,7151.01,7104.82,7139.76,7099.36,7179.33,7160.71,7199.19,7197.84,7122.22,7064.96,7097.37,7117.84,7158.09,7146.52,7176.29,7132.61,7203.66,7139.85,7092.28,7207.27,7144.42,7151.17,7134.86,7142.55,
Second Transpose (Finished Receive),7135.85,7057.26,7086.67,7116.87,7158.62,7147.99,7172.3,7092.5,7144.09,7121.72,7139.51,7036.48,7179.85,7160.63,7197.97,7197.85,7238.92,7171.09,7100.53,7203.44,7285.56,7215.79,7153.13,7219.28,7151.01,7104.82,7139.76,7099.37,7179.33,7160.71,7199.19,7197.84,7122.22,7064.96,7097.37,7117.84,7158.09,7146.52,7176.29,7132.61,7203.66,7139.85,7092.28,7207.27,7144.42,7151.18,7134.86,7142.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7135.86,7057.28,7086.7,7116.88,7158.63,7148,7172.31,7092.55,7144.1,7121.73,7139.52,7036.53,7179.86,7160.64,7197.98,7197.86,7238.94,7171.1,7100.54,7203.46,7285.57,7215.8,7153.16,7219.3,7151.02,7104.83,7139.77,7099.38,7179.35,7160.72,7199.2,7197.85,7122.24,7064.98,7097.38,7117.85,7158.1,7146.53,7176.3,7132.62,7203.68,7139.86,7092.31,7207.28,7144.45,7151.29,7134.94,7142.56,
1D FFT X-Direction,7144.86,7063.02,7092.33,7122.43,7164.17,7153.56,7177.87,7098.08,7149.7,7127.26,7145.23,7042.14,7185.47,7166.21,7203.66,7203.4,7247.87,7176.61,7106.13,7209.12,7291.2,7221.39,7158.76,7224.93,7156.68,7110.45,7145.41,7105,7184.98,7166.34,7204.84,7203.53,7129.22,7070.97,7103.38,7123.81,7164.01,7152.5,7182.23,7138.53,7209.63,7145.84,7098.29,7213.27,7150.3,7157.23,7140.89,7148.7,
Run complete,7200.41,7170.77,7098.8,7201.34,7277.92,7153.56,7177.87,7213.11,7203.16,7134.5,7145.23,7205.37,7185.47,7166.22,7203.66,7203.4,7247.87,7176.61,7106.14,7209.12,7291.2,7221.39,7174.99,7224.93,7165.41,7121.34,7145.41,7166.37,7184.98,7166.34,7204.84,7203.53,7235.73,7144.06,7103.39,7171.68,7278.2,7214.97,7182.23,7215.58,7209.63,7145.84,7139.68,7213.28,7179.65,7160.65,7198.7,7197.82,

init,2180.26,2177.54,2130.85,2111.1,2157.89,2155.3,2032.73,2139.39,2013.93,2107.81,2157.82,2157.81,2129.52,2088.46,2142.53,2128.51,2159.04,2168.18,2155.87,2178.65,2034.92,2140.23,2100.43,2137.87,2137.4,2137.03,2115.55,2140.56,2103.45,1911.24,2100.77,2103.01,2186.66,2119.53,2176.57,2087.16,2033.22,2168.43,2168.54,2144.11,2149.05,2145.64,2132.14,2132.04,2091.34,2054.88,2041.14,2070.56,
1D FFT Z-Direction,3.65162,3.63396,3.63352,3.62943,3.63204,3.63476,3.63427,3.63238,3.63529,3.72056,3.63615,3.6453,3.63608,3.63485,3.64206,3.63866,3.64547,3.62081,3.63431,3.63569,3.6348,3.6342,3.63297,3.63298,3.63385,3.63406,3.63844,3.63177,3.63666,3.63122,3.63289,3.63287,3.62374,3.6287,3.6284,3.62937,3.62617,3.62469,3.62937,3.62464,3.63086,3.62813,3.62753,3.63022,3.62924,3.62704,3.62887,3.62968,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.65221,3.63444,3.63397,3.6299,3.63247,3.63518,3.63483,3.63299,3.6359,3.7212,3.63669,3.64617,3.63651,3.63534,3.64259,3.6391,3.64619,3.62136,3.63488,3.63613,3.63528,3.63509,3.63354,3.63352,3.63425,3.63457,3.63881,3.63232,3.63702,3.63167,3.63323,3.63325,3.62411,3.62917,3.62903,3.62978,3.62664,3.62513,3.62978,3.62499,3.63128,3.62862,3.62794,3.6309,3.62971,3.62767,3.62935,3.63037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.65247,3.63471,3.63427,3.63019,3.63271,3.63541,3.63512,3.63327,3.63616,3.72147,3.63722,3.64641,3.63679,3.63559,3.64284,3.63936,3.64651,3.62166,3.63525,3.63643,3.63553,3.63538,3.63379,3.63376,3.63453,3.6349,3.63909,3.6326,3.63727,3.63192,3.6335,3.63352,3.62436,3.62945,3.62928,3.63007,3.62688,3.62539,3.63008,3.62522,3.63162,3.62888,3.62832,3.63116,3.62999,3.628,3.62961,3.63064,
First Transpose (Finished All2All),6710.87,6623.46,6659.6,6664.41,6690.27,6715.82,6693.27,6715.81,6712.83,6707.23,6702.2,6667.87,6739.42,6724.48,6726.63,6739.43,6725.35,6684.24,6666.02,6739.37,6752,6714.51,6751.99,6705.11,6670.45,6663.35,6641.97,6672.41,6711.36,6725.06,6714.37,6725.05,6682.44,6626.16,6648,6577.98,6682.7,6671.58,6683.84,6683.85,6713.26,6705.08,6713.24,6660.61,6729.95,6694.42,6742.02,6742.02,
First Transpose (Unpacking),6710.87,6623.46,6659.6,6664.41,6690.27,6715.82,6693.27,6715.81,6712.83,6707.23,6702.21,6667.87,6739.43,6724.48,6726.63,6739.44,6725.35,6684.24,6666.02,6739.37,6752,6714.51,6751.99,6705.12,6670.45,6663.35,6641.97,6672.42,6711.36,6725.06,6714.37,6725.05,6682.44,6626.17,6648.01,6577.98,6682.7,6671.58,6683.84,6683.85,6713.26,6705.08,6713.24,6660.61,6729.95,6694.42,6742.02,6742.02,
First Transpose (Send Complete),6757.06,6679.34,6715.16,6720.11,6746.02,6771.27,6748.87,6771.49,6768.56,6762.94,6758.03,6723.41,6794.71,6780.23,6782.44,6795.2,6771.3,6739.85,6721.86,6795.01,6808.17,6770.11,6807.86,6760.67,6726.24,6719.05,6697.67,6728.34,6767.11,6780.73,6770.01,6780.89,6728.32,6681.81,6703.67,6633.51,6738.18,6727.21,6739.49,6739.52,6768.7,6760.79,6769.28,6716.28,6785.59,6749.89,6797.61,6797.7,
1D FFT Y-Direction,6757.06,6679.34,6715.16,6720.11,6746.02,6771.27,6748.87,6771.49,6768.55,6762.94,6758.03,6723.41,6794.71,6780.23,6782.44,6795.2,6771.3,6739.85,6721.86,6795.01,6808.17,6770.11,6807.86,6760.67,6726.24,6719.05,6697.67,6728.34,6767.11,6780.73,6770.01,6780.89,6728.32,6681.81,6703.67,6633.51,6738.18,6727.21,6739.49,6739.52,6768.7,6760.79,6769.28,6716.28,6785.59,6749.89,6797.61,6797.7,
Second Transpose (First Send),6758.39,6680.61,6716.41,6721.37,6747.28,6772.53,6750.13,6772.75,6769.82,6764.19,6759.29,6724.66,6795.96,6781.49,6783.69,6796.46,6772.61,6741.07,6723.08,6796.23,6809.4,6771.33,6809.09,6762.03,6727.6,6720.41,6698.89,6729.56,6768.45,6781.96,6771.35,6782.12,6729.66,6683.02,6704.89,6634.73,6739.4,6728.57,6740.71,6740.74,6769.92,6762.01,6770.5,6717.49,6786.81,6751.25,6798.83,6798.91,
Second Transpose (Packing),6759.71,6681.98,6717.63,6722.59,6748.5,6773.76,6751.34,6773.97,6771.03,6765.55,6760.5,6725.88,6797.19,6782.7,6784.91,6797.69,6773.94,6742.28,6724.3,6797.45,6810.64,6772.54,6810.3,6763.39,6728.83,6721.77,6700.1,6730.78,6769.67,6783.19,6772.71,6783.34,6730.98,6684.28,6706.14,6635.98,6740.67,6729.82,6741.96,6742,6771.17,6763.26,6771.76,6718.75,6788.06,6752.5,6800.08,6800.17,
Second Transpose (Start Local Transpose),6759.72,6681.98,6717.63,6722.59,6748.5,6773.77,6751.34,6773.97,6771.04,6765.55,6760.5,6725.88,6797.19,6782.7,6784.91,6797.69,6773.94,6742.28,6724.3,6797.45,6810.64,6772.54,6810.31,6763.39,6728.83,6721.77,6700.1,6730.78,6769.67,6783.19,6772.71,6783.35,6730.98,6684.28,6706.14,6635.98,6740.67,6729.82,6741.96,6742.01,6771.17,6763.26,6771.76,6718.75,6788.06,6752.5,6800.08,6800.17,
Second Transpose (Start Receive),6759.72,6681.98,6717.63,6722.59,6748.5,6773.77,6751.35,6773.97,6771.04,6765.55,6760.51,6725.88,6797.2,6782.7,6784.92,6797.69,6773.94,6742.29,6724.3,6797.46,6810.64,6772.55,6810.31,6763.4,6728.83,6721.78,6700.1,6730.78,6769.67,6783.19,6772.71,6783.35,6730.98,6684.28,6706.15,6635.99,6740.67,6729.83,6741.96,6742.01,6771.18,6763.27,6771.76,6718.75,6788.07,6752.5,6800.09,6800.17,
Second Transpose (First Receive),7161.01,7052.68,7014.59,7134.9,7184.33,7108.47,7171.23,7152.89,7161.16,7149.39,7131.3,7090.65,7189.38,7184.29,7199.85,7198.92,7193.47,7222.85,7115.38,7295,7154.26,7156.78,7197.4,7152.94,7170.78,7165.49,7163.15,7112.91,7187.35,7178.41,7199.8,7198.94,7162.91,7062.1,7113.14,7136.63,7183.91,7155.45,7171.55,7147.76,7171,7165.86,7163.41,7110.54,7170.31,7184.19,7172.28,7184.22,
Second Transpose (Finished Receive),7161.01,7052.68,7014.59,7134.9,7184.33,7108.48,7171.23,7152.89,7161.16,7149.39,7131.3,7090.65,7189.38,7184.29,7199.85,7198.92,7193.47,7222.85,7115.38,7295,7154.26,7156.78,7197.4,7152.94,7170.79,7165.49,7163.15,7112.91,7187.35,7178.41,7199.8,7198.94,7162.91,7062.1,7113.14,7136.63,7183.91,7155.45,7171.55,7147.76,7171,7165.86,7163.41,7110.54,7170.31,7184.19,7172.28,7184.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7161.02,7052.7,7014.6,7134.91,7184.35,7108.49,7171.25,7152.9,7161.31,7149.4,7131.35,7090.72,7189.4,7184.3,7199.86,7198.93,7193.48,7222.86,7115.39,7295.02,7154.36,7156.79,7197.41,7152.95,7170.8,7165.5,7163.16,7112.93,7187.36,7178.46,7199.81,7198.95,7162.92,7062.13,7113.15,7136.64,7183.92,7155.46,7171.57,7147.77,7171.01,7165.87,7163.42,7110.55,7170.32,7184.21,7172.3,7184.33,
1D FFT X-Direction,7170.02,7058.34,7020.16,7140.53,7189.88,7114.09,7176.83,7158.42,7166.9,7155.04,7137.02,7096.29,7195,7189.93,7205.5,7204.57,7202.39,7228.35,7120.96,7300.61,7159.89,7162.34,7203.08,7158.63,7176.35,7171.04,7168.86,7118.52,7192.96,7184.05,7205.33,7204.67,7169.93,7068.1,7119.16,7142.62,7189.92,7161.42,7177.53,7153.73,7176.96,7171.79,7169.35,7116.52,7176.3,7190.12,7178.29,7190.29,
Run complete,7193.28,7166.43,7114.59,7294.68,7189.89,7156.12,7176.83,7158.43,7170.93,7165.74,7163.35,7112.73,7195,7189.93,7205.5,7204.57,7202.39,7228.36,7120.96,7300.62,7184.15,7162.34,7203.08,7158.63,7176.35,7171.04,7168.87,7118.52,7192.96,7184.2,7205.33,7204.67,7169.94,7221.65,7119.16,7164.71,7189.92,7161.42,7193.17,7153.73,7176.96,7171.79,7169.35,7116.52,7188.16,7190.13,7199.8,7198.91,

init,2180.26,2177.54,2130.85,2111.1,2157.89,2155.3,2032.73,2139.39,2013.93,2107.81,2157.82,2157.81,2129.52,2088.46,2142.53,2128.51,2159.04,2168.18,2155.87,2178.65,2034.92,2140.23,2100.43,2137.87,2137.4,2137.03,2115.55,2140.56,2103.45,1911.24,2100.77,2103.01,2186.66,2119.53,2176.57,2087.16,2033.22,2168.43,2168.54,2144.11,2149.05,2145.64,2132.14,2132.04,2091.34,2054.88,2041.14,2070.56,
1D FFT Z-Direction,3.6452,3.64558,3.63704,3.63484,3.64089,3.64601,3.64022,3.63761,3.63549,3.63483,3.63323,3.63218,3.63651,3.63491,3.6321,3.63814,3.6395,3.62149,3.63492,3.6339,3.6427,3.63576,3.63795,3.6349,3.64803,3.6321,3.63817,3.63538,3.63451,3.645,3.63443,3.63912,3.62814,3.62559,3.63321,3.62724,3.64128,3.62918,3.62844,3.63558,3.63125,3.62965,3.63064,3.62895,3.63407,3.63573,3.63336,3.62553,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64596,3.64662,3.63788,3.63526,3.64145,3.64674,3.64087,3.63816,3.63605,3.63535,3.63384,3.6329,3.63691,3.63536,3.63262,3.63849,3.6402,3.6219,3.6354,3.63427,3.64325,3.63624,3.63831,3.63535,3.64855,3.63251,3.6387,3.63592,3.63488,3.64555,3.63497,3.63958,3.62848,3.62621,3.63373,3.62777,3.64182,3.6296,3.62885,3.63592,3.63167,3.63006,3.63106,3.62942,3.63484,3.63611,3.63389,3.62618,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
