,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2823.65,2779.22,2790.51,2778.17,2828.26,2827.82,2828.14,2828.24,2837.26,2790.64,2809.12,2806.28,2841.94,2842.06,2839.82,2840.21,2819.96,2781.05,2793.08,2774.87,2822.86,2816.73,2821.69,2813.27,2810.26,2777.35,2800.45,2789.91,2811.82,2779.36,2813.09,2813.03,2797.91,2767.85,2793.71,2790.22,2798.68,2801.39,2806.58,2806.51,2796.64,2780.79,2774.91,2742.56,2801.51,2808.51,2807.39,2808.33,
Second Transpose (First Send),2824,2779.56,2790.85,2778.5,2828.59,2828.15,2828.47,2828.57,2837.61,2790.96,2809.45,2806.64,2842.27,2842.38,2840.14,2840.54,2820.31,2781.37,2793.4,2775.19,2823.19,2817.06,2822.01,2813.59,2810.62,2777.69,2800.78,2790.24,2812.15,2779.69,2813.42,2813.35,2798.26,2768.17,2794.04,2790.57,2799,2801.71,2806.89,2806.83,2796.98,2781.14,2775.22,2742.88,2801.83,2808.83,2807.71,2808.65,
Second Transpose (Packing),2825.39,2780.86,2792.11,2779.77,2829.86,2829.41,2829.74,2829.84,2839,2792.22,2810.78,2807.9,2843.57,2843.65,2841.44,2841.84,2821.7,2782.64,2794.68,2776.5,2824.5,2818.34,2823.31,2814.86,2812,2778.96,2802.07,2791.52,2813.43,2780.98,2814.69,2814.62,2799.63,2769.43,2795.35,2791.83,2800.27,2802.98,2808.18,2808.1,2798.37,2782.41,2776.5,2744.15,2803.09,2810.11,2809.01,2809.92,
Second Transpose (Start Local Transpose),2825.39,2780.86,2792.11,2779.77,2829.86,2829.41,2829.74,2829.84,2839,2792.22,2810.78,2807.9,2843.57,2843.66,2841.44,2841.84,2821.7,2782.64,2794.69,2776.5,2824.5,2818.34,2823.31,2814.86,2812.01,2778.96,2802.07,2791.52,2813.43,2780.99,2814.69,2814.63,2799.63,2769.43,2795.35,2791.83,2800.27,2802.98,2808.18,2808.1,2798.37,2782.41,2776.5,2744.15,2803.09,2810.11,2809.01,2809.92,
Second Transpose (Start Receive),2825.4,2780.86,2792.12,2779.77,2829.86,2829.42,2829.74,2829.85,2839.01,2792.22,2810.79,2807.9,2843.58,2843.66,2841.44,2841.85,2821.71,2782.65,2794.69,2776.51,2824.51,2818.34,2823.31,2814.87,2812.01,2778.96,2802.08,2791.53,2813.43,2780.99,2814.7,2814.63,2799.63,2769.43,2795.35,2791.84,2800.27,2802.98,2808.18,2808.1,2798.37,2782.42,2776.5,2744.16,2803.1,2810.11,2809.02,2809.92,
Second Transpose (First Receive),3061.5,3016.03,3047.39,3055.52,3128.8,3128.21,3118.86,3120.05,3055.25,3023.63,3043.4,3036.49,3062.94,3064.08,3065.23,3064.42,3061.28,3015.6,3042.66,3055.4,3128.66,3128.23,3119.03,3119.96,3061.36,3015.77,3047.76,3055.44,3128.57,3128.31,3118.78,3120.02,3061.1,3015.8,3047.37,3055.57,3128.62,3128.1,3118.75,3119.96,3061.5,3009.06,3047.65,3055.42,3128.52,3127.66,3118.9,3119.98,
Second Transpose (Finished Receive),3061.5,3016.03,3047.4,3055.52,3128.8,3128.21,3118.86,3120.05,3055.25,3023.63,3043.4,3036.49,3062.94,3064.08,3065.23,3064.42,3061.28,3015.6,3042.66,3055.4,3128.66,3128.23,3119.03,3119.96,3061.36,3015.77,3047.76,3055.44,3128.57,3128.31,3118.78,3120.02,3061.1,3015.8,3047.37,3055.57,3128.62,3128.1,3118.75,3119.96,3061.5,3009.06,3047.65,3055.43,3128.52,3127.66,3118.9,3119.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3061.52,3016.05,3047.42,3055.54,3128.82,3128.23,3118.88,3120.07,3055.35,3023.66,3043.42,3036.6,3063.01,3064.11,3065.31,3064.44,3061.3,3015.62,3042.68,3055.42,3128.68,3128.25,3119.06,3119.98,3061.37,3015.79,3047.78,3055.46,3128.59,3128.33,3118.8,3120.04,3061.11,3015.82,3047.39,3055.59,3128.64,3128.12,3118.77,3119.98,3061.52,3009.21,3047.67,3055.44,3128.54,3127.68,3118.92,3120,
1D FFT X-Direction,3064.06,3018.1,3049.46,3057.58,3130.87,3130.26,3120.92,3122.11,3057.88,3025.71,3045.48,3038.69,3065.05,3066.16,3067.38,3066.49,3064.42,3017.66,3044.78,3057.53,3130.8,3130.4,3121.17,3122.09,3064.54,3017.85,3049.91,3057.54,3130.74,3130.46,3120.98,3122.18,3064.31,3017.97,3049.42,3057.73,3130.7,3130.18,3120.85,3122.14,3064.67,3011.24,3049.8,3057.56,3130.58,3129.79,3120.98,3122.08,
Run complete,3064.06,3018.1,3049.47,3057.59,3130.87,3130.26,3120.93,3122.11,3061.55,3025.72,3047.73,3055.54,3128.74,3128.26,3119,3120.07,3064.42,3017.66,3044.79,3057.53,3130.8,3130.4,3121.17,3122.09,3064.54,3017.85,3049.91,3057.55,3130.74,3130.46,3120.98,3122.18,3064.31,3023.46,3049.42,3057.73,3130.7,3130.19,3120.85,3122.14,3064.67,3019.99,3049.8,3057.56,3130.58,3129.8,3120.98,3122.08,

init,2580.01,2558.67,2563.83,2557.71,2479.66,2500.27,2531.28,2511.84,2450.84,2581.33,2583.8,2576.33,2541.12,2576.12,2563.64,2572.2,2639.36,2578.46,2609.24,2589.05,2595.58,2618.9,2605.81,2605.56,2584.08,2584.61,2555.99,2588.89,2567.1,2438.61,2567.06,2528.84,2544.1,2601.98,2590.99,2609.49,2608.62,2578.24,2607.54,2591.39,2616.74,2598.62,2547.62,2603.42,2556.31,2592.04,2579.4,2562.83,
1D FFT Z-Direction,1.8334,1.83251,1.82923,1.83584,1.82353,1.82397,1.82325,1.82423,1.82277,1.82584,1.82957,1.83323,1.82574,1.83145,1.82439,1.82945,1.82498,1.82876,1.82418,1.83355,1.82452,1.83186,1.82732,1.82495,1.83251,1.82484,1.82679,1.83342,1.82671,1.83073,1.835,1.8319,1.82004,1.81393,1.82062,1.81447,1.81576,1.81324,1.81439,1.81738,1.815,1.81838,1.8226,1.8133,1.81561,1.81449,1.82892,1.8237,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83405,1.83339,1.82968,1.83633,1.82397,1.82439,1.82368,1.82474,1.82329,1.82617,1.83008,1.83381,1.82631,1.83202,1.82537,1.83001,1.82548,1.82917,1.82481,1.83389,1.82504,1.83228,1.82774,1.82559,1.83292,1.82523,1.82728,1.83388,1.82718,1.8311,1.83539,1.83237,1.8204,1.81445,1.82093,1.81485,1.81613,1.81363,1.81487,1.81781,1.81538,1.81894,1.82308,1.81378,1.81604,1.81492,1.82942,1.82404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83432,1.83365,1.82997,1.83661,1.82421,1.82462,1.82394,1.82502,1.82357,1.82642,1.83033,1.83407,1.82656,1.83226,1.82561,1.83026,1.82573,1.82945,1.82519,1.8342,1.82529,1.83251,1.82798,1.82583,1.8332,1.82546,1.82755,1.83425,1.82751,1.83136,1.83563,1.83277,1.82066,1.8147,1.8212,1.81511,1.81635,1.81388,1.81512,1.8181,1.81567,1.81919,1.82334,1.81405,1.81628,1.81528,1.82965,1.82428,
First Transpose (Finished All2All),2799.92,2761.09,2767.32,2747.28,2800.1,2796.85,2799.94,2800.1,2805.14,2759.08,2768.17,2789.06,2811.45,2811.43,2811.46,2810.57,2792.6,2757.14,2760.64,2751.5,2792.76,2782.19,2792.77,2778.61,2807.83,2773.47,2795.75,2791.19,2803.29,2759.99,2807.84,2805,2773.58,2736.69,2756.86,2758.42,2771.69,2773.32,2778.25,2778.25,2771.22,2759.22,2752.63,2721.26,2775.27,2783.2,2781.99,2783.21,
First Transpose (Unpacking),2799.92,2761.09,2767.32,2747.29,2800.1,2796.85,2799.94,2800.1,2805.14,2759.08,2768.17,2789.06,2811.46,2811.43,2811.46,2810.57,2792.6,2757.14,2760.64,2751.5,2792.76,2782.19,2792.77,2778.62,2807.83,2773.48,2795.75,2791.19,2803.29,2759.99,2807.84,2805,2773.58,2736.69,2756.86,2758.42,2771.69,2773.32,2778.25,2778.25,2771.23,2759.23,2752.63,2721.26,2775.27,2783.2,2781.99,2783.21,
First Transpose (Send Complete),2825.27,2789.26,2795.67,2775.57,2830.21,2825.18,2828.07,2828.33,2830.59,2787.48,2796.6,2817.34,2839.85,2839.76,2839.97,2838.91,2817.94,2785.55,2788.98,2779.81,2821.2,2810.57,2821.27,2806.87,2833.18,2801.9,2824.1,2819.49,2831.8,2788.38,2836.18,2833.36,2798.78,2765.15,2785.24,2787.07,2800.11,2801.66,2808.74,2806.74,2796.29,2787.56,2781.02,2749.74,2803.36,2811.66,2810.46,2811.82,
1D FFT Y-Direction,2825.26,2789.26,2795.66,2775.57,2830.21,2825.18,2828.07,2828.33,2830.59,2787.48,2796.6,2817.34,2839.85,2839.76,2839.97,2838.9,2817.94,2785.55,2788.98,2779.81,2821.2,2810.57,2821.27,2806.87,2833.18,2801.9,2824.1,2819.48,2831.8,2788.38,2836.18,2833.36,2798.77,2765.15,2785.24,2787.07,2800.11,2801.66,2808.74,2806.74,2796.29,2787.56,2781.02,2749.74,2803.36,2811.66,2810.46,2811.82,
Second Transpose (First Send),2825.62,2789.59,2796,2775.89,2830.54,2825.52,2828.4,2828.66,2830.95,2787.83,2796.92,2817.69,2840.17,2840.08,2840.32,2839.23,2818.31,2785.88,2789.3,2780.13,2821.52,2810.89,2821.61,2807.19,2833.56,2802.23,2824.43,2819.82,2832.14,2788.79,2836.52,2833.69,2799.14,2765.47,2785.56,2787.42,2800.42,2802.01,2809.1,2807.05,2796.64,2787.88,2781.34,2750.06,2803.68,2811.98,2810.81,2812.18,
Second Transpose (Packing),2827.01,2790.86,2797.27,2777.16,2831.82,2826.79,2829.66,2829.92,2832.33,2789.17,2798.21,2819.01,2841.45,2841.35,2841.63,2840.49,2819.73,2787.19,2790.59,2781.41,2822.8,2812.17,2822.97,2808.51,2834.98,2803.56,2825.75,2821.13,2833.42,2790.11,2837.83,2835.03,2800.55,2766.73,2786.82,2788.72,2801.69,2803.27,2810.38,2808.35,2798.04,2789.23,2782.61,2751.37,2804.95,2813.29,2812.13,2813.49,
Second Transpose (Start Local Transpose),2827.01,2790.86,2797.27,2777.16,2831.82,2826.79,2829.66,2829.92,2832.33,2789.17,2798.21,2819.01,2841.45,2841.35,2841.63,2840.49,2819.73,2787.19,2790.59,2781.41,2822.8,2812.17,2822.97,2808.51,2834.98,2803.56,2825.75,2821.13,2833.42,2790.11,2837.83,2835.03,2800.55,2766.73,2786.82,2788.72,2801.69,2803.27,2810.38,2808.35,2798.04,2789.23,2782.61,2751.37,2804.95,2813.29,2812.13,2813.49,
Second Transpose (Start Receive),2827.01,2790.86,2797.28,2777.16,2831.82,2826.79,2829.67,2829.92,2832.34,2789.17,2798.21,2819.02,2841.45,2841.36,2841.63,2840.5,2819.73,2787.19,2790.59,2781.41,2822.81,2812.17,2822.97,2808.51,2834.99,2803.57,2825.75,2821.13,2833.42,2790.11,2837.84,2835.04,2800.55,2766.73,2786.83,2788.72,2801.7,2803.28,2810.38,2808.35,2798.04,2789.23,2782.61,2751.37,2804.95,2813.29,2812.13,2813.5,
Second Transpose (First Receive),3071.22,3024.63,3073.06,3062.22,3122.25,3121.74,3112.19,3111.38,3071.32,3024.13,3072.63,3062.18,3058.91,3051.2,3069.28,3064.78,3071.07,3019.75,3072.88,3061.67,3122.17,3121.68,3112.09,3111.29,3049.73,3027,3026.38,3041.97,3122.15,3121.74,3112.03,3111.43,3070.95,3019.08,3073.03,3061.58,3121.95,3121.58,3111.99,3111.36,3070.71,3023.95,3072.79,3062.53,3122.09,3121.38,3111.73,3111.2,
Second Transpose (Finished Receive),3071.22,3024.63,3073.06,3062.22,3122.25,3121.74,3112.19,3111.38,3071.32,3024.13,3072.63,3062.18,3058.91,3051.2,3069.28,3064.78,3071.07,3019.75,3072.88,3061.67,3122.17,3121.68,3112.09,3111.29,3049.73,3027.01,3026.38,3041.97,3122.15,3121.75,3112.03,3111.43,3070.95,3019.08,3073.03,3061.58,3121.95,3121.58,3111.99,3111.36,3070.71,3023.95,3072.79,3062.53,3122.09,3121.38,3111.73,3111.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3071.24,3024.65,3073.08,3062.24,3122.27,3121.76,3112.21,3111.4,3071.34,3024.15,3072.65,3062.2,3059,3051.36,3069.35,3064.93,3071.09,3019.77,3072.89,3061.69,3122.19,3121.7,3112.11,3111.31,3049.75,3027.03,3026.46,3042.01,3122.17,3121.76,3112.05,3111.46,3070.97,3019.2,3073.05,3061.6,3121.97,3121.6,3112.01,3111.38,3070.72,3023.97,3072.81,3062.55,3122.11,3121.4,3111.75,3111.21,
1D FFT X-Direction,3073.79,3026.75,3075.16,3064.29,3124.33,3123.8,3114.28,3113.43,3073.93,3026.21,3074.72,3064.22,3061.08,3053.4,3071.38,3066.99,3074.24,3021.88,3074.96,3063.75,3124.22,3123.89,3114.2,3113.38,3052.89,3029.19,3028.63,3044.13,3124.33,3123.88,3114.12,3113.51,3074.12,3021.26,3075.14,3063.7,3123.99,3123.7,3114.13,3113.47,3073.89,3026.1,3074.96,3064.61,3124.14,3123.43,3113.81,3113.31,
Run complete,3073.79,3026.75,3075.17,3064.29,3124.33,3123.8,3114.28,3113.43,3073.93,3026.21,3074.72,3064.23,3122.18,3121.72,3112.14,3111.4,3074.24,3021.88,3074.96,3063.75,3124.22,3123.89,3114.2,3113.38,3071.23,3029.19,3073.02,3062.48,3124.34,3123.88,3114.12,3113.51,3074.12,3025.84,3075.15,3063.7,3124,3123.7,3114.13,3113.47,3073.89,3026.1,3074.97,3064.61,3124.14,3123.43,3113.81,3113.32,

init,2580.01,2558.67,2563.83,2557.71,2479.66,2500.27,2531.28,2511.84,2450.84,2581.33,2583.8,2576.33,2541.12,2576.12,2563.64,2572.2,2639.36,2578.46,2609.24,2589.05,2595.58,2618.9,2605.81,2605.56,2584.08,2584.61,2555.99,2588.89,2567.1,2438.61,2567.06,2528.84,2544.1,2601.98,2590.99,2609.49,2608.62,2578.24,2607.54,2591.39,2616.74,2598.62,2547.62,2603.42,2556.31,2592.04,2579.4,2562.83,
1D FFT Z-Direction,1.83898,1.82381,1.82701,1.82339,1.83246,1.83182,1.83159,1.83106,1.83419,1.83091,1.83356,1.83185,1.83139,1.82496,1.83205,1.82197,1.84075,1.82738,1.82438,1.82413,1.8249,1.82465,1.84188,1.83204,1.83591,1.83246,1.83083,1.82325,1.82545,1.83226,1.83334,1.82555,1.82424,1.82033,1.81291,1.81328,1.81998,1.81204,1.82097,1.82453,1.82088,1.81336,1.81379,1.82408,1.8201,1.81907,1.81434,1.8239,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83959,1.82427,1.82752,1.82376,1.83289,1.83228,1.83207,1.83153,1.83458,1.83127,1.83408,1.83234,1.83181,1.82578,1.83266,1.82246,1.84136,1.82787,1.82486,1.82456,1.82534,1.82509,1.84242,1.83237,1.83644,1.83306,1.83137,1.8239,1.82605,1.83269,1.83378,1.826,1.82469,1.82079,1.81322,1.81366,1.82039,1.8124,1.82132,1.82499,1.82124,1.81377,1.81417,1.82459,1.82052,1.81948,1.81475,1.82433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83984,1.82453,1.82777,1.82402,1.83314,1.83253,1.83232,1.83178,1.83486,1.83153,1.83438,1.8326,1.83206,1.82603,1.8329,1.82271,1.84163,1.82813,1.82522,1.82478,1.82555,1.82536,1.84268,1.83262,1.83676,1.83331,1.83165,1.82421,1.82629,1.83297,1.83403,1.82632,1.82497,1.82105,1.81348,1.81394,1.82063,1.81265,1.82158,1.82529,1.82149,1.81403,1.81443,1.82486,1.82079,1.81983,1.81498,1.82458,
First Transpose (Finished All2All),2804.1,2761.57,2766.28,2761.67,2801.03,2801.06,2801.05,2804.11,2809.38,2767.67,2784.2,2783.19,2812.92,2812.91,2810.94,2812.22,2795.08,2759.41,2771.09,2759.73,2795.09,2792.19,2790.45,2786.25,2791.71,2763.51,2778.08,2776.47,2787.44,2782.68,2791.71,2791.71,2783.5,2741.62,2770.64,2770.6,2788.77,2777.33,2788.76,2788.61,2770.71,2761.53,2748.88,2726.28,2779.57,2783.75,2779.59,2783.74,
First Transpose (Unpacking),2804.11,2761.57,2766.28,2761.67,2801.03,2801.06,2801.05,2804.11,2809.38,2767.67,2784.2,2783.19,2812.92,2812.91,2810.94,2812.22,2795.08,2759.41,2771.09,2759.74,2795.09,2792.19,2790.45,2786.25,2791.71,2763.51,2778.08,2776.47,2787.44,2782.68,2791.71,2791.71,2783.5,2741.62,2770.64,2770.6,2788.77,2777.34,2788.76,2788.61,2770.71,2761.54,2748.88,2726.28,2779.57,2783.75,2779.59,2783.74,
First Transpose (Send Complete),2831.42,2792.16,2796.82,2792.24,2829.34,2831.6,2831.47,2834.49,2834.7,2796.04,2813.87,2813.41,2843.24,2843.35,2841.3,2840.59,2822.56,2789.8,2801.47,2790.16,2825.67,2822.61,2818.81,2816.6,2819.14,2793.87,2808.51,2806.98,2817.69,2813.31,2822.22,2822.2,2810.61,2771.74,2800.64,2801.32,2819.32,2807.93,2817.31,2818.93,2798.1,2792.04,2779.52,2756.63,2809.91,2814.21,2810.12,2814.14,
1D FFT Y-Direction,2831.42,2792.16,2796.82,2792.24,2829.34,2831.6,2831.47,2834.49,2834.7,2796.04,2813.87,2813.41,2843.24,2843.35,2841.29,2840.59,2822.56,2789.8,2801.47,2790.16,2825.67,2822.61,2818.81,2816.6,2819.14,2793.87,2808.51,2806.98,2817.69,2813.31,2822.22,2822.2,2810.61,2771.74,2800.64,2801.32,2819.32,2807.93,2817.31,2818.93,2798.1,2792.04,2779.52,2756.63,2809.91,2814.21,2810.11,2814.14,
Second Transpose (First Send),2831.78,2792.49,2797.15,2792.57,2829.67,2831.93,2831.8,2834.82,2835.06,2796.36,2814.19,2813.76,2843.57,2843.67,2841.64,2840.91,2822.94,2790.12,2801.79,2790.49,2825.99,2822.93,2819.14,2816.92,2819.51,2794.21,2808.84,2807.31,2818.03,2813.64,2822.55,2822.53,2810.97,2772.06,2800.98,2801.67,2819.66,2808.25,2817.66,2819.29,2798.45,2792.36,2779.84,2756.96,2810.23,2814.53,2810.43,2814.46,
Second Transpose (Packing),2833.2,2793.76,2798.46,2793.84,2830.98,2833.2,2833.11,2836.1,2836.44,2797.62,2815.51,2815.06,2844.89,2844.94,2842.92,2842.18,2824.35,2791.4,2803.11,2791.82,2827.3,2824.21,2820.43,2818.26,2820.91,2795.51,2810.12,2808.62,2819.34,2814.92,2823.82,2823.81,2812.37,2773.35,2802.29,2802.93,2820.96,2809.54,2818.96,2820.56,2799.85,2793.63,2781.11,2758.23,2811.5,2815.85,2811.72,2815.75,
Second Transpose (Start Local Transpose),2833.2,2793.76,2798.46,2793.84,2830.98,2833.2,2833.11,2836.1,2836.44,2797.62,2815.51,2815.06,2844.89,2844.94,2842.92,2842.18,2824.35,2791.4,2803.11,2791.82,2827.3,2824.21,2820.43,2818.26,2820.91,2795.51,2810.12,2808.62,2819.35,2814.92,2823.82,2823.81,2812.37,2773.35,2802.29,2802.93,2820.96,2809.54,2818.96,2820.56,2799.85,2793.63,2781.11,2758.23,2811.51,2815.85,2811.72,2815.75,
Second Transpose (Start Receive),2833.2,2793.77,2798.46,2793.85,2830.98,2833.21,2833.12,2836.1,2836.45,2797.62,2815.52,2815.07,2844.89,2844.95,2842.92,2842.19,2824.36,2791.41,2803.11,2791.82,2827.31,2824.21,2820.43,2818.26,2820.92,2795.51,2810.13,2808.62,2819.35,2814.92,2823.83,2823.81,2812.38,2773.35,2802.29,2802.94,2820.97,2809.55,2818.97,2820.56,2799.86,2793.64,2781.12,2758.23,2811.51,2815.85,2811.72,2815.75,
Second Transpose (First Receive),3059.47,3030.35,3060.07,3060.42,3130.89,3130.06,3120.67,3117.91,3070.51,3031.49,3056.1,3056,3074.71,3071.87,3069.92,3071.68,3070.25,3029.59,3059.97,3060.7,3130.41,3130.23,3120.47,3117.88,3070.09,3030.86,3059.54,3060.91,3130.8,3130.27,3120.54,3117.56,3070.06,3029.84,3060.46,3061.24,3130.82,3130.15,3120.3,3116.79,3070.41,3020.61,3060.49,3060.5,3130.69,3129.94,3120.4,3117.84,
Second Transpose (Finished Receive),3059.47,3030.35,3060.08,3060.43,3130.89,3130.06,3120.67,3117.91,3070.51,3031.49,3056.1,3056,3074.71,3071.87,3069.92,3071.68,3070.25,3029.59,3059.97,3060.7,3130.41,3130.24,3120.47,3117.88,3070.09,3030.86,3059.54,3060.91,3130.8,3130.27,3120.54,3117.56,3070.06,3029.84,3060.46,3061.24,3130.82,3130.15,3120.3,3116.79,3070.41,3020.61,3060.5,3060.51,3130.69,3129.94,3120.4,3117.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3059.49,3030.36,3060.09,3060.44,3130.91,3130.08,3120.69,3117.93,3070.53,3031.51,3056.12,3056.05,3074.86,3071.96,3070.01,3071.77,3070.27,3029.61,3059.98,3060.72,3130.42,3130.25,3120.49,3117.9,3070.11,3030.89,3059.56,3060.93,3130.82,3130.29,3120.56,3117.58,3070.08,3029.87,3060.48,3061.26,3130.84,3130.17,3120.31,3116.81,3070.43,3020.63,3060.51,3060.52,3130.71,3129.96,3120.42,3117.86,
1D FFT X-Direction,3062.11,3032.41,3062.24,3062.5,3132.95,3132.14,3122.73,3119.96,3073.1,3033.61,3058.17,3058.21,3076.9,3074.1,3072.14,3073.81,3073.5,3031.8,3062.03,3062.84,3132.61,3132.3,3122.66,3120.05,3073.35,3033.08,3061.61,3063.07,3133.01,3132.38,3122.74,3119.71,3073.31,3032.01,3062.56,3063.38,3132.87,3132.27,3122.45,3118.91,3073.63,3022.8,3062.67,3062.62,3132.81,3132.13,3122.6,3120.03,
Run complete,3070.44,3032.42,3062.24,3062.5,3132.96,3132.14,3122.73,3119.96,3073.1,3033.61,3060.47,3061.16,3130.83,3130.23,3120.61,3117.86,3073.5,3031.8,3062.03,3062.85,3132.61,3132.3,3122.66,3120.05,3073.35,3033.08,3061.62,3063.07,3133.01,3132.38,3122.74,3119.71,3073.31,3032.01,3062.57,3063.38,3132.88,3132.27,3122.45,3118.91,3073.63,3031.45,3062.67,3062.62,3132.81,3132.14,3122.6,3120.03,

init,2580.01,2558.67,2563.83,2557.71,2479.66,2500.27,2531.28,2511.84,2450.84,2581.33,2583.8,2576.33,2541.12,2576.12,2563.64,2572.2,2639.36,2578.46,2609.24,2589.05,2595.58,2618.9,2605.81,2605.56,2584.08,2584.61,2555.99,2588.89,2567.1,2438.61,2567.06,2528.84,2544.1,2601.98,2590.99,2609.49,2608.62,2578.24,2607.54,2591.39,2616.74,2598.62,2547.62,2603.42,2556.31,2592.04,2579.4,2562.83,
1D FFT Z-Direction,1.83363,1.8354,1.83467,1.8335,1.82416,1.82557,1.82678,1.82714,1.82376,1.82319,1.82744,1.82054,1.82741,1.83268,1.82534,1.83372,1.8264,1.82878,1.83146,1.83867,1.83372,1.82532,1.82751,1.82641,1.83538,1.83358,1.82466,1.83168,1.83613,1.83091,1.83176,1.83212,1.81955,1.81469,1.82409,1.82094,1.82368,1.81939,1.81386,1.81463,1.81509,1.81913,1.82303,1.81327,1.81362,1.82295,1.82191,1.81347,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83417,1.83622,1.83521,1.8343,1.82459,1.82603,1.82718,1.82779,1.82421,1.82364,1.82791,1.82103,1.82798,1.83331,1.82591,1.83418,1.8271,1.82935,1.83193,1.83902,1.83418,1.82592,1.82809,1.82684,1.83595,1.83415,1.82527,1.83245,1.8366,1.8313,1.8323,1.83259,1.81991,1.81517,1.82443,1.82129,1.82403,1.81972,1.81422,1.81496,1.81559,1.8197,1.82338,1.8137,1.81408,1.82332,1.82237,1.81385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
