,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0.161231,0.151579,0.142825,0.141234,0.149043,0.149407,0.137605,0.138751,0.152112,0.147755,0.1374,0.139151,0.148268,0.149646,0.136147,0.139994,0.151034,0.148698,0.1351,0.138927,0.141533,0.151692,0.134871,0.137049,0.143834,0.144518,0.134949,0.135257,0.147048,0.144893,0.130688,0.134099,0.152126,0.150629,0.137584,0.138539,0.140706,0.14687,0.133252,0.139153,0.14506,0.146611,0.135099,0.134685,0.13896,0.157345,0.134246,0.142244,0.14131,0.146563,0.134691,0.136982,0.148152,0.149021,0.133902,0.136014,0.151588,0.14934,0.135452,0.136706,0.156056,0.146031,0.134111,0.135615,
Second Transpose (Packing),0.186046,0.173294,0.162818,0.162423,0.168494,0.169011,0.156962,0.159142,0.172527,0.167515,0.156816,0.158947,0.167793,0.169106,0.154386,0.159616,0.171843,0.167806,0.154736,0.158764,0.159652,0.171295,0.152776,0.156844,0.162782,0.162926,0.154884,0.154917,0.166979,0.163321,0.14947,0.152491,0.171157,0.16993,0.156657,0.158086,0.160497,0.165704,0.15144,0.159147,0.16623,0.164885,0.154351,0.153406,0.158039,0.175827,0.154501,0.16074,0.160156,0.165503,0.153948,0.156166,0.166337,0.170841,0.1536,0.154664,0.169552,0.168352,0.153118,0.15649,0.175982,0.1657,0.152145,0.154895,
Second Transpose (Start Local Transpose),0.186384,0.173708,0.163041,0.162703,0.16874,0.169367,0.157211,0.159665,0.172842,0.167697,0.157047,0.159198,0.1681,0.169426,0.154642,0.159827,0.172147,0.168123,0.155001,0.159018,0.159886,0.171621,0.153018,0.157046,0.162956,0.163182,0.155112,0.155208,0.167168,0.163531,0.149796,0.152728,0.171547,0.170189,0.156981,0.158375,0.160665,0.165957,0.151626,0.159406,0.166426,0.165118,0.154654,0.153647,0.158328,0.17608,0.154689,0.16097,0.160423,0.165721,0.154192,0.156366,0.166585,0.17106,0.153823,0.154969,0.169716,0.168525,0.153336,0.156714,0.176267,0.165948,0.152318,0.155189,
Second Transpose (Start Receive),0.190103,0.178255,0.167392,0.166536,0.173034,0.172934,0.161081,0.163505,0.176401,0.171334,0.16044,0.16277,0.171602,0.17355,0.158352,0.163614,0.175822,0.171563,0.158551,0.162854,0.16352,0.176108,0.156892,0.160768,0.166408,0.166835,0.158574,0.159057,0.171897,0.16721,0.153695,0.156793,0.177356,0.173928,0.160632,0.161768,0.16424,0.169406,0.155469,0.163204,0.170615,0.168822,0.158532,0.157632,0.162009,0.180762,0.158615,0.164816,0.164195,0.170204,0.158163,0.160094,0.170239,0.174948,0.15763,0.158529,0.174029,0.172341,0.157092,0.160455,0.181031,0.170026,0.156096,0.159087,
Second Transpose (First Receive),0.78354,0.874661,0.541756,0.601307,0.378957,0.476466,0.403648,0.495768,0.355305,0.357528,0.350779,0.358419,0.336162,0.3414,0.43191,0.337389,0.379899,0.736583,0.528216,0.363707,0.476877,0.355312,0.634253,0.474719,1.23543,0.363798,0.476783,0.550338,0.338855,0.329849,0.758372,0.567821,0.381838,0.375825,0.651142,0.37007,0.511105,0.559303,0.676298,0.367614,0.352437,1.03355,0.381512,1.10545,0.477262,0.349876,0.352319,0.361258,1.41103,1.04894,0.429825,0.674614,0.339227,0.348964,0.716766,0.791865,0.394933,0.35703,0.338855,0.379572,0.359855,0.344329,0.460979,0.448054,
Second Transpose (Finished Receive),2.46667,1.57707,1.61782,1.5942,1.62234,1.53484,1.62055,1.56958,1.60019,1.57771,1.58738,1.61082,1.62055,1.5729,1.58807,1.60535,1.60895,1.5858,1.59332,1.61175,1.59985,1.56772,1.60094,1.61204,1.57697,1.55613,1.50664,1.59727,1.60159,1.56778,1.50191,1.59671,1.61781,1.60043,1.60263,1.62635,1.57506,1.57335,1.61001,1.59902,1.61461,1.5662,1.59935,1.59593,1.60656,1.5897,1.59071,1.59737,1.58211,1.59734,1.60916,1.61801,1.61197,1.59103,1.60956,1.59762,1.60306,1.58808,1.59325,1.6107,1.61978,1.58916,1.61443,1.60748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47912,1.59047,1.6298,1.60605,1.63279,1.54679,1.63184,1.58165,1.61126,1.58896,1.5982,1.62176,1.63119,1.58447,1.59935,1.61619,1.62032,1.5965,1.60503,1.62248,1.61085,1.57984,1.61246,1.62279,1.58854,1.56817,1.51787,1.60802,1.61423,1.58008,1.5133,1.60763,1.62833,1.61136,1.61288,1.63721,1.58698,1.58506,1.62062,1.60974,1.62549,1.57724,1.6114,1.6068,1.61801,1.60136,1.60155,1.60778,1.59351,1.60814,1.62071,1.62894,1.6238,1.60216,1.6207,1.60837,1.61454,1.59903,1.6045,1.62165,1.63222,1.6007,1.62517,1.6182,
1D FFT X-Direction,2.48966,1.60535,1.63873,1.61863,1.63948,1.55227,1.6378,1.58753,1.61748,1.59569,1.60427,1.62708,1.63724,1.59084,1.60514,1.62281,1.62633,1.60292,1.61101,1.62802,1.61702,1.58771,1.61874,1.62777,1.61423,1.57418,1.6123,1.61322,1.62099,1.58518,1.5794,1.61314,1.63456,1.61742,1.61896,1.64348,1.59304,1.59105,1.62564,1.615,1.63109,1.58265,1.61685,1.61205,1.62344,1.60754,1.60694,1.61336,1.60531,1.61386,1.62903,1.63442,1.63464,1.60931,1.62982,1.61403,1.62016,1.60575,1.60973,1.62686,1.63985,1.60612,1.63112,1.6237,
Run complete,2.50128,1.61614,1.64989,1.62959,1.65144,1.56543,1.64979,1.59937,1.62981,1.60727,1.61618,1.63855,1.64917,1.60215,1.61665,1.63376,1.63811,1.61424,1.62275,1.6393,1.62896,1.59848,1.62978,1.63903,1.62639,1.58528,1.6244,1.62496,1.63273,1.59677,1.59096,1.624,1.64531,1.62866,1.63036,1.65487,1.60495,1.60207,1.63694,1.62629,1.64281,1.59375,1.62851,1.62335,1.63485,1.61822,1.61838,1.62455,1.61671,1.62844,1.64008,1.64562,1.64661,1.62043,1.6408,1.62761,1.63212,1.61692,1.6208,1.63784,1.65119,1.61786,1.64198,1.63446,

init,1543.86,1552.62,1546.66,1547.74,1512.2,1494.9,1510.66,1512.1,1531.13,1533.05,1535.11,1529.43,1531.42,1527.57,1518.53,1512.36,1546.79,1539.98,1535.24,1541.92,1541.78,1541.82,1544.97,1537.3,1545.67,1535.69,1541.03,1538.77,1543,1538.29,1532.84,1520.62,1547.22,1539.63,1539.52,1543.85,1527.29,1532.55,1534.21,1526.52,1541.05,1541.55,1539.57,1540.52,1525.39,1514.46,1532.36,1519.25,1546.97,1551.09,1545.55,1548.63,1542.2,1545.19,1522.56,1512.43,1537.26,1540.25,1530.11,1538.05,1534.85,1534.1,1534.11,1533.8,
1D FFT Z-Direction,0.012162,0.005726,0.0056,0.005952,0.004162,0.004409,0.003816,0.004301,0.004627,0.00446,0.003954,0.004006,0.004274,0.004326,0.004127,0.007414,0.005545,0.003958,0.004291,0.004103,0.004054,0.006068,0.004191,0.004789,0.00462,0.004361,0.004032,0.004349,0.005763,0.003665,0.004188,0.003624,0.003988,0.00381,0.003804,0.004929,0.004188,0.004186,0.003724,0.004072,0.004133,0.003811,0.004067,0.004104,0.004297,0.006457,0.004023,0.00423,0.005507,0.005209,0.004293,0.004576,0.004594,0.004139,0.004463,0.004212,0.00426,0.004269,0.004069,0.003638,0.005574,0.004364,0.004485,0.004262,
First Transpose (First Send),0.027769,0.021575,0.020601,0.020539,0.01879,0.019136,0.018358,0.019533,0.019694,0.018928,0.018238,0.018797,0.019148,0.019781,0.018394,0.022221,0.020164,0.018517,0.018963,0.0185,0.01859,0.020032,0.018529,0.019041,0.02025,0.018885,0.018889,0.018717,0.020262,0.018334,0.018601,0.017985,0.018301,0.018453,0.017777,0.019499,0.018885,0.018709,0.018114,0.018901,0.018708,0.01842,0.018874,0.018808,0.018821,0.021086,0.01895,0.019239,0.020242,0.021373,0.019014,0.018981,0.019616,0.018474,0.019252,0.018732,0.019071,0.019284,0.018403,0.018191,0.020631,0.018974,0.019013,0.018467,
First Transpose (Packing),0.025929,0.019878,0.019392,0.019489,0.017842,0.018361,0.017531,0.018542,0.018849,0.018089,0.017515,0.0179,0.018344,0.018666,0.017601,0.020751,0.019208,0.017729,0.01827,0.017613,0.017881,0.019007,0.017525,0.018092,0.018964,0.01816,0.017973,0.017952,0.019165,0.01754,0.017742,0.017271,0.017647,0.017692,0.017111,0.018707,0.01806,0.018041,0.016982,0.018047,0.017984,0.017669,0.018155,0.017901,0.017934,0.020062,0.018033,0.018326,0.019276,0.020423,0.018158,0.018247,0.018618,0.017601,0.018351,0.017738,0.01825,0.018439,0.017707,0.017473,0.019567,0.018306,0.01802,0.017655,
First Transpose (Start Local Transpose),0.035635,0.027981,0.027255,0.027365,0.024549,0.025026,0.023748,0.025133,0.025108,0.024275,0.024278,0.024851,0.024042,0.024152,0.023764,0.029808,0.026637,0.023992,0.024129,0.024154,0.023615,0.025214,0.023318,0.024355,0.025644,0.023765,0.023929,0.023952,0.025345,0.023843,0.023592,0.02333,0.023065,0.022962,0.022962,0.024276,0.024547,0.02365,0.022717,0.023776,0.023787,0.023621,0.023742,0.023749,0.023941,0.026279,0.023994,0.024336,0.025893,0.026623,0.024153,0.024267,0.025611,0.023343,0.024374,0.023366,0.024418,0.024561,0.023075,0.023053,0.026097,0.023712,0.023726,0.024128,
First Transpose (Start Receive),0.043181,0.03211,0.031517,0.031537,0.0288,0.02909,0.027978,0.02967,0.029753,0.028578,0.02827,0.028918,0.028197,0.028249,0.027838,0.036347,0.031587,0.027925,0.028513,0.027981,0.027832,0.029915,0.027847,0.028542,0.030548,0.027818,0.028084,0.028185,0.030555,0.028798,0.027611,0.027236,0.027249,0.026917,0.026829,0.028082,0.028672,0.028113,0.027031,0.027661,0.028107,0.02827,0.027649,0.02786,0.028431,0.031116,0.027941,0.028386,0.030242,0.030534,0.028233,0.028347,0.030017,0.027276,0.028912,0.027009,0.028805,0.029103,0.027069,0.027466,0.031522,0.027824,0.027781,0.028295,
First Transpose (First Receive),0.077396,0.070488,0.059852,0.060054,0.068607,0.065482,0.064388,0.057113,0.055421,0.065355,0.055097,0.055547,0.067261,0.064965,0.063704,0.065794,0.056838,0.064913,0.05461,0.055238,0.066149,0.069072,0.064286,0.055912,0.055297,0.063927,0.054207,0.055087,0.06994,0.065087,0.053747,0.054593,0.065247,0.063785,0.053222,0.054561,0.06702,0.064636,0.053643,0.055174,0.052691,0.064296,0.057019,0.05503,0.066619,0.069515,0.064089,0.055236,0.055386,0.067099,0.055623,0.05451,0.056006,0.064121,0.055607,0.054358,0.053282,0.066068,0.053517,0.054227,0.070858,0.064895,0.055221,0.0544,
First Transpose (Finished Receive),0.131082,0.121792,0.110075,0.110883,0.111439,0.116213,0.104706,0.107842,0.116639,0.115031,0.105035,0.105586,0.115607,0.115725,0.1037,0.116416,0.116791,0.114233,0.105176,0.10391,0.109613,0.120768,0.103326,0.106915,0.116097,0.11444,0.103653,0.103411,0.115539,0.115542,0.103094,0.102729,0.115244,0.108618,0.108634,0.11031,0.109868,0.113744,0.102992,0.106138,0.112645,0.112776,0.10529,0.104798,0.109305,0.121459,0.103467,0.104977,0.116535,0.116094,0.105631,0.103629,0.115406,0.112609,0.106351,0.103339,0.114547,0.116607,0.104494,0.10425,0.121352,0.107252,0.105789,0.103083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142856,0.133403,0.121066,0.121253,0.122166,0.127022,0.116051,0.119031,0.127785,0.126226,0.116038,0.116211,0.12724,0.126332,0.114932,0.127794,0.128307,0.124845,0.115593,0.114815,0.120519,0.132792,0.114554,0.118106,0.126973,0.125255,0.114181,0.113748,0.127574,0.126895,0.11405,0.113168,0.126354,0.119711,0.119625,0.120579,0.12083,0.125176,0.114291,0.11641,0.1243,0.124362,0.116476,0.115122,0.121014,0.133371,0.114323,0.11559,0.12739,0.126923,0.116564,0.11431,0.126763,0.123322,0.117393,0.113838,0.125316,0.127755,0.115343,0.114332,0.13341,0.118994,0.116382,0.113134,
First Transpose (Send Complete),0.162221,0.151195,0.137794,0.137544,0.138205,0.142563,0.131843,0.135845,0.14414,0.143985,0.133715,0.133436,0.143064,0.144348,0.131761,0.145833,0.14412,0.142218,0.132518,0.131123,0.13613,0.149654,0.130592,0.13509,0.142924,0.142527,0.132609,0.131505,0.145113,0.142845,0.129834,0.130147,0.142759,0.137214,0.135457,0.13802,0.137899,0.141044,0.130162,0.134107,0.14059,0.141885,0.133759,0.132537,0.136499,0.150921,0.130313,0.135531,0.14385,0.144119,0.134502,0.132869,0.143933,0.14043,0.134346,0.131583,0.141636,0.143634,0.133107,0.131818,0.150633,0.135028,0.132296,0.13254,
1D FFT Y-Direction,0.149474,0.139424,0.12548,0.125627,0.12629,0.130821,0.120109,0.124206,0.132118,0.131648,0.121772,0.121549,0.130788,0.132064,0.119745,0.133437,0.132329,0.130561,0.12086,0.118902,0.124405,0.137618,0.118618,0.123351,0.131011,0.130583,0.119877,0.119095,0.132801,0.130851,0.11784,0.118409,0.130793,0.125175,0.123423,0.126029,0.126002,0.128955,0.118217,0.122062,0.128162,0.129766,0.121469,0.120439,0.124679,0.138665,0.118282,0.122636,0.131376,0.132146,0.122121,0.119701,0.13115,0.128564,0.122369,0.119339,0.129428,0.131773,0.121292,0.119712,0.138544,0.122875,0.120053,0.120629,
Second Transpose (First Send),0.163211,0.152055,0.13861,0.138446,0.138893,0.143206,0.132595,0.136533,0.144992,0.144761,0.134488,0.13426,0.143728,0.145432,0.132467,0.146677,0.144878,0.14285,0.133239,0.131834,0.136798,0.150655,0.131278,0.135702,0.143607,0.143315,0.133389,0.132154,0.146119,0.143593,0.130512,0.130856,0.143458,0.138024,0.136141,0.138879,0.138601,0.141895,0.130836,0.134966,0.141417,0.142548,0.134326,0.133185,0.137279,0.151901,0.131043,0.136223,0.144676,0.144863,0.13523,0.133561,0.144742,0.141175,0.135004,0.132259,0.142407,0.144396,0.1338,0.132631,0.151632,0.135694,0.132942,0.133345,
Second Transpose (Packing),0.187242,0.17383,0.158672,0.159422,0.155576,0.160357,0.149914,0.154506,0.168134,0.166032,0.153173,0.15794,0.163672,0.165068,0.150566,0.173519,0.164408,0.160574,0.151093,0.15155,0.153263,0.167513,0.148543,0.152919,0.163654,0.162867,0.15112,0.151028,0.163461,0.160755,0.146544,0.146808,0.162695,0.157094,0.15493,0.15805,0.156025,0.15807,0.148326,0.153261,0.160548,0.159536,0.153178,0.15113,0.153845,0.168434,0.147946,0.152645,0.163193,0.162775,0.15423,0.152038,0.161219,0.158389,0.152489,0.149298,0.161695,0.164721,0.15159,0.151249,0.169955,0.151728,0.150216,0.151272,
Second Transpose (Start Local Transpose),0.187528,0.174247,0.15886,0.159671,0.155826,0.16058,0.150203,0.154697,0.168415,0.16625,0.156876,0.158173,0.163839,0.165444,0.15073,0.173887,0.165015,0.161082,0.151277,0.15181,0.15356,0.16779,0.148786,0.153114,0.163835,0.163117,0.151313,0.151233,0.163699,0.160941,0.146773,0.146999,0.162931,0.15736,0.155171,0.158272,0.156192,0.158341,0.148496,0.153465,0.160744,0.159715,0.153431,0.151364,0.154013,0.168636,0.148128,0.152893,0.163434,0.162953,0.154482,0.152233,0.161406,0.15862,0.152708,0.149561,0.161871,0.164898,0.15182,0.151421,0.170166,0.151929,0.1504,0.151502,
Second Transpose (Start Receive),0.191367,0.1784,0.163574,0.164322,0.159509,0.163899,0.153712,0.158321,0.172081,0.17003,0.16088,0.161994,0.167422,0.169201,0.157643,0.177371,0.168584,0.165077,0.155239,0.155692,0.157351,0.17253,0.152195,0.156742,0.167723,0.167035,0.156581,0.154604,0.168141,0.164595,0.150871,0.150679,0.166379,0.161069,0.158814,0.162004,0.160235,0.161598,0.152196,0.157072,0.164313,0.163252,0.157041,0.154947,0.157477,0.173508,0.152171,0.156504,0.1675,0.166434,0.158032,0.155948,0.165243,0.162535,0.15624,0.15293,0.165844,0.168462,0.155295,0.155064,0.174532,0.15596,0.154083,0.155304,
Second Transpose (First Receive),0.916804,0.401996,0.383604,0.381461,0.610223,0.357463,0.557271,0.366167,0.356092,0.344274,0.332689,0.682427,0.353752,0.337429,0.335836,0.382386,0.418273,1.09664,0.658415,0.628001,0.318928,0.347323,0.54786,0.394892,0.331206,0.350804,0.336087,0.3588,0.334486,0.334491,0.635391,0.387001,0.91061,0.369694,0.354391,0.35304,0.336448,0.339604,0.549689,0.437497,0.333376,1.09139,0.361545,0.969343,0.318213,0.349805,0.573485,0.357459,0.378176,0.346081,0.357495,0.393318,0.33857,0.326296,0.618271,0.61907,0.911674,0.360244,0.33562,0.326671,0.336341,0.53469,0.371822,0.338878,
Second Transpose (Finished Receive),2.36514,1.52078,1.49798,1.47516,1.48433,1.43512,1.48456,1.47767,1.56919,1.50493,1.49878,1.46253,1.56372,1.48409,1.53082,1.56518,1.58269,1.43059,1.42803,1.44466,1.56423,1.48455,1.44558,1.46067,1.57893,1.4929,1.50843,1.46126,1.58375,1.48239,1.48703,1.42358,1.50156,1.49767,1.49836,1.53191,1.42194,1.49999,1.48614,1.50673,1.57269,1.45078,1.47394,1.44944,1.55057,1.43916,1.45573,1.46259,1.57565,1.50695,1.52391,1.49438,1.55828,1.47113,1.50071,1.41416,1.54934,1.50522,1.46211,1.48518,1.56782,1.40131,1.47372,1.47159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37655,1.53243,1.50925,1.48594,1.49513,1.44634,1.49555,1.48956,1.58051,1.51591,1.51058,1.47408,1.57555,1.49584,1.54275,1.57661,1.59447,1.44185,1.43917,1.45518,1.57587,1.49694,1.45649,1.47213,1.59213,1.50485,1.51897,1.47393,1.59622,1.49318,1.49864,1.43498,1.51374,1.50897,1.50949,1.54306,1.43411,1.51102,1.50052,1.51756,1.58376,1.46211,1.48544,1.46104,1.5614,1.45307,1.46618,1.47375,1.58691,1.51804,1.5349,1.50503,1.56961,1.48225,1.5118,1.42527,1.56065,1.5161,1.47339,1.49631,1.57958,1.41267,1.48559,1.48252,
1D FFT X-Direction,2.38691,1.53911,1.51579,1.49266,1.5002,1.45194,1.50144,1.49525,1.58679,1.52134,1.51806,1.48042,1.58158,1.5027,1.54854,1.58275,1.6006,1.45009,1.49066,1.4607,1.58111,1.50358,1.48262,1.47782,1.59892,1.51018,1.52475,1.48058,1.60354,1.498,1.50424,1.44069,1.5819,1.51461,1.51542,1.54922,1.43991,1.51712,1.50601,1.5229,1.58921,1.50013,1.491,1.47005,1.56758,1.45963,1.47178,1.47884,1.59272,1.52332,1.54048,1.51067,1.57545,1.48772,1.51681,1.46874,1.5658,1.5214,1.47929,1.50204,1.58626,1.41824,1.49137,1.48772,
Run complete,2.39808,1.55026,1.52707,1.50382,1.51236,1.46451,1.51344,1.50714,1.59813,1.53296,1.52968,1.49263,1.5927,1.51428,1.56039,1.59429,1.6118,1.46179,1.50256,1.47232,1.59246,1.51562,1.49471,1.48994,1.61084,1.52253,1.53648,1.49243,1.61534,1.50939,1.5158,1.45268,1.59376,1.52711,1.52744,1.56078,1.45297,1.52852,1.5178,1.53469,1.60127,1.51243,1.50274,1.48222,1.5785,1.4712,1.48385,1.49052,1.60357,1.53509,1.55217,1.52242,1.58653,1.49976,1.52883,1.48077,1.57688,1.53346,1.49104,1.51333,1.59719,1.43212,1.50341,1.49893,

init,1543.86,1552.62,1546.66,1547.74,1512.2,1494.9,1510.66,1512.1,1531.13,1533.05,1535.11,1529.43,1531.42,1527.57,1518.53,1512.36,1546.79,1539.98,1535.24,1541.92,1541.78,1541.82,1544.97,1537.3,1545.67,1535.69,1541.03,1538.77,1543,1538.29,1532.84,1520.62,1547.22,1539.63,1539.52,1543.85,1527.29,1532.55,1534.21,1526.52,1541.05,1541.55,1539.57,1540.52,1525.39,1514.46,1532.36,1519.25,1546.97,1551.09,1545.55,1548.63,1542.2,1545.19,1522.56,1512.43,1537.26,1540.25,1530.11,1538.05,1534.85,1534.1,1534.11,1533.8,
1D FFT Z-Direction,0.011888,0.004252,0.00405,0.004838,0.004476,0.004141,0.004652,0.004614,0.004477,0.003886,0.004671,0.003724,0.00442,0.004664,0.004045,0.004465,0.004282,0.00425,0.004096,0.004493,0.003776,0.005496,0.003937,0.004223,0.004666,0.003675,0.003799,0.003548,0.005619,0.003808,0.003943,0.003659,0.00484,0.004537,0.004377,0.004574,0.004583,0.00421,0.003615,0.004072,0.004441,0.00384,0.004228,0.004013,0.003757,0.005885,0.00405,0.003777,0.003876,0.004609,0.004097,0.004176,0.003737,0.004072,0.004198,0.004305,0.00433,0.004502,0.004295,0.003974,0.006228,0.004544,0.004478,0.004548,
First Transpose (First Send),0.027519,0.0189,0.018824,0.018972,0.019823,0.01889,0.018936,0.019331,0.019247,0.018826,0.019318,0.018506,0.019072,0.019912,0.019271,0.018888,0.018864,0.018663,0.018635,0.019581,0.018096,0.020186,0.018672,0.01896,0.019481,0.018255,0.018657,0.018627,0.020457,0.018795,0.018202,0.018281,0.019567,0.01907,0.018505,0.01902,0.019925,0.018646,0.018159,0.019067,0.019146,0.019019,0.018593,0.018885,0.018242,0.020767,0.018447,0.018861,0.018782,0.019349,0.018664,0.018152,0.019199,0.018717,0.018346,0.019228,0.019583,0.019603,0.019376,0.018509,0.021475,0.019566,0.018907,0.019216,
First Transpose (Packing),0.025565,0.017902,0.017893,0.018106,0.018874,0.018096,0.018272,0.018604,0.018354,0.018075,0.018403,0.017717,0.018257,0.018834,0.018506,0.018099,0.017879,0.017918,0.017903,0.018659,0.017369,0.019142,0.017689,0.018122,0.018633,0.017494,0.017787,0.017815,0.019438,0.018043,0.017364,0.017464,0.018497,0.018316,0.017729,0.018102,0.018914,0.017892,0.01742,0.018114,0.018452,0.01816,0.017825,0.018044,0.017404,0.01978,0.017662,0.018017,0.018029,0.018224,0.017856,0.0174,0.018107,0.017928,0.017599,0.018418,0.018762,0.018774,0.018458,0.017745,0.020395,0.018801,0.017911,0.018468,
First Transpose (Start Local Transpose),0.035052,0.024094,0.024407,0.024497,0.024753,0.023917,0.024421,0.024364,0.024395,0.024021,0.025149,0.023904,0.024331,0.024862,0.025052,0.024221,0.024913,0.023467,0.024458,0.025035,0.023139,0.025381,0.023822,0.023903,0.024611,0.023141,0.023611,0.024251,0.025443,0.023333,0.022689,0.023531,0.026346,0.024197,0.024663,0.025105,0.025312,0.023674,0.023021,0.023648,0.024574,0.024127,0.023715,0.023474,0.023866,0.02603,0.023256,0.023554,0.023413,0.024751,0.023773,0.023337,0.024479,0.023525,0.023684,0.023907,0.02491,0.024888,0.023848,0.023276,0.026711,0.024602,0.024343,0.024155,
First Transpose (Start Receive),0.042309,0.028227,0.028612,0.028693,0.028916,0.028328,0.028249,0.028491,0.029677,0.028578,0.029276,0.028539,0.028619,0.029083,0.030973,0.028808,0.029767,0.027387,0.028576,0.029207,0.027627,0.030652,0.027919,0.027661,0.029164,0.027025,0.027846,0.028296,0.030534,0.027732,0.026532,0.027287,0.030701,0.028107,0.028787,0.029001,0.029808,0.027654,0.027257,0.027586,0.028731,0.028515,0.027811,0.027299,0.028016,0.031111,0.027418,0.02784,0.027541,0.028831,0.027582,0.02823,0.028798,0.027828,0.027557,0.027805,0.028916,0.029616,0.02764,0.027387,0.031899,0.028709,0.028126,0.027972,
First Transpose (First Receive),0.084916,0.053952,0.05644,0.05519,0.067006,0.065543,0.056142,0.055381,0.054958,0.065865,0.056809,0.062853,0.053456,0.068084,0.066583,0.055482,0.067661,0.062889,0.054997,0.056424,0.066172,0.069045,0.063873,0.054413,0.053749,0.06383,0.053987,0.054416,0.068826,0.064272,0.053169,0.053332,0.069943,0.064838,0.055224,0.056071,0.067502,0.0635,0.053794,0.055004,0.053699,0.065244,0.054212,0.05363,0.066834,0.069529,0.063413,0.054998,0.05211,0.065474,0.05422,0.055781,0.065832,0.064188,0.054997,0.054373,0.053536,0.066247,0.053793,0.054223,0.070395,0.064989,0.05475,0.054099,
First Transpose (Finished Receive),0.129397,0.114423,0.106375,0.105822,0.108728,0.114433,0.106533,0.104876,0.11681,0.115419,0.106393,0.102353,0.114037,0.117057,0.10713,0.106793,0.118544,0.112503,0.103892,0.105953,0.116757,0.120841,0.103604,0.104396,0.113272,0.1121,0.101943,0.102617,0.121829,0.11377,0.102612,0.101499,0.120434,0.107923,0.105736,0.104469,0.118876,0.107767,0.103295,0.104777,0.114541,0.115131,0.103661,0.103328,0.109155,0.120562,0.103423,0.106013,0.116855,0.111369,0.10351,0.106228,0.115344,0.115296,0.103283,0.093809,0.11406,0.115578,0.105382,0.104203,0.122053,0.113115,0.103834,0.102447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141419,0.124961,0.117389,0.116714,0.119635,0.125381,0.117735,0.115349,0.128081,0.128214,0.117542,0.113046,0.12488,0.127908,0.118136,0.117951,0.129245,0.123368,0.114397,0.116127,0.127732,0.133355,0.114808,0.115009,0.124128,0.122854,0.112668,0.113651,0.134921,0.124766,0.113354,0.11201,0.131019,0.119653,0.116463,0.114723,0.130087,0.118187,0.114274,0.115385,0.125909,0.125867,0.114639,0.113568,0.120114,0.132284,0.114501,0.117133,0.127626,0.122805,0.114314,0.116657,0.127298,0.126565,0.114529,0.10464,0.125246,0.126701,0.115908,0.114736,0.133663,0.123858,0.114839,0.113071,
