,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.97251,2.10351,1.96056,2.06756,2.02432,2.02552,1.92775,2.09007,1.99487,2.2093,2.10655,2.17188,1.9169,2.195,2.13008,2.15778,2.02958,2.18317,2.12901,2.16325,1.99695,2.19146,2.03651,2.16729,2.02255,2.19493,2.11316,2.161,1.91914,2.18306,2.08618,2.16312,2.02254,2.20822,2.03217,2.17049,2.04906,2.20019,2.13006,2.16792,2.0058,2.18241,2.12038,2.16224,2.02365,2.20516,2.10469,2.16265,1.93661,2.20685,2.12974,2.16625,2.01079,2.2003,2.11778,2.16593,1.98488,2.20255,2.12667,2.16318,1.93215,2.20053,2.12609,2.16512,
1D FFT X-Direction,2.99605,2.21691,2.13766,2.13404,2.04248,2.17621,1.94627,2.17653,2.01118,2.22804,2.12329,2.19167,1.93456,2.21315,2.14987,2.17783,2.04684,2.20077,2.14649,2.18067,2.01483,2.20858,2.05316,2.18565,2.04002,2.21276,2.13036,2.1786,1.93759,2.20137,2.1031,2.18018,2.0445,2.22933,2.05059,2.18968,2.06772,2.21734,2.1479,2.18675,2.02308,2.20091,2.13911,2.17888,2.0412,2.22352,2.12199,2.18046,1.95713,2.22447,2.14743,2.18731,2.02923,2.21779,2.13575,2.18512,2.00172,2.22006,2.14539,2.18,1.94986,2.21886,2.14496,2.18266,
Run complete,2.99632,2.21719,2.13796,2.13431,2.04268,2.1765,1.94644,2.17674,2.01145,2.22829,2.1236,2.19193,1.93483,2.21339,2.15024,2.17804,2.04704,2.201,2.14672,2.18089,2.01506,2.20883,2.05343,2.18593,2.04028,2.2131,2.13056,2.17885,1.93784,2.20158,2.10339,2.18038,2.04477,2.22962,2.05086,2.18993,2.06797,2.21754,2.14815,2.18694,2.02342,2.20113,2.13936,2.1792,2.04143,2.22376,2.12238,2.18072,1.95733,2.22469,2.1477,2.18757,2.02943,2.21801,2.13595,2.18538,2.00196,2.22029,2.14561,2.1802,1.95009,2.21907,2.14521,2.18292,

init,1688.8,1675.74,1676.53,1671.51,1613.25,1622.42,1607.26,1613,1660.09,1660.74,1610.09,1670.12,1646.02,1634.35,1651.75,1579.93,1671.58,1700.17,1705.35,1704.62,1619.46,1618.87,1670.83,1675.03,1675.51,1675.12,1679.92,1676.71,1591.25,1643.19,1569.23,1627.6,1672.67,1664.34,1667.49,1670.56,1623.25,1606.87,1631.14,1605.66,1678.91,1681.83,1674.43,1677.72,1641.13,1628.85,1622.56,1565.35,1719.63,1661.42,1661.75,1715.58,1632.42,1631.35,1644.43,1638.85,1692.29,1697.19,1702.22,1697.27,1635.97,1651.29,1616.14,1642.32,
1D FFT Z-Direction,0.025665,0.018409,0.018871,0.019256,0.018347,0.018912,0.018389,0.019041,0.017422,0.018409,0.017534,0.01833,0.017367,0.017712,0.018549,0.018705,0.017108,0.017486,0.017065,0.017549,0.017825,0.017963,0.01726,0.017663,0.017647,0.017732,0.018805,0.017836,0.016925,0.018095,0.018206,0.016748,0.01885,0.019838,0.018068,0.018525,0.017523,0.017643,0.017985,0.017436,0.018091,0.019054,0.017984,0.017609,0.018261,0.018767,0.018157,0.017041,0.018133,0.018009,0.019263,0.018176,0.017768,0.018106,0.017645,0.019588,0.017475,0.017304,0.017758,0.016976,0.017226,0.017272,0.019387,0.017978,
First Transpose (First Send),0.043996,0.033561,0.033347,0.033488,0.032065,0.034369,0.032444,0.03375,0.032032,0.032762,0.031056,0.032505,0.030687,0.031628,0.033117,0.033437,0.030288,0.031712,0.030434,0.031457,0.031525,0.032118,0.029956,0.032315,0.03097,0.031643,0.032199,0.031667,0.030378,0.032351,0.031402,0.029841,0.033577,0.035078,0.031989,0.032283,0.032017,0.031087,0.03163,0.031383,0.031445,0.032762,0.03188,0.031242,0.031914,0.035063,0.03187,0.031025,0.032539,0.032118,0.033597,0.032571,0.03186,0.031791,0.031894,0.035113,0.03115,0.030992,0.03152,0.031238,0.030907,0.03095,0.035107,0.03195,
First Transpose (Packing),0.077451,0.064897,0.064738,0.06413,0.062918,0.067562,0.062675,0.065339,0.061324,0.062278,0.060072,0.06446,0.059905,0.061602,0.065261,0.066346,0.058515,0.06072,0.05909,0.066933,0.060828,0.061536,0.058763,0.066566,0.060595,0.061922,0.06269,0.060605,0.05855,0.062386,0.060105,0.05927,0.065297,0.067014,0.061705,0.063864,0.061479,0.060207,0.061165,0.060546,0.059989,0.061739,0.062773,0.060479,0.06163,0.06694,0.060833,0.060609,0.063848,0.060881,0.063759,0.064942,0.062556,0.06072,0.062718,0.067216,0.063442,0.062887,0.063275,0.060665,0.062592,0.062716,0.06711,0.061632,
First Transpose (Start Local Transpose),0.077826,0.065247,0.065039,0.064495,0.063217,0.067892,0.062948,0.065607,0.06161,0.062553,0.06035,0.0647,0.060209,0.061863,0.065565,0.06661,0.058822,0.060937,0.059491,0.067251,0.061152,0.061856,0.059379,0.066883,0.060907,0.062233,0.062907,0.060975,0.058906,0.062693,0.060399,0.059507,0.065582,0.067357,0.06201,0.064198,0.061812,0.06052,0.061501,0.060878,0.06024,0.062017,0.063051,0.060772,0.061922,0.067285,0.061102,0.060906,0.064113,0.061148,0.064017,0.065246,0.062902,0.061055,0.062992,0.067518,0.063681,0.063158,0.063591,0.060922,0.062867,0.063044,0.067448,0.061946,
First Transpose (Start Receive),0.082196,0.068861,0.068796,0.068692,0.06726,0.071834,0.066153,0.069557,0.064931,0.065836,0.064112,0.068606,0.06351,0.065038,0.070082,0.069697,0.062184,0.06421,0.062885,0.071802,0.064831,0.065691,0.062854,0.071193,0.064561,0.066101,0.066266,0.064283,0.06229,0.066633,0.063503,0.062831,0.069365,0.071741,0.065235,0.068147,0.065184,0.06406,0.064703,0.06445,0.063958,0.065231,0.067048,0.063882,0.06599,0.074638,0.064206,0.064187,0.068236,0.064411,0.067845,0.069343,0.06692,0.064743,0.066348,0.07176,0.067175,0.066825,0.067844,0.064151,0.066049,0.066426,0.071828,0.06537,
First Transpose (First Receive),0.118488,0.107896,0.096505,0.097061,0.09613,0.11099,0.092065,0.099215,0.091516,0.103872,0.089246,0.09554,0.091388,0.102828,0.098882,0.097006,0.089374,0.101037,0.087817,0.099661,0.092108,0.102955,0.090165,0.09691,0.091431,0.103458,0.090646,0.091563,0.089239,0.104105,0.090711,0.087656,0.09958,0.110649,0.090513,0.095638,0.092952,0.101394,0.089727,0.091384,0.091265,0.113817,0.113813,0.090742,0.09667,0.113774,0.094192,0.091795,0.097353,0.101517,0.093951,0.096877,0.095915,0.101553,0.091342,0.0987,0.094508,0.104797,0.093154,0.088858,0.093698,0.103056,0.099424,0.092943,
First Transpose (Finished Receive),0.170069,0.156968,0.149377,0.146226,0.156527,0.160195,0.145823,0.147823,0.152092,0.153166,0.142599,0.141291,0.151168,0.152746,0.149936,0.142539,0.150253,0.152134,0.143906,0.149242,0.152679,0.153471,0.13925,0.141316,0.152121,0.152593,0.144673,0.141377,0.150528,0.153727,0.13993,0.143737,0.160367,0.159785,0.14409,0.140599,0.152196,0.15084,0.142403,0.144318,0.148066,0.163515,0.147075,0.143908,0.155992,0.16505,0.143903,0.147044,0.157099,0.150624,0.148474,0.141414,0.156003,0.151909,0.145768,0.145207,0.154053,0.153733,0.148014,0.142856,0.15353,0.152532,0.146349,0.143747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182047,0.168506,0.161318,0.157203,0.168257,0.171609,0.157445,0.159342,0.163453,0.164219,0.153827,0.152857,0.162245,0.163916,0.162388,0.153767,0.161127,0.163207,0.155016,0.16173,0.164668,0.16545,0.151135,0.154133,0.164002,0.163744,0.157321,0.153018,0.161996,0.164862,0.15241,0.155066,0.172155,0.171609,0.156118,0.151589,0.163261,0.16201,0.15391,0.155161,0.159824,0.174948,0.159447,0.155612,0.167121,0.177674,0.155488,0.15937,0.168042,0.161569,0.159988,0.152704,0.167497,0.16401,0.157001,0.157759,0.165114,0.165127,0.159718,0.154511,0.164959,0.164218,0.159073,0.154764,
First Transpose (Send Complete),0.251664,0.241235,0.239488,0.224903,0.231924,0.240238,0.219456,0.229494,0.223251,0.227239,0.215321,0.221305,0.221124,0.224489,0.231403,0.222324,0.223912,0.222321,0.214519,0.224393,0.226229,0.225025,0.214104,0.22105,0.224404,0.225287,0.221852,0.215112,0.22138,0.224898,0.213009,0.214319,0.243553,0.244746,0.219998,0.222332,0.226776,0.223555,0.218558,0.216953,0.222122,0.23582,0.230057,0.21785,0.228502,0.239373,0.216091,0.219402,0.233841,0.222874,0.220406,0.220081,0.229462,0.228115,0.221194,0.226663,0.227873,0.22509,0.230165,0.214892,0.225897,0.228808,0.229472,0.217216,
1D FFT Y-Direction,0.250785,0.235836,0.230326,0.223001,0.231392,0.239587,0.217755,0.228872,0.222682,0.226712,0.213594,0.219321,0.220662,0.224002,0.228241,0.220086,0.222015,0.221773,0.212276,0.22381,0.225721,0.224455,0.212273,0.220376,0.223833,0.223217,0.21895,0.213136,0.220793,0.224301,0.211215,0.213797,0.242923,0.23811,0.217446,0.218006,0.226305,0.221686,0.216571,0.216397,0.220004,0.235241,0.224175,0.215867,0.227984,0.238818,0.21428,0.218802,0.233252,0.220947,0.218435,0.218299,0.228986,0.226026,0.219392,0.226084,0.227294,0.223032,0.220264,0.213071,0.225352,0.225908,0.223426,0.215175,
Second Transpose (First Send),0.252941,0.242407,0.24065,0.226117,0.232815,0.241597,0.220447,0.230745,0.224218,0.228163,0.216309,0.222412,0.221957,0.225435,0.232635,0.223414,0.224762,0.223317,0.215388,0.225407,0.227193,0.225994,0.215023,0.222306,0.225283,0.226306,0.222833,0.216174,0.222406,0.225827,0.213875,0.215247,0.244595,0.245777,0.220924,0.223728,0.227711,0.224577,0.219579,0.217821,0.223149,0.236832,0.231261,0.218976,0.229373,0.240632,0.217022,0.220546,0.234761,0.223794,0.221407,0.221002,0.230366,0.229138,0.222394,0.227948,0.228795,0.226151,0.231125,0.215948,0.226764,0.229685,0.23074,0.218151,
Second Transpose (Packing),0.252088,0.241579,0.239846,0.225306,0.232247,0.240538,0.219759,0.229858,0.223604,0.227578,0.215675,0.221589,0.221391,0.224793,0.231696,0.222696,0.224179,0.222652,0.214805,0.224728,0.226476,0.225343,0.214393,0.22136,0.224669,0.225598,0.22216,0.215424,0.221704,0.225164,0.213288,0.214604,0.24388,0.245076,0.220286,0.222637,0.227096,0.223936,0.218832,0.217238,0.222483,0.236201,0.230469,0.218183,0.228771,0.239672,0.216388,0.219769,0.234161,0.223176,0.220737,0.220391,0.229755,0.228389,0.221503,0.22701,0.228148,0.225407,0.230459,0.215182,0.226226,0.229119,0.229898,0.217538,
Second Transpose (Start Local Transpose),0.277257,0.266082,0.266086,0.247327,0.250354,0.261364,0.237563,0.250514,0.244001,0.251134,0.234855,0.242515,0.23797,0.242476,0.250327,0.242498,0.243032,0.242631,0.233921,0.244156,0.242939,0.243462,0.23322,0.238611,0.249334,0.246702,0.24215,0.235493,0.239117,0.243395,0.230782,0.232797,0.266029,0.269503,0.239022,0.24468,0.245501,0.241135,0.236695,0.235329,0.241498,0.256645,0.254039,0.238018,0.246005,0.25601,0.234265,0.239,0.255584,0.242628,0.240427,0.239727,0.247165,0.245853,0.238248,0.246286,0.249917,0.24486,0.253985,0.23393,0.24413,0.246744,0.253464,0.235634,
Second Transpose (Start Receive),0.28115,0.270095,0.269945,0.251356,0.253726,0.265226,0.241662,0.254408,0.247976,0.254783,0.238525,0.246089,0.241763,0.246007,0.255338,0.247514,0.246935,0.246256,0.237952,0.247654,0.24651,0.24716,0.236981,0.243318,0.253041,0.250342,0.245988,0.239646,0.242527,0.246862,0.234269,0.236779,0.269577,0.273455,0.243129,0.249018,0.249477,0.244629,0.240663,0.238767,0.245522,0.260178,0.257681,0.242114,0.249384,0.260445,0.238026,0.242323,0.258951,0.246357,0.243858,0.243477,0.250629,0.249559,0.241584,0.250664,0.253338,0.248742,0.257884,0.237977,0.247269,0.250701,0.258727,0.239347,
Second Transpose (First Receive),2.3708,1.95423,1.95676,1.9386,1.9097,1.92691,2.00422,1.93444,2.37881,1.98749,2.09814,1.92609,2.38275,1.96164,2.09434,1.93544,2.3757,1.98924,2.05826,1.8858,2.38943,1.95962,2.08285,1.86521,1.90668,1.96406,2.06721,1.96482,2.37836,1.97014,2.02084,1.92935,2.37233,1.99384,2.06215,1.93015,2.39562,1.97453,2.08494,1.93637,2.39214,1.97994,2.07632,1.90147,2.05568,1.97536,2.06122,1.89035,1.93085,1.9989,2.07016,1.90569,2.38467,1.98096,2.08538,1.98129,1.93184,1.99434,2.08624,1.88486,2.39456,1.98724,2.08787,1.9027,
Second Transpose (Finished Receive),2.37138,1.95509,1.95712,1.93897,1.91,1.92734,2.00477,1.93475,2.37906,1.98779,2.09837,1.92629,2.383,1.96192,2.09459,1.93581,2.37595,1.98955,2.05861,1.88621,2.38975,1.95995,2.08356,1.86552,1.90702,1.96431,2.06741,1.96512,2.37869,1.9705,2.02138,1.92973,2.37259,1.99418,2.06253,1.93055,2.39598,1.97486,2.08528,1.93665,2.39247,1.98024,2.07683,1.9018,2.05595,1.97574,2.06159,1.89073,1.93112,1.99924,2.0704,1.90611,2.38493,1.98127,2.08565,1.98169,1.93211,1.99466,2.08648,1.88522,2.39478,1.98762,2.0882,1.90292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37725,1.95917,1.95997,1.94303,1.91355,1.9305,2.00887,1.93774,2.38171,1.99087,2.10112,1.92947,2.38581,1.96504,2.09749,1.93883,2.37873,1.99229,2.06127,1.88952,2.3933,1.96296,2.08745,1.869,1.91033,1.96704,2.07009,1.96861,2.38151,1.97364,2.02571,1.93259,2.37628,1.99747,2.06674,1.93351,2.39882,1.97772,2.08811,1.93951,2.39513,1.98314,2.07981,1.90496,2.0593,1.97892,2.06459,1.89375,1.93402,2.0021,2.07313,1.90869,2.38783,1.98402,2.08845,1.9846,1.93497,1.998,2.08941,1.88854,2.39759,1.99052,2.09174,1.90578,
1D FFT X-Direction,2.41531,2.01092,1.9772,1.96354,2.07262,1.94857,2.1061,1.95568,2.398,2.00908,2.11772,1.94714,2.40216,1.98182,2.11587,1.95591,2.39574,2.01065,2.07809,1.90769,2.41067,1.98025,2.107,1.94378,1.9279,1.98418,2.08742,1.98678,2.39858,1.99069,2.04606,1.9499,2.39469,2.0152,2.08718,1.95224,2.41638,1.99537,2.10625,1.95734,2.41218,1.99994,2.09654,1.92179,2.0778,1.99735,2.08464,1.91115,1.95124,2.0194,2.09006,1.92711,2.40526,2.00107,2.10648,2.00389,1.95196,2.01556,2.10748,1.90811,2.41399,2.00802,2.10951,1.92403,
Run complete,2.41563,2.01117,1.97756,1.96384,2.07284,1.9488,2.10628,1.95588,2.39826,2.00931,2.11795,1.94735,2.40238,1.98205,2.11614,1.95614,2.39595,2.01086,2.07827,1.90792,2.41085,1.98049,2.10726,1.94411,1.92827,1.98444,2.0876,1.98701,2.39882,1.99098,2.04626,1.95012,2.39492,2.01546,2.08743,1.95251,2.41666,1.99559,2.1065,1.95751,2.41242,2.00019,2.09674,1.92204,2.0782,1.99763,2.08492,1.91137,1.95144,2.01962,2.09025,1.92739,2.40549,2.00128,2.10667,2.00413,1.95226,2.01584,2.10769,1.90832,2.41415,2.00824,2.10976,1.92424,

init,1688.8,1675.74,1676.53,1671.51,1613.25,1622.42,1607.26,1613,1660.09,1660.74,1610.09,1670.12,1646.02,1634.35,1651.75,1579.93,1671.58,1700.17,1705.35,1704.62,1619.46,1618.87,1670.83,1675.03,1675.51,1675.12,1679.92,1676.71,1591.25,1643.19,1569.23,1627.6,1672.67,1664.34,1667.49,1670.56,1623.25,1606.87,1631.14,1605.66,1678.91,1681.83,1674.43,1677.72,1641.13,1628.85,1622.56,1565.35,1719.63,1661.42,1661.75,1715.58,1632.42,1631.35,1644.43,1638.85,1692.29,1697.19,1702.22,1697.27,1635.97,1651.29,1616.14,1642.32,
1D FFT Z-Direction,0.025524,0.01861,0.018226,0.018382,0.016875,0.018177,0.018243,0.017968,0.017565,0.018264,0.017663,0.017656,0.018157,0.017667,0.019017,0.017165,0.017972,0.016983,0.017566,0.017209,0.017114,0.017892,0.018435,0.018514,0.01801,0.018623,0.017385,0.017013,0.01719,0.018093,0.017899,0.017626,0.017432,0.017823,0.018066,0.017699,0.017582,0.017552,0.018174,0.017183,0.018026,0.018097,0.017488,0.017686,0.017978,0.01922,0.018261,0.017811,0.017904,0.018058,0.017991,0.017715,0.01706,0.017342,0.017316,0.020298,0.017574,0.01803,0.017789,0.017773,0.0173,0.018097,0.018767,0.017644,
First Transpose (First Send),0.043628,0.033569,0.031849,0.03262,0.030042,0.031688,0.033337,0.032318,0.031173,0.032414,0.031147,0.031268,0.031349,0.031687,0.033792,0.030119,0.031332,0.029747,0.031015,0.031287,0.030249,0.031077,0.032714,0.032969,0.031567,0.033011,0.030975,0.030546,0.030071,0.032233,0.0322,0.031473,0.030919,0.03193,0.031994,0.031133,0.031081,0.030883,0.031612,0.03111,0.031762,0.031675,0.030298,0.031713,0.031469,0.034734,0.03168,0.031627,0.031496,0.032016,0.031249,0.031272,0.030661,0.031244,0.030059,0.035593,0.031124,0.032332,0.032167,0.03173,0.030739,0.031379,0.032787,0.031057,
First Transpose (Packing),0.077775,0.064067,0.061122,0.064306,0.057992,0.061129,0.065292,0.060332,0.060275,0.061555,0.060368,0.060926,0.05907,0.060004,0.06533,0.058676,0.058837,0.057835,0.059981,0.061349,0.058421,0.059444,0.064383,0.063532,0.061236,0.062739,0.060675,0.059679,0.058586,0.061412,0.064444,0.060761,0.059168,0.060939,0.063162,0.059656,0.059403,0.059008,0.060693,0.05931,0.060646,0.060092,0.058927,0.061165,0.059934,0.065988,0.06061,0.06025,0.060211,0.063296,0.060115,0.060372,0.058617,0.059741,0.058143,0.067816,0.059466,0.061635,0.06286,0.074131,0.058703,0.060572,0.064762,0.05921,
First Transpose (Start Local Transpose),0.078166,0.064364,0.061459,0.064617,0.058275,0.061435,0.065558,0.060641,0.060519,0.06186,0.060602,0.061143,0.059341,0.060291,0.065632,0.058927,0.059137,0.058095,0.060282,0.061629,0.05865,0.059727,0.064641,0.063835,0.061529,0.063045,0.060946,0.059992,0.058891,0.061715,0.064718,0.060983,0.059499,0.061213,0.063469,0.059919,0.059742,0.059239,0.060955,0.059534,0.060946,0.060353,0.059251,0.061437,0.060228,0.066323,0.060917,0.060491,0.060479,0.063558,0.060467,0.060723,0.058914,0.060001,0.058463,0.068159,0.059723,0.061957,0.063195,0.074485,0.058999,0.060867,0.065065,0.059489,
First Transpose (Start Receive),0.081768,0.068359,0.065166,0.068516,0.061656,0.064705,0.069504,0.063875,0.064088,0.065091,0.0639,0.064684,0.063095,0.06372,0.070013,0.061996,0.062356,0.062226,0.0636,0.064953,0.061851,0.062884,0.068371,0.06794,0.06519,0.066356,0.064535,0.063195,0.062028,0.064988,0.068139,0.064421,0.062981,0.065053,0.067115,0.063246,0.063189,0.062363,0.064009,0.063014,0.064523,0.063667,0.062721,0.064622,0.063792,0.070443,0.063908,0.063659,0.063982,0.066788,0.063864,0.064082,0.062508,0.063184,0.06159,0.072527,0.063045,0.065628,0.066848,0.078274,0.062431,0.064176,0.069231,0.062869,
First Transpose (First Receive),0.116337,0.108215,0.093963,0.095186,0.08943,0.10275,0.098509,0.089172,0.092707,0.102781,0.091038,0.092996,0.090345,0.100886,0.096961,0.088726,0.088409,0.098689,0.090361,0.089649,0.08937,0.099826,0.095477,0.09602,0.093814,0.103637,0.091303,0.08831,0.088733,0.102725,0.095076,0.090912,0.091042,0.103296,0.095942,0.090467,0.090736,0.099954,0.090963,0.090121,0.092672,0.100403,0.08885,0.092438,0.089943,0.109653,0.089172,0.091358,0.091167,0.104537,0.090963,0.091654,0.090652,0.100329,0.089606,0.100847,0.095821,0.104417,0.100589,0.118119,0.089599,0.101034,0.097638,0.087133,
First Transpose (Finished Receive),0.169087,0.157602,0.143247,0.139772,0.149824,0.15196,0.149461,0.142877,0.154087,0.150791,0.139808,0.144456,0.1498,0.150241,0.142524,0.138182,0.148662,0.147326,0.139108,0.144233,0.149322,0.148709,0.148108,0.145386,0.153825,0.152646,0.140803,0.140839,0.149322,0.151659,0.147963,0.14173,0.152371,0.152128,0.137399,0.139199,0.150448,0.149292,0.140239,0.139425,0.154626,0.149791,0.132898,0.142039,0.150183,0.16095,0.143835,0.141921,0.152857,0.154398,0.140419,0.142107,0.150216,0.150453,0.140267,0.151332,0.155479,0.152965,0.14083,0.157258,0.150386,0.149686,0.149631,0.142644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180296,0.169539,0.154533,0.151373,0.161861,0.164185,0.161003,0.154079,0.165797,0.162188,0.151734,0.15595,0.160759,0.161678,0.154712,0.149822,0.15944,0.158638,0.150498,0.155477,0.160399,0.160575,0.159895,0.157909,0.16537,0.164205,0.152806,0.152712,0.160609,0.163135,0.159433,0.153506,0.163808,0.164266,0.149004,0.150591,0.161701,0.160976,0.151422,0.150795,0.165643,0.162157,0.144872,0.153898,0.161536,0.173808,0.15703,0.153154,0.164428,0.165454,0.152823,0.153224,0.162198,0.161676,0.152349,0.164042,0.167465,0.164322,0.153158,0.168562,0.162043,0.161331,0.162597,0.15443,
First Transpose (Send Complete),0.254851,0.242188,0.220205,0.218663,0.226863,0.226136,0.230013,0.216786,0.224933,0.223027,0.211412,0.219327,0.217692,0.220298,0.221082,0.211141,0.215914,0.215662,0.208136,0.216976,0.223127,0.223391,0.231399,0.230714,0.226752,0.2279,0.215052,0.209343,0.219296,0.221194,0.227229,0.212286,0.2268,0.22684,0.218411,0.208805,0.223534,0.224718,0.214314,0.21103,0.22455,0.226231,0.202067,0.20976,0.222597,0.234644,0.216166,0.216606,0.225114,0.22315,0.21369,0.212652,0.224219,0.220522,0.214711,0.232413,0.234205,0.225145,0.215935,0.228441,0.219795,0.223854,0.236516,0.222247,
1D FFT Y-Direction,0.254,0.236042,0.218324,0.216409,0.226339,0.225608,0.22401,0.214805,0.224439,0.221149,0.209342,0.218801,0.217194,0.219816,0.218593,0.20903,0.215385,0.213859,0.206387,0.216424,0.220372,0.220909,0.224296,0.221916,0.226173,0.223889,0.212638,0.208791,0.218731,0.220638,0.222426,0.210019,0.226202,0.224464,0.215878,0.208171,0.223061,0.221936,0.21238,0.208892,0.22398,0.220989,0.200072,0.209145,0.222073,0.234085,0.213214,0.212416,0.2246,0.221184,0.211474,0.212115,0.222061,0.220001,0.213023,0.23179,0.226324,0.221344,0.213579,0.227911,0.219289,0.221478,0.226767,0.214206,
Second Transpose (First Send),0.256165,0.243355,0.221262,0.219837,0.227807,0.227115,0.231222,0.217766,0.225884,0.223972,0.212391,0.220354,0.218595,0.221297,0.222254,0.212075,0.216894,0.216817,0.209043,0.218038,0.224039,0.224346,0.232423,0.231965,0.22764,0.228972,0.216025,0.210319,0.220225,0.222231,0.22831,0.213181,0.22776,0.227893,0.219435,0.209746,0.224466,0.225695,0.215227,0.211941,0.225594,0.227141,0.202985,0.210729,0.223528,0.235862,0.217175,0.217633,0.225996,0.224049,0.214675,0.213657,0.225211,0.221583,0.21568,0.233618,0.235209,0.226128,0.216908,0.229365,0.220677,0.224684,0.23914,0.223075,
Second Transpose (Packing),0.255238,0.242532,0.22051,0.219092,0.227143,0.226446,0.230406,0.217108,0.225236,0.223325,0.211726,0.21961,0.217989,0.220585,0.22139,0.211452,0.216175,0.215957,0.208423,0.217273,0.223339,0.223661,0.231735,0.231027,0.227013,0.228197,0.215366,0.209628,0.219606,0.221441,0.227549,0.212582,0.227103,0.227133,0.218717,0.209115,0.223816,0.225043,0.214552,0.21133,0.224918,0.226515,0.202323,0.21008,0.222822,0.234943,0.216538,0.216987,0.225388,0.22341,0.213982,0.21301,0.224509,0.220782,0.215007,0.232776,0.234479,0.225438,0.21623,0.228757,0.220112,0.224094,0.236852,0.222568,
Second Transpose (Start Local Transpose),0.28124,0.268545,0.238056,0.240106,0.243947,0.245947,0.253712,0.236084,0.243784,0.25046,0.231105,0.239307,0.234372,0.23851,0.239798,0.231061,0.233133,0.232347,0.227113,0.235748,0.239799,0.24154,0.259773,0.251975,0.245494,0.249258,0.234975,0.227866,0.236056,0.241026,0.250191,0.229955,0.246626,0.245666,0.239611,0.226729,0.241986,0.243567,0.232824,0.228737,0.243033,0.249264,0.220249,0.228014,0.240564,0.252983,0.234239,0.236861,0.242973,0.242834,0.231925,0.230527,0.241987,0.239027,0.233701,0.250648,0.258782,0.244724,0.232778,0.248702,0.236591,0.241797,0.268775,0.243959,
Second Transpose (Start Receive),0.285005,0.272532,0.241505,0.243993,0.247416,0.249431,0.257836,0.239667,0.25053,0.255635,0.234935,0.242863,0.237858,0.241909,0.2475,0.234577,0.23641,0.236044,0.23068,0.239196,0.243453,0.245161,0.263718,0.257135,0.249109,0.253027,0.23888,0.231361,0.239366,0.2444,0.253948,0.23356,0.25005,0.249462,0.243337,0.230161,0.246142,0.247379,0.23689,0.232124,0.246373,0.25302,0.223799,0.231905,0.243867,0.257208,0.23812,0.240474,0.246656,0.246318,0.235775,0.233746,0.245569,0.242493,0.237161,0.254909,0.262629,0.248544,0.236413,0.252144,0.240405,0.245451,0.274226,0.24787,
