,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34977,1.35336,1.16829,1.1731,1.3588,1.34855,1.1785,1.17613,1.35695,1.35502,1.23037,1.16466,1.39503,1.36489,1.17671,1.17678,1.37051,1.34213,1.19151,1.17702,1.36016,1.3469,1.20035,1.17203,1.33982,1.36852,1.17731,1.16801,1.34559,1.35265,1.23385,1.13954,1.36902,1.34085,1.17334,1.17828,1.35661,1.37705,1.19646,1.1907,1.34231,1.32122,1.15608,1.14309,1.356,1.34171,1.17552,1.14912,1.33695,1.39143,1.16805,1.17304,1.34228,1.34885,1.16775,1.23552,1.36707,1.35299,1.16404,1.25203,1.37371,1.34244,1.1748,1.24903,
First Transpose (Send Complete),1.47175,1.46779,1.43563,1.29074,1.48062,1.46546,1.29682,1.42536,1.47649,1.47526,1.34993,1.42344,1.51222,1.47936,1.46693,1.29484,1.48674,1.4578,1.44578,1.2959,1.47564,1.46718,1.42962,1.28677,1.45607,1.48478,1.44551,1.28744,1.46067,1.46932,1.4274,1.30756,1.48854,1.45777,1.43775,1.29426,1.46929,1.49859,1.31684,1.45023,1.45741,1.43736,1.27069,1.3972,1.46994,1.45966,1.42015,1.27162,1.45568,1.51043,1.46351,1.2879,1.45497,1.46356,1.2853,1.42423,1.48727,1.47074,1.28107,1.37151,1.48574,1.46077,1.2915,1.44438,
1D FFT Y-Direction,1.35752,1.35927,1.32811,1.17906,1.36544,1.35761,1.18646,1.31731,1.36512,1.36096,1.23614,1.31895,1.40529,1.37061,1.36323,1.18206,1.37672,1.34814,1.33963,1.18526,1.36774,1.35243,1.32393,1.17947,1.34526,1.37503,1.33986,1.1781,1.35138,1.358,1.32093,1.20261,1.37512,1.34694,1.33558,1.18417,1.36198,1.38872,1.2047,1.34078,1.34849,1.32953,1.16214,1.2862,1.3624,1.35027,1.31606,1.15914,1.34259,1.40158,1.35946,1.18108,1.34776,1.35479,1.17327,1.31606,1.37451,1.36166,1.16922,1.25797,1.38085,1.34872,1.18307,1.338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47218,1.46829,1.4362,1.29131,1.48105,1.46593,1.29745,1.42593,1.47704,1.47563,1.35036,1.42382,1.51276,1.47977,1.46744,1.29541,1.48721,1.45837,1.44642,1.29646,1.47609,1.46752,1.43013,1.28725,1.4564,1.48522,1.44615,1.28801,1.46105,1.46968,1.42781,1.30827,1.48896,1.45823,1.43817,1.29476,1.46974,1.49904,1.31777,1.4507,1.45789,1.43775,1.27122,1.39767,1.47041,1.46029,1.42059,1.27226,1.45607,1.51102,1.46403,1.28839,1.45535,1.46404,1.28617,1.42475,1.48776,1.47112,1.28173,1.37213,1.48616,1.46132,1.29195,1.44499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.47247,1.46866,1.43648,1.29168,1.48141,1.4662,1.29776,1.42624,1.4773,1.47595,1.35066,1.42408,1.51302,1.48,1.46767,1.29565,1.4875,1.45865,1.44674,1.2967,1.47638,1.46774,1.43041,1.28753,1.45672,1.48555,1.44641,1.2883,1.46133,1.47004,1.42806,1.30862,1.48926,1.45849,1.4385,1.29499,1.47024,1.49938,1.31807,1.45102,1.4582,1.43809,1.27156,1.39795,1.47069,1.4606,1.42098,1.27257,1.45644,1.51128,1.46436,1.28872,1.4556,1.46429,1.28651,1.42507,1.48809,1.47137,1.28201,1.37249,1.48643,1.46165,1.29225,1.44534,
Second Transpose (Finished All2All),488.586,477.161,475.032,455.884,483.773,471.454,481.869,469.183,487.307,462.265,464.818,461.044,478.096,461.11,463.018,479.488,468.469,464.061,454.137,463.664,468.13,453.007,461.61,468.177,472.038,472.428,482.344,464.752,477.144,464.71,466.435,456.043,471.965,475.815,470.746,463.285,473.51,472.461,464.742,457.851,475.521,451.422,472.511,459.143,479.759,451.029,464.745,457.916,478.753,454.676,464.803,466.981,471.954,454.678,463.011,456.119,472.055,454.649,464.804,455.884,471.967,465.028,468.243,456.919,
Second Transpose (Unpacking),488.586,477.162,475.033,455.885,483.774,471.455,481.871,469.184,487.308,462.266,464.819,461.045,478.097,461.112,463.018,479.488,468.471,464.062,454.138,463.665,468.131,453.009,461.611,468.178,472.039,472.429,482.345,464.753,477.145,464.711,466.436,456.044,471.965,475.816,470.747,463.286,473.511,472.462,464.742,457.851,475.521,451.423,472.512,459.144,479.76,451.03,464.746,457.917,478.754,454.677,464.803,466.982,471.955,454.679,463.012,456.12,472.055,454.65,464.806,455.885,471.968,465.029,468.244,456.92,
1D FFT X-Direction,488.605,477.177,475.05,455.902,483.815,471.472,481.917,469.204,487.324,462.282,464.832,461.064,478.111,461.14,463.037,479.503,468.498,464.078,454.154,463.68,468.149,453.026,461.626,468.194,472.054,472.444,482.36,464.768,477.188,464.727,466.449,456.061,471.98,475.831,470.763,463.302,473.525,472.479,464.762,457.866,475.537,451.44,472.527,459.159,479.777,451.044,464.761,457.932,478.769,454.695,464.819,466.997,471.97,454.694,463.027,456.137,472.069,454.664,464.823,455.899,471.985,465.044,468.258,456.963,
Run complete,488.72,477.292,475.163,456.017,483.928,471.585,482.029,469.316,487.437,462.398,464.944,461.18,478.226,461.253,463.15,479.614,468.608,464.191,454.262,463.795,468.258,453.138,461.734,468.31,472.167,472.558,482.473,464.885,477.302,464.839,466.564,456.17,472.092,475.945,470.879,463.411,473.643,472.588,464.875,457.983,475.647,451.549,472.645,459.272,479.897,451.154,464.875,458.047,478.888,454.807,464.934,467.111,472.088,454.805,463.138,456.25,472.179,454.774,464.94,456.008,472.103,465.16,468.368,457.081,

init,1555.79,1557.4,1562.44,1558.92,1530.03,1536.04,1535.62,1538.43,1557.82,1555.28,1546.83,1543.73,1540.3,1529.71,1540.62,1535.45,1559.71,1562.47,1556.22,1548.32,1525.54,1533.35,1545.22,1537.5,1559.08,1552.95,1553.52,1556.29,1541.45,1546.41,1540.95,1535.2,1543.64,1539.68,1539.26,1538.65,1512.6,1529.53,1531.07,1517.69,1540.35,1540.62,1544.79,1540.08,1527.37,1539.57,1533.72,1528.17,1554.17,1558.94,1559.17,1565.92,1547.92,1551.66,1554.76,1554.85,1552.58,1550.97,1550.9,1553.34,1527.62,1537.16,1534.88,1531.19,
1D FFT Z-Direction,0.028104,0.018967,0.020605,0.01927,0.041525,0.019992,0.043387,0.020241,0.020371,0.020441,0.018399,0.018567,0.01791,0.025594,0.023234,0.018923,0.024079,0.020296,0.018779,0.018185,0.023335,0.02076,0.021295,0.018519,0.020346,0.018652,0.017671,0.017988,0.043475,0.019459,0.019724,0.018976,0.020655,0.021282,0.019951,0.018528,0.018673,0.020815,0.021433,0.01987,0.019528,0.019066,0.020404,0.018811,0.017607,0.020092,0.018417,0.018415,0.018878,0.020634,0.018541,0.020454,0.018619,0.018794,0.017485,0.018596,0.018333,0.019706,0.01831,0.018765,0.022194,0.017998,0.017764,0.043702,
First Transpose (First Send),0.367679,0.36893,0.351897,0.354972,0.360817,0.351136,0.369129,0.355073,0.351876,0.354447,0.352438,0.35598,0.353476,0.353344,0.353922,0.349328,0.351391,0.339926,0.355457,0.348883,0.354125,0.352541,0.352453,0.350265,0.356479,0.353076,0.360975,0.361972,0.366969,0.349756,0.345602,0.353057,0.366509,0.354009,0.348166,0.359199,0.362312,0.353948,0.362483,0.361515,0.35437,0.343877,0.356239,0.352659,0.365009,0.352703,0.356801,0.350818,0.364267,0.353967,0.356212,0.359838,0.341474,0.35221,0.364642,0.353704,0.345801,0.34337,0.359839,0.347199,0.363662,0.355869,0.352571,0.367443,
First Transpose (Packing),0.780347,0.379291,0.364046,0.365619,0.388802,0.363463,0.403822,0.366548,0.363181,0.364832,0.363391,0.366654,0.364158,0.364053,0.365033,0.362264,0.360942,0.352506,0.365311,0.360046,0.364066,0.363995,0.362815,0.362366,0.366407,0.3649,0.373335,0.371719,0.384632,0.360631,0.356015,0.364044,0.377026,0.364441,0.35852,0.369204,0.371814,0.364833,0.37429,0.372102,0.364398,0.354356,0.365671,0.362345,0.375237,0.361894,0.369008,0.360614,0.375255,0.363925,0.366821,0.370045,0.351265,0.362007,0.374448,0.374031,0.355729,0.353742,0.370678,0.355809,0.374165,0.366017,0.362789,0.387955,
First Transpose (Start Local Transpose),0.780644,0.379611,0.364295,0.365876,0.389079,0.363754,0.404149,0.366759,0.363408,0.365049,0.363629,0.366866,0.364425,0.364319,0.365244,0.362732,0.361169,0.352773,0.365537,0.360297,0.364337,0.36454,0.363078,0.362608,0.366649,0.36514,0.373587,0.371988,0.384867,0.360862,0.356275,0.364307,0.377334,0.364687,0.358771,0.369448,0.37214,0.365121,0.374559,0.372324,0.364626,0.3546,0.365925,0.362603,0.375512,0.362105,0.369267,0.360873,0.375438,0.364196,0.367178,0.370321,0.351549,0.362224,0.374671,0.374269,0.355949,0.353972,0.370946,0.356069,0.374462,0.366297,0.363056,0.388205,
First Transpose (Start Receive),0.7912,0.388516,0.374696,0.37444,0.408698,0.372375,0.425878,0.37556,0.371978,0.373333,0.371697,0.375243,0.372625,0.372569,0.375748,0.370947,0.369426,0.360784,0.373351,0.368507,0.375013,0.373244,0.371242,0.371594,0.375109,0.37344,0.381244,0.38062,0.40049,0.368131,0.365169,0.372228,0.385364,0.37331,0.366487,0.37716,0.381395,0.37319,0.385125,0.380397,0.372949,0.363761,0.374622,0.370974,0.38354,0.370392,0.377116,0.368906,0.382946,0.372992,0.37531,0.379061,0.359841,0.370411,0.382667,0.382263,0.363388,0.361775,0.378769,0.364412,0.383801,0.374628,0.371034,0.404858,
First Transpose (First Receive),1.1861,0.586204,0.585328,0.581405,0.800798,0.765192,0.637476,0.766634,0.766562,0.743563,0.762247,0.572383,0.575461,0.769847,0.574386,0.741345,0.762912,0.752782,0.570084,0.739942,0.576333,0.758609,0.569054,0.742405,0.768117,0.768218,0.577346,0.748167,0.786869,0.577845,0.576847,0.569575,0.757429,0.579288,0.573704,0.573412,0.755442,0.772958,0.587562,0.772879,0.768227,0.753947,0.571574,0.741738,0.584786,0.762899,0.57136,0.759633,0.77418,0.764203,0.573146,0.747831,0.757261,0.758596,0.751523,0.580814,0.759449,0.749566,0.574815,0.732077,0.774844,0.586648,0.577162,0.617369,
First Transpose (Finished Receive),1.72922,1.32445,1.14549,1.1416,1.3649,1.31702,1.26536,1.1395,1.31225,1.3018,1.14238,1.20713,1.31697,1.31637,1.11938,1.10852,1.31594,1.29702,1.19499,1.12869,1.31407,1.31266,1.18993,1.10851,1.32361,1.32014,1.13349,1.13108,1.34752,1.33006,1.12152,1.20755,1.30954,1.30411,1.19173,1.11743,1.31887,1.32501,1.22216,1.14687,1.31736,1.30743,1.20523,1.11215,1.32371,1.32215,1.21081,1.13204,1.32734,1.30146,1.11652,1.1131,1.31092,1.30782,1.13456,1.14872,1.32633,1.30118,1.1325,1.12216,1.33144,1.31053,1.21062,1.23804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76662,1.3607,1.1804,1.1775,1.40282,1.35424,1.29891,1.17518,1.34944,1.33641,1.17963,1.24187,1.35377,1.35455,1.15737,1.14018,1.35362,1.33429,1.23063,1.16418,1.35268,1.34895,1.2252,1.14198,1.36288,1.3573,1.16813,1.16441,1.38382,1.36589,1.15866,1.24168,1.34858,1.34044,1.22874,1.1526,1.35482,1.36285,1.25698,1.18297,1.35591,1.34501,1.23966,1.14645,1.36243,1.35944,1.24401,1.16938,1.36494,1.33875,1.15164,1.14668,1.34747,1.34497,1.1679,1.18382,1.36331,1.339,1.16845,1.15559,1.37157,1.34698,1.24783,1.27087,
First Transpose (Send Complete),1.88606,1.83719,1.29834,1.47203,1.52448,1.47271,1.48567,1.29312,1.46941,1.45694,1.29515,1.41125,1.47193,1.47403,1.42772,1.26265,1.46886,1.44953,1.4244,1.31106,1.47066,1.46541,1.41977,1.30669,1.48515,1.47669,1.43403,1.28304,1.50417,1.48282,1.2766,1.4619,1.46802,1.45286,1.34591,1.41412,1.47267,1.47596,1.4316,1.30217,1.47482,1.4597,1.42803,1.31898,1.47735,1.47736,1.43468,1.28787,1.48291,1.45939,1.43703,1.41221,1.46381,1.45861,1.41463,1.30308,1.47914,1.45313,1.43043,1.27197,1.49262,1.46361,1.36535,1.45287,
1D FFT Y-Direction,1.77449,1.73238,1.18964,1.3709,1.4135,1.36128,1.37488,1.18124,1.35575,1.34479,1.18556,1.30485,1.35926,1.36035,1.32241,1.1503,1.35992,1.34099,1.31648,1.2012,1.36048,1.35486,1.31396,1.19874,1.36922,1.36387,1.32734,1.17475,1.393,1.37175,1.16466,1.35743,1.35467,1.34699,1.23518,1.30931,1.36062,1.36931,1.3263,1.18889,1.36212,1.35073,1.32244,1.20712,1.36853,1.36538,1.32828,1.17477,1.37074,1.34502,1.32729,1.30557,1.35316,1.35162,1.31139,1.18928,1.36881,1.34484,1.32698,1.16391,1.37918,1.35267,1.25486,1.34632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.88651,1.83773,1.29892,1.47267,1.52499,1.47328,1.48612,1.29384,1.46996,1.45738,1.2956,1.41176,1.47238,1.47441,1.42816,1.26327,1.46934,1.45011,1.42506,1.31167,1.47112,1.46571,1.42045,1.30706,1.48575,1.47711,1.43451,1.28345,1.50456,1.48342,1.27704,1.46244,1.46843,1.45327,1.3463,1.41463,1.4732,1.47651,1.43202,1.30267,1.47534,1.46013,1.42854,1.31961,1.47782,1.47776,1.43499,1.28838,1.48346,1.45982,1.43762,1.41282,1.46443,1.45914,1.41514,1.30372,1.4795,1.45358,1.43096,1.27262,1.49305,1.46419,1.36579,1.4534,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.88679,1.83807,1.29916,1.47292,1.52527,1.47357,1.48647,1.29414,1.47021,1.45769,1.29591,1.41204,1.47265,1.47469,1.42844,1.26358,1.46967,1.45036,1.42535,1.312,1.47146,1.46596,1.42078,1.30738,1.48625,1.47744,1.43484,1.28369,1.50494,1.48398,1.27731,1.46271,1.46867,1.45355,1.34662,1.41488,1.4735,1.47674,1.43227,1.30295,1.47563,1.46047,1.42885,1.31994,1.47808,1.47809,1.43529,1.28868,1.48372,1.46019,1.43791,1.41314,1.46469,1.45946,1.4155,1.30404,1.47981,1.45385,1.43126,1.27292,1.49339,1.46448,1.36609,1.4537,
Second Transpose (Finished All2All),476.437,458.624,462.098,455.879,480.508,458.595,475.772,465.285,485.506,456.794,455.771,452.275,483.884,456.844,451.889,468.529,490.777,462.638,457.339,468.537,483.837,464.486,459.112,468.446,489.117,470.427,464.487,468.567,489.173,458.009,488.739,470.194,489.027,454.138,460.874,468.609,483.8,454.359,464.328,465.129,487.322,463.455,482.07,465.032,490.734,474.168,475.78,477.436,489.08,472.023,455.597,468.537,483.851,461.729,459.144,466.829,489.229,456.232,475.751,475.961,483.862,462.255,455.591,466.844,
Second Transpose (Unpacking),476.437,458.625,462.1,455.88,480.509,458.596,475.773,465.286,485.507,456.795,455.772,452.276,483.884,456.845,451.89,468.53,490.778,462.64,457.34,468.538,483.838,464.487,459.113,468.446,489.118,470.428,464.488,468.568,489.174,458.01,488.742,470.194,489.028,454.139,460.876,468.61,483.8,454.359,464.329,465.129,487.323,463.456,482.071,465.033,490.736,474.169,475.78,477.437,489.081,472.024,455.597,468.538,483.851,461.73,459.145,466.829,489.229,456.232,475.752,475.961,483.863,462.256,455.592,466.845,
1D FFT X-Direction,476.481,458.642,462.145,455.896,480.526,458.615,475.79,465.329,485.527,456.81,455.785,452.293,483.899,456.859,451.909,468.545,490.793,462.658,457.356,468.553,483.856,464.502,459.129,468.46,489.134,470.443,464.504,468.609,489.189,458.029,488.77,470.21,489.044,454.154,460.891,468.626,483.815,454.374,464.348,465.144,487.339,463.474,482.086,465.073,490.751,474.184,475.795,477.454,489.095,472.039,455.615,468.554,483.866,461.744,459.161,466.846,489.245,456.249,475.768,475.975,483.88,462.27,455.606,466.861,
Run complete,476.603,458.756,462.264,456.005,480.635,458.727,475.9,465.444,485.642,456.927,455.899,452.407,484.017,456.974,452.023,468.665,490.906,462.77,457.461,468.666,483.971,464.619,459.241,468.576,489.25,470.555,464.623,468.715,489.306,458.144,488.882,470.32,489.155,454.264,461.005,468.747,483.927,454.488,464.459,465.257,487.456,463.587,482.201,465.187,490.865,474.302,475.909,477.567,489.213,472.153,455.731,468.671,483.984,461.857,459.271,466.958,489.363,456.363,475.882,476.084,483.997,462.384,455.717,466.972,

init,1555.79,1557.4,1562.44,1558.92,1530.03,1536.04,1535.62,1538.43,1557.82,1555.28,1546.83,1543.73,1540.3,1529.71,1540.62,1535.45,1559.71,1562.47,1556.22,1548.32,1525.54,1533.35,1545.22,1537.5,1559.08,1552.95,1553.52,1556.29,1541.45,1546.41,1540.95,1535.2,1543.64,1539.68,1539.26,1538.65,1512.6,1529.53,1531.07,1517.69,1540.35,1540.62,1544.79,1540.08,1527.37,1539.57,1533.72,1528.17,1554.17,1558.94,1559.17,1565.92,1547.92,1551.66,1554.76,1554.85,1552.58,1550.97,1550.9,1553.34,1527.62,1537.16,1534.88,1531.19,
1D FFT Z-Direction,0.050239,0.020193,0.043193,0.017532,0.016681,0.018492,0.01947,0.046715,0.02017,0.01984,0.018152,0.01811,0.017532,0.019206,0.02191,0.017735,0.018376,0.019881,0.020741,0.020161,0.02312,0.020787,0.020572,0.018365,0.022084,0.020353,0.021506,0.042681,0.023048,0.023134,0.025727,0.020476,0.019504,0.01884,0.018365,0.020323,0.018671,0.018358,0.021663,0.020508,0.019228,0.019824,0.02011,0.043374,0.018678,0.019432,0.01718,0.017681,0.018873,0.020015,0.021098,0.019246,0.018863,0.01877,0.019641,0.019441,0.017799,0.018586,0.019175,0.01949,0.021142,0.019019,0.018078,0.018034,
First Transpose (First Send),0.376445,0.35789,0.367684,0.351785,0.355918,0.354205,0.36547,0.381304,0.362699,0.350666,0.357476,0.356629,0.354274,0.350114,0.359394,0.355892,0.353182,0.354265,0.347614,0.353347,0.34866,0.357717,0.353841,0.363545,0.353159,0.353027,0.354589,0.365639,0.364877,0.355201,0.351845,0.34632,0.356988,0.357366,0.351772,0.373167,0.359405,0.361066,0.358517,0.355155,0.349494,0.356464,0.360791,0.362921,0.357337,0.344345,0.349869,0.356854,0.36148,0.352104,0.349669,0.357672,0.354864,0.352896,0.358303,0.364348,0.358418,0.352977,0.363577,0.356569,0.359604,0.353875,0.36687,0.356734,
First Transpose (Packing),0.399272,0.368433,0.387264,0.363198,0.365807,0.365277,0.375366,0.547174,0.37302,0.360363,0.367364,0.367126,0.364547,0.360647,0.369732,0.366831,0.363253,0.364537,0.358349,0.36376,0.361008,0.368004,0.364112,0.375413,0.368236,0.366025,0.365639,0.384868,0.37481,0.365924,0.363361,0.356745,0.372561,0.373978,0.363019,0.384222,0.369356,0.370004,0.369813,0.36649,0.360781,0.367043,0.371995,0.383097,0.367633,0.35537,0.36159,0.368546,0.375986,0.361996,0.359713,0.367969,0.366309,0.363523,0.368161,0.375012,0.370125,0.363352,0.374738,0.368749,0.370775,0.363973,0.380715,0.37527,
First Transpose (Start Local Transpose),0.399529,0.368721,0.387557,0.363486,0.366056,0.365563,0.375588,0.547453,0.373266,0.360627,0.367641,0.367316,0.364794,0.360908,0.369936,0.367337,0.363502,0.364777,0.358608,0.363988,0.361308,0.368223,0.364341,0.375684,0.368518,0.366306,0.365943,0.385147,0.375,0.366197,0.363663,0.356998,0.372857,0.374249,0.363257,0.384435,0.369605,0.370241,0.370071,0.366675,0.361051,0.367309,0.372237,0.38337,0.367868,0.35556,0.361867,0.368807,0.376208,0.36223,0.359978,0.368222,0.366663,0.363742,0.368434,0.375272,0.370343,0.363629,0.374999,0.368994,0.371045,0.36423,0.381037,0.375562,
First Transpose (Start Receive),0.420237,0.376955,0.402777,0.371668,0.37462,0.373132,0.383806,0.565649,0.382298,0.369222,0.375587,0.376704,0.37319,0.369075,0.3803,0.375556,0.372149,0.372835,0.36759,0.373928,0.372034,0.376221,0.372312,0.384706,0.377808,0.374632,0.374303,0.401282,0.383727,0.374444,0.373105,0.364481,0.381532,0.382811,0.371874,0.392265,0.37829,0.378256,0.380073,0.375087,0.369909,0.375821,0.38067,0.397757,0.37732,0.363651,0.369832,0.376987,0.385097,0.370915,0.368847,0.377399,0.375027,0.371794,0.377574,0.383595,0.378881,0.371972,0.383502,0.377285,0.381312,0.372491,0.389139,0.384355,
First Transpose (First Receive),0.633007,0.76747,0.615642,0.767604,0.767762,0.762868,0.752307,0.774291,0.771964,0.75783,0.571984,0.744288,0.765734,0.762324,0.751871,0.571094,0.760837,0.580438,0.57937,0.570042,0.765074,0.745688,0.763777,0.580032,0.770017,0.746946,0.769528,0.607926,0.769939,0.587653,0.585232,0.567132,0.768329,0.750976,0.570869,0.598925,0.768312,0.748412,0.769628,0.571655,0.768417,0.767438,0.748457,0.603253,0.761073,0.737684,0.573504,0.574195,0.759134,0.582933,0.575326,0.573368,0.75993,0.744079,0.574379,0.579533,0.7723,0.763493,0.578532,0.749919,0.780788,0.760782,0.589307,0.75157,
First Transpose (Finished Receive),1.36861,1.31905,1.1676,1.13796,1.32346,1.32866,1.12592,1.32123,1.32651,1.30771,1.20105,1.11552,1.31995,1.32027,1.14166,1.12582,1.30025,1.29167,1.13425,1.11599,1.3146,1.31441,1.14072,1.12848,1.31525,1.30722,1.14134,1.16604,1.32959,1.34156,1.14023,1.12701,1.31598,1.29576,1.12097,1.21857,1.32127,1.31016,1.15338,1.20643,1.31553,1.3223,1.12904,1.15723,1.31935,1.28724,1.12643,1.18984,1.31572,1.32788,1.20415,1.20505,1.31331,1.29165,1.21556,1.12453,1.32039,1.31557,1.21254,1.1188,1.34347,1.30332,1.1401,1.13753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4077,1.35482,1.20157,1.17464,1.36281,1.36464,1.16175,1.35853,1.36532,1.34531,1.23533,1.14882,1.35838,1.3574,1.17752,1.16157,1.33765,1.32606,1.17135,1.14835,1.35348,1.3518,1.1789,1.16228,1.35366,1.34543,1.17884,1.20241,1.36483,1.37646,1.17744,1.16366,1.35334,1.33353,1.15923,1.25179,1.35944,1.34741,1.19179,1.23957,1.35422,1.36013,1.16354,1.19638,1.35711,1.32422,1.16385,1.22435,1.35079,1.36302,1.24042,1.23807,1.3505,1.32792,1.25204,1.15974,1.35972,1.35307,1.25042,1.15412,1.38421,1.34288,1.17557,1.17354,
First Transpose (Send Complete),1.52855,1.47218,1.50104,1.292,1.48218,1.48424,1.44449,1.47683,1.47986,1.46566,1.43617,1.31515,1.47682,1.47302,1.29683,1.42284,1.45205,1.44541,1.2865,1.4047,1.4702,1.46891,1.29579,1.41798,1.47314,1.46445,1.29478,1.42984,1.48489,1.48891,1.29287,1.2818,1.47076,1.44619,1.27585,1.43213,1.47681,1.46255,1.30596,1.42056,1.47071,1.47745,1.28497,1.43758,1.47808,1.44353,1.28151,1.41624,1.46811,1.48372,1.35455,1.42821,1.46996,1.44722,1.36786,1.40833,1.48035,1.47046,1.43581,1.32327,1.50361,1.45969,1.45668,1.4149,
