,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4341,17.2576,15.1672,15.3238,15.4426,17.2583,15.1877,15.1494,15.4462,15.394,15.0032,15.2004,15.205,16.5116,15.0971,15.1009,15.2523,17.2696,15.1901,15.0009,15.1863,17.2271,15.1716,15.3183,15.2992,17.2126,15.1567,15.0277,15.3121,17.2249,15.171,15.0148,15.2328,17.1804,15.1577,15.2047,15.1941,17.1764,15.1907,15.3761,15.2406,17.2218,15.1763,15.3174,15.2844,17.2712,15.147,15.3047,15.3369,17.2318,15.0727,15.2414,15.2484,17.2599,15.1845,15.2224,15.4203,17.2147,15.1871,15.312,15.3116,17.2683,15.1536,15.301,
1D FFT X-Direction,15.4446,17.2679,15.1768,15.3345,15.4547,17.2686,15.1982,15.2113,15.4615,15.4383,15.0402,15.2115,15.2174,17.2829,15.1082,15.1126,15.2636,17.2804,15.2013,15.0112,15.2013,17.2376,15.1847,15.328,15.31,17.2226,15.1664,15.0413,15.3224,17.2356,15.1809,15.0262,15.2911,17.1908,15.1673,15.2146,15.2044,17.1863,15.2008,15.3876,15.2513,17.2312,15.1865,15.3272,15.2936,17.2818,15.1601,15.3139,15.3491,17.2437,15.1728,15.2509,15.2594,17.2688,15.1949,15.2332,15.431,17.2234,15.1971,15.3228,15.3227,17.2792,15.1633,15.3219,
Run complete,15.5538,17.3768,15.2862,15.446,15.5654,17.3768,15.3081,15.3168,15.5684,15.5499,15.144,15.3189,15.3278,17.3799,15.2166,15.2223,15.3677,17.3896,15.3104,15.1163,15.3099,17.3502,15.2922,15.4377,15.4206,17.3321,15.2729,15.1507,15.4331,17.3463,15.2864,15.1378,15.3991,17.3003,15.2769,15.3238,15.312,17.2996,15.3094,15.497,15.3649,17.3381,15.2999,15.4381,15.4071,17.3858,15.2704,15.4202,15.463,17.3536,15.2832,15.359,15.3787,17.3746,15.3062,15.3438,15.5426,17.3342,15.3082,15.4302,15.4316,17.3861,15.2733,15.4304,

init,1520.43,1533.84,1530.99,1539.1,1524.76,1512.59,1521.73,1524.49,1534.91,1535.37,1539.42,1541.37,1520.8,1524.45,1490.7,1524.76,1524.98,1516.07,1527.18,1531.03,1511.35,1522.51,1529.04,1513.88,1531.84,1528.78,1528.67,1529.75,1521.41,1521.01,1517.55,1498.54,1531.94,1518.49,1526.79,1527.44,1507.92,1511.95,1517.9,1512.53,1542.94,1537.01,1540.41,1532.15,1513.48,1518.86,1528.89,1505.99,1513.76,1519.95,1532.94,1518.51,1507.66,1493.02,1515.28,1505.7,1523.48,1521.73,1517.58,1524.88,1523.88,1515.58,1522.15,1520.29,
1D FFT Z-Direction,0.024291,0.01579,0.015608,0.016617,0.016603,0.016108,0.016204,0.019621,0.017139,0.017385,0.01743,0.015955,0.016107,0.044249,0.01636,0.017636,0.015817,0.016561,0.017724,0.017694,0.017042,0.016357,0.01925,0.01665,0.016313,0.016283,0.016446,0.016094,0.016246,0.015414,0.016811,0.016631,0.017442,0.026751,0.026852,0.026583,0.016565,0.016849,0.016391,0.016132,0.016507,0.016806,0.015725,0.016856,0.015252,0.017386,0.020137,0.016121,0.017285,0.01658,0.01765,0.016777,0.017327,0.015934,0.01683,0.015887,0.017115,0.015949,0.015911,0.016882,0.016187,0.016029,0.015408,0.018484,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.353838,0.343367,0.333896,0.343643,0.346052,0.344072,0.340506,0.35082,0.344203,0.34046,0.335158,0.34151,0.338059,0.361249,0.33998,0.342665,0.33286,0.332494,0.333283,0.333931,0.342436,0.339636,0.349833,0.335194,0.338323,0.332037,0.344978,0.342729,0.348475,0.336946,0.341386,0.337457,0.34468,0.343849,0.355647,0.348959,0.336248,0.346298,0.339555,0.351897,0.342107,0.331799,0.337235,0.342685,0.345039,0.34069,0.353655,0.340452,0.338418,0.342524,0.344965,0.330662,0.338178,0.346083,0.347328,0.345842,0.337909,0.342149,0.342372,0.342109,0.348152,0.339899,0.337957,0.347957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.354132,0.343634,0.334128,0.343994,0.34633,0.344386,0.340755,0.351225,0.344458,0.34076,0.335461,0.341763,0.338326,0.36163,0.340226,0.34291,0.333119,0.332744,0.333555,0.33419,0.342727,0.339892,0.350048,0.335432,0.338686,0.332246,0.345204,0.342964,0.34871,0.337175,0.341636,0.337681,0.344897,0.344112,0.355894,0.349192,0.336691,0.346542,0.339846,0.352147,0.342412,0.332057,0.337463,0.342953,0.345286,0.340954,0.353905,0.340715,0.338768,0.342742,0.345225,0.330902,0.338434,0.346311,0.347639,0.346077,0.338144,0.342418,0.342611,0.342428,0.34843,0.340239,0.338186,0.348246,
First Transpose (Finished All2All),1.83598,1.8067,1.61278,1.98006,1.79952,1.78949,1.76826,1.94425,1.81369,1.96229,1.62202,1.63928,1.80904,1.95219,1.65698,1.66362,1.80471,1.80432,1.60873,1.94786,1.80236,1.80248,1.951,1.62414,1.80516,1.95321,1.62431,1.62861,1.79994,1.7831,1.94904,1.62014,1.79775,1.7999,1.94722,1.62468,1.80216,1.82224,1.62097,1.94633,1.7982,1.79054,1.76935,1.94261,1.79764,1.8059,1.94853,1.63646,1.78723,1.78137,1.9343,1.61025,1.78097,1.80386,1.93113,1.62752,1.80606,1.82041,1.61756,1.95323,1.80519,1.82155,1.62034,1.95167,
First Transpose (Unpacking),1.94197,1.90983,1.71569,2.08005,1.90491,1.89273,1.86832,2.04187,1.91833,2.06253,1.72527,1.74434,1.91358,2.05572,1.76132,1.76801,1.91089,1.90689,1.71317,2.0469,1.90709,1.90609,2.05119,1.72754,1.91008,2.05373,1.72794,1.73234,1.90555,1.88632,2.04662,1.72328,1.90329,1.90384,2.04708,1.72813,1.90756,1.92531,1.72492,2.04696,1.90239,1.89531,1.86964,2.0409,1.90178,1.90858,2.04891,1.73891,1.89176,1.88535,2.03263,1.71349,1.88496,1.90955,2.03136,1.73164,1.91089,1.92424,1.72048,2.05312,1.91037,1.9251,1.72385,2.05123,
First Transpose (Send Complete),2.05973,2.02761,1.82828,2.19532,2.01604,2.00458,1.98084,2.15773,2.035,2.17386,1.83446,1.85542,2.02414,2.17568,1.87305,1.87817,2.02082,2.0203,1.82632,2.15823,2.02053,2.01713,2.16861,1.84178,2.02309,2.16723,1.84092,1.84768,2.01918,1.99958,2.15897,1.83572,2.01854,2.01511,2.15918,1.8384,2.01969,2.03726,1.83714,2.15686,2.01468,2.00678,1.9828,2.1549,2.01713,2.02013,2.16114,1.85281,2.00462,1.99965,2.14844,1.82196,1.99894,2.0243,2.14635,1.84507,2.0257,2.03658,1.83292,2.16663,2.02322,2.03807,1.83585,2.16425,
1D FFT Y-Direction,1.94937,1.91495,1.72,2.08522,1.91023,1.89809,1.87312,2.04707,1.92431,2.06827,1.73047,1.7498,1.91917,2.06736,1.76683,1.77287,1.91678,1.91298,1.71792,2.05201,1.91243,1.91152,2.05815,1.73254,1.91522,2.05928,1.73319,1.73696,1.91148,1.89081,2.0518,1.72809,1.90799,1.90935,2.05293,1.73429,1.91285,1.93052,1.73035,2.05221,1.90732,1.89991,1.87465,2.04579,1.90658,1.9145,2.05555,1.74402,1.897,1.89004,2.03819,1.71784,1.89019,1.91451,2.03734,1.73628,1.91614,1.92866,1.72563,2.05894,1.91589,1.93124,1.72875,2.05754,
Second Transpose (First Send),2.06157,2.02927,1.82944,2.19695,2.01788,2.00597,1.98214,2.16432,2.03631,2.17565,1.83562,1.85666,2.02523,2.178,1.87445,1.87952,2.02233,2.02141,1.82764,2.16514,2.02232,2.01841,2.17225,1.84315,2.02449,2.16826,1.84207,1.84892,2.02105,2.0011,2.16043,1.83696,2.0198,2.01644,2.16565,1.83966,2.02126,2.03832,1.83848,2.15804,2.01619,2.00807,1.98405,2.16296,2.01898,2.02133,2.16269,1.85419,2.00647,2.00098,2.15012,1.82348,2.00043,2.02555,2.14953,1.84619,2.02747,2.03785,1.83413,2.16799,2.02453,2.0394,1.83702,2.16622,
Second Transpose (Packing),2.09459,2.05964,1.85356,2.2386,2.04997,2.03353,2.00522,2.20632,2.06689,2.22041,1.86045,1.88331,2.05775,2.2334,1.9006,1.9058,2.05407,2.04862,1.85145,2.20381,2.05192,2.0409,2.21801,1.86555,2.05263,2.1965,1.86489,1.87326,2.05579,2.02745,2.21004,1.86075,2.0487,2.04408,2.20061,1.86203,2.05147,2.06306,1.86281,2.20623,2.0428,2.03328,2.00872,2.19809,2.04592,2.04547,2.19919,1.87982,2.0411,2.02784,2.18979,1.84881,2.02717,2.04988,2.1824,1.86934,2.0577,2.0637,1.85928,2.20324,2.05715,2.06423,1.86129,2.20725,
Second Transpose (Start Local Transpose),2.09499,2.05995,1.85387,2.23891,2.05059,2.03394,2.00554,2.20687,2.06726,2.22076,1.86081,1.8836,2.05821,2.23547,1.9011,1.9062,2.05444,2.04893,1.85171,2.20416,2.0523,2.04133,2.21849,1.86598,2.05288,2.19684,1.86525,1.87352,2.05617,2.02778,2.21037,1.86116,2.04905,2.04446,2.20093,1.86235,2.05184,2.06343,1.86317,2.20664,2.04317,2.03392,2.00901,2.19839,2.04632,2.04582,2.1995,1.88019,2.04144,2.02822,2.19015,1.84917,2.02762,2.05039,2.18272,1.86966,2.0581,2.0641,1.8596,2.20367,2.05749,2.06458,1.86161,2.20767,
Second Transpose (Start Receive),2.09923,2.06483,1.8579,2.24355,2.05492,2.03765,2.00929,2.21146,2.07091,2.2252,1.8643,1.88763,2.06162,2.24019,1.90462,1.90977,2.05932,2.05337,1.85624,2.20946,2.05716,2.04613,2.22491,1.87052,2.0573,2.20138,1.86972,1.87849,2.06109,2.03166,2.21508,1.86498,2.05388,2.04993,2.20514,1.87279,2.05675,2.06776,1.87094,2.21121,2.04804,2.03868,2.01432,2.20304,2.0508,2.05049,2.20513,1.88439,2.04782,2.0331,2.1955,1.8536,2.03268,2.05473,2.18748,1.87381,2.06282,2.06885,1.86415,2.20882,2.06267,2.06926,1.86558,2.21329,
Second Transpose (First Receive),2.27542,2.26093,2.49585,2.40683,2.25708,2.17135,2.12882,2.35166,2.265,2.40961,3.45838,3.26439,2.24415,2.46777,2.03722,2.04569,2.2406,2.19751,4.57324,2.32848,2.27861,2.17142,2.36333,4.65525,2.22118,2.34308,4.26353,2.35278,2.27039,3.22694,2.36821,1.97607,2.22104,2.42728,2.31424,4.10464,2.24461,2.20652,3.6431,2.62308,2.24718,2.32578,2.61288,2.31699,2.20138,2.17549,2.34835,2.55095,2.22273,4.61202,2.32841,2.03642,2.2144,2.178,2.34288,2.99521,2.23128,2.20374,1.97292,2.34483,2.24843,2.21401,1.97799,2.35607,
Second Transpose (Finished Receive),15.5628,15.2642,15.3775,15.2918,15.3569,15.1725,15.2265,15.289,15.3451,15.3282,15.2814,15.2995,15.3548,15.3947,15.378,15.2711,15.3491,15.3256,15.232,15.2009,15.3511,15.1769,15.1912,15.2943,15.3556,15.3215,15.3785,15.274,15.3176,15.3127,15.2316,15.2739,15.3574,15.3263,15.2399,15.2888,15.3509,15.3136,15.4176,15.1607,15.2,15.3082,15.2314,15.1844,15.1664,15.2982,15.2113,15.1618,15.2835,15.2518,15.3723,15.2984,15.1544,15.3083,15.0613,15.2925,15.3624,15.309,15.1887,15.2763,15.35,15.3066,15.416,15.2754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5822,15.2833,15.3956,15.3091,15.3747,15.192,15.2442,15.3068,15.3632,15.3455,15.2989,15.3167,15.372,15.4137,15.3955,15.2882,15.3672,15.3431,15.2495,15.2179,15.3698,15.1961,15.2094,15.3109,15.373,15.3386,15.3956,15.2912,15.3348,15.3295,15.2498,15.2914,15.374,15.3434,15.2568,15.3055,15.368,15.3305,15.4354,15.1784,15.2198,15.3261,15.2484,15.2021,15.1844,15.3162,15.2296,15.1792,15.3047,15.27,15.3915,15.3161,15.1718,15.3265,15.0797,15.3097,15.3801,15.3272,15.205,15.2939,15.3676,15.3248,15.4325,15.2935,
1D FFT X-Direction,15.5941,15.3343,15.4053,15.319,15.3856,15.2011,15.2544,15.3162,15.3742,15.3559,15.3099,15.3277,15.3825,15.4268,15.406,15.299,15.3785,15.3527,15.2592,15.2275,15.3808,15.2053,15.2227,15.321,15.3835,15.3496,15.4055,15.3016,15.3446,15.3406,15.2601,15.3024,15.3839,15.3538,15.2665,15.3155,15.3787,15.3404,15.4455,15.1892,15.3207,15.3353,15.2582,15.2994,15.1948,15.3271,15.2736,15.1886,15.3651,15.2798,15.4213,15.3268,15.1825,15.3357,15.0918,15.3193,15.3907,15.3359,15.2147,15.3046,15.3785,15.335,15.4429,15.3057,
Run complete,15.6997,15.4444,15.5186,15.4229,15.4981,15.3123,15.3624,15.4265,15.4866,15.4676,15.4195,15.4376,15.4926,15.5355,15.5137,15.4072,15.4894,15.4639,15.3663,15.3355,15.4903,15.3135,15.3311,15.4313,15.4921,15.4586,15.517,15.4092,15.4577,15.4508,15.37,15.4083,15.4925,15.4633,15.3747,15.4214,15.4889,15.4498,15.5507,15.2929,15.4311,15.4391,15.3667,15.4126,15.3029,15.4425,15.3793,15.2949,15.4724,15.3887,15.532,15.437,15.2878,15.4447,15.2,15.4273,15.5006,15.4459,15.3206,15.4171,15.4884,15.4445,15.5512,15.414,

init,1520.43,1533.84,1530.99,1539.1,1524.76,1512.59,1521.73,1524.49,1534.91,1535.37,1539.42,1541.37,1520.8,1524.45,1490.7,1524.76,1524.98,1516.07,1527.18,1531.03,1511.35,1522.51,1529.04,1513.88,1531.84,1528.78,1528.67,1529.75,1521.41,1521.01,1517.55,1498.54,1531.94,1518.49,1526.79,1527.44,1507.92,1511.95,1517.9,1512.53,1542.94,1537.01,1540.41,1532.15,1513.48,1518.86,1528.89,1505.99,1513.76,1519.95,1532.94,1518.51,1507.66,1493.02,1515.28,1505.7,1523.48,1521.73,1517.58,1524.88,1523.88,1515.58,1522.15,1520.29,
1D FFT Z-Direction,0.023957,0.017514,0.015893,0.016406,0.017094,0.016731,0.016333,0.016205,0.016578,0.017167,0.015409,0.01725,0.017366,0.020393,0.016166,0.017723,0.017478,0.016735,0.015687,0.01648,0.017335,0.016402,0.019628,0.015253,0.015802,0.016607,0.016013,0.015185,0.01545,0.016123,0.017088,0.0164,0.016132,0.017465,0.016891,0.016783,0.01653,0.017411,0.017253,0.016531,0.016127,0.015791,0.01526,0.016079,0.015395,0.0171,0.020219,0.016165,0.015452,0.016299,0.015838,0.01632,0.016748,0.016515,0.017772,0.015601,0.016417,0.015535,0.016035,0.01865,0.016679,0.017194,0.014907,0.019074,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.348836,0.336528,0.336419,0.333687,0.334994,0.345457,0.340539,0.337676,0.343691,0.343681,0.342196,0.349487,0.345513,0.347374,0.338366,0.339674,0.335047,0.343409,0.345981,0.339333,0.341414,0.349419,0.342739,0.343379,0.347666,0.342721,0.33208,0.342851,0.337741,0.340156,0.350608,0.350273,0.339408,0.341697,0.33993,0.337933,0.341717,0.33827,0.340295,0.336306,0.341078,0.337837,0.348633,0.347368,0.343965,0.338151,0.338597,0.344724,0.340164,0.336825,0.335455,0.336307,0.337923,0.340268,0.340098,0.349054,0.343036,0.33418,0.340315,0.341985,0.344845,0.33922,0.342019,0.346054,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.349132,0.336843,0.336672,0.333957,0.33527,0.345837,0.340791,0.337937,0.34401,0.343938,0.342483,0.349747,0.345758,0.347607,0.338747,0.339904,0.335313,0.343661,0.346209,0.339585,0.341686,0.349673,0.342961,0.343615,0.348035,0.342968,0.332317,0.343122,0.337942,0.340371,0.350836,0.350525,0.339647,0.341969,0.340129,0.338138,0.341955,0.338581,0.340582,0.336553,0.341324,0.338165,0.348895,0.347664,0.344187,0.338407,0.33881,0.344993,0.34044,0.337064,0.335718,0.336557,0.33816,0.34052,0.340399,0.349297,0.343257,0.334403,0.340544,0.342331,0.345091,0.339606,0.342249,0.346347,
First Transpose (Finished All2All),1.83879,1.83321,1.61383,1.61315,1.78889,1.78771,1.60869,1.78298,1.80076,1.79717,1.63346,1.78422,1.80848,1.80556,1.62284,1.79608,1.81286,1.80054,1.63051,1.80349,1.79334,1.79476,1.79597,1.6268,1.81159,1.80674,1.60484,1.78911,1.81207,1.78752,1.81031,1.61728,1.79906,1.79541,1.61146,1.77305,1.80851,1.78489,1.62204,1.8029,1.80055,1.79651,1.79938,1.61957,1.79199,1.80029,1.80207,1.64043,1.83581,1.77977,1.65007,1.82713,1.81921,1.81677,1.64204,1.81431,1.80067,1.78327,1.61532,1.79298,1.79969,1.78012,1.61019,1.79436,
First Transpose (Unpacking),1.94211,1.93693,1.71696,1.71687,1.89422,1.88875,1.71264,1.88258,1.90617,1.90015,1.73746,1.88337,1.91306,1.90901,1.72615,1.89411,1.91716,1.90341,1.73477,1.89947,1.8983,1.89745,1.89374,1.72922,1.91394,1.90928,1.70696,1.88767,1.91698,1.89144,1.90771,1.71845,1.90313,1.89638,1.71483,1.8717,1.91315,1.8892,1.72213,1.90074,1.91054,1.90084,1.89982,1.72086,1.89769,1.90509,1.89952,1.73946,1.93913,1.88362,1.75058,1.92433,1.92411,1.92035,1.74251,1.91171,1.90496,1.89152,1.71671,1.89205,1.90403,1.88367,1.71337,1.89262,
First Transpose (Send Complete),2.05798,2.05065,1.82669,1.82706,2.00916,2.00216,1.82685,1.99697,2.02094,2.01615,1.85072,1.99525,2.02376,2.02131,1.8401,2.00893,2.03009,2.01798,1.84311,2.00965,2.01097,2.01332,2.01027,1.83861,2.02501,2.02302,1.81993,2.00204,2.03338,2.00591,2.02305,1.8315,2.0167,2.00833,1.82902,1.98072,2.02556,2.00341,1.83647,2.01074,2.02683,2.0163,2.02007,1.83538,2.01082,2.01734,2.0167,1.84958,2.05286,1.9969,1.866,2.03673,2.03751,2.0294,1.85295,2.02345,2.01937,2.00442,1.82756,2.00923,2.01878,2.0001,1.82468,2.00824,
1D FFT Y-Direction,1.94913,1.94289,1.72182,1.72181,1.89972,1.89393,1.71773,1.88771,1.91136,1.90615,1.74221,1.88828,1.91799,1.91538,1.73109,1.89878,1.92281,1.90848,1.74047,1.90456,1.90366,1.90258,1.90036,1.73408,1.91935,1.91422,1.71205,1.89239,1.92297,1.89612,1.91256,1.72421,1.90759,1.90144,1.71922,1.87648,1.91798,1.89424,1.72699,1.90575,1.91636,1.90812,1.90884,1.72583,1.90285,1.9105,1.90841,1.74436,1.94464,1.88902,1.75573,1.92931,1.92933,1.92523,1.74755,1.91693,1.90997,1.89642,1.72186,1.89814,1.90966,1.8922,1.7183,1.8995,
Second Transpose (First Send),2.05978,2.05231,1.82776,1.82838,2.01041,2.00383,1.82842,1.99818,2.02238,2.01745,1.85193,1.99677,2.02482,2.02292,1.84111,2.01014,2.03143,2.01914,1.84409,2.0109,2.01279,2.01485,2.01194,1.83981,2.0262,2.02399,1.82107,2.00326,2.03509,2.00719,2.0242,1.83287,2.01834,2.00973,1.83013,1.98233,2.02727,2.00456,1.83769,2.01295,2.02818,2.01758,2.02124,1.8365,2.012,2.01859,2.01836,1.85096,2.05406,1.99838,1.8672,2.03807,2.03898,2.03051,1.85403,2.02475,2.02085,2.00578,1.82863,2.01075,2.01998,2.00146,1.82598,2.0101,
Second Transpose (Packing),2.09282,2.08071,1.84924,1.8517,2.03747,2.02916,1.85165,2.02388,2.05096,2.04189,1.8761,2.02066,2.05439,2.07096,1.86801,2.0382,2.05695,2.043,1.86823,2.03544,2.04119,2.04055,2.03678,1.86403,2.05301,2.04878,1.84346,2.02923,2.06376,2.0347,2.04914,1.85448,2.05166,2.03699,1.85316,2.01064,2.06112,2.03823,1.86376,2.04344,2.05359,2.04281,2.04624,1.8595,2.03801,2.04571,2.04215,1.8756,2.07983,2.02409,1.89195,2.06264,2.08006,2.06366,1.8764,2.05629,2.04779,2.03088,1.85029,2.0361,2.04931,2.02494,1.85277,2.03783,
Second Transpose (Start Local Transpose),2.09363,2.08113,1.84951,1.8521,2.03779,2.02952,1.85196,2.0242,2.05138,2.04221,1.8764,2.02125,2.05479,2.07152,1.86846,2.03856,2.0573,2.04327,1.87038,2.03602,2.0415,2.04104,2.03713,1.86449,2.05332,2.04919,1.84381,2.02975,2.06414,2.035,2.04948,1.85479,2.0521,2.03737,1.85381,2.01129,2.06171,2.03863,1.86406,2.04378,2.05401,2.0431,2.04685,1.85974,2.03839,2.04605,2.04243,1.87593,2.08053,2.02444,1.89222,2.06302,2.08044,2.06385,1.87666,2.05681,2.04821,2.03128,1.85074,2.03647,2.04969,2.02529,1.85305,2.03824,
Second Transpose (Start Receive),2.09747,2.08512,1.85393,1.85576,2.04156,2.03345,1.85568,2.02855,2.05571,2.04597,1.88086,2.02499,2.06086,2.07616,1.87202,2.04263,2.06192,2.04718,1.87488,2.04008,2.04565,2.0449,2.04282,1.86847,2.05755,2.05345,1.84776,2.03445,2.06842,2.03928,2.05325,1.85838,2.05638,2.04108,1.85768,2.01578,2.06628,2.04313,1.86803,2.04878,2.05887,2.04707,2.05134,1.86407,2.04252,2.05034,2.04765,1.88036,2.08477,2.02846,1.89657,2.06723,2.08517,2.0681,1.88078,2.06341,2.05251,2.03509,1.85467,2.04116,2.05413,2.02902,1.857,2.04369,
Second Transpose (First Receive),2.2828,2.30592,2.66246,3.41133,2.34249,2.37,1.9978,2.17984,2.4716,2.68894,2.01752,2.19923,2.22464,2.25253,1.99375,2.25691,2.28375,2.24733,2.22517,2.22963,2.35157,2.21537,2.1993,2.83744,2.25787,2.24003,4.19027,2.20208,2.24496,2.20216,2.17488,3.3748,2.36495,2.19822,2.9991,2.29628,2.26175,2.17888,3.03572,2.20966,2.26778,2.21972,2.17652,2.14858,2.1874,2.22585,2.1943,1.99473,2.27673,2.43606,2.01255,2.2424,2.25058,2.22945,1.99646,2.23421,2.22858,2.17876,2.03285,2.2184,2.2276,2.20091,2.18612,2.21383,
Second Transpose (Finished Receive),15.4153,15.3277,19.7739,15.1177,15.1972,15.1058,19.7655,14.9515,15.2757,15.174,19.769,15.1023,15.1847,15.2804,19.6689,15.0982,15.2142,15.094,14.9255,15.0512,15.1592,14.9557,19.1728,15.1162,15.1984,15.0988,19.737,15.1037,15.1719,15.0976,19.7476,15.1918,15.166,15.0198,19.7721,14.8565,15.1077,15.0193,19.7721,15.0286,15.2061,15.0617,19.6853,14.9267,15.1624,15.1698,19.6694,14.7836,15.1818,15.0764,19.684,15.2111,15.407,15.2765,19.5933,15.1205,15.1889,15.0791,19.6473,15.0132,15.2469,15.1554,19.6677,15.0864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4327,15.3539,19.7914,15.1344,15.2152,15.1233,19.7833,14.9677,15.2927,15.1921,19.7862,15.1205,15.2025,15.3019,19.6865,15.1155,15.2323,15.1109,14.9422,15.0677,15.1766,14.9728,19.1993,15.1326,15.2157,15.1161,19.755,15.1212,15.1888,15.115,19.7656,15.2091,15.1832,15.0376,19.7904,14.8737,15.1261,15.0372,19.7894,15.0466,15.2243,15.0785,19.7025,14.9449,15.1803,15.1873,19.6879,14.8007,15.1996,15.0949,19.7014,15.2282,15.4243,15.308,19.6102,15.1379,15.2065,15.0979,19.6652,15.0323,15.2646,15.1727,19.685,15.1054,
