,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0.279718,0.251437,0.272341,0.269393,0.260127,0.281257,0.272678,0.274132,0.258806,0.257474,0.262223,0.258719,0.242354,0.254631,0.267995,0.269874,0.248491,0.249916,0.248529,0.247951,0.250355,0.249946,0.260289,0.257194,0.26243,0.258446,0.265917,0.270381,0.240718,0.243952,0.266253,0.263616,0.254272,0.25595,0.241355,0.245239,0.256117,0.25609,0.26799,0.268268,0.255732,0.254523,0.267557,0.264155,0.258025,0.258655,0.242862,0.25762,0.262917,0.258092,0.262973,0.261677,0.258453,0.256981,0.255486,0.242786,0.274187,0.271627,0.26521,0.265869,0.26044,0.245287,0.265159,0.260759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.290145,0.261529,0.281853,0.27923,0.269114,0.291574,0.282526,0.283294,0.268083,0.266664,0.271361,0.26846,0.252601,0.264817,0.277344,0.279175,0.257862,0.259512,0.258235,0.257506,0.259842,0.259454,0.269662,0.266727,0.271748,0.268128,0.275574,0.280351,0.25024,0.252928,0.276301,0.273024,0.263623,0.265065,0.251294,0.254571,0.265646,0.265298,0.277184,0.277881,0.26516,0.263984,0.277198,0.273411,0.267754,0.267711,0.253867,0.267666,0.272035,0.267845,0.272605,0.270973,0.267626,0.266391,0.265851,0.252586,0.283977,0.282066,0.274438,0.274952,0.270857,0.255549,0.274984,0.27038,
First Transpose (Send Complete),0.308362,0.294051,0.298582,0.296635,0.286644,0.312589,0.299469,0.300224,0.284624,0.2835,0.288299,0.287304,0.269322,0.283069,0.294176,0.296385,0.275073,0.27713,0.275948,0.274284,0.277231,0.275765,0.286681,0.283859,0.288917,0.285227,0.292034,0.29709,0.267414,0.270279,0.29274,0.290462,0.281713,0.288814,0.272128,0.271907,0.282118,0.282734,0.293285,0.295127,0.281396,0.280951,0.293901,0.290437,0.284931,0.28497,0.272362,0.286041,0.288639,0.284299,0.290064,0.287719,0.284406,0.28284,0.284302,0.27044,0.300609,0.299459,0.290813,0.29205,0.288657,0.272455,0.291705,0.287469,
1D FFT Y-Direction,0.297874,0.283094,0.287745,0.28537,0.274758,0.301912,0.288647,0.289427,0.274029,0.272687,0.277552,0.276685,0.25869,0.27241,0.283627,0.285602,0.264608,0.266456,0.264847,0.263352,0.266329,0.264971,0.276136,0.272889,0.278397,0.274317,0.281448,0.286212,0.256651,0.259349,0.28201,0.279844,0.270995,0.278145,0.261017,0.261244,0.271369,0.271842,0.282754,0.284076,0.270946,0.269967,0.283319,0.279359,0.273745,0.273935,0.261579,0.275613,0.277948,0.273354,0.279052,0.276955,0.273655,0.272348,0.27338,0.259333,0.289919,0.288439,0.280223,0.281005,0.278156,0.26176,0.280508,0.276482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.308751,0.294317,0.298853,0.296862,0.286909,0.312886,0.299711,0.300528,0.284901,0.283695,0.288585,0.28754,0.269563,0.283376,0.294414,0.296618,0.275349,0.277341,0.276223,0.274452,0.277452,0.275999,0.286977,0.284178,0.289192,0.285475,0.292249,0.297348,0.267671,0.270517,0.292949,0.290728,0.281925,0.289092,0.272445,0.272138,0.282424,0.283008,0.293524,0.295382,0.28163,0.2813,0.294186,0.290617,0.285248,0.285252,0.272563,0.286256,0.288899,0.284506,0.290321,0.287958,0.284655,0.283076,0.284605,0.270625,0.300857,0.299752,0.291167,0.292342,0.288895,0.272688,0.2919,0.28773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.309018,0.294517,0.299042,0.297008,0.28712,0.313061,0.299907,0.300744,0.285076,0.283883,0.288869,0.287729,0.269763,0.283566,0.294625,0.296792,0.27556,0.277502,0.276378,0.274623,0.277652,0.276178,0.287143,0.28438,0.289381,0.285665,0.29242,0.297584,0.267829,0.270664,0.293119,0.290939,0.282098,0.289263,0.272617,0.272307,0.282574,0.283203,0.29371,0.295766,0.281851,0.281449,0.294389,0.290779,0.285445,0.285436,0.272734,0.286387,0.289066,0.284664,0.290539,0.28812,0.284813,0.283222,0.284777,0.270796,0.301051,0.299993,0.291331,0.292504,0.289061,0.27285,0.292105,0.28789,
Second Transpose (Finished All2All),0.834991,0.819095,0.817019,0.823504,0.79026,0.856958,0.818592,0.81156,0.829325,0.824673,0.819757,0.823406,0.810779,0.803459,0.815834,0.818584,0.827755,0.831634,0.815316,0.819855,0.797282,0.80176,0.839022,0.816176,0.827594,0.802821,0.808872,0.809799,0.797845,0.805367,0.816467,0.812535,0.827705,0.805062,0.816028,0.825312,0.799407,0.860136,0.821089,0.815755,0.823323,0.813853,0.81326,0.814306,0.800114,0.80287,0.815396,0.819983,0.828587,0.7913,0.810374,0.81016,0.787762,0.795928,0.803752,0.817172,0.823251,0.81017,0.809885,0.810204,0.787814,0.859846,0.808254,0.811869,
Second Transpose (Unpacking),0.865939,0.85012,0.846776,0.855305,0.824648,0.891627,0.850233,0.843197,0.86048,0.856826,0.851637,0.853722,0.843897,0.841219,0.847504,0.849797,0.858455,0.863524,0.84614,0.851177,0.827279,0.834083,0.870904,0.846521,0.862986,0.833864,0.839891,0.840662,0.828554,0.836409,0.846899,0.842799,0.8596,0.836311,0.84678,0.856646,0.831871,0.890638,0.854265,0.845633,0.85316,0.844894,0.843601,0.844747,0.831381,0.832935,0.846164,0.85308,0.859036,0.822434,0.841684,0.840667,0.818296,0.826361,0.835946,0.847148,0.854291,0.843318,0.842236,0.840754,0.820896,0.891863,0.838454,0.841484,
1D FFT X-Direction,0.871612,0.854455,0.850944,0.859328,0.829302,0.897249,0.854459,0.847368,0.864404,0.861037,0.856214,0.858431,0.847904,0.847183,0.851732,0.854248,0.863106,0.867708,0.850683,0.855343,0.832064,0.838334,0.874812,0.851059,0.867228,0.838006,0.84524,0.845192,0.833046,0.840389,0.850936,0.847587,0.864258,0.840788,0.851259,0.860886,0.836138,0.895111,0.858845,0.84947,0.857571,0.84904,0.847378,0.848319,0.835225,0.837428,0.850212,0.858364,0.863218,0.827047,0.846449,0.845723,0.822303,0.830969,0.841231,0.850908,0.858259,0.847601,0.846226,0.844951,0.826509,0.896167,0.842216,0.846003,
Run complete,0.882147,0.865432,0.8617,0.869978,0.840018,0.907944,0.864785,0.858129,0.875376,0.871576,0.866934,0.869026,0.859791,0.857945,0.863469,0.864808,0.873604,0.87861,0.860994,0.865878,0.842997,0.850323,0.885862,0.861993,0.87754,0.848758,0.85632,0.85571,0.84357,0.851172,0.86178,0.858449,0.874898,0.851501,0.86229,0.871313,0.847102,0.905882,0.869434,0.860081,0.86831,0.859668,0.857933,0.859185,0.845665,0.84795,0.860596,0.868418,0.873906,0.837794,0.857051,0.856329,0.832975,0.841535,0.851515,0.86162,0.869045,0.85826,0.857289,0.855936,0.836827,0.906811,0.853396,0.856572,

init,1562.32,1567.04,1558.45,1565.3,1536.86,1538.85,1539.63,1534.1,1553.59,1560.57,1559.34,1549.85,1546.06,1533.2,1551.23,1553.28,1552.89,1558.21,1559.98,1561.39,1540.33,1511.65,1542.15,1541.5,1553.32,1553.79,1554.83,1530.42,1548.17,1542.98,1546.69,1551.96,1552.73,1550.38,1547.32,1542.99,1537.69,1546.46,1544.86,1528.56,1540.84,1559.78,1557.74,1551.92,1546.25,1541.31,1542.81,1547.52,1550.52,1553.65,1560.18,1549.82,1528.57,1556.73,1556.19,1548.78,1556.59,1554.46,1554.77,1555.07,1541.39,1536.13,1521.69,1540.36,
1D FFT Z-Direction,0.011163,0.005351,0.004279,0.00381,0.003866,0.005245,0.004333,0.004681,0.003801,0.003725,0.003773,0.003679,0.004038,0.004798,0.003481,0.003716,0.003809,0.003975,0.003837,0.004219,0.00419,0.004109,0.004072,0.003883,0.003956,0.004076,0.003794,0.003498,0.004165,0.00355,0.003492,0.003775,0.004256,0.00375,0.003316,0.003687,0.003909,0.003592,0.00452,0.003572,0.003716,0.003564,0.004369,0.003604,0.00415,0.004202,0.004214,0.005302,0.003806,0.003803,0.004798,0.003535,0.003538,0.003799,0.005075,0.003842,0.003631,0.003805,0.003744,0.003822,0.00499,0.00371,0.003798,0.003825,
First Transpose (First Send),0.022383,0.016188,0.014895,0.014319,0.014277,0.015963,0.014914,0.015717,0.013764,0.014165,0.01425,0.014009,0.014455,0.015508,0.013526,0.014184,0.013867,0.014003,0.014124,0.014406,0.0153,0.01454,0.014639,0.014298,0.014126,0.014154,0.014031,0.013975,0.014259,0.014058,0.014004,0.014245,0.01475,0.014317,0.013991,0.014078,0.014414,0.013891,0.014827,0.014141,0.014092,0.014075,0.015088,0.013972,0.01488,0.014577,0.015241,0.015795,0.01439,0.014699,0.014948,0.014319,0.01407,0.014242,0.015642,0.014249,0.013906,0.01426,0.014248,0.013924,0.015739,0.013697,0.014191,0.014095,
First Transpose (Packing),0.032503,0.024348,0.023589,0.022272,0.021658,0.025032,0.021981,0.024818,0.02161,0.020955,0.022128,0.021601,0.022347,0.023678,0.021905,0.021594,0.022169,0.022881,0.022556,0.022582,0.023017,0.023549,0.022855,0.021797,0.023179,0.023275,0.023675,0.022719,0.022536,0.022581,0.022516,0.022173,0.022517,0.02158,0.022785,0.022438,0.021566,0.020675,0.022184,0.021828,0.023084,0.023411,0.023894,0.024616,0.02284,0.022374,0.022808,0.0237,0.022952,0.022196,0.024011,0.022706,0.022184,0.021072,0.022759,0.021372,0.021459,0.022405,0.023303,0.023381,0.026078,0.021877,0.022525,0.022362,
First Transpose (Start Local Transpose),0.032758,0.024575,0.023792,0.022414,0.021887,0.025263,0.022226,0.025046,0.021815,0.021152,0.022362,0.021799,0.022549,0.023892,0.022091,0.021775,0.022353,0.023113,0.02276,0.0228,0.023239,0.023764,0.023039,0.022072,0.023383,0.023494,0.023861,0.022933,0.022717,0.022857,0.022744,0.022384,0.022742,0.021754,0.022993,0.022621,0.021777,0.02088,0.022369,0.022034,0.023297,0.02363,0.0241,0.024811,0.023017,0.022564,0.022999,0.023883,0.023126,0.022372,0.024253,0.022893,0.022395,0.021251,0.022982,0.021574,0.021677,0.02264,0.023507,0.023571,0.026325,0.022102,0.022735,0.022572,
First Transpose (Start Receive),0.040504,0.029347,0.027634,0.026369,0.025778,0.030018,0.026075,0.029679,0.025248,0.024746,0.025932,0.025544,0.026286,0.028548,0.025673,0.025565,0.026539,0.026787,0.026506,0.02644,0.026805,0.027629,0.026985,0.025545,0.027443,0.027437,0.027932,0.026488,0.026288,0.026492,0.026537,0.026064,0.026534,0.025356,0.026683,0.02638,0.02544,0.024351,0.02602,0.025889,0.027792,0.027049,0.027977,0.029239,0.026646,0.026354,0.026604,0.0287,0.027368,0.025954,0.028744,0.026743,0.026377,0.024807,0.027969,0.025093,0.025659,0.026791,0.02699,0.026974,0.030915,0.026101,0.026827,0.026003,
First Transpose (First Receive),0.172732,0.14934,0.160176,0.156768,0.147573,0.150547,0.146198,0.149286,0.156036,0.153542,0.141171,0.141789,0.14028,0.144702,0.15122,0.149285,0.154712,0.15207,0.142327,0.142,0.154433,0.151027,0.145426,0.141461,0.145096,0.146407,0.165467,0.162004,0.141256,0.143685,0.154763,0.153137,0.145542,0.139482,0.152987,0.15006,0.145659,0.145596,0.139848,0.140445,0.154868,0.151082,0.151253,0.15004,0.157921,0.155112,0.158282,0.153069,0.153748,0.150173,0.161323,0.158884,0.153091,0.15131,0.149649,0.146324,0.14144,0.14509,0.160466,0.156791,0.15741,0.151045,0.160245,0.158069,
First Transpose (Finished Receive),0.290769,0.257233,0.278766,0.274295,0.260883,0.279563,0.257358,0.26706,0.268756,0.265653,0.250563,0.248154,0.242312,0.253975,0.259567,0.259466,0.26463,0.25929,0.253065,0.25145,0.262972,0.258061,0.253254,0.248355,0.263718,0.263084,0.276972,0.274915,0.241492,0.245692,0.262556,0.261348,0.250481,0.242819,0.262609,0.260953,0.251856,0.252656,0.243924,0.242958,0.264638,0.259639,0.259345,0.258349,0.266874,0.264851,0.275185,0.270941,0.262861,0.257959,0.270937,0.26718,0.261587,0.260999,0.259064,0.247171,0.253384,0.254498,0.269872,0.264993,0.26506,0.250856,0.27069,0.266725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.30033,0.267668,0.287908,0.284193,0.270667,0.290019,0.267959,0.276593,0.278749,0.274987,0.261688,0.25784,0.252658,0.264571,0.268789,0.268644,0.274192,0.269008,0.262661,0.261244,0.272711,0.267635,0.262214,0.258315,0.273516,0.273239,0.286269,0.284784,0.250846,0.255364,0.272119,0.270465,0.260705,0.252612,0.274227,0.270131,0.261236,0.261862,0.253306,0.252689,0.273839,0.268708,0.269065,0.267259,0.276289,0.274224,0.284455,0.281532,0.272183,0.267267,0.280649,0.276392,0.270891,0.270884,0.27115,0.256279,0.263143,0.263859,0.279517,0.274202,0.276089,0.260504,0.280443,0.276768,
First Transpose (Send Complete),0.320075,0.28547,0.304465,0.304581,0.28803,0.308693,0.284844,0.293306,0.295292,0.291491,0.281451,0.274666,0.269269,0.283247,0.286251,0.285456,0.291131,0.285985,0.279968,0.278107,0.290446,0.284188,0.280232,0.274905,0.290134,0.2906,0.303351,0.301469,0.271662,0.290051,0.288596,0.287469,0.277854,0.269837,0.291575,0.28827,0.278472,0.278958,0.27066,0.272122,0.290132,0.285959,0.286357,0.284259,0.293057,0.291605,0.301865,0.299652,0.289748,0.283472,0.297204,0.292854,0.287896,0.28717,0.290526,0.273796,0.280132,0.280767,0.295661,0.291075,0.294319,0.277362,0.297615,0.29359,
1D FFT Y-Direction,0.309497,0.274065,0.293828,0.293386,0.277078,0.297477,0.27395,0.282729,0.284784,0.280927,0.270307,0.263685,0.258748,0.27205,0.275199,0.274859,0.280779,0.275074,0.269099,0.267291,0.27946,0.273339,0.268878,0.263946,0.279622,0.279793,0.292381,0.290899,0.260766,0.279296,0.277983,0.276869,0.267242,0.259145,0.280383,0.277065,0.267278,0.268199,0.259573,0.261502,0.279638,0.274914,0.275276,0.273254,0.2826,0.280367,0.290501,0.2888,0.278436,0.272831,0.286598,0.282225,0.27731,0.276687,0.27887,0.262471,0.269398,0.269975,0.285023,0.28015,0.28391,0.266659,0.286564,0.282232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.32044,0.285723,0.304728,0.304902,0.288275,0.308959,0.2851,0.293563,0.295538,0.291693,0.281686,0.274978,0.269525,0.283505,0.286496,0.28566,0.291359,0.286177,0.280216,0.278348,0.290707,0.284432,0.280504,0.275138,0.290447,0.290849,0.303602,0.301785,0.271891,0.2904,0.288832,0.287702,0.2781,0.270087,0.291813,0.288491,0.278698,0.279251,0.270889,0.272354,0.290458,0.286288,0.286652,0.284447,0.293358,0.291843,0.302059,0.29985,0.290072,0.283702,0.297556,0.293085,0.28813,0.287406,0.290776,0.273974,0.280414,0.281076,0.2959,0.291367,0.294558,0.277625,0.29783,0.293851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.32073,0.285931,0.304908,0.305059,0.288492,0.309188,0.28527,0.293768,0.295708,0.291877,0.281971,0.27513,0.269679,0.283677,0.286692,0.285837,0.291574,0.286361,0.280406,0.278516,0.290906,0.284604,0.280692,0.275305,0.290605,0.291066,0.303759,0.302044,0.272056,0.29054,0.28899,0.287925,0.278276,0.270253,0.291969,0.288658,0.278854,0.279502,0.271057,0.272504,0.290692,0.28647,0.286847,0.284611,0.293558,0.292022,0.302242,0.300013,0.290227,0.283875,0.29775,0.293253,0.288307,0.287569,0.290971,0.27413,0.28058,0.281308,0.296099,0.291535,0.294723,0.277808,0.298016,0.294006,
Second Transpose (Finished All2All),0.906022,0.81259,0.832481,0.821007,0.820092,0.83471,0.810557,0.851007,0.822446,0.810736,0.837141,0.828947,0.814964,0.837337,0.816254,0.846689,0.818959,0.816094,0.835088,0.82836,0.81055,0.836602,0.807241,0.844569,0.874826,0.818692,0.845664,0.83068,0.822434,0.840887,0.815807,0.849972,0.874376,0.809174,0.830709,0.806556,0.824084,0.840296,0.809481,0.854117,0.81931,0.813259,0.82811,0.788612,0.811817,0.83476,0.811916,0.842099,0.819992,0.8178,0.829705,0.784022,0.808386,0.830344,0.815055,0.852592,0.867722,0.803637,0.823553,0.778054,0.807211,0.829433,0.803218,0.846874,
Second Transpose (Unpacking),0.937599,0.84304,0.864108,0.852237,0.850608,0.868582,0.841791,0.882328,0.852572,0.843226,0.868523,0.859193,0.845955,0.871902,0.847252,0.877967,0.850879,0.847226,0.867805,0.859513,0.842381,0.867092,0.838139,0.876029,0.907206,0.854712,0.879357,0.861422,0.857226,0.871584,0.851259,0.880921,0.905533,0.84224,0.861999,0.837737,0.854753,0.872245,0.840156,0.885577,0.849418,0.843985,0.858725,0.820105,0.842598,0.865402,0.840852,0.876318,0.85092,0.847254,0.860447,0.814237,0.839574,0.861594,0.848121,0.884609,0.901556,0.83559,0.854651,0.808646,0.840101,0.858627,0.832656,0.88074,
1D FFT X-Direction,0.943993,0.847631,0.868071,0.856224,0.855135,0.874221,0.845832,0.887786,0.857027,0.847289,0.873051,0.863434,0.850018,0.877403,0.851196,0.882358,0.854957,0.851229,0.871949,0.864009,0.846982,0.871226,0.842383,0.880415,0.91157,0.859322,0.884122,0.865982,0.861671,0.876084,0.855751,0.885303,0.910434,0.846929,0.865754,0.841938,0.859116,0.876973,0.845156,0.889806,0.85366,0.848294,0.863031,0.824098,0.846623,0.869998,0.845323,0.881421,0.854985,0.851779,0.864718,0.818888,0.843948,0.865969,0.853574,0.888394,0.905928,0.84006,0.858715,0.81269,0.845523,0.863036,0.836299,0.885224,
Run complete,0.954598,0.858423,0.878766,0.867032,0.866028,0.884997,0.856251,0.898496,0.867522,0.857884,0.8839,0.874117,0.860748,0.888388,0.861754,0.89297,0.865754,0.861716,0.882259,0.874804,0.857871,0.881898,0.852968,0.891513,0.921932,0.870173,0.894621,0.876611,0.872372,0.886783,0.866393,0.896039,0.920984,0.857602,0.87615,0.852899,0.869713,0.888287,0.855807,0.900314,0.864502,0.858624,0.873703,0.835115,0.857115,0.880401,0.855952,0.893614,0.865485,0.862471,0.875411,0.829436,0.854675,0.876584,0.863842,0.899046,0.916677,0.850627,0.872917,0.823099,0.855759,0.873776,0.846746,0.895623,

init,1562.32,1567.04,1558.45,1565.3,1536.86,1538.85,1539.63,1534.1,1553.59,1560.57,1559.34,1549.85,1546.06,1533.2,1551.23,1553.28,1552.89,1558.21,1559.98,1561.39,1540.33,1511.65,1542.15,1541.5,1553.32,1553.79,1554.83,1530.42,1548.17,1542.98,1546.69,1551.96,1552.73,1550.38,1547.32,1542.99,1537.69,1546.46,1544.86,1528.56,1540.84,1559.78,1557.74,1551.92,1546.25,1541.31,1542.81,1547.52,1550.52,1553.65,1560.18,1549.82,1528.57,1556.73,1556.19,1548.78,1556.59,1554.46,1554.77,1555.07,1541.39,1536.13,1521.69,1540.36,
1D FFT Z-Direction,0.010371,0.00369,0.004181,0.003659,0.003569,0.005439,0.004363,0.007013,0.003875,0.003956,0.003782,0.00374,0.003783,0.005657,0.003762,0.003817,0.004346,0.003783,0.00402,0.00414,0.004828,0.0035,0.004251,0.0038,0.003984,0.003898,0.003573,0.003746,0.003781,0.003527,0.003517,0.004184,0.004217,0.003785,0.00448,0.004156,0.003953,0.003809,0.00416,0.004312,0.003561,0.003561,0.003587,0.003831,0.004299,0.003769,0.004235,0.004694,0.003785,0.00353,0.004944,0.003279,0.004078,0.003834,0.004821,0.003322,0.003525,0.003997,0.003559,0.003524,0.005606,0.003758,0.003842,0.003376,
First Transpose (First Send),0.021116,0.013894,0.014726,0.013811,0.01391,0.015653,0.015115,0.017358,0.014257,0.013986,0.014328,0.014037,0.013939,0.016197,0.014128,0.014366,0.014397,0.014196,0.01459,0.014187,0.014887,0.013476,0.014929,0.014004,0.014611,0.014385,0.013901,0.014326,0.014404,0.013607,0.013882,0.01458,0.014492,0.014414,0.014924,0.015884,0.014189,0.014545,0.014172,0.014543,0.013708,0.014065,0.014022,0.014218,0.014825,0.014176,0.014616,0.015705,0.014001,0.013863,0.015572,0.013437,0.014641,0.01428,0.015193,0.013619,0.013943,0.014274,0.014213,0.013636,0.016715,0.014258,0.014211,0.013495,
First Transpose (Packing),0.031066,0.022678,0.023354,0.022313,0.0216,0.024123,0.022286,0.025352,0.022738,0.022682,0.023477,0.022005,0.021305,0.024498,0.021274,0.021329,0.021614,0.023467,0.023689,0.022969,0.022421,0.021204,0.023043,0.022776,0.022993,0.022496,0.023149,0.022677,0.02257,0.022145,0.021855,0.021266,0.022763,0.023683,0.024429,0.023405,0.022341,0.02123,0.022981,0.021353,0.023141,0.023911,0.022632,0.02434,0.02293,0.024565,0.022632,0.02399,0.021894,0.023339,0.023393,0.021453,0.022843,0.021663,0.022886,0.021048,0.023414,0.022863,0.022512,0.022166,0.024795,0.021216,0.023074,0.022071,
First Transpose (Start Local Transpose),0.031303,0.022855,0.023557,0.02254,0.021841,0.024373,0.022476,0.025594,0.022945,0.022898,0.023696,0.022215,0.02153,0.024685,0.02148,0.021511,0.021794,0.023666,0.023928,0.023184,0.022629,0.021426,0.023243,0.022991,0.023204,0.022715,0.023349,0.022901,0.022727,0.022338,0.022075,0.021486,0.022957,0.023876,0.024633,0.023637,0.022569,0.021428,0.023166,0.021594,0.023393,0.024127,0.022838,0.024563,0.023221,0.024763,0.02283,0.024194,0.022091,0.023532,0.02362,0.021647,0.023042,0.021844,0.023129,0.021247,0.023646,0.023142,0.022721,0.022368,0.025034,0.021392,0.023278,0.022217,
First Transpose (Start Receive),0.03897,0.026385,0.027759,0.026194,0.025504,0.029492,0.026218,0.030157,0.026505,0.027064,0.027433,0.025852,0.025283,0.029149,0.025362,0.02512,0.025417,0.027315,0.027737,0.02696,0.026459,0.025384,0.026957,0.027014,0.027052,0.026765,0.027551,0.026593,0.02629,0.025924,0.026238,0.024872,0.026753,0.027415,0.028412,0.027681,0.026459,0.024905,0.027196,0.025624,0.026977,0.027627,0.026578,0.028253,0.027155,0.02838,0.026716,0.028883,0.025862,0.026984,0.028682,0.02518,0.026663,0.025503,0.027747,0.02486,0.027973,0.026986,0.026871,0.025833,0.029433,0.025279,0.027347,0.025653,
First Transpose (First Receive),0.169303,0.145915,0.157776,0.154643,0.155432,0.154203,0.151983,0.150184,0.154937,0.15013,0.155699,0.152821,0.146194,0.162594,0.17171,0.169831,0.151056,0.148703,0.144759,0.144848,0.145753,0.144735,0.153029,0.150348,0.153843,0.149826,0.144583,0.146361,0.143814,0.144984,0.149535,0.148353,0.1552,0.153551,0.141659,0.143379,0.15496,0.150303,0.149263,0.150508,0.153755,0.154722,0.140769,0.152038,0.143958,0.141945,0.138336,0.146214,0.152143,0.151806,0.152292,0.14857,0.153631,0.152525,0.1529,0.149758,0.153293,0.153813,0.152488,0.150584,0.167668,0.161473,0.167479,0.166499,
First Transpose (Finished Receive),0.277817,0.252164,0.273862,0.270669,0.262908,0.273105,0.265688,0.264752,0.264466,0.260458,0.27154,0.264987,0.25152,0.27271,0.284663,0.279761,0.2618,0.258175,0.249646,0.249398,0.253427,0.252529,0.261177,0.260285,0.264777,0.25885,0.253324,0.253883,0.24783,0.248786,0.256366,0.257304,0.264648,0.262573,0.247141,0.249306,0.264297,0.259113,0.251592,0.252622,0.268245,0.266324,0.246598,0.259532,0.253492,0.25,0.241849,0.258985,0.267816,0.265684,0.261879,0.260052,0.260656,0.26021,0.265084,0.254821,0.269125,0.263245,0.259804,0.258199,0.276088,0.262365,0.274021,0.274318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
