,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.010982,0.00498,0.005264,0.005609,0.006751,0.00444,0.004869,0.004384,0.005013,0.005423,0.005329,0.004975,0.005024,0.004758,0.004655,0.004289,0.005016,0.004391,0.006362,0.004525,0.004685,0.004838,0.004881,0.004978,0.004883,0.004942,0.005025,0.004584,0.004628,0.004557,0.005012,0.004595,0.004809,0.004771,0.00502,0.004934,0.005453,0.004366,0.004407,0.004397,0.004423,0.004143,0.005181,0.004714,0.005579,0.004745,0.005585,0.007162,
First Transpose (First Send),0.021845,0.015998,0.015686,0.016645,0.017367,0.014921,0.014768,0.014499,0.015202,0.01542,0.015226,0.01488,0.014888,0.01497,0.014721,0.014528,0.015101,0.01506,0.016555,0.014668,0.014748,0.014805,0.015199,0.015073,0.014985,0.015843,0.01548,0.015362,0.01513,0.014669,0.015643,0.01524,0.014475,0.014972,0.014605,0.015156,0.015012,0.01432,0.014257,0.014027,0.014569,0.014133,0.015426,0.014408,0.015387,0.014744,0.015367,0.017414,
First Transpose (Packing),0.019975,0.014576,0.014671,0.015559,0.015856,0.013792,0.01389,0.013666,0.014277,0.014446,0.014171,0.014054,0.013937,0.013944,0.013742,0.013445,0.014135,0.01417,0.015574,0.013669,0.013658,0.013764,0.014067,0.01392,0.013992,0.0146,0.014376,0.014022,0.013785,0.013746,0.014284,0.014132,0.013599,0.01372,0.013612,0.013785,0.01379,0.013315,0.013258,0.013123,0.013547,0.013007,0.01441,0.013311,0.01434,0.013867,0.014134,0.016162,
First Transpose (Start Local Transpose),0.029316,0.022456,0.022157,0.022831,0.024735,0.020731,0.021111,0.020513,0.021771,0.021233,0.022003,0.020342,0.021655,0.021203,0.021004,0.02062,0.022022,0.021169,0.023178,0.02045,0.02059,0.020428,0.021664,0.021757,0.020853,0.037703,0.035894,0.042587,0.021759,0.020694,0.021972,0.021498,0.021663,0.021418,0.022311,0.021513,0.021757,0.020709,0.020683,0.019989,0.021502,0.020499,0.022444,0.021323,0.022443,0.021362,0.022935,0.024085,
First Transpose (Start Receive),0.036321,0.027002,0.026316,0.02742,0.030151,0.025195,0.025308,0.024786,0.027123,0.025583,0.026566,0.024851,0.026003,0.02535,0.0251,0.024611,0.026469,0.025173,0.027655,0.024929,0.024829,0.024443,0.025741,0.026726,0.025135,0.042167,0.040478,0.046987,0.026126,0.024981,0.026776,0.025486,0.026261,0.025821,0.02671,0.026056,0.026292,0.024926,0.024543,0.024341,0.025907,0.024729,0.026366,0.025384,0.027126,0.025665,0.028166,0.028059,
First Transpose (First Receive),0.064398,0.045917,0.053408,0.053056,0.058649,0.051707,0.045502,0.045501,0.050552,0.05161,0.052441,0.049228,0.05137,0.04921,0.048831,0.048596,0.049963,0.048131,0.051685,0.049277,0.049164,0.049704,0.051074,0.051589,0.052312,0.066977,0.064316,0.072792,0.051818,0.048511,0.048738,0.050363,0.049915,0.049102,0.045447,0.049808,0.049924,0.049545,0.047165,0.048245,0.049157,0.043523,0.049195,0.051259,0.052836,0.050816,0.049898,0.051941,
First Transpose (Finished Receive),0.082905,0.070972,0.066287,0.067272,0.077822,0.069903,0.067688,0.067223,0.069315,0.069791,0.065703,0.064489,0.069809,0.06796,0.064256,0.063561,0.068445,0.071177,0.065441,0.064143,0.072147,0.069294,0.066602,0.064527,0.075013,0.085926,0.07913,0.087079,0.071156,0.066377,0.070132,0.065043,0.067061,0.067319,0.066648,0.06399,0.068191,0.068125,0.060761,0.06685,0.072291,0.066934,0.062895,0.065454,0.075444,0.068189,0.073411,0.065522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093642,0.080769,0.076524,0.077225,0.089141,0.080647,0.078935,0.076784,0.079925,0.079408,0.075993,0.074443,0.080168,0.078053,0.074678,0.073006,0.078753,0.081294,0.075518,0.07381,0.082241,0.079341,0.076698,0.07463,0.084432,0.09581,0.088904,0.097352,0.08094,0.076505,0.081046,0.075018,0.076946,0.076763,0.076161,0.073184,0.078205,0.077964,0.070539,0.076806,0.082257,0.076712,0.072424,0.074992,0.086094,0.077717,0.084215,0.07527,
First Transpose (Send Complete),0.109818,0.102269,0.093169,0.093803,0.106267,0.097428,0.095281,0.093083,0.095605,0.095515,0.092208,0.090161,0.0954,0.094658,0.09048,0.090293,0.094374,0.097443,0.091848,0.090123,0.097299,0.094641,0.09156,0.092932,0.102299,0.111449,0.104229,0.112255,0.09647,0.09333,0.095907,0.092946,0.092688,0.092849,0.091209,0.090721,0.094297,0.093972,0.086022,0.093105,0.097354,0.091854,0.087677,0.091494,0.101239,0.09273,0.102905,0.093917,
1D FFT Y-Direction,0.098758,0.091322,0.082053,0.082754,0.095128,0.086671,0.084137,0.082582,0.084522,0.08489,0.081384,0.07903,0.084115,0.083861,0.079568,0.079673,0.083142,0.086428,0.080914,0.07937,0.086103,0.083781,0.080991,0.082339,0.09088,0.100676,0.093649,0.101478,0.085039,0.082405,0.085286,0.082093,0.0815,0.082129,0.080185,0.08012,0.083008,0.083212,0.074997,0.082082,0.086441,0.08096,0.076494,0.080744,0.090265,0.081856,0.092455,0.082775,
Second Transpose (First Send),0.11078,0.103293,0.094039,0.094608,0.107449,0.098286,0.096045,0.094072,0.096585,0.096319,0.093006,0.090934,0.096386,0.095508,0.091406,0.091256,0.095257,0.098195,0.09281,0.090874,0.098081,0.095414,0.092451,0.094002,0.103261,0.112313,0.104924,0.113033,0.097282,0.094164,0.096746,0.09376,0.09358,0.093638,0.091972,0.091523,0.095317,0.094706,0.086723,0.093846,0.098111,0.092791,0.088367,0.092223,0.102152,0.09358,0.104092,0.094688,
Second Transpose (Packing),0.127045,0.117767,0.109729,0.110643,0.124193,0.113018,0.110094,0.109466,0.111522,0.111852,0.108016,0.10863,0.111007,0.109853,0.106045,0.107155,0.110488,0.113524,0.107118,0.106269,0.113115,0.110017,0.108573,0.10847,0.118177,0.128147,0.121532,0.128174,0.116744,0.109216,0.112958,0.107866,0.110015,0.109628,0.107107,0.10679,0.10968,0.108023,0.100889,0.108543,0.113639,0.108403,0.104132,0.107556,0.117482,0.107933,0.121201,0.109905,
Second Transpose (Start Local Transpose),0.127335,0.117967,0.109936,0.110934,0.124397,0.113365,0.110371,0.109734,0.111873,0.112078,0.108201,0.108852,0.111166,0.110071,0.106367,0.107422,0.110752,0.113759,0.107366,0.106535,0.113343,0.110247,0.108831,0.108755,0.118336,0.128421,0.12182,0.128344,0.117067,0.109468,0.113204,0.108114,0.110334,0.109881,0.107416,0.106992,0.109909,0.108279,0.101087,0.108724,0.11388,0.108662,0.104673,0.107767,0.11773,0.108276,0.121431,0.110153,
Second Transpose (Start Receive),0.131303,0.121821,0.114394,0.114886,0.12927,0.116815,0.11384,0.113694,0.115531,0.115882,0.11169,0.113038,0.11451,0.113931,0.109878,0.110891,0.114674,0.117401,0.111668,0.109963,0.117117,0.113959,0.112361,0.112185,0.122288,0.132223,0.126027,0.131871,0.121248,0.113459,0.116986,0.111678,0.11424,0.113605,0.111219,0.11093,0.113831,0.111874,0.104585,0.112954,0.117626,0.112527,0.10854,0.111411,0.121331,0.11192,0.126283,0.113807,
Second Transpose (First Receive),0.720455,0.265396,0.266844,0.337051,0.280095,0.274135,0.274144,0.267926,0.261164,0.267235,0.287103,0.260165,0.331891,0.264331,0.262061,0.268731,0.635783,0.538958,0.577478,0.53533,0.733968,0.644156,0.587371,0.368162,0.273625,0.279593,0.294463,0.291385,0.274061,0.502959,0.288522,0.773307,0.550234,0.733542,0.432412,0.685442,0.556166,0.527796,0.521852,0.649202,0.25757,0.793866,0.702837,0.530926,0.249558,0.713104,0.265607,0.268022,
Second Transpose (Finished Receive),1.33149,1.14801,1.08246,1.07674,1.11198,1.13078,1.09694,1.06058,1.24524,1.08721,1.0835,1.07063,1.23528,1.07773,1.07584,1.0606,1.25418,1.06827,1.03168,1.01954,1.24605,1.02865,1.06671,1.03722,1.24332,1.15397,1.08648,1.17595,1.2489,1.07502,1.09357,1.02481,1.24923,1.08313,1.08153,1.02869,1.24689,1.07178,1.07618,1.02781,1.24244,1.08113,1.06959,1.03318,1.23966,1.08045,1.08785,1.03833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34226,1.15846,1.09408,1.08789,1.12447,1.14212,1.10895,1.07046,1.25632,1.09797,1.09415,1.08135,1.24655,1.08837,1.086,1.07246,1.2648,1.07876,1.04309,1.03014,1.25696,1.03937,1.07748,1.04841,1.25432,1.16426,1.09712,1.18666,1.25955,1.08542,1.10444,1.0362,1.25969,1.09374,1.09206,1.03952,1.25735,1.08294,1.08732,1.03841,1.2529,1.09178,1.07987,1.04346,1.24982,1.09203,1.10007,1.0486,
1D FFT X-Direction,1.35097,1.1664,1.10121,1.0952,1.13358,1.14986,1.11817,1.07782,1.26369,1.10502,1.1009,1.08858,1.25499,1.09529,1.09318,1.08017,1.27189,1.09161,1.05025,1.04907,1.26349,1.05089,1.08991,1.05607,1.2616,1.17136,1.10493,1.19359,1.26693,1.09223,1.1117,1.04364,1.26722,1.10224,1.09917,1.04612,1.26395,1.09021,1.09399,1.0453,1.2594,1.09807,1.08734,1.0497,1.25639,1.09874,1.10835,1.05578,
Run complete,1.36156,1.17703,1.11151,1.10568,1.14398,1.16068,1.12828,1.0884,1.27439,1.11525,1.11137,1.09953,1.26605,1.10598,1.10356,1.09045,1.28297,1.10251,1.06071,1.05963,1.27457,1.06234,1.10034,1.06681,1.27228,1.18206,1.11574,1.20417,1.27796,1.10332,1.12251,1.05407,1.27818,1.11221,1.10995,1.05658,1.27471,1.10096,1.10463,1.05552,1.27023,1.10853,1.09805,1.06008,1.26702,1.10944,1.11872,1.06664,

init,1645.08,1640.6,1645.61,1648.91,1609.45,1633.99,1632.94,1635.81,1646.1,1640.25,1646.71,1646.67,1635.62,1638.55,1617.58,1643.15,1653.59,1652.29,1652.02,1643.97,1627.51,1637.85,1633.89,1628.6,1642.27,1644.81,1636.44,1640.41,1608.08,1611.47,1602.53,1613.48,1651.34,1646.09,1641.76,1651.63,1613.44,1632.71,1635.8,1634.03,1640.25,1638.14,1638.78,1635.7,1620.3,1622.37,1622.98,1625.17,
1D FFT Z-Direction,0.012098,0.005008,0.004942,0.005358,0.006309,0.004866,0.004988,0.004486,0.004481,0.004604,0.004631,0.004861,0.005328,0.004486,0.004842,0.005218,0.004551,0.004188,0.004995,0.004446,0.004466,0.004481,0.00412,0.00497,0.004955,0.004782,0.004801,0.005197,0.004436,0.004541,0.005103,0.00455,0.004125,0.004383,0.004726,0.004088,0.004751,0.004586,0.004303,0.004126,0.003866,0.004183,0.004757,0.004006,0.004899,0.004719,0.005602,0.005444,
First Transpose (First Send),0.023345,0.015472,0.015361,0.015989,0.01691,0.015528,0.015061,0.014901,0.014545,0.015221,0.01496,0.014875,0.015322,0.014861,0.016556,0.01548,0.014905,0.014269,0.015151,0.014711,0.014554,0.01473,0.014628,0.014953,0.015008,0.015017,0.01551,0.015093,0.015177,0.014587,0.01538,0.015026,0.013948,0.014225,0.014861,0.014215,0.014281,0.014555,0.014142,0.013844,0.01377,0.013917,0.014631,0.014027,0.01445,0.014453,0.015607,0.015962,
First Transpose (Packing),0.021788,0.014167,0.014262,0.015085,0.015417,0.014364,0.014132,0.014023,0.013529,0.01415,0.0139,0.01392,0.014342,0.013661,0.015434,0.014419,0.013927,0.013279,0.014213,0.013823,0.013427,0.013496,0.013071,0.01403,0.014158,0.013763,0.014401,0.014068,0.013966,0.013674,0.0141,0.014218,0.013077,0.01326,0.013975,0.01291,0.013268,0.013575,0.013217,0.012935,0.012824,0.012989,0.01363,0.013045,0.013448,0.013556,0.014324,0.014282,
First Transpose (Start Local Transpose),0.031041,0.022585,0.021546,0.022378,0.023606,0.022185,0.020642,0.021294,0.020796,0.02117,0.021218,0.021342,0.022147,0.02162,0.022935,0.022327,0.021161,0.020266,0.021367,0.020587,0.020156,0.020441,0.020842,0.021437,0.020394,0.021502,0.021905,0.021443,0.021181,0.020897,0.021511,0.020723,0.020487,0.020843,0.021529,0.021302,0.020313,0.020864,0.01997,0.020614,0.020113,0.019897,0.020238,0.019836,0.020961,0.020853,0.022436,0.022425,
First Transpose (Start Receive),0.038343,0.026595,0.025494,0.027102,0.028893,0.026304,0.024912,0.025369,0.02522,0.025115,0.025423,0.025343,0.026432,0.026099,0.027519,0.026352,0.025772,0.02448,0.026298,0.024573,0.024197,0.025033,0.025092,0.025708,0.024694,0.025773,0.02593,0.025776,0.026359,0.025392,0.025564,0.024681,0.025291,0.025482,0.02548,0.025261,0.024557,0.025199,0.024218,0.024553,0.023959,0.024083,0.02419,0.024156,0.025275,0.024803,0.027734,0.026354,
First Transpose (First Receive),0.058548,0.052508,0.053496,0.052603,0.049109,0.050772,0.050445,0.052401,0.048984,0.048367,0.048201,0.049887,0.049395,0.053073,0.051752,0.050634,0.048892,0.047732,0.051209,0.048561,0.042739,0.050613,0.046863,0.052168,0.047903,0.049693,0.049062,0.050335,0.045037,0.049786,0.053634,0.047708,0.0481,0.050652,0.049015,0.049237,0.0464,0.048392,0.0481,0.047365,0.041062,0.047587,0.047006,0.046905,0.04844,0.050166,0.048806,0.051518,
First Transpose (Finished Receive),0.084346,0.070598,0.064112,0.066919,0.077387,0.075982,0.064227,0.066004,0.068258,0.072479,0.066728,0.072227,0.068908,0.076192,0.066432,0.066492,0.068144,0.070978,0.064766,0.064532,0.068078,0.074426,0.068704,0.067076,0.067057,0.07291,0.067676,0.065365,0.071123,0.072943,0.064442,0.063932,0.065518,0.073348,0.061616,0.063481,0.063327,0.072004,0.06202,0.061095,0.065901,0.0705,0.064453,0.063021,0.066284,0.064239,0.071127,0.064291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.095023,0.080253,0.074405,0.076737,0.08873,0.085953,0.0741,0.076376,0.078368,0.081924,0.076726,0.082387,0.080464,0.086296,0.077962,0.076489,0.080567,0.080617,0.074402,0.074363,0.079085,0.084236,0.07902,0.077178,0.077958,0.08309,0.077214,0.074982,0.081273,0.082698,0.074378,0.074113,0.075287,0.083523,0.071165,0.072874,0.073042,0.08236,0.071444,0.07095,0.076122,0.080129,0.074116,0.072538,0.076277,0.07396,0.082102,0.073693,
First Transpose (Send Complete),0.111525,0.096603,0.10042,0.092488,0.105785,0.101275,0.091607,0.093145,0.096518,0.09752,0.094031,0.098327,0.096423,0.101689,0.097336,0.093357,0.095914,0.095566,0.090989,0.089231,0.094658,0.099426,0.094954,0.093802,0.094787,0.099091,0.095222,0.08971,0.096759,0.097928,0.091411,0.08971,0.090811,0.098552,0.088245,0.088435,0.08868,0.097218,0.089618,0.087139,0.092973,0.095017,0.091705,0.088364,0.091422,0.08876,0.099555,0.090187,
1D FFT Y-Direction,0.100421,0.085648,0.08928,0.081446,0.094604,0.090732,0.080378,0.082586,0.084669,0.085829,0.083463,0.086957,0.085181,0.093978,0.084906,0.082379,0.084989,0.084628,0.080335,0.07845,0.082975,0.088743,0.084235,0.083107,0.083917,0.087822,0.08403,0.078989,0.085856,0.086974,0.080616,0.078823,0.079481,0.087653,0.077149,0.077593,0.077633,0.086615,0.078486,0.076089,0.081649,0.084285,0.080062,0.076835,0.080487,0.077993,0.089215,0.079549,
Second Transpose (First Send),0.112756,0.09761,0.101301,0.093334,0.106969,0.102051,0.092459,0.094016,0.097785,0.098537,0.094762,0.099129,0.097359,0.102489,0.098221,0.094408,0.09682,0.09624,0.091813,0.09,0.095361,0.100189,0.09585,0.094741,0.095556,0.099847,0.095938,0.090616,0.097544,0.098668,0.0922,0.090594,0.091627,0.099301,0.08897,0.089141,0.089541,0.097956,0.090367,0.087971,0.093823,0.095907,0.092426,0.089043,0.092266,0.089512,0.100677,0.090925,
Second Transpose (Packing),0.126575,0.113033,0.115933,0.107623,0.123591,0.116919,0.106064,0.109315,0.111536,0.113172,0.108461,0.113729,0.128588,0.135284,0.130062,0.109816,0.111914,0.110239,0.106745,0.104331,0.11021,0.114883,0.110652,0.109862,0.110257,0.115353,0.111248,0.104889,0.112523,0.113977,0.108509,0.105583,0.105919,0.114335,0.104074,0.103223,0.104877,0.112461,0.105249,0.102759,0.107889,0.110817,0.106114,0.10301,0.10816,0.104497,0.117444,0.106478,
Second Transpose (Start Local Transpose),0.126806,0.113226,0.116113,0.107827,0.123866,0.117255,0.106331,0.109606,0.111867,0.113417,0.108692,0.113954,0.128828,0.13551,0.130344,0.110085,0.112153,0.110439,0.107265,0.104592,0.110381,0.11511,0.110897,0.110156,0.110494,0.115763,0.111469,0.105105,0.112753,0.114297,0.108703,0.105831,0.10619,0.114583,0.104329,0.103429,0.105098,0.112653,0.105451,0.102943,0.108114,0.111034,0.106345,0.1032,0.108342,0.104786,0.11774,0.106721,
Second Transpose (Start Receive),0.130667,0.117197,0.120091,0.112088,0.128633,0.120623,0.11021,0.113317,0.11582,0.117185,0.112318,0.117667,0.13247,0.139425,0.134581,0.129674,0.11556,0.114846,0.111326,0.108013,0.113859,0.11866,0.114495,0.114069,0.114134,0.120109,0.115282,0.108827,0.116145,0.118368,0.112877,0.109159,0.110043,0.118401,0.108615,0.106951,0.1088,0.116005,0.109096,0.106544,0.112249,0.114731,0.109772,0.106918,0.112204,0.108523,0.122389,0.110513,
Second Transpose (First Receive),1.36373,0.351922,0.265112,0.255742,0.288197,0.265821,0.244727,0.2645,0.588834,0.585592,0.769377,0.285041,0.25865,0.276379,0.284144,0.281208,0.52307,0.89101,0.985867,0.962792,0.47385,0.535028,0.386193,0.273448,0.331688,0.419048,0.377328,0.667561,0.271179,0.260706,0.326224,0.333401,0.695923,0.550823,0.889189,0.769487,0.643183,0.255504,0.670945,0.649756,0.61819,0.689637,0.717503,0.719764,0.243909,0.797403,0.388802,0.261017,
Second Transpose (Finished Receive),1.58494,1.0775,1.13557,1.07717,1.07348,1.069,1.08657,1.10945,1.6509,1.05761,1.08443,3.07403,1.6434,1.10021,1.08182,1.08741,1.66112,1.06365,1.07409,1.05289,1.64647,1.02493,1.03211,1.0335,1.64634,1.07255,1.08866,1.13036,1.64959,1.06821,1.08334,1.04054,1.64894,1.09031,1.08341,1.03725,1.64197,1.06259,1.08179,1.03499,1.64516,1.06409,1.07596,1.0322,1.64895,1.05846,1.08552,1.04761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60151,1.08967,1.14589,1.08876,1.08469,1.08081,1.0972,1.11995,1.6617,1.06745,1.09884,3.09774,1.65453,1.11103,1.09283,1.10266,1.67196,1.07379,1.08556,1.06454,1.6567,1.03641,1.04278,1.04388,1.65703,1.08261,1.09866,1.14084,1.66054,1.07939,1.09366,1.05158,1.65943,1.10032,1.09366,1.04827,1.65235,1.07329,1.09219,1.04501,1.65637,1.07458,1.08589,1.04286,1.65915,1.06888,1.0969,1.05817,
1D FFT X-Direction,1.64711,1.09684,1.15324,1.09561,1.09743,1.08828,1.10468,1.12725,1.66956,1.07443,1.10536,3.11355,1.66109,1.11823,1.09992,1.11037,1.6792,1.08517,1.09678,1.0717,1.66398,1.04731,1.04989,1.05047,1.66415,1.09017,1.10584,1.15083,1.66791,1.08658,1.10014,1.058,1.66619,1.1078,1.09976,1.05461,1.65933,1.07969,1.09868,1.05212,1.66263,1.0805,1.09202,1.04931,1.66649,1.07569,1.10524,1.06508,
Run complete,1.65802,1.1085,1.1638,1.10617,1.10773,1.0989,1.11517,1.1378,1.68029,1.08507,1.11583,3.12271,1.67203,1.12909,1.11063,1.12085,1.68979,1.09545,1.1073,1.08252,1.6748,1.05811,1.06065,1.06102,1.67479,1.1004,1.11639,1.16147,1.6784,1.09767,1.11052,1.06838,1.6769,1.1185,1.11023,1.06507,1.66996,1.09012,1.10923,1.06275,1.67318,1.09108,1.10263,1.05978,1.6771,1.08607,1.11568,1.07565,

init,1645.08,1640.6,1645.61,1648.91,1609.45,1633.99,1632.94,1635.81,1646.1,1640.25,1646.71,1646.67,1635.62,1638.55,1617.58,1643.15,1653.59,1652.29,1652.02,1643.97,1627.51,1637.85,1633.89,1628.6,1642.27,1644.81,1636.44,1640.41,1608.08,1611.47,1602.53,1613.48,1651.34,1646.09,1641.76,1651.63,1613.44,1632.71,1635.8,1634.03,1640.25,1638.14,1638.78,1635.7,1620.3,1622.37,1622.98,1625.17,
1D FFT Z-Direction,0.011385,0.005135,0.00504,0.006032,0.006509,0.005142,0.004923,0.004489,0.005055,0.004757,0.0046,0.005316,0.004386,0.004478,0.004544,0.00464,0.004554,0.004043,0.004413,0.0049,0.004496,0.004825,0.003991,0.004491,0.004478,0.004494,0.004658,0.004867,0.004456,0.004211,0.005191,0.004677,0.004621,0.004424,0.004313,0.003985,0.004253,0.004229,0.004237,0.004208,0.003851,0.004515,0.005248,0.004818,0.004682,0.004553,0.005505,0.004625,
First Transpose (First Send),0.022522,0.016026,0.015426,0.015894,0.017399,0.015382,0.015158,0.01448,0.015236,0.015104,0.015313,0.015812,0.014575,0.014993,0.01464,0.014839,0.014612,0.014636,0.014503,0.015269,0.014595,0.015338,0.014531,0.014899,0.014559,0.014903,0.015165,0.015399,0.014516,0.014328,0.015229,0.014681,0.01453,0.014069,0.013907,0.013799,0.014365,0.014012,0.014031,0.01396,0.013595,0.014624,0.015355,0.014881,0.014416,0.014812,0.015577,0.014617,
First Transpose (Packing),0.020898,0.014863,0.014179,0.015028,0.015515,0.014459,0.014333,0.013516,0.01422,0.014022,0.014028,0.014447,0.013745,0.013673,0.01359,0.01385,0.013632,0.013608,0.01362,0.014175,0.013544,0.014257,0.013436,0.013981,0.013703,0.013828,0.013923,0.014359,0.013441,0.013379,0.014115,0.013632,0.013677,0.013146,0.012902,0.012749,0.013229,0.013154,0.012933,0.012909,0.012523,0.013506,0.014262,0.01366,0.013371,0.013656,0.014112,0.013423,
First Transpose (Start Local Transpose),0.029531,0.022643,0.022097,0.022485,0.0239,0.020964,0.021859,0.021228,0.02152,0.021239,0.021995,0.02305,0.021046,0.021484,0.020888,0.020784,0.020251,0.019796,0.020769,0.021073,0.020509,0.021484,0.020612,0.021644,0.020743,0.021376,0.022652,0.021489,0.020532,0.020339,0.021311,0.020615,0.020663,0.02035,0.020054,0.020333,0.020937,0.020768,0.020172,0.020472,0.019961,0.021887,0.021642,0.020649,0.020936,0.020364,0.021383,0.020964,
First Transpose (Start Receive),0.037011,0.026419,0.026377,0.02708,0.029911,0.025052,0.026227,0.025203,0.026509,0.025387,0.026314,0.027838,0.025705,0.025912,0.025082,0.024847,0.024563,0.024004,0.025447,0.025542,0.024671,0.025652,0.024954,0.025708,0.025127,0.025102,0.026791,0.025255,0.02555,0.024606,0.025548,0.024327,0.024806,0.024577,0.023853,0.024614,0.025125,0.024665,0.024406,0.024566,0.02394,0.026206,0.025636,0.024407,0.024997,0.024405,0.026194,0.024653,
First Transpose (First Receive),0.065045,0.045742,0.051749,0.052734,0.052083,0.049353,0.048875,0.049776,0.05094,0.050367,0.049414,0.053918,0.048627,0.050283,0.048421,0.049207,0.049102,0.045374,0.048708,0.051621,0.048314,0.050595,0.048429,0.050696,0.048679,0.04858,0.050182,0.049038,0.05101,0.050555,0.052635,0.047451,0.047479,0.049669,0.047825,0.049013,0.047807,0.048592,0.047303,0.047717,0.046157,0.051427,0.048919,0.047962,0.04267,0.048851,0.047832,0.047949,
First Transpose (Finished Receive),0.084247,0.070704,0.06525,0.067452,0.08002,0.07375,0.063873,0.064664,0.074674,0.069338,0.063627,0.069043,0.068313,0.073164,0.063353,0.064008,0.07345,0.063674,0.066385,0.0668,0.073675,0.069977,0.064297,0.06918,0.066125,0.071056,0.065279,0.066559,0.070193,0.074169,0.067332,0.064169,0.064485,0.067692,0.061339,0.063348,0.065293,0.064833,0.061256,0.061213,0.063505,0.075116,0.062879,0.060903,0.066855,0.071893,0.073855,0.06218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.094926,0.080859,0.074997,0.077089,0.091112,0.083788,0.073531,0.074468,0.084694,0.079973,0.074054,0.078663,0.078012,0.082876,0.073363,0.07376,0.083631,0.07374,0.076881,0.076515,0.083182,0.079924,0.074539,0.079015,0.076362,0.081621,0.075019,0.076792,0.08099,0.084287,0.077467,0.073716,0.074538,0.077156,0.071457,0.072921,0.075756,0.074388,0.071153,0.071234,0.07309,0.086094,0.072379,0.070439,0.076935,0.081493,0.084663,0.071409,
First Transpose (Send Complete),0.111448,0.105569,0.092234,0.093653,0.108384,0.100617,0.090647,0.089487,0.099942,0.095928,0.089542,0.095291,0.093746,0.097997,0.089757,0.090215,0.098934,0.089805,0.09322,0.092606,0.098879,0.096989,0.08912,0.09494,0.091552,0.09678,0.091552,0.091641,0.097061,0.099616,0.094756,0.090085,0.089965,0.093681,0.087161,0.088631,0.092427,0.091003,0.087006,0.087254,0.088241,0.100946,0.088783,0.08624,0.093265,0.096718,0.102067,0.089109,
1D FFT Y-Direction,0.10028,0.09451,0.081276,0.082697,0.09707,0.08986,0.080015,0.078891,0.088973,0.084796,0.078687,0.084637,0.082674,0.087236,0.079221,0.079632,0.087828,0.078941,0.081714,0.082028,0.087263,0.086262,0.078544,0.084233,0.080457,0.085867,0.080907,0.080823,0.085682,0.088671,0.08382,0.079112,0.078931,0.082812,0.076288,0.077875,0.081216,0.080088,0.075896,0.076552,0.07704,0.090145,0.078196,0.075389,0.082137,0.085445,0.091637,0.077885,
