,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.02243,0.940058,0.961406,0.939923,0.942882,0.943534,0.979391,0.93995,0.939219,0.937597,0.944115,0.97407,0.928112,0.950595,1.00188,0.941228,0.936318,0.938346,0.928562,0.935515,0.960127,0.924131,0.950678,0.922112,0.930415,0.941482,0.940662,0.942787,0.933331,0.949299,0.948171,0.95331,1.11033,1.11235,1.1099,1.11237,1.15614,1.12868,1.14129,1.12626,1.11555,1.11631,1.11278,1.11694,1.12431,1.09971,1.11583,1.1099,
First Transpose (Finished All2All),775.792,738.053,775.802,738.916,774.561,743.868,750.709,739.766,754.452,764.577,772.528,774.329,771.823,773.354,766.287,774.359,626.738,606.315,627.427,629.083,634.888,625.839,633.315,634.876,630.938,621.673,631.648,625.974,631.648,622.389,618.686,630.275,773.721,758.517,760.005,755.2,778.939,777.192,778.933,763.119,613.663,612,615.976,617.818,615.24,618.264,612.276,612.877,
First Transpose (Unpacking),775.795,738.055,775.804,738.917,774.563,743.871,750.71,739.767,754.453,764.578,772.529,774.33,771.824,773.355,766.288,774.362,626.739,606.316,627.428,629.084,634.888,625.84,633.316,634.876,630.939,621.674,631.649,625.975,631.65,622.391,618.687,630.276,773.722,758.518,760.006,755.201,778.942,777.193,778.935,763.121,613.664,612.001,615.977,617.818,615.24,618.265,612.277,612.878,
First Transpose (Send Complete),776.234,738.384,776.151,739.236,774.903,744.215,751.057,740.105,754.766,764.895,772.863,774.664,772.146,773.705,766.636,774.755,627.183,606.643,627.758,629.405,635.233,626.152,633.649,635.207,631.273,621.992,631.981,626.306,631.981,622.727,619.005,630.613,774.075,758.832,760.323,755.512,779.278,777.505,779.257,763.445,613.987,612.335,616.305,618.14,615.569,618.579,612.6,613.207,
1D FFT Y-Direction,775.822,738.084,775.83,738.934,774.587,743.901,750.725,739.787,754.473,764.596,772.545,774.35,771.842,773.38,766.305,774.431,626.756,606.336,627.444,629.1,634.929,625.856,633.331,634.892,630.957,621.692,631.668,625.992,631.677,622.408,618.707,630.297,773.741,758.538,760.025,755.217,778.968,777.212,778.956,763.142,613.683,612.023,615.993,617.834,615.255,618.279,612.298,612.895,
Second Transpose (First Send),776.243,738.394,776.16,739.243,774.913,744.225,751.063,740.112,754.774,764.902,772.871,774.673,772.153,773.713,766.643,774.781,627.186,606.648,627.761,629.408,635.242,626.155,633.652,635.21,631.281,622,631.987,626.313,631.989,622.733,619.011,630.622,774.079,758.838,760.327,755.519,779.285,777.515,779.266,763.452,613.99,612.339,616.308,618.144,615.572,618.582,612.604,613.21,
Second Transpose (Packing),776.25,738.401,776.167,739.249,774.918,744.231,751.069,740.118,754.781,764.909,772.879,774.684,772.161,773.724,766.651,774.806,627.193,606.657,627.767,629.416,635.257,626.162,633.659,635.217,631.288,622.026,631.997,626.319,631.998,622.74,619.019,630.631,774.089,758.845,760.342,755.526,779.296,777.529,779.279,763.46,613.998,612.348,616.315,618.152,615.579,618.592,612.613,613.218,
Second Transpose (Start Local Transpose),776.251,738.401,776.167,739.249,774.919,744.232,751.069,740.118,754.781,764.91,772.879,774.685,772.162,773.724,766.651,774.808,627.193,606.658,627.768,629.416,635.257,626.163,633.659,635.217,631.288,622.026,631.997,626.32,631.998,622.74,619.019,630.632,774.09,758.846,760.342,755.527,779.297,777.53,779.28,763.461,613.999,612.349,616.315,618.152,615.58,618.593,612.613,613.218,
Second Transpose (Start Receive),776.262,738.41,776.176,739.26,774.928,744.243,751.077,740.127,754.793,764.919,772.888,774.694,772.171,773.734,766.66,774.831,627.202,606.668,627.777,629.426,635.275,626.171,633.668,635.226,631.298,622.036,632.01,626.329,632.006,622.749,619.029,630.643,774.1,758.855,760.354,755.539,779.307,777.54,779.291,763.47,614.008,612.36,616.325,618.166,615.588,618.601,612.625,613.228,
Second Transpose (First Receive),785.005,743.65,787.352,744.388,785.65,750.146,756.104,745.492,764.034,779.127,788.985,790.836,787.488,789.142,778.987,788.035,791.644,748.723,772.952,749.269,787.097,754.788,760.903,750.429,641.674,627.134,638.23,631.806,642.763,628.001,623.855,636.429,782.756,769.907,767.544,767.504,794.675,792.182,791.576,774.249,637.318,632.33,642.859,637.712,637.976,633.297,628.825,641.312,
Second Transpose (Finished Receive),793.124,775.746,787.361,774.944,802.025,800.058,797.346,782.567,764.042,779.137,788.993,790.844,787.498,789.152,779.003,788.05,793.082,775.837,793.314,774.914,802.071,800.051,797.273,782.522,772.027,785.753,797.429,799.042,796.059,797.559,786.101,793.846,792.393,769.915,793.335,767.514,794.685,792.192,791.586,774.256,772.046,785.622,797.489,799.031,796.131,797.596,786.041,793.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),793.226,775.845,787.546,775.042,802.123,800.159,797.447,782.666,764.229,779.35,789.182,791.032,787.694,789.345,779.212,788.236,793.182,775.936,793.416,775.015,802.172,800.158,797.372,782.628,772.129,785.858,797.532,799.146,796.162,797.662,786.226,793.959,792.494,770.102,793.435,767.7,794.881,792.388,791.772,774.454,772.149,785.721,797.59,799.133,796.234,797.697,786.144,793.991,
1D FFT X-Direction,793.239,775.857,793.301,775.053,802.134,800.172,797.457,782.676,772.026,785.591,797.357,798.92,795.99,797.456,785.969,793.753,793.195,775.949,793.428,775.028,802.196,800.187,797.385,782.662,772.14,785.87,797.546,799.158,796.175,797.675,786.26,793.985,793.098,775.863,793.447,774.923,802.038,800.051,797.313,782.557,772.163,785.732,797.602,799.145,796.247,797.711,786.156,794.003,
Run complete,793.595,776.118,793.555,775.31,802.393,800.428,797.721,782.948,772.279,785.845,797.611,799.179,796.242,797.711,786.225,794,793.731,776.216,793.692,775.289,802.46,800.449,797.647,782.929,772.399,786.134,797.809,799.424,796.435,797.939,786.518,794.242,793.646,776.121,793.708,775.179,802.297,800.311,797.576,782.819,772.431,785.995,797.867,799.414,796.513,797.976,786.425,794.275,

init,1628.1,1636.42,1636.77,1637.21,1602.38,1607.35,1588.02,1603.25,1634.94,1636.42,1631.88,1628.17,1596.68,1609.5,1614.79,1622.69,1623.16,1638.37,1633.43,1637.5,1609.06,1609.25,1613.86,1615.08,1634.28,1636.2,1635.27,1628.07,1584.72,1609.62,1612.28,1614.77,1629.72,1623.13,1628.36,1637.15,1605.52,1606.29,1620.01,1608.93,1627.31,1631.13,1636.64,1632.19,1612.36,1609.93,1623.13,1603.39,
1D FFT Z-Direction,0.037259,0.028292,0.028421,0.021166,0.028338,0.030344,0.018808,0.018953,0.02058,0.018693,0.020143,0.018259,0.019918,0.018477,0.018679,0.042947,0.020632,0.02038,0.049402,0.021765,0.041681,0.039282,0.019539,0.039823,0.01959,0.020051,0.01929,0.020038,0.024852,0.018882,0.039646,0.027026,0.019275,0.018975,0.018724,0.018673,0.02544,0.018145,0.018292,0.017237,0.02031,0.018779,0.019625,0.018393,0.019294,0.019056,0.018379,0.018876,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.936203,0.949394,0.962164,0.946644,0.935763,0.932837,0.968611,0.92957,0.936457,0.943361,0.933521,0.932468,0.941584,0.933552,0.969343,0.951717,0.930108,0.93043,0.936133,0.936834,0.939726,0.936189,0.93261,0.942684,0.940824,0.949785,0.927764,0.944351,0.931604,0.939399,0.94453,0.939013,1.1301,1.10647,1.11866,1.11266,1.16378,1.11161,1.09214,1.12895,1.10707,1.1206,1.09524,1.13449,1.09348,1.11225,1.11664,1.11471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.936541,0.949661,0.962435,0.947093,0.936063,0.933093,0.968869,0.929825,0.936759,0.943751,0.933852,0.932781,0.941913,0.9338,0.969619,0.951943,0.930586,0.930706,0.936551,0.937119,0.939982,0.936458,0.932986,0.942948,0.941107,0.950025,0.928041,0.944634,0.932117,0.939727,0.944811,0.939296,1.13036,1.10676,1.11895,1.113,1.16407,1.11187,1.09255,1.12926,1.10734,1.12086,1.09551,1.13476,1.09373,1.11267,1.11688,1.11499,
First Transpose (Finished All2All),706.345,694.345,704.5,694.453,706.356,698.127,695.432,701.727,678.286,670.061,721.815,679.001,697.389,721.136,706.292,721.795,742.95,719.906,714.462,715.235,709.846,743.729,740.535,743.729,776.578,780.032,779.005,778.088,781.08,766.066,781.081,777.285,784.563,777.741,782.999,778.318,785.327,783.991,785.328,783.471,614.757,617.098,620.548,618.424,621.593,616.244,623.731,617.321,
First Transpose (Unpacking),706.346,694.346,704.501,694.454,706.357,698.128,695.433,701.728,678.287,670.062,721.817,679.002,697.389,721.138,706.294,721.796,742.952,719.909,714.463,715.238,709.847,743.73,740.537,743.73,776.579,780.035,779.007,778.089,781.081,766.067,781.082,777.286,784.565,777.742,782.999,778.32,785.328,783.992,785.329,783.471,614.758,617.099,620.549,618.425,621.593,616.245,623.732,617.322,
First Transpose (Send Complete),706.768,694.675,704.84,694.788,706.668,698.456,695.782,702.044,678.634,670.389,722.169,679.313,697.732,721.495,706.672,722.144,743.398,720.246,714.795,715.581,710.182,744.056,740.857,744.075,776.937,780.402,779.35,778.442,781.429,766.416,781.413,777.606,784.918,778.064,783.31,778.668,785.676,784.32,785.646,783.783,615.093,617.418,620.881,618.745,621.919,616.564,624.048,617.645,
1D FFT Y-Direction,706.361,694.367,704.517,694.472,706.372,698.147,695.454,701.742,678.327,670.081,721.861,679.018,697.432,721.178,706.344,721.817,742.976,719.94,714.481,715.263,709.864,743.755,740.561,743.759,776.625,780.074,779.047,778.136,781.102,766.088,781.111,777.306,784.595,777.76,783.016,778.363,785.347,784.01,785.348,783.488,614.779,617.115,620.569,618.44,621.61,616.266,623.747,617.34,
Second Transpose (First Send),706.771,694.68,704.844,694.791,706.672,698.461,695.785,702.047,678.644,670.393,722.175,679.318,697.741,721.502,706.679,722.149,743.404,720.25,714.799,715.585,710.186,744.06,740.862,744.079,776.962,780.42,779.363,778.464,781.437,766.423,781.426,777.614,784.927,778.07,783.316,778.693,785.686,784.327,785.655,783.79,615.097,617.421,620.884,618.748,621.922,616.568,624.051,617.648,
Second Transpose (Packing),706.778,694.687,704.851,694.799,706.678,698.468,695.792,702.053,678.664,670.402,722.195,679.327,697.76,721.521,706.702,722.161,743.414,720.26,714.808,715.594,710.198,744.073,740.873,744.092,776.989,780.434,779.375,778.489,781.445,766.432,781.438,777.627,784.936,778.077,783.325,778.728,785.699,784.336,785.663,783.797,615.106,617.428,620.891,618.755,621.935,616.577,624.059,617.656,
Second Transpose (Start Local Transpose),706.779,694.687,704.851,694.8,706.678,698.469,695.793,702.053,678.666,670.402,722.196,679.327,697.761,721.522,706.702,722.161,743.414,720.26,714.809,715.594,710.199,744.073,740.873,744.093,776.991,780.435,779.376,778.491,781.445,766.433,781.44,777.627,784.937,778.078,783.325,778.73,785.7,784.336,785.664,783.797,615.106,617.429,620.892,618.756,621.936,616.578,624.059,617.656,
Second Transpose (Start Receive),706.787,694.696,704.86,694.809,706.686,698.479,695.801,702.061,678.685,670.411,722.213,679.335,697.777,721.537,706.722,722.172,743.424,720.269,714.817,715.603,710.207,744.082,740.883,744.102,777.008,780.452,779.391,778.511,781.455,766.442,781.45,777.638,784.945,778.086,783.334,778.752,785.713,784.346,785.674,783.806,615.116,617.438,620.901,618.764,621.944,616.588,624.068,617.664,
Second Transpose (First Receive),754.018,730.03,726.538,722.973,719.764,754.266,751.568,755.145,683.924,675.196,727.419,684.463,702.661,726.555,711.712,727.305,749.076,725.644,720.997,726.684,714.889,749.362,746.243,750.179,791.893,795.147,794.86,794.07,795.991,775.618,796.063,792.794,801.406,795.078,799.25,795.767,802.846,801.484,801.629,799.796,688.397,679.748,732.078,688.868,707.043,731.098,716.066,731.943,
Second Transpose (Finished Receive),808.138,802.427,806.81,803.74,811.581,810.839,810.164,809.037,799.674,802.471,803.638,802.996,802.071,787.643,803.546,800.645,808.196,802.239,806.877,803.525,811.641,810.889,810.123,808.994,791.906,795.158,794.873,794.083,796,775.624,796.071,792.807,801.414,795.084,799.261,795.774,802.853,801.491,801.636,799.803,799.684,802.471,803.624,803.021,801.958,787.496,803.295,800.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),808.243,802.53,806.915,803.84,811.682,810.944,810.266,809.14,799.796,802.585,803.763,803.107,802.187,787.759,803.659,800.761,808.3,802.337,806.978,803.626,811.74,810.987,810.222,809.093,792.083,795.339,795.051,794.256,796.177,775.798,796.251,792.981,801.611,795.281,799.449,795.963,803.042,801.682,801.826,799.99,799.798,802.615,803.743,803.158,802.068,787.623,803.408,800.765,
1D FFT X-Direction,808.256,802.543,806.93,803.853,811.694,810.961,810.279,809.153,799.817,802.597,803.782,803.118,802.207,787.78,803.679,800.783,808.312,802.349,806.989,803.639,811.75,810.998,810.233,809.105,799.676,802.446,803.608,803.01,801.989,787.651,803.366,800.624,808.142,802.42,806.859,803.737,811.601,810.865,810.135,809.018,799.813,802.648,803.755,803.19,802.08,787.636,803.42,800.799,
Run complete,808.614,802.805,807.195,804.112,811.964,811.227,810.543,809.413,800.08,802.857,804.05,803.374,802.462,788.042,803.946,801.04,808.863,802.609,807.258,803.905,812.016,811.256,810.499,809.369,799.934,802.709,803.866,803.262,802.241,787.913,803.622,800.878,808.675,802.679,807.12,803.996,811.867,811.128,810.393,809.28,800.079,802.911,804.021,803.449,802.341,787.898,803.68,801.061,

init,1628.1,1636.42,1636.77,1637.21,1602.38,1607.35,1588.02,1603.25,1634.94,1636.42,1631.88,1628.17,1596.68,1609.5,1614.79,1622.69,1623.16,1638.37,1633.43,1637.5,1609.06,1609.25,1613.86,1615.08,1634.28,1636.2,1635.27,1628.07,1584.72,1609.62,1612.28,1614.77,1629.72,1623.13,1628.36,1637.15,1605.52,1606.29,1620.01,1608.93,1627.31,1631.13,1636.64,1632.19,1612.36,1609.93,1623.13,1603.39,
1D FFT Z-Direction,0.02844,0.023774,0.0207,0.022414,0.018987,0.023317,0.018833,0.018843,0.041278,0.019716,0.038633,0.018465,0.043064,0.041121,0.038514,0.022497,0.024711,0.024336,0.019115,0.026778,0.020458,0.018004,0.027299,0.018126,0.038682,0.028388,0.027575,0.040466,0.019041,0.019583,0.019519,0.023864,0.025291,0.01695,0.018576,0.035321,0.019736,0.017414,0.018221,0.017813,0.020034,0.041433,0.019767,0.039189,0.020925,0.018388,0.018551,0.041159,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.94895,0.939482,0.981067,0.939571,0.938158,0.935719,0.97399,0.920755,0.935131,0.925587,0.942736,0.925799,0.944114,0.943619,0.956985,0.936155,0.931335,0.934514,0.944303,0.933282,0.936032,0.927019,0.932736,0.935923,0.963956,0.945454,0.943393,0.930232,0.931055,0.934085,0.940732,0.941539,1.12186,1.10767,1.12973,1.14422,1.14802,1.11729,1.1252,1.12398,1.12276,1.13232,1.12119,1.12414,1.09606,1.12117,1.123,1.1235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.949305,0.939826,0.981321,0.939957,0.938464,0.936049,0.974273,0.920997,0.935409,0.926068,0.943076,0.926078,0.944558,0.943877,0.957309,0.93641,0.93174,0.934814,0.944632,0.933539,0.93633,0.927342,0.933163,0.936196,0.964204,0.945704,0.943728,0.930547,0.93144,0.93434,0.941048,0.94181,1.12214,1.10793,1.13008,1.14455,1.14832,1.11756,1.1256,1.12428,1.12313,1.13257,1.12146,1.12442,1.09634,1.12152,1.12332,1.12381,
First Transpose (Finished All2All),638.873,620.979,638.883,620.378,632.394,631.077,633.29,625.56,630.698,655.469,649.169,631.873,650.467,649.818,652.09,655.451,644.086,625.035,625.421,623.69,622.371,623.717,624.398,625.409,667.119,676.431,650.344,654.867,665.68,658.326,676.427,666.366,697.649,684.437,681.061,702.577,702.582,685.005,661.469,688.888,718.659,743.656,750.162,736.949,721.422,717.143,703.727,750.147,
First Transpose (Unpacking),638.874,620.98,638.884,620.379,632.395,631.078,633.29,625.561,630.699,655.47,649.17,631.874,650.468,649.819,652.091,655.452,644.087,625.036,625.422,623.691,622.372,623.718,624.399,625.41,667.119,676.431,650.345,654.868,665.682,658.328,676.428,666.367,697.65,684.438,681.062,702.578,702.583,685.006,661.47,688.889,718.66,743.657,750.163,736.949,721.423,717.144,703.728,750.148,
First Transpose (Send Complete),639.297,621.298,639.235,620.713,632.734,631.41,633.644,625.89,631.017,655.82,649.486,632.195,650.805,650.158,652.441,655.798,644.517,625.354,625.738,624.02,622.707,624.054,624.728,625.739,667.449,676.755,650.687,655.199,666.016,658.651,676.766,666.704,697.995,684.758,681.375,702.89,702.929,685.322,661.789,689.215,718.981,743.982,750.52,737.291,721.785,717.457,704.065,750.483,
1D FFT Y-Direction,638.89,620.996,638.901,620.4,632.418,631.098,633.319,625.581,630.718,655.516,649.185,631.889,650.485,649.837,652.105,655.472,644.107,625.056,625.44,623.712,622.389,623.733,624.414,625.426,667.137,676.448,650.366,654.887,665.7,658.349,676.444,666.389,697.667,684.455,681.078,702.595,702.6,685.022,661.492,688.906,718.688,743.688,750.214,736.977,721.471,717.162,703.749,750.174,
Second Transpose (First Send),639.301,621.302,639.241,620.717,632.744,631.417,633.654,625.894,631.021,655.833,649.49,632.198,650.808,650.162,652.444,655.802,644.521,625.358,625.745,624.024,622.712,624.058,624.731,625.742,667.456,676.758,650.691,655.203,666.019,658.656,676.77,666.709,698.001,684.764,681.381,702.899,702.936,685.328,661.796,689.222,718.99,743.99,750.532,737.3,721.803,717.463,704.072,750.492,
Second Transpose (Packing),639.308,621.309,639.247,620.724,632.753,631.424,633.664,625.901,631.034,655.852,649.502,632.206,650.819,650.175,652.456,655.813,644.531,625.367,625.753,624.035,622.725,624.07,624.737,625.753,667.465,676.767,650.701,655.213,666.029,658.664,676.78,666.72,698.01,684.772,681.389,702.909,702.943,685.336,661.806,689.229,719.001,744.004,750.552,737.313,721.83,717.472,704.082,750.503,
Second Transpose (Start Local Transpose),639.308,621.31,639.248,620.725,632.754,631.424,633.666,625.902,631.035,655.853,649.503,632.206,650.82,650.175,652.456,655.813,644.531,625.368,625.754,624.036,622.725,624.07,624.738,625.753,667.467,676.767,650.701,655.213,666.029,658.665,676.78,666.72,698.01,684.772,681.389,702.909,702.944,685.336,661.806,689.229,719.001,744.004,750.553,737.313,721.832,717.472,704.083,750.503,
Second Transpose (Start Receive),639.317,621.318,639.257,620.734,632.766,631.436,633.679,625.911,631.045,655.87,649.511,632.214,650.829,650.184,652.464,655.824,644.541,625.378,625.767,624.046,622.736,624.08,624.747,625.762,667.476,676.776,650.711,655.222,666.038,658.674,676.789,666.732,698.019,684.781,681.398,702.919,702.953,685.345,661.817,689.238,719.012,744.018,750.574,737.327,721.853,717.481,704.094,750.515,
Second Transpose (First Receive),654.151,636.589,644.972,634.501,639.748,638.411,640,637.582,678.452,686.22,660.889,665.501,676.123,668.905,686.294,676.702,649.645,630.58,649.453,629.063,645.646,644.317,644.984,631.282,673.188,681.736,655.487,660.801,671.312,663.81,681.725,671.921,710.042,695.325,691.77,713.318,713.46,695.901,671.321,700.138,729.149,754.557,762.554,747.323,734.616,729.572,713.569,761.233,
Second Transpose (Finished Receive),715.755,702.29,697.484,718.901,719.056,702.642,676.776,708.104,734.715,760.065,768.172,755.13,741.678,736.167,720.133,766.787,715.784,702.351,697.526,718.916,719.109,702.584,676.792,708.036,734.796,760.031,768.176,755.103,741.644,736.202,720.095,766.835,710.049,695.331,691.778,713.325,713.467,695.908,671.327,700.144,729.155,754.566,762.561,747.332,734.625,729.58,713.577,761.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),715.861,702.389,697.586,719.003,719.156,702.747,676.878,708.205,734.816,760.169,768.272,755.231,741.776,736.267,720.233,766.887,715.891,702.45,697.629,719.018,719.208,702.681,676.889,708.136,734.898,760.13,768.276,755.206,741.745,736.302,720.196,766.938,710.241,695.518,691.964,713.519,713.654,696.095,671.52,700.331,729.343,754.752,762.75,747.517,734.811,729.769,713.763,761.434,
1D FFT X-Direction,715.874,702.4,697.599,719.015,719.167,702.761,676.89,708.216,734.831,760.19,768.283,755.244,741.789,736.279,720.246,766.902,715.905,702.463,697.642,719.031,719.219,702.692,676.902,708.148,734.909,760.142,768.288,755.218,741.756,736.313,720.208,766.952,715.754,702.303,697.478,718.89,719.062,702.623,676.772,708.067,734.751,760.036,768.17,755.101,741.658,736.176,720.124,766.785,
Run complete,716.254,702.659,697.857,719.279,719.431,703.02,677.148,708.481,735.094,760.447,768.546,755.5,742.049,736.538,720.508,767.164,716.455,702.727,697.903,719.293,719.479,702.955,677.164,708.41,735.169,760.404,768.555,755.484,742.017,736.582,720.477,767.213,716.285,702.569,697.738,719.15,719.328,702.877,677.035,708.332,735.014,760.301,768.429,755.458,741.922,736.437,720.379,767.043,

init,1628.1,1636.42,1636.77,1637.21,1602.38,1607.35,1588.02,1603.25,1634.94,1636.42,1631.88,1628.17,1596.68,1609.5,1614.79,1622.69,1623.16,1638.37,1633.43,1637.5,1609.06,1609.25,1613.86,1615.08,1634.28,1636.2,1635.27,1628.07,1584.72,1609.62,1612.28,1614.77,1629.72,1623.13,1628.36,1637.15,1605.52,1606.29,1620.01,1608.93,1627.31,1631.13,1636.64,1632.19,1612.36,1609.93,1623.13,1603.39,
1D FFT Z-Direction,0.028282,0.020873,0.021769,0.019626,0.020634,0.023376,0.019097,0.018539,0.020962,0.035741,0.019626,0.019515,0.020559,0.019632,0.019636,0.022575,0.019575,0.020189,0.021128,0.019925,0.020429,0.019054,0.019723,0.022735,0.018215,0.018579,0.01942,0.020761,0.020638,0.019075,0.019502,0.021566,0.018555,0.019114,0.021679,0.018455,0.02035,0.017739,0.019305,0.016843,0.018401,0.019597,0.040312,0.019906,0.038028,0.018385,0.020789,0.019464,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.93279,0.936797,0.97601,0.929773,0.923893,0.933333,0.974065,0.946433,0.935429,0.945892,0.923568,0.928753,0.933391,0.923183,0.959651,0.950799,0.941277,0.930394,0.917643,0.91999,0.932792,0.929705,0.941114,0.941183,0.931746,0.917574,0.949179,0.940534,0.935192,0.941145,0.938965,0.94054,1.11088,1.20838,1.10887,1.11363,1.16152,1.09443,1.12038,1.08646,1.11719,1.09378,1.13656,1.09814,1.13274,1.13274,1.11761,1.10174,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.933236,0.937058,0.97625,0.930128,0.924201,0.933605,0.974403,0.946703,0.935775,0.94628,0.923864,0.929044,0.933705,0.923501,0.959916,0.951052,0.941639,0.930679,0.917952,0.920303,0.933082,0.929971,0.941497,0.941478,0.932045,0.917829,0.949431,0.94085,0.935587,0.941495,0.93923,0.940806,1.11119,1.20863,1.10918,1.11401,1.16177,1.09469,1.12087,1.08671,1.11747,1.09401,1.13684,1.09841,1.13304,1.13311,1.11787,1.10203,
