,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),113.731,112.167,110.794,110.075,113.733,112.181,111.063,109.619,113.409,112.541,110.745,110.348,113.723,112.243,110.889,110.481,113.815,112.246,111.124,110.032,113.859,112.308,110.913,109.938,113.841,111.936,110.912,110.116,113.914,112.352,111.053,110.349,113.587,112.179,111.058,110.361,113.742,112.246,111.111,110.463,113.833,112.354,110.695,109.866,113.777,112.301,110.488,109.421,113.707,112.247,111.009,110.441,113.768,112.3,111.003,110.477,113.805,112.466,111.07,110.481,113.647,111.947,110.477,109.391,
1D FFT X-Direction,114.537,112.941,111.558,110.85,114.563,112.959,111.834,110.4,114.229,113.319,111.519,111.137,114.543,113.024,111.658,111.255,114.596,113.016,111.901,110.799,114.667,113.071,111.686,110.72,114.68,112.709,111.682,110.891,114.698,113.131,111.832,111.141,114.412,112.947,111.832,111.139,114.535,113.029,111.884,111.239,114.634,113.118,111.464,110.641,114.583,113.073,111.26,110.203,114.53,113.015,111.783,111.219,114.596,113.072,111.777,111.271,114.616,113.236,111.841,111.269,114.445,112.72,111.251,110.174,
Run complete,114.537,112.941,111.558,110.85,114.564,112.959,111.834,110.4,114.229,113.319,111.519,111.137,114.544,113.024,111.658,111.256,114.597,113.017,111.902,110.799,114.667,113.071,111.687,110.72,114.681,112.709,111.683,110.891,114.698,113.131,111.832,111.142,114.412,112.947,111.833,111.139,114.536,113.029,111.884,111.239,114.634,113.118,111.465,110.642,114.584,113.073,111.26,110.204,114.531,113.016,111.784,111.219,114.596,113.072,111.777,111.272,114.616,113.236,111.841,111.27,114.445,112.72,111.252,110.174,

init,2022.06,2019.03,2010.86,1956.91,1955.47,1985.78,1996.09,1995.01,2019.07,2013.42,2007.22,2012.53,2012.15,1923.16,2003.51,1969.29,1982.53,1959.49,2019.36,1973.33,1998.17,2004.97,1997.84,1993.49,1995.32,2001.79,1990.96,1977.99,2002.33,1999.23,2008.28,2005.65,2014.75,1992.04,1994.28,1944.07,1945.37,1987.31,1952.9,1972.48,2020.66,2003.77,1979.38,2026.72,1993.83,2005.72,2004.51,2004.53,1983.35,1992.12,1978.74,1978.57,1980.2,1972.57,1818.71,1969.8,1994.72,2021.1,1899.58,1991.53,2020.48,2010.08,2011.67,2013.63,
1D FFT Z-Direction,0.702561,0.692688,0.694194,0.693727,0.695646,0.694791,0.693591,0.692298,0.697238,0.691581,0.693161,0.692808,0.696352,0.694303,0.692434,0.694174,0.693803,0.689445,0.691838,0.690742,0.701899,0.695593,0.694161,0.693033,0.693862,0.69118,0.694033,0.694909,0.693969,0.693848,0.69303,0.695456,0.695953,0.693134,0.694592,0.693777,0.697299,0.696207,0.692971,0.693417,0.700179,0.691733,0.693583,0.69496,0.696594,0.694705,0.696036,0.695466,0.699754,0.693544,0.693616,0.695517,0.69478,0.692079,0.692558,0.694656,0.696558,0.693299,0.695335,0.695255,0.692608,0.694647,0.693528,0.693628,
First Transpose (First Send),0.902611,0.891782,0.891094,0.926674,0.893276,0.893187,0.894414,0.926893,0.895447,0.889046,0.890728,0.925812,0.897015,0.893281,0.890894,0.926907,0.889906,0.885254,0.888966,0.922365,0.898091,0.893596,0.891457,0.92929,0.89269,0.889344,0.889572,0.926083,0.892025,0.899585,0.890723,0.929695,0.8927,0.88916,0.891982,0.92769,0.894678,0.895407,0.88897,0.928271,0.897865,0.888932,0.890605,0.928622,0.893506,0.892379,0.893102,0.932733,0.898296,0.890455,0.891707,0.929928,0.891534,0.889247,0.889649,0.930392,0.896531,0.893237,0.895419,0.928691,0.891607,0.894164,0.891137,0.929501,
First Transpose (Packing),1.29609,1.32067,1.31876,1.32332,1.28493,1.32254,1.32789,1.32155,1.28661,1.32089,1.32,1.32016,1.29179,1.32367,1.31988,1.32085,1.28115,1.31246,1.31783,1.31402,1.2915,1.32302,1.31976,1.32505,1.28284,1.32627,1.31821,1.32106,1.295,1.32909,1.33211,1.3289,1.28579,1.31857,1.32177,1.32076,1.28748,1.33043,1.32,1.32394,1.2907,1.31552,1.32008,1.32313,1.2849,1.31918,1.3223,1.33247,1.29013,1.3222,1.32206,1.32557,1.28254,1.31835,1.31895,1.32834,1.29328,1.32428,1.32739,1.32524,1.28466,1.32454,1.32314,1.32849,
First Transpose (Start Local Transpose),1.29654,1.321,1.31913,1.32367,1.2853,1.32294,1.32838,1.32189,1.28706,1.32123,1.32037,1.32051,1.29225,1.32401,1.32021,1.32113,1.28162,1.31278,1.31816,1.31438,1.29185,1.32335,1.32012,1.32545,1.28321,1.32655,1.31856,1.32143,1.29539,1.32943,1.33246,1.32928,1.2862,1.31891,1.32214,1.32109,1.28782,1.33083,1.32034,1.32426,1.29111,1.31596,1.32043,1.32348,1.28525,1.31958,1.32271,1.33294,1.29052,1.32257,1.32241,1.32603,1.28297,1.31869,1.31932,1.32872,1.29369,1.32464,1.32774,1.32563,1.28502,1.32493,1.32425,1.32886,
First Transpose (Start Receive),1.30144,1.32557,1.32361,1.32875,1.28988,1.3276,1.3342,1.32762,1.29194,1.3256,1.32449,1.32563,1.29839,1.32897,1.32451,1.32566,1.28602,1.31743,1.32271,1.31922,1.29643,1.32784,1.32443,1.33111,1.28799,1.33142,1.32323,1.32595,1.2999,1.33368,1.33769,1.33561,1.29097,1.32338,1.32668,1.32791,1.29241,1.33674,1.32512,1.32843,1.29607,1.3206,1.32478,1.3279,1.29016,1.32423,1.32725,1.33974,1.29541,1.32701,1.3274,1.33054,1.28762,1.3234,1.32426,1.33461,1.29826,1.33085,1.33306,1.3303,1.29056,1.33155,1.32952,1.33419,
First Transpose (First Receive),2.73916,4.12634,2.75356,2.7569,2.73432,4.12378,2.75936,2.75418,2.72214,4.11964,2.74751,2.76344,2.74329,4.12602,2.77284,2.77637,2.71964,4.12388,2.76383,2.74286,2.73151,4.12388,2.76056,2.76615,2.72209,4.12737,2.76763,2.75679,2.73105,4.12856,2.76548,2.76882,2.72504,4.11587,2.7659,2.75503,2.72634,4.14239,2.75406,2.75861,2.727,4.11105,2.74997,2.75388,2.72499,4.12232,2.74989,2.76871,2.73859,4.12427,2.76842,2.76473,2.733,4.11966,2.74627,2.77454,2.72711,4.13077,2.76887,2.76776,2.72766,4.1245,2.7581,2.77433,
First Transpose (Finished Receive),8.52851,8.60995,7.12452,7.02867,8.52317,8.64009,7.12457,7.02719,8.52692,8.65057,7.13508,7.03692,8.54087,8.66023,7.14714,7.05062,8.51402,8.62756,7.1708,7.01333,8.51027,8.64995,7.13553,7.04484,8.55263,8.6595,7.14102,7.03562,8.56193,8.65601,7.13189,7.05105,8.50511,8.63856,7.13447,7.03146,8.51929,8.64917,7.12566,7.0386,8.509,8.62857,7.12067,7.02977,8.547,8.64794,7.13297,7.04794,8.52452,8.66485,7.15726,7.06558,8.52219,8.62944,7.11619,7.06612,8.51982,8.63694,7.14168,7.0417,8.53049,8.67086,7.14144,7.07317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75055,8.80224,7.32662,7.22383,8.74926,8.8328,7.33515,7.22192,8.75195,8.84508,7.34895,7.23134,8.76625,8.85189,7.34917,7.2459,8.73484,8.81955,7.37738,7.22012,8.73288,8.84301,7.34414,7.23895,8.77502,8.85237,7.34247,7.23001,8.78354,8.85,7.33516,7.24663,8.7272,8.83163,7.33593,7.22692,8.74081,8.84273,7.3352,7.23315,8.73011,8.82215,7.33094,7.22348,8.76915,8.84089,7.33564,7.24321,8.74884,8.85777,7.3692,7.26615,8.74482,8.82175,7.41632,7.35014,8.74591,8.8333,7.35308,7.2379,8.75682,8.86509,7.35438,7.26736,
First Transpose (Send Complete),9.72344,9.5128,8.61995,7.93192,9.72134,9.54273,8.64451,7.92873,9.69273,9.5687,8.65816,7.95134,9.74123,9.57112,8.66564,7.97081,9.69359,9.54691,8.63755,7.95114,9.68355,9.55148,8.65301,7.97733,9.7368,9.5535,8.66806,7.96614,9.72713,9.56,8.66186,7.95313,9.69234,9.53652,8.64837,7.93579,9.66457,9.57271,8.65283,7.9584,9.69089,9.53648,8.63645,7.9253,9.73939,9.55927,8.65292,7.96509,9.68092,9.56271,8.67828,7.99166,9.70225,9.52666,8.63102,8.08335,9.70384,9.54418,8.64765,7.95478,9.7368,9.59459,8.6777,7.99759,
1D FFT Y-Direction,9.72251,9.51189,8.06396,7.92464,9.72046,9.54179,8.08104,7.92384,9.6919,9.56733,8.11457,7.94469,9.73978,9.57001,8.07102,7.96503,9.69229,9.5458,8.11011,7.94328,9.68267,9.55051,8.08284,7.97087,9.73579,9.55234,8.06584,7.95913,9.72617,9.55874,8.05276,7.94756,9.69134,9.53535,8.05774,7.93072,9.66358,9.57131,8.09162,7.95171,9.68974,9.53552,8.07669,7.92077,9.73837,9.55835,8.06135,7.96004,9.67966,9.56154,8.09524,7.9868,9.70127,9.52559,8.15779,8.07707,9.70293,9.54264,8.10299,7.95006,9.7359,9.59361,8.0906,7.99317,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.5909,10.236,9.33414,8.65709,10.591,10.2596,9.35248,8.65606,10.5619,10.2902,9.36407,8.681,10.6084,10.312,9.38451,8.69676,10.5574,10.2625,9.34316,8.67491,10.5405,10.278,9.36814,8.71392,10.6047,10.2931,9.38552,8.69311,10.5953,10.2849,9.36643,8.68218,10.5605,10.2755,9.36744,8.6518,10.529,10.2871,9.36834,8.67771,10.5591,10.2714,9.35104,8.64478,10.6109,10.2857,9.35955,8.68457,10.5501,10.2947,9.40221,8.71303,10.5686,10.2458,9.33758,8.80953,10.5733,10.2641,9.36251,8.67513,10.6054,10.3197,9.39712,8.72029,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.5913,10.2364,9.33447,8.65747,10.5914,10.26,9.35283,8.65636,10.5622,10.2905,9.36441,8.68131,10.6089,10.3123,9.38479,8.69706,10.5579,10.2629,9.3435,8.6753,10.5408,10.2784,9.36843,8.71428,10.605,10.2934,9.38612,8.69342,10.5957,10.2852,9.36683,8.68255,10.5609,10.2758,9.36771,8.65209,10.5293,10.2874,9.36862,8.678,10.5596,10.2718,9.35134,8.64511,10.6113,10.2861,9.35985,8.68487,10.5505,10.2951,9.4025,8.71336,10.5691,10.2461,9.33783,8.80984,10.5737,10.2645,9.36294,8.67541,10.6059,10.32,9.39745,8.72059,
Second Transpose (Finished All2All),112.465,112.711,111.958,110.526,112.617,112.692,112.898,110.967,112.629,112.677,112.927,110.36,112.728,112.678,111.295,110.978,112.629,112.632,111.967,110.893,112.667,112.676,110.014,110.972,112.476,112.695,112.904,110.706,112.717,112.734,111.532,110.609,112.77,112.461,112.936,110.869,112.697,112.709,112.892,110.921,112.672,112.399,112.902,110.944,112.482,112.638,111.509,110.872,112.666,112.711,112.907,110.703,112.649,112.642,111.941,110.954,112.679,112.602,111.566,110.816,112.469,112.637,112.911,110.985,
Second Transpose (Unpacking),112.466,112.712,111.959,110.527,112.618,112.693,112.899,110.967,112.63,112.678,112.928,110.361,112.729,112.679,111.296,110.981,112.631,112.633,111.968,110.894,112.668,112.677,110.015,110.973,112.476,112.695,112.904,110.707,112.717,112.735,111.533,110.61,112.771,112.462,112.936,110.869,112.698,112.709,112.893,110.921,112.672,112.4,112.903,110.945,112.483,112.639,111.51,110.873,112.667,112.711,112.908,110.703,112.65,112.642,111.941,110.955,112.68,112.602,111.567,110.817,112.47,112.637,112.913,110.986,
1D FFT X-Direction,113.282,113.474,112.73,111.31,113.453,113.465,113.664,111.737,113.459,113.447,113.696,111.127,113.522,113.448,112.064,111.758,113.419,113.398,112.744,111.675,113.447,113.453,110.797,111.745,113.297,113.478,113.682,111.475,113.509,113.511,112.316,111.382,113.553,113.233,113.706,111.648,113.534,113.484,113.661,111.702,113.463,113.164,113.677,111.724,113.285,113.417,112.277,111.669,113.446,113.481,113.676,111.479,113.462,113.413,112.714,111.729,113.502,113.37,112.347,111.595,113.3,113.408,113.696,111.759,
Run complete,113.282,113.475,112.73,111.31,113.453,113.465,113.664,111.737,113.459,113.447,113.696,111.128,113.523,113.448,112.064,111.759,113.419,113.398,112.744,111.675,113.447,113.454,110.798,111.745,113.298,113.479,113.682,111.476,113.51,113.511,112.316,111.382,113.553,113.234,113.707,111.648,113.534,113.485,113.661,111.702,113.464,113.165,113.678,111.725,113.286,113.417,112.277,111.669,113.446,113.481,113.676,111.479,113.462,113.413,112.715,111.729,113.502,113.37,112.348,111.596,113.301,113.408,113.697,111.76,

init,2022.06,2019.03,2010.86,1956.91,1955.47,1985.78,1996.09,1995.01,2019.07,2013.42,2007.22,2012.53,2012.15,1923.16,2003.51,1969.29,1982.53,1959.49,2019.36,1973.33,1998.17,2004.97,1997.84,1993.49,1995.32,2001.79,1990.96,1977.99,2002.33,1999.23,2008.28,2005.65,2014.75,1992.04,1994.28,1944.07,1945.37,1987.31,1952.9,1972.48,2020.66,2003.77,1979.38,2026.72,1993.83,2005.72,2004.51,2004.53,1983.35,1992.12,1978.74,1978.57,1980.2,1972.57,1818.71,1969.8,1994.72,2021.1,1899.58,1991.53,2020.48,2010.08,2011.67,2013.63,
1D FFT Z-Direction,0.701669,0.692699,0.694052,0.695073,0.694909,0.694478,0.695889,0.691575,0.696718,0.692611,0.692767,0.692771,0.697573,0.692573,0.693048,0.694786,0.697779,0.696739,0.694223,0.690818,0.692227,0.692542,0.692462,0.691889,0.696962,0.691794,0.693586,0.694579,0.696924,0.695742,0.692779,0.693898,0.696836,0.692689,0.693066,0.692324,0.694844,0.695452,0.692003,0.69404,0.697952,0.688656,0.692489,0.692396,0.697556,0.692213,0.692598,0.697509,0.69744,0.693079,0.691971,0.693044,0.696037,0.693037,0.700212,0.704041,0.696551,0.693635,0.694356,0.693748,0.695489,0.693129,0.69373,0.695038,
First Transpose (First Send),0.900832,0.888716,0.891295,0.928449,0.892528,0.893196,0.893637,0.925672,0.895074,0.889682,0.889353,0.927388,0.898307,0.888373,0.889362,0.927501,0.895328,0.895726,0.893791,0.924282,0.889428,0.892074,0.891998,0.926922,0.895032,0.889824,0.891638,0.928884,0.895641,0.89444,0.888501,0.927665,0.894075,0.8906,0.890082,0.925011,0.893965,0.897313,0.887704,0.928633,0.896159,0.885036,0.891938,0.929186,0.896195,0.894236,0.893917,0.933375,0.89612,0.890391,0.888649,0.926617,0.893746,0.890178,0.896796,0.939859,0.895024,0.892615,0.890328,0.927846,0.894285,0.890676,0.890478,0.929159,
First Transpose (Packing),1.29476,1.31976,1.32075,1.32236,1.28703,1.32322,1.32709,1.31883,1.29236,1.31935,1.31862,1.3216,1.29426,1.31712,1.32059,1.31964,1.28785,1.32383,1.32318,1.31453,1.28366,1.32395,1.32046,1.32071,1.28854,1.32118,1.32061,1.32235,1.28925,1.32564,1.31626,1.32539,1.28658,1.32115,1.32005,1.31957,1.28625,1.33142,1.31729,1.32281,1.28902,1.3134,1.3215,1.32025,1.28871,1.32435,1.32373,1.3305,1.28985,1.32062,1.31968,1.31769,1.28604,1.3201,1.32555,1.33641,1.28874,1.32343,1.3194,1.32057,1.28867,1.32133,1.32168,1.32287,
First Transpose (Start Local Transpose),1.29518,1.32007,1.32114,1.32269,1.28742,1.32356,1.32753,1.31912,1.29272,1.31968,1.319,1.32193,1.29472,1.31747,1.3209,1.31997,1.28829,1.32416,1.32351,1.31486,1.28401,1.32424,1.32082,1.3211,1.28891,1.32153,1.32095,1.32275,1.28963,1.32597,1.31662,1.32578,1.28701,1.32148,1.32033,1.31989,1.28667,1.33188,1.31763,1.32313,1.28949,1.3138,1.32182,1.32069,1.28913,1.32469,1.32405,1.33094,1.2902,1.32098,1.32002,1.31801,1.2866,1.32055,1.32594,1.33681,1.28909,1.3238,1.31973,1.32097,1.28907,1.32165,1.32199,1.32319,
First Transpose (Start Receive),1.30045,1.32427,1.32611,1.32739,1.29249,1.32789,1.33372,1.3241,1.29765,1.32492,1.32389,1.32649,1.30095,1.32205,1.3255,1.32545,1.29269,1.32852,1.32979,1.31927,1.28887,1.32848,1.32537,1.327,1.2935,1.32682,1.32577,1.32745,1.29585,1.33031,1.32086,1.33121,1.29195,1.32615,1.32505,1.32433,1.29142,1.33793,1.3224,1.32712,1.29392,1.31871,1.32611,1.3258,1.29395,1.32941,1.3289,1.33705,1.29495,1.32631,1.32455,1.32289,1.29199,1.32504,1.33114,1.34285,1.29359,1.32864,1.32409,1.32532,1.29415,1.3259,1.32641,1.32747,
First Transpose (First Receive),2.73899,4.12077,2.75065,2.75249,2.72369,4.12573,2.76997,2.74563,2.73125,4.12246,2.7498,2.7505,2.7288,4.11902,2.75075,2.75979,2.72851,4.12096,2.76787,2.74639,2.72225,4.1244,2.76267,2.76112,2.74492,4.13946,2.76463,2.75592,2.72134,4.13744,2.74167,2.76562,2.72561,4.12191,2.75242,2.75317,2.7244,4.14009,2.74406,2.75685,2.7363,4.11501,2.74808,2.75793,2.71814,4.12818,2.76758,2.7602,2.72632,4.12653,2.76097,2.74438,2.72847,4.12395,2.76489,2.77383,2.72071,4.13304,2.75102,2.75809,2.72254,4.13215,2.76947,2.7557,
First Transpose (Finished Receive),8.53871,8.62131,7.12403,7.03416,8.51707,8.62902,7.13553,7.01704,8.52333,8.63766,7.13073,7.03261,8.51519,8.62685,7.11655,7.03453,8.52573,8.65035,7.12373,7.02341,8.50455,8.65299,7.13824,7.03487,8.53909,8.65001,7.14418,7.02864,8.51071,8.66737,7.14785,7.0353,8.50614,8.66453,7.12745,7.02335,8.5349,8.67607,7.13336,7.03742,8.52451,8.62818,7.11486,7.03256,8.51481,8.61839,7.13453,7.03377,8.52028,8.64468,7.12779,7.01996,8.54705,8.66143,7.13308,7.04896,8.51096,8.64945,7.12122,7.04143,8.5095,8.68883,7.13385,7.02869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76344,8.81434,7.32641,7.22928,8.74049,8.82086,7.33963,7.21364,8.74655,8.82998,7.33317,7.22738,8.74009,8.81912,7.31844,7.2286,8.7512,8.84181,7.33806,7.21652,8.72639,8.84538,7.34045,7.22958,8.76316,8.84166,7.34472,7.23195,8.73498,8.859,7.35976,7.23668,8.73126,8.85773,7.33634,7.21894,8.75824,8.87066,7.33413,7.23105,8.74775,8.81956,7.31614,7.22618,8.74042,8.81051,7.33764,7.23027,8.74441,8.83722,7.32971,7.21425,8.76938,8.85354,7.33614,7.24394,8.73705,8.84235,7.32326,7.23332,8.73283,8.8796,7.34695,7.22479,
First Transpose (Send Complete),9.72096,9.51508,8.62369,7.93135,9.69586,9.54627,8.62971,7.94106,9.71616,9.5242,8.64007,7.95902,9.69022,9.5502,8.62716,7.97001,9.67437,9.5438,8.65339,7.93732,9.69994,9.55938,8.65444,7.93015,9.70743,9.55921,8.65209,7.9468,9.69063,9.57453,8.66593,7.96894,9.69043,9.55383,8.66805,7.94133,9.7041,9.57763,8.67659,7.94567,9.68488,9.51269,8.62944,7.94419,9.68046,9.52904,8.61922,7.95192,9.69262,9.53677,8.64789,7.918,9.7247,9.56686,8.66295,7.96359,9.66368,9.56029,8.65077,7.92972,9.7052,9.59887,8.68736,7.94665,
1D FFT Y-Direction,9.72011,9.51419,8.05596,7.9257,9.69482,9.54537,8.06858,7.93504,9.71521,9.52331,8.05764,7.95401,9.68916,9.54897,8.05122,7.96382,9.67327,9.54275,8.07461,7.93229,9.69885,9.5585,8.0649,7.92203,9.70644,9.55251,8.0735,7.94015,9.68927,9.56983,8.10577,7.96187,9.68949,9.5528,8.06681,7.93402,9.70303,9.57648,8.05465,7.93943,9.68352,9.51169,8.04686,7.93917,9.67958,9.52816,8.06829,7.94613,9.69164,9.53575,8.05665,7.91194,9.72366,9.56587,8.05805,7.9582,9.66231,9.55511,8.04879,7.92518,9.70398,9.59761,8.07604,7.9415,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.5922,10.252,9.33253,8.65797,10.5638,10.2719,9.34205,8.6559,10.5834,10.2442,9.35479,8.69029,10.5592,10.2809,9.33696,8.6918,10.5383,10.2842,9.38079,8.66248,10.5642,10.2785,9.36925,8.66479,10.5779,10.2805,9.36622,8.67554,10.555,10.2937,9.393,8.69651,10.5573,10.2831,9.38387,8.65809,10.5722,10.286,9.39082,8.66584,10.5523,10.2288,9.33779,8.65443,10.549,10.2567,9.33707,8.66203,10.5568,10.2567,9.35551,8.63835,10.5945,10.2832,9.38134,8.68523,10.5308,10.2889,9.36819,8.64862,10.5703,10.3152,9.39866,8.66661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.5927,10.2524,9.33282,8.6583,10.5642,10.2721,9.34232,8.65622,10.5839,10.2445,9.35508,8.69059,10.5596,10.2813,9.33728,8.69212,10.5387,10.2846,9.3813,8.66281,10.5648,10.2787,9.36959,8.66513,10.5783,10.2808,9.36662,8.67592,10.5555,10.2941,9.3934,8.69682,10.5578,10.2834,9.38414,8.65836,10.5729,10.2865,9.39106,8.66615,10.5528,10.2291,9.33805,8.65485,10.5494,10.257,9.33735,8.66229,10.5572,10.257,9.3559,8.63872,10.595,10.2836,9.38162,8.68552,10.5312,10.2892,9.36847,8.64888,10.5707,10.3155,9.39895,8.66687,
Second Transpose (Finished All2All),112.778,113.367,110.781,110.131,112.898,113.409,110.77,110.024,112.981,112.152,110.672,109.947,113.065,111.957,110.531,109.937,112.82,112.205,110.537,109.968,112.668,112.229,110.769,110.05,112.736,113.373,110.78,110.218,112.87,112.115,110.325,109.876,112.834,112.314,110.767,110.137,113.086,112.269,110.725,109.642,112.955,112.2,110.826,109.907,112.992,112.269,110.743,109.957,112.998,112.191,110.649,109.963,112.91,112.144,110.731,110.103,112.924,112.445,110.722,110.027,112.624,112.131,110.767,110.237,
Second Transpose (Unpacking),112.779,113.368,110.782,110.132,112.899,113.409,110.771,110.025,112.982,112.153,110.673,109.948,113.066,111.958,110.532,109.938,112.821,112.205,110.537,109.97,112.669,112.23,110.77,110.051,112.737,113.376,110.781,110.218,112.871,112.116,110.326,109.877,112.835,112.315,110.767,110.138,113.087,112.27,110.726,109.643,112.956,112.201,110.826,109.908,112.993,112.27,110.744,109.958,112.999,112.192,110.65,109.964,112.911,112.145,110.732,110.103,112.925,112.446,110.723,110.028,112.625,112.131,110.768,110.237,
1D FFT X-Direction,113.619,114.14,111.555,110.916,113.71,114.195,111.548,110.8,113.816,112.916,111.44,110.726,113.869,112.723,111.305,110.699,113.65,112.973,111.324,110.733,113.476,113.004,111.538,110.82,113.531,114.165,111.541,110.998,113.671,112.897,111.099,110.655,113.634,113.083,111.54,110.918,113.912,113.045,111.495,110.425,113.785,112.97,111.598,110.685,113.801,113.042,111.516,110.739,113.8,112.973,111.423,110.733,113.716,112.917,111.503,110.881,113.748,113.219,111.504,110.806,113.456,112.902,111.537,111.014,
Run complete,113.619,114.141,111.555,110.916,113.71,114.196,111.548,110.801,113.816,112.917,111.44,110.726,113.87,112.724,111.305,110.699,113.65,112.974,111.324,110.733,113.476,113.004,111.538,110.821,113.531,114.166,111.541,110.999,113.672,112.897,111.1,110.656,113.634,113.084,111.54,110.918,113.912,113.045,111.496,110.425,113.785,112.971,111.599,110.686,113.801,113.043,111.516,110.739,113.8,112.974,111.424,110.733,113.716,112.917,111.503,110.882,113.749,113.22,111.504,110.807,113.457,112.902,111.538,111.014,

init,2022.06,2019.03,2010.86,1956.91,1955.47,1985.78,1996.09,1995.01,2019.07,2013.42,2007.22,2012.53,2012.15,1923.16,2003.51,1969.29,1982.53,1959.49,2019.36,1973.33,1998.17,2004.97,1997.84,1993.49,1995.32,2001.79,1990.96,1977.99,2002.33,1999.23,2008.28,2005.65,2014.75,1992.04,1994.28,1944.07,1945.37,1987.31,1952.9,1972.48,2020.66,2003.77,1979.38,2026.72,1993.83,2005.72,2004.51,2004.53,1983.35,1992.12,1978.74,1978.57,1980.2,1972.57,1818.71,1969.8,1994.72,2021.1,1899.58,1991.53,2020.48,2010.08,2011.67,2013.63,
