,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1634.75,1639.49,1641.01,1640.62,1615.22,1611.48,1601.63,1613.47,1636.1,1641.42,1636.97,1646.51,1615.69,1612.02,1630.22,1623.44,1630.47,1633.07,1630.04,1635.84,1621.97,1616.44,1619.76,1622.27,1632.45,1627.69,1630.91,1627.42,1618.66,1619.64,1616.96,1620.03,1617.03,1628.71,1625.81,1625.97,1624.9,1627.61,1610.24,1616.26,1632.27,1623.27,1625.86,1632.61,1607.3,1608.87,1610.22,1609.29,
1D FFT Z-Direction,0.013566,0.011475,0.007971,0.007371,0.004718,0.005896,0.007918,0.007259,0.006828,0.008732,0.004791,0.009249,0.00796,0.004794,0.015081,0.006128,0.004505,0.004546,0.004492,0.004827,0.0045,0.004393,0.006265,0.004577,0.006018,0.005342,0.005024,0.005711,0.004597,0.005907,0.004522,0.006565,0.007113,0.071321,0.005797,0.006937,0.004205,0.005442,0.006484,0.006151,0.006538,0.006499,0.00823,0.005712,0.00557,0.00726,0.007548,0.005832,
First Transpose (First Send),0.043175,0.045943,0.038495,0.037134,0.034071,0.036047,0.037029,0.038341,0.036934,0.039329,0.034701,0.040305,0.03842,0.034904,0.047191,0.03633,0.033901,0.034417,0.033247,0.03492,0.034893,0.035445,0.036288,0.033449,0.036061,0.034175,0.035021,0.035576,0.033658,0.035385,0.034294,0.035911,0.036955,0.182292,0.036454,0.037559,0.034572,0.036717,0.036269,0.035849,0.036609,0.036937,0.040192,0.036949,0.034844,0.039285,0.037322,0.035918,
First Transpose (Packing),0.070171,0.087445,0.07094,0.062248,0.055779,0.060956,0.071568,0.079383,0.06407,0.078854,0.058349,0.071459,0.074105,0.054619,0.136265,0.059282,0.052438,0.054088,0.053112,0.054589,0.05349,0.053293,0.06882,0.051968,0.055833,0.054214,0.054212,0.070108,0.053444,0.054685,0.053088,0.055638,0.058406,0.31643,0.070055,0.059888,0.053355,0.05766,0.059188,0.057345,0.060612,0.062753,0.073698,0.060321,0.058057,0.073263,0.060283,0.063529,
First Transpose (Start Local Transpose),0.070453,0.087745,0.071154,0.062464,0.056002,0.061131,0.071774,0.079701,0.064305,0.079081,0.058585,0.071683,0.074313,0.054804,0.136474,0.059467,0.052666,0.054322,0.053329,0.05479,0.053733,0.053479,0.069033,0.052182,0.056086,0.054442,0.054448,0.070328,0.053667,0.054879,0.053339,0.055814,0.058615,0.316622,0.07027,0.060067,0.053568,0.05785,0.059412,0.057535,0.060785,0.062954,0.073893,0.060521,0.058241,0.07345,0.060474,0.063697,
First Transpose (Start Receive),0.079239,0.094078,0.077465,0.068973,0.060761,0.066688,0.078062,0.086291,0.070467,0.084775,0.063783,0.07737,0.08107,0.059254,0.144316,0.063962,0.057138,0.058257,0.057124,0.059402,0.058122,0.057766,0.07495,0.056659,0.060353,0.058541,0.058655,0.07499,0.057526,0.059313,0.058116,0.060829,0.065228,0.336011,0.074273,0.065882,0.057437,0.062063,0.064129,0.061439,0.066066,0.067454,0.079342,0.064603,0.062554,0.079436,0.065775,0.067745,
First Transpose (First Receive),0.897365,1.42102,1.19803,1.20374,0.692744,0.680578,1.16774,1.24703,1.5227,1.2975,1.67743,1.48652,1.52768,1.54072,1.37885,1.66578,1.52675,1.35707,6.7628,1.26828,0.905008,1.07529,1.79608,1.23989,1.04245,1.30484,1.08194,1.19466,0.961509,0.95915,1.12475,0.905917,0.68018,1.45285,0.977287,1.43333,1.30456,0.89804,1.3788,1.64688,1.24853,0.981192,0.459554,1.1656,0.774847,0.392822,1.1666,1.21089,
First Transpose (Finished Receive),3.05409,2.20772,2.39708,2.95343,3.21414,2.90098,2.46103,2.51475,2.50298,2.64153,2.66953,2.44708,2.45514,2.5749,2.65548,2.62258,7.13578,7.33317,7.82095,7.02589,6.98159,7.08549,7.19254,7.24618,6.80297,6.79001,6.91607,6.92006,6.78834,6.79459,6.80792,6.80901,2.75474,2.53126,2.86541,3.16309,3.09453,2.81508,2.92042,2.9718,2.63096,2.55987,2.54723,2.58301,2.58781,2.58014,2.57716,2.62835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.06807,2.22179,2.4111,2.96734,3.22776,2.91478,2.4744,2.52823,2.51675,2.65671,2.68329,2.46069,2.46881,2.58901,2.66894,2.6372,7.14922,7.35565,7.84227,7.03957,6.99476,7.09927,7.20727,7.25912,6.81647,6.80381,6.9336,6.93554,6.81119,6.81766,6.82192,6.82266,2.76852,2.54519,2.87749,3.17677,3.10801,2.82826,2.93397,2.98475,2.64395,2.57345,2.56006,2.5962,2.60049,2.59353,2.59091,2.6412,
First Transpose (Send Complete),3.10166,2.34538,2.44168,2.99491,3.25824,2.94414,2.5033,2.55654,2.54975,2.69159,2.71832,2.49298,2.50179,2.72203,2.70474,2.69048,7.42732,7.39776,7.89235,7.7546,7.67321,7.72442,7.85431,7.49961,6.84618,6.83425,6.96432,6.96841,6.8405,6.84692,6.85153,6.85372,2.80035,2.58903,3.62995,3.59679,3.24446,3.33289,3.49613,3.03046,2.725,2.68176,2.59209,2.62401,2.62773,2.62739,2.61947,2.6678,
1D FFT Y-Direction,3.07938,2.3253,2.42242,2.9755,3.23673,2.92467,2.4842,2.53712,2.52935,2.67025,2.69728,2.47184,2.4816,2.7012,2.6825,2.67032,7.40401,7.38002,7.87216,7.73324,7.65372,7.70454,7.8323,7.47798,6.82539,6.81437,6.943,6.94676,6.82064,6.82647,6.83137,6.83231,2.77617,2.56983,3.61068,3.57642,3.22293,3.31318,3.47611,3.0101,2.70542,2.66115,2.57047,2.60383,2.60686,2.60469,2.59978,2.64737,
Second Transpose (First Send),3.10367,2.34805,2.4442,2.99699,3.26025,2.94668,2.50546,2.55929,2.55218,2.69412,2.72052,2.49488,2.5045,2.72532,2.70637,2.693,7.43162,7.40482,7.90742,7.7606,7.67768,7.73063,7.86318,7.50325,6.84987,6.83759,6.96858,6.97323,6.84411,6.85073,6.85516,6.85824,2.80185,2.59712,3.63243,3.59955,3.24596,3.3354,3.49907,3.03338,2.72728,2.68323,2.59438,2.62566,2.62919,2.62904,2.62132,2.66897,
Second Transpose (Packing),3.1022,2.3459,2.44224,2.99556,3.25878,2.94462,2.50389,2.55722,2.55032,2.69226,2.71877,2.49342,2.50243,2.72261,2.70511,2.6911,7.42807,7.39837,7.89306,7.75549,7.67386,7.72522,7.85557,7.50038,6.84673,6.83482,6.96499,6.96932,6.84107,6.84759,6.85202,6.85437,2.80073,2.58981,3.63042,3.59721,3.24488,3.33323,3.49665,3.03083,2.72547,2.68212,2.59287,2.62444,2.62815,2.62789,2.61987,2.66805,
Second Transpose (Start Local Transpose),3.10901,2.35219,2.44874,3.00069,3.26422,2.95101,2.50925,2.56329,2.55755,2.70118,2.72689,2.49996,2.5104,2.73102,2.71166,2.69779,7.4378,7.41229,7.93055,7.76588,7.68274,7.73812,7.87597,7.50727,6.85409,6.84212,6.97342,6.97989,6.84836,6.85521,6.8595,6.86285,2.80541,2.60937,3.63835,3.60343,3.24881,3.33819,3.5018,3.03618,2.73043,2.68624,2.59825,2.62945,2.63172,2.63403,2.62469,2.67194,
Second Transpose (Start Receive),3.11297,2.35691,2.45314,3.00532,3.26842,2.9565,2.51353,2.56806,2.56275,2.70633,2.73165,2.505,2.51549,2.73618,2.71636,2.70202,7.44193,7.41806,7.93467,7.77078,7.68718,7.74194,7.88338,7.51147,6.85835,6.84689,6.9782,6.98394,6.8527,6.85921,6.86379,6.86712,2.80938,2.61368,3.64245,3.60755,3.25227,3.34202,3.50632,3.04021,2.73419,2.6899,2.60236,2.63323,2.63538,2.63805,2.62926,2.67594,
Second Transpose (First Receive),3.92063,3.60836,4.44457,4.38104,4.20406,4.28754,4.1634,3.58858,3.65469,3.4265,3.5891,3.43513,3.45187,3.69768,3.66378,3.7069,8.75557,8.72069,9.23741,9.02359,8.92667,9.01091,9.13755,8.73127,8.10406,8.11492,11.7205,8.23496,8.09887,8.06717,8.26393,8.27063,3.73629,3.18424,4.3095,4.26795,3.93544,3.97522,4.00955,3.49126,3.56857,3.70982,3.35821,3.3367,3.31719,3.43704,3.46528,3.43795,
Second Transpose (Finished Receive),9.33082,8.36874,9.44877,9.45464,9.39083,9.53587,9.37126,8.93105,8.62941,8.5276,12.0202,8.51169,8.41176,8.62094,8.70498,8.74139,8.76157,8.72738,9.24509,9.02971,8.93278,9.01691,9.14427,8.73728,8.19509,8.19506,11.7507,8.24122,8.10474,8.17005,8.27086,8.30171,9.35265,8.22179,9.69355,9.52294,9.44216,9.54506,9.57537,9.17397,8.66756,8.73744,11.9658,8.69828,8.53146,8.48384,8.68135,8.72473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.35012,8.38616,9.46537,9.47116,9.40959,9.552,9.38712,8.94733,8.64608,8.54479,12.0368,8.52859,8.42907,8.63707,8.72218,8.75697,8.84544,8.81308,9.26228,9.04924,8.97327,9.11745,9.16074,8.7545,8.23073,8.28661,11.7795,8.30164,8.12229,8.23712,8.2885,8.31673,9.36754,8.23768,9.70777,9.53654,9.45621,9.56114,9.58871,9.18887,8.6841,8.75094,11.9802,8.7131,8.5471,8.49801,8.69707,8.74002,
1D FFT X-Direction,9.35983,8.39794,9.47439,9.47904,9.41856,9.55999,9.39528,8.95569,8.65415,8.55287,12.0451,8.5363,8.43813,8.6457,8.73072,8.76599,9.3287,9.24319,9.60946,9.45047,9.37421,9.47264,9.48288,9.1013,8.65233,8.70158,12.0396,8.68661,8.55621,8.61329,8.68345,8.70046,9.37308,8.25075,9.71339,9.54249,9.46152,9.56678,9.59384,9.1953,8.69006,8.75615,11.986,8.71842,8.55388,8.50368,8.70348,8.74623,
Run complete,9.38163,8.41918,9.49492,9.49873,9.43798,9.5803,9.41515,8.97547,8.67499,8.57253,12.0651,8.55522,8.45765,8.66503,8.75019,8.78538,9.35469,9.26617,9.63042,9.47254,9.39602,9.49445,9.50409,9.12508,8.67301,8.72129,12.0589,8.70904,8.57869,8.63335,8.70445,8.72011,9.39746,8.27084,9.73451,9.56366,9.48265,9.588,9.61452,9.2154,8.71215,8.77665,12.0069,8.7388,8.57476,8.52426,8.72456,8.76747,

init,1634.75,1639.49,1641.01,1640.62,1615.22,1611.48,1601.63,1613.47,1636.1,1641.42,1636.97,1646.51,1615.69,1612.02,1630.22,1623.44,1630.47,1633.07,1630.04,1635.84,1621.97,1616.44,1619.76,1622.27,1632.45,1627.69,1630.91,1627.42,1618.66,1619.64,1616.96,1620.03,1617.03,1628.71,1625.81,1625.97,1624.9,1627.61,1610.24,1616.26,1632.27,1623.27,1625.86,1632.61,1607.3,1608.87,1610.22,1609.29,
1D FFT Z-Direction,0.013841,0.0094,0.009184,0.008689,0.008348,0.007875,0.006304,0.006049,0.005545,0.006324,0.005581,0.007862,0.006305,0.008153,0.007605,0.06391,0.005944,0.007319,0.012889,0.005897,0.006414,0.005652,0.008434,0.005131,0.006321,0.005722,0.014778,0.006087,0.005735,0.005746,0.005778,0.006322,0.004081,0.005969,0.005055,0.072811,0.004268,0.004928,0.005638,0.00484,0.005665,0.005219,0.005299,0.005066,0.004958,0.004711,0.006238,0.005723,
First Transpose (First Send),0.04379,0.040273,0.039869,0.041734,0.038773,0.038443,0.035928,0.035849,0.035575,0.035661,0.036368,0.039965,0.036135,0.039481,0.037429,0.165061,0.036542,0.037019,0.042891,0.035506,0.037336,0.035896,0.038241,0.035394,0.037156,0.035695,0.046442,0.035911,0.035878,0.036109,0.035103,0.039084,0.034259,0.036551,0.034579,0.181186,0.034041,0.0352,0.035609,0.034781,0.035676,0.034916,0.033899,0.034692,0.034971,0.034014,0.035767,0.036236,
First Transpose (Packing),0.073249,0.067599,0.066475,0.086552,0.07006,0.066219,0.062198,0.061777,0.061595,0.060377,0.061591,0.068585,0.061274,0.071976,0.069591,0.288558,0.063227,0.073786,0.080668,0.062462,0.061496,0.060258,0.071803,0.060646,0.065874,0.061884,0.138992,0.069268,0.061516,0.061945,0.060205,0.073355,0.05579,0.062704,0.056613,0.32999,0.056342,0.057422,0.057471,0.056913,0.055516,0.055489,0.054789,0.055184,0.055098,0.053924,0.055979,0.06823,
First Transpose (Start Local Transpose),0.073483,0.067886,0.066733,0.086765,0.070276,0.06644,0.062415,0.062093,0.061821,0.060655,0.061789,0.068777,0.06146,0.072184,0.06981,0.28875,0.063419,0.074017,0.080978,0.062721,0.061711,0.060452,0.072023,0.06085,0.0661,0.062096,0.13923,0.069478,0.061743,0.062167,0.060463,0.073535,0.055992,0.062892,0.05678,0.330197,0.056535,0.057641,0.05767,0.057072,0.055672,0.055688,0.055017,0.055376,0.055266,0.054143,0.056226,0.068392,
First Transpose (Start Receive),0.081605,0.073005,0.071085,0.095638,0.078144,0.072707,0.067259,0.067204,0.066504,0.065554,0.067703,0.074735,0.066438,0.079249,0.076162,0.309253,0.069648,0.079287,0.085532,0.067639,0.067062,0.065269,0.077818,0.065616,0.071016,0.067769,0.148898,0.075709,0.067187,0.067344,0.06554,0.079397,0.060507,0.067373,0.060913,0.349473,0.060765,0.062246,0.06228,0.061703,0.059794,0.060279,0.059426,0.059562,0.059337,0.058223,0.062055,0.073424,
First Transpose (First Receive),1.32999,1.4692,1.21889,0.593797,1.18993,1.18878,1.39144,1.39583,0.914591,0.901075,1.58032,0.660124,1.48736,0.341598,1.43894,1.14894,0.984782,0.944707,0.870175,0.704959,6.57237,0.74821,0.740843,0.975944,1.29437,1.26767,1.50169,1.42997,1.14116,0.955523,0.858045,0.746112,0.729473,0.740741,0.789275,1.34451,0.87147,0.847579,1.07972,1.01774,1.07145,1.10537,1.15635,1.17067,0.993065,0.969317,1.34754,0.750973,
First Transpose (Finished Receive),5.44473,5.45641,5.48257,4.80218,5.37716,5.47694,5.47606,5.4394,5.52807,5.57825,5.62886,5.53636,5.93324,5.58456,5.78956,2.21784,6.73823,6.98157,7.03767,9.88369,7.53137,5.72285,6.91944,6.80299,6.07804,6.5909,6.8187,6.59226,6.60135,6.05119,6.07744,5.62335,4.9953,6.63653,6.1109,6.38017,7.2279,5.00757,5.02403,6.461,5.39915,5.53497,5.6181,5.77521,5.66844,5.72023,5.3163,2.46184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.45912,5.47028,5.49594,4.81551,5.39091,5.49064,5.48922,5.4531,5.54228,5.59131,5.64372,5.54917,5.94687,5.59799,5.8033,2.23471,6.75168,6.9944,7.05062,9.91935,7.54946,5.73551,6.93336,6.81631,6.09173,6.6055,6.83466,6.60529,6.61503,6.0654,6.09112,5.63886,5.00808,6.65004,6.12377,6.39703,7.2497,5.0207,5.03767,6.47407,5.41312,5.5475,5.63111,5.78799,5.68214,5.73342,5.33166,2.47611,
First Transpose (Send Complete),5.48883,5.49781,5.52273,4.84313,5.4194,5.5194,5.51614,5.47948,6.32066,6.13517,6.04406,6.24585,5.97476,6.26498,5.97472,2.27968,7.47358,7.16398,7.2333,9.9794,9.92795,7.41501,7.55746,12.5308,6.12116,6.63582,6.86918,6.63345,6.64414,6.09378,6.11931,5.66768,6.84555,6.76559,6.69675,6.48922,7.30035,6.95344,7.14988,7.02248,5.44197,5.57521,5.65794,5.81492,5.71118,5.76027,5.36111,2.50402,
1D FFT Y-Direction,5.4684,5.47853,5.50396,4.8233,5.40009,5.4994,5.49619,5.46049,6.30022,6.11262,6.02194,6.22341,5.95401,6.2437,5.95259,2.2589,7.44892,7.14561,7.21424,9.96186,9.91215,7.39444,7.53815,12.4511,6.09931,6.61327,6.84782,6.6126,6.62227,6.07275,6.09852,5.64605,6.81959,6.74659,6.67755,6.47087,7.28422,6.93387,7.13074,7.00268,5.42124,5.55364,5.63699,5.79414,5.68952,5.73967,5.3398,2.48237,
Second Transpose (First Send),5.49116,5.49986,5.52471,4.845,5.42157,5.52187,5.51784,5.4816,6.32354,6.13678,6.04588,6.24761,5.97655,6.26862,5.97655,2.28407,7.47711,7.16705,7.23813,9.99484,9.93917,7.41815,7.56139,12.5658,6.12415,6.63872,6.87741,6.63625,6.6471,6.09652,6.12254,5.67092,6.84834,6.77168,6.69957,6.49815,7.31213,6.95652,7.15295,7.02571,5.44388,5.57666,5.65953,5.81632,5.71262,5.76171,5.36328,2.50696,
Second Transpose (Packing),5.48933,5.49839,5.52331,4.84355,5.41987,5.52001,5.51662,5.48023,6.32111,6.13571,6.0446,6.24642,5.97515,6.26575,5.9752,2.2803,7.47389,7.1645,7.23381,9.9801,9.92842,7.41561,7.55801,12.5327,6.12178,6.63645,6.86996,6.63397,6.64461,6.09423,6.1199,5.66819,6.84592,6.76605,6.69711,6.49011,7.30171,6.95388,7.15024,7.02316,5.44246,5.57555,5.65836,5.8153,5.7116,5.7607,5.36149,2.50456,
Second Transpose (Start Local Transpose),5.49473,5.50386,5.52799,4.8483,5.42488,5.52529,5.52107,5.48524,6.32723,6.14252,6.05042,6.25307,5.98078,6.27362,5.98103,2.29395,7.48086,7.17078,7.24263,10.0149,9.9522,7.42192,7.5659,12.5928,6.12773,6.64304,6.88992,6.64205,6.65153,6.09966,6.12711,5.67531,6.85173,6.7763,6.70232,6.5083,7.33009,6.95963,7.15589,7.02866,5.44753,5.57982,5.66256,5.81943,5.7164,5.7652,5.3678,2.51033,
Second Transpose (Start Receive),5.49907,5.50805,5.5341,4.85258,5.43077,5.52954,5.52559,5.49023,6.33145,6.14699,6.05524,6.25799,5.98624,6.27842,5.98578,2.2994,7.48516,7.17496,7.24654,10.0227,9.95637,7.42599,7.57129,12.611,6.13164,6.6471,6.89414,6.64621,6.65517,6.10321,6.13162,5.67952,6.85677,6.78061,6.70604,6.5124,7.33435,6.96351,7.16018,7.03297,5.45179,5.60035,5.66624,5.82317,5.72023,5.76907,5.37264,2.5141,
Second Transpose (First Receive),8.26451,8.14913,8.11841,7.60197,8.22211,8.40158,8.55703,8.19761,7.44447,7.61726,7.05107,7.4982,7.0051,7.50051,7.07528,3.31053,8.76691,8.55943,8.55514,10.8175,10.7231,8.57677,8.72225,13.4174,7.40491,7.95784,8.05294,8.10749,7.84017,7.27777,7.46549,6.36469,7.65008,7.37658,7.172,7.32999,8.0352,7.52527,8.1511,7.84821,7.04664,6.83476,6.78591,7.60568,6.72273,6.78053,7.22866,3.38623,
Second Transpose (Finished Receive),8.81508,8.35131,8.17057,10.4802,10.9864,8.40688,8.75892,13.6793,7.75238,8.03452,8.33056,7.95113,8.04701,7.50496,7.41591,6.65208,8.77122,8.58503,8.55965,10.8219,10.7276,8.63666,8.72739,13.4221,7.87036,7.96214,8.05692,8.11189,7.84371,7.83825,7.61251,6.36854,8.90132,8.40077,8.12203,10.4046,11.0457,8.29703,8.53172,13.706,7.89177,8.05441,8.3042,8.11545,8.05017,7.91313,7.37517,6.67503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.83162,8.36766,8.18574,10.495,11.0015,8.42368,8.77229,13.7923,7.7687,8.04883,8.34477,7.96603,8.06181,7.55001,7.43154,6.66696,8.78842,8.59975,8.57579,10.841,10.7854,8.6508,8.74438,13.4432,7.88442,7.97872,8.08676,8.12896,7.88895,7.85325,7.62701,6.38452,8.91546,8.41489,8.1376,10.4212,11.0604,8.31125,8.54632,13.7198,7.9051,8.06788,8.31753,8.13073,8.06332,7.92568,7.39408,6.68853,
1D FFT X-Direction,8.8376,8.44047,8.35189,10.5012,11.0073,8.51197,8.77749,13.799,7.83759,8.05453,8.35037,7.97166,8.06684,7.6972,7.43789,6.67843,8.84905,8.60534,8.58187,11.146,11.032,8.65635,8.7523,13.6772,7.88973,8.02718,8.29089,8.13453,8.013,7.85822,7.63264,6.67536,8.91969,8.42073,8.31284,10.4311,11.0707,8.34189,8.55296,13.7256,7.91062,8.07268,8.32204,8.13662,8.0683,7.93091,7.51917,6.69351,
Run complete,8.85971,8.4623,8.37253,10.5207,11.0276,8.53369,8.7973,13.8246,7.85861,8.07433,8.37164,7.99149,8.08747,7.71803,7.46077,6.69824,8.87247,8.62411,8.60116,11.1679,11.054,8.67609,8.77223,13.6986,7.91025,8.04788,8.31216,8.15617,8.03466,7.87792,7.6538,6.69702,8.94334,8.44197,8.33399,10.4514,11.091,8.36348,8.57285,13.7465,7.93051,8.09245,8.34257,8.15536,8.08912,7.9512,7.53828,6.71368,

init,1634.75,1639.49,1641.01,1640.62,1615.22,1611.48,1601.63,1613.47,1636.1,1641.42,1636.97,1646.51,1615.69,1612.02,1630.22,1623.44,1630.47,1633.07,1630.04,1635.84,1621.97,1616.44,1619.76,1622.27,1632.45,1627.69,1630.91,1627.42,1618.66,1619.64,1616.96,1620.03,1617.03,1628.71,1625.81,1625.97,1624.9,1627.61,1610.24,1616.26,1632.27,1623.27,1625.86,1632.61,1607.3,1608.87,1610.22,1609.29,
1D FFT Z-Direction,0.012277,0.005361,0.00472,0.005048,0.006104,0.006195,0.005708,0.006052,0.005229,0.005098,0.0052,0.004846,0.005737,0.004995,0.005624,0.004917,0.004558,0.004969,0.005333,0.012727,0.013662,0.005068,0.006876,0.014041,0.004257,0.005487,0.005207,0.005382,0.004784,0.004824,0.064755,0.004752,0.004438,0.005698,0.005217,0.006016,0.013563,0.004878,0.004738,0.004477,0.005511,0.007469,0.007618,0.004904,0.005362,0.005151,0.011169,0.004343,
First Transpose (First Send),0.04333,0.035772,0.034109,0.035237,0.036955,0.035542,0.03625,0.040099,0.034639,0.034875,0.034673,0.035393,0.035052,0.034489,0.035095,0.034296,0.034407,0.034017,0.035274,0.043315,0.04389,0.035826,0.036485,0.044373,0.033749,0.035682,0.034271,0.035727,0.033972,0.033963,0.164772,0.034238,0.034546,0.035632,0.034956,0.035157,0.043497,0.033989,0.034752,0.03391,0.035172,0.03625,0.036869,0.033906,0.034458,0.034486,0.043016,0.033632,
First Transpose (Packing),0.069159,0.057193,0.053427,0.054791,0.059181,0.057413,0.058393,0.063022,0.053071,0.054226,0.05477,0.05583,0.057888,0.055306,0.068536,0.056377,0.052415,0.053603,0.06686,0.111547,0.090932,0.055573,0.057078,0.121436,0.053715,0.055699,0.064989,0.056205,0.052553,0.05284,0.282576,0.051842,0.053444,0.071162,0.056029,0.055809,0.11176,0.053661,0.055013,0.053237,0.055329,0.057327,0.059609,0.053207,0.052759,0.05597,0.06903,0.051984,
First Transpose (Start Local Transpose),0.069405,0.05749,0.053633,0.054993,0.0594,0.057638,0.058659,0.063307,0.053274,0.054417,0.054962,0.056024,0.058094,0.055516,0.068748,0.056529,0.052642,0.053814,0.067053,0.111774,0.091137,0.055748,0.057344,0.121626,0.053917,0.055936,0.065231,0.056451,0.05274,0.053061,0.28284,0.052048,0.053598,0.071348,0.056185,0.055996,0.111961,0.053828,0.055202,0.053392,0.055539,0.057511,0.059799,0.053445,0.052921,0.056168,0.069251,0.052182,
First Transpose (Start Receive),0.077227,0.062132,0.057911,0.059709,0.06409,0.06222,0.063346,0.067864,0.057655,0.05871,0.060096,0.060774,0.062856,0.060582,0.074048,0.061785,0.057494,0.060343,0.071176,0.118649,0.095752,0.059745,0.06234,0.130559,0.058701,0.060691,0.070033,0.060838,0.057835,0.057631,0.300817,0.056337,0.058052,0.075847,0.06019,0.060793,0.116242,0.057843,0.05951,0.057242,0.060295,0.061858,0.06467,0.057486,0.057356,0.060303,0.075861,0.056167,
First Transpose (First Receive),1.6526,1.04863,1.36449,1.47253,1.58733,1.64524,1.59565,1.59212,1.13541,1.49297,1.47559,1.40145,1.32622,1.07568,1.35504,1.0721,1.44877,0.910747,1.55415,1.07801,1.51096,1.09104,1.56867,1.15692,1.59263,1.69032,1.64181,1.62387,0.688352,1.35253,0.959625,1.50082,1.45149,1.22173,1.12255,1.18423,1.22369,1.00145,1.22165,1.25305,0.894014,1.14335,1.1422,0.949683,1.0121,1.52465,1.08415,1.48832,
First Transpose (Finished Receive),2.62571,2.52427,2.7051,2.69801,2.48818,2.49712,2.61174,2.63028,2.51228,2.53263,2.60858,2.62582,2.51212,2.49703,2.60124,2.57968,2.54805,2.45774,2.47289,2.60602,2.48371,2.35264,2.50658,2.64513,2.68813,2.71847,2.65461,2.63206,2.43329,2.43197,2.80485,2.39791,2.5623,2.66377,2.41397,2.54977,2.56328,2.45091,2.63171,2.66392,2.53343,2.615,2.61379,2.56019,2.40995,2.47241,2.58836,2.51142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64013,2.53822,2.71826,2.71127,2.50067,2.51069,2.62469,2.64616,2.52654,2.54498,2.62195,2.63936,2.52604,2.51063,2.61413,2.59239,2.5616,2.47032,2.4855,2.61924,2.49613,2.36555,2.52064,2.65953,2.70229,2.73196,2.67061,2.64706,2.44568,2.44435,2.82098,2.4108,2.57552,2.67666,2.42726,2.56216,2.57615,2.46355,2.64554,2.67688,2.5465,2.62816,2.6266,2.57326,2.42174,2.48489,2.60303,2.52531,
First Transpose (Send Complete),2.67448,2.643,2.74953,2.74096,2.53207,2.54409,2.72381,2.67826,2.55844,2.57561,2.65275,2.67066,2.55691,2.65385,2.64768,2.62979,2.67352,2.60237,2.57786,2.649,2.52578,2.49355,2.56184,2.68772,2.83001,2.76089,2.70312,2.67783,2.47549,2.47348,2.86897,2.44104,2.66693,2.70685,2.53533,2.59174,2.60515,2.49125,2.67876,2.70642,2.57732,2.65941,2.65637,2.60373,2.45129,2.51647,2.63805,2.58698,
