,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),1.46612,1.46436,1.25642,1.2575,1.45234,1.46824,1.43474,1.26803,1.43452,1.43982,1.40787,1.24472,1.44387,1.4339,1.26161,1.40032,1.46006,1.4523,1.2644,1.25802,1.43606,1.4499,1.41222,1.27625,1.43479,1.4515,1.41513,1.26381,1.45003,1.4462,1.25791,1.40394,1.44168,1.45562,1.25816,1.40808,1.43896,1.44936,1.41233,1.26248,1.43797,1.43206,1.4082,1.25977,1.44989,1.45955,1.42569,1.2686,1.43682,1.44341,1.40416,1.2587,1.44181,1.43885,1.26593,1.40156,1.45673,1.48114,1.28046,1.28777,1.45337,1.43343,1.39646,1.25265,
Second Transpose (Packing),1.49548,1.49107,1.28047,1.28028,1.49033,1.49435,1.47179,1.29141,1.46121,1.46592,1.43934,1.26591,1.47539,1.4603,1.28508,1.43995,1.48769,1.47973,1.28723,1.28259,1.46258,1.4785,1.44945,1.30183,1.462,1.47734,1.44603,1.28779,1.4794,1.47088,1.28193,1.44318,1.47322,1.47947,1.2807,1.44109,1.46843,1.47395,1.45245,1.28533,1.46713,1.45709,1.43953,1.28317,1.47608,1.48706,1.45562,1.29269,1.46238,1.46914,1.43269,1.28198,1.46865,1.46883,1.2902,1.44058,1.48701,1.50764,1.30483,1.31148,1.48306,1.46544,1.43315,1.27847,
Second Transpose (Start Local Transpose),1.4958,1.49142,1.2807,1.28065,1.49096,1.49478,1.47212,1.29173,1.46159,1.46617,1.43973,1.26624,1.4758,1.4606,1.28545,1.4403,1.48811,1.48009,1.28756,1.28284,1.46292,1.47873,1.44983,1.30209,1.46236,1.47772,1.44639,1.2881,1.47989,1.47112,1.28226,1.4435,1.47355,1.47976,1.28104,1.44139,1.46873,1.47436,1.45271,1.28562,1.46754,1.45735,1.43985,1.28368,1.47642,1.48728,1.45594,1.29301,1.46272,1.46945,1.43297,1.28243,1.46899,1.46918,1.29049,1.44121,1.48731,1.50797,1.30508,1.31178,1.48348,1.46604,1.43398,1.27876,
Second Transpose (Start Receive),1.49961,1.49674,1.28485,1.2855,1.49706,1.49845,1.47599,1.29541,1.46515,1.47042,1.44355,1.26979,1.4796,1.464,1.28882,1.44391,1.49256,1.48388,1.29202,1.28698,1.4672,1.48294,1.45432,1.30605,1.46652,1.48254,1.45089,1.29257,1.48434,1.47516,1.28622,1.44782,1.47779,1.48377,1.28501,1.44764,1.47303,1.47854,1.45734,1.28976,1.47246,1.46121,1.44442,1.28754,1.48042,1.49161,1.46122,1.29733,1.46686,1.47321,1.43725,1.28652,1.47456,1.47283,1.29446,1.4451,1.49253,1.51183,1.30885,1.3159,1.48813,1.47167,1.43977,1.28276,
Second Transpose (First Receive),1.69934,1.6948,2.52511,2.00677,2.20805,1.69893,1.69637,1.42971,1.65566,1.68081,1.59603,3.78238,1.66523,1.62625,2.46074,1.57974,1.71221,1.6746,4.30542,1.85156,1.65197,1.65637,1.59368,1.42196,2.00305,1.64857,1.54614,4.56452,1.66908,1.64007,1.92034,1.60352,1.66243,1.65316,3.71214,1.55896,1.6667,1.6419,1.60757,3.24297,1.66203,5.01831,1.98579,1.48542,1.66089,1.65604,1.64035,1.41395,1.63893,1.65101,1.59739,3.47227,1.68669,1.68433,4.53621,1.56854,1.71498,1.66061,2.4546,1.48076,1.66309,1.78866,1.55681,1.60422,
Second Transpose (Finished Receive),14.9273,14.6733,14.5138,14.4631,15.0538,14.8352,14.5889,14.2703,15.1871,14.8889,14.5198,14.4597,15.1813,14.8484,14.5239,14.5328,15.2041,14.9087,14.5147,14.5005,15.1923,14.791,14.4051,14.4084,15.1876,14.6989,14.5981,14.4132,15.1995,14.7893,14.5794,14.5395,15.2094,14.7972,14.5772,14.5496,15.2547,14.6934,14.58,14.4956,15.1881,14.5885,14.5967,14.4562,15.192,14.6941,14.5918,14.4553,15.1916,14.8444,14.5787,14.4517,15.2136,14.8332,14.5181,14.4919,15.1963,14.8493,14.5156,14.4858,15.2562,14.6519,14.5802,14.3208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9469,14.6921,14.5309,14.4801,15.1044,14.8533,14.6072,14.2877,15.2045,14.9075,14.5373,14.4767,15.2001,14.8656,14.5419,14.5499,15.2217,14.9481,14.5325,14.5196,15.2104,14.8121,14.4227,14.4296,15.2055,14.716,14.6152,14.4309,15.2164,14.8077,14.5974,14.5577,15.2265,14.8146,14.5936,14.5669,15.2721,14.711,14.6013,14.5124,15.2093,14.6071,14.6136,14.4733,15.2093,14.711,14.6103,14.4734,15.2093,14.8608,14.5959,14.4699,15.2329,14.8527,14.535,14.5099,15.2153,14.8708,14.5325,14.5038,15.2732,14.6703,14.5971,14.3383,
1D FFT X-Direction,14.9587,14.7106,14.5412,14.4913,15.2423,14.8623,14.618,14.2988,15.2141,14.9174,14.5468,14.4865,15.2108,14.8775,14.5526,14.5648,15.2328,14.9635,14.599,14.5472,15.2203,14.847,14.444,14.4454,15.2161,14.7263,14.6243,14.4525,15.2281,14.8185,14.6072,14.5679,15.238,14.8246,14.6031,14.5774,15.2828,14.7207,14.6114,14.5222,15.2225,14.6175,14.6252,14.4828,15.2204,14.7208,14.6239,14.4835,15.2198,14.869,14.6049,14.4811,15.2462,14.8625,14.5456,14.5204,15.2263,14.8807,14.5423,14.529,15.2839,14.6834,14.6071,14.3481,
Run complete,15.0701,14.8177,14.6499,14.599,15.3587,14.9726,14.7289,14.4036,15.3239,15.0287,14.6552,14.5966,15.3192,14.9878,14.6605,14.6758,15.3412,15.0715,14.7108,14.6571,15.33,14.9573,14.5512,14.5521,15.3248,14.8388,14.7285,14.563,15.3355,14.9267,14.7147,14.6797,15.347,14.9301,14.7091,14.6869,15.3908,14.8272,14.7201,14.6319,15.3327,14.7273,14.7349,14.5906,15.331,14.8312,14.735,14.5932,15.3297,14.9807,14.7149,14.5928,15.3536,14.9754,14.6509,14.6272,15.3329,14.9966,14.6517,14.6427,15.3933,14.7946,14.7158,14.4525,

init,1538.64,1540.02,1540.13,1541.24,1508.84,1497.08,1508,1501.54,1536.14,1538.2,1535.19,1532.43,1482.43,1507.65,1506.73,1509.71,1537.57,1536.62,1541.5,1535.78,1522.41,1496.4,1517.15,1509.54,1531.1,1530.94,1524.52,1531.49,1513.78,1505.69,1498.57,1519.22,1532.24,1522.69,1529.32,1524.19,1505.99,1511.7,1509.76,1509.86,1540.63,1535.01,1535.65,1540.31,1511.41,1533.56,1526.86,1532.82,1519.62,1521.4,1529.31,1528.26,1514.91,1523.55,1510.58,1523.73,1531.9,1525.19,1530.22,1532.47,1524,1517.6,1519.03,1513.13,
1D FFT Z-Direction,0.023865,0.018167,0.01645,0.015736,0.017373,0.016273,0.015372,0.016827,0.016023,0.017074,0.015567,0.015372,0.017169,0.018166,0.017102,0.016764,0.016669,0.017545,0.015322,0.01609,0.016521,0.016532,0.015419,0.015969,0.017301,0.016516,0.016126,0.016522,0.017285,0.016924,0.016198,0.016868,0.017032,0.016534,0.015524,0.016453,0.016796,0.015574,0.015993,0.016535,0.017204,0.017742,0.016285,0.016574,0.015055,0.016299,0.019268,0.017174,0.01588,0.016504,0.016651,0.016543,0.020665,0.017012,0.017292,0.017162,0.01736,0.015556,0.016827,0.015996,0.015726,0.019392,0.016125,0.016583,
First Transpose (First Send),0.351771,0.348279,0.344119,0.344996,0.350262,0.344555,0.346552,0.349971,0.341249,0.344779,0.341931,0.337208,0.345476,0.342934,0.346285,0.350258,0.342313,0.349004,0.335458,0.336139,0.341039,0.350087,0.352176,0.342588,0.340519,0.345645,0.343083,0.344413,0.344135,0.349024,0.342288,0.335085,0.343655,0.339376,0.343113,0.342011,0.345824,0.339114,0.339491,0.338681,0.348113,0.342309,0.341055,0.349025,0.34585,0.345114,0.3572,0.340177,0.335684,0.349802,0.344436,0.341158,0.343472,0.355996,0.336686,0.33918,0.348007,0.353423,0.347207,0.343784,0.34819,0.338922,0.344364,0.33715,
First Transpose (Packing),0.349459,0.346146,0.339053,0.343132,0.348509,0.343,0.344964,0.348621,0.340129,0.34352,0.340538,0.335856,0.34393,0.341392,0.344363,0.348673,0.340955,0.347899,0.334175,0.33506,0.339708,0.348633,0.351047,0.341067,0.338692,0.344223,0.34175,0.342538,0.342522,0.34781,0.340758,0.333231,0.342072,0.337504,0.341458,0.340846,0.344326,0.337737,0.338181,0.33741,0.346183,0.340731,0.33982,0.347743,0.344252,0.343114,0.354834,0.337939,0.334302,0.348926,0.342841,0.339785,0.341429,0.354672,0.334886,0.33787,0.346517,0.352182,0.346108,0.342026,0.346531,0.337459,0.342059,0.335681,
First Transpose (Start Local Transpose),0.361308,0.357247,0.352656,0.352689,0.358618,0.352369,0.355106,0.358123,0.349766,0.352103,0.349608,0.346379,0.353632,0.350427,0.35411,0.358691,0.350645,0.356212,0.344007,0.343796,0.350052,0.357722,0.360895,0.350808,0.348664,0.353632,0.351499,0.351807,0.352505,0.356377,0.350902,0.344299,0.351405,0.346872,0.351366,0.350747,0.354632,0.346368,0.346395,0.346302,0.357181,0.349331,0.34806,0.357435,0.354519,0.352058,0.366392,0.349851,0.344743,0.357547,0.351846,0.349939,0.352043,0.363633,0.344728,0.348039,0.356011,0.360976,0.354649,0.351839,0.356032,0.347388,0.352892,0.345671,
First Transpose (Start Receive),0.36985,0.361918,0.356944,0.358148,0.364101,0.357212,0.359453,0.362395,0.354597,0.35692,0.354609,0.351666,0.358365,0.35562,0.358542,0.36361,0.355621,0.361099,0.348379,0.348248,0.35553,0.363026,0.366812,0.355196,0.354008,0.358463,0.355813,0.356904,0.357521,0.360994,0.355236,0.348401,0.356837,0.351437,0.356401,0.355182,0.360192,0.351315,0.351228,0.350729,0.362555,0.353949,0.352419,0.362364,0.359125,0.35679,0.372094,0.354306,0.349875,0.361862,0.356552,0.354605,0.358156,0.368333,0.350199,0.352265,0.361635,0.365682,0.359468,0.35621,0.361399,0.353181,0.35766,0.349907,
First Transpose (First Receive),0.744978,0.569118,0.563109,0.555282,0.758638,0.748162,0.557328,0.730076,0.551087,0.735338,0.738646,0.549095,0.749008,0.748514,0.556193,0.728974,0.746919,0.727831,0.73672,0.546451,0.562799,0.745658,0.73904,0.564022,0.744055,0.726298,0.741418,0.55296,0.553416,0.732612,0.563585,0.557615,0.72704,0.740237,0.554036,0.743484,0.556327,0.732709,0.548911,0.547924,0.747704,0.560086,0.557935,0.556581,0.554955,0.741616,0.56871,0.722431,0.557086,0.732022,0.735195,0.558619,0.75521,0.562416,0.738498,0.549899,0.560992,0.741908,0.742936,0.554979,0.555499,0.74621,0.553585,0.735241,
First Transpose (Finished Receive),1.30975,1.32286,1.12092,1.12146,1.30604,1.28873,1.10888,1.09303,1.27773,1.29023,1.10334,1.12267,1.30214,1.28802,1.10476,1.08338,1.29517,1.28605,1.11555,1.10451,1.30117,1.2979,1.09971,1.11647,1.2938,1.28853,1.1145,1.10143,1.30371,1.27504,1.11714,1.10097,1.282,1.28942,1.11153,1.11808,1.31663,1.302,1.10262,1.10173,1.3063,1.29044,1.11308,1.09405,1.29135,1.28448,1.11763,1.10087,1.28167,1.29436,1.09943,1.11463,1.30072,1.28927,1.1122,1.09225,1.28514,1.30704,1.1154,1.1222,1.29762,1.30059,1.10281,1.10169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34386,1.35728,1.15759,1.15693,1.34533,1.32586,1.14213,1.12621,1.31341,1.32429,1.14118,1.15406,1.33848,1.3238,1.138,1.11635,1.33199,1.3187,1.15182,1.13785,1.33764,1.3335,1.134,1.15009,1.33083,1.32127,1.15053,1.13238,1.33862,1.30956,1.15328,1.13674,1.31526,1.32603,1.1455,1.15462,1.3507,1.33524,1.1389,1.13796,1.34359,1.3254,1.14987,1.12685,1.32952,1.32059,1.15286,1.13401,1.31807,1.32898,1.13767,1.14852,1.33827,1.32244,1.14807,1.12691,1.32145,1.3416,1.15291,1.15643,1.33513,1.33761,1.13748,1.13751,
First Transpose (Send Complete),1.46318,1.46935,1.27096,1.26858,1.46195,1.4359,1.25754,1.40964,1.42804,1.43829,1.40013,1.26798,1.45266,1.4342,1.25355,1.40887,1.44338,1.42911,1.2673,1.3961,1.44526,1.44573,1.40776,1.26435,1.44393,1.43999,1.26395,1.39781,1.45353,1.42172,1.38531,1.24424,1.43189,1.4394,1.39833,1.26735,1.46486,1.44745,1.25204,1.25132,1.45675,1.43876,1.26209,1.40739,1.44373,1.43449,1.39623,1.24911,1.43119,1.44093,1.40472,1.25949,1.45286,1.44252,1.26002,1.4015,1.43275,1.45547,1.41172,1.27415,1.44633,1.4514,1.40705,1.25189,
1D FFT Y-Direction,1.35341,1.36285,1.16242,1.16197,1.35062,1.3309,1.14936,1.3079,1.31844,1.33002,1.29887,1.15904,1.34374,1.32941,1.14484,1.3039,1.33691,1.32658,1.15706,1.28954,1.34298,1.33838,1.30557,1.15499,1.33591,1.32818,1.15535,1.29219,1.34487,1.31657,1.28071,1.1416,1.32319,1.33113,1.29448,1.15945,1.35566,1.34199,1.1445,1.14324,1.34921,1.33046,1.15564,1.30719,1.3356,1.32571,1.29564,1.14287,1.32314,1.33356,1.30066,1.15382,1.34521,1.32955,1.15299,1.29389,1.32606,1.34688,1.31069,1.16195,1.33984,1.34372,1.30586,1.14386,
Second Transpose (First Send),1.46484,1.47055,1.27199,1.26958,1.46323,1.43694,1.25875,1.41285,1.42905,1.43925,1.40737,1.26882,1.45374,1.43536,1.25461,1.40986,1.44465,1.43019,1.26855,1.39722,1.44653,1.44684,1.41152,1.26537,1.44525,1.4411,1.26505,1.40411,1.45489,1.42302,1.38631,1.24555,1.43299,1.4404,1.40433,1.26833,1.46618,1.44899,1.25342,1.25233,1.45795,1.43982,1.26323,1.41482,1.44477,1.43575,1.39775,1.25028,1.43213,1.44196,1.41192,1.26071,1.45507,1.4438,1.26174,1.40288,1.43377,1.45653,1.41268,1.27509,1.44778,1.45275,1.40971,1.25298,
Second Transpose (Packing),1.49421,1.49594,1.29859,1.29446,1.49195,1.46097,1.2869,1.44987,1.46562,1.47408,1.4383,1.29595,1.48166,1.46358,1.27774,1.44948,1.47161,1.45564,1.29214,1.42628,1.47192,1.47185,1.4459,1.29003,1.47306,1.46612,1.28725,1.43499,1.48767,1.46006,1.43871,1.26815,1.45884,1.46678,1.44359,1.29285,1.50638,1.48449,1.27646,1.27468,1.48822,1.46641,1.28761,1.44504,1.47045,1.46184,1.43669,1.2719,1.45731,1.46839,1.44103,1.28338,1.48608,1.47087,1.28563,1.44218,1.462,1.48145,1.44213,1.29879,1.47615,1.47919,1.44338,1.2764,
Second Transpose (Start Local Transpose),1.49451,1.49627,1.29886,1.29476,1.49241,1.46135,1.28721,1.45032,1.46604,1.47435,1.43869,1.2962,1.48211,1.4642,1.27808,1.45009,1.47217,1.45593,1.29254,1.4266,1.47225,1.47211,1.44626,1.29051,1.4735,1.46643,1.28803,1.43533,1.48811,1.46048,1.43905,1.26848,1.45911,1.46708,1.44402,1.2931,1.50699,1.48509,1.27677,1.27525,1.48857,1.46708,1.28794,1.44537,1.47083,1.46214,1.43709,1.27218,1.45765,1.46868,1.44132,1.28382,1.48648,1.47121,1.28612,1.4425,1.46231,1.48179,1.44245,1.29906,1.47658,1.47956,1.44382,1.27665,
Second Transpose (Start Receive),1.4989,1.50126,1.30296,1.29923,1.49626,1.46569,1.29069,1.45478,1.47025,1.47817,1.44255,1.29988,1.48566,1.46832,1.28217,1.45378,1.47629,1.45997,1.29646,1.43178,1.47749,1.47622,1.4505,1.29448,1.47864,1.47047,1.29192,1.4396,1.49292,1.4652,1.44404,1.27224,1.46326,1.4708,1.44798,1.29712,1.51274,1.49041,1.28096,1.27892,1.49304,1.47117,1.29223,1.44983,1.47562,1.46633,1.44173,1.27596,1.46188,1.47282,1.44528,1.2881,1.4923,1.47698,1.29005,1.44614,1.46713,1.48582,1.44662,1.30275,1.48143,1.48454,1.44812,1.28095,
Second Transpose (First Receive),1.67106,1.69424,1.50632,1.6428,1.67181,1.66244,2.06487,1.59082,1.66874,1.68652,1.58413,2.01992,1.67217,1.6524,2.83401,1.58527,1.65378,1.66397,1.9198,1.5722,1.61803,1.63376,1.59817,1.58692,1.69192,1.63663,1.61317,1.55415,1.6935,1.63174,1.58805,3.3635,1.64941,1.64144,1.59191,1.46101,1.68115,1.66142,2.89376,2.07502,1.68918,1.80079,3.38478,1.56861,1.6346,1.63867,1.57219,3.67109,1.65201,1.65141,1.57783,2.27591,1.63292,1.68514,3.16279,1.60029,1.6788,1.65879,1.58025,1.43181,1.66264,1.62106,1.58261,1.39982,
Second Transpose (Finished Receive),15.2394,14.8135,14.701,14.575,15.0435,14.6717,14.4052,14.5758,15.0301,14.7626,14.6948,14.5075,14.9977,14.6459,14.7291,14.5626,15.0286,14.65,14.6475,14.5971,15.0047,14.6701,14.6668,14.377,15.031,14.7396,14.6627,14.5759,15.0401,14.7351,14.7206,14.5204,14.9927,14.6761,14.6434,14.396,15.0032,14.9022,14.7262,14.48,14.7979,14.7812,14.7263,14.5792,14.8288,14.7911,14.5907,14.5664,14.9967,14.7784,14.6381,14.4441,15.0455,14.8511,14.7247,14.5818,15.2535,14.7187,14.6023,14.5681,14.9281,14.716,14.6008,14.4791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.257,14.8308,14.7194,14.5928,15.0616,14.6898,14.4227,14.5926,15.0467,14.7801,14.7137,14.5485,15.0148,14.6633,14.7459,14.5798,15.0461,14.6672,14.6665,14.6157,15.0219,14.6876,14.6853,14.4026,15.0486,14.7568,14.6797,14.5935,15.0579,14.7527,14.7382,14.5375,15.01,14.6938,14.6609,14.4145,15.0206,14.9191,14.744,14.4975,14.8171,14.7982,14.7443,14.5972,14.8458,14.8078,14.6092,14.5838,15.015,14.7957,14.6556,14.4627,15.0634,14.8703,14.7423,14.5988,15.2713,14.7368,14.62,14.5879,14.9569,14.7351,14.6199,14.4977,
1D FFT X-Direction,15.2775,14.8406,14.7298,14.6014,15.0724,14.7001,14.4327,14.602,15.0571,14.7887,14.7272,14.586,15.0257,14.6723,14.7554,14.59,15.0569,14.6775,14.6764,14.627,15.0328,14.6969,14.7308,14.4527,15.059,14.7656,14.6895,14.6044,15.0685,14.7632,14.748,14.5472,15.0204,14.7032,14.6746,14.4234,15.0312,14.9303,14.7541,14.5078,14.8276,14.8081,14.7539,14.6059,14.8559,14.8173,14.6436,14.5929,15.0253,14.8051,14.6654,14.4723,15.0765,14.8808,14.7517,14.6089,15.2827,14.7957,14.6288,14.5979,15.0404,14.7552,14.6301,14.5088,
Run complete,15.3871,14.9514,14.8382,14.7095,15.1805,14.8117,14.5403,14.7114,15.1656,14.8945,14.8358,14.6931,15.1352,14.7794,14.8609,14.6999,15.1641,14.7879,14.7826,14.7327,15.1412,14.8058,14.8398,14.5629,15.167,14.8744,14.7948,14.7141,15.1804,14.871,14.8561,14.6567,15.1325,14.8127,14.783,14.5329,15.1381,15.0403,14.8621,14.6142,14.9398,14.9123,14.8603,14.7116,14.9651,14.9302,14.7543,14.7044,15.1318,14.9113,14.776,14.5827,15.1848,14.9949,14.8619,14.7191,15.3935,14.9081,14.7381,14.7097,15.1492,14.867,14.7365,14.6149,

init,1538.64,1540.02,1540.13,1541.24,1508.84,1497.08,1508,1501.54,1536.14,1538.2,1535.19,1532.43,1482.43,1507.65,1506.73,1509.71,1537.57,1536.62,1541.5,1535.78,1522.41,1496.4,1517.15,1509.54,1531.1,1530.94,1524.52,1531.49,1513.78,1505.69,1498.57,1519.22,1532.24,1522.69,1529.32,1524.19,1505.99,1511.7,1509.76,1509.86,1540.63,1535.01,1535.65,1540.31,1511.41,1533.56,1526.86,1532.82,1519.62,1521.4,1529.31,1528.26,1514.91,1523.55,1510.58,1523.73,1531.9,1525.19,1530.22,1532.47,1524,1517.6,1519.03,1513.13,
1D FFT Z-Direction,0.023466,0.019478,0.015283,0.017144,0.016244,0.01802,0.017145,0.017118,0.015736,0.016837,0.016654,0.015852,0.016715,0.016952,0.015645,0.016421,0.016034,0.016643,0.018201,0.017383,0.017116,0.01688,0.016116,0.01527,0.018757,0.015637,0.015697,0.016118,0.017802,0.015126,0.016613,0.015899,0.016513,0.015416,0.01605,0.015866,0.015676,0.01607,0.01578,0.016164,0.018267,0.016525,0.017298,0.016838,0.016156,0.015923,0.01904,0.016138,0.017126,0.015811,0.015888,0.016375,0.019728,0.015814,0.016367,0.015973,0.016247,0.016767,0.017178,0.015074,0.01688,0.019372,0.016749,0.015705,
First Transpose (First Send),0.34902,0.345785,0.337476,0.342279,0.347014,0.345241,0.34329,0.342614,0.33599,0.349502,0.341803,0.350105,0.336381,0.356967,0.348547,0.342783,0.349991,0.336823,0.352995,0.34452,0.342826,0.339352,0.345099,0.340622,0.34682,0.336774,0.337583,0.343357,0.347926,0.341403,0.340612,0.347144,0.3441,0.341315,0.345958,0.338023,0.347068,0.342416,0.349264,0.34506,0.349333,0.339586,0.334726,0.340335,0.337878,0.336913,0.349135,0.334761,0.343972,0.337956,0.33958,0.346892,0.340382,0.366335,0.349169,0.35462,0.344444,0.351578,0.349174,0.341685,0.342078,0.344745,0.347095,0.342963,
First Transpose (Packing),0.346885,0.344458,0.336356,0.340575,0.345781,0.343612,0.341822,0.341181,0.334575,0.348319,0.340383,0.348674,0.335178,0.355423,0.347132,0.340999,0.348598,0.335776,0.35164,0.343113,0.341074,0.338211,0.343827,0.339109,0.344825,0.3353,0.336094,0.341745,0.346215,0.340309,0.33907,0.345898,0.342424,0.34,0.344575,0.336686,0.345573,0.341091,0.34756,0.343813,0.346987,0.338292,0.333006,0.339214,0.336424,0.335454,0.347307,0.333411,0.34245,0.336818,0.338214,0.345706,0.338833,0.364833,0.347346,0.352801,0.342845,0.349835,0.34796,0.339935,0.340137,0.342788,0.345624,0.341581,
First Transpose (Start Local Transpose),0.35859,0.353966,0.345617,0.349678,0.355481,0.353852,0.350423,0.350859,0.344584,0.356676,0.348893,0.35777,0.344107,0.364745,0.355727,0.350246,0.357553,0.34362,0.360199,0.352337,0.350752,0.346764,0.352758,0.348414,0.353757,0.344169,0.345927,0.351188,0.355763,0.34881,0.347847,0.355154,0.352001,0.348209,0.353251,0.345989,0.3556,0.349788,0.356704,0.352277,0.358515,0.346899,0.342535,0.348284,0.345353,0.344014,0.358329,0.343022,0.352379,0.34669,0.347537,0.354787,0.348266,0.373987,0.357278,0.36274,0.35226,0.35818,0.356602,0.349195,0.349633,0.352315,0.355317,0.351617,
First Transpose (Start Receive),0.366835,0.359189,0.350308,0.355156,0.360813,0.358641,0.355203,0.355155,0.349685,0.361275,0.353194,0.362472,0.349041,0.369449,0.360072,0.355296,0.36246,0.348534,0.365113,0.3566,0.35588,0.35158,0.35721,0.353365,0.3586,0.349192,0.351127,0.356024,0.360757,0.35331,0.351861,0.35958,0.3571,0.352497,0.357829,0.350593,0.360616,0.356082,0.360926,0.356906,0.364227,0.351442,0.347243,0.35252,0.350343,0.348743,0.36378,0.347543,0.357303,0.351492,0.352672,0.359181,0.354263,0.378874,0.361773,0.367276,0.356959,0.36296,0.361177,0.353826,0.355034,0.358344,0.359546,0.356075,
First Transpose (First Receive),0.741195,0.562545,0.559715,0.55005,0.55666,0.734003,0.554055,0.552075,0.740275,0.729389,0.738895,0.562335,0.558408,0.740799,0.737555,0.560938,0.729717,0.741219,0.561322,0.742693,0.74807,0.739574,0.555178,0.72111,0.744698,0.553413,0.556742,0.552896,0.743162,0.558756,0.558907,0.555412,0.552041,0.741671,0.555264,0.739045,0.751724,0.743428,0.558864,0.722886,0.74039,0.55629,0.557338,0.549238,0.556316,0.730359,0.73379,0.554569,0.740235,0.557242,0.559767,0.55598,0.757306,0.775233,0.745513,0.562192,0.563649,0.734839,0.7386,0.561321,0.562034,0.74414,0.733828,0.562088,
First Transpose (Finished Receive),1.29474,1.32055,1.10576,1.10824,1.29882,1.276,1.11624,1.09198,1.28862,1.29295,1.11364,1.11436,1.28762,1.30275,1.10084,1.12083,1.28873,1.29151,1.11871,1.11166,1.30696,1.28939,1.1066,1.114,1.29877,1.28354,1.10699,1.08714,1.29469,1.28662,1.11055,1.09392,1.28941,1.2946,1.10623,1.12003,1.31057,1.29497,1.11817,1.11695,1.29969,1.31578,1.10593,1.11704,1.2945,1.28291,1.11226,1.1171,1.29436,1.28577,1.11338,1.0933,1.30441,1.29189,1.11866,1.11128,1.28284,1.29334,1.10092,1.11876,1.29971,1.29356,1.11806,1.12313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32856,1.3552,1.14248,1.14463,1.3348,1.30983,1.1527,1.1253,1.32453,1.32725,1.15074,1.14676,1.32399,1.33864,1.13877,1.15395,1.32454,1.32758,1.15327,1.14663,1.34258,1.32565,1.14126,1.14755,1.33536,1.31869,1.14384,1.11977,1.33097,1.32224,1.14709,1.1296,1.32563,1.32934,1.15319,1.156,1.34722,1.33144,1.15304,1.14994,1.33371,1.35097,1.14245,1.15289,1.33131,1.31903,1.14766,1.15041,1.33098,1.32106,1.15066,1.12706,1.34139,1.3255,1.1545,1.14522,1.31956,1.32824,1.13927,1.15202,1.33641,1.33017,1.15115,1.15713,
