,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.113977,0.09853,0.101128,0.101176,0.099484,0.099548,0.106343,0.098898,0.100324,0.097441,0.101764,0.100561,0.098652,0.101,0.099236,0.101035,0.102577,0.098323,0.099727,0.100312,0.097139,0.097991,0.113017,0.102761,0.09543,0.095815,0.096762,0.097622,0.097604,0.110519,0.100408,0.102267,0.0987,0.097917,0.095447,0.100902,0.097648,0.097342,0.097143,0.097625,0.096906,0.094308,0.098488,0.098592,0.096868,0.103495,0.097169,0.097802,
First Transpose (Start Local Transpose),0.114336,0.098761,0.101376,0.101388,0.09969,0.099748,0.106623,0.099131,0.100563,0.097743,0.102041,0.100776,0.098874,0.101231,0.099474,0.101316,0.102931,0.098592,0.100017,0.100532,0.097455,0.098253,0.11338,0.10311,0.095739,0.096131,0.097052,0.097887,0.097925,0.11084,0.100753,0.102547,0.098908,0.09812,0.095706,0.101133,0.097887,0.097589,0.097391,0.09784,0.097138,0.094559,0.098709,0.098844,0.097125,0.103799,0.097366,0.098041,
First Transpose (Start Receive),0.118313,0.101893,0.104523,0.104816,0.103074,0.103028,0.110317,0.102439,0.103605,0.100825,0.105327,0.104046,0.101976,0.104334,0.103192,0.104793,0.106405,0.101516,0.103152,0.103966,0.100486,0.10118,0.117248,0.106321,0.099007,0.099206,0.100238,0.10108,0.101007,0.114916,0.104003,0.106066,0.101911,0.101354,0.098815,0.104279,0.101536,0.100886,0.100376,0.101091,0.10028,0.097506,0.102117,0.101928,0.100205,0.107662,0.100254,0.100941,
First Transpose (First Receive),0.489415,0.469708,0.414052,0.416696,0.477459,0.475013,0.455038,0.478138,0.44295,0.529512,0.482392,0.500226,0.423443,0.435507,0.506775,0.504607,0.482112,0.467589,0.470369,0.467599,0.49628,0.468387,0.428473,0.482114,0.458263,0.451347,0.400198,0.406004,0.443631,0.488174,0.46193,0.539838,0.423019,0.452463,0.48127,0.428358,0.492184,0.464467,0.465609,0.465194,0.392025,0.503787,0.456722,0.45505,0.410037,0.419922,0.475184,0.446151,
First Transpose (Finished Receive),0.705578,0.684488,0.718888,0.717382,0.784263,0.782739,0.723135,0.711457,0.7241,0.706297,0.767387,0.879414,0.712711,0.72695,0.838496,0.837444,0.701772,0.682672,0.74086,0.736711,0.737755,0.732778,0.70669,0.683944,0.66773,0.661989,0.659839,0.664989,0.667868,0.69379,0.735249,0.735827,0.683964,0.682227,0.682568,0.697843,0.726837,0.718148,0.771177,0.771634,0.670195,0.669523,0.75905,0.757446,0.655561,0.673748,0.725218,0.723669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.716848,0.695341,0.729849,0.728883,0.795085,0.793453,0.735433,0.723031,0.734812,0.717126,0.778361,0.892113,0.723913,0.737942,0.85069,0.850095,0.712775,0.693722,0.7518,0.748077,0.749272,0.743577,0.717979,0.694652,0.681729,0.673462,0.671012,0.677624,0.679201,0.705896,0.746291,0.746755,0.694762,0.693066,0.693254,0.708925,0.738394,0.729252,0.782111,0.782436,0.681267,0.680535,0.76998,0.768285,0.666885,0.685135,0.736546,0.734737,
First Transpose (Send Complete),0.795796,0.754073,0.801303,0.791841,0.852894,0.850365,0.79573,0.779863,0.83479,0.878187,0.843662,0.959033,0.78349,0.797825,0.919333,0.91358,0.779112,0.751448,0.811776,0.805888,0.962715,0.928245,0.785913,0.756852,0.742083,0.737484,0.73064,0.734312,0.734067,0.779106,0.804291,0.817212,0.870041,0.75115,0.749534,0.769711,0.793522,0.783734,0.840254,0.839311,0.739494,0.734059,0.828798,0.825868,0.72247,0.74782,0.794643,0.791661,
1D FFT Y-Direction,0.788869,0.749376,0.792853,0.785573,0.848171,0.845525,0.791903,0.776035,0.791913,0.771466,0.837788,0.955332,0.778945,0.792658,0.914583,0.909647,0.773654,0.746632,0.806473,0.80086,0.799653,0.797786,0.781962,0.753886,0.738267,0.733959,0.726708,0.730822,0.730336,0.770876,0.800373,0.808263,0.751073,0.746785,0.745498,0.765549,0.788872,0.779936,0.83516,0.834414,0.735699,0.730776,0.824237,0.821095,0.718997,0.744178,0.790686,0.787647,
Second Transpose (First Send),0.797118,0.755023,0.802505,0.792765,0.854693,0.852142,0.796869,0.78086,0.836837,0.880852,0.84569,0.961848,0.784481,0.798752,0.922299,0.91561,0.781335,0.75356,0.813488,0.807636,0.965993,0.931073,0.787251,0.75792,0.742971,0.738869,0.731506,0.735298,0.734979,0.780234,0.805367,0.818598,0.872906,0.753062,0.750469,0.770694,0.795353,0.785493,0.842149,0.84114,0.74033,0.734907,0.830542,0.827454,0.723558,0.749009,0.795528,0.793376,
Second Transpose (Packing),0.796223,0.754349,0.801657,0.792106,0.853112,0.850618,0.79603,0.78018,0.835173,0.878743,0.843982,0.959294,0.783779,0.798077,0.919774,0.913846,0.779423,0.751736,0.81205,0.806143,0.963081,0.928644,0.786258,0.757214,0.742386,0.737777,0.730914,0.734619,0.734277,0.779357,0.804568,0.817624,0.870469,0.751396,0.749781,0.769996,0.793758,0.784058,0.840549,0.839561,0.739736,0.734272,0.829061,0.826113,0.722776,0.748106,0.794921,0.791898,
Second Transpose (Start Local Transpose),0.809794,0.761248,0.809987,0.800405,0.862137,0.858896,0.80196,0.786566,0.843428,0.88959,0.853691,0.970692,0.79071,0.80535,0.931317,0.922446,0.787975,0.758983,0.820181,0.814099,0.976042,0.940373,0.793499,0.763606,0.747771,0.746299,0.736431,0.740206,0.741093,0.788238,0.811888,0.827551,0.882101,0.758452,0.756755,0.777387,0.800667,0.789978,0.848517,0.847232,0.745314,0.739326,0.837814,0.836269,0.728627,0.754187,0.80125,0.799049,
Second Transpose (Start Receive),0.813908,0.765093,0.813998,0.804634,0.865981,0.862671,0.806567,0.790432,0.847141,0.895385,0.857386,0.974763,0.794528,0.809499,0.935384,0.926377,0.792873,0.762676,0.823814,0.817749,0.98244,0.946203,0.798413,0.767145,0.751413,0.749818,0.739894,0.744282,0.744755,0.793498,0.816018,0.831882,0.888443,0.762224,0.760657,0.781009,0.804317,0.793613,0.852357,0.85083,0.749092,0.742847,0.841434,0.839945,0.732287,0.758659,0.804883,0.802652,
Second Transpose (First Receive),1.87161,1.57551,1.5504,1.71589,1.60125,1.6302,1.62635,1.51586,1.88082,1.59655,1.5687,1.68781,1.70877,1.6271,1.66495,1.64718,1.88121,1.61656,1.48361,1.6312,1.68907,1.65352,1.58689,1.52085,1.57759,1.5557,1.55017,1.61111,1.60224,1.6305,1.69392,1.48463,1.58924,1.61626,1.55314,1.61764,1.60361,1.6756,1.50647,1.63452,1.58559,1.62263,1.5505,1.50545,1.6088,1.47277,1.62884,1.50163,
Second Transpose (Finished Receive),1.87216,1.57572,1.5507,1.71616,1.60146,1.63037,1.62658,1.51603,1.88102,1.59687,1.56908,1.68805,1.70899,1.62733,1.66522,1.64743,1.88146,1.61684,1.48395,1.63142,1.6893,1.65378,1.58722,1.52107,1.5778,1.55595,1.55035,1.61131,1.60248,1.63077,1.69414,1.48484,1.58945,1.61647,1.55338,1.61789,1.60414,1.67582,1.50669,1.63475,1.58598,1.62288,1.55082,1.50567,1.60897,1.47311,1.62904,1.50196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87634,1.578,1.55335,1.71885,1.60416,1.63281,1.62931,1.51857,1.88343,1.59966,1.57144,1.69049,1.71165,1.62988,1.6677,1.6498,1.88381,1.62025,1.4867,1.63394,1.69239,1.65659,1.59004,1.52362,1.58018,1.55863,1.55269,1.61362,1.60493,1.63329,1.6965,1.48722,1.5925,1.61892,1.55578,1.62017,1.60668,1.67809,1.50886,1.63706,1.58857,1.62521,1.55323,1.50814,1.61172,1.47575,1.63156,1.50435,
1D FFT X-Direction,1.89746,1.5945,1.57022,1.73628,1.62158,1.64871,1.64664,1.53528,1.89998,1.61786,1.58831,1.71428,1.72853,1.64714,1.69283,1.66756,1.9006,1.63908,1.5105,1.65057,1.71717,1.68098,1.60742,1.54145,1.59737,1.57622,1.56932,1.62952,1.62174,1.65035,1.7133,1.54761,1.60991,1.63504,1.57315,1.63652,1.62307,1.69459,1.59269,1.6526,1.60457,1.6409,1.56957,1.55396,1.62836,1.49326,1.64807,1.51998,
Run complete,1.89778,1.59474,1.57045,1.73653,1.62179,1.64897,1.6469,1.53556,1.90021,1.61812,1.58853,1.71446,1.72876,1.64734,1.69306,1.66778,1.90082,1.63938,1.51073,1.65076,1.71745,1.68121,1.60773,1.54165,1.59758,1.57645,1.5695,1.62973,1.62196,1.65064,1.71355,1.54785,1.61014,1.63525,1.57341,1.63675,1.62325,1.6948,1.5929,1.65279,1.60484,1.6411,1.56978,1.55422,1.62859,1.49352,1.64828,1.52016,

init,1758.47,1749.61,1745,1725.04,1732.75,1638.3,1743.01,1704.75,1712.08,1720.5,1694.76,1696.84,1747.2,1748.7,1741.12,1745.54,1765.4,1741.18,1737.81,1727.03,1723.47,1752.43,1752.69,1755.26,1761.9,1759.59,1758.29,1758.59,1719.05,1734.3,1641.92,1657.87,1766,1758.18,1730.06,1654.33,1733.34,1732.39,1748.74,1746.9,1698.23,1668,1735.64,1749.01,1733.93,1746.33,1730.29,1739.4,
1D FFT Z-Direction,0.0224,0.014255,0.014968,0.014668,0.014212,0.014025,0.015585,0.013612,0.01403,0.015482,0.013878,0.014664,0.014648,0.015097,0.015241,0.014334,0.014863,0.014629,0.01378,0.013968,0.014643,0.014795,0.015622,0.013718,0.014488,0.015099,0.013808,0.014261,0.014236,0.015636,0.013706,0.014125,0.014266,0.014624,0.013452,0.01385,0.013178,0.013526,0.013376,0.014015,0.013843,0.013213,0.013848,0.013571,0.014073,0.014713,0.01332,0.013935,
First Transpose (First Send),0.038992,0.026693,0.027606,0.027455,0.026326,0.026728,0.029127,0.026209,0.025766,0.029214,0.025593,0.027042,0.02726,0.027814,0.02839,0.027011,0.027248,0.02787,0.02604,0.025767,0.02771,0.027904,0.029042,0.025647,0.026512,0.027771,0.025919,0.026207,0.026447,0.028768,0.026202,0.026354,0.027763,0.026954,0.02556,0.026375,0.025019,0.025705,0.02544,0.026202,0.025603,0.025209,0.025742,0.025883,0.026156,0.027756,0.02587,0.026164,
First Transpose (Packing),0.114371,0.097654,0.098682,0.100331,0.097656,0.097273,0.105454,0.098302,0.100747,0.111163,0.106476,0.105601,0.098402,0.101135,0.100258,0.099143,0.098168,0.101436,0.096903,0.097703,0.099899,0.098012,0.10392,0.095579,0.098492,0.101479,0.098034,0.099374,0.097062,0.104282,0.099237,0.099764,0.10219,0.095676,0.093299,0.098918,0.094181,0.094725,0.094469,0.096662,0.09373,0.09521,0.09425,0.097791,0.095046,0.100471,0.096192,0.095969,
First Transpose (Start Local Transpose),0.114735,0.097899,0.098963,0.100553,0.097874,0.097484,0.105715,0.098557,0.10101,0.111452,0.106781,0.105878,0.098644,0.101349,0.100506,0.099396,0.098398,0.101743,0.097169,0.097929,0.100218,0.098235,0.10429,0.095875,0.098752,0.101878,0.098308,0.099651,0.097349,0.10459,0.099532,0.100091,0.102421,0.095931,0.093524,0.09915,0.09442,0.094989,0.094706,0.096863,0.093963,0.095436,0.094478,0.098076,0.095281,0.100751,0.096439,0.096206,
First Transpose (Start Receive),0.119183,0.101243,0.102125,0.103718,0.10213,0.100928,0.109457,0.102098,0.104107,0.114691,0.109803,0.108886,0.102408,0.104516,0.103715,0.102302,0.101486,0.1053,0.100241,0.101279,0.10318,0.101291,0.108533,0.099413,0.102217,0.105572,0.101364,0.103029,0.100333,0.108276,0.102658,0.103193,0.105659,0.098985,0.096495,0.102362,0.097354,0.098078,0.09773,0.100012,0.09756,0.098947,0.097578,0.101498,0.098377,0.104761,0.099293,0.099082,
First Transpose (First Receive),0.476837,0.494492,0.409562,0.417434,0.476969,0.53324,0.458934,0.482899,0.41095,0.425721,0.492879,0.466933,0.524902,0.502861,0.503141,0.502872,0.468491,0.474292,0.458951,0.458047,0.419843,0.438302,0.416376,0.423135,0.456843,0.459878,0.527851,0.448458,0.3951,0.402802,0.452642,0.427509,0.447665,0.457817,0.441426,0.393408,0.482394,0.458115,0.449838,0.449291,0.448722,0.478358,0.453605,0.428349,0.425954,0.431392,0.456942,0.435307,
First Transpose (Finished Receive),0.761836,0.723138,0.66335,0.671383,0.783983,0.785046,0.737853,0.730917,0.676802,0.685899,0.756749,0.855665,0.786384,0.791903,0.801092,0.796939,0.774379,0.775128,0.758005,0.757673,0.672569,0.672799,0.697391,0.675265,0.752736,0.74957,0.730693,0.728301,0.653653,0.671992,0.722493,0.721324,0.710463,0.697511,0.646967,0.653336,0.738405,0.736252,0.742616,0.741883,0.722498,0.714578,0.704918,0.699947,0.677389,0.695458,0.702096,0.704315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.772964,0.734501,0.675182,0.68238,0.79578,0.796076,0.749666,0.741975,0.687676,0.697036,0.767512,0.882536,0.797892,0.803448,0.812755,0.808772,0.786003,0.786951,0.769498,0.768569,0.683401,0.683902,0.709193,0.686036,0.763607,0.760816,0.741563,0.739352,0.664368,0.684118,0.73397,0.7322,0.721099,0.708635,0.657955,0.664439,0.749865,0.746917,0.75358,0.752893,0.733743,0.726414,0.71608,0.710719,0.688462,0.707444,0.713477,0.715432,
First Transpose (Send Complete),0.857188,0.794306,0.737594,0.743065,0.852526,0.855535,0.812868,0.799368,0.777392,0.801021,0.825353,0.95429,0.972701,0.978129,0.875281,0.879484,0.847491,1.0102,0.828442,0.828036,0.748273,0.747972,0.771436,0.741664,0.826576,0.823276,0.797199,0.797987,0.720445,0.746295,0.791755,0.790663,0.789153,0.76649,0.713955,0.723282,0.805572,0.805146,0.810562,0.810432,0.791754,0.780263,0.773843,0.766978,0.745615,0.770041,0.773025,0.771476,
1D FFT Y-Direction,0.848234,0.789916,0.733827,0.739265,0.848787,0.851829,0.807535,0.795095,0.742978,0.759062,0.82069,0.943384,0.85781,0.862377,0.870788,0.86485,0.842668,0.84799,0.824339,0.823856,0.744071,0.744702,0.767782,0.738386,0.81973,0.817277,0.793279,0.793904,0.717482,0.742716,0.787313,0.785865,0.785282,0.763108,0.711002,0.720073,0.801517,0.800095,0.806055,0.804882,0.786758,0.776246,0.769757,0.762519,0.740795,0.765178,0.769653,0.767916,
Second Transpose (First Send),0.86033,0.795266,0.738873,0.744035,0.853544,0.856702,0.814514,0.800529,0.778247,0.801915,0.8263,0.957417,0.975501,0.980888,0.877201,0.881431,0.849179,1.01306,0.8301,0.829778,0.750653,0.748942,0.772778,0.74272,0.828423,0.825255,0.799358,0.799866,0.721384,0.747536,0.792742,0.791564,0.790055,0.767435,0.714895,0.724332,0.807241,0.806926,0.812093,0.812108,0.792591,0.780971,0.775621,0.768736,0.746685,0.771164,0.773839,0.772252,
Second Transpose (Packing),0.857627,0.794573,0.737839,0.743307,0.852837,0.855844,0.813216,0.799737,0.777653,0.801302,0.825628,0.954707,0.97323,0.978517,0.875592,0.879748,0.847754,1.01072,0.828742,0.828246,0.748566,0.748244,0.771756,0.742057,0.826801,0.823551,0.797433,0.798281,0.720688,0.746646,0.792038,0.790944,0.789386,0.766743,0.714173,0.723551,0.805817,0.805394,0.810802,0.810698,0.791977,0.780472,0.774175,0.76725,0.745914,0.770323,0.773299,0.771742,
Second Transpose (Start Local Transpose),0.872832,0.801314,0.745447,0.750903,0.861143,0.86401,0.821374,0.806845,0.78446,0.810215,0.833011,0.967163,0.984892,0.989554,0.884954,0.888701,0.855997,1.02369,0.836292,0.836644,0.755822,0.755014,0.779579,0.748545,0.834363,0.832402,0.804686,0.806015,0.727871,0.753099,0.799449,0.7984,0.795944,0.773198,0.72011,0.730448,0.813022,0.812358,0.818224,0.818525,0.799025,0.786655,0.780789,0.774867,0.752774,0.777608,0.778822,0.777953,
Second Transpose (Start Receive),0.877132,0.804964,0.749737,0.754592,0.865056,0.867689,0.826402,0.810982,0.788003,0.813964,0.836553,0.97193,0.991353,0.995447,0.888658,0.892577,0.860603,1.02942,0.839935,0.840443,0.75982,0.758521,0.784133,0.752074,0.838037,0.836213,0.808294,0.809698,0.731341,0.757793,0.803336,0.802192,0.799549,0.776953,0.723679,0.734388,0.816543,0.816129,0.821801,0.822042,0.802971,0.790112,0.784271,0.778656,0.756392,0.782156,0.782233,0.781425,
Second Transpose (First Receive),1.61174,1.70809,1.47768,1.65614,1.58849,1.61392,1.52717,1.6831,1.56323,1.71272,1.5138,1.61623,1.74846,1.73336,1.61216,1.6948,1.54134,1.68829,1.52984,1.52875,1.76868,1.61996,1.63295,1.66283,1.58463,1.62848,1.51473,1.53106,1.76389,1.78537,1.582,1.67971,1.64509,1.61675,1.5684,1.53526,1.77146,1.78296,1.66061,1.63944,1.54925,1.62196,1.59414,1.64828,1.56812,1.78171,1.67855,1.67776,
Second Transpose (Finished Receive),1.61195,1.70832,1.47796,1.6564,1.58867,1.61411,1.52739,1.68332,1.56346,1.71296,1.51418,1.61646,1.74865,1.73356,1.61238,1.69505,1.54156,1.68854,1.53008,1.52899,1.76891,1.62024,1.63321,1.66309,1.58485,1.62872,1.5149,1.53131,1.76419,1.78562,1.58231,1.68001,1.64535,1.61711,1.56858,1.53557,1.77163,1.78329,1.66085,1.63977,1.54946,1.62216,1.5944,1.64857,1.5684,1.78208,1.67881,1.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61468,1.71076,1.48049,1.65907,1.59113,1.61654,1.53011,1.68559,1.56583,1.71543,1.51691,1.61879,1.75195,1.73677,1.61478,1.69752,1.54382,1.69124,1.53231,1.53137,1.77126,1.62273,1.63574,1.66557,1.58762,1.63117,1.51725,1.53366,1.76679,1.78821,1.58495,1.68233,1.64849,1.62044,1.57103,1.53779,1.77398,1.78593,1.66324,1.64421,1.55188,1.62441,1.59684,1.65087,1.57154,1.78479,1.68127,1.68038,
1D FFT X-Direction,1.64343,1.72717,1.51062,1.67581,1.608,1.63261,1.59492,1.7019,1.58273,1.73156,1.54305,1.65612,1.77253,1.78416,1.66214,1.71352,1.56791,1.72015,1.56356,1.54872,1.78768,1.63912,1.65309,1.68174,1.60444,1.64791,1.53496,1.55017,1.78262,1.80621,1.60148,1.69836,1.66637,1.63896,1.58733,1.55623,1.78997,1.80202,1.67998,1.6958,1.57015,1.64023,1.61331,1.667,1.5886,1.80225,1.69782,1.69667,
Run complete,1.64372,1.7274,1.51083,1.67601,1.60822,1.63286,1.59514,1.70212,1.58296,1.73179,1.54328,1.65636,1.77275,1.78437,1.66238,1.71372,1.56815,1.72042,1.56381,1.54891,1.78796,1.63931,1.65337,1.68197,1.60466,1.64814,1.53515,1.55037,1.78284,1.80651,1.60172,1.69858,1.66659,1.63919,1.58762,1.55651,1.79015,1.80228,1.68019,1.69601,1.57037,1.64043,1.61348,1.66726,1.58883,1.80245,1.69803,1.69685,

init,1758.47,1749.61,1745,1725.04,1732.75,1638.3,1743.01,1704.75,1712.08,1720.5,1694.76,1696.84,1747.2,1748.7,1741.12,1745.54,1765.4,1741.18,1737.81,1727.03,1723.47,1752.43,1752.69,1755.26,1761.9,1759.59,1758.29,1758.59,1719.05,1734.3,1641.92,1657.87,1766,1758.18,1730.06,1654.33,1733.34,1732.39,1748.74,1746.9,1698.23,1668,1735.64,1749.01,1733.93,1746.33,1730.29,1739.4,
1D FFT Z-Direction,0.022069,0.014575,0.015371,0.014458,0.014696,0.014275,0.01511,0.013826,0.014688,0.015072,0.013746,0.014818,0.01571,0.015364,0.014165,0.014588,0.015622,0.014314,0.013569,0.014243,0.013549,0.01385,0.015192,0.01392,0.014067,0.013581,0.013828,0.014867,0.014197,0.016169,0.013631,0.014294,0.014898,0.013641,0.013089,0.013803,0.01317,0.013799,0.013412,0.014597,0.013903,0.014978,0.01399,0.013732,0.013436,0.015234,0.014341,0.013875,
First Transpose (First Send),0.039036,0.026755,0.028521,0.027383,0.027037,0.027247,0.029214,0.02574,0.026575,0.026994,0.025732,0.027326,0.028702,0.028391,0.026814,0.027282,0.030303,0.027351,0.025685,0.026257,0.025832,0.025565,0.028448,0.026266,0.026782,0.025398,0.025842,0.027071,0.02598,0.029642,0.025987,0.026364,0.028753,0.02618,0.025113,0.026463,0.024807,0.026014,0.025828,0.027884,0.025794,0.028835,0.025984,0.025929,0.02498,0.028308,0.026853,0.025872,
First Transpose (Packing),0.11442,0.096317,0.099261,0.098999,0.097206,0.097825,0.10442,0.095748,0.096755,0.096394,0.095482,0.10124,0.101438,0.101611,0.095749,0.098339,0.103082,0.102541,0.095568,0.09891,0.095157,0.094243,0.106373,0.101586,0.096165,0.094603,0.094782,0.097457,0.094922,0.104146,0.096471,0.09669,0.108003,0.09932,0.095266,0.097843,0.095112,0.097434,0.099264,0.105153,0.093582,0.100989,0.095506,0.097853,0.094193,0.102051,0.09647,0.09405,
First Transpose (Start Local Transpose),0.114791,0.096585,0.099572,0.099257,0.097433,0.09807,0.104704,0.095996,0.096997,0.09662,0.09574,0.101483,0.101703,0.101924,0.096026,0.098565,0.103371,0.102858,0.095877,0.099218,0.095409,0.094469,0.106703,0.101903,0.096458,0.094874,0.095058,0.09769,0.095158,0.104458,0.096748,0.096993,0.108238,0.099592,0.095482,0.09811,0.095331,0.097664,0.099499,0.105433,0.093843,0.101208,0.095725,0.09813,0.094472,0.102327,0.0967,0.094281,
First Transpose (Start Receive),0.119064,0.099662,0.103018,0.102188,0.100599,0.101138,0.108308,0.09905,0.100155,0.099734,0.099285,0.104995,0.105164,0.106225,0.099203,0.101667,0.106556,0.106278,0.099754,0.102358,0.098849,0.097968,0.110257,0.105139,0.100018,0.098006,0.097941,0.100637,0.098566,0.108188,0.099782,0.100063,0.11177,0.102825,0.098427,0.101108,0.098354,0.10094,0.102922,0.108648,0.096938,0.104164,0.09893,0.101212,0.097815,0.1061,0.100018,0.097486,
First Transpose (First Receive),0.498658,0.457107,0.445736,0.445147,0.493385,0.46438,0.462367,0.431611,0.424448,0.485757,0.420449,0.437732,0.536112,0.558127,0.536844,0.479662,0.492397,0.498807,0.563071,0.455755,0.487416,0.45783,0.544864,0.463248,0.403398,0.463236,0.397477,0.399045,0.43763,0.432253,0.431892,0.430578,0.448179,0.467487,0.489827,0.416593,0.477725,0.45345,0.40076,0.455408,0.441021,0.446218,0.471747,0.420649,0.421962,0.408485,0.452093,0.475816,
First Transpose (Finished Receive),0.740488,0.701044,0.749341,0.745129,0.749294,0.743771,0.702338,0.689049,0.706852,0.703126,0.704907,0.716492,0.791929,0.791636,0.774925,0.770998,0.755844,0.759976,0.732566,0.725765,0.716622,0.704884,0.699749,0.677953,0.67301,0.668869,0.661718,0.667601,0.68601,0.711104,0.729057,0.729532,0.711127,0.700698,0.676179,0.677925,0.736151,0.731513,0.649746,0.65907,0.723666,0.724222,0.674136,0.679811,0.655702,0.666887,0.742878,0.741022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.751533,0.712293,0.761166,0.756341,0.760051,0.754876,0.714623,0.700516,0.718271,0.714256,0.71601,0.728365,0.803756,0.80329,0.78621,0.782979,0.767335,0.770899,0.743784,0.736592,0.727505,0.716042,0.712545,0.688754,0.68523,0.680439,0.672949,0.678867,0.697459,0.723606,0.740498,0.740431,0.721733,0.712169,0.68721,0.689145,0.747508,0.74205,0.6611,0.669875,0.735088,0.734897,0.685004,0.690554,0.667498,0.678961,0.75385,0.752086,
First Transpose (Send Complete),0.980355,0.770609,0.824815,0.986852,0.817123,0.814112,0.775726,0.756423,0.777633,0.773901,0.774489,0.786601,0.869587,0.866939,0.849362,0.839203,0.825703,0.836781,1.0588,0.957688,0.784162,0.772979,0.773999,0.744371,0.744085,0.738136,0.726917,0.734782,0.754575,0.785226,0.798133,0.796152,0.79048,0.778133,0.743732,0.747655,0.803336,0.798053,0.716115,0.730661,0.797523,0.790465,0.742863,0.745468,0.722484,0.738898,0.814175,0.806831,
1D FFT Y-Direction,0.825092,0.766558,0.820718,0.813047,0.812613,0.80874,0.771625,0.752768,0.773381,0.768734,0.769515,0.781377,0.86532,0.862779,0.843977,0.835019,0.820609,0.830913,0.796635,0.790705,0.779474,0.768669,0.769157,0.740518,0.740882,0.734433,0.723485,0.731102,0.750277,0.779543,0.793711,0.791518,0.785374,0.774175,0.739672,0.743565,0.799013,0.793674,0.712973,0.727706,0.79166,0.785414,0.738843,0.741562,0.71929,0.73552,0.807326,0.802718,
Second Transpose (First Send),0.984845,0.771555,0.826978,0.99016,0.818149,0.815044,0.777036,0.757402,0.778583,0.77487,0.77557,0.787714,0.871609,0.869153,0.851126,0.841214,0.828002,0.838616,1.06283,0.960437,0.786251,0.77384,0.775132,0.745325,0.744951,0.739111,0.727726,0.735677,0.755615,0.786562,0.799982,0.798269,0.791491,0.779278,0.74468,0.74866,0.805111,0.799892,0.71707,0.731796,0.798397,0.791996,0.743788,0.746284,0.723559,0.740136,0.81599,0.808499,
Second Transpose (Packing),0.980952,0.770898,0.825186,0.987412,0.81738,0.814398,0.776061,0.756757,0.777889,0.774178,0.77479,0.786914,0.869888,0.867261,0.849619,0.839449,0.825995,0.837106,1.05947,0.958017,0.784438,0.773254,0.77427,0.744682,0.744402,0.738441,0.727148,0.735036,0.754828,0.785523,0.798421,0.796455,0.790768,0.778446,0.743954,0.747926,0.803597,0.798322,0.716384,0.731059,0.797749,0.790696,0.74316,0.745691,0.722832,0.739213,0.814419,0.807132,
