,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.489209,0.475743,0.477251,0.478319,0.485423,0.480535,0.453124,0.48216,0.485986,0.484481,0.480296,0.482718,0.481872,0.478287,0.478692,0.492588,0.483462,0.474078,0.471767,0.463771,0.480961,0.457831,0.483548,0.479525,0.476647,0.485927,0.465204,0.469733,0.463646,0.474675,0.467344,0.477216,0.471574,0.477843,0.472205,0.470104,0.479015,0.471045,0.480328,0.477676,0.482033,0.485821,0.473782,0.485094,0.473685,0.467616,0.486503,0.47769,
First Transpose (Finished All2All),173.296,174.503,174.507,173.319,173.614,174.732,170.508,174.723,176.912,175.616,178.157,178.547,184.301,184.319,179.857,184.315,172.904,172.305,172.919,171.186,171.028,171.345,172.638,172.634,172.962,171.958,172.961,171.467,172.07,172.113,171.608,172.1,169.23,169.234,168.465,168.873,171.52,171.516,170.726,170.272,162.731,167.237,167.253,167.249,167.597,167.276,167.162,167.587,
First Transpose (Unpacking),173.296,174.504,174.507,173.321,173.616,174.734,170.509,174.724,176.912,175.617,178.157,178.548,184.302,184.319,179.858,184.316,172.905,172.306,172.922,171.186,171.029,171.346,172.639,172.635,172.963,171.958,172.961,171.467,172.071,172.115,171.608,172.1,169.231,169.235,168.466,168.874,171.52,171.518,170.727,170.273,162.732,167.238,167.254,167.249,167.598,167.277,167.163,167.588,
First Transpose (Send Complete),173.564,174.666,174.668,173.49,173.906,174.91,170.677,174.886,177.192,175.775,178.318,178.714,184.571,184.491,180.026,184.484,173.184,172.465,173.092,171.343,171.296,171.506,172.807,172.801,173.251,172.123,173.128,171.626,172.352,172.293,171.772,172.261,169.432,169.402,168.624,169.037,171.712,171.693,170.894,170.434,162.918,167.397,167.412,167.404,167.775,167.438,167.32,167.746,
1D FFT Y-Direction,173.309,174.518,174.521,173.342,173.644,174.762,170.534,174.738,176.928,175.63,178.173,178.564,184.318,184.338,179.875,184.331,172.921,172.32,172.945,171.2,171.042,171.357,172.659,172.651,172.977,171.972,172.976,171.481,172.084,172.141,171.623,172.115,169.248,169.253,168.48,168.889,171.54,171.55,170.744,170.287,162.745,167.25,167.266,167.261,167.609,167.29,167.178,167.599,
Second Transpose (First Send),173.567,174.669,174.685,173.494,173.911,174.915,170.683,174.888,177.196,175.778,178.321,178.716,184.578,184.499,180.032,184.492,173.205,172.482,173.111,171.346,171.298,171.509,172.81,172.806,173.268,172.126,173.144,171.628,172.358,172.301,171.778,172.266,169.435,169.405,168.626,169.039,171.727,171.704,170.9,170.44,162.92,167.4,167.415,167.407,167.777,167.441,167.323,167.747,
Second Transpose (Packing),173.604,174.714,174.724,173.529,173.966,174.971,170.722,174.937,177.244,175.813,178.361,178.785,184.64,184.55,180.097,184.565,173.242,172.517,173.147,171.38,171.33,171.54,172.848,172.858,173.305,172.164,173.185,171.662,172.392,172.335,171.807,172.311,169.477,169.451,168.668,169.08,171.836,171.752,170.944,170.479,162.957,167.428,167.442,167.435,167.812,167.468,167.349,167.782,
Second Transpose (Start Local Transpose),173.604,174.714,174.725,173.53,173.967,174.971,170.722,174.938,177.244,175.814,178.362,178.785,184.641,184.551,180.097,184.566,173.243,172.518,173.148,171.38,171.331,171.54,172.848,172.859,173.306,172.165,173.186,171.663,172.392,172.336,171.807,172.311,169.478,169.452,168.669,169.081,171.837,171.752,170.946,170.48,162.957,167.428,167.443,167.435,167.812,167.469,167.349,167.782,
Second Transpose (Start Receive),173.613,174.724,174.734,173.538,173.975,174.979,170.73,174.945,177.271,175.822,178.371,178.796,184.652,184.561,180.105,184.575,173.253,172.525,173.155,171.387,171.338,171.548,172.859,172.866,173.314,172.173,173.194,171.671,172.4,172.343,171.815,172.319,169.489,169.461,168.677,169.089,171.848,171.763,170.954,170.488,162.965,167.436,167.45,167.443,167.82,167.476,167.358,167.789,
Second Transpose (First Receive),174.303,176.395,174.882,177.302,174.053,175.072,174.594,175.113,186.209,184.409,183.506,189.367,193.955,198.071,182.995,196.695,173.363,172.574,173.331,174.186,174.918,174.21,175.748,173.043,173.361,172.464,173.34,173.059,174.12,172.459,176.183,173.069,171.687,171.584,170.447,170.984,171.931,171.865,171.146,171.858,166.265,167.571,167.629,167.965,167.897,167.576,167.592,167.944,
Second Transpose (Finished Receive),204.103,204.063,197.349,200.696,204.116,204.076,197.313,200.696,190.436,191.964,192.025,191.876,198.857,198.817,194.192,197.539,204.119,204.031,197.376,200.671,204.069,204.033,197.379,200.684,204.073,204.051,197.256,200.685,204.063,204.071,197.382,200.649,204.081,204.008,197.321,200.705,204.108,204.007,197.356,200.666,202.444,203.995,197.361,200.65,204.133,203.99,197.308,200.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.127,204.089,197.373,200.721,204.139,204.101,197.335,200.72,190.664,191.999,192.45,192.166,198.958,198.916,194.253,197.653,204.152,204.056,197.4,200.696,204.093,204.056,197.404,200.708,204.098,204.074,197.279,200.708,204.088,204.095,197.405,200.673,204.106,204.033,197.345,200.729,204.132,204.031,197.379,200.688,202.467,204.017,197.384,200.673,204.156,204.013,197.333,200.666,
1D FFT X-Direction,204.138,204.099,197.384,200.731,204.149,204.112,197.346,200.73,192.432,192.01,194.714,195.001,204.118,204.073,197.372,200.69,204.172,204.068,197.411,200.705,204.104,204.065,197.417,200.718,204.108,204.085,197.289,200.719,204.098,204.106,197.414,200.684,204.118,204.046,197.355,200.741,204.145,204.047,197.392,200.701,202.479,204.028,197.395,200.684,204.165,204.023,197.345,200.677,
Run complete,204.405,204.249,197.533,200.882,204.407,204.262,197.493,200.881,192.68,192.156,194.854,195.14,204.364,204.212,197.515,200.833,204.388,204.213,197.56,200.856,204.369,204.211,197.562,200.877,204.376,204.228,197.441,200.867,204.377,204.257,197.556,200.827,204.308,204.192,197.509,200.888,204.322,204.193,197.533,200.854,202.657,204.175,197.538,200.832,204.346,204.175,197.49,200.825,

init,1646.4,1649.03,1661.04,1654.58,1623.94,1645.24,1641.22,1631.95,1655.72,1657.13,1656.68,1653.39,1625.87,1652.5,1623.6,1654.75,1651.34,1653.53,1644.16,1644.2,1634.95,1637.01,1635.67,1638.02,1656.25,1655.56,1650.91,1659.46,1636.39,1628.78,1643.63,1628.98,1631.76,1656.24,1649.37,1655.87,1637.45,1647.75,1648.12,1647.99,1691.64,1643.27,1648.48,1694.93,1619.14,1640.35,1634.68,1613.36,
1D FFT Z-Direction,0.025279,0.017156,0.016169,0.025049,0.025133,0.024193,0.024751,0.017426,0.016648,0.017479,0.017527,0.017682,0.01731,0.020539,0.019558,0.018332,0.02234,0.016697,0.026646,0.017731,0.048773,0.016746,0.020481,0.016467,0.017229,0.01829,0.017858,0.016447,0.017291,0.02322,0.017899,0.017228,0.017115,0.020448,0.019192,0.018062,0.018078,0.031062,0.019722,0.020189,0.016784,0.017346,0.017508,0.017962,0.016934,0.016854,0.020778,0.018135,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.489916,0.470686,0.477938,0.481011,0.481131,0.485224,0.460752,0.475734,0.484157,0.472056,0.469853,0.471642,0.482055,0.478216,0.490557,0.486944,0.485633,0.476291,0.478702,0.47356,0.488224,0.458358,0.481516,0.476891,0.487189,0.480304,0.46525,0.477989,0.472714,0.481939,0.47088,0.486253,0.475328,0.487489,0.463661,0.483741,0.492326,0.480557,0.496654,0.484045,0.475983,0.487599,0.474163,0.473522,0.482614,0.47937,0.487498,0.47666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.490247,0.47093,0.478223,0.481311,0.481383,0.485498,0.460994,0.476016,0.484423,0.472286,0.470132,0.4719,0.482298,0.478514,0.490813,0.48719,0.485872,0.476515,0.478976,0.473846,0.488552,0.458603,0.481763,0.47714,0.487478,0.480589,0.465503,0.478273,0.472977,0.48218,0.471121,0.486566,0.475571,0.487762,0.46391,0.484033,0.492583,0.48085,0.496914,0.484329,0.476289,0.487874,0.474446,0.473811,0.482987,0.479613,0.487741,0.476941,
First Transpose (Finished All2All),176.128,172.177,176.125,174.392,172.726,172.749,170.687,172.743,173.146,171.749,171.731,173.146,173.12,173.014,173.113,172.791,172.941,172.943,172.574,170.247,171.787,172.142,173.216,173.204,172.27,171.889,172.298,172.29,172.483,171.113,172.711,172.714,171.245,171.248,170.966,170.913,174.674,174.674,174.418,174.358,164.278,166.442,166.458,166.458,167.89,167.546,167.56,167.883,
First Transpose (Unpacking),176.13,172.178,176.127,174.392,172.727,172.75,170.687,172.743,173.146,171.749,171.732,173.146,173.12,173.015,173.113,172.791,172.942,172.945,172.575,170.249,171.787,172.143,173.218,173.205,172.271,171.891,172.3,172.29,172.485,171.114,172.713,172.716,171.246,171.249,170.967,170.913,174.674,174.675,174.42,174.36,164.279,166.443,166.459,166.458,167.89,167.547,167.56,167.884,
First Transpose (Send Complete),176.419,172.338,176.302,174.562,173.008,172.91,170.847,172.905,173.432,171.902,171.888,173.31,173.402,173.179,173.274,172.95,173.224,173.118,172.738,170.418,172.08,172.308,173.394,173.37,172.538,172.064,172.466,172.448,172.744,171.271,172.882,172.893,171.436,171.408,171.134,171.073,174.867,174.837,174.584,174.524,164.454,166.598,166.619,166.615,168.07,167.702,167.716,168.04,
1D FFT Y-Direction,176.161,172.19,176.156,174.408,172.739,172.762,170.699,172.756,173.161,171.76,171.744,173.16,173.134,173.03,173.124,172.804,172.957,172.97,172.589,170.271,171.799,172.163,173.247,173.222,172.283,171.915,172.323,172.304,172.508,171.127,172.736,172.741,171.262,171.264,170.992,170.927,174.687,174.691,174.44,174.38,164.291,166.453,166.47,166.47,167.901,167.558,167.576,167.895,
Second Transpose (First Send),176.441,172.34,176.324,174.577,173.011,172.915,170.85,172.907,173.435,171.904,171.89,173.326,173.404,173.182,173.279,172.955,173.246,173.138,172.741,170.422,172.083,172.314,173.406,173.375,172.54,172.083,172.469,172.45,172.751,171.274,172.89,172.902,171.439,171.41,171.139,171.075,174.874,174.844,174.594,174.533,164.457,166.601,166.621,166.618,168.072,167.705,167.72,168.042,
Second Transpose (Packing),176.496,172.375,176.375,174.618,173.053,172.962,170.881,172.946,173.479,171.933,171.922,173.364,173.445,173.235,173.324,172.99,173.289,173.178,172.778,170.457,172.122,172.369,173.463,173.425,172.576,172.114,172.509,172.489,172.79,171.307,172.936,172.951,171.477,171.454,171.18,171.112,174.938,174.894,174.644,174.582,164.485,166.627,166.65,166.645,168.109,167.742,167.757,168.078,
Second Transpose (Start Local Transpose),176.496,172.375,176.376,174.618,173.054,172.963,170.881,172.947,173.48,171.934,171.922,173.365,173.446,173.236,173.324,172.99,173.289,173.178,172.778,170.457,172.122,172.369,173.464,173.425,172.576,172.114,172.509,172.49,172.79,171.307,172.936,172.952,171.478,171.454,171.181,171.113,174.938,174.894,174.645,174.582,164.486,166.627,166.65,166.646,168.109,167.742,167.758,168.078,
Second Transpose (Start Receive),176.505,172.383,176.385,174.626,173.064,172.97,170.889,172.955,173.489,171.941,171.93,173.373,173.455,173.245,173.332,172.998,173.298,173.187,172.787,170.464,172.131,172.378,173.474,173.433,172.585,172.122,172.518,172.498,172.799,171.315,172.944,172.959,171.489,171.463,171.189,171.122,174.945,174.903,174.653,174.589,164.493,166.634,166.658,166.654,168.116,167.75,167.767,168.086,
Second Transpose (First Receive),176.532,173.239,176.529,174.822,178.791,173.049,172.439,176.538,173.658,175.619,174.586,173.532,173.573,173.325,173.498,175.067,173.348,173.264,175.832,171.899,175.297,174.593,173.659,174.004,172.94,172.178,174.814,174.859,172.942,172.387,173.121,173.999,175.965,176.339,175.883,174.563,175.047,174.988,174.851,175.019,168.205,167.845,167.937,168.256,168.194,167.827,167.92,168.24,
Second Transpose (Finished Receive),191.598,191.282,190.452,190.289,191.038,191.233,190.285,189.681,190.228,190.094,190.412,189.664,190.517,190.094,190.496,190.034,191.149,191.285,190.477,189.421,191.496,191.56,190.423,190.207,191.453,191.557,190.289,190.19,191.499,191.492,190.303,190.097,191.552,191.568,190.421,190.186,191.555,191.595,190.49,190.285,191.454,191.574,190.272,190.181,191.435,191.278,190.13,190.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.623,191.306,190.477,190.313,191.061,191.257,190.309,189.706,190.254,190.116,190.436,189.688,190.56,190.437,190.521,190.064,191.174,191.309,190.504,189.447,191.518,191.582,190.451,190.231,191.475,191.581,190.318,190.214,191.523,191.515,190.335,190.122,191.578,191.594,190.445,190.213,191.58,191.62,190.515,190.31,191.478,191.597,190.3,190.205,191.459,191.301,190.158,190.112,
1D FFT X-Direction,191.635,191.317,190.489,190.325,191.071,191.268,190.319,189.715,190.263,190.125,190.445,189.697,191.565,191.559,190.533,190.24,191.185,191.322,190.514,189.457,191.527,191.592,190.464,190.241,191.485,191.592,190.328,190.223,191.535,191.525,190.347,190.132,191.589,191.605,190.456,190.223,191.589,191.633,190.525,190.32,191.489,191.608,190.31,190.216,191.469,191.31,190.169,190.122,
Run complete,191.909,191.47,190.637,190.472,191.345,191.422,190.464,189.857,190.528,190.277,190.594,189.844,191.822,191.698,190.685,190.387,191.453,191.462,190.663,189.613,191.807,191.736,190.612,190.396,191.762,191.742,190.475,190.367,191.803,191.671,190.494,190.28,191.763,191.756,190.607,190.373,191.771,191.78,190.669,190.47,191.671,191.755,190.453,190.367,191.652,191.46,190.316,190.267,

init,1646.4,1649.03,1661.04,1654.58,1623.94,1645.24,1641.22,1631.95,1655.72,1657.13,1656.68,1653.39,1625.87,1652.5,1623.6,1654.75,1651.34,1653.53,1644.16,1644.2,1634.95,1637.01,1635.67,1638.02,1656.25,1655.56,1650.91,1659.46,1636.39,1628.78,1643.63,1628.98,1631.76,1656.24,1649.37,1655.87,1637.45,1647.75,1648.12,1647.99,1691.64,1643.27,1648.48,1694.93,1619.14,1640.35,1634.68,1613.36,
1D FFT Z-Direction,0.032949,0.017537,0.025194,0.017299,0.017146,0.017482,0.017647,0.018266,0.017179,0.016061,0.017377,0.017092,0.016586,0.020252,0.017404,0.018092,0.01784,0.024731,0.018195,0.026424,0.017694,0.025384,0.027343,0.017147,0.020144,0.027569,0.026955,0.021307,0.028217,0.019939,0.025851,0.027194,0.017546,0.017889,0.023758,0.017228,0.017741,0.020887,0.022279,0.023665,0.017554,0.016233,0.017708,0.017824,0.017165,0.017079,0.020022,0.017383,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.497659,0.481425,0.478567,0.475971,0.486515,0.478334,0.465832,0.473922,0.478481,0.481358,0.477719,0.47865,0.477928,0.482606,0.473163,0.478076,0.480659,0.476453,0.494125,0.471219,0.470672,0.478058,0.481564,0.47725,0.478009,0.474314,0.477783,0.48209,0.478412,0.475546,0.474257,0.482601,0.475487,0.47804,0.483062,0.485278,0.469222,0.477451,0.484494,0.479438,0.452376,0.477885,0.469481,0.480483,0.480221,0.475817,0.484141,0.482528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.497979,0.481691,0.47884,0.476529,0.486754,0.478593,0.466098,0.474193,0.478756,0.481625,0.477999,0.478938,0.478173,0.482838,0.473409,0.478309,0.48089,0.476717,0.494382,0.471482,0.470938,0.478305,0.481777,0.4775,0.47826,0.474569,0.478042,0.482348,0.478683,0.475788,0.474504,0.482885,0.47575,0.478272,0.483307,0.485552,0.469476,0.477764,0.48476,0.479699,0.452669,0.478143,0.46974,0.480742,0.480547,0.476077,0.484381,0.482744,
First Transpose (Finished All2All),173.84,173.438,173.7,173.417,172.094,172.937,169.679,172.933,173.097,171.609,171.742,173.1,172.474,172.64,172.469,172.634,173.53,173.534,172.015,170.572,171.567,171.711,172.878,172.869,171.919,171.826,171.924,171.57,172.943,172.47,171.796,172.93,167.768,167.772,167.043,167.415,167.136,167.24,167.241,166.536,164.101,167.035,167.051,167.05,167.899,167.508,167.361,167.893,
First Transpose (Unpacking),173.84,173.438,173.701,173.417,172.094,172.938,169.679,172.934,173.098,171.61,171.743,173.1,172.475,172.641,172.47,172.635,173.53,173.534,172.016,170.573,171.567,171.712,172.878,172.87,171.92,171.827,171.925,171.571,172.944,172.471,171.797,172.931,167.768,167.773,167.044,167.417,167.136,167.241,167.241,166.536,164.102,167.036,167.052,167.05,167.899,167.508,167.361,167.894,
First Transpose (Send Complete),174.115,173.598,173.86,173.577,172.36,173.101,169.834,173.094,173.379,171.769,171.903,173.266,172.737,172.807,172.632,172.797,173.813,173.696,172.177,170.734,171.855,171.874,173.04,173.03,172.184,171.991,172.091,171.73,173.231,172.632,171.954,173.092,167.951,167.933,167.204,167.592,167.324,167.397,167.4,166.694,164.285,167.194,167.208,167.201,168.091,167.666,167.523,168.053,
1D FFT Y-Direction,173.855,173.45,173.714,173.43,172.106,172.952,169.691,172.948,173.113,171.622,171.755,173.116,172.486,172.656,172.482,172.647,173.544,173.548,172.028,170.585,171.58,171.724,172.895,172.885,171.937,171.842,171.947,171.583,172.96,172.486,171.809,172.947,167.781,167.786,167.058,167.443,167.147,167.256,167.253,166.547,164.114,167.047,167.065,167.061,167.911,167.52,167.375,167.906,
Second Transpose (First Send),174.134,173.611,173.875,173.592,172.363,173.107,169.837,173.097,173.394,171.771,171.906,173.281,172.74,172.811,172.638,172.802,173.829,173.711,172.18,170.737,171.857,171.877,173.048,173.035,172.188,171.995,172.094,171.733,173.237,172.637,171.959,173.098,167.965,167.948,167.207,167.61,167.328,167.405,167.403,166.696,164.287,167.197,167.211,167.204,168.093,167.669,167.526,168.055,
Second Transpose (Packing),174.173,173.645,173.913,173.627,172.399,173.156,169.868,173.145,173.437,171.801,171.94,173.315,172.776,172.862,172.681,172.838,173.869,173.749,172.213,170.768,171.892,171.912,173.1,173.08,172.245,172.04,172.137,171.768,173.29,172.683,171.992,173.159,167.995,167.977,167.24,167.641,167.358,167.442,167.441,166.727,164.316,167.225,167.239,167.232,168.137,167.706,167.565,168.098,
Second Transpose (Start Local Transpose),174.174,173.646,173.913,173.627,172.4,173.156,169.869,173.145,173.437,171.802,171.94,173.316,172.777,172.863,172.682,172.838,173.869,173.749,172.213,170.769,171.892,171.913,173.101,173.081,172.246,172.04,172.137,171.768,173.291,172.684,171.993,173.159,167.996,167.978,167.24,167.641,167.359,167.443,167.442,166.727,164.316,167.225,167.24,167.233,168.138,167.706,167.565,168.098,
Second Transpose (Start Receive),174.182,173.654,173.921,173.635,172.409,173.167,169.876,173.153,173.444,171.809,171.949,173.323,172.784,172.874,172.688,172.846,173.878,173.757,172.221,170.776,171.899,171.921,173.11,173.088,172.259,172.05,172.146,171.775,173.299,172.691,172,173.167,168.003,167.986,167.248,167.649,167.366,167.453,167.449,166.734,164.323,167.232,167.247,167.239,168.144,167.714,167.573,168.106,
Second Transpose (First Receive),174.246,173.702,174.072,173.758,175.942,174.708,172.969,176.735,173.506,175.298,175.056,173.476,175.953,173.056,172.857,178.925,173.921,174.117,175.075,174.121,176.017,176.79,173.275,174.243,175.376,177.099,174.835,175.297,173.382,172.79,174.745,173.333,168.051,168.033,167.708,167.777,168.211,169.572,167.64,167.792,169.855,167.893,169.461,168.63,169.576,167.798,169.433,170.069,
Second Transpose (Finished Receive),191.327,191.541,190.515,190.478,191.273,191.557,190.378,190.496,189.251,189.412,189.474,188.576,189.952,189.354,189.717,189.272,191.34,191.579,190.186,190.394,191.343,191.556,190.366,190.379,191.243,191.58,190.515,190.397,191.288,191.464,190.517,190.474,191.207,191.523,190.173,190.283,191.012,191.498,190.26,190.281,191.208,191.549,189.731,190.269,190.801,191.494,190.078,190.238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.352,191.565,190.539,190.503,191.298,191.58,190.402,190.521,189.276,189.437,189.499,188.601,190.072,189.911,189.977,189.313,191.365,191.603,190.212,190.419,191.368,191.581,190.392,190.402,191.267,191.605,190.54,190.422,191.312,191.489,190.542,190.5,191.232,191.547,190.2,190.309,191.036,191.523,190.288,190.305,191.233,191.572,189.756,190.293,190.824,191.517,190.105,190.263,
1D FFT X-Direction,191.363,191.574,190.55,190.513,191.309,191.591,190.412,190.53,189.286,189.446,189.509,188.611,191.336,191.567,190.509,190.493,191.376,191.613,190.222,190.429,191.377,191.59,190.405,190.412,191.277,191.615,190.551,190.432,191.322,191.499,190.552,190.511,191.244,191.56,190.211,190.32,191.045,191.535,190.297,190.316,191.242,191.581,189.766,190.304,190.834,191.526,190.117,190.273,
Run complete,191.634,191.72,190.701,190.657,191.579,191.74,190.558,190.679,189.566,189.591,189.659,188.773,191.601,191.707,190.658,190.635,191.642,191.764,190.376,190.58,191.65,191.74,190.558,190.56,191.535,191.762,190.702,190.585,191.598,191.642,190.701,190.663,191.418,191.708,190.353,190.464,191.226,191.687,190.439,190.465,191.406,191.733,189.915,190.45,191.014,191.678,190.269,190.416,

init,1646.4,1649.03,1661.04,1654.58,1623.94,1645.24,1641.22,1631.95,1655.72,1657.13,1656.68,1653.39,1625.87,1652.5,1623.6,1654.75,1651.34,1653.53,1644.16,1644.2,1634.95,1637.01,1635.67,1638.02,1656.25,1655.56,1650.91,1659.46,1636.39,1628.78,1643.63,1628.98,1631.76,1656.24,1649.37,1655.87,1637.45,1647.75,1648.12,1647.99,1691.64,1643.27,1648.48,1694.93,1619.14,1640.35,1634.68,1613.36,
1D FFT Z-Direction,0.025242,0.017183,0.017051,0.018555,0.01705,0.017424,0.017671,0.017884,0.018448,0.015751,0.017765,0.016137,0.017602,0.019237,0.017738,0.01779,0.017651,0.018157,0.017705,0.017886,0.018114,0.017485,0.0211,0.017191,0.01651,0.016585,0.017886,0.018821,0.016915,0.017495,0.016876,0.016908,0.01785,0.017586,0.01776,0.02411,0.016544,0.02046,0.016158,0.016908,0.017432,0.017509,0.016322,0.01699,0.016142,0.017586,0.020979,0.017787,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.489215,0.480959,0.482196,0.481694,0.480181,0.48101,0.46737,0.478015,0.47748,0.475685,0.476853,0.468675,0.483726,0.479246,0.484142,0.471081,0.486079,0.470315,0.475818,0.477363,0.475416,0.467784,0.491544,0.462343,0.479896,0.46997,0.477428,0.482554,0.485318,0.485779,0.484129,0.482633,0.480078,0.486126,0.471352,0.479933,0.476998,0.476049,0.487505,0.485607,0.463024,0.480882,0.489029,0.458594,0.485073,0.476598,0.482259,0.481775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.48952,0.481233,0.482436,0.481962,0.480458,0.481327,0.467645,0.478313,0.477759,0.475949,0.477098,0.468936,0.483941,0.479473,0.484387,0.471313,0.48637,0.470556,0.476069,0.477621,0.475694,0.468075,0.491766,0.462584,0.480142,0.470243,0.477704,0.482817,0.485572,0.486032,0.484388,0.482864,0.480339,0.486396,0.471566,0.48022,0.477274,0.476319,0.487747,0.485874,0.463304,0.481138,0.48931,0.458858,0.485405,0.476856,0.482494,0.482039,
