,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.188963,0.111603,0.105618,0.100085,0.108976,0.10608,0.104804,0.108715,0.191402,0.11573,0.098584,0.103575,0.108549,0.108925,0.096598,0.09924,0.102352,0.103992,0.093991,0.09344,0.108328,0.104426,0.097268,0.098493,0.102471,0.104646,0.097475,0.096517,0.103629,0.106848,0.097424,0.099626,0.119186,0.12988,0.119826,0.102108,0.097533,0.103116,0.096517,0.096862,0.103424,0.10468,0.098188,0.090156,0.100048,0.098846,0.092682,0.094311,
First Transpose (Send Complete),0.206693,0.128106,0.124577,0.118398,0.126076,0.123843,0.121725,0.12631,0.210523,0.184026,0.128768,0.120673,0.125294,0.12517,0.118937,0.115131,0.121149,0.119767,0.111795,0.109616,0.125091,0.123472,0.114541,0.116126,0.118902,0.120606,0.114669,0.113474,0.12036,0.123201,0.114341,0.116092,0.13532,0.14543,0.139258,0.135409,0.114803,0.118689,0.113176,0.113662,0.119965,0.120824,0.115092,0.106914,0.116368,0.115667,0.109092,0.110291,
1D FFT Y-Direction,0.194395,0.11664,0.112396,0.107265,0.113916,0.112358,0.110333,0.115172,0.197992,0.171847,0.116989,0.108939,0.113003,0.11387,0.10706,0.103895,0.10647,0.108438,0.100497,0.09809,0.112815,0.111698,0.102989,0.104457,0.106581,0.109089,0.103011,0.102102,0.108169,0.111352,0.102842,0.104586,0.123654,0.134595,0.128459,0.124506,0.103327,0.107888,0.102305,0.102676,0.108124,0.11007,0.104158,0.096093,0.104916,0.104782,0.098612,0.099408,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.20711,0.128452,0.124925,0.118771,0.126406,0.124299,0.122055,0.126587,0.210939,0.184391,0.129123,0.120969,0.125644,0.125483,0.119268,0.115438,0.121566,0.123439,0.112091,0.109958,0.125394,0.123932,0.114829,0.116487,0.119228,0.120874,0.114978,0.113784,0.120745,0.123531,0.114779,0.11649,0.135646,0.145717,0.13961,0.135786,0.115199,0.119046,0.113543,0.11397,0.120405,0.121129,0.115417,0.107236,0.116618,0.116015,0.109417,0.110602,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.207385,0.12869,0.125221,0.118955,0.12665,0.124551,0.122283,0.126812,0.211159,0.184651,0.129441,0.121304,0.125922,0.125792,0.119533,0.115641,0.121751,0.123644,0.11232,0.110188,0.125629,0.124185,0.115074,0.116724,0.119468,0.121084,0.115237,0.114017,0.120964,0.123755,0.115057,0.116718,0.13584,0.145951,0.139828,0.135992,0.115438,0.119317,0.113737,0.114233,0.12063,0.121342,0.115625,0.107423,0.116839,0.116234,0.109618,0.110798,
Second Transpose (Finished All2All),1.37249,1.28969,1.23037,1.20967,1.30907,1.28982,1.15909,1.161,1.23697,1.22514,1.1912,1.15875,1.10192,1.18349,1.13749,1.18023,1.39993,1.3673,1.32912,1.31915,1.3894,1.40637,1.2955,1.30997,1.40896,1.38526,1.37777,1.35569,1.40806,1.4073,1.34849,1.36271,1.40501,1.37187,1.3423,1.29149,1.25153,1.13625,1.34036,1.3233,1.37326,1.38406,1.33049,1.30319,1.37744,1.37964,1.34388,1.30448,
Second Transpose (Unpacking),1.42396,1.34392,1.28307,1.26557,1.3607,1.34197,1.20911,1.21509,1.28957,1.27925,1.24816,1.21049,1.15616,1.24205,1.18948,1.237,1.45051,1.41918,1.37932,1.36845,1.44322,1.45829,1.34886,1.36232,1.4591,1.43337,1.42548,1.40919,1.46079,1.45805,1.39786,1.41524,1.45069,1.41994,1.38666,1.33914,1.30191,1.18187,1.38434,1.37219,1.42238,1.4327,1.37585,1.3512,1.4253,1.42788,1.3896,1.35243,
1D FFT X-Direction,1.43096,1.3515,1.28934,1.27217,1.36808,1.34926,1.21696,1.22167,1.29568,1.28659,1.25549,1.21759,1.16331,1.24821,1.19723,1.24248,1.4566,1.42533,1.3861,1.37544,1.44911,1.46469,1.35465,1.36813,1.46565,1.43975,1.43108,1.41615,1.46671,1.46391,1.40492,1.42201,1.4563,1.42518,1.39114,1.34419,1.30678,1.18658,1.38874,1.3776,1.42826,1.43701,1.38104,1.35592,1.42985,1.43354,1.39448,1.35762,
Run complete,1.44258,1.36319,1.30049,1.28391,1.37955,1.36127,1.22819,1.23286,1.30738,1.29811,1.26651,1.22935,1.17531,1.2598,1.20894,1.2539,1.46871,1.43649,1.39735,1.38616,1.46122,1.47664,1.36683,1.37981,1.47763,1.4512,1.44257,1.42752,1.47839,1.47548,1.41652,1.43352,1.46808,1.4367,1.40294,1.35569,1.31918,1.19806,1.39996,1.38923,1.44022,1.44844,1.39216,1.36735,1.44165,1.44488,1.40664,1.36913,

init,1633.37,1639.45,1633.2,1634.73,1615.09,1627.04,1603.76,1627.47,1647,1647.38,1646.5,1644.62,1642.29,1641.8,1645.1,1640.67,1636.6,1642.05,1643.32,1644.31,1630.66,1625.04,1619.41,1632.3,1621.86,1631.69,1626.9,1624.49,1621.47,1621.79,1619.87,1612.99,1631,1633.26,1628.25,1634.33,1626.62,1623.87,1606.25,1624.52,1633.68,1620.3,1623.32,1624.87,1620.4,1619.43,1619.06,1617.79,
1D FFT Z-Direction,0.011428,0.004621,0.0047,0.004687,0.005127,0.005636,0.004432,0.004959,0.005569,0.006862,0.006136,0.006551,0.006505,0.007001,0.005546,0.006621,0.00516,0.004223,0.007117,0.004703,0.004438,0.005546,0.004339,0.006171,0.004394,0.004427,0.004929,0.004523,0.004631,0.00504,0.005239,0.004334,0.003737,0.003801,0.003954,0.004072,0.003708,0.004359,0.004377,0.003702,0.004831,0.004834,0.00474,0.004055,0.003583,0.004137,0.004048,0.004322,
First Transpose (First Send),0.023694,0.016171,0.016709,0.016834,0.017129,0.017471,0.016176,0.016787,0.017404,0.019058,0.018161,0.026704,0.018009,0.019061,0.017976,0.019033,0.01696,0.016021,0.018583,0.016306,0.016556,0.017219,0.01643,0.01824,0.016391,0.016565,0.016487,0.024547,0.016915,0.01707,0.016797,0.015996,0.013819,0.014031,0.014493,0.014167,0.013807,0.014486,0.014803,0.013446,0.014764,0.014886,0.015021,0.020303,0.014037,0.014184,0.014693,0.014429,
First Transpose (Packing),0.030083,0.022635,0.023676,0.02288,0.02316,0.023964,0.021964,0.022874,0.0239,0.034568,0.030793,0.031673,0.024205,0.025127,0.024262,0.025356,0.022585,0.021937,0.024786,0.022629,0.022867,0.0233,0.022138,0.024435,0.022145,0.028775,0.027498,0.029759,0.022601,0.022969,0.022374,0.021845,0.018743,0.018737,0.019563,0.019372,0.019008,0.019316,0.019703,0.018418,0.02097,0.027101,0.025371,0.024841,0.019251,0.019414,0.019307,0.019035,
First Transpose (Start Local Transpose),0.03033,0.022844,0.023905,0.023104,0.023385,0.024181,0.022208,0.023072,0.024114,0.034792,0.031001,0.031894,0.024411,0.025356,0.024477,0.025577,0.022789,0.022158,0.025014,0.02287,0.023064,0.02348,0.022349,0.02468,0.022331,0.029016,0.027724,0.029969,0.022871,0.023176,0.022558,0.022102,0.018952,0.018975,0.019798,0.019558,0.019212,0.019538,0.019908,0.018622,0.021202,0.027323,0.025605,0.025061,0.019465,0.0196,0.01954,0.019225,
First Transpose (Start Receive),0.038262,0.027837,0.028185,0.027487,0.027861,0.028759,0.02632,0.027998,0.028752,0.039534,0.035263,0.036488,0.029423,0.030842,0.029977,0.030845,0.027146,0.026952,0.029036,0.027436,0.027508,0.027927,0.026555,0.028844,0.02675,0.033097,0.031562,0.034323,0.026932,0.027365,0.026766,0.026711,0.023222,0.02333,0.023829,0.023872,0.023647,0.024096,0.024021,0.022566,0.025628,0.03143,0.029247,0.029212,0.024266,0.02402,0.023606,0.023634,
First Transpose (First Receive),0.06339,0.059084,0.059629,0.051441,0.059665,0.059152,0.056243,0.058859,0.205472,0.057776,0.051923,0.045728,0.061304,0.063377,0.054307,0.061222,0.057557,0.049106,0.053697,0.050383,0.058373,0.058837,0.051156,0.053164,0.218739,0.051493,0.049075,0.044377,0.052147,0.058008,0.051584,0.054939,0.051443,0.045959,0.052108,0.045332,0.044895,0.051883,0.049502,0.046172,0.19554,0.054232,0.04674,0.038598,0.047076,0.05278,0.052692,0.050153,
First Transpose (Finished Receive),0.107548,0.094172,0.09469,0.088005,0.094727,0.093617,0.083493,0.093123,0.248578,0.093922,0.07912,0.079111,0.096251,0.099757,0.089777,0.097167,0.092455,0.091055,0.090014,0.08576,0.092999,0.093081,0.087103,0.081705,0.253943,0.093958,0.076401,0.076313,0.087382,0.094204,0.087882,0.08114,0.085875,0.078643,0.084256,0.079811,0.079262,0.087288,0.075789,0.078433,0.229944,0.088253,0.074092,0.069872,0.080371,0.087786,0.079214,0.077179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118287,0.104054,0.1052,0.098609,0.104559,0.104091,0.093152,0.104065,0.25833,0.104329,0.089694,0.08941,0.10682,0.10963,0.09997,0.10857,0.10307,0.101234,0.100467,0.095833,0.103456,0.103526,0.096939,0.092264,0.264135,0.104384,0.086295,0.087653,0.097353,0.104494,0.098089,0.091851,0.096071,0.088306,0.094051,0.089862,0.088834,0.098017,0.085234,0.088695,0.240347,0.097941,0.084676,0.081329,0.090686,0.097822,0.089371,0.087011,
First Transpose (Send Complete),0.135924,0.132166,0.122266,0.115132,0.121192,0.122148,0.109192,0.122202,0.275753,0.125586,0.112972,0.107994,0.128099,0.129394,0.119345,0.126802,0.119486,0.118384,0.117063,0.113788,0.119967,0.121049,0.112432,0.110868,0.28124,0.120954,0.103328,0.117274,0.113936,0.120211,0.115444,0.108763,0.111412,0.105466,0.110284,0.105055,0.103834,0.112484,0.102083,0.104098,0.256027,0.112794,0.104427,0.098916,0.106631,0.11214,0.105055,0.103157,
1D FFT Y-Direction,0.123563,0.120797,0.110613,0.103401,0.109012,0.110776,0.097904,0.110556,0.26658,0.114019,0.100834,0.09639,0.112781,0.114427,0.107929,0.113372,0.107413,0.106667,0.105487,0.102394,0.107673,0.109391,0.101234,0.098855,0.268869,0.108921,0.092203,0.105935,0.101613,0.108995,0.103588,0.097416,0.10002,0.094783,0.098959,0.094106,0.092709,0.101907,0.091444,0.092929,0.244462,0.101973,0.093455,0.088133,0.095008,0.101471,0.094408,0.09273,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.13626,0.132515,0.122585,0.11552,0.121746,0.122417,0.109524,0.122438,0.276111,0.125934,0.113446,0.108302,0.128466,0.129789,0.119701,0.127087,0.119828,0.118689,0.117358,0.114097,0.120267,0.121304,0.112766,0.111163,0.281512,0.12125,0.103682,0.117583,0.114263,0.120594,0.115787,0.109132,0.111658,0.105733,0.110585,0.105364,0.104091,0.112748,0.102412,0.104441,0.256338,0.113057,0.104729,0.099257,0.106861,0.112389,0.105337,0.103457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.136491,0.132745,0.122851,0.115707,0.121956,0.122651,0.10976,0.122642,0.276358,0.12617,0.113664,0.112478,0.128681,0.130042,0.119979,0.127302,0.120027,0.11888,0.1176,0.114354,0.12046,0.121542,0.11297,0.111356,0.281753,0.121438,0.1039,0.117829,0.11447,0.120789,0.116021,0.10935,0.111849,0.105937,0.110792,0.105567,0.10429,0.112958,0.10259,0.104628,0.256558,0.113279,0.104967,0.099481,0.107063,0.112604,0.105525,0.103646,
Second Transpose (Finished All2All),1.34578,1.34757,1.1987,1.26912,1.34054,1.35722,1.22895,1.25615,1.14577,1.17966,1.0827,1.07863,1.19668,1.19743,1.15949,1.11718,1.34205,1.36353,1.22652,1.27683,1.35494,1.35837,1.30188,1.25381,1.34643,1.17382,1.0531,1.09458,1.20198,1.21455,1.00693,1.12325,4.7478,1.35586,1.21354,1.27357,1.35726,1.36742,1.18667,1.25281,1.34173,1.1855,1.16104,1.1182,1.20282,1.21423,1.04202,1.12179,
Second Transpose (Unpacking),1.39501,1.39345,1.24777,1.31397,1.38651,1.40641,1.27789,1.30309,1.19349,1.23216,1.1406,1.13394,1.24885,1.24839,1.22484,1.17497,1.38626,1.4074,1.27363,1.32182,1.40204,1.40332,1.35092,1.30206,1.39144,1.21995,1.10324,1.14358,1.24665,1.26109,1.0548,1.16892,4.85199,1.4008,1.25946,1.31771,1.40209,1.41103,1.2318,1.2985,1.3908,1.23068,1.21165,1.16475,1.24864,1.25932,1.09116,1.16704,
1D FFT X-Direction,1.40104,1.39859,1.25206,1.3184,1.39209,1.41145,1.28268,1.30829,1.19842,1.23906,1.14779,1.14122,1.2566,1.255,1.23183,1.19246,1.39028,1.41245,1.27835,1.32685,1.40746,1.40763,1.35539,1.30694,1.39647,1.22503,1.10837,1.14832,1.25127,1.26525,1.05931,1.17347,4.88034,1.40527,1.26428,1.32198,1.40663,1.41536,1.236,1.3033,1.39554,1.23492,1.21645,1.17016,1.25302,1.26451,1.09612,1.17119,
Run complete,1.41299,1.41027,1.26385,1.3299,1.40372,1.42347,1.29404,1.3199,1.21127,1.25052,1.15915,1.15296,1.26857,1.2663,1.24301,1.20368,1.40237,1.42394,1.29005,1.33836,1.4199,1.41931,1.36724,1.31829,1.40836,1.23644,1.11966,1.15989,1.26312,1.27694,1.07083,1.18538,4.88936,1.41704,1.2757,1.33351,1.41848,1.42669,1.24798,1.31476,1.40732,1.24693,1.22993,1.18158,1.26518,1.27601,1.1077,1.18256,

init,1633.37,1639.45,1633.2,1634.73,1615.09,1627.04,1603.76,1627.47,1647,1647.38,1646.5,1644.62,1642.29,1641.8,1645.1,1640.67,1636.6,1642.05,1643.32,1644.31,1630.66,1625.04,1619.41,1632.3,1621.86,1631.69,1626.9,1624.49,1621.47,1621.79,1619.87,1612.99,1631,1633.26,1628.25,1634.33,1626.62,1623.87,1606.25,1624.52,1633.68,1620.3,1623.32,1624.87,1620.4,1619.43,1619.06,1617.79,
1D FFT Z-Direction,0.010516,0.003943,0.00394,0.0042,0.004079,0.004865,0.003934,0.004118,0.007387,0.00556,0.004901,0.004623,0.005182,0.005032,0.004469,0.004534,0.004008,0.004076,0.004185,0.003885,0.003805,0.003702,0.003599,0.00455,0.003962,0.004322,0.030169,0.003917,0.003697,0.004197,0.004568,0.003597,0.014009,0.0036,0.003637,0.00355,0.003913,0.003648,0.003992,0.004288,0.064102,0.003769,0.003868,0.003879,0.003779,0.003982,0.004579,0.003999,
First Transpose (First Send),0.022879,0.015412,0.01568,0.015352,0.015761,0.016671,0.015385,0.015585,0.027607,0.017877,0.017282,0.01657,0.017369,0.017275,0.016054,0.016597,0.01541,0.015304,0.015879,0.015945,0.015574,0.015125,0.0152,0.016377,0.015366,0.015783,0.047118,0.015216,0.015627,0.015567,0.016413,0.014733,0.027874,0.013962,0.013859,0.013892,0.013843,0.01373,0.014237,0.014714,0.164125,0.014259,0.014406,0.014044,0.014045,0.013817,0.014884,0.01389,
First Transpose (Packing),0.029814,0.020716,0.020544,0.020234,0.021093,0.021746,0.02004,0.020781,0.045586,0.024294,0.023574,0.022978,0.022512,0.022862,0.022425,0.0225,0.019825,0.020694,0.020483,0.020916,0.020438,0.019589,0.0199,0.021093,0.020428,0.021147,0.05623,0.019855,0.021108,0.020659,0.021177,0.019421,0.065273,0.019537,0.01919,0.018853,0.018788,0.018664,0.019286,0.020272,0.207036,0.019194,0.01986,0.01902,0.019282,0.019341,0.019492,0.018365,
First Transpose (Start Local Transpose),0.030053,0.020932,0.020803,0.020455,0.02133,0.022009,0.020266,0.020991,0.045868,0.024541,0.023807,0.023224,0.022749,0.023086,0.022632,0.022746,0.020043,0.020865,0.020668,0.021138,0.020622,0.019812,0.020127,0.021308,0.020679,0.021323,0.056481,0.020096,0.021315,0.020861,0.021385,0.019642,0.065504,0.019748,0.019425,0.019032,0.018992,0.018895,0.019484,0.020427,0.207264,0.019428,0.020041,0.01923,0.019465,0.019548,0.019688,0.018552,
First Transpose (Start Receive),0.037692,0.024918,0.025462,0.024904,0.025538,0.026067,0.024698,0.025161,0.05036,0.029143,0.02836,0.027331,0.026592,0.027579,0.027218,0.02684,0.023814,0.025073,0.024918,0.025051,0.024866,0.024418,0.024589,0.025064,0.024504,0.025108,0.064174,0.024009,0.02552,0.024685,0.025668,0.023587,0.069623,0.02363,0.023566,0.022928,0.022834,0.022836,0.023581,0.024193,0.22429,0.02333,0.024435,0.023091,0.023426,0.023302,0.02392,0.022369,
First Transpose (First Receive),0.061202,0.055107,0.05167,0.047333,0.056401,0.055969,0.052939,0.049251,0.055174,0.060695,0.052757,0.052781,0.048089,0.059065,0.055379,0.051529,0.043845,0.053883,0.04691,0.047019,0.055229,0.054126,0.047551,0.047603,0.045394,0.054781,0.091088,0.046623,0.047146,0.053736,0.047683,0.046213,0.111325,0.052497,0.046552,0.04423,0.051117,0.050389,0.04755,0.045634,0.338918,0.054395,0.046106,0.044168,0.044355,0.050607,0.047135,0.044425,
First Transpose (Finished Receive),0.105396,0.089826,0.086266,0.083239,0.090271,0.090963,0.079393,0.084478,0.090686,2.09847,2.10614,2.10595,0.091795,0.095163,0.083107,0.085431,0.087233,0.090334,0.082497,0.091147,0.091945,0.088445,0.082877,0.083582,0.093814,0.097153,0.119314,0.082142,0.090751,0.089646,0.084621,0.082059,0.16043,0.086914,0.09501,0.090882,0.087055,0.082791,0.073682,0.073301,0.376926,2.26266,2.26765,2.26747,0.085998,0.086382,0.081269,0.077039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115951,0.099989,0.097555,0.093507,0.100568,0.101292,0.089089,0.094964,0.101005,2.11098,2.11779,2.11793,0.101662,0.105107,0.093091,0.095907,0.097219,0.099948,0.092315,0.101123,0.102079,0.098018,0.092661,0.093472,0.104017,0.10739,0.130238,0.092479,0.100868,0.099841,0.094931,0.092168,0.171615,0.096602,0.104827,0.100803,0.097284,0.092452,0.083641,0.083154,0.390407,2.27276,2.27813,2.27749,0.096008,0.096634,0.091655,0.086893,
First Transpose (Send Complete),0.133369,0.128986,0.11425,0.10928,0.116714,0.117057,0.104502,0.111755,0.117783,2.12826,2.13629,2.1439,0.118649,0.120943,0.110534,0.112423,0.114441,0.116175,0.10884,0.117007,0.118213,0.113772,0.108223,0.110755,0.133221,0.123881,0.146867,0.142043,0.116993,0.116403,0.11192,0.108964,0.201402,0.18315,0.153956,0.130711,0.112732,0.107839,0.098751,0.100127,0.424565,2.43391,2.41621,2.39241,0.111334,0.110993,0.107517,0.102934,
1D FFT Y-Direction,0.120975,0.117494,0.102814,0.097849,0.104729,0.105232,0.093216,0.100177,0.105467,2.11679,2.12484,2.13189,0.10646,0.109572,0.098885,0.100715,0.102128,0.104301,0.097705,0.105374,0.105764,0.101971,0.096562,0.099378,0.121007,0.112375,0.135582,0.130482,0.104905,0.105201,0.100174,0.097248,0.188126,0.171884,0.143514,0.120183,0.101218,0.096148,0.088095,0.089543,0.406457,2.42276,2.40534,2.38146,0.099976,0.100465,0.096705,0.092326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.133701,0.129323,0.114514,0.10957,0.117025,0.117376,0.104824,0.111954,0.118031,2.12859,2.1367,2.14424,0.118951,0.121292,0.11088,0.112793,0.114664,0.116452,0.109075,0.117288,0.118523,0.114035,0.108513,0.11103,0.133447,0.124133,0.147204,0.1423,0.11728,0.116667,0.112195,0.109256,0.201737,0.18338,0.154337,0.131014,0.112953,0.10808,0.09903,0.10041,0.425468,2.43419,2.41649,2.39269,0.111589,0.111209,0.10778,0.103192,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.133949,0.129511,0.114701,0.109794,0.117227,0.117585,0.105039,0.112104,0.118283,2.12886,2.13692,2.14452,0.119167,0.121525,0.111092,0.112976,0.114878,0.11663,0.109299,0.117489,0.118723,0.114215,0.108708,0.111209,0.133668,0.124324,0.147432,0.142514,0.117492,0.116829,0.112432,0.109411,0.201981,0.183593,0.154547,0.131196,0.113121,0.10831,0.099199,0.10059,0.426086,2.43444,2.41668,2.39289,0.11179,0.111396,0.107959,0.10338,
Second Transpose (Finished All2All),3.51771,3.25471,3.23455,3.19463,3.52694,3.25048,3.22457,3.19431,1.48183,3.25186,3.21917,3.18226,3.52517,3.2118,3.2347,3.18338,3.53426,3.2565,3.24582,3.19291,3.5364,3.21757,3.24751,3.2019,3.53887,3.25237,3.2408,3.2052,3.53923,3.21636,3.25276,3.20308,3.53643,3.23758,3.24964,3.20835,3.54438,3.24777,3.25063,3.20994,1.48925,3.24257,3.24188,3.19762,2.97486,2.97401,3.02234,3.0011,
Second Transpose (Unpacking),3.56894,3.30615,3.28663,3.2475,3.58022,3.30316,3.27601,3.24686,1.5297,3.30301,3.26827,3.23302,3.57488,3.26474,3.28802,3.23452,3.57816,3.30269,3.29282,3.23712,3.58328,3.26539,3.29304,3.24967,3.58413,3.2969,3.29232,3.25146,3.58437,3.26131,3.29624,3.24816,3.58412,3.28297,3.29342,3.25403,3.59002,3.29373,3.29302,3.25525,1.54794,3.28903,3.28817,3.24468,3.0216,3.01947,3.0672,3.04825,
1D FFT X-Direction,3.57562,3.31423,3.29316,3.2541,3.58766,3.31083,3.28248,3.2542,1.53431,3.30824,3.27359,3.23828,3.5819,3.27071,3.29498,3.2402,3.58254,3.30848,3.29768,3.24213,3.58899,3.26985,3.29706,3.254,3.58869,3.3013,3.29838,3.25619,3.58875,3.26592,3.30051,3.25322,3.59003,3.2878,3.29793,3.25938,3.59469,3.29855,3.29749,3.2602,1.56203,3.29464,3.29262,3.24925,3.0267,3.02436,3.07176,3.05259,
Run complete,3.58699,3.32581,3.30465,3.26552,3.59899,3.32262,3.29469,3.26551,1.54604,3.31987,3.2851,3.25006,3.59318,3.28217,3.30622,3.25178,3.59433,3.32061,3.30955,3.25362,3.60127,3.28161,3.30883,3.26582,3.6006,3.31267,3.31005,3.26765,3.60061,3.2774,3.3122,3.26507,3.60168,3.29939,3.30944,3.27081,3.60651,3.31036,3.30867,3.27186,1.57279,3.3061,3.30415,3.26094,3.03871,3.03565,3.08368,3.06398,

init,1633.37,1639.45,1633.2,1634.73,1615.09,1627.04,1603.76,1627.47,1647,1647.38,1646.5,1644.62,1642.29,1641.8,1645.1,1640.67,1636.6,1642.05,1643.32,1644.31,1630.66,1625.04,1619.41,1632.3,1621.86,1631.69,1626.9,1624.49,1621.47,1621.79,1619.87,1612.99,1631,1633.26,1628.25,1634.33,1626.62,1623.87,1606.25,1624.52,1633.68,1620.3,1623.32,1624.87,1620.4,1619.43,1619.06,1617.79,
1D FFT Z-Direction,0.011653,0.006187,0.006692,0.007335,0.006824,0.007683,0.007036,0.006614,0.005794,0.006403,0.006292,0.006867,0.006914,0.00673,0.005826,0.005786,0.004238,0.00394,0.004144,0.004139,0.003836,0.004112,0.003647,0.003513,0.00423,0.003973,0.004522,0.004263,0.032179,0.004213,0.004318,0.004088,0.015321,0.003942,0.004282,0.062277,0.004199,0.003837,0.003758,0.004578,0.005006,0.003864,0.004188,0.00391,0.00339,0.003961,0.004055,0.004004,
First Transpose (First Send),0.02397,0.018885,0.018393,0.028973,0.019206,0.019193,0.019381,0.01854,0.017123,0.018227,0.018478,0.018898,0.018789,0.018564,0.01794,0.017917,0.015806,0.01534,0.015696,0.015504,0.015745,0.015349,0.015132,0.0153,0.015735,0.015108,0.015652,0.016022,0.048416,0.015708,0.016139,0.015175,0.018495,0.020403,0.02164,0.156874,0.014133,0.013664,0.013458,0.014847,0.015365,0.014022,0.014307,0.014175,0.01355,0.013675,0.014472,0.014159,
