,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,0.164182,0.140871,0.149329,0.14417,0.151236,0.141107,0.145089,0.140924,0.151427,0.142803,0.14272,0.14185,0.167185,0.15244,0.148203,0.146951,0.145667,0.144229,0.145408,0.142435,0.147927,0.141016,0.14233,0.143198,0.142007,0.141581,0.141831,0.14312,0.14417,0.144676,0.142717,0.143583,0.150299,0.14452,0.150564,0.147028,0.145982,0.14145,0.14224,0.14068,0.14363,0.150911,0.142776,0.146419,0.162203,0.143247,0.146351,0.143866,0.143124,0.14601,0.141958,0.139286,0.143128,0.1406,0.144098,0.149175,0.146796,0.139943,0.14514,0.139529,0.141616,0.142021,0.141343,0.162629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.221721,0.197634,0.206256,0.199819,0.201073,0.197592,0.199672,0.197046,0.204041,0.199741,0.198286,0.199157,0.227312,0.208489,0.204676,0.201401,0.199378,0.197063,0.198678,0.195598,0.197325,0.196689,0.195962,0.198076,0.195488,0.196624,0.196834,0.199507,0.198309,0.198204,0.196965,0.193026,0.215474,0.211975,0.215203,0.212561,0.198063,0.200479,0.1988,0.193733,0.198806,0.205769,0.197502,0.200027,0.224288,0.198407,0.201862,0.201627,0.198804,0.203261,0.198865,0.197041,0.202014,0.198642,0.201452,0.204608,0.197859,0.195257,0.199697,0.19512,0.196334,0.197789,0.197627,0.224771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.222021,0.197857,0.206469,0.200009,0.20131,0.197795,0.199867,0.197229,0.20432,0.199933,0.198459,0.199363,0.227497,0.208702,0.204966,0.201615,0.199592,0.197262,0.198881,0.195845,0.197521,0.196908,0.196145,0.198351,0.195699,0.196887,0.197024,0.199721,0.198523,0.198482,0.197135,0.193212,0.215709,0.212167,0.215397,0.212787,0.198279,0.200718,0.199,0.193922,0.199052,0.205944,0.197716,0.200229,0.224512,0.198606,0.202102,0.201847,0.199032,0.203537,0.199111,0.197276,0.202302,0.198863,0.201655,0.204831,0.198047,0.19546,0.19988,0.195326,0.196534,0.198032,0.197831,0.225057,
Second Transpose (Finished All2All),1.17421,1.15125,1.2942,1.13896,1.20008,1.16462,1.28878,1.14763,1.18531,1.15203,1.30405,1.17598,1.18137,1.15165,1.30317,1.16407,1.15018,1.13519,1.2937,1.14887,1.17869,1.14014,1.29403,1.14364,1.15993,1.13506,1.28849,1.14423,1.16541,1.13441,1.30034,1.13743,1.18469,1.2203,1.29185,1.15939,1.16071,1.18129,1.30845,1.18001,1.16109,1.15282,1.15125,1.15343,1.23756,1.15507,1.29427,1.15001,1.16915,1.13804,1.2849,1.16505,1.1472,1.13585,1.30414,1.17101,1.16237,1.14005,1.28974,1.15909,1.14265,1.14608,1.29736,1.17152,
Second Transpose (Unpacking),1.17462,1.15167,1.29462,1.13935,1.20048,1.16499,1.2892,1.14809,1.18561,1.15237,1.30435,1.17647,1.1819,1.15202,1.30353,1.16445,1.15054,1.13552,1.2941,1.14927,1.17926,1.14051,1.29445,1.14395,1.16027,1.13547,1.28885,1.14464,1.1658,1.1348,1.30076,1.13772,1.18499,1.22073,1.29228,1.15974,1.1613,1.1817,1.30881,1.1804,1.1615,1.15326,1.15169,1.15369,1.23799,1.15552,1.29453,1.15032,1.16947,1.13832,1.28524,1.16531,1.14762,1.13614,1.30454,1.17147,1.16265,1.14049,1.29007,1.15947,1.143,1.14648,1.29771,1.17198,
1D FFT X-Direction,1.19312,1.16903,1.31252,1.15772,1.21856,1.18181,1.30637,1.16613,1.20344,1.17009,1.32098,1.19437,1.21051,1.17033,1.32152,1.182,1.16883,1.15333,1.31208,1.16778,1.19588,1.15794,1.31312,1.16189,1.17726,1.15234,1.30657,1.16141,1.18322,1.15242,1.31807,1.15518,1.2035,1.23792,1.31068,1.17741,1.17895,1.19921,1.32596,1.19752,1.17877,1.17045,1.16895,1.17176,1.25851,1.17403,1.31279,1.16887,1.18694,1.15709,1.30375,1.18431,1.1693,1.15414,1.32423,1.1895,1.18035,1.15865,1.30792,1.17682,1.16056,1.16529,1.31487,1.1919,
Run complete,1.19344,1.16929,1.31282,1.15796,1.21902,1.18203,1.30662,1.16637,1.20374,1.17035,1.32119,1.19459,1.21082,1.17055,1.32175,1.18224,1.16923,1.1535,1.31232,1.16802,1.19613,1.15821,1.31335,1.16208,1.1775,1.1526,1.30677,1.16169,1.18339,1.15267,1.31828,1.1554,1.20376,1.23818,1.3109,1.17759,1.17917,1.19947,1.32616,1.19773,1.179,1.17067,1.1692,1.17194,1.2588,1.17425,1.31303,1.16912,1.18716,1.15739,1.30396,1.18456,1.16952,1.15433,1.32463,1.18975,1.18056,1.15884,1.30819,1.1771,1.1608,1.16552,1.31509,1.19214,

init,1576.45,1600.65,1491.88,1612.39,1563.52,1562.39,1566.42,1567.54,1561.37,1589,1601.44,1574.84,1593.7,1583.3,1597.07,1594.17,1577.94,1573.66,1560.53,1574.5,1560.02,1510.91,1546.5,1549.15,1489.68,1578.49,1580.26,1576.44,1577.24,1557.01,1575.68,1574.99,1546.35,1531.48,1507.3,1550.44,1574.1,1516.95,1576.38,1529.18,1610.46,1622.14,1614.43,1617.55,1583.73,1516.49,1539.18,1567.76,1595.54,1579.07,1562.76,1496.12,1595.56,1591.01,1596.4,1596.97,1604.65,1641.74,1651.1,1605.16,1591.35,1585.31,1542.83,1582.52,
1D FFT Z-Direction,0.019478,0.012934,0.013946,0.015101,0.012495,0.012599,0.013219,0.012888,0.012502,0.012582,0.011978,0.012581,0.014615,0.013803,0.013127,0.012094,0.013268,0.012471,0.01298,0.012517,0.012862,0.012316,0.012282,0.012903,0.013046,0.013896,0.013301,0.012915,0.012698,0.012822,0.012327,0.012273,0.012892,0.012267,0.012015,0.01258,0.01256,0.012922,0.012641,0.012467,0.013323,0.012873,0.012462,0.013447,0.014404,0.012735,0.012221,0.012764,0.012414,0.012778,0.014075,0.012404,0.012709,0.012859,0.013347,0.013145,0.012328,0.012025,0.013861,0.01338,0.012832,0.012972,0.013324,0.015941,
First Transpose (First Send),0.036061,0.025682,0.02727,0.028542,0.025258,0.025259,0.026153,0.025527,0.024601,0.026852,0.024495,0.025398,0.028176,0.026222,0.025734,0.025047,0.025789,0.024634,0.025191,0.02483,0.025526,0.025288,0.025222,0.025026,0.025493,0.026931,0.026228,0.025406,0.025592,0.025074,0.025157,0.02488,0.025503,0.024953,0.024272,0.02497,0.02494,0.02559,0.025427,0.025308,0.026479,0.025264,0.0257,0.02542,0.02923,0.025577,0.025665,0.024899,0.024884,0.025565,0.026621,0.024738,0.025644,0.025325,0.026497,0.028106,0.025133,0.025368,0.027034,0.025675,0.025605,0.025418,0.025879,0.030187,
First Transpose (Packing),0.064778,0.051797,0.054505,0.054977,0.051284,0.052067,0.051976,0.052121,0.050631,0.053797,0.05008,0.051478,0.05818,0.051535,0.051711,0.051956,0.052542,0.051315,0.051522,0.050564,0.051538,0.050434,0.05135,0.051335,0.051831,0.052905,0.05242,0.051112,0.051849,0.0511,0.050947,0.050886,0.051041,0.050234,0.049354,0.050127,0.051146,0.051139,0.050093,0.050377,0.052737,0.051249,0.051316,0.051297,0.058556,0.051215,0.051995,0.050971,0.050839,0.050805,0.053278,0.050483,0.052448,0.051226,0.053013,0.055078,0.051115,0.050584,0.05368,0.051651,0.051629,0.051189,0.052498,0.059094,
First Transpose (Start Local Transpose),0.065126,0.052107,0.054895,0.05534,0.051568,0.05241,0.052248,0.052354,0.050987,0.054083,0.050332,0.051845,0.058558,0.051859,0.052021,0.052247,0.052841,0.051618,0.051899,0.050838,0.051893,0.050713,0.051655,0.051685,0.052113,0.053158,0.0527,0.051373,0.052151,0.051344,0.051252,0.051199,0.05133,0.050549,0.049606,0.050401,0.05145,0.051494,0.050378,0.050764,0.053057,0.051569,0.051622,0.051586,0.058905,0.051516,0.052302,0.051258,0.051112,0.051148,0.053627,0.050815,0.052783,0.051506,0.053407,0.055431,0.051411,0.050801,0.053981,0.051925,0.05196,0.051527,0.052804,0.059466,
First Transpose (Start Receive),0.068889,0.055626,0.059046,0.059175,0.055151,0.055932,0.05583,0.055865,0.054468,0.057899,0.053853,0.055428,0.063081,0.055486,0.055369,0.055576,0.056324,0.055154,0.055407,0.054373,0.055216,0.05396,0.055481,0.055496,0.055627,0.056752,0.056365,0.054882,0.055669,0.055084,0.054781,0.054764,0.054699,0.053868,0.053049,0.053766,0.054972,0.055588,0.054099,0.054049,0.056884,0.054895,0.05499,0.054962,0.063361,0.054991,0.055918,0.055208,0.054398,0.054732,0.057461,0.054187,0.056315,0.054744,0.0574,0.058928,0.054625,0.054027,0.057298,0.055608,0.055328,0.055063,0.056418,0.064056,
First Transpose (First Receive),0.095831,0.085866,0.086076,0.080164,0.073676,0.082062,0.075278,0.081864,0.072901,0.08453,0.072845,0.081716,0.085325,0.081869,0.075145,0.074383,0.075388,0.080985,0.074711,0.080476,0.074085,0.079986,0.082412,0.081834,0.073316,0.083449,0.075701,0.081808,0.074053,0.08341,0.073952,0.074084,0.073169,0.080006,0.079129,0.07881,0.073574,0.081704,0.074408,0.079325,0.075316,0.081853,0.080348,0.081258,0.086717,0.082101,0.077208,0.081425,0.072273,0.080738,0.076821,0.079445,0.075363,0.082651,0.077733,0.085222,0.073689,0.080845,0.077585,0.081835,0.073658,0.080745,0.082809,0.08672,
First Transpose (Finished Receive),0.118811,0.09566,0.100763,0.102608,0.096822,0.096218,0.096841,0.096341,0.096468,0.098166,0.095145,0.093873,0.109176,0.097312,0.096873,0.095215,0.099525,0.094846,0.096,0.094947,0.097298,0.093614,0.097549,0.094131,0.095943,0.098778,0.09761,0.096079,0.098117,0.097511,0.095423,0.096284,0.097554,0.09401,0.093592,0.092988,0.097732,0.095738,0.096393,0.093017,0.099428,0.095984,0.094618,0.094883,0.110239,0.095889,0.099421,0.095307,0.096128,0.094742,0.097748,0.093227,0.098186,0.094409,0.098403,0.097773,0.09771,0.092879,0.098888,0.093387,0.098104,0.094439,0.098239,0.110662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128696,0.105147,0.110452,0.111805,0.106443,0.10655,0.106485,0.106088,0.106324,0.108528,0.104589,0.103117,0.120085,0.106641,0.106696,0.105383,0.109035,0.104259,0.105515,0.104358,0.107425,0.103229,0.106921,0.103724,0.105334,0.108087,0.107587,0.105588,0.10775,0.107144,0.104965,0.105655,0.106708,0.103651,0.103284,0.102933,0.107287,0.105143,0.105902,0.10231,0.1087,0.105841,0.103838,0.103928,0.121363,0.105195,0.109083,0.104742,0.105593,0.104545,0.107414,0.102654,0.107805,0.103919,0.108699,0.107255,0.107639,0.102864,0.108444,0.103098,0.107529,0.104585,0.107888,0.121173,
First Transpose (Send Complete),0.167178,0.151114,0.149912,0.151181,0.145978,0.14468,0.146469,0.146573,0.145,0.15035,0.143511,0.144064,0.162332,0.145501,0.144926,0.143915,0.14682,0.142777,0.143394,0.142884,0.14492,0.144849,0.145324,0.143931,0.144489,0.145234,0.146261,0.145432,0.14697,0.146499,0.143772,0.145332,0.145092,0.14334,0.141864,0.141471,0.145945,0.148538,0.144221,0.142328,0.146469,0.143653,0.141726,0.140726,0.164009,0.144063,0.147451,0.143502,0.14292,0.142163,0.145085,0.141721,0.148144,0.144864,0.151935,0.149845,0.14429,0.144465,0.146956,0.142684,0.146416,0.145628,0.146599,0.166924,
1D FFT Y-Direction,0.16644,0.146308,0.146825,0.148009,0.143072,0.141989,0.143669,0.143818,0.141843,0.14539,0.139962,0.139442,0.159079,0.142669,0.141974,0.141284,0.14415,0.140045,0.140555,0.140171,0.142111,0.140328,0.142662,0.139461,0.14161,0.144594,0.142891,0.142352,0.143843,0.143863,0.141054,0.142493,0.142174,0.140391,0.139062,0.138896,0.143104,0.141565,0.141693,0.13959,0.14365,0.14071,0.139103,0.138183,0.160756,0.140948,0.144783,0.140567,0.140254,0.139501,0.14239,0.138846,0.145181,0.140298,0.147254,0.145392,0.143606,0.139865,0.143902,0.137948,0.143314,0.141159,0.14401,0.161827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.221462,0.204697,0.203996,0.204295,0.198436,0.198167,0.199081,0.199953,0.197699,0.202604,0.194793,0.198427,0.222017,0.196957,0.197502,0.196382,0.199126,0.193839,0.194346,0.195608,0.196715,0.196038,0.198708,0.196378,0.201446,0.204391,0.201363,0.199843,0.203725,0.200965,0.198837,0.200237,0.196711,0.195079,0.192905,0.194165,0.197913,0.201574,0.196021,0.195232,0.199618,0.19704,0.193467,0.192613,0.228412,0.195199,0.199831,0.195011,0.198838,0.193275,0.195868,0.192077,0.201882,0.198907,0.206223,0.202318,0.194773,0.196591,0.198148,0.19499,0.196531,0.197207,0.199012,0.22678,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.221758,0.204887,0.204216,0.20451,0.198659,0.198382,0.199289,0.200167,0.198013,0.202795,0.194965,0.198662,0.222209,0.197149,0.197761,0.196593,0.199347,0.194116,0.194589,0.195783,0.196904,0.196246,0.19893,0.196568,0.201646,0.204682,0.201567,0.200029,0.203915,0.201189,0.199045,0.200491,0.196921,0.195352,0.1932,0.194387,0.198132,0.201798,0.196273,0.195497,0.199862,0.197265,0.193686,0.192812,0.228608,0.195426,0.20006,0.195244,0.199067,0.193587,0.196167,0.192287,0.202078,0.199175,0.206425,0.202545,0.195012,0.196785,0.198329,0.195182,0.196712,0.197462,0.199203,0.227031,
Second Transpose (Finished All2All),1.24206,1.22654,1.26447,1.18476,1.15427,1.22295,1.26364,1.20148,1.13877,1.23154,1.25935,1.17216,1.20546,1.22255,1.25139,1.14716,1.18523,1.22385,1.26266,1.16011,1.13934,1.22397,1.26899,1.16225,1.1454,1.23033,1.27149,1.1765,1.1491,1.2227,1.26642,1.19443,1.18169,1.22694,1.26945,1.16638,1.14927,1.23115,1.27218,1.17349,1.15358,1.22343,1.19166,1.1546,1.26672,1.18081,1.26052,1.15795,1.19357,1.19186,1.27503,1.17542,1.14184,1.22378,1.2495,1.15707,1.19154,1.17859,1.2568,1.18474,1.1871,1.17695,1.24448,1.23365,
Second Transpose (Unpacking),1.24254,1.22698,1.26487,1.18508,1.15454,1.22328,1.26408,1.20214,1.13913,1.23201,1.25972,1.17246,1.20592,1.22302,1.25173,1.14751,1.18575,1.22427,1.263,1.16044,1.13969,1.22438,1.26931,1.16262,1.14573,1.23074,1.27188,1.1768,1.14955,1.22301,1.26682,1.1947,1.18199,1.22752,1.26988,1.167,1.14964,1.2316,1.27257,1.17386,1.15393,1.22391,1.19221,1.15495,1.26715,1.18121,1.26076,1.15836,1.1939,1.19221,1.27542,1.17569,1.14223,1.22423,1.24982,1.15753,1.19188,1.17905,1.25714,1.1852,1.18766,1.17744,1.24475,1.23407,
1D FFT X-Direction,1.26248,1.24586,1.28337,1.20373,1.17221,1.24009,1.28067,1.22155,1.15759,1.24935,1.27682,1.19,1.22669,1.24046,1.26929,1.16542,1.20682,1.24156,1.28113,1.17844,1.15696,1.24183,1.28687,1.18063,1.18091,1.24925,1.28918,1.19524,1.17589,1.2407,1.28522,1.21137,1.19933,1.24767,1.28728,1.18536,1.16722,1.24903,1.28999,1.19184,1.18132,1.24164,1.21015,1.18945,1.28803,1.19922,1.27895,1.17656,1.21061,1.21003,1.29313,1.19479,1.15924,1.24375,1.26806,1.17621,1.21029,1.19699,1.2753,1.20246,1.20562,1.19479,1.26295,1.25306,
Run complete,1.26273,1.24613,1.28369,1.20396,1.17246,1.24028,1.28103,1.22178,1.15789,1.24963,1.27699,1.1902,1.22704,1.2407,1.26949,1.16569,1.20739,1.24171,1.28136,1.17878,1.1572,1.24214,1.28716,1.18084,1.18114,1.2495,1.28941,1.19551,1.17605,1.24088,1.28544,1.2116,1.19959,1.24805,1.28751,1.1856,1.1675,1.24938,1.29022,1.19208,1.18152,1.24189,1.21043,1.18969,1.28835,1.1994,1.27921,1.17684,1.21083,1.21027,1.29337,1.19503,1.15946,1.24396,1.2684,1.17647,1.21056,1.19722,1.27553,1.20281,1.20586,1.19498,1.26314,1.25338,

init,1576.45,1600.65,1491.88,1612.39,1563.52,1562.39,1566.42,1567.54,1561.37,1589,1601.44,1574.84,1593.7,1583.3,1597.07,1594.17,1577.94,1573.66,1560.53,1574.5,1560.02,1510.91,1546.5,1549.15,1489.68,1578.49,1580.26,1576.44,1577.24,1557.01,1575.68,1574.99,1546.35,1531.48,1507.3,1550.44,1574.1,1516.95,1576.38,1529.18,1610.46,1622.14,1614.43,1617.55,1583.73,1516.49,1539.18,1567.76,1595.54,1579.07,1562.76,1496.12,1595.56,1591.01,1596.4,1596.97,1604.65,1641.74,1651.1,1605.16,1591.35,1585.31,1542.83,1582.52,
1D FFT Z-Direction,0.018824,0.012418,0.014269,0.012293,0.013047,0.012883,0.012801,0.012855,0.012898,0.012319,0.012177,0.01278,0.014811,0.013318,0.012564,0.012546,0.014557,0.012424,0.012329,0.013725,0.012256,0.012815,0.012139,0.013516,0.014168,0.012456,0.012736,0.012601,0.013865,0.012022,0.012451,0.011955,0.012525,0.012989,0.012416,0.012687,0.013123,0.012746,0.012592,0.012103,0.013242,0.013679,0.015428,0.012769,0.014798,0.013467,0.012665,0.013055,0.013056,0.012525,0.013322,0.012857,0.01296,0.013207,0.013407,0.012331,0.01228,0.011944,0.014109,0.013626,0.013001,0.012853,0.013146,0.015506,
First Transpose (First Send),0.03504,0.025059,0.027304,0.02486,0.02597,0.024747,0.02562,0.025289,0.026058,0.024683,0.025136,0.025179,0.028926,0.025672,0.025634,0.02493,0.028463,0.025359,0.025279,0.025931,0.025021,0.025727,0.026206,0.025714,0.027075,0.025186,0.025061,0.024583,0.026576,0.023862,0.024923,0.023844,0.024989,0.026791,0.025731,0.024706,0.02543,0.026009,0.025631,0.024379,0.026076,0.026575,0.02909,0.025199,0.029602,0.026169,0.02656,0.025142,0.025896,0.02517,0.025981,0.025012,0.025962,0.025589,0.027008,0.024945,0.025302,0.023915,0.027158,0.025657,0.025863,0.025165,0.026493,0.029621,
First Transpose (Packing),0.064066,0.051361,0.054767,0.050143,0.053713,0.051068,0.051891,0.051192,0.05314,0.050727,0.050576,0.050587,0.059453,0.05062,0.05217,0.050451,0.057036,0.051707,0.052642,0.053031,0.051561,0.05066,0.052314,0.051354,0.054108,0.050993,0.052093,0.050568,0.053177,0.05011,0.051718,0.049589,0.052685,0.05262,0.052604,0.051383,0.053095,0.050999,0.050974,0.050359,0.052936,0.0527,0.05579,0.052035,0.05981,0.05159,0.053376,0.051202,0.052848,0.051514,0.052726,0.050235,0.052738,0.051987,0.052867,0.050975,0.051938,0.049665,0.053734,0.051308,0.052752,0.051705,0.052657,0.057297,
First Transpose (Start Local Transpose),0.064417,0.051672,0.05507,0.050497,0.054017,0.051413,0.052179,0.051471,0.053506,0.051003,0.050811,0.050879,0.059785,0.050897,0.052472,0.050806,0.057388,0.051962,0.052963,0.053321,0.051884,0.050884,0.052563,0.051674,0.054442,0.051289,0.052395,0.050831,0.053434,0.050394,0.05206,0.049796,0.052998,0.052936,0.052957,0.051614,0.053428,0.05131,0.05125,0.050728,0.053292,0.053023,0.056168,0.052394,0.060148,0.051867,0.053682,0.0515,0.053215,0.051819,0.053068,0.050613,0.053054,0.052325,0.053199,0.051354,0.05221,0.049925,0.054034,0.051572,0.05309,0.052009,0.052934,0.057664,
First Transpose (Start Receive),0.068255,0.055028,0.058871,0.054142,0.057795,0.054911,0.055894,0.054797,0.057492,0.054513,0.054071,0.054192,0.064323,0.054337,0.055859,0.054366,0.061137,0.055408,0.056361,0.057062,0.055688,0.054567,0.056527,0.055188,0.057907,0.054405,0.056224,0.054328,0.057017,0.053857,0.055784,0.052869,0.057053,0.056893,0.056496,0.054902,0.057282,0.054954,0.055357,0.054437,0.056653,0.05626,0.059968,0.060413,0.064918,0.055541,0.0572,0.054809,0.056723,0.055434,0.056715,0.054078,0.056475,0.056023,0.056901,0.054786,0.05598,0.054005,0.057395,0.054833,0.056514,0.055354,0.056701,0.06527,
First Transpose (First Receive),0.095123,0.082316,0.079554,0.073791,0.07674,0.079952,0.082502,0.081205,0.076918,0.080628,0.078945,0.07315,0.086193,0.080239,0.082764,0.079053,0.081986,0.082089,0.076077,0.077098,0.073939,0.080036,0.07557,0.079935,0.077185,0.080349,0.085841,0.084639,0.076203,0.08641,0.08674,0.07243,0.075527,0.083904,0.0759,0.075169,0.076152,0.081516,0.080823,0.080453,0.076061,0.083322,0.080062,0.086426,0.088077,0.082115,0.077171,0.080858,0.075351,0.081183,0.075804,0.080104,0.074553,0.082956,0.07624,0.074155,0.074553,0.08054,0.076858,0.081199,0.076716,0.081705,0.075987,0.088632,
First Transpose (Finished Receive),0.116286,0.096333,0.101429,0.095978,0.100378,0.093989,0.097358,0.093025,0.10078,0.095777,0.092967,0.095432,0.11017,0.094479,0.096511,0.093164,0.104127,0.09647,0.09762,0.097923,0.0977,0.094608,0.096496,0.094612,0.101977,0.098679,0.100725,0.097922,0.100546,0.097175,0.100787,0.097808,0.098625,0.098606,0.097826,0.098304,0.099312,0.095328,0.094847,0.094577,0.099865,0.097546,0.101423,0.100519,0.11217,0.096188,0.098999,0.095291,0.09815,0.095727,0.097415,0.095058,0.098101,0.097085,0.09823,0.097425,0.098446,0.095165,0.097562,0.095957,0.101453,0.097475,0.097951,0.113001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12658,0.10621,0.111228,0.105406,0.110113,0.103928,0.107202,0.102618,0.110579,0.105548,0.102336,0.105325,0.121347,0.103894,0.10618,0.102548,0.113916,0.106014,0.107082,0.107467,0.10808,0.105168,0.105925,0.104019,0.111994,0.108622,0.110601,0.107609,0.110247,0.106834,0.110177,0.107749,0.108438,0.108087,0.107453,0.108452,0.109337,0.104876,0.104405,0.103948,0.10968,0.107444,0.110898,0.109932,0.123264,0.1058,0.108986,0.104829,0.108171,0.105717,0.106967,0.105302,0.108217,0.10692,0.108048,0.107891,0.107818,0.105206,0.10724,0.10545,0.11095,0.108422,0.10771,0.124048,
First Transpose (Send Complete),0.169219,0.145017,0.150211,0.141941,0.14718,0.14252,0.14716,0.143704,0.148877,0.14447,0.140553,0.143357,0.163989,0.143322,0.145625,0.141315,0.152606,0.143078,0.146563,0.149636,0.146057,0.143799,0.143702,0.140714,0.150385,0.147447,0.149872,0.146417,0.147519,0.146731,0.147029,0.145616,0.146904,0.147833,0.145517,0.146622,0.148482,0.143727,0.143851,0.143114,0.148131,0.146547,0.150661,0.146636,0.16657,0.144623,0.147569,0.142729,0.14655,0.1449,0.145613,0.143317,0.148118,0.144371,0.146617,0.146493,0.147174,0.146247,0.146002,0.144129,0.149412,0.150086,0.147235,0.168701,
1D FFT Y-Direction,0.166206,0.141985,0.147087,0.139108,0.1466,0.138079,0.144402,0.139097,0.145868,0.141615,0.137671,0.140333,0.160613,0.140165,0.142807,0.138583,0.149722,0.14033,0.143745,0.14506,0.143493,0.14104,0.140907,0.138104,0.14771,0.14452,0.146985,0.143224,0.144681,0.142325,0.146414,0.142694,0.144183,0.144847,0.142631,0.143928,0.145705,0.140934,0.141075,0.140269,0.145138,0.142245,0.148005,0.143926,0.163348,0.141684,0.144531,0.139884,0.143828,0.142103,0.142825,0.140459,0.145165,0.141463,0.143767,0.143736,0.144014,0.14167,0.143258,0.141354,0.146577,0.145646,0.144398,0.163678,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
