,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),35.0306,34.5232,35.1287,35.1234,35.063,35.0368,35.1074,35.0863,34.6551,34.3246,34.8908,34.8876,34.6812,34.5131,34.8705,34.7516,34.7476,34.6748,34.5996,34.4896,34.7258,34.5634,34.7141,34.5467,35.1931,35.2327,35.3505,35.3486,34.9103,35.0957,34.9423,34.863,34.2469,34.1114,33.9392,34.0366,34.0114,34.0706,33.9462,33.8125,34.5985,34.4784,34.6126,34.6275,34.5347,34.5339,34.4338,34.6155,
First Transpose (Send Complete),37.3401,36.2879,37.109,37.0474,36.9446,37.0143,37.0048,37.0465,36.5199,36.1505,36.8712,36.7581,36.5808,36.3526,36.8411,36.6755,37.0118,36.5645,36.5307,36.4226,36.6692,36.5378,36.5993,36.467,37.1417,37.1128,37.3118,37.1529,36.8764,36.9057,36.9082,36.7289,36.5418,36.0168,35.8184,35.9519,35.9857,36.0149,35.8509,35.7643,36.5159,36.3154,36.4777,36.5333,36.4908,36.3955,36.4133,36.5586,
1D FFT Y-Direction,37.3398,36.2875,37.1086,37.047,36.9442,37.0139,37.0046,37.0461,36.5196,36.1501,36.8709,36.7578,36.5803,36.3523,36.8408,36.6752,37.0111,36.5641,36.5304,36.4219,36.6689,36.5375,36.599,36.4668,37.1413,37.1125,37.3114,37.1526,36.8762,36.9055,36.9078,36.7285,36.5414,36.0165,35.818,35.9514,35.9853,36.0146,35.8504,35.7639,36.5155,36.315,36.4773,36.533,36.4905,36.3952,36.4129,36.5582,
Second Transpose (First Send),37.4443,36.3855,37.2052,37.1461,37.0411,37.1108,37.1015,37.1426,36.6163,36.2476,36.9671,36.855,36.6783,36.4493,36.9383,36.7729,37.1163,36.6606,36.6264,36.5188,36.7653,36.6335,36.6978,36.5632,37.2368,37.2098,37.4091,37.2485,36.9714,37.002,37.0055,36.8252,36.6448,36.1123,35.9146,36.0487,36.082,36.1112,35.9462,35.8602,36.6116,36.4121,36.5742,36.6288,36.587,36.4916,36.5092,36.6565,
Second Transpose (Packing),37.5512,36.4834,37.3022,37.2443,37.1391,37.2092,37.1981,37.2405,36.7144,36.3461,37.0678,36.9528,36.7767,36.5487,37.0378,36.8724,37.2202,36.7583,36.7249,36.6166,36.8647,36.7314,36.7986,36.6613,37.3346,37.3068,37.5081,37.3477,37.0685,37.0994,37.1046,36.9237,36.7481,36.2093,36.0114,36.1469,36.1799,36.2085,36.0438,35.9593,36.7094,36.5092,36.6731,36.7274,36.6867,36.5904,36.607,36.758,
Second Transpose (Start Local Transpose),37.5516,36.4837,37.3027,37.2447,37.1394,37.2096,37.1984,37.2413,36.7147,36.3464,37.0682,36.9532,36.7771,36.5491,37.0382,36.8728,37.2207,36.7587,36.7252,36.6171,36.8651,36.7318,36.799,36.6618,37.3349,37.3071,37.5084,37.3481,37.0688,37.0999,37.1049,36.924,36.7488,36.2097,36.0117,36.1472,36.1805,36.2088,36.0443,35.9596,36.7097,36.5096,36.6735,36.7281,36.6872,36.5907,36.6073,36.7589,
Second Transpose (Start Receive),37.5551,36.4875,37.3063,37.2484,37.1428,37.2129,37.2015,37.2448,36.7178,36.3497,37.072,36.9568,36.7806,36.5532,37.0418,36.8764,37.2239,36.7621,36.7286,36.6207,36.8686,36.7349,36.8029,36.6649,37.3386,37.3109,37.5115,37.3516,37.0719,37.103,37.1081,36.9272,36.7535,36.2129,36.0153,36.1505,36.1837,36.2119,36.0475,35.9629,36.713,36.5136,36.677,36.7313,36.6905,36.5942,36.6105,36.763,
Second Transpose (First Receive),63.3433,62.3967,62.3861,61.6773,62.5753,62.221,62.6471,62.3394,61.3002,62.6758,62.9245,61.9802,62.1652,62.6095,61.0916,62.6645,62.6513,62.6209,62.1809,62.9019,59.2867,62.5633,61.504,61.0471,62.4999,60.7251,60.0525,62.3761,62.4477,61.2201,62.5753,62.0705,62.4704,61.6265,60.3163,62.8024,62.2153,62.0939,62.2246,61.6515,61.8324,62.5854,62.6074,59.7538,60.8741,62.3624,62.497,62.4887,
Second Transpose (Finished Receive),63.3439,62.3973,62.3866,61.678,62.5758,62.2216,62.6477,62.3397,61.3009,62.6763,62.925,61.9809,62.1659,62.6099,61.0922,62.665,62.6519,62.6217,62.1816,62.9028,59.2874,62.564,61.5047,61.0477,62.5008,60.7257,60.053,62.3765,62.4483,61.2208,62.5761,62.0711,62.4713,61.6274,60.3168,62.803,62.2161,62.0945,62.2253,61.6523,61.8331,62.586,62.608,59.7544,60.875,62.3629,62.4976,62.4895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.3526,62.4063,62.3952,61.6914,62.5837,62.2363,62.655,62.349,61.3087,62.6852,62.9327,61.9914,62.1754,62.6183,61.1146,62.6737,62.6799,62.6313,62.1899,62.9109,59.2974,62.5718,61.5202,61.0782,62.5085,60.741,60.0601,62.3835,62.4573,61.2283,62.5837,62.1482,62.4842,61.6357,60.3271,62.8103,62.2246,62.1031,62.2329,61.6612,61.8414,62.5942,62.6146,59.7757,60.9092,62.3709,62.5067,62.4985,
1D FFT X-Direction,63.7419,62.6883,62.6703,61.9644,62.8666,62.5135,62.9367,62.6294,61.5877,62.9654,63.21,62.2774,62.4528,62.896,61.3914,62.9522,63.2582,62.9089,62.4748,63.1941,59.5778,62.8478,61.8044,61.3545,62.7901,61.0192,60.341,62.6616,62.74,61.5078,62.8651,62.4312,63.0594,61.919,60.6064,63.0923,62.5116,62.3798,62.5134,61.9399,62.1263,62.8756,62.8984,60.0594,61.1996,62.6559,62.7937,62.7796,
Run complete,63.7432,62.6895,62.6714,62.8868,62.8677,62.5381,62.9378,62.6306,62.1934,62.9667,63.2112,62.2786,62.4541,62.8973,62.578,62.9533,63.3008,62.9103,62.4761,63.1954,62.4634,62.849,62.4936,62.1506,62.7911,62.6634,62.8258,62.6628,62.7413,62.553,62.8664,62.5835,63.1042,62.3337,61.9996,63.0934,62.5133,62.3811,62.5146,61.9415,62.1276,62.8769,62.8995,61.9622,62.1708,62.6571,62.7949,62.7812,

init,1852.51,1810.09,1808.26,1841.67,1793.16,1792.3,1601.85,1790.69,1764.26,1864.6,1848.17,1816.85,1853.59,1855.59,1849.26,1860.02,1878.83,1870.24,1869.99,1864.16,1805.31,1761.12,1810.2,1820.74,1836.16,1832.58,1839.08,1804.57,1816.33,1743.93,1823.89,1757.22,1815.84,1833.77,1733.33,1840.97,1843.35,1852.92,1851.81,1848.36,1826.74,1838.28,1832.03,1835.11,1794.73,1753.07,1726.4,1806.1,
1D FFT Z-Direction,0.248808,0.240755,0.240358,0.238338,0.241804,0.246936,0.241243,0.24098,0.240947,0.244804,0.242473,0.242146,0.245676,0.245128,0.239977,0.243862,0.241766,0.240438,0.243123,0.241031,0.23705,0.241886,0.241752,0.240008,0.241277,0.238845,0.239757,0.240705,0.242934,0.239755,0.240711,0.240862,0.241272,0.240637,0.236252,0.239799,0.239456,0.315299,0.241169,0.241149,0.242496,0.240378,0.241126,0.236053,0.236441,0.238728,0.240837,0.240965,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.518529,0.511335,0.508127,0.507631,0.510161,0.520452,0.505354,0.511247,0.507919,0.512033,0.510038,0.511533,0.515943,0.512164,0.506004,0.511847,0.509334,0.509153,0.514159,0.506489,0.507019,0.512207,0.510799,0.507548,0.509083,0.505229,0.506543,0.508544,0.508828,0.50542,0.51016,0.508163,0.507771,0.508376,0.5026,0.508885,0.508189,0.616118,0.511853,0.508538,0.508819,0.506775,0.509835,0.504315,0.50585,0.504461,0.509326,0.507622,
First Transpose (Start Local Transpose),0.31543,0.304286,0.300727,0.299515,0.3021,0.318549,0.300423,0.303419,0.299705,0.321704,0.308672,0.306289,0.312768,0.312064,0.307504,0.30986,0.305156,0.30233,0.304982,0.302828,0.299472,0.302487,0.306473,0.299636,0.300776,0.302105,0.299448,0.29929,0.303915,0.29881,0.302449,0.300287,0.303718,0.304136,0.298011,0.300108,0.302811,0.459278,0.305288,0.304279,0.302555,0.298676,0.302136,0.296566,0.29691,0.297942,0.302648,0.307485,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.518862,0.511616,0.508376,0.507955,0.51042,0.520914,0.505598,0.511509,0.508196,0.512281,0.510329,0.512181,0.516233,0.512489,0.506297,0.512124,0.509593,0.50949,0.514433,0.50689,0.507273,0.512524,0.511107,0.507799,0.509374,0.50563,0.506823,0.508856,0.50912,0.505695,0.510561,0.50846,0.508058,0.50866,0.502869,0.509169,0.508454,0.616497,0.512133,0.508849,0.509094,0.507011,0.51007,0.504561,0.506124,0.504742,0.509738,0.507899,
First Transpose (Finished All2All),34.636,34.5266,34.8187,34.7995,34.1451,32.8632,34.7845,34.7481,33.8112,33.7319,33.6414,33.3795,33.6083,33.73,33.6724,33.7075,37.4257,37.2869,37.4061,37.4404,36.7828,38.8312,38.8414,37.2655,35.6262,35.2684,35.5341,35.5306,35.3588,35.4132,35.1335,34.9992,34.8935,36.2406,35.7157,35.7282,35.4724,34.1695,35.9739,36.0435,34.2212,33.821,34.0177,34.0313,33.9873,33.9336,34.0801,34.0793,
First Transpose (Unpacking),34.9246,34.7973,35.0918,35.0688,34.4175,33.1306,35.055,35.0214,34.0841,34.0039,33.9114,33.6534,33.8828,34.0019,33.9408,33.9772,37.7145,37.5565,37.6745,37.7078,37.0509,39.1213,39.136,37.5361,35.8939,35.5371,35.803,35.7992,35.6263,35.6816,35.4004,35.2685,35.179,36.5339,35.9848,35.9973,35.7386,34.4378,36.2409,36.313,34.4905,34.0895,34.2868,34.2985,34.254,34.2025,34.3481,34.3522,
First Transpose (Send Complete),37.2804,36.7009,37.044,37.0226,36.3091,35.0329,37.0156,36.9369,35.9705,35.9094,35.8304,35.5438,35.7923,35.9452,35.8134,35.9039,39.926,39.4976,39.5549,39.6054,38.8876,41.0126,40.9479,39.459,37.7283,37.4663,37.7642,41.2861,37.5232,37.6075,37.318,37.1949,37.4887,38.3004,37.9378,37.8124,37.7174,36.325,38.2337,38.2964,36.3459,35.9974,36.1678,36.2487,36.1566,36.0907,36.2905,36.322,
1D FFT Y-Direction,37.28,36.7006,37.0436,37.0221,36.3088,35.0326,37.0154,36.9364,35.9701,35.9087,35.8301,35.5434,35.7919,35.9447,35.813,35.9035,39.9255,39.4973,39.5546,39.605,38.8872,41.0122,40.9476,39.4587,37.728,37.466,37.764,41.283,37.5228,37.6072,37.3176,37.1946,37.4884,38.3001,37.9375,37.8121,37.7171,36.3246,38.2334,38.2962,36.3456,35.9971,36.1675,36.2481,36.1563,36.0903,36.2901,36.3215,
Second Transpose (First Send),37.3814,36.7981,37.1397,37.1184,36.4055,35.1284,37.112,37.0352,36.067,36.006,35.9261,35.6399,35.8888,36.0414,35.9102,36.0004,40.0309,39.5941,39.6511,39.7024,38.9837,41.1195,41.0614,39.5558,37.8245,37.5625,37.863,41.4527,37.619,37.704,37.4146,37.2912,37.5907,38.4035,38.0347,37.9098,37.8154,36.4249,38.33,38.3944,36.4418,36.0933,36.2637,36.3441,36.2517,36.1868,36.3882,36.4261,
Second Transpose (Packing),37.4854,36.8969,37.2368,37.2158,36.5037,35.2257,37.2102,37.1328,36.1647,36.1044,36.0254,35.7376,35.9862,36.1392,36.0075,36.0992,40.1373,39.6933,39.7519,39.8043,39.0837,41.2308,41.1785,39.6558,37.9227,37.66,37.962,41.5967,37.7168,37.8019,37.5135,37.3884,37.6933,38.5147,38.1328,38.0071,37.9129,36.5322,38.4279,38.4923,36.5396,36.1908,36.3613,36.4406,36.35,36.2837,36.4854,36.5264,
Second Transpose (Start Local Transpose),37.4857,36.8973,37.2372,37.2162,36.504,35.2262,37.2105,37.1333,36.165,36.1047,36.0259,35.7379,35.9865,36.1397,36.0078,36.0995,40.1379,39.6936,39.7523,39.8048,39.0841,41.2312,41.1797,39.6562,37.9231,37.6604,37.9623,41.5978,37.7172,37.8022,37.5138,37.3887,37.6937,38.516,38.1331,38.0075,37.9132,36.5325,38.4285,38.4927,36.54,36.1911,36.3616,36.441,36.3502,36.284,36.4858,36.5268,
Second Transpose (Start Receive),37.4893,36.9008,37.2409,37.2196,36.5074,35.2294,37.214,37.1369,36.1682,36.108,36.0294,35.7414,35.9899,36.1428,36.0113,36.1027,40.1418,39.6973,39.7557,39.8086,39.0872,41.2344,41.1838,39.6597,37.9268,37.6636,37.9655,41.6049,37.721,37.8056,37.5172,37.392,37.6974,38.5196,38.1366,38.0106,37.9164,36.5359,38.4318,38.4958,36.5432,36.1943,36.3649,36.4443,36.3535,36.2875,36.4893,36.5311,
Second Transpose (First Receive),65.6334,64.8854,64.8381,64.8083,61.6377,63.5542,64.7314,67.5449,63.1781,62.8306,62.6827,65.6532,60.5789,63.1857,59.4854,62.6162,66.261,64.0038,61.9168,63.7854,63.7145,60.1279,66.6703,65.759,60.5065,62.1815,62.051,63.6464,62.4765,58.5445,62.3754,61.0059,63.1712,64.6896,64.9352,64.378,60.9001,63.3511,65.5151,67.1271,63.0129,62.7075,62.5188,65.8128,60.0863,62.9168,61.1614,62.5769,
Second Transpose (Finished Receive),65.6337,64.8859,64.8389,64.8089,61.6382,63.5546,64.7318,67.5455,63.1785,62.8311,62.6836,65.6541,60.5794,63.1863,59.486,62.6167,66.2614,64.0042,61.9176,63.786,63.715,60.1286,66.6712,65.7597,60.5071,62.1818,62.0515,63.647,62.4771,58.5451,62.376,61.0068,63.173,64.6902,64.9356,64.3787,60.9007,63.3515,65.5166,67.1277,63.0133,62.7081,62.5193,65.8136,60.0868,62.9173,61.1618,62.5774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.6412,64.8926,64.845,64.8152,61.6445,63.5606,64.7378,67.5524,63.184,62.8386,62.6898,65.699,60.5853,63.1918,59.4921,62.623,66.2679,64.0111,61.9586,63.8299,63.7223,60.1373,66.6795,65.8034,60.5151,62.1902,62.0593,63.6964,62.4839,58.6113,62.3833,61.0227,63.2173,64.6976,64.9422,64.3878,60.9066,63.3585,65.559,67.1338,63.0201,62.7155,62.5262,65.8608,60.0924,62.9237,61.1688,62.5836,
1D FFT X-Direction,66.0389,65.1693,65.1184,65.0945,61.9147,63.8395,65.0151,67.8303,63.4616,63.1187,62.9667,65.9991,60.8656,63.4681,59.7707,62.8976,66.8254,64.2905,62.2425,64.1075,64.004,60.4275,66.9719,66.0963,60.7926,62.4642,62.3454,63.9906,62.7638,58.8869,62.6602,61.301,63.8259,64.9853,65.2239,64.6689,61.1805,63.6438,65.8593,67.4122,63.3015,62.9956,62.8039,66.1661,60.3709,63.2073,61.4437,62.8652,
Run complete,66.0402,65.1704,65.1194,65.0954,62.4588,63.8406,65.0163,67.8314,63.4625,63.1197,62.9675,66.0013,60.9425,63.4691,61.5719,62.8985,66.8264,64.785,64.8408,64.7338,64.0052,65.4227,66.9734,67.3376,63.085,62.7698,62.6126,65.572,62.7649,63.0678,62.6611,62.5546,65.9967,64.9863,65.2249,64.67,61.7881,63.645,66.3285,67.4137,63.3024,62.9968,62.8048,66.1685,61.2169,63.2087,61.4448,62.8665,

init,1852.51,1810.09,1808.26,1841.67,1793.16,1792.3,1601.85,1790.69,1764.26,1864.6,1848.17,1816.85,1853.59,1855.59,1849.26,1860.02,1878.83,1870.24,1869.99,1864.16,1805.31,1761.12,1810.2,1820.74,1836.16,1832.58,1839.08,1804.57,1816.33,1743.93,1823.89,1757.22,1815.84,1833.77,1733.33,1840.97,1843.35,1852.92,1851.81,1848.36,1826.74,1838.28,1832.03,1835.11,1794.73,1753.07,1726.4,1806.1,
1D FFT Z-Direction,0.253226,0.242519,0.241302,0.241939,0.244536,0.244092,0.241036,0.241716,0.246573,0.2424,0.24099,0.2494,0.247489,0.241595,0.237329,0.242325,0.243057,0.240853,0.23803,0.242286,0.307835,0.248908,0.252565,0.246238,0.239835,0.248928,0.249351,0.244234,0.244515,0.236309,0.240809,0.236878,0.254001,0.24842,0.240541,0.242488,0.240988,0.240526,0.247453,0.239686,0.243671,0.239194,0.241257,0.248825,0.241154,0.24044,0.336824,0.24246,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.524499,0.51043,0.507847,0.506921,0.519273,0.510702,0.510231,0.50817,0.517508,0.509194,0.50787,0.525333,0.518676,0.508785,0.505919,0.508901,0.512581,0.509375,0.506404,0.510488,0.605688,0.516511,0.52139,0.523765,0.511947,0.515674,0.517446,0.514362,0.512099,0.503183,0.510901,0.502818,0.533793,0.516913,0.507136,0.510519,0.510665,0.507104,0.526623,0.504937,0.513948,0.504393,0.50879,0.524774,0.509399,0.506654,0.609305,0.513705,
First Transpose (Start Local Transpose),0.323208,0.301503,0.302163,0.30108,0.326319,0.300083,0.302439,0.296449,0.314771,0.301169,0.299745,0.33667,0.312359,0.298249,0.29415,0.298285,0.321765,0.29892,0.29982,0.302633,0.43582,0.309563,0.317334,0.337704,0.310257,0.30874,0.307836,0.316003,0.320996,0.295897,0.298583,0.296726,0.369973,0.307912,0.301882,0.305444,0.315021,0.299428,0.341759,0.300105,0.316045,0.297368,0.29796,0.339542,0.305046,0.299556,0.400051,0.307819,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.52485,0.510697,0.508101,0.507183,0.519674,0.510967,0.510509,0.50844,0.517826,0.509449,0.508116,0.525647,0.518927,0.509126,0.506263,0.509161,0.512854,0.509744,0.506679,0.510836,0.605919,0.516809,0.52165,0.524035,0.512451,0.515897,0.517659,0.514695,0.512364,0.503447,0.511143,0.503094,0.534106,0.517169,0.507403,0.510773,0.510918,0.507417,0.526849,0.505185,0.51421,0.504637,0.509097,0.525004,0.509679,0.506978,0.609716,0.513975,
First Transpose (Finished All2All),33.333,34.5023,35.5645,35.5476,32.7596,34.0631,35.3239,34.923,32.9755,34.9515,35.0996,35.0479,32.9124,34.7915,35.2017,35.184,37.0665,38.2091,39.2026,39.2329,37.0424,38.6771,39.2188,39.1348,33.2056,35.1721,35.4062,35.415,32.546,34.5955,35.2438,35.0458,35.2317,37.1951,37.2844,37.0125,35.2311,36.5496,37.394,37.361,32.147,34.2299,34.2102,34.355,31.8061,33.9884,34.3415,34.3539,
First Transpose (Unpacking),33.6198,34.7729,35.8343,35.8163,33.0259,34.3336,35.5928,35.1947,33.2436,35.2224,35.3706,35.3196,33.1819,35.0591,35.4714,35.4533,37.3761,38.4798,39.4727,39.5013,37.3125,38.9447,39.49,39.4066,33.4694,35.4414,35.6758,35.6829,32.812,34.8639,35.5165,35.3175,35.5168,37.4648,37.5577,37.2811,35.5168,36.8176,37.6646,37.6292,32.4121,34.4997,34.4805,34.6241,32.0723,34.2584,34.6091,34.6226,
First Transpose (Send Complete),35.9304,36.716,37.6771,37.7105,34.9668,36.2465,37.5136,37.0888,35.1873,37.1595,37.3413,37.2202,35.1067,36.9192,37.3043,37.3997,39.7201,40.4268,41.4026,41.4334,39.2153,40.9333,41.3465,41.2932,35.3856,37.3631,37.6422,37.5036,34.7771,36.7928,37.4826,37.3028,37.8653,39.4074,39.5109,39.226,37.4373,38.7371,39.612,39.5749,34.2933,36.5007,36.4415,36.5635,34.0667,36.1717,36.5382,36.5897,
1D FFT Y-Direction,35.93,36.7157,37.6766,37.71,34.9665,36.2462,37.5134,37.0884,35.1869,37.1592,37.341,37.2198,35.1063,36.9188,37.304,37.3995,39.7188,40.4264,41.4023,41.433,39.2149,40.933,41.3461,41.2928,35.3853,37.3628,37.6419,37.5033,34.7768,36.7925,37.4822,37.3024,37.8649,39.407,39.5105,39.2257,37.4369,38.7367,39.6115,39.5745,34.293,36.5004,36.4413,36.5632,34.0664,36.1713,36.5379,36.5892,
Second Transpose (First Send),36.0328,36.8132,37.778,37.8069,35.0638,36.3438,37.6109,37.1865,35.2853,37.2584,37.4379,37.3171,35.2045,37.0157,37.4019,37.4994,39.8292,40.5231,41.4998,41.5289,39.3155,41.0314,41.4457,41.3894,35.4829,37.4595,37.7397,37.6005,34.8727,36.8883,37.5812,37.4003,37.9745,39.5062,39.6086,39.3228,37.5486,38.8366,39.7105,39.6743,34.3892,36.597,36.5369,36.6604,34.162,36.2681,36.634,36.6874,
Second Transpose (Packing),36.1366,36.9113,37.8757,37.9044,35.1616,36.4406,37.7091,37.284,35.386,37.3569,37.5356,37.4193,35.3025,37.1127,37.5033,37.5983,39.9502,40.6229,41.6004,41.629,39.4221,41.1325,41.5483,41.4954,35.5815,37.5567,37.8402,37.7025,34.9723,36.9854,37.6815,37.4986,38.0853,39.6067,39.7118,39.4209,37.6586,38.9364,39.8172,39.7741,34.4866,36.6946,36.6346,36.7631,34.2596,36.3662,36.7324,36.7875,
Second Transpose (Start Local Transpose),36.1371,36.9117,37.876,37.9048,35.1619,36.441,37.7095,37.2845,35.3864,37.3573,37.5361,37.4205,35.3031,37.1131,37.5038,37.5991,39.9514,40.6233,41.6007,41.6295,39.4242,41.1329,41.5487,41.4959,35.5818,37.5574,37.8406,37.703,34.973,36.9858,37.6819,37.4989,38.0859,39.6071,39.7122,39.4215,37.6598,38.9371,39.8176,39.7745,34.4872,36.695,36.6349,36.7635,34.26,36.3666,36.7328,36.788,
Second Transpose (Start Receive),36.1406,36.9152,37.88,37.9082,35.1653,36.4441,37.713,37.2883,35.3895,37.3606,37.54,37.4242,35.3064,37.1169,37.507,37.6024,39.9555,40.6269,41.6042,41.6333,39.4282,41.136,41.5533,41.4993,35.5854,37.5606,37.8436,37.7064,34.9762,36.989,37.6857,37.5021,38.0894,39.6109,39.7156,39.4247,37.6652,38.9408,39.821,39.7786,34.4909,36.6985,36.6383,36.7671,34.2632,36.3696,36.7359,36.7922,
Second Transpose (First Receive),65.6515,63.4296,67.3297,67.1138,64.5444,62.8907,66.6802,66.4672,62.5034,60.5565,61.7345,62.9893,62.0672,62.0073,63.178,61.5956,60.8173,64.7071,66.8125,64.4648,60.8059,65.2082,64.7763,63.3212,62.7186,62.0695,62.8268,62.6777,61.3652,61.7452,60.6906,62.272,65.4961,62.1575,67.2435,67.1885,64.6497,66.9103,66.6566,66.8777,56.183,61.7873,62.6896,62.2899,61.7692,59.9132,63.1846,62.4593,
Second Transpose (Finished Receive),65.6519,63.43,67.3303,67.1144,64.5451,62.8911,66.6807,66.468,62.5039,60.5571,61.7349,62.9897,62.0676,62.0079,63.1785,61.5961,60.818,64.7076,66.813,64.4654,60.8064,65.2089,64.7769,63.3218,62.7189,62.0701,62.8274,62.6782,61.3666,61.7458,60.6912,62.2725,65.4967,62.1581,67.2441,67.189,64.6502,66.9108,66.6572,66.8782,56.1835,61.7878,62.69,62.2904,61.7697,59.9137,63.1851,62.4599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.6592,63.4505,67.3386,67.1226,64.5536,62.898,66.6893,66.4776,62.5098,60.5709,61.7517,62.9966,62.0751,62.0152,63.1846,61.6217,60.8887,64.7141,66.8646,64.5273,60.879,65.2161,64.9024,63.329,62.7236,62.0779,62.834,62.6847,61.4066,61.7552,60.698,62.281,65.5048,62.164,67.2872,67.1962,64.6564,66.9179,66.6642,66.8844,56.2533,61.7942,62.6951,62.2972,61.7757,59.9231,63.1911,62.4666,
1D FFT X-Direction,66.0592,63.7334,67.6195,67.3976,64.8352,63.1693,66.9694,66.7562,62.7867,60.8437,62.0289,63.2738,62.3543,62.2908,63.4611,61.9021,61.4503,64.9903,67.1407,64.8064,61.1634,65.4961,65.1868,63.6152,63.0031,62.36,63.1153,62.9627,61.7096,62.038,60.9774,62.5611,66.0977,62.4443,67.5877,67.476,64.9472,67.204,66.9484,67.1673,56.5565,62.075,62.9785,62.5729,62.0498,60.2044,63.4758,62.7536,
Run complete,66.0603,64.0609,67.6207,67.3987,64.8365,63.5536,66.9705,66.7573,62.7876,61.9004,62.7351,63.2748,62.3554,62.2921,63.462,62.3192,65.5897,64.9913,67.2478,67.1297,64.6144,66.854,66.6556,66.8603,63.004,62.3609,63.1166,62.9842,61.9388,62.0392,63.1613,62.5627,66.099,63.277,67.5888,67.4774,64.9482,67.2048,66.9494,67.1683,62.6163,62.0759,62.9793,62.574,62.0507,61.9121,63.4767,62.7553,

init,1852.51,1810.09,1808.26,1841.67,1793.16,1792.3,1601.85,1790.69,1764.26,1864.6,1848.17,1816.85,1853.59,1855.59,1849.26,1860.02,1878.83,1870.24,1869.99,1864.16,1805.31,1761.12,1810.2,1820.74,1836.16,1832.58,1839.08,1804.57,1816.33,1743.93,1823.89,1757.22,1815.84,1833.77,1733.33,1840.97,1843.35,1852.92,1851.81,1848.36,1826.74,1838.28,1832.03,1835.11,1794.73,1753.07,1726.4,1806.1,
