,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),11.403,11.3062,9.96052,11.2118,11.5324,11.3734,9.99514,9.85098,11.3088,11.3377,11.1695,9.9145,11.5276,11.3524,11.3408,9.85742,11.3375,11.3103,9.98546,11.1514,11.3178,11.3871,11.1943,9.95576,11.4325,11.3059,9.93435,11.2525,11.3908,11.348,11.1833,9.95745,11.3409,11.3064,9.98301,11.143,11.3688,11.4382,9.93984,11.2342,11.3949,11.4421,9.83423,9.9716,11.5394,11.3961,10.0162,9.88598,11.3417,11.3384,11.1639,9.96588,11.5138,11.4382,9.93057,9.93528,11.4279,11.3147,9.85229,11.2325,11.355,11.406,11.2435,9.93539,
Second Transpose (First Receive),14.3329,13.8231,11.1395,12.058,11.934,11.7913,11.5028,14.6587,14.3649,12.2826,13.0663,10.7467,11.9137,11.7848,12.0782,10.6513,12.2618,14.5446,12.8996,12.899,11.8301,11.7803,11.9524,14.3271,11.8336,13.6365,12.7059,11.9601,11.9081,11.7634,11.9878,13.4536,14.2798,13.4261,10.7399,12.9106,11.7617,11.8416,10.8679,12.2015,11.9953,11.8431,12.0836,11.6754,11.9386,11.9293,11.7702,12.1452,14.495,12.11,11.9164,10.9216,11.9104,11.8707,14.0218,11.5992,11.8287,13.2064,12.9167,12.3212,11.8563,11.804,11.9939,13.3948,
Second Transpose (Finished Receive),112.67,112.12,110.757,110.602,112.272,112.066,110.968,110.524,113.341,112.033,110.566,110.946,113.368,112.032,110.522,110.936,112.666,111.908,111.027,110.843,113.116,112.111,110.809,110.19,113.152,112.036,111.277,110.821,113.428,112.113,110.811,110.996,113.147,111.999,111.253,110.914,113.005,112.142,111.249,110.912,113.071,112.117,111.266,111.008,113.255,112.132,111.279,110.311,112.945,111.63,110.829,110.919,113.023,111.838,111.33,110.941,113.384,112.094,110.955,110.938,113.394,112.038,111.274,110.935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.785,112.179,110.818,110.741,112.359,112.126,111.029,110.584,113.401,112.093,110.654,111.006,113.43,112.095,110.582,111,112.725,111.966,111.088,110.902,113.173,112.169,110.867,110.252,113.212,112.094,111.339,110.879,113.489,112.171,110.872,111.055,113.206,112.066,111.317,110.975,113.067,112.203,111.308,110.973,113.132,112.176,111.326,111.07,113.316,112.191,111.341,110.372,113.004,111.822,110.889,110.978,113.083,111.897,111.393,111,113.444,112.154,111.014,110.997,113.455,112.096,111.334,110.995,
1D FFT X-Direction,113.39,112.193,110.833,110.997,112.372,112.138,111.045,110.596,113.415,112.106,111.305,111.019,113.446,112.108,110.596,111.011,112.737,111.977,111.099,110.916,113.186,112.184,110.881,110.268,113.224,112.107,111.354,110.894,113.501,112.184,110.887,111.07,113.219,112.079,111.331,110.988,113.08,112.214,111.321,110.988,113.146,112.189,111.34,111.084,113.329,112.205,111.354,110.387,113.017,112.14,110.902,110.991,113.1,111.974,111.406,111.016,113.456,112.166,111.028,111.013,113.468,112.107,111.347,111.008,
Run complete,114.233,113.048,111.682,111.843,113.222,112.992,111.897,111.433,114.272,112.947,112.154,111.857,114.288,112.949,111.448,111.838,113.58,112.807,111.947,111.742,114.031,113.003,111.731,111.109,114.077,112.947,112.206,111.737,114.346,113.029,111.701,111.92,114.077,112.93,112.182,111.832,113.917,113.069,112.167,111.836,113.994,113.019,112.155,111.929,114.181,113.054,112.189,111.239,113.87,112.976,111.743,111.833,113.949,112.806,112.246,111.869,114.301,113.015,111.875,111.864,114.31,112.964,112.176,111.853,

init,1597.96,1595.92,1606.35,1596.13,1556.27,1572.46,1573.82,1562.91,1594.5,1602.4,1594.35,1613.76,1579.34,1538.44,1572.57,1557.22,1592.18,1585.43,1597.49,1602.59,1555.14,1576.56,1574.66,1570.09,1597.91,1598.84,1602.15,1603.84,1563.24,1578.87,1591.48,1570.72,1591.56,1591.83,1597.29,1595.52,1579.87,1580.72,1552.66,1577.98,1594.77,1593.91,1594.03,1601.35,1568.67,1578.95,1546.27,1584.12,1590.97,1591.64,1590.81,1590.65,1566.25,1566.78,1569.65,1554.91,1594.41,1591.74,1586.4,1584.08,1540.7,1566.96,1567.56,1560.36,
1D FFT Z-Direction,0.034252,0.018168,0.01796,0.017752,0.018972,0.016743,0.023476,0.017227,0.017779,0.018038,0.019185,0.018022,0.022143,0.020408,0.018948,0.017434,0.017531,0.018374,0.017708,0.018534,0.017518,0.018072,0.017658,0.021066,0.017441,0.017779,0.018742,0.017949,0.018521,0.017515,0.021019,0.018748,0.017825,0.017874,0.018053,0.015893,0.017957,0.018082,0.017163,0.02271,0.019056,0.01802,0.018216,0.017762,0.017417,0.017956,0.017318,0.01927,0.017871,0.01826,0.01759,0.018109,0.021799,0.017845,0.017105,0.017461,0.018948,0.018711,0.018243,0.018836,0.018288,0.029149,0.031366,0.018028,
First Transpose (First Send),3.05162,3.027,3.0907,3.01638,2.99121,3.00395,3.01776,3.01714,2.98586,3.00312,3.03489,3.00904,3.06135,3.01492,3.02981,3.02162,2.99698,2.96371,3.08766,2.97754,3.01036,3.05583,3.02666,3.01909,3.05236,3.07525,3.0589,2.99853,2.98299,3.03059,3.04227,3.02804,2.99132,3.07468,3.04565,3.016,3.01716,3.00419,3.0019,3.07782,3.01087,2.93763,3.02682,3.02733,3.05775,3.05355,3.02169,3.02362,3.01812,3.02572,3.03639,2.99626,3.0141,3.03514,3.01188,3.01023,3.04117,3.03524,3.02027,3.02928,3.05272,3.06318,3.01932,2.9977,
First Transpose (Packing),3.06396,3.03618,3.10056,3.02632,3.00098,3.01244,3.02833,3.02749,2.99588,3.01266,3.04742,3.01799,3.07193,3.02336,3.03859,3.03127,3.00628,2.97161,3.09771,2.9871,3.02003,3.06423,3.03514,3.02883,3.06209,3.084,3.06836,3.00802,2.99216,3.04091,3.05188,3.03853,3.00151,3.08291,3.0551,3.02502,3.02685,3.01251,3.01101,3.08919,3.02181,2.94703,3.03612,3.03657,3.06753,3.06313,3.03122,3.03501,3.02748,3.03431,3.04523,3.00673,3.02514,3.0439,3.02126,3.02025,3.05046,3.04424,3.03041,3.03794,3.07309,3.43536,3.03064,3.00772,
First Transpose (Start Local Transpose),3.06426,3.03649,3.10084,3.02662,3.00125,3.01273,3.0286,3.02775,2.99615,3.01292,3.04774,3.01825,3.07217,3.02369,3.03883,3.03155,3.00656,2.97189,3.09799,2.98733,3.02027,3.06448,3.0354,3.02911,3.06237,3.08428,3.06861,3.00825,2.99243,3.04118,3.05212,3.03878,3.0018,3.08338,3.05536,3.02528,3.02712,3.01278,3.01128,3.08944,3.02207,2.94727,3.03637,3.03685,3.06778,3.06338,3.03152,3.03525,3.02773,3.03456,3.04549,3.00702,3.02536,3.04416,3.02154,3.02048,3.05074,3.04452,3.0307,3.03818,3.07334,3.43564,3.03096,3.00805,
First Transpose (Start Receive),3.07368,3.04197,3.10652,3.0326,3.00658,3.01849,3.03536,3.0329,3.00156,3.01756,3.05322,3.02323,3.08012,3.03076,3.04454,3.03663,3.01208,2.97676,3.10329,2.99271,3.02568,3.07022,3.04049,3.0363,3.06798,3.08943,3.07357,3.01295,2.99797,3.04855,3.05898,3.04351,3.00746,3.08887,3.06045,3.03014,3.03337,3.01824,3.0168,3.09631,3.02759,2.95234,3.04198,3.04296,3.07401,3.06911,3.03731,3.0404,3.03397,3.0402,3.05215,3.01199,3.03255,3.05017,3.02637,3.02596,3.05641,3.0527,3.03557,3.04364,3.07958,3.44493,3.03954,3.01311,
First Transpose (First Receive),6.09733,5.85651,6.08096,4.44059,6.01498,5.86517,6.00499,4.4404,6.03631,5.86852,6.0141,4.43149,6.06158,4.43792,6.0437,4.44447,6.08699,5.8171,6.06043,4.39876,6.0174,5.89024,6.00613,4.4454,6.05021,5.90669,6.04106,4.41939,6.0327,5.86927,6.02168,4.44869,6.05316,5.91093,6.02274,4.43838,6.02051,4.42273,5.987,4.50475,6.02307,5.79113,6.01743,4.45046,6.05155,4.47423,6.03694,4.44572,6.03272,5.85522,6.01822,4.41886,6.0167,5.8887,5.99974,4.44596,6.03805,4.4605,6.00916,4.45564,6.05772,4.85166,6.03363,4.42981,
First Transpose (Finished Receive),10.3504,10.163,8.97767,8.80245,10.3233,10.2114,8.87155,8.79915,10.3405,10.2205,8.88259,8.77825,10.3957,10.234,8.82446,8.72594,10.3886,10.1671,8.93551,8.74914,10.2642,10.2079,8.90871,8.8195,10.3063,10.2255,8.95306,8.78895,10.2548,10.2085,8.88099,8.79521,10.3065,10.2332,8.92485,8.80781,10.3585,10.2272,8.76746,8.80217,10.3272,10.1508,8.89444,8.79905,10.383,10.2175,8.87849,8.79845,10.2825,10.1766,8.9207,8.79295,10.2996,10.2033,8.87543,8.83551,10.3344,10.2033,8.78826,8.7992,10.396,10.5867,8.88822,8.74783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5401,10.3504,9.16509,8.99373,10.5132,10.3995,9.05973,8.99856,10.5307,10.409,9.07056,8.97654,10.5865,10.4219,9.01216,8.92423,10.5762,10.3531,9.12298,8.94854,10.4528,10.3951,9.09567,9.01117,10.4963,10.4143,9.13941,8.97919,10.4447,10.3957,9.06855,8.98503,10.4976,10.4201,9.11319,8.99833,10.5476,10.4152,8.95536,9.00048,10.5156,10.3376,9.08181,8.99722,10.5712,10.4058,9.0672,8.9874,10.4724,10.3647,9.1087,8.98292,10.4902,10.392,9.06373,9.02627,10.5228,10.3911,8.97724,8.98927,10.5845,10.7744,9.07656,8.9382,
First Transpose (Send Complete),11.4039,11.2016,10.0203,11.0016,11.3593,11.251,9.89962,11.0537,11.3777,11.2669,9.92881,11.0673,11.4416,11.282,9.83696,11.0762,11.4151,11.178,9.98599,10.9955,11.3001,11.2461,9.9601,11.0586,11.3593,11.2276,9.99091,11.0783,11.2963,11.2528,9.92521,11.0531,11.3416,11.2799,9.96955,11.0783,11.4006,11.2739,9.80637,11.0846,11.3742,11.1962,9.9375,10.9674,11.4216,11.2641,9.91564,11.0782,11.3254,11.2142,9.97063,11.0124,11.3473,11.2398,9.92334,11.054,11.3858,11.2442,9.83449,11.04,11.4171,11.6402,9.93039,11.4379,
1D FFT Y-Direction,10.5486,10.356,9.17081,10.1663,10.5188,10.4044,9.06723,10.2174,10.5362,10.4156,9.07726,10.2223,10.5957,10.4297,9.01866,10.2405,10.5815,10.3587,9.12961,10.1711,10.4594,10.4013,9.1015,10.2147,10.5018,10.4198,9.14452,10.2277,10.4502,10.4028,9.07541,10.2137,10.503,10.4276,9.11843,10.2368,10.5542,10.4209,8.9608,10.234,10.5209,10.3439,9.08714,10.1524,10.578,10.4123,9.07232,10.2316,10.4776,10.3706,9.11487,10.18,10.4989,10.3974,9.06918,10.2079,10.529,10.398,8.98245,10.2068,10.591,10.7836,9.08427,10.5941,
Second Transpose (First Send),11.4057,11.2031,10.0217,11.0034,11.3611,11.2528,9.9021,11.0555,11.3794,11.2689,9.93078,11.0692,11.4442,11.2849,9.83898,11.0784,11.4171,11.1798,9.98776,10.9973,11.3021,11.248,9.96153,11.0612,11.3611,11.2292,9.99239,11.0803,11.2979,11.2555,9.92806,11.0554,11.3434,11.2825,9.97133,11.0802,11.4023,11.2759,9.80813,11.087,11.376,11.1984,9.93924,10.9694,11.4235,11.2656,9.9175,11.0804,11.3278,11.217,9.97245,11.0153,11.3504,11.2421,9.92492,11.0561,11.3875,11.2461,9.83597,11.0416,11.419,11.6424,9.93262,11.4397,
Second Transpose (Packing),11.4043,11.2019,10.0207,11.0021,11.3597,11.2516,9.90018,11.0542,11.3781,11.2674,9.92924,11.0678,11.4424,11.2832,9.8374,11.0769,11.4158,11.1786,9.9866,10.9959,11.3007,11.2466,9.96047,11.0592,11.3596,11.2281,9.99128,11.0788,11.2967,11.2533,9.9258,11.0536,11.3421,11.2806,9.96991,11.0788,11.4011,11.2743,9.80675,11.0853,11.3747,11.1967,9.93805,10.9679,11.422,11.2646,9.91632,11.0787,11.326,11.2148,9.97112,11.013,11.3481,11.2404,9.92387,11.0545,11.3862,11.2447,9.83489,11.0404,11.4177,11.6408,9.93108,11.4384,
Second Transpose (Start Local Transpose),11.4418,11.2369,10.0501,11.0341,11.3938,11.2907,9.93188,11.0906,11.4116,11.3022,9.96004,11.1083,11.4769,11.3234,9.86571,11.1106,11.4501,11.2191,10.0182,11.0315,11.3344,11.2893,9.99308,11.0956,11.3934,11.2576,10.0218,11.1175,11.3314,11.2933,9.956,11.0897,11.3741,11.3228,9.99866,11.1101,11.4344,11.3123,9.83687,11.1234,11.4144,11.2493,9.96819,11.0011,11.4558,11.3005,9.94649,11.1132,11.3577,11.2504,10.0031,11.0545,11.3814,11.2782,9.95377,11.0942,11.4219,11.2774,9.87399,11.0736,11.4525,11.6798,10.1062,11.4747,
Second Transpose (Start Receive),11.4468,11.2422,10.0559,11.04,11.3978,11.296,9.93712,11.0947,11.4156,11.307,9.96391,11.1125,11.4821,11.328,9.86991,11.1151,11.4551,11.2244,10.0231,11.0361,11.3385,11.2948,9.99792,11.1028,11.3986,11.2626,10.0268,11.1226,11.336,11.2999,9.9617,11.0939,11.3786,11.3292,10.0028,11.1153,11.4394,11.3186,9.84136,11.13,11.4191,11.2559,9.97258,11.0067,11.4605,11.3058,9.95135,11.1185,11.3624,11.2557,10.0084,11.0597,11.3871,11.2844,9.95857,11.099,11.4266,11.2839,9.87841,11.0782,11.4568,11.686,10.1122,11.4795,
Second Transpose (First Receive),12.6143,12.269,11.2271,12.9643,13.8684,11.8871,11.5781,12.8714,13.5442,13.0898,11.4721,11.9933,11.879,11.737,11.3547,12.3373,13.7188,11.9252,11.6665,14.1825,12.6304,11.6959,11.5123,13.6352,14.1394,12.3024,10.9678,13.2734,12.9412,11.7127,11.6197,13.9738,12.6586,11.7332,11.6154,12.018,12.0828,11.729,10.9092,12.0069,13.4685,13.5579,11.8374,13.4286,11.852,11.772,11.0088,12.0278,14.4871,11.8757,11.5165,12.7237,11.7938,11.7189,11.4806,12.0053,13.0872,13.6037,12.4956,13.966,11.8566,12.109,10.8581,12.2305,
Second Transpose (Finished Receive),113.344,111.974,109.908,112.99,113.312,111.992,109.551,112.999,113.128,112.455,109.864,112.967,113.197,112.512,109.705,111.397,113.291,111.833,109.823,109.854,113.28,112.376,109.922,112.939,113.23,111.408,109.872,112.45,113.232,111.397,109.137,111.106,113.471,112.487,109.766,112.969,113.103,112.476,109.883,112.993,113.314,112.409,109.936,112.919,113.097,112.567,109.822,112.411,113.301,112.2,108.352,112.996,113.292,112.535,108.738,112.977,112.348,112.429,109.287,111.066,112.768,112.58,109.407,112.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.404,112.034,109.969,113.05,113.373,112.051,109.652,113.058,113.187,112.514,109.922,113.026,113.265,112.571,109.807,111.457,113.351,111.891,109.882,109.914,113.341,112.435,109.981,113,113.29,111.769,109.934,112.888,113.293,111.495,109.199,111.168,113.531,112.547,109.824,113.033,113.164,112.535,109.942,113.054,113.374,112.469,110.039,112.981,113.157,112.628,109.882,112.47,113.365,112.259,108.448,113.056,113.352,112.596,108.8,113.036,112.408,112.488,109.349,111.13,112.847,112.64,109.466,113.032,
1D FFT X-Direction,113.417,112.047,109.984,113.063,113.386,112.064,109.667,113.07,113.21,112.529,109.937,113.038,113.291,112.584,109.819,111.471,113.364,111.904,109.897,109.927,113.363,112.448,109.996,113.025,113.303,112.546,109.948,112.995,113.306,111.685,109.216,111.182,113.545,112.56,109.838,113.045,113.177,112.548,109.957,113.067,113.387,112.48,110.052,112.993,113.171,112.642,109.895,112.483,113.39,112.273,109.909,113.068,113.369,112.608,109.928,113.049,112.42,112.501,109.365,111.144,113.378,112.653,109.485,113.044,
Run complete,114.257,112.896,110.83,113.911,114.236,112.901,110.511,113.921,114.066,113.379,110.786,113.887,114.144,113.437,110.669,112.321,114.198,112.713,110.749,110.766,114.195,113.302,110.84,113.865,114.14,113.364,110.792,113.819,114.132,112.53,110.063,112.035,114.373,113.413,110.686,113.886,114.021,113.408,110.782,113.916,114.242,113.293,110.908,113.832,114.017,113.484,110.748,113.342,114.256,113.104,110.732,113.913,114.198,113.458,110.78,113.911,113.256,113.335,110.22,111.985,114.233,113.507,110.317,113.881,

init,1597.96,1595.92,1606.35,1596.13,1556.27,1572.46,1573.82,1562.91,1594.5,1602.4,1594.35,1613.76,1579.34,1538.44,1572.57,1557.22,1592.18,1585.43,1597.49,1602.59,1555.14,1576.56,1574.66,1570.09,1597.91,1598.84,1602.15,1603.84,1563.24,1578.87,1591.48,1570.72,1591.56,1591.83,1597.29,1595.52,1579.87,1580.72,1552.66,1577.98,1594.77,1593.91,1594.03,1601.35,1568.67,1578.95,1546.27,1584.12,1590.97,1591.64,1590.81,1590.65,1566.25,1566.78,1569.65,1554.91,1594.41,1591.74,1586.4,1584.08,1540.7,1566.96,1567.56,1560.36,
1D FFT Z-Direction,0.027899,0.019347,0.018184,0.01713,0.017999,0.016533,0.021044,0.017304,0.02558,0.017706,0.018941,0.018109,0.026808,0.017744,0.019704,0.018721,0.017502,0.017241,0.018413,0.017168,0.025522,0.018774,0.017324,0.027291,0.017463,0.017624,0.017667,0.017203,0.01751,0.018904,0.02334,0.018653,0.017551,0.017651,0.017617,0.016995,0.017636,0.01754,0.019136,0.021103,0.01884,0.017552,0.018621,0.017282,0.019265,0.017119,0.018836,0.017889,0.017918,0.018251,0.016644,0.01837,0.021754,0.01807,0.017835,0.018286,0.017896,0.019273,0.017475,0.017955,0.018282,0.017699,0.016857,0.018288,
First Transpose (First Send),3.03278,3.00628,3.06836,3.03341,3.06858,3.00569,3.04037,3.02189,3.02849,3.06662,2.99178,3.07999,3.0746,3.04797,3.04036,3.02877,3.06762,3.04427,3.04035,3.06726,3.01781,3.02137,3.07833,3.00371,3.04942,3.04254,3.04515,3.05668,3.01244,3.02552,3.00708,3.0101,3.06336,3.0471,3.05417,3.03003,3.0344,3.03166,3.10454,3.05577,3.00626,3.00438,3.05132,3.01096,2.99971,3.02088,3.05007,3.05427,3.07569,3.05516,3.02534,3.07315,3.04955,3.03047,3.04632,3.04033,3.06022,3.03409,2.95434,3.03664,3.02559,3.04617,3.03768,4.7271,
First Transpose (Packing),3.04394,3.01712,3.07785,3.04182,3.07741,3.01488,3.05066,3.03166,3.03862,3.07538,3.00259,3.08898,3.0849,3.05664,3.04946,3.03832,3.09184,3.05356,3.05197,3.07709,3.02876,3.0309,3.08825,3.01382,3.0592,3.05187,3.05565,3.06612,3.02251,3.03368,3.01787,3.0208,3.07353,3.05566,3.06344,3.0401,3.04488,3.04037,3.11322,3.06717,3.0258,3.01674,3.06049,3.02535,3.00931,3.02949,3.05952,3.06475,3.0852,3.064,3.03551,3.08297,3.06028,3.03961,3.05524,3.05096,3.07015,3.04297,2.96416,3.04582,3.03458,3.05529,3.04695,4.74832,
First Transpose (Start Local Transpose),3.04424,3.0174,3.07816,3.04206,3.07766,3.01516,3.05094,3.03189,3.03887,3.07566,3.00291,3.08924,3.08516,3.05694,3.0497,3.03858,3.0922,3.05383,3.05224,3.07734,3.02903,3.03115,3.08852,3.01406,3.05944,3.05212,3.0559,3.06638,3.02277,3.03412,3.0181,3.02106,3.07384,3.05616,3.06363,3.04032,3.04516,3.04061,3.11351,3.06741,3.0261,3.01714,3.06078,3.02564,3.00961,3.02979,3.05984,3.06499,3.0855,3.06425,3.03585,3.08324,3.06053,3.03987,3.0555,3.05123,3.07039,3.04319,2.96443,3.04614,3.03481,3.05556,3.04721,4.74868,
First Transpose (Start Receive),3.05393,3.02281,3.08391,3.0477,3.08379,3.02109,3.05701,3.03668,3.04488,3.0808,3.00891,3.09514,3.09182,3.06187,3.05529,3.04415,3.10996,3.05932,3.05838,3.08259,3.0349,3.03691,3.09372,3.02071,3.06519,3.0586,3.06099,3.07237,3.02782,3.03976,3.02489,3.02622,3.08002,3.0606,3.06909,3.04593,3.05087,3.04619,3.11796,3.07312,3.03265,3.02272,3.06576,3.03055,3.01558,3.03571,3.06563,3.07023,3.09118,3.06901,3.04254,3.08816,3.06771,3.04582,3.06087,3.05788,3.07627,3.0482,2.97248,3.05251,3.04144,3.06092,3.05243,4.76376,
First Transpose (First Receive),6.05684,6.01556,4.51604,5.87471,5.91314,5.99896,4.49191,6.02247,6.03907,4.5067,6.00124,4.51936,4.54663,6.0095,4.58536,4.54893,5.98552,4.58323,4.56673,4.52614,4.54705,5.98487,5.94408,4.54525,6.06458,5.88154,6.03775,4.51024,6.01476,5.85109,6.00637,4.4518,4.53028,6.00306,4.60017,4.55856,6.0264,6.03707,5.93169,4.50508,6.0121,6.00889,5.88601,4.46357,6.02844,6.01261,5.87867,4.49119,6.03711,4.58841,4.574,4.53051,6.07303,6.01397,4.50052,5.8856,5.92446,4.5554,4.55191,4.48286,6.03945,5.87009,6.02745,6.18848,
First Transpose (Finished Receive),10.4041,10.2747,8.85858,8.86131,10.2217,10.1923,8.80481,8.82496,10.338,10.257,8.78596,8.79679,10.4449,10.4036,8.8815,8.86222,10.279,10.4306,8.77091,8.86458,10.2757,10.2644,8.725,8.85039,10.3117,10.2633,8.9404,8.82402,10.2183,10.1417,8.809,8.75287,10.4221,10.3899,8.88466,8.86169,10.2762,10.3333,8.83832,8.88009,10.2455,10.3027,8.79065,8.84843,10.292,10.3262,8.86539,8.82121,10.318,10.2913,8.88045,8.71895,10.3811,10.2308,8.79807,8.6633,10.2905,10.4637,8.78556,8.84456,10.2663,10.3181,8.9265,10.548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5965,10.4629,9.05709,9.04678,10.4111,10.3792,8.9957,9.01207,10.5271,10.4447,8.97456,8.98831,10.6345,10.5885,9.06879,9.04956,10.4694,10.617,8.95849,9.06136,10.4655,10.453,8.92338,9.03688,10.5007,10.4527,9.128,9.02446,10.4085,10.3289,8.99768,8.94323,10.6091,10.575,9.07188,9.04836,10.4659,10.5224,9.03366,9.06861,10.4355,10.4892,8.98771,9.03501,10.4813,10.5136,9.05087,9.01993,10.507,10.4788,9.06771,8.91468,10.5737,10.4201,8.98788,8.85722,10.4837,10.6514,8.97288,9.03257,10.4564,10.5073,9.11377,10.7369,
First Transpose (Send Complete),11.4621,11.3147,11.2636,9.90809,11.2752,11.2413,11.0476,9.86582,11.3906,11.2916,9.81704,11.1795,11.4886,11.4436,9.9209,9.89718,11.3319,11.4657,9.81802,11.1218,11.3225,11.2998,11.0994,9.88977,11.3566,11.3106,9.98637,11.1545,11.2549,11.1776,9.84607,10.9588,11.4641,11.4335,9.9121,9.90427,11.3256,11.369,11.2002,9.93299,11.2913,11.3201,11.1621,9.89332,11.3413,11.3766,9.90734,11.17,11.3632,11.3152,9.91399,11.1718,11.4155,11.2643,9.85426,11.1928,11.3237,11.4774,9.82603,9.88912,11.3161,11.3911,9.94664,11.5924,
1D FFT Y-Direction,10.6048,10.4691,10.4211,9.05183,10.4166,10.3843,10.2265,9.01767,10.5328,10.4508,8.98021,10.3292,10.6417,10.5962,9.07433,9.05523,10.491,10.6226,8.96631,10.2863,10.4717,10.4591,10.2794,9.04676,10.5065,10.4587,9.13356,10.3037,10.4145,10.3367,9.00461,10.1449,10.6145,10.5834,9.07787,9.05416,10.472,10.5282,10.3504,9.07793,10.4419,10.4946,10.3189,9.04962,10.4874,10.5195,9.05981,10.3297,10.513,10.4849,9.07418,10.3242,10.582,10.4257,8.99526,10.3704,10.491,10.658,8.97863,9.03907,10.4622,10.5587,9.11957,10.7484,
Second Transpose (First Send),11.4643,11.3162,11.2655,9.90986,11.2775,11.2435,11.0521,9.86746,11.3923,11.2934,9.81861,11.1865,11.491,11.4457,9.9223,9.89866,11.3353,11.4677,9.81965,11.1319,11.3247,11.3018,11.1029,9.89177,11.3584,11.3124,9.98846,11.1564,11.2563,11.1792,9.84829,10.9627,11.4661,11.4354,9.91373,9.90612,11.3277,11.3711,11.202,9.9351,11.2938,11.3222,11.1707,9.89511,11.3429,11.3783,9.90921,11.1716,11.3649,11.3169,9.91596,11.174,11.4183,11.2662,9.85595,11.1973,11.3258,11.4796,9.82818,9.89106,11.3178,11.3929,9.9483,11.5967,
Second Transpose (Packing),11.4627,11.3151,11.2643,9.90859,11.2756,11.2418,11.048,9.86636,11.391,11.2922,9.81753,11.1799,11.4892,11.4443,9.92122,9.89763,11.3328,11.4664,9.81849,11.1223,11.3229,11.3005,11.0997,9.89021,11.3569,11.3112,9.98682,11.1552,11.2553,11.178,9.84664,10.9594,11.4646,11.4338,9.91245,9.90476,11.3263,11.3694,11.2006,9.93346,11.2923,11.3208,11.1626,9.89375,11.3416,11.3772,9.90783,11.1705,11.3636,11.3157,9.91463,11.1723,11.4161,11.2649,9.85479,11.1933,11.324,11.4779,9.82662,9.88977,11.3165,11.3916,9.94717,11.593,
Second Transpose (Start Local Transpose),11.501,11.3536,11.3098,9.93973,11.3093,11.2754,11.0957,9.89345,11.4269,11.3271,9.8502,11.2319,11.5223,11.477,9.94874,9.92744,11.3819,11.5047,9.84723,11.1703,11.3563,11.3321,11.1471,9.92153,11.3913,11.3436,10.017,11.195,11.2882,11.2093,9.87782,11.0005,11.5048,11.4683,9.94245,9.93625,11.3639,11.4076,11.2504,9.9655,11.3256,11.3562,11.2111,9.92355,11.3795,11.4095,9.93718,11.2178,11.4008,11.3462,9.94595,11.2111,11.4558,11.3006,9.88233,11.2413,11.3671,11.5127,9.85702,9.91918,11.3561,11.423,9.97943,11.6443,
