,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start All2All),0.087703,0.080304,0.079307,0.079095,0.08131,0.079209,0.081551,0.080353,0.078355,0.079334,0.080735,0.079648,0.078417,0.079562,0.080927,0.083827,0.074449,0.075377,0.076262,0.074583,0.077282,0.082149,0.076511,0.076414,0.075576,0.075987,0.075937,0.075635,0.07695,0.076905,0.077334,0.077198,0.077112,0.079747,0.082205,0.082276,0.078966,0.079021,0.077436,0.081983,0.081998,0.078412,0.081294,0.077385,0.082838,0.081974,0.08012,0.081516,
First Transpose (Finished All2All),0.428719,0.423815,0.357253,0.430034,0.441647,0.427383,0.368054,0.437595,0.421807,0.42454,0.362481,0.423282,0.427624,0.427478,0.37385,0.426667,0.407162,0.400527,0.351505,0.40869,0.406892,0.414863,0.34356,0.413777,0.405361,0.406402,0.345331,0.40571,0.411151,0.406336,0.345641,0.407412,0.520607,0.414142,0.403755,0.367419,0.420135,0.409184,0.357613,0.409664,0.418596,0.400982,0.353362,0.407942,0.424711,0.423805,0.35484,0.368484,
First Transpose (Unpacking),0.466687,0.461906,0.393788,0.466289,0.48381,0.463685,0.402525,0.470865,0.461661,0.462254,0.397065,0.455593,0.468705,0.46316,0.407747,0.459727,0.443668,0.436365,0.383134,0.437124,0.441618,0.447729,0.377861,0.443923,0.442293,0.440959,0.378957,0.436126,0.447878,0.439859,0.376707,0.43716,0.557965,0.445561,0.434494,0.399976,0.456573,0.442674,0.388557,0.441281,0.45528,0.433275,0.385075,0.437843,0.458748,0.457541,0.390052,0.400476,
First Transpose (Send Complete),0.566132,0.559833,0.497822,0.56735,0.588327,0.56678,0.512135,0.574581,0.562267,0.56319,0.496635,0.558586,0.566216,0.559122,0.509922,0.570229,0.52535,0.521412,0.466987,0.519508,0.52932,0.55025,0.460996,0.536609,0.535486,0.526937,0.463495,0.52153,0.535072,0.531141,0.463729,0.523307,0.645935,0.533592,0.524414,0.491348,0.547042,0.53201,0.477114,0.537807,0.544978,0.520943,0.474011,0.525621,0.561314,0.548191,0.478022,0.490195,
1D FFT Y-Direction,0.565859,0.55953,0.497488,0.567112,0.588046,0.56641,0.511757,0.574323,0.561913,0.562914,0.496364,0.558294,0.565968,0.558849,0.509693,0.570004,0.525108,0.521202,0.466779,0.51923,0.529069,0.550008,0.460751,0.536401,0.535201,0.526704,0.463299,0.521283,0.534826,0.530833,0.463477,0.523047,0.645715,0.533301,0.524157,0.491051,0.546821,0.531722,0.47689,0.537568,0.544703,0.52073,0.473758,0.525373,0.561053,0.547928,0.477788,0.489966,
Second Transpose (First Send),0.58011,0.574576,0.511993,0.580996,0.603077,0.581002,0.526509,0.588789,0.576789,0.577831,0.512159,0.572775,0.580483,0.572964,0.524047,0.586236,0.538939,0.534896,0.48084,0.532852,0.54298,0.565896,0.475359,0.54993,0.548814,0.539808,0.476811,0.534893,0.548785,0.545393,0.478176,0.537099,0.659819,0.547734,0.538024,0.505441,0.565648,0.550881,0.490619,0.55236,0.558547,0.535077,0.487976,0.539214,0.576518,0.56269,0.491901,0.504437,
Second Transpose (Packing),0.724831,0.723753,0.654941,0.728839,0.750591,0.725261,0.675752,0.733403,0.719978,0.723749,0.657208,0.716396,0.721211,0.710884,0.667939,0.741655,0.683072,0.674536,0.623784,0.671396,0.685531,0.725803,0.615375,0.692968,0.690028,0.681347,0.619386,0.676848,0.697203,0.690632,0.622077,0.677821,0.806723,0.697011,0.685639,0.650519,0.7138,0.698889,0.638224,0.710573,0.7057,0.678762,0.631388,0.685798,0.738501,0.704437,0.636703,0.649694,
Second Transpose (Start Local Transpose),0.725248,0.724056,0.655263,0.729111,0.750927,0.725621,0.676144,0.733777,0.720303,0.724053,0.657533,0.716824,0.721547,0.711142,0.668248,0.742125,0.683428,0.674787,0.624045,0.671673,0.686157,0.726089,0.615652,0.693259,0.690376,0.681699,0.61969,0.677177,0.69745,0.691347,0.622401,0.678179,0.807082,0.697337,0.685952,0.650819,0.71403,0.699136,0.63854,0.710847,0.706028,0.679096,0.631652,0.686103,0.73884,0.704736,0.63701,0.64991,
Second Transpose (Start Receive),0.728491,0.727298,0.658348,0.732431,0.754319,0.728803,0.679305,0.737303,0.723368,0.727074,0.660649,0.720015,0.724939,0.714079,0.671103,0.74605,0.686754,0.678325,0.6274,0.675077,0.689252,0.730018,0.618599,0.696428,0.693524,0.685251,0.622746,0.680397,0.700608,0.694455,0.625429,0.681169,0.810613,0.700337,0.689188,0.653824,0.717548,0.702303,0.641679,0.714915,0.70988,0.682152,0.634692,0.689145,0.743456,0.707784,0.640505,0.652913,
Second Transpose (First Receive),5.63711,5.62579,5.66232,5.74397,5.61748,5.03823,5.72749,5.72286,5.15737,4.76395,4.9393,4.89471,4.92742,5.36391,5.34338,5.56773,5.25581,5.63101,5.67162,5.7257,5.34231,5.63657,5.62908,5.73325,5.34252,5.62925,5.66315,5.75313,5.57217,5.62356,5.61605,5.71885,5.28146,5.50841,5.60445,5.61614,5.41768,5.49175,5.59751,5.62254,5.22103,5.48414,5.53828,5.59527,5.44059,5.48625,5.60418,5.62403,
Second Transpose (Finished Receive),5.63755,5.6264,5.66284,5.7444,5.61804,5.03875,5.72805,5.72338,5.15786,4.7649,4.93985,4.89544,4.9279,5.36447,5.34401,5.56846,5.25616,5.63157,5.67217,5.72627,5.34298,5.63718,5.63003,5.73368,5.34307,5.62982,5.66385,5.75368,5.57269,5.62407,5.61655,5.71945,5.28183,5.5087,5.60511,5.61652,5.41821,5.49212,5.59792,5.62311,5.22151,5.48468,5.53863,5.59576,5.44099,5.48672,5.60451,5.62458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.64313,5.63243,5.66883,5.75042,5.62449,5.04541,5.73452,5.7295,5.16366,4.78022,4.94545,4.90403,4.93365,5.36963,5.35191,5.57506,5.26119,5.63785,5.68002,5.73202,5.34994,5.64379,5.63689,5.73895,5.3492,5.63648,5.67001,5.76006,5.57881,5.63144,5.62308,5.72628,5.28618,5.5125,5.60875,5.62008,5.42192,5.49591,5.60132,5.62671,5.2255,5.48868,5.54193,5.59927,5.44564,5.4905,5.60769,5.62807,
1D FFT X-Direction,5.70941,5.68245,5.71949,5.80086,5.68703,5.09669,5.78625,5.78239,5.22068,4.83164,4.99368,4.95396,4.99336,5.41912,5.40171,5.62996,5.32184,5.68903,5.73093,5.78112,5.41235,5.69708,5.68602,5.78934,5.40917,5.6884,5.7217,5.80957,5.64395,5.68028,5.67465,5.77723,5.33699,5.56168,5.65569,5.66486,5.47212,5.54161,5.64803,5.6766,5.27754,5.53419,5.58592,5.64477,5.4983,5.5374,5.65437,5.67548,
Run complete,5.71119,5.68374,5.72092,5.80222,5.68853,5.09804,5.78754,5.78367,5.22199,5.43095,5.52161,5.45044,5.61583,5.60192,5.70023,5.72034,5.32317,5.69054,5.7322,5.78235,5.41379,5.69861,5.68743,5.79055,5.41062,5.69034,5.72301,5.81086,5.64514,5.68172,5.67621,5.77863,5.33835,5.56264,5.65672,5.6659,5.47297,5.54249,5.64919,5.67772,5.27848,5.53518,5.58689,5.64579,5.49937,5.53839,5.65527,5.67635,

init,1803.24,1800.4,1792.62,1778.31,1790.94,1691.86,1785.59,1799.58,1738.64,1779.63,1773.59,1777.25,1775.94,1664.66,1770.38,1749.76,1727.86,1738.32,1752.36,1733.54,1752.88,1764.77,1764.8,1757.06,1786.73,1788.48,1784.74,1787.56,1755.19,1760.72,1730.99,1660.54,1768.63,1757.7,1797.79,1792.86,1798.41,1788.81,1738.91,1796.84,1797.52,1784.38,1798.11,1793.91,1725.1,1763.7,1693.65,1765.03,
1D FFT Z-Direction,0.049665,0.042963,0.041947,0.043273,0.042212,0.042868,0.042041,0.041658,0.041862,0.042495,0.042088,0.041718,0.041303,0.041857,0.041905,0.043655,0.040305,0.041175,0.041762,0.039122,0.04146,0.04258,0.041749,0.041773,0.041206,0.041959,0.041573,0.041092,0.040962,0.042106,0.04082,0.041904,0.040157,0.041112,0.040635,0.040536,0.040092,0.039026,0.03897,0.042013,0.039763,0.040571,0.040388,0.040126,0.041152,0.041921,0.040213,0.042351,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090679,0.082013,0.080154,0.082889,0.080409,0.080938,0.081523,0.078264,0.078747,0.080141,0.082409,0.079838,0.077227,0.080378,0.080027,0.084253,0.075383,0.077605,0.082294,0.076527,0.078758,0.080123,0.078633,0.079099,0.076905,0.079728,0.078681,0.077057,0.07815,0.07791,0.079077,0.07946,0.075335,0.076387,0.075875,0.076423,0.075242,0.073818,0.074675,0.079828,0.075111,0.07608,0.075173,0.07571,0.077533,0.077552,0.075134,0.078502,
First Transpose (Start Local Transpose),0.066209,0.057974,0.056936,0.05735,0.057949,0.058494,0.056486,0.055645,0.0563,0.056258,0.056893,0.055782,0.055334,0.055695,0.055803,0.059509,0.054208,0.056908,0.057612,0.05428,0.056117,0.059111,0.056435,0.055688,0.055578,0.058439,0.056416,0.055246,0.056593,0.054911,0.055799,0.056838,0.052514,0.052091,0.052611,0.052603,0.051207,0.05119,0.050837,0.05615,0.051192,0.05348,0.052187,0.05284,0.054711,0.054281,0.051551,0.054176,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.090955,0.082277,0.080412,0.083161,0.080671,0.08134,0.08187,0.078494,0.078977,0.080393,0.08265,0.080104,0.077463,0.080643,0.080323,0.084497,0.075681,0.077849,0.082572,0.076861,0.079039,0.080429,0.078912,0.079328,0.077174,0.07999,0.078966,0.077319,0.078384,0.078177,0.079324,0.079725,0.07556,0.076956,0.076116,0.076662,0.075443,0.074155,0.074912,0.080187,0.075325,0.076315,0.075405,0.075935,0.077736,0.077916,0.075363,0.078747,
First Transpose (Finished All2All),0.436005,0.4314,0.362191,0.438926,0.427931,0.426195,0.425361,0.369341,0.424211,0.419516,0.36595,0.427405,0.429817,0.427604,0.370293,0.427654,0.416063,0.408052,0.42084,0.349052,0.411273,0.414397,0.352498,0.413551,0.410547,0.414731,0.409454,0.351712,0.410486,0.407947,0.356124,0.407489,0.408607,0.413502,0.348682,0.404039,0.407329,0.401175,0.355891,0.404481,0.403207,0.406432,0.34487,0.404605,0.417373,0.405977,0.355857,0.414805,
First Transpose (Unpacking),0.474574,0.468355,0.395149,0.469536,0.462518,0.459493,0.45849,0.402396,0.463393,0.457186,0.398859,0.457728,0.468399,0.462315,0.403801,0.460348,0.453605,0.438789,0.452277,0.381119,0.444899,0.449204,0.386806,0.444737,0.442837,0.447707,0.439441,0.383639,0.44834,0.440772,0.387556,0.437575,0.444254,0.44947,0.38116,0.434117,0.44618,0.433841,0.387192,0.435213,0.439561,0.441454,0.377749,0.434356,0.456202,0.44071,0.386429,0.445062,
First Transpose (Send Complete),0.577801,0.570621,0.494344,0.57251,0.569448,0.564311,0.566761,0.507998,0.582199,0.577265,0.497144,0.580596,0.574383,0.571061,0.507714,0.574389,0.549619,0.536422,0.549326,0.476456,0.547048,0.556863,0.485025,0.540778,0.543622,0.547865,0.537844,0.479276,0.545166,0.539118,0.485057,0.536339,0.53201,0.535172,0.46462,0.520767,0.533615,0.520872,0.474578,0.52805,0.52447,0.524033,0.462668,0.52344,0.553415,0.526534,0.46951,0.529112,
1D FFT Y-Direction,0.577537,0.570378,0.494053,0.57227,0.569074,0.563987,0.566434,0.507764,0.581959,0.576971,0.496911,0.580356,0.574143,0.570846,0.507474,0.574177,0.549373,0.536177,0.548975,0.476199,0.546797,0.5566,0.484754,0.540535,0.543404,0.547635,0.537583,0.47902,0.544918,0.53886,0.484802,0.536053,0.531806,0.534917,0.464356,0.520498,0.533418,0.520662,0.474368,0.527805,0.524231,0.523779,0.462432,0.52324,0.553174,0.526274,0.469178,0.528892,
Second Transpose (First Send),0.592644,0.58469,0.508438,0.585772,0.585043,0.578497,0.58082,0.52184,0.596218,0.593061,0.511458,0.594021,0.588985,0.584401,0.52197,0.58988,0.563588,0.550472,0.564264,0.490119,0.561082,0.57274,0.498909,0.55508,0.557879,0.561665,0.551192,0.492426,0.558622,0.553067,0.499615,0.550317,0.545359,0.548527,0.478372,0.534249,0.547582,0.534309,0.487708,0.542643,0.538149,0.537737,0.475883,0.537963,0.568091,0.540297,0.483336,0.543687,
Second Transpose (Packing),0.743988,0.732694,0.652055,0.733072,0.732835,0.720968,0.732098,0.665469,0.738394,0.736073,0.672271,0.739693,0.730203,0.723653,0.66495,0.749428,0.70942,0.694997,0.709275,0.631756,0.706655,0.732701,0.649237,0.696878,0.702462,0.708841,0.696666,0.636102,0.707874,0.697804,0.646433,0.695674,0.688155,0.689571,0.617797,0.675937,0.692837,0.677196,0.629151,0.699272,0.684391,0.679125,0.620921,0.683759,0.728917,0.682502,0.625231,0.6922,
Second Transpose (Start Local Transpose),0.744352,0.733032,0.652531,0.733286,0.733132,0.721308,0.732519,0.665879,0.738691,0.736439,0.672735,0.740018,0.730645,0.723901,0.665268,0.749855,0.709741,0.695437,0.709663,0.632072,0.70702,0.733001,0.649555,0.69723,0.702799,0.709239,0.697045,0.636383,0.70824,0.698295,0.646778,0.696301,0.688432,0.689832,0.618107,0.676231,0.693096,0.677431,0.629475,0.699566,0.684819,0.67945,0.62125,0.684019,0.729252,0.68275,0.625605,0.69251,
Second Transpose (Start Receive),0.747473,0.736362,0.655959,0.736448,0.736366,0.724391,0.735679,0.668989,0.741746,0.739934,0.67618,0.743757,0.734465,0.72714,0.668131,0.754061,0.713126,0.698688,0.71272,0.635241,0.710488,0.737314,0.653044,0.70112,0.706069,0.715174,0.700495,0.639876,0.716106,0.701419,0.65056,0.699812,0.691693,0.69279,0.621358,0.679773,0.696352,0.68078,0.632867,0.703841,0.688223,0.683212,0.624332,0.687657,0.73301,0.686177,0.628664,0.696215,
Second Transpose (First Receive),5.73991,5.78457,5.25038,5.56154,5.73647,5.77908,5.29624,5.3907,5.32302,5.28292,5.27587,5.29597,5.59599,5.64742,5.27062,5.43149,5.65128,5.18343,5.30806,5.40594,5.31328,5.77205,5.30638,5.52529,5.66019,5.71484,5.311,5.50562,5.70586,5.78053,5.27649,5.50255,5.69992,5.76512,4.96041,5.52462,5.6921,5.70314,5.03434,5.50046,4.9872,5.69674,5.16951,5.56814,5.73661,5.20059,5.2433,5.4124,
Second Transpose (Finished Receive),5.7402,5.78501,5.25119,5.56198,5.73695,5.77939,5.29672,5.39108,5.32344,5.28345,5.27635,5.29645,5.59631,5.64797,5.27096,5.43185,5.65163,5.1838,5.3085,5.40634,5.31367,5.77251,5.30679,5.52552,5.66052,5.71514,5.31151,5.5059,5.70613,5.78086,5.27691,5.50286,5.70045,5.76554,4.96082,5.52515,5.69274,5.70352,5.035,5.50096,4.9877,5.69706,5.16991,5.56859,5.73726,5.20112,5.24388,5.41279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.74367,5.78845,5.25529,5.56579,5.74045,5.78304,5.30011,5.39469,5.32703,5.28687,5.28021,5.30028,5.59989,5.65203,5.2747,5.43637,5.65499,5.1868,5.31198,5.40961,5.31752,5.77611,5.31021,5.52867,5.66358,5.71875,5.31504,5.50885,5.70955,5.78477,5.28036,5.50615,5.70577,5.7706,4.96493,5.53,5.69735,5.70796,5.03966,5.50707,4.99228,5.70187,5.17438,5.57331,5.7418,5.20642,5.24812,5.41697,
1D FFT X-Direction,5.8014,5.83631,5.30203,5.61299,5.79785,5.82985,5.34867,5.44265,5.38443,5.33452,5.32882,5.34639,5.65551,5.69772,5.32277,5.48965,5.71278,5.23371,5.35844,5.45635,5.37519,5.82405,5.35724,5.57564,5.72269,5.76518,5.36128,5.55422,5.76999,5.83107,5.32919,5.5533,5.75773,5.81911,5.00993,5.57795,5.75013,5.75454,5.08862,5.55597,5.04685,5.76087,5.22065,5.62021,5.79642,5.25496,5.29647,5.46359,
Run complete,5.80248,5.83723,5.30306,5.61386,5.79895,5.8308,5.34991,5.44353,5.38543,5.33547,5.33035,5.34742,5.7106,5.75836,5.32415,5.54266,5.71361,5.23702,5.35932,5.45725,5.37604,5.82515,5.35861,5.57641,5.72405,5.76608,5.36208,5.55502,5.77123,5.83192,5.33002,5.55422,5.75926,5.82027,5.29419,5.57928,5.75115,5.75559,5.23568,5.55719,5.29062,5.76186,5.22169,5.62151,5.79754,5.2783,5.29743,5.46465,

init,1803.24,1800.4,1792.62,1778.31,1790.94,1691.86,1785.59,1799.58,1738.64,1779.63,1773.59,1777.25,1775.94,1664.66,1770.38,1749.76,1727.86,1738.32,1752.36,1733.54,1752.88,1764.77,1764.8,1757.06,1786.73,1788.48,1784.74,1787.56,1755.19,1760.72,1730.99,1660.54,1768.63,1757.7,1797.79,1792.86,1798.41,1788.81,1738.91,1796.84,1797.52,1784.38,1798.11,1793.91,1725.1,1763.7,1693.65,1765.03,
1D FFT Z-Direction,0.048552,0.04187,0.042041,0.041148,0.041638,0.041402,0.043902,0.041176,0.041282,0.043055,0.041421,0.039828,0.04074,0.0419,0.040584,0.044279,0.040602,0.041011,0.040217,0.040083,0.039963,0.043436,0.03999,0.039904,0.040812,0.038282,0.040883,0.039554,0.040634,0.040675,0.04101,0.039787,0.038963,0.041404,0.040207,0.042251,0.042181,0.041253,0.039909,0.042582,0.039998,0.040219,0.040414,0.042787,0.041343,0.041698,0.040257,0.040885,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086904,0.078972,0.078504,0.077202,0.077586,0.077866,0.081511,0.077457,0.075984,0.080385,0.078325,0.075986,0.075718,0.077433,0.076908,0.081305,0.074143,0.074835,0.07512,0.074947,0.076331,0.07928,0.074337,0.075097,0.074688,0.073732,0.075698,0.074421,0.075403,0.075316,0.078535,0.075179,0.074953,0.077558,0.075579,0.078355,0.078528,0.081116,0.076674,0.079764,0.086425,0.090037,0.087591,0.089108,0.080733,0.077245,0.078859,0.077217,
First Transpose (Start Local Transpose),0.064411,0.053281,0.05415,0.052182,0.053893,0.052494,0.054944,0.052113,0.052485,0.054655,0.051935,0.052504,0.052308,0.052577,0.0525,0.056066,0.05087,0.05272,0.052171,0.051174,0.050778,0.055323,0.051124,0.051329,0.051961,0.04968,0.051502,0.050281,0.051971,0.051895,0.052743,0.052082,0.052969,0.055123,0.051204,0.054429,0.054753,0.054514,0.052687,0.056962,0.054074,0.05603,0.056895,0.058868,0.059799,0.057371,0.057192,0.056304,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.087215,0.079203,0.078777,0.077451,0.077816,0.078118,0.081809,0.077705,0.076256,0.080598,0.078546,0.076254,0.075945,0.077682,0.077199,0.08155,0.074374,0.075086,0.075367,0.075167,0.076637,0.079532,0.07461,0.075329,0.074957,0.073988,0.076009,0.074749,0.075607,0.075623,0.078816,0.075502,0.075195,0.077814,0.075819,0.078632,0.078756,0.081452,0.077005,0.08017,0.086678,0.090258,0.087812,0.089353,0.081016,0.07754,0.079061,0.077417,
First Transpose (Finished All2All),0.435258,0.42061,0.43826,0.351262,0.421649,0.423808,0.421566,0.366258,0.4201,0.424009,0.413854,0.359068,0.429571,0.416486,0.360917,0.431479,0.403676,0.397793,0.405415,0.341246,0.409401,0.414456,0.345815,0.346445,0.403504,0.408022,0.406343,0.346034,0.405231,0.40546,0.404976,0.34249,0.41382,0.406154,0.354669,0.419477,0.422249,0.411559,0.352228,0.424897,0.425908,0.424184,0.421662,0.427679,0.410913,0.403808,0.410192,0.350856,
First Transpose (Unpacking),0.471729,0.457355,0.471001,0.382865,0.458811,0.455856,0.456557,0.40137,0.45414,0.456657,0.446811,0.390436,0.46828,0.449361,0.392757,0.46327,0.43917,0.428267,0.436614,0.373922,0.441691,0.448606,0.377503,0.376196,0.437598,0.439962,0.43702,0.375759,0.440796,0.436406,0.436018,0.375869,0.450585,0.442805,0.387765,0.448563,0.460038,0.44421,0.383247,0.45643,0.463838,0.45496,0.452153,0.458313,0.446686,0.4376,0.442924,0.381173,
First Transpose (Send Complete),0.571581,0.545754,0.55758,0.47418,0.551534,0.548566,0.549392,0.493096,0.542407,0.54546,0.533827,0.478688,0.557194,0.535196,0.478035,0.55993,0.521751,0.507636,0.517049,0.453786,0.524564,0.545682,0.46246,0.460505,0.524303,0.5266,0.518697,0.460148,0.525756,0.519916,0.521546,0.45914,0.542091,0.534832,0.471799,0.540508,0.552113,0.53452,0.473405,0.556328,0.55398,0.546124,0.542216,0.553643,0.54971,0.528443,0.534637,0.470964,
1D FFT Y-Direction,0.571305,0.545502,0.557322,0.473899,0.551263,0.548295,0.549156,0.492837,0.542114,0.545203,0.53359,0.478428,0.556965,0.534977,0.47783,0.559743,0.521492,0.507389,0.516835,0.453557,0.524336,0.545429,0.462266,0.460321,0.524076,0.526382,0.518432,0.459907,0.525512,0.519661,0.521301,0.458886,0.541846,0.53461,0.471541,0.540256,0.551917,0.53422,0.473184,0.556041,0.55376,0.545894,0.541909,0.553405,0.549475,0.528222,0.534284,0.470724,
Second Transpose (First Send),0.586511,0.559167,0.570279,0.487743,0.56557,0.56242,0.563052,0.506909,0.556102,0.560809,0.547124,0.491639,0.57042,0.548732,0.490706,0.574526,0.535884,0.521346,0.530568,0.466999,0.538255,0.561099,0.476208,0.474039,0.538275,0.540624,0.532265,0.473259,0.539191,0.534208,0.535951,0.472601,0.556036,0.548622,0.486063,0.554503,0.566729,0.548597,0.487025,0.571166,0.568181,0.559766,0.556796,0.568234,0.565337,0.542312,0.548854,0.485066,
Second Transpose (Packing),0.735026,0.708458,0.720997,0.629932,0.714669,0.705437,0.708803,0.648698,0.697625,0.713491,0.690998,0.630878,0.709229,0.688593,0.632487,0.732612,0.676976,0.665482,0.675771,0.606594,0.683977,0.713388,0.615514,0.616273,0.67959,0.688787,0.680828,0.614794,0.685467,0.675429,0.682189,0.614637,0.706195,0.692521,0.628031,0.700321,0.714267,0.692672,0.629305,0.731628,0.717687,0.703142,0.6999,0.715186,0.72739,0.685049,0.692911,0.629867,
Second Transpose (Start Local Transpose),0.73538,0.708855,0.721372,0.630158,0.714998,0.705739,0.709181,0.649093,0.697909,0.713856,0.691306,0.631162,0.709664,0.688835,0.632735,0.73297,0.677338,0.665864,0.676068,0.606947,0.684303,0.713687,0.615795,0.616511,0.679903,0.689084,0.681177,0.615075,0.685692,0.675809,0.682631,0.614992,0.70656,0.692945,0.628349,0.700744,0.714555,0.692952,0.629622,0.731929,0.718026,0.703382,0.700199,0.715835,0.72772,0.685307,0.693191,0.630188,
Second Transpose (Start Receive),0.738826,0.712502,0.724769,0.633569,0.718162,0.708792,0.712257,0.652539,0.701407,0.717277,0.694877,0.634255,0.712841,0.69242,0.636088,0.73771,0.680335,0.668902,0.679185,0.610016,0.687869,0.717709,0.618784,0.619454,0.683084,0.692474,0.684279,0.6181,0.688763,0.679055,0.68597,0.618421,0.709866,0.698668,0.631246,0.70411,0.717465,0.698672,0.632904,0.735917,0.720952,0.706528,0.703064,0.71892,0.731804,0.688291,0.696354,0.633196,
Second Transpose (First Receive),5.7474,5.57172,5.43395,5.46092,5.77548,5.58083,5.43843,5.47746,5.53543,5.45411,5.34628,5.28006,5.66932,5.49415,5.22635,5.47309,5.61996,5.29526,5.2336,4.6669,5.33236,5.40009,5.34981,4.80497,5.6276,5.49014,5.38767,5.28154,5.73842,5.54318,5.40917,5.43442,5.73201,5.33219,5.30871,5.44741,5.70672,5.49626,5.22676,5.44508,5.63967,5.57963,5.41257,5.43785,5.74073,5.53598,5.40122,5.44046,
Second Transpose (Finished Receive),5.74773,5.57207,5.43438,5.46134,5.77584,5.58128,5.43889,5.47779,5.53573,5.45447,5.34659,5.2805,5.66954,5.49465,5.22682,5.47346,5.62025,5.2957,5.23397,4.66743,5.33276,5.40046,5.35018,4.80543,5.62794,5.49043,5.38804,5.28196,5.73863,5.54351,5.4096,5.43478,5.73241,5.33258,5.30924,5.4477,5.70725,5.49658,5.22727,5.44561,5.6404,5.57996,5.41313,5.43841,5.74116,5.53635,5.40166,5.44088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.75123,5.57507,5.43807,5.46453,5.77919,5.58507,5.44278,5.48102,5.53874,5.45762,5.34947,5.28431,5.67263,5.49786,5.23007,5.47666,5.62343,5.2988,5.23713,4.67108,5.33613,5.40382,5.35318,4.80884,5.63087,5.49319,5.39183,5.28518,5.74195,5.54652,5.41339,5.43902,5.73598,5.33601,5.31423,5.4509,5.71075,5.50042,5.23048,5.44909,5.64371,5.5829,5.41655,5.44118,5.74471,5.53952,5.40513,5.44489,
