,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),201.222,198.694,201.957,201.046,199.858,199.422,201.277,200.667,201.336,198.64,201.135,201.095,200.1,199.836,201.166,200.646,201.273,199.645,201.808,201.031,200.479,199.997,201.211,200.379,201.141,200.075,201.928,200.676,200.613,200.3,201.225,200.846,200.665,198.785,201.681,200.717,200.21,199.614,201.242,201.073,201.306,200.147,201.902,201.055,200.867,200.273,201.231,201.073,201.196,198.718,201.769,201.061,200.903,199.412,201.215,201.064,201.285,200.164,201.644,200.981,200.857,198.284,201.199,201.1,
Second Transpose (Unpacking),201.958,199.423,202.687,201.776,200.589,200.152,202.007,201.396,202.069,199.369,201.864,201.82,200.826,200.569,201.9,201.375,202.01,200.376,202.538,201.759,201.212,200.732,201.941,201.111,201.875,200.805,202.658,201.406,201.348,201.032,201.958,201.577,201.401,199.513,202.413,201.446,200.942,200.346,201.973,201.804,202.039,200.874,202.626,201.78,201.594,200.996,201.955,201.798,201.931,199.44,202.501,201.794,201.634,200.141,201.945,201.794,202.025,200.898,202.373,201.714,201.59,199.006,201.93,201.831,
1D FFT X-Direction,201.969,199.433,202.697,201.787,200.602,200.163,202.016,201.407,202.079,199.381,201.874,201.83,200.837,200.58,201.91,201.389,202.021,200.391,202.548,201.77,201.222,200.75,201.952,201.121,201.886,200.816,202.667,201.416,201.361,201.042,201.969,201.588,201.412,199.526,202.424,201.458,200.956,200.356,201.983,201.814,202.049,200.889,202.638,201.791,201.607,201.009,201.965,201.807,201.941,199.451,202.51,201.805,201.644,200.152,201.955,201.805,202.036,200.909,202.384,201.724,201.6,199.018,201.94,201.842,
Run complete,202.84,200.284,203.553,202.642,201.445,201.02,202.87,202.235,202.945,200.193,202.722,202.67,201.667,201.422,202.764,202.228,202.897,201.221,203.382,202.623,202.07,201.598,202.805,201.971,202.766,201.651,203.493,202.267,202.224,201.898,202.82,202.423,202.279,200.367,203.267,202.288,201.81,201.198,202.827,202.657,202.921,201.749,203.488,202.643,202.455,201.867,202.81,202.663,202.817,200.296,203.359,202.646,202.492,201.005,202.793,202.652,202.912,201.755,203.227,202.552,202.455,199.866,202.789,202.697,

init,1554.57,1567.42,1560.35,1561.74,1550.68,1537.62,1519.67,1543.9,1553.98,1564.39,1558.14,1571.67,1539.35,1524.29,1546.16,1545.49,1573.61,1581.1,1578.03,1577.41,1535.59,1551.08,1547.51,1543.98,1518.54,1544,1552,1559.91,1558.34,1540.32,1557.89,1552.5,1571.55,1571.35,1564.41,1571.87,1554.42,1546.6,1530,1538.89,1559.71,1559.1,1563.47,1559.87,1522.58,1537.26,1549.91,1547.31,1552.42,1570.04,1566.67,1561.4,1523.02,1558.37,1546.18,1527.62,1555.72,1560.24,1560.33,1570.4,1501.95,1541.52,1538.58,1536.91,
1D FFT Z-Direction,0.028081,0.018139,0.020554,0.017706,0.017662,0.018248,0.017877,0.017785,0.021573,0.018876,0.018111,0.01861,0.017724,0.017855,0.019906,0.023335,0.02019,0.037046,0.018442,0.01962,0.018138,0.040678,0.018808,0.017433,0.0171,0.017013,0.015759,0.017453,0.022174,0.018163,0.018508,0.017575,0.020354,0.018967,0.016889,0.019026,0.020698,0.018294,0.018105,0.019159,0.019879,0.017726,0.040187,0.018211,0.022119,0.018697,0.018017,0.018404,0.02058,0.018421,0.017861,0.018501,0.018516,0.017484,0.017214,0.016118,0.018561,0.017254,0.016337,0.019388,0.01733,0.017941,0.017717,0.01712,
First Transpose (First Send),3.08672,3.00656,3.05644,3.04881,3.07502,3.09065,3.01013,3.05389,2.95753,3.05814,3.07579,2.99088,2.96366,3.07854,3.05407,2.99277,3.024,3.06262,3.0451,3.01873,3.0726,3.1132,2.95974,3.07507,3.04233,3.05879,3.02479,3.03462,3.00711,3.06875,3.05133,3.02942,2.99214,3.03375,3.06434,3.03811,3.02117,3.04522,3.05648,3.03907,3.09135,3.03381,3.1026,3.01617,3.04387,3.03117,3.02638,3.06688,3.03287,3.05206,3.04837,3.0523,3.04883,3.07007,3.03958,3.00384,3.03544,3.04417,3.05752,3.02123,3.02158,3.00687,3.0792,3.05102,
First Transpose (Packing),3.10369,3.01967,3.06826,3.0603,3.0866,3.10166,3.02248,3.06796,2.97172,3.07284,3.08992,3.00552,2.97605,3.09026,3.06727,3.00712,3.0373,3.08452,3.05708,3.03141,3.08555,3.12516,2.97191,3.08902,3.05504,3.07115,3.03714,3.04608,3.02021,3.08102,3.06472,3.04296,3.00547,3.04723,3.07574,3.04914,3.03362,3.05713,3.06943,3.05281,3.10605,3.04571,3.11981,3.0285,3.05778,3.0435,3.03873,3.08039,3.0466,3.06458,3.06177,3.06443,3.06033,3.0827,3.05281,3.0166,3.04813,3.05544,3.06912,3.03377,3.03383,3.01927,3.09269,3.06522,
First Transpose (Start Local Transpose),3.104,3.01995,3.06857,3.0606,3.08683,3.10192,3.02274,3.06834,2.97197,3.07312,3.09019,3.0058,2.97637,3.09049,3.06754,3.0074,3.03755,3.08482,3.05734,3.03172,3.08585,3.12543,2.97218,3.0893,3.05531,3.07144,3.03738,3.04637,3.02053,3.08129,3.06506,3.04318,3.00578,3.04747,3.07602,3.04943,3.0339,3.05739,3.06974,3.05306,3.10632,3.04602,3.12009,3.02873,3.05807,3.04378,3.03906,3.08067,3.0469,3.06478,3.06205,3.0647,3.06062,3.08291,3.05306,3.01685,3.04841,3.05573,3.06952,3.034,3.03413,3.01954,3.09298,3.06553,
First Transpose (Start Receive),3.11288,3.02585,3.07385,3.06464,3.09077,3.10672,3.02751,3.07279,2.97803,3.08005,3.09478,3.01029,2.98128,3.09542,3.07231,3.013,3.04384,3.09015,3.06237,3.03622,3.09054,3.1311,2.97667,3.09389,3.05956,3.07698,3.04264,3.05163,3.02661,3.08654,3.06969,3.04821,3.01186,3.05222,3.0808,3.05476,3.03972,3.06219,3.07419,3.05759,3.11261,3.0508,3.12576,3.03304,3.06382,3.04854,3.04417,3.0859,3.05231,3.07014,3.06739,3.06984,3.06534,3.0873,3.05802,3.02135,3.05357,3.06062,3.07499,3.03934,3.03856,3.02444,3.09842,3.07019,
First Transpose (First Receive),92.8444,91.8069,92.3189,91.9225,91.9671,91.6286,90.4171,90.3888,89.3875,90.0505,91.187,90.5463,90.0769,90.1618,88.2559,88.2237,90.9785,90.7243,88.3815,88.3197,86.6861,86.5509,87.5021,87.6854,91.979,91.7625,92.5176,92.7417,89.186,89.4462,89.9585,90.0633,90.8109,90.6032,90.9096,91.2753,88.9543,88.7889,89.0679,89.2297,93.3011,92.8968,93.3563,92.8457,91.3769,91.1907,90.7011,90.617,93.8713,93.7774,94.4207,94.0397,91.4935,91.5377,90.1054,89.9718,91.6528,91.6458,91.3655,90.9734,91.1559,89.0577,88.6381,88.3236,
First Transpose (Finished Receive),94.1195,93.8776,93.9712,93.7292,93.3482,93.3204,92.3545,92.0768,92.389,92.5095,93.1287,93.1151,92.7502,92.6762,90.9835,90.9874,93.6451,93.5186,93.0449,92.7223,90.028,91.0718,91.5752,91.8404,94.6846,94.668,94.9604,94.9636,92.4368,92.3712,93.2635,93.1943,92.8526,92.6937,92.9643,92.9723,91.7195,90.779,91.4032,91.498,96.2876,95.9541,96.2843,95.9865,94.3444,94.1127,92.964,93.2423,96.7581,96.4314,96.804,96.7934,94.8081,94.9339,94.186,94.1927,94.5944,94.6907,94.7075,93.9489,94.2466,92.2482,92.0213,91.3136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.251,94.0232,94.0984,93.8562,93.5164,93.4645,92.4536,92.2498,92.4898,92.6084,93.2284,93.214,92.8491,92.7747,91.0847,91.0881,93.7457,93.6194,93.1443,92.8212,90.1554,91.1734,91.6747,91.9408,94.7945,94.8009,95.0597,95.0641,92.5372,92.5394,93.3624,93.2946,92.9525,92.8307,93.0637,93.0719,91.8212,90.882,91.5017,91.6517,96.3917,96.0535,96.4539,96.0869,94.4451,94.2137,93.0641,93.3435,96.8595,96.5303,96.9043,96.8934,94.9075,95.0352,94.2872,94.292,94.6954,94.7906,94.8061,94.0497,94.3454,92.348,92.1212,91.4135,
First Transpose (Send Complete),95.1338,94.9024,94.981,94.8341,94.4288,94.3264,93.9357,93.7129,93.3653,93.5286,94.097,94.0646,93.7148,93.649,92.2177,92.2724,94.6215,94.5105,94.003,93.9802,91.8348,92.4033,93.119,93.238,95.6823,95.654,95.9185,95.9318,93.7631,93.596,94.3261,94.3709,93.8327,93.6854,93.9211,93.9292,92.8324,92.1379,92.4348,92.7738,97.2701,97.1317,97.3107,97.115,95.6677,95.5661,94.6838,94.2135,97.7417,97.3828,97.7529,97.7367,95.7801,95.9334,95.4848,95.2659,95.5831,95.6528,95.6716,94.9739,95.2041,93.2774,93.0011,92.5102,
1D FFT Y-Direction,94.2602,94.058,94.1333,93.9794,93.5897,93.4772,93.0795,92.8544,92.4992,92.6863,93.2404,93.2233,92.8783,92.8117,91.379,91.4268,93.7565,93.6515,93.1552,93.1528,90.985,91.556,92.277,92.3847,94.8013,94.8093,95.068,95.0754,92.9237,92.7509,93.4887,93.5171,92.9607,92.842,93.0739,93.0817,91.9981,91.2882,91.5907,91.9239,96.4017,96.2897,96.466,96.2686,94.8278,94.7344,93.8615,93.3601,96.8691,96.5388,96.9148,96.902,94.9438,95.0932,94.6381,94.4249,94.7048,94.8002,94.8172,94.1208,94.3707,92.4616,92.1761,91.6527,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.1344,94.9033,94.9815,94.8346,94.4294,94.327,93.9362,93.7134,93.3658,93.5293,94.0976,94.065,93.7153,93.6496,92.2187,92.2729,94.622,94.5112,94.0037,93.981,91.8359,92.404,93.1196,93.2385,95.6828,95.6548,95.9189,95.9325,93.7637,93.5967,94.3266,94.3716,93.8334,93.6863,93.9216,93.9298,92.833,92.1383,92.4353,92.7743,97.2707,97.1323,97.3114,97.1155,95.6682,95.5667,94.6844,94.2142,97.7424,97.3833,97.7535,97.7373,95.7806,95.934,95.4854,95.2664,95.584,95.6534,95.6722,94.9744,95.2048,93.278,93.002,92.5109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.1346,94.9037,94.9819,94.835,94.4297,94.3273,93.9365,93.7138,93.3662,93.5297,94.0979,94.0654,93.7157,93.6499,92.2191,92.2733,94.6225,94.5116,94.0042,93.9815,91.8363,92.4044,93.12,93.2388,95.6831,95.6551,95.9193,95.9329,93.7641,93.597,94.327,94.372,93.8337,93.6867,93.9221,93.9302,92.8334,92.1386,92.4355,92.7746,97.2715,97.1327,97.3117,97.1159,95.6686,95.567,94.6848,94.2145,97.7429,97.3837,97.7541,97.7376,95.781,95.9344,95.4857,95.2667,95.5844,95.6537,95.6725,94.9777,95.205,93.2784,93.0025,92.5112,
Second Transpose (Finished All2All),200.14,199.814,198.496,199.007,198.283,197.579,195.35,196.057,199.877,199.727,198.666,198.974,197.772,197.375,195.825,194.846,199.957,199.688,198.382,199,198.266,197.552,195.767,196.047,200.023,199.626,198.836,198.968,198.356,197.288,195.973,195.896,199.835,199.822,198.772,199.038,198.276,197.321,195.869,196.097,200.14,199.721,198.772,198.971,198.348,197.598,195.855,195.03,200.112,199.8,198.816,198.995,198.394,197.633,196.052,196.076,200.112,199.839,198.652,198.843,198.308,197.559,195.323,195.596,
Second Transpose (Unpacking),200.873,200.548,199.236,199.737,199.011,198.31,196.08,196.787,200.617,200.456,199.396,199.7,198.51,198.109,196.561,195.58,200.692,200.422,199.112,199.734,198.994,198.287,196.499,196.778,200.766,200.352,199.564,199.701,199.098,198.027,196.707,196.632,200.572,200.55,199.502,199.77,199.01,198.052,196.601,196.829,200.873,200.448,199.501,199.7,199.075,198.324,196.585,195.762,200.844,200.527,199.55,199.717,199.124,198.36,196.783,196.804,200.851,200.57,199.391,199.571,199.039,198.294,196.064,196.329,
1D FFT X-Direction,200.883,200.559,199.255,199.749,199.021,198.321,196.091,196.798,200.636,200.467,199.407,199.71,198.529,198.12,196.583,195.594,200.703,200.433,199.123,199.745,199.006,198.301,196.51,196.789,200.785,200.363,199.575,199.712,199.119,198.048,196.727,196.652,200.583,200.562,199.513,199.782,199.023,198.064,196.613,196.84,200.883,200.459,199.513,199.712,199.09,198.336,196.597,195.772,200.855,200.538,199.563,199.73,199.134,198.372,196.793,196.815,200.863,200.581,199.412,199.582,199.05,198.315,196.085,196.341,
Run complete,201.761,201.397,200.103,200.596,199.873,199.166,196.92,197.651,201.504,201.292,200.258,200.553,199.37,198.958,197.427,196.43,201.583,201.284,199.967,200.578,199.851,199.135,197.338,197.636,201.66,201.214,200.431,200.552,199.951,198.879,197.568,197.501,201.455,201.394,200.343,200.626,199.866,198.905,197.44,197.69,201.75,201.309,200.365,200.56,199.954,199.186,197.445,196.62,201.725,201.391,200.411,200.582,199.98,199.211,197.642,197.669,201.733,201.425,200.263,200.436,199.902,199.159,196.928,197.195,

init,1554.57,1567.42,1560.35,1561.74,1550.68,1537.62,1519.67,1543.9,1553.98,1564.39,1558.14,1571.67,1539.35,1524.29,1546.16,1545.49,1573.61,1581.1,1578.03,1577.41,1535.59,1551.08,1547.51,1543.98,1518.54,1544,1552,1559.91,1558.34,1540.32,1557.89,1552.5,1571.55,1571.35,1564.41,1571.87,1554.42,1546.6,1530,1538.89,1559.71,1559.1,1563.47,1559.87,1522.58,1537.26,1549.91,1547.31,1552.42,1570.04,1566.67,1561.4,1523.02,1558.37,1546.18,1527.62,1555.72,1560.24,1560.33,1570.4,1501.95,1541.52,1538.58,1536.91,
1D FFT Z-Direction,0.026459,0.016858,0.024725,0.017568,0.017055,0.017415,0.017224,0.01749,0.027752,0.01717,0.018161,0.018405,0.022782,0.01776,0.023638,0.021437,0.020682,0.017306,0.017122,0.018902,0.018486,0.022828,0.017165,0.018284,0.025156,0.01757,0.017654,0.019074,0.0275,0.023018,0.024271,0.024942,0.021294,0.018885,0.018142,0.018906,0.021641,0.016731,0.018448,0.017722,0.020055,0.018476,0.017239,0.017329,0.021536,0.01841,0.018074,0.019254,0.019803,0.017222,0.01759,0.017936,0.01759,0.018786,0.018657,0.0175,0.023958,0.017243,0.0246,0.018551,0.025403,0.023696,0.024402,0.018788,
First Transpose (First Send),2.99905,3.02373,3.05111,3.05147,2.9992,3.04036,2.99369,3.04268,3.01251,3.03063,3.06276,3.0334,3.043,3.04404,3.02865,3.00662,3.01794,3.00916,3.02844,3.01781,3.04206,3.02278,3,2.99656,3.00858,3.03952,3.06273,3.04551,3.0196,3.07681,3.10048,3.04701,2.99639,2.99937,3.06339,3.01928,3.0585,3.02386,3.01472,3.08389,3.07443,3.04384,3.02705,3.05552,3.01686,3.06348,3.0947,3.01194,3.02326,3.02317,3.04127,3.01823,3.05884,2.99884,3.04912,3.00153,3.04305,3.03897,3.07643,2.99067,3.01733,3.09232,3.01574,3.03958,
First Transpose (Packing),3.01492,3.03624,3.06255,3.06412,3.01286,3.0525,3.00581,3.05449,3.02743,3.04543,3.07667,3.04709,3.05548,3.05593,3.04089,3.02066,3.03242,3.02236,3.04067,3.0301,3.05607,3.03486,3.01233,3.01188,3.02317,3.05313,3.07486,3.05769,3.0323,3.09108,3.11571,3.06366,3.01001,3.01193,3.07701,3.03101,3.0712,3.03564,3.02677,3.09697,3.0895,3.05584,3.03981,3.06716,3.02891,3.07583,3.11291,3.02468,3.03886,3.03541,3.05722,3.03048,3.07703,3.01064,3.06419,3.01389,3.05787,3.05097,3.09043,3.00238,3.03084,3.10758,3.02915,3.05366,
First Transpose (Start Local Transpose),3.01524,3.03654,3.06282,3.06438,3.01311,3.05279,3.00606,3.05487,3.02775,3.04573,3.07692,3.04738,3.05578,3.05618,3.04116,3.02094,3.03272,3.02267,3.0409,3.03041,3.05637,3.03513,3.01261,3.01217,3.02347,3.05343,3.07513,3.05799,3.03261,3.09136,3.116,3.06391,3.01034,3.01217,3.07728,3.03127,3.07148,3.03593,3.02702,3.09722,3.08979,3.05618,3.04009,3.06746,3.0292,3.07621,3.11322,3.02501,3.03912,3.0357,3.05753,3.03082,3.07732,3.01088,3.0645,3.01422,3.05817,3.05128,3.09076,3.00261,3.03108,3.10796,3.02943,3.05392,
First Transpose (Start Receive),3.02408,3.0417,3.06742,3.06899,3.01774,3.05753,3.01091,3.05941,3.03477,3.05095,3.08195,3.05245,3.06057,3.06083,3.04613,3.02693,3.0393,3.02785,3.04537,3.03556,3.06098,3.04084,3.0172,3.01711,3.03069,3.0576,3.07999,3.06385,3.03816,3.09978,3.12159,3.06867,3.01648,3.01743,3.08174,3.03618,3.07735,3.04053,3.03198,3.10163,3.09663,3.06096,3.0457,3.07251,3.03472,3.08112,3.11819,3.02996,3.04589,3.0401,3.06329,3.03572,3.08246,3.01568,3.07086,3.01883,3.06554,3.0558,3.09617,3.00733,3.03533,3.11272,3.03471,3.05914,
First Transpose (First Receive),92.3989,91.9687,91.7907,91.161,89.6828,89.6822,89.8108,90.1233,89.262,89.3748,90.3452,90.7858,89.832,90.7469,88.8944,90.1472,91.2614,90.5439,91.031,90.5197,89.6185,89.7298,88.663,88.7403,91.3598,91.0367,91.9015,91.883,88.5913,88.7065,89.469,89.4512,92.9743,92.2812,90.2124,89.5026,89.1309,88.9057,87.9041,87.9138,93.0305,93.2453,92.0099,92.1372,90.2948,90.8375,90.2782,90.1601,94.9333,93.6833,92.864,92.2904,91.2895,90.7387,90.95,90.8924,92.2322,91.6333,91.5826,91.2751,88.7139,88.9305,88.2822,88.1907,
First Transpose (Finished Receive),93.9533,93.6757,93.8383,93.0194,91.7972,91.8371,92.3353,92.318,91.0665,91.9021,93.1654,93.1444,92.5309,93.1012,91.3193,92.2942,93.4049,93.1036,92.6387,92.5984,91.3218,91.4557,91.0592,91.0452,94.194,94.0769,94.5868,94.576,92.155,91.6169,92.791,92.6773,95.1331,95.0156,94.4838,94.0369,93.6475,93.6049,91.8266,92.9118,95.5511,95.5049,95.287,95.1246,94.4853,93.7547,92.7892,92.8769,96.2499,96.2119,95.7706,95.6999,94.3148,94.8052,94.0382,94.3,94.7812,94.8113,94.7138,94.4023,92.764,92.4149,92.0367,91.4675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.053,93.7751,93.9378,93.2057,91.8971,92.0047,92.4363,92.4196,91.167,92.0704,93.3121,93.2889,92.7425,93.2707,91.5088,92.396,93.5068,93.2024,92.7405,92.6988,91.4673,91.593,91.158,91.1439,94.3688,94.1776,94.687,94.6764,92.2556,91.716,92.91,92.7768,95.2342,95.1155,94.5836,94.1635,93.807,93.733,91.9254,93.0106,95.6513,95.6056,95.387,95.2241,94.5859,93.8942,92.8897,93.0065,96.3498,96.3118,95.8699,95.8,94.414,94.903,94.1373,94.398,94.9358,94.9117,94.8133,94.5011,92.8637,92.5143,92.1871,91.6567,
First Transpose (Send Complete),94.9334,94.6267,94.7968,94.2186,93.2631,93.3339,93.4978,93.6394,92.0452,93.0106,94.1853,94.1515,93.5962,94.1365,92.5222,93.2377,94.3917,94.3477,93.5927,93.5227,92.4591,92.9512,92.4054,92.6203,95.2502,95.0929,95.5525,95.5403,93.1035,92.7579,93.829,93.6974,96.1082,95.9901,95.6044,95.3331,95.0621,95.1572,93.8261,94.573,96.5365,96.4862,96.3519,96.2788,95.8041,95.2983,94.156,94.5024,97.235,97.18,96.953,96.9007,95.9738,96.2469,95.8589,96.159,95.8213,95.7897,95.7522,95.6132,94.1706,93.7599,93.8597,93.2396,
1D FFT Y-Direction,94.0617,93.7845,93.9692,93.3703,92.4125,92.4902,92.6563,92.7856,91.1767,92.1617,93.3335,93.3121,92.7536,93.2917,91.6753,92.4304,93.5171,93.5014,92.7507,92.7103,91.6223,92.1034,91.5571,91.7624,94.3781,94.239,94.6964,94.6879,92.2677,91.9056,92.9846,92.8407,95.2425,95.1485,94.7755,94.4795,94.2277,94.3087,92.9851,93.7306,95.6596,95.6358,95.5289,95.4231,94.9519,94.4563,93.3043,93.6758,96.3578,96.3416,96.1012,96.054,95.1583,95.3962,95.0217,95.3079,94.9467,94.9478,94.9114,94.7667,93.3224,92.9038,93.0044,92.3908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),94.9339,94.6273,94.7975,94.2192,93.2652,93.3344,93.4984,93.6401,92.0458,93.0113,94.1859,94.1521,93.5967,94.1373,92.5229,93.2385,94.3923,94.3484,93.5933,93.5235,92.4598,92.952,92.4061,92.6216,95.2509,95.0935,95.5531,95.541,93.1043,92.7592,93.8294,93.698,96.1087,95.9908,95.6051,95.3341,95.0627,95.1578,93.8267,94.5735,96.5372,96.4869,96.3526,96.2793,95.8047,95.299,94.1566,94.5031,97.2356,97.1805,96.9535,96.9012,95.9744,96.2475,95.8594,96.1595,95.822,95.7903,95.7527,95.6139,94.1712,93.761,93.8605,93.2403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),94.9343,94.6277,94.798,94.2196,93.2655,93.3348,93.4988,93.6404,92.0461,93.0117,94.1862,94.1523,93.597,94.1377,92.5232,93.2388,94.3926,94.3486,93.5937,93.5241,92.46,92.9524,92.4065,92.6219,95.2513,95.0942,95.5535,95.5414,93.1047,92.7596,93.8298,93.6987,96.109,95.9911,95.6055,95.3345,95.063,95.1581,93.8272,94.5739,96.5375,96.4874,96.3533,96.2798,95.805,95.2995,94.1571,94.5035,97.236,97.1809,96.9539,96.9014,95.9747,96.2479,95.8597,96.1598,95.8224,95.7907,95.7531,95.6141,94.1715,93.7614,93.8611,93.2406,
Second Transpose (Finished All2All),199.418,199.269,198.361,197.915,197.134,197.749,197.196,197.864,199.598,198.972,197.845,198.148,197.536,197.334,196.838,197.501,199.495,199.366,197.702,197.259,197.554,197.337,197.135,197.637,199.163,199.238,198.359,197.905,197.384,197.573,196.915,197.532,199.651,198.826,198.353,197.848,197.408,197.836,196.304,197.613,199.481,199.296,198.108,197.999,197.624,197.352,196.293,197.541,199.553,199.268,198.426,198.159,197.534,197.816,197.171,197.836,199.347,199.215,198.517,198.199,197.678,197.763,196.833,197.637,
Second Transpose (Unpacking),200.155,200,199.092,198.647,197.866,198.479,197.928,198.591,200.33,199.7,198.579,198.877,198.262,198.058,197.573,198.233,200.232,200.093,198.435,197.99,198.284,198.072,197.865,198.368,199.898,199.969,199.087,198.629,198.119,198.299,197.646,198.262,200.39,199.555,199.086,198.585,198.14,198.563,197.039,198.349,200.214,200.02,198.833,198.726,198.353,198.083,197.022,198.269,200.282,199.998,199.156,198.888,198.267,198.54,197.899,198.56,200.081,199.945,199.252,198.928,198.411,198.495,197.563,198.366,
1D FFT X-Direction,200.166,200.009,199.102,198.659,197.876,198.49,197.938,198.601,200.341,199.712,198.589,198.887,198.272,198.068,197.585,198.246,200.243,200.104,198.447,198.002,198.296,198.086,197.876,198.378,199.908,199.978,199.097,198.641,198.132,198.31,197.656,198.273,200.4,199.576,199.098,198.606,198.153,198.574,197.059,198.368,200.224,200.032,198.844,198.736,198.366,198.094,197.032,198.28,200.294,200.009,199.167,198.9,198.278,198.552,197.91,198.571,200.092,199.954,199.263,198.939,198.423,198.506,197.574,198.378,
Run complete,201.043,200.867,199.951,199.511,198.726,199.327,198.791,199.432,201.206,200.534,199.442,199.715,199.126,198.913,198.433,199.079,201.108,200.954,199.306,198.848,199.14,198.915,198.731,199.223,200.777,200.829,199.949,199.485,198.985,199.16,198.508,199.118,201.286,200.418,199.944,199.447,198.998,199.419,197.904,199.209,201.085,200.865,199.686,199.567,199.218,198.941,197.888,199.105,201.173,200.851,199.986,199.734,199.112,199.403,198.758,199.423,200.956,200.79,200.116,199.786,199.263,199.358,198.42,199.215,

