,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.151422,0.11653,0.125834,0.146784,0.150248,0.146954,0.143149,0.110499,0.155996,0.136657,0.155969,0.128823,0.149889,0.146215,0.143908,0.144237,0.154977,0.098836,0.097971,0.155657,0.152157,0.155077,0.156547,0.144925,0.097182,0.111025,0.355278,0.1346,0.145767,0.145241,0.147476,0.142332,0.095998,0.141191,0.1415,0.145167,0.147335,0.11098,0.110367,0.147756,0.223403,0.148558,0.109657,0.268477,0.096763,0.122731,0.121945,0.236731,0.104955,0.109408,0.118855,0.101962,0.127079,0.139094,0.126104,0.127727,0.321178,0.106241,0.108787,0.21954,0.109602,0.130215,0.125528,0.132377,
First Transpose (First Receive),0.221947,0.268286,0.29531,0.258482,0.27513,0.239748,0.198111,0.161973,0.269841,0.228647,0.230902,0.318306,0.260946,0.231551,0.203016,0.279035,0.282638,0.141324,0.27296,0.293578,0.310399,0.212472,0.239343,0.181371,0.249993,0.157407,0.412865,0.196321,0.229185,0.234008,0.254539,0.192529,0.193424,0.243462,0.192909,0.283883,0.280298,0.171373,0.315568,0.200304,0.285692,0.210714,0.182543,0.327078,0.220086,0.167211,0.166468,0.316543,0.147723,0.245153,0.175329,0.285032,0.217325,0.226031,0.26391,0.196026,0.385147,0.180395,0.260044,0.261296,0.162414,0.200885,0.222084,0.179144,
First Transpose (Finished Receive),0.442094,0.440623,0.549238,0.45693,0.467081,0.489723,0.450673,0.559263,0.444546,0.47925,0.476924,0.4623,0.432322,0.438017,0.428097,0.443168,0.453613,0.451747,0.45843,0.432536,0.465976,0.462751,0.456577,0.440293,0.587416,0.447122,0.626137,0.465719,0.482676,0.495508,0.509749,0.59784,0.44962,0.566773,0.442603,0.439542,0.435951,0.453509,0.444376,0.444334,0.503881,0.474248,0.42129,0.535865,0.441253,0.53561,0.44692,0.514419,0.404109,0.438805,0.425082,0.427189,0.40554,0.413089,0.40702,0.434987,0.602213,0.508506,0.454571,0.57714,0.439376,0.50856,0.441302,0.539504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.452795,0.450659,0.559849,0.467038,0.477154,0.500554,0.461583,0.569242,0.455927,0.489356,0.486911,0.47336,0.442371,0.448276,0.438185,0.45443,0.463537,0.461724,0.468058,0.442901,0.476247,0.473081,0.466613,0.451118,0.597461,0.457733,0.637307,0.475897,0.493706,0.505561,0.519749,0.607921,0.459501,0.578817,0.453086,0.449929,0.44582,0.46334,0.454271,0.455311,0.513926,0.484473,0.431107,0.545945,0.451144,0.545643,0.456978,0.524537,0.415069,0.448767,0.435033,0.437025,0.415645,0.423247,0.417865,0.444813,0.612325,0.518149,0.464632,0.587498,0.449917,0.518929,0.452937,0.549502,
First Transpose (Send Complete),0.564277,0.515667,0.624853,0.532795,0.544664,0.566867,0.529771,0.633311,0.53103,0.55786,0.560982,0.54216,0.506013,0.512547,0.502684,0.523682,0.534725,0.529671,0.535303,0.51078,0.54664,0.546065,0.540815,0.528159,0.666487,0.528992,0.713411,0.544687,0.563176,0.578294,0.604291,0.683668,0.531905,0.648508,0.524346,0.522552,0.507794,0.523626,0.514804,0.561804,0.586614,0.553289,0.499748,0.618789,0.518298,0.615735,0.5253,0.598404,0.480284,0.515683,0.498206,0.499588,0.483848,0.49337,0.482113,0.511279,0.686274,0.585674,0.533391,0.662103,0.545507,0.589498,0.522456,0.616931,
1D FFT Y-Direction,0.516105,0.51428,0.623466,0.529372,0.541424,0.56288,0.525718,0.632016,0.526613,0.556426,0.555006,0.540851,0.503254,0.509483,0.499528,0.522192,0.533385,0.528374,0.534187,0.50805,0.545049,0.541885,0.536466,0.525281,0.665098,0.526478,0.709072,0.543242,0.558407,0.573076,0.58641,0.677893,0.52867,0.647019,0.521588,0.521237,0.506476,0.522094,0.513352,0.525912,0.580706,0.550689,0.49842,0.6116,0.516961,0.609076,0.522515,0.591861,0.479045,0.51439,0.495352,0.498278,0.48067,0.49009,0.48075,0.507755,0.68185,0.584164,0.532016,0.657412,0.512831,0.584646,0.520824,0.611817,
Second Transpose (First Send),0.576109,0.526967,0.635985,0.544437,0.556518,0.57858,0.541568,0.644661,0.542331,0.569036,0.573051,0.553033,0.516657,0.523738,0.513956,0.535798,0.545957,0.540378,0.546197,0.522069,0.558301,0.557261,0.551956,0.539525,0.677809,0.54077,0.728867,0.555494,0.574335,0.589566,0.617055,0.697402,0.543153,0.660179,0.535621,0.533511,0.51869,0.534335,0.525678,0.574385,0.599083,0.565405,0.510849,0.632291,0.530584,0.62835,0.536421,0.612192,0.491584,0.526623,0.509361,0.510086,0.495424,0.504681,0.493071,0.522461,0.699939,0.597537,0.544348,0.67662,0.557106,0.600836,0.535613,0.628239,
Second Transpose (Packing),0.64612,0.593794,0.710213,0.616754,0.627212,0.649338,0.611801,0.719233,0.611801,0.64126,0.647004,0.622308,0.584143,0.590107,0.579923,0.609455,0.614253,0.607948,0.614446,0.591884,0.627364,0.627407,0.621794,0.608744,0.751046,0.609638,0.812451,0.626691,0.64688,0.659846,0.689309,0.777149,0.611032,0.738499,0.603832,0.603604,0.587008,0.602158,0.593878,0.653372,0.672305,0.634536,0.581487,0.710485,0.599368,0.701933,0.606223,0.688427,0.559208,0.594628,0.57953,0.577379,0.566609,0.572716,0.561674,0.592654,0.780052,0.66802,0.613021,0.756937,0.62492,0.67127,0.611124,0.704962,
Second Transpose (Start Local Transpose),0.646388,0.594241,0.710561,0.617219,0.627673,0.649925,0.612772,0.720216,0.612919,0.641777,0.647447,0.622683,0.584562,0.590781,0.5803,0.609968,0.615018,0.608467,0.614683,0.592122,0.627926,0.62789,0.62223,0.609118,0.75181,0.610287,0.813132,0.627276,0.647091,0.660579,0.689682,0.77746,0.611443,0.738967,0.604307,0.60454,0.587449,0.602639,0.594308,0.65389,0.672959,0.635134,0.582272,0.710889,0.600134,0.70244,0.606658,0.688937,0.559653,0.595511,0.580021,0.577793,0.56739,0.573175,0.562079,0.593019,0.781108,0.668578,0.613628,0.757308,0.625382,0.671683,0.612038,0.706024,
Second Transpose (Start Receive),0.649661,0.597704,0.714073,0.620542,0.630895,0.65325,0.616131,0.72377,0.616104,0.644886,0.650387,0.625893,0.588218,0.593977,0.583595,0.614351,0.618313,0.611575,0.617987,0.595546,0.631553,0.631467,0.625636,0.612244,0.754871,0.613428,0.816751,0.631006,0.650434,0.663836,0.692825,0.780675,0.614563,0.741983,0.607525,0.607665,0.590818,0.606118,0.597957,0.658148,0.676066,0.638411,0.585405,0.714772,0.60315,0.706234,0.610104,0.691951,0.56277,0.598851,0.583462,0.580747,0.57071,0.576567,0.565579,0.596457,0.784349,0.671794,0.616812,0.760466,0.628713,0.674796,0.615813,0.709133,
Second Transpose (First Receive),1.37979,1.36031,1.37567,1.28326,1.28598,1.448,1.26998,1.42705,1.37547,1.3457,1.37133,1.26426,1.28602,1.44251,1.27644,1.42972,1.37992,1.34417,1.37591,1.26901,1.29363,1.44641,1.30993,1.42954,1.38209,1.338,1.42171,1.27492,1.26509,1.44073,1.30483,1.41033,1.358,1.33957,1.4042,1.35529,1.28811,1.42699,1.2692,1.42606,1.4164,1.34073,1.29548,1.38041,1.28454,1.48517,1.29427,1.43108,1.36966,1.33238,1.27402,1.27039,1.27963,1.43994,1.26393,1.42096,1.40996,1.33688,1.35858,1.37911,1.28537,1.47764,1.2883,1.43298,
Second Transpose (Finished Receive),1.38025,1.36069,1.37592,1.28352,1.28634,1.44827,1.2703,1.4273,1.37583,1.34596,1.37169,1.26452,1.28633,1.44279,1.27681,1.43008,1.38023,1.34442,1.37614,1.26925,1.29391,1.44674,1.31016,1.42979,1.38236,1.33835,1.42196,1.2752,1.26569,1.44108,1.3051,1.41064,1.35829,1.33984,1.40467,1.35572,1.28855,1.42733,1.26955,1.42637,1.41676,1.34103,1.29574,1.38075,1.28483,1.4854,1.29462,1.43146,1.37003,1.33275,1.27443,1.2706,1.27993,1.44027,1.26416,1.42123,1.41024,1.33732,1.3589,1.3794,1.28564,1.47788,1.28867,1.43326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3842,1.36394,1.37916,1.28692,1.28961,1.45164,1.27339,1.43031,1.38023,1.34959,1.37502,1.26782,1.2892,1.44615,1.28058,1.43389,1.38312,1.34739,1.37903,1.27202,1.29711,1.44981,1.31314,1.43274,1.38514,1.34154,1.4248,1.27858,1.26905,1.4444,1.30814,1.41356,1.36251,1.34309,1.40874,1.36022,1.29241,1.43133,1.27278,1.42993,1.42016,1.34403,1.29898,1.38383,1.28824,1.48846,1.29791,1.43446,1.37433,1.33638,1.27839,1.27367,1.28349,1.4437,1.26768,1.42419,1.41357,1.3402,1.36205,1.38237,1.28847,1.48103,1.2923,1.43656,
1D FFT X-Direction,1.40269,1.38208,1.39705,1.3042,1.30632,1.46957,1.29007,1.44648,1.39762,1.36758,1.39258,1.28392,1.30574,1.46303,1.29928,1.45231,1.39872,1.36439,1.39537,1.28918,1.31502,1.46654,1.33013,1.4497,1.40133,1.3579,1.44204,1.29731,1.28695,1.46154,1.32571,1.43156,1.38134,1.36028,1.42814,1.37885,1.31152,1.44966,1.28849,1.44919,1.43651,1.36074,1.31616,1.40041,1.30587,1.50525,1.31455,1.45138,1.39206,1.35281,1.29651,1.29041,1.30064,1.46086,1.28467,1.44071,1.43028,1.35707,1.37883,1.39934,1.30555,1.49777,1.3112,1.45283,
Run complete,1.40382,1.38287,1.39797,1.30502,1.30713,1.47038,1.29091,1.44729,1.39859,1.36853,1.39353,1.28477,1.30663,1.46391,1.3024,1.45339,1.39984,1.36503,1.3961,1.29005,1.31604,1.46735,1.33095,1.4505,1.40218,1.35874,1.44292,1.29819,1.2915,1.46252,1.32654,1.43695,1.40007,1.36098,1.43157,1.38173,1.31254,1.47121,1.28936,1.45029,1.43732,1.36171,1.31712,1.40128,1.30672,1.50609,1.31538,1.45247,1.39307,1.3537,1.30013,1.29124,1.30152,1.46164,1.28565,1.44162,1.43115,1.35784,1.37972,1.40021,1.30629,1.49852,1.31226,1.45368,

init,1656.72,1648.11,1599.23,1553.41,1642.81,1648.44,1653.46,1646.64,1706.76,1675.89,1703.46,1611.06,1632.13,1629.94,1636.69,1627.51,1661.86,1660.91,1659.67,1659.55,1609.15,1586.55,1576.3,1600.2,1639.97,1638.19,1625.17,1641.5,1598.14,1611.02,1493.4,1604.49,1665.14,1692.8,1688.16,1691.22,1644.95,1669.23,1657.5,1670.25,1669.64,1662.07,1662.2,1686.26,1644.65,1656.85,1660.68,1585.6,1660.67,1666.66,1660.47,1666.97,1642.1,1636.9,1621.99,1542.53,1666.3,1666.53,1642.05,1669.28,1632.6,1603.53,1639.94,1588.16,
1D FFT Z-Direction,0.020087,0.013019,0.013249,0.012909,0.013962,0.013599,0.013057,0.013078,0.013734,0.013518,0.014211,0.013391,0.012883,0.013675,0.012538,0.015319,0.01358,0.013157,0.012946,0.013526,0.013258,0.014628,0.014205,0.013603,0.012491,0.013009,0.013578,0.013345,0.013388,0.013153,0.013187,0.013442,0.013459,0.013661,0.014214,0.014309,0.013263,0.013958,0.013105,0.015396,0.013729,0.013728,0.01366,0.013754,0.013191,0.014122,0.014112,0.01406,0.014041,0.013742,0.014523,0.013863,0.013166,0.012664,0.013889,0.01371,0.01358,0.013339,0.013038,0.013061,0.013651,0.012949,0.014837,0.01366,
First Transpose (First Send),0.167346,0.117923,0.142086,0.141049,0.144776,0.151474,0.128893,0.135959,0.171108,0.109765,0.157894,0.119751,0.176577,0.158214,0.157697,0.145085,0.151094,0.10938,0.148822,0.176614,0.143853,0.183426,0.146726,0.174942,0.102504,0.141803,0.321765,0.149385,0.143568,0.149984,0.164299,0.153365,0.137512,0.153044,0.150181,0.143056,0.142088,0.150912,0.144623,0.189272,0.243871,0.142465,0.110377,0.238603,0.096551,0.11425,0.149657,0.199261,0.146734,0.18361,0.146448,0.140084,0.15409,0.148676,0.161786,0.153408,0.336197,0.119259,0.096211,0.214458,0.13444,0.148131,0.122387,0.141236,
First Transpose (Packing),0.206806,0.128214,0.153427,0.150243,0.155444,0.165391,0.140049,0.152324,0.183885,0.130054,0.169037,0.13201,0.191284,0.198674,0.224964,0.155803,0.160955,0.119787,0.15893,0.186891,0.160855,0.241112,0.157901,0.235889,0.115745,0.151361,0.331233,0.161042,0.154849,0.159623,0.172974,0.16558,0.148896,0.169692,0.161201,0.154556,0.150427,0.161413,0.154508,0.242215,0.257963,0.246098,0.126968,0.249412,0.163859,0.176673,0.210875,0.208833,0.156855,0.195618,0.172637,0.150974,0.163472,0.15967,0.173216,0.164091,0.347773,0.128976,0.107498,0.227167,0.21575,0.22173,0.134056,0.187399,
First Transpose (Start Local Transpose),0.149182,0.113979,0.136638,0.137865,0.14111,0.147671,0.125007,0.097554,0.144784,0.100974,0.144415,0.118501,0.13479,0.139718,0.143298,0.129487,0.145817,0.097166,0.107675,0.144136,0.138088,0.141433,0.129399,0.130039,0.096341,0.137846,0.318662,0.145124,0.139266,0.144881,0.139274,0.145315,0.133583,0.14604,0.143825,0.136912,0.139068,0.13277,0.110746,0.14696,0.235659,0.124937,0.105463,0.234936,0.091254,0.094066,0.108348,0.196087,0.135319,0.156698,0.140784,0.136027,0.150652,0.1443,0.15687,0.149993,0.331856,0.107946,0.092684,0.210351,0.09674,0.122633,0.117987,0.125139,
First Transpose (Start Receive),0.155617,0.11813,0.142343,0.143208,0.147851,0.153207,0.130498,0.101857,0.152144,0.104978,0.151057,0.122859,0.140723,0.145175,0.149776,0.134696,0.152362,0.101153,0.111634,0.150039,0.144212,0.148152,0.136015,0.136105,0.100755,0.142161,0.325005,0.150907,0.144734,0.151431,0.145773,0.1516,0.138323,0.151857,0.150828,0.142888,0.145334,0.136678,0.114837,0.15442,0.241988,0.130866,0.109612,0.239928,0.095517,0.098289,0.114186,0.20166,0.140395,0.161796,0.14637,0.140552,0.156501,0.149878,0.163332,0.155216,0.337166,0.112055,0.096906,0.214594,0.101015,0.130056,0.123676,0.131747,
First Transpose (First Receive),0.226551,0.294409,0.262121,0.29069,0.272057,0.259433,0.241391,0.161151,0.220251,0.19179,0.260955,0.271003,0.194679,0.207975,0.216269,0.235783,0.29423,0.301617,0.159202,0.233168,0.263339,0.235525,0.196086,0.189799,0.295129,0.253783,0.404354,0.250589,0.271858,0.280262,0.204688,0.235434,0.307079,0.211231,0.261259,0.273503,0.301921,0.233632,0.208029,0.209773,0.308746,0.182453,0.172623,0.312275,0.213135,0.183225,0.157377,0.272643,0.270559,0.220709,0.252709,0.328835,0.278407,0.23949,0.253226,0.275145,0.39435,0.185014,0.254211,0.257564,0.179999,0.180436,0.214167,0.209653,
First Transpose (Finished Receive),0.455017,0.419911,0.441737,0.434881,0.434248,0.430853,0.451531,0.561701,0.442493,0.526346,0.434444,0.42262,0.497013,0.538631,0.392269,0.508694,0.461335,0.440836,0.44553,0.455056,0.482889,0.478331,0.456979,0.444606,0.447799,0.443408,0.610387,0.479245,0.444122,0.533628,0.591093,0.571117,0.489965,0.447078,0.503888,0.562286,0.517762,0.54586,0.53159,0.372816,0.523255,0.48167,0.383653,0.508623,0.454565,0.403197,0.474751,0.487255,0.539149,0.412152,0.521394,0.463738,0.553591,0.565687,0.445015,0.433647,0.607508,0.427968,0.518198,0.601705,0.447984,0.53214,0.431811,0.545073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.465206,0.430306,0.451627,0.445286,0.444725,0.441015,0.461721,0.572955,0.452621,0.536244,0.444306,0.433312,0.506829,0.548459,0.402293,0.520539,0.471196,0.450862,0.455918,0.464989,0.49293,0.488443,0.466897,0.454934,0.457868,0.453281,0.62056,0.489704,0.454647,0.543809,0.601206,0.581601,0.500325,0.457394,0.514418,0.5727,0.527652,0.555573,0.542513,0.383943,0.533737,0.491598,0.393448,0.518313,0.4646,0.413247,0.485833,0.49728,0.550067,0.422742,0.531709,0.473785,0.564569,0.575929,0.454753,0.444437,0.618149,0.439077,0.528339,0.61294,0.459552,0.542368,0.443457,0.555366,
First Transpose (Send Complete),0.568556,0.492831,0.520121,0.509549,0.511181,0.50789,0.53019,0.640574,0.531718,0.603342,0.518777,0.502935,0.5756,0.611412,0.540061,0.591755,0.538582,0.51773,0.521271,0.533846,0.557399,0.558303,0.534631,0.522288,0.52879,0.524002,0.699422,0.564925,0.524006,0.613979,0.67271,0.663758,0.572377,0.530165,0.584978,0.644206,0.592806,0.621647,0.607222,0.561079,0.606622,0.56575,0.462728,0.594592,0.53321,0.483444,0.553752,0.569222,0.616776,0.568166,0.600384,0.539348,0.629574,0.640015,0.523193,0.514217,0.694154,0.512342,0.595994,0.688084,0.524781,0.611978,0.520157,0.727667,
1D FFT Y-Direction,0.5287,0.491522,0.515869,0.507042,0.508466,0.504625,0.528799,0.639206,0.528161,0.60205,0.514644,0.501691,0.574107,0.610096,0.463179,0.590138,0.537217,0.516515,0.520128,0.530148,0.55592,0.553682,0.532096,0.519139,0.526052,0.521488,0.694183,0.559672,0.521225,0.608853,0.668627,0.652309,0.570881,0.526538,0.583171,0.642809,0.591567,0.620197,0.605864,0.451116,0.600576,0.559608,0.460218,0.588732,0.531688,0.481154,0.550563,0.56482,0.615433,0.488553,0.598976,0.536893,0.628065,0.638795,0.519729,0.510785,0.689274,0.510962,0.594672,0.683694,0.52222,0.608245,0.516745,0.620936,
Second Transpose (First Send),0.580765,0.503859,0.531542,0.520662,0.522783,0.519138,0.541613,0.652282,0.542844,0.613739,0.530035,0.514368,0.586746,0.622231,0.551138,0.603836,0.549519,0.528521,0.532811,0.545238,0.568587,0.569685,0.545525,0.53351,0.539666,0.535188,0.71333,0.576073,0.535616,0.625299,0.68534,0.67937,0.58299,0.542046,0.596586,0.655455,0.603821,0.632789,0.617911,0.574237,0.618085,0.577353,0.474431,0.605395,0.544263,0.494149,0.564656,0.580764,0.627511,0.579419,0.611717,0.550411,0.641171,0.650926,0.534831,0.525656,0.707332,0.52371,0.60688,0.700749,0.535601,0.625155,0.532761,0.741069,
Second Transpose (Packing),0.651605,0.57861,0.604793,0.597785,0.596572,0.591309,0.612751,0.728334,0.611724,0.688288,0.600656,0.582817,0.651761,0.693032,0.617128,0.682249,0.618009,0.595307,0.601245,0.61408,0.637111,0.639555,0.612032,0.600299,0.609042,0.600668,0.79438,0.64994,0.602066,0.697392,0.761436,0.750723,0.652501,0.610182,0.666242,0.732707,0.671423,0.698961,0.684524,0.650683,0.691864,0.650648,0.545354,0.678837,0.611416,0.562695,0.631679,0.65108,0.698963,0.64868,0.682871,0.617388,0.711042,0.721054,0.601692,0.593628,0.783032,0.591219,0.678376,0.778545,0.601267,0.694929,0.608122,0.816403,
Second Transpose (Start Local Transpose),0.651866,0.579553,0.605383,0.598504,0.597449,0.591836,0.613731,0.728899,0.61293,0.688816,0.60147,0.583558,0.652471,0.693782,0.617656,0.682851,0.618395,0.595599,0.601877,0.614349,0.63769,0.639981,0.612501,0.600645,0.60935,0.60109,0.795023,0.650503,0.602546,0.698164,0.761904,0.751212,0.653023,0.610844,0.666559,0.733057,0.672107,0.699492,0.684952,0.651714,0.692279,0.650981,0.545768,0.679295,0.611887,0.563763,0.632167,0.651664,0.699902,0.649194,0.683413,0.618153,0.711896,0.72139,0.602086,0.594078,0.783464,0.591657,0.678834,0.778985,0.601746,0.695472,0.608629,0.81688,
Second Transpose (Start Receive),0.655102,0.582708,0.608631,0.601764,0.600966,0.595088,0.617254,0.732262,0.616146,0.691929,0.60458,0.586788,0.655729,0.697021,0.620615,0.687282,0.621762,0.59859,0.605153,0.617413,0.640831,0.643473,0.615703,0.60412,0.612309,0.604123,0.798726,0.653733,0.606084,0.701608,0.765091,0.754255,0.656263,0.613909,0.669975,0.736207,0.675228,0.702684,0.688172,0.655634,0.695422,0.654327,0.548871,0.682619,0.615092,0.566902,0.635074,0.654898,0.703183,0.652666,0.686625,0.621184,0.715001,0.724441,0.605114,0.597219,0.786675,0.594764,0.681957,0.782346,0.60477,0.69878,0.612839,0.820183,
Second Transpose (First Receive),1.8252,1.18968,1.36824,1.28806,1.37465,1.44092,1.25059,1.32501,1.34315,1.27458,1.35823,1.30324,1.37809,1.43693,1.38971,1.28655,1.32058,1.27485,1.35496,1.24112,1.41947,1.44051,1.34861,1.40222,1.34829,1.19652,1.36424,1.41425,1.21745,1.44132,1.36582,1.35491,1.34561,1.2132,1.36337,1.35447,1.38115,1.42091,1.36677,1.2933,1.35767,1.24296,1.37198,1.40339,1.35909,1.43274,1.34061,1.30436,1.35155,1.20802,1.37752,1.40519,1.37963,1.47481,1.20091,1.34175,1.32891,1.18402,1.35274,1.38426,1.36872,1.47208,1.34354,1.42628,
Second Transpose (Finished Receive),1.82558,1.18993,1.36848,1.28831,1.37502,1.44118,1.25087,1.3253,1.34343,1.27485,1.35866,1.30346,1.37838,1.43734,1.38997,1.2869,1.32103,1.2752,1.35527,1.24143,1.41977,1.44078,1.34886,1.40253,1.34854,1.19681,1.36447,1.41449,1.21767,1.44172,1.36613,1.35521,1.34597,1.21352,1.36363,1.35479,1.38155,1.42134,1.3671,1.29363,1.35792,1.24318,1.37233,1.40371,1.35951,1.43296,1.34089,1.30471,1.35186,1.20832,1.37797,1.40543,1.38,1.47512,1.20119,1.34199,1.32917,1.18434,1.35299,1.38455,1.36895,1.47236,1.34393,1.42653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83008,1.19296,1.37144,1.29168,1.37822,1.44428,1.25511,1.32812,1.3475,1.27796,1.36208,1.30667,1.38161,1.4411,1.39313,1.29059,1.32481,1.27891,1.35816,1.24423,1.42293,1.44402,1.35188,1.4057,1.35129,1.20003,1.36726,1.41767,1.22179,1.44503,1.36937,1.35841,1.34985,1.21682,1.36687,1.35837,1.38472,1.42493,1.37083,1.297,1.36093,1.24639,1.37618,1.40658,1.36351,1.43591,1.34412,1.30827,1.35542,1.2116,1.38235,1.40874,1.38318,1.47813,1.2049,1.34512,1.33188,1.18724,1.35593,1.38769,1.37182,1.47605,1.34748,1.42955,
1D FFT X-Direction,1.84887,1.20946,1.38843,1.30977,1.39502,1.46106,1.27148,1.34437,1.36604,1.29483,1.37908,1.32329,1.39793,1.45874,1.41068,1.30869,1.34253,1.29659,1.3754,1.26151,1.44008,1.46133,1.36869,1.42278,1.36718,1.21619,1.3842,1.43944,1.23852,1.46267,1.38615,1.37508,1.36812,1.23344,1.38461,1.37523,1.40249,1.44253,1.3886,1.31558,1.37792,1.2642,1.39473,1.42318,1.38245,1.45213,1.36163,1.32612,1.37178,1.22784,1.4006,1.42516,1.40009,1.4954,1.22173,1.36179,1.34771,1.20356,1.37368,1.40572,1.38772,1.49337,1.36579,1.44726,
Run complete,1.85001,1.21009,1.38932,1.31053,1.3958,1.46191,1.28221,1.34788,1.36688,1.29561,1.38,1.32404,1.39884,1.45976,1.41159,1.30968,1.34353,1.29759,1.37614,1.26233,1.44105,1.46216,1.36953,1.42363,1.36804,1.21702,1.38515,1.44031,1.25001,1.46367,1.38704,1.38502,1.36914,1.23423,1.38546,1.38629,1.40341,1.46306,1.39095,1.31845,1.37878,1.26647,1.39583,1.42399,1.40025,1.45313,1.36243,1.33587,1.37272,1.23036,1.40162,1.42602,1.40085,1.49624,1.23336,1.36265,1.36987,1.20433,1.37445,1.40968,1.38847,1.49419,1.36679,1.44814,

init,1656.72,1648.11,1599.23,1553.41,1642.81,1648.44,1653.46,1646.64,1706.76,1675.89,1703.46,1611.06,1632.13,1629.94,1636.69,1627.51,1661.86,1660.91,1659.67,1659.55,1609.15,1586.55,1576.3,1600.2,1639.97,1638.19,1625.17,1641.5,1598.14,1611.02,1493.4,1604.49,1665.14,1692.8,1688.16,1691.22,1644.95,1669.23,1657.5,1670.25,1669.64,1662.07,1662.2,1686.26,1644.65,1656.85,1660.68,1585.6,1660.67,1666.66,1660.47,1666.97,1642.1,1636.9,1621.99,1542.53,1666.3,1666.53,1642.05,1669.28,1632.6,1603.53,1639.94,1588.16,
1D FFT Z-Direction,0.020016,0.013208,0.01916,0.013705,0.013835,0.013263,0.013721,0.012923,0.013437,0.012485,0.013488,0.013805,0.01316,0.013063,0.012172,0.01469,0.013088,0.012891,0.012294,0.013107,0.013886,0.013605,0.013275,0.013647,0.012645,0.012807,0.013361,0.0135,0.013293,0.013086,0.014202,0.012992,0.013548,0.013085,0.013637,0.013613,0.013237,0.012434,0.013616,0.014846,0.013431,0.012719,0.012779,0.013111,0.013532,0.012641,0.013578,0.013274,0.01337,0.013695,0.013789,0.012432,0.013335,0.013041,0.013314,0.01345,0.014368,0.014043,0.01461,0.012302,0.013564,0.012539,0.014996,0.013673,
First Transpose (First Send),0.192939,0.129564,0.132568,0.14713,0.144496,0.175669,0.136227,0.118468,0.142392,0.101863,0.135274,0.137336,0.132375,0.148368,0.153705,0.133331,0.161955,0.134287,0.104867,0.180543,0.147248,0.192335,0.147427,0.146439,0.10357,0.122196,0.350017,0.147861,0.129117,0.131227,0.149669,0.130083,0.159834,0.141952,0.143251,0.143108,0.140382,0.144607,0.152307,0.186735,0.216926,0.137425,0.13002,0.275028,0.120929,0.119856,0.149507,0.266998,0.118694,0.146278,0.114263,0.115651,0.125787,0.133582,0.179152,0.132189,0.303476,0.110884,0.116518,0.206514,0.140374,0.155551,0.110848,0.145591,
