,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),59.9937,59.9037,59.7723,59.6593,61.3728,60.9657,60.1122,60.2377,63.4388,63.097,63.2422,63.3675,64.8586,64.8273,66.2882,65.983,60.0089,59.1365,59.4139,59.792,59.8743,59.2356,58.1121,58.0335,56.807,56.4165,58.6241,58.3429,56.775,56.7878,60.5756,60.7316,60.0748,60.933,61.8439,61.7875,57.8841,57.8916,58.4052,60.4546,58.9598,58.4248,59.5512,59.5441,58.8746,59.2952,58.8577,58.679,
First Transpose (Finished Receive),61.0888,61.0137,61.0899,61.322,61.9418,62.178,61.4409,61.7579,66.6306,65.8361,66.3916,66.4179,67.5315,67.5418,68.0431,68.0372,61.3607,60.6926,61.1474,61.1856,61.1618,60.6577,59.6534,59.7358,61.6578,60.3081,62.7489,62.7131,61.4346,61.2342,63.5111,63.5101,64.2343,65.3401,65.7361,65.7092,61.9474,61.5619,62.6523,64.594,59.8619,59.3252,60.5648,60.5178,60.3902,60.4021,60.0502,60.1858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.1715,61.083,61.1612,61.3924,62.0493,62.2501,61.5109,61.8297,66.7255,65.9411,66.4619,66.4975,67.6035,67.6145,68.1148,68.1093,61.5018,60.761,61.2778,61.2566,61.2345,60.7274,59.7684,59.8484,61.768,60.3875,62.8211,62.7834,61.5054,61.3041,63.5826,63.5828,64.3089,65.4119,65.8069,65.7811,62.0234,61.6341,62.724,64.6671,59.9379,59.4334,60.6543,60.5941,60.459,60.4747,60.1199,60.2721,
First Transpose (Send Complete),62.1846,61.9866,62.1106,62.2155,62.7767,62.8381,62.2593,62.4156,67.6167,66.8744,67.1671,67.3472,68.1923,68.1991,68.7097,68.7038,62.3486,61.5145,61.8956,61.9537,61.9327,61.6053,60.5962,60.6772,62.5653,61.3168,63.409,63.3675,62.2709,62.0079,64.1717,64.1714,65.0497,66.1151,66.4457,66.4154,62.9636,62.4799,63.5557,65.4273,60.6696,60.2094,61.2917,61.2283,61.1036,61.1727,60.8276,60.9467,
1D FFT Y-Direction,61.3694,61.4021,61.53,61.6276,62.1938,62.2617,61.6897,61.8413,66.8113,66.2976,66.5776,66.7754,67.6165,67.6274,68.1274,68.1213,61.5116,60.9494,61.322,61.3768,61.3558,61.026,60.0215,60.0997,61.7776,60.7424,62.8329,62.7946,61.6953,61.4408,63.593,63.595,64.3189,65.4918,65.8211,65.7932,62.3431,61.8562,62.9242,64.8089,59.9468,59.5739,60.6654,60.603,60.4771,60.5425,60.198,60.3148,
Second Transpose (First Send),62.187,61.9888,62.113,62.2179,62.7815,62.8414,62.2613,62.4184,67.6223,66.8786,67.1737,67.3528,68.1974,68.206,68.7156,68.71,62.3507,61.5182,61.8981,61.9569,61.9369,61.6075,60.5989,60.6807,62.5675,61.3188,63.4114,63.3695,62.2729,62.0097,64.1767,64.174,65.0541,66.1283,66.4505,66.4216,62.9692,62.4853,63.5615,65.4434,60.6721,60.2114,61.2944,61.2308,61.1056,61.1748,60.8301,60.9489,
Second Transpose (Packing),62.1853,61.9872,62.1113,62.2164,62.7776,62.8392,62.2599,62.4162,67.6174,66.875,67.1677,67.3477,68.193,68.2002,68.7105,68.7043,62.3492,61.5152,61.8963,61.9545,61.9336,61.6057,60.5968,60.678,62.566,61.3173,63.4096,63.3681,62.2713,62.0083,64.1727,64.1721,65.0503,66.1157,66.4463,66.416,62.9642,62.4806,63.5563,65.4283,60.67,60.2098,61.2922,61.2289,61.1041,61.1734,60.8282,60.9472,
Second Transpose (Start Local Transpose),62.1995,62.0052,62.1279,62.2325,62.7992,62.8599,62.2752,62.4325,67.647,66.8947,67.1935,67.3725,68.2118,68.2219,68.7314,68.7276,62.3656,61.5311,61.9119,61.9749,61.9558,61.6212,60.6142,60.6954,62.5798,61.3325,63.43,63.385,62.2853,62.0222,64.1928,64.1899,65.0696,66.1467,66.4689,66.4389,62.9868,62.4993,63.575,65.4645,60.6838,60.2233,61.3056,61.2419,61.1178,61.1879,60.8421,60.9622,
Second Transpose (Start Receive),62.2043,62.0103,62.1331,62.238,62.8064,62.8654,62.2834,62.4378,67.6521,66.9005,67.2003,67.3776,68.2168,68.2274,68.7354,68.7323,62.3703,61.5368,61.9158,61.9791,61.9625,61.6258,60.6213,60.6994,62.584,61.3366,63.4348,63.3903,62.2899,62.0265,64.1967,64.1952,65.077,66.1521,66.4744,66.4448,62.9918,62.5041,63.5795,65.4698,60.6877,60.2275,61.3093,61.2459,61.1213,61.1925,60.8461,60.967,
Second Transpose (First Receive),118.717,120.672,121.676,119.292,113.278,116.875,119.012,113.171,126.216,127.58,126.224,123.102,120.036,126.869,126.529,123.595,119.494,119.708,116.974,116.571,111.178,110.593,116.852,104.533,120.578,118.609,121.308,115.295,118.367,116.688,121.378,116.173,121.946,125.691,123.423,118.619,113.198,116.709,119.764,116.143,117.296,117.721,120.668,114.89,111.008,114.86,111.138,113.037,
Second Transpose (Finished Receive),131.668,130.67,129.409,130.478,140.683,140.882,138.69,138.828,129.714,127.983,128.833,126.885,126.216,126.901,126.924,127.399,131.642,130.855,129.129,130.868,140.299,140.892,138.77,138.886,131.583,130.561,129.413,130.56,140.626,140.963,138.843,138.945,131.093,130.29,129.827,130.7,140.282,140.814,138.128,139.017,131.108,128.966,129.26,130.686,140.047,140.495,138.566,138.758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.783,130.783,129.519,130.588,140.794,140.995,138.801,138.945,129.819,128.086,128.934,126.987,126.439,127.325,127.108,127.665,131.758,130.969,129.237,130.983,140.414,141.004,138.881,138.999,131.697,130.673,129.522,130.673,140.738,141.077,138.956,139.069,131.211,130.407,129.945,130.812,140.392,140.927,138.242,139.131,131.222,129.074,129.367,130.8,140.162,140.609,138.678,138.871,
1D FFT X-Direction,131.796,130.795,129.534,130.602,140.81,141.006,138.815,138.957,131.624,130.841,129.814,130.848,140.617,140.869,138.771,138.969,131.77,130.983,129.251,130.997,140.43,141.018,138.894,139.012,131.709,130.686,129.536,130.687,140.753,141.09,138.971,139.086,131.226,130.423,129.959,130.827,140.405,140.94,138.256,139.145,131.234,129.085,129.379,130.812,140.174,140.622,138.69,138.882,
Run complete,132.619,131.367,130.11,131.178,141.385,141.591,139.401,139.53,132.439,131.406,130.388,131.417,141.177,141.438,139.342,139.547,132.563,131.551,129.823,131.577,141.005,141.591,139.468,139.582,132.509,131.265,130.116,131.265,141.332,141.655,139.539,139.664,131.956,131.05,130.597,131.452,141.024,141.572,138.881,139.766,131.925,129.713,130.009,131.41,140.799,141.247,139.315,139.493,

init,1624.91,1627.95,1624.27,1624.95,1622,1618.96,1612.18,1596.41,1629.75,1638.02,1637.91,1631.5,1637.07,1629.98,1631.43,1629.39,1631.5,1623.4,1631.73,1635.87,1600.69,1612.87,1613.96,1614.61,1639.47,1632.09,1639.27,1639.56,1599.29,1621.26,1603.32,1614.36,1636.59,1637.03,1641.53,1638.86,1609.41,1622.26,1620.54,1620.45,1642.95,1641.39,1648.03,1646.65,1627.23,1623.81,1624.24,1624.36,
1D FFT Z-Direction,0.02951,0.018024,0.018861,0.019124,0.023915,0.02055,0.022865,0.018847,0.019458,0.017759,0.018783,0.020662,0.018119,0.018263,0.017697,0.018513,0.019234,0.017745,0.019557,0.018823,0.021817,0.019192,0.018211,0.018349,0.017356,0.018369,0.017859,0.018706,0.018047,0.018603,0.017495,0.022213,0.020362,0.028407,0.023025,0.019936,0.018738,0.020881,0.018667,0.02772,0.019051,0.017298,0.018175,0.017233,0.017684,0.017927,0.01796,0.017634,
First Transpose (First Send),1.90079,1.87909,1.87629,1.88133,1.90519,1.89575,1.88653,1.87943,1.87949,1.88872,1.88557,1.90418,1.86651,1.87508,1.87477,1.8778,1.87733,1.8713,1.88385,1.89678,1.87927,1.88891,1.89564,1.88604,1.87064,1.87322,1.88337,1.88544,1.88931,1.88685,1.92598,1.89137,2.29472,2.26166,2.28701,2.28548,2.28248,2.27642,2.2655,2.26662,2.30518,2.31249,2.30189,2.31831,2.2673,2.2281,2.25015,2.299,
First Transpose (Packing),1.91481,1.89219,1.89149,1.89357,1.91806,1.90922,1.89903,1.89151,1.89263,1.90108,1.90118,1.91688,1.87888,1.89048,1.88887,1.8929,1.88974,1.88508,1.89798,1.91194,1.89304,1.90312,1.90988,1.90099,1.88275,1.88531,1.89712,1.89721,1.9032,1.90127,1.938,1.90314,2.31266,2.27865,2.30616,2.30296,2.29722,2.29284,2.28205,2.2846,2.31968,2.32836,2.31812,2.33517,2.28057,2.24373,2.26406,2.31487,
First Transpose (Start Local Transpose),1.91509,1.89247,1.89177,1.89381,1.91837,1.90947,1.89929,1.89179,1.89286,1.90133,1.90143,1.91719,1.87932,1.89073,1.88918,1.89319,1.89001,1.88534,1.89824,1.91223,1.89331,1.90336,1.91011,1.90123,1.88297,1.88562,1.89738,1.89742,1.90348,1.90155,1.93828,1.90341,2.31303,2.2789,2.30644,2.30321,2.29747,2.29311,2.28232,2.28488,2.32006,2.3286,2.3184,2.33542,2.28083,2.24401,2.26437,2.31514,
First Transpose (Start Receive),1.92542,1.89804,1.89849,1.89986,1.92622,1.91578,1.9066,1.89807,1.89946,1.90799,1.90681,1.92453,1.88577,1.89687,1.8961,1.8998,1.89706,1.8903,1.90339,1.91745,1.8997,1.90861,1.91609,1.9068,1.88921,1.89152,1.90196,1.90326,1.90868,1.9074,1.94486,1.91113,2.31874,2.28613,2.31306,2.30794,2.30326,2.29907,2.28995,2.2928,2.32846,2.3328,2.32729,2.34014,2.28562,2.24885,2.27009,2.32343,
First Transpose (First Receive),59.5967,59.2524,60.0209,59.8173,61.7135,61.7244,59.8868,59.9607,59.989,59.0271,58.4868,58.5328,63.8361,63.9687,64.4296,64.383,60.6128,60.5716,60.5322,60.3481,61.9865,62.0306,60.3639,60.3427,58.52,58.3544,60.1062,60.2912,58.9833,58.9379,60.2952,59.6961,61.6395,61.0006,63.9571,64.0726,62.457,62.4893,60.6142,60.6909,60.8767,60.3826,61.0873,61.0649,60.107,59.2634,59.5595,59.7679,
First Transpose (Finished Receive),61.8391,62.0778,63.276,62.9254,63.221,63.4815,62.8299,63.001,65.1026,64.7202,64.3142,64.2847,67.9587,67.9472,68.4025,68.4018,62.2221,61.9907,61.9161,61.9964,62.4616,62.4624,61.8254,61.9267,60.6174,59.9864,61.4633,61.4631,60.5274,60.4792,61.391,61.2079,64.4616,64.3819,65.7678,65.7917,65.136,65.0937,63.9929,64.0099,61.9125,61.4634,61.9763,61.9524,61.4624,61.4144,60.8004,60.8307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.9153,62.1481,63.3472,62.9948,63.2923,63.5517,62.9007,63.0714,65.2085,64.8022,64.3847,64.3707,68.0293,68.018,68.4746,68.4726,62.2921,62.0609,62.0135,62.1112,62.545,62.5433,61.9137,61.9967,60.7578,60.0561,61.542,61.5356,60.6154,60.5479,61.4729,61.3012,64.5333,64.4574,65.8384,65.8655,65.2069,65.2056,64.0642,64.0799,62.0213,61.5337,62.0471,62.0222,61.531,61.5265,60.8908,60.9,
First Transpose (Send Complete),62.7382,63.2276,63.9395,63.6204,64.0629,64.1382,63.5271,63.7489,66.0092,65.5468,65.2385,65.0167,68.6249,68.6082,69.0593,69.0693,63.0901,62.7316,62.6953,62.7737,63.1271,63.1397,62.6829,62.6135,61.5788,60.864,62.136,62.1126,61.324,61.1937,62.058,61.8885,65.2666,65.2625,66.4824,66.5052,65.8929,65.9188,64.9924,64.927,62.7478,62.3968,62.6868,62.657,62.3154,62.3968,61.7174,61.8653,
1D FFT Y-Direction,61.9283,62.6544,63.3585,63.0364,63.489,63.5618,62.9534,63.1719,65.2182,64.9711,64.6641,64.4387,68.0556,68.0306,68.4861,68.482,62.3004,62.1712,62.1239,62.1904,62.5552,62.5544,62.1085,62.0394,60.766,60.3034,61.5506,61.5444,60.7474,60.6181,61.4824,61.326,64.5459,64.6338,65.8542,65.8793,65.2716,65.2926,64.3689,64.3068,62.0291,61.7645,62.0557,62.0303,61.6932,61.7842,61.0909,61.2356,
Second Transpose (First Send),62.7408,63.2299,63.9432,63.6224,64.0654,64.1408,63.5292,63.7509,66.013,65.5507,65.2423,65.0205,68.6294,68.613,69.0645,69.0754,63.0942,62.7362,62.6975,62.7784,63.1329,63.1445,62.6882,62.6176,61.5808,60.8666,62.138,62.1145,61.3266,61.196,62.0607,61.8915,65.2733,65.2689,66.4889,66.5124,65.8969,65.925,64.9979,64.9306,62.7497,62.3995,62.689,62.6587,62.3173,62.3993,61.7196,61.8671,
Second Transpose (Packing),62.7388,63.2283,63.9404,63.6211,64.0635,64.1387,63.5278,63.7493,66.0097,65.5477,65.2391,65.0171,68.6255,68.6091,69.06,69.0699,63.0906,62.7325,62.6958,62.7743,63.1279,63.1402,62.6836,62.614,61.5793,60.8645,62.1366,62.1132,61.3246,61.1944,62.0587,61.8892,65.2674,65.2633,66.4831,66.5059,65.8934,65.9202,64.9929,64.9274,62.7481,62.3974,62.6872,62.6574,62.3158,62.3972,61.7178,61.8658,
Second Transpose (Start Local Transpose),62.7554,63.2468,63.9604,63.6381,64.0824,64.1579,63.5453,63.7673,66.0314,65.564,65.2589,65.0333,68.6448,68.6273,69.0829,69.0918,63.1058,62.7478,62.7088,62.79,63.1467,63.1572,62.701,62.6297,61.5921,60.8778,62.1495,62.1259,61.3372,61.2065,62.0721,61.9028,65.2871,65.2835,66.5047,66.5291,65.915,65.94,65.0149,64.9473,62.7625,62.4127,62.6992,62.6701,62.3328,62.4129,61.7308,61.8777,
Second Transpose (Start Receive),62.7619,63.2549,63.9659,63.6428,64.0887,64.1631,63.5512,63.7719,66.0358,65.5683,65.263,65.0381,68.6489,68.6314,69.0894,69.0958,63.1103,62.7528,62.7128,62.7952,63.1522,63.1615,62.7053,62.6342,61.5959,60.8825,62.1534,62.1301,61.3416,61.2104,62.0761,61.9078,65.2928,65.2881,66.5097,66.5349,65.9202,65.9447,65.02,64.9534,62.7693,62.4175,62.7037,62.6751,62.3366,62.4173,61.7346,61.8815,
Second Transpose (First Receive),122.437,116.123,123.514,123.01,116.701,118.988,119.769,114.917,126.532,118.069,124.757,124.604,126.368,126.68,127.834,124.183,120.766,115.459,121.699,122.03,116.677,115.989,119.312,111.304,117.716,114.73,121.294,120.351,110.417,116.286,120.026,108.173,124.476,117.619,124.971,125.641,117.57,118.286,119.422,114.62,118.939,118.98,120.406,122.556,116.627,111.674,115.909,114.477,
Second Transpose (Finished Receive),129.438,127.609,129.764,129.069,139.918,139.48,138.487,138.557,129.137,128.268,129.791,128.606,126.682,128.028,128.331,126.507,129.419,128.215,129.751,128.966,139.881,139.72,138.34,138.505,129.287,127.822,129.637,128.957,140.045,139.633,138.306,138.55,128.481,127.346,125.876,127.209,139.905,138.907,138.496,138.549,128.946,128.236,129.436,128.969,139.532,139.472,138.144,138.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.552,127.709,129.861,129.168,140.031,139.592,138.6,138.673,129.244,128.365,129.898,128.705,126.827,128.208,128.517,126.848,129.531,128.318,129.852,129.065,139.997,139.832,138.456,138.617,129.399,127.932,129.735,129.057,140.155,139.747,138.418,138.665,128.595,127.494,126.071,127.322,140.02,139.027,138.607,138.659,129.05,128.332,129.54,129.069,139.645,139.585,138.262,138.598,
1D FFT X-Direction,129.563,127.722,129.873,129.183,140.046,139.603,138.614,138.685,129.407,128.377,129.91,128.718,139.995,139.652,138.481,138.538,129.544,128.332,129.864,129.077,140.013,139.845,138.47,138.63,129.412,127.948,129.749,129.069,140.169,139.758,138.431,138.679,128.974,128.259,129.769,129.051,140.033,139.04,138.619,138.672,129.063,128.343,129.552,129.08,139.656,139.599,138.276,138.61,
Run complete,130.389,128.293,130.453,129.761,140.609,140.17,139.19,139.261,130.212,128.959,130.483,129.299,140.57,140.224,139.053,139.114,130.356,128.902,130.445,129.652,140.591,140.425,139.047,139.201,130.23,128.528,130.329,129.64,140.736,140.336,139,139.256,129.682,128.886,130.383,129.667,140.659,139.66,139.208,139.298,129.754,128.964,130.175,129.707,140.268,140.227,138.913,139.23,

init,1624.91,1627.95,1624.27,1624.95,1622,1618.96,1612.18,1596.41,1629.75,1638.02,1637.91,1631.5,1637.07,1629.98,1631.43,1629.39,1631.5,1623.4,1631.73,1635.87,1600.69,1612.87,1613.96,1614.61,1639.47,1632.09,1639.27,1639.56,1599.29,1621.26,1603.32,1614.36,1636.59,1637.03,1641.53,1638.86,1609.41,1622.26,1620.54,1620.45,1642.95,1641.39,1648.03,1646.65,1627.23,1623.81,1624.24,1624.36,
1D FFT Z-Direction,0.030807,0.018241,0.017693,0.019711,0.021528,0.018383,0.018935,0.021338,0.017003,0.017656,0.018119,0.017524,0.018537,0.017288,0.019708,0.019422,0.017925,0.017654,0.017948,0.018875,0.021803,0.018982,0.018283,0.018584,0.017638,0.018453,0.017817,0.08889,0.018476,0.018352,0.01754,0.021223,0.017646,0.017842,0.018971,0.017755,0.017864,0.018836,0.017217,0.018279,0.017971,0.017377,0.018284,0.017035,0.017509,0.017527,0.018966,0.017306,
First Transpose (First Send),1.87812,1.89749,1.8622,1.88203,1.86262,1.88179,1.85754,1.87125,1.87356,1.88108,1.86168,1.89475,1.88522,1.88867,1.87514,1.89994,1.85782,1.87331,1.87184,1.85876,1.88682,1.88751,1.86471,1.87778,1.8768,1.85862,1.88219,1.94761,1.86771,1.89387,1.89025,1.89102,2.32545,2.29302,2.24863,2.29482,2.3051,2.29937,2.28509,2.24979,2.28495,2.34021,2.27609,2.26835,2.30945,2.26968,2.30813,2.30004,
First Transpose (Packing),1.89299,1.9158,1.87556,1.89807,1.87422,1.89515,1.87042,1.88405,1.88549,1.89462,1.87314,1.907,1.89788,1.90172,1.88926,1.91142,1.8709,1.88543,1.88567,1.87304,1.90008,1.90017,1.8771,1.89064,1.89256,1.87148,1.89918,1.99708,1.88156,1.90655,1.90682,1.90377,2.34023,2.3084,2.26576,2.3101,2.32013,2.31545,2.29916,2.2684,2.30008,2.35628,2.28999,2.28912,2.32468,2.28669,2.32307,2.31558,
First Transpose (Start Local Transpose),1.89328,1.91608,1.87583,1.89833,1.87452,1.89538,1.87067,1.88429,1.88573,1.89486,1.87333,1.90725,1.89864,1.90203,1.88956,1.91166,1.87115,1.88564,1.88595,1.87332,1.90033,1.90043,1.87732,1.89089,1.89283,1.87175,1.89939,1.99738,1.88187,1.90679,1.9071,1.90401,2.34054,2.30867,2.26604,2.31035,2.32041,2.31575,2.29945,2.26868,2.30045,2.35658,2.29024,2.28939,2.32493,2.28699,2.3233,2.31585,
First Transpose (Start Receive),1.90428,1.92204,1.8809,1.90462,1.8805,1.90006,1.87722,1.8911,1.89174,1.89993,1.87852,1.91235,1.90486,1.90818,1.89668,1.92339,1.8776,1.89032,1.89063,1.87954,1.90735,1.90571,1.88309,1.8966,1.89852,1.87777,1.90371,2.01478,1.88917,1.91164,1.91331,1.91132,2.34676,2.31367,2.27231,2.31514,2.32495,2.3214,2.30577,2.27427,2.30631,2.36102,2.29566,2.29392,2.32914,2.29141,2.32894,2.32127,
First Transpose (First Receive),60.8088,60.6698,60.4002,60.7449,60.7477,60.5427,59.4134,59.3718,62.6991,62.3788,60.9484,59.7696,62.4947,62.5755,61.0147,65.9303,60.7246,60.5951,60.2387,59.301,60.6933,60.68,60.6206,60.6451,57.8377,57.2919,57.0656,57.7666,56.9857,56.922,60.0322,60.2,61.8959,61.1957,60.8367,61.8268,63.8599,63.6593,61.0363,60.9486,59.9876,59.4319,58.7601,59.1145,59.4237,58.7439,61.0639,61.0547,
First Transpose (Finished Receive),62.9558,62.6792,62.5247,61.7673,62.9952,62.8182,61.6197,61.6608,69.6855,69.2463,65.5865,66.5181,69.0982,69.0503,68.9195,69.6808,61.9583,61.6881,60.4283,60.6332,61.724,61.6254,61.6503,62.0521,61.0084,60.4897,60.3301,60.2245,60.446,59.7064,61.7741,61.7725,64.1874,63.4727,64.2436,63.6333,65.6056,65.5648,63.4626,63.3961,61.5752,61.0294,60.6801,60.7468,61.0586,61.0614,62.1319,62.0946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0268,62.7519,62.5961,61.9059,63.067,62.889,61.6907,61.7308,69.7604,69.3189,65.6571,66.5912,69.1713,69.1233,68.9948,69.7554,62.031,61.8195,60.671,60.8273,61.9152,61.7968,61.8182,62.1614,61.0817,60.5594,60.3996,60.2974,60.5162,59.8195,61.8449,61.8429,64.2578,63.5421,64.3132,63.7032,65.6834,65.6438,63.5319,63.4655,61.681,61.1176,60.7509,60.8163,61.1283,61.1722,62.202,62.1661,
First Transpose (Send Complete),63.84,63.5545,63.2596,62.4796,63.6516,63.48,62.6813,62.5578,70.5798,70.1593,66.5046,67.6036,69.8785,69.8621,69.7236,70.3654,62.8541,62.4133,61.3141,61.4166,62.6315,62.6168,62.3979,62.7368,61.9099,61.2849,61.1207,60.8936,61.2308,60.787,62.4171,62.438,64.9838,64.6567,64.9852,64.3342,66.3417,66.3054,64.4881,64.6798,62.3755,62.096,61.6935,61.4651,62.1128,62.0623,62.8432,62.8026,
1D FFT Y-Direction,63.0388,62.9784,62.6882,61.9178,63.0786,62.8997,62.104,61.9795,69.7735,69.607,65.9316,67.0234,69.2982,69.2746,69.1489,69.7855,62.0393,61.8319,60.7383,60.8363,62.0626,62.0418,61.8281,62.1712,61.0907,60.7215,60.5411,60.3169,60.6544,60.2088,61.8535,61.8538,64.2658,64.0337,64.365,63.7193,65.7146,65.6745,63.8603,64.0589,61.6878,61.4734,61.0724,60.8388,61.4871,61.4454,62.2111,62.174,
Second Transpose (First Send),63.8421,63.5573,63.2624,62.4814,63.6545,63.4821,62.6832,62.5597,70.5856,70.1641,66.5086,67.6107,69.8836,69.8667,69.7281,70.3872,62.8585,62.4185,61.317,61.4187,62.6365,62.6212,62.4007,62.7391,61.912,61.2874,61.123,60.9018,61.2331,60.7887,62.4193,62.441,64.9879,64.6603,64.9888,64.3379,66.3599,66.3236,64.4924,64.685,62.3778,62.0978,61.6962,61.4676,62.115,62.0643,62.8453,62.8044,
Second Transpose (Packing),63.8406,63.5553,63.2603,62.4801,63.6525,63.4807,62.6818,62.5583,70.5808,70.1601,66.5051,67.6042,69.8791,69.863,69.724,70.3672,62.8546,62.4138,61.3148,61.4171,62.6321,62.6173,62.3986,62.7372,61.9105,61.2856,61.121,60.8943,61.2313,60.7873,62.4177,62.4387,64.9844,64.6572,64.9857,64.3346,66.3433,66.308,64.4887,64.6804,62.376,62.0967,61.6943,61.4657,62.1134,62.0628,62.8438,62.8032,
Second Transpose (Start Local Transpose),63.8586,63.5743,63.278,62.4985,63.6861,63.4969,62.695,62.5702,70.6013,70.1793,66.5222,67.6264,69.8981,69.8816,69.7421,70.4512,62.87,62.43,61.3311,61.4292,62.6488,62.6321,62.4115,62.7531,61.9238,61.2997,61.133,60.9464,61.2458,60.7994,62.4307,62.4544,65.0019,64.6716,65.0025,64.3512,66.4126,66.3731,64.5055,64.6999,62.3894,62.1085,61.7072,61.4783,62.1276,62.0776,62.8577,62.8153,
Second Transpose (Start Receive),63.8631,63.5801,63.2831,62.5032,63.6922,63.5023,62.7001,62.5756,70.6054,70.1839,66.5262,67.632,69.9027,69.8862,69.746,70.4558,62.8739,62.4343,61.3351,61.4332,62.6541,62.6373,62.4153,62.7571,61.9281,61.3036,61.137,60.9512,61.2496,60.8036,62.4349,62.4594,65.0065,64.6755,65.0067,64.3554,66.4179,66.3775,64.5098,64.704,62.3934,62.1126,61.7112,61.4825,62.1315,62.0817,62.8616,62.8202,
Second Transpose (First Receive),116.93,112.708,116.548,121.246,118.973,120.448,115.617,118.999,129.465,117.724,118.434,122.48,128.413,128.726,126.392,128.786,114.92,114.119,117.327,115.993,116.535,118.086,116.033,117.41,115.565,114.471,116.81,117.859,114.745,117.692,115.858,114.471,117.553,119.826,114.933,121.655,120.46,121.57,117.371,117.974,114.436,112.635,115.527,117.093,115.062,115.556,115.633,116.849,
Second Transpose (Finished Receive),127.853,133.614,124.266,127.621,141.603,141.173,141.003,138.014,130.507,126.037,126.369,128.077,129.08,129.563,128.089,128.816,127.844,133.782,124.522,127.466,141.472,141.355,141.15,137.963,127.782,133.725,124.59,127.439,141.618,141.363,141.072,137.984,125.509,133.536,125.339,126.856,141.417,141.153,140.934,137.371,127.901,133.585,124.415,127.49,141.455,141.315,140.9,137.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.953,133.726,124.392,127.724,141.723,141.284,141.115,138.128,130.612,126.146,126.713,128.177,129.343,129.827,128.35,129.24,127.948,133.898,124.619,127.565,141.588,141.472,141.263,138.076,127.883,133.841,124.686,127.538,141.729,141.473,141.185,138.098,125.612,133.654,125.519,126.997,141.53,141.274,141.043,137.482,128,133.698,124.509,127.59,141.565,141.428,141.01,138.096,
