,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3345.33,3328.23,3343.98,3335.61,3360.52,3360.52,3360.51,3360.45,3370.47,3374.5,3370.48,3370.34,3401.59,3386.92,3398.74,3401.7,3362.18,3345.48,3361.96,3356.16,3373.65,3356.3,3373.8,3373.96,3333,3343.47,3345.51,3309.47,3345.42,3347.51,3347.57,3347.45,3350.95,3324.32,3344.37,3335.82,3361.84,3361.96,3353.72,3359.97,3345.07,3339.28,3345.1,3332.51,3351.86,3351.99,3353.85,3353.92,
Second Transpose (First Send),3346.01,3328.87,3344.62,3336.24,3361.16,3361.15,3361.15,3361.09,3371.11,3375.14,3371.12,3370.98,3402.23,3387.56,3399.38,3402.34,3362.85,3346.1,3362.57,3356.77,3374.33,3356.92,3374.48,3374.57,3333.69,3344.09,3346.13,3310.15,3346.03,3348.13,3348.25,3348.07,3351.62,3324.93,3344.98,3336.44,3362.46,3362.58,3354.34,3360.59,3345.68,3339.9,3345.72,3333.13,3352.47,3352.61,3354.47,3354.54,
Second Transpose (Packing),3346.68,3329.49,3345.24,3336.86,3361.77,3361.77,3361.77,3361.7,3371.73,3375.77,3371.74,3371.6,3402.85,3388.18,3400,3402.96,3363.52,3346.71,3363.2,3357.39,3374.95,3357.53,3375.16,3375.19,3334.3,3344.7,3346.75,3310.84,3346.65,3348.74,3348.86,3348.69,3352.29,3325.57,3345.62,3337.07,3363.09,3363.22,3354.97,3361.24,3346.32,3340.53,3346.36,3333.76,3353.11,3353.25,3355.11,3355.17,
Second Transpose (Start Local Transpose),3346.68,3329.49,3345.24,3336.86,3361.77,3361.77,3361.77,3361.7,3371.73,3375.77,3371.74,3371.6,3402.85,3388.18,3400,3402.96,3363.52,3346.71,3363.2,3357.39,3374.95,3357.53,3375.16,3375.19,3334.3,3344.7,3346.75,3310.84,3346.65,3348.75,3348.86,3348.69,3352.29,3325.57,3345.62,3337.07,3363.09,3363.22,3354.97,3361.24,3346.32,3340.53,3346.36,3333.76,3353.11,3353.25,3355.11,3355.17,
Second Transpose (Start Receive),3346.69,3329.49,3345.24,3336.87,3361.78,3361.78,3361.77,3361.71,3371.74,3375.77,3371.75,3371.61,3402.86,3388.19,3400,3402.96,3363.53,3346.72,3363.2,3357.39,3374.95,3357.54,3375.17,3375.19,3334.31,3344.7,3346.75,3310.84,3346.65,3348.75,3348.87,3348.69,3352.3,3325.57,3345.62,3337.07,3363.1,3363.23,3354.97,3361.24,3346.32,3340.53,3346.36,3333.77,3353.12,3353.25,3355.12,3355.18,
Second Transpose (First Receive),3540.53,3563.51,3560.32,3562.13,3570.43,3559.28,3575.72,3575.81,3631.87,3514.3,3645.33,3493.71,3642.5,3651.71,3626.06,3627.16,3553.52,3517.52,3530.49,3517.32,3541.95,3545.56,3533.04,3547.11,3548.22,3566.46,3524.34,3559.65,3586.93,3566.39,3585.97,3592.77,3502.41,3540.75,3563.72,3555.16,3571.31,3559.69,3576.71,3576.52,3554.45,3565.81,3525.55,3558.97,3586.96,3566.43,3584.47,3592.77,
Second Transpose (Finished Receive),3540.53,3563.51,3560.32,3562.14,3570.43,3559.28,3575.73,3575.81,3631.87,3514.3,3645.33,3493.71,3642.5,3651.71,3626.06,3627.16,3553.52,3517.52,3530.49,3517.33,3541.95,3545.56,3533.04,3547.11,3548.22,3566.46,3524.34,3559.65,3586.94,3566.39,3585.97,3592.77,3502.41,3540.75,3563.72,3555.16,3571.31,3559.69,3576.71,3576.52,3554.45,3565.82,3525.56,3558.97,3586.96,3566.43,3584.47,3592.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3540.55,3563.52,3560.34,3562.15,3570.44,3559.3,3575.74,3575.82,3631.88,3514.38,3645.34,3493.8,3642.51,3651.72,3626.07,3627.17,3553.53,3517.64,3530.67,3517.48,3542.02,3545.62,3533.16,3547.15,3548.23,3566.47,3524.35,3559.66,3586.95,3566.4,3585.99,3592.79,3502.5,3540.77,3563.73,3555.17,3571.32,3559.7,3576.72,3576.53,3554.46,3565.83,3525.57,3558.99,3586.97,3566.44,3584.48,3592.78,
1D FFT X-Direction,3543.68,3565.61,3562.41,3564.22,3572.51,3561.36,3577.8,3577.89,3633.96,3516.45,3647.42,3495.89,3644.57,3653.79,3628.14,3629.22,3556.74,3519.7,3532.77,3519.58,3544.13,3547.71,3535.23,3549.24,3550.31,3568.54,3526.44,3561.73,3589.04,3568.47,3588.1,3594.86,3505.07,3542.95,3565.88,3557.31,3573.49,3561.81,3578.79,3578.69,3556.52,3568,3527.71,3561.09,3589.05,3568.64,3586.57,3594.91,
Run complete,3543.68,3565.61,3562.41,3564.22,3572.51,3561.36,3577.8,3577.9,3633.96,3566.25,3647.42,3559.5,3644.57,3653.79,3628.14,3629.22,3556.74,3562.45,3563.24,3561.86,3571.05,3559.63,3576.44,3576.32,3628.8,3568.54,3639.54,3561.73,3641.55,3649.59,3588.1,3625.62,3541.54,3542.95,3565.88,3557.31,3573.49,3561.81,3578.79,3578.69,3556.52,3568,3583.07,3561.09,3589.06,3602.65,3622.56,3594.91,

init,2130.01,2104.52,2120.6,1958.68,2120.15,2092.09,2080.76,2063.15,2068.88,2077.93,2078.49,2087.19,2041.29,1904.43,2056.81,2019.13,2107.18,2119.28,2110.36,2122.52,2000.38,2014.48,2054.92,2037.01,2086.41,2086.36,2089.34,2035.8,2004.17,2023.58,2052.52,2045.86,2123.08,2073.24,2045.7,2086.29,2104.9,2105.22,2099.25,2098.74,2058.28,2036.66,2027.92,2082.34,2080.68,2099.79,2089.89,2097.69,
1D FFT Z-Direction,1.8424,1.83271,1.83175,1.8245,1.82683,1.82755,1.82659,1.82582,1.8266,1.83548,1.83341,1.83976,1.82843,1.83583,1.83467,1.8288,1.81902,1.82433,1.82243,1.81972,1.82017,1.82248,1.81786,1.81773,1.81562,1.91293,1.82279,1.8211,1.82361,1.82434,1.82174,1.81808,1.91585,1.82802,1.82078,1.827,1.81889,1.81946,1.8182,1.82908,1.81831,1.8186,1.82415,1.82049,1.82154,1.82267,1.81868,1.82849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.84296,1.83325,1.83229,1.82495,1.8274,1.82806,1.82714,1.82619,1.82741,1.83609,1.83408,1.84101,1.829,1.83627,1.83518,1.82933,1.81946,1.82492,1.82304,1.82044,1.82061,1.82336,1.81866,1.81827,1.81603,1.91344,1.82332,1.82157,1.82411,1.82478,1.8222,1.81851,1.91641,1.8285,1.82122,1.82735,1.81922,1.81981,1.81868,1.82953,1.8187,1.81895,1.82461,1.82089,1.82192,1.82317,1.81925,1.82887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.84321,1.83355,1.83254,1.82521,1.82765,1.82835,1.82739,1.82645,1.82772,1.83647,1.83434,1.84128,1.82926,1.8365,1.83541,1.82963,1.81977,1.82534,1.82331,1.82075,1.82089,1.82363,1.81902,1.81858,1.8164,1.91372,1.82359,1.8219,1.82433,1.82505,1.82247,1.81885,1.91668,1.82874,1.82147,1.82774,1.81947,1.82005,1.81892,1.82986,1.81894,1.81932,1.82489,1.82111,1.82214,1.82341,1.81949,1.82919,
First Transpose (Finished All2All),3339.35,3315.68,3327.03,3315.69,3345.39,3339.56,3342.39,3345.39,3364.58,3345.01,3364.43,3363.45,3391.07,3374.14,3387.94,3391.07,3371.76,3348.62,3353.46,3357.17,3371.99,3340.84,3372,3371.95,3319.38,3329.97,3331.07,3293.95,3331.14,3331.11,3331.15,3330.99,3328.46,3295.97,3328.09,3323.17,3337.32,3337.31,3331.46,3331.5,3318.28,3326.09,3316.12,3318.03,3327.97,3326.1,3329.99,3329.99,
First Transpose (Unpacking),3339.36,3315.68,3327.03,3315.69,3345.39,3339.56,3342.39,3345.39,3364.58,3345.01,3364.43,3363.45,3391.07,3374.14,3387.94,3391.07,3371.77,3348.62,3353.46,3357.17,3371.99,3340.84,3372,3371.95,3319.38,3329.97,3331.07,3293.95,3331.14,3331.11,3331.15,3330.99,3328.46,3295.97,3328.09,3323.17,3337.32,3337.32,3331.46,3331.5,3318.28,3326.09,3316.12,3318.04,3327.97,3326.1,3329.99,3330,
First Transpose (Send Complete),3362.46,3343.65,3355.06,3343.62,3373.34,3367.66,3370.38,3373.46,3392.57,3372.9,3392.51,3391.56,3419.01,3402.08,3416.02,3419,3394.86,3376.52,3381.51,3385.11,3399.89,3368.74,3400.05,3399.84,3347.27,3357.83,3358.96,3321.93,3358.97,3359.05,3359.26,3358.97,3351.48,3323.92,3355.92,3351.12,3365.25,3365.15,3359.41,3359.44,3346.1,3353.91,3343.75,3346.04,3355.84,3354.01,3357.99,3357.86,
1D FFT Y-Direction,3362.46,3343.65,3355.06,3343.62,3373.34,3367.66,3370.38,3373.46,3392.57,3372.9,3392.51,3391.56,3419.01,3402.08,3416.02,3419,3394.86,3376.52,3381.51,3385.11,3399.89,3368.74,3400.05,3399.84,3347.26,3357.83,3358.96,3321.93,3358.97,3359.05,3359.26,3358.97,3351.48,3323.92,3355.92,3351.12,3365.25,3365.14,3359.41,3359.43,3346.1,3353.91,3343.75,3346.04,3355.84,3354.01,3357.99,3357.86,
Second Transpose (First Send),3363.13,3344.29,3355.7,3344.25,3373.98,3368.3,3371.01,3374.11,3393.21,3373.54,3393.16,3392.21,3419.66,3402.72,3416.67,3419.64,3395.54,3377.14,3382.13,3385.73,3400.51,3369.36,3400.68,3400.52,3347.88,3358.51,3359.58,3322.55,3359.58,3359.66,3359.88,3359.58,3352.15,3324.53,3356.54,3351.74,3365.88,3365.76,3360.03,3360.05,3346.71,3354.54,3344.37,3346.66,3356.45,3354.63,3358.61,3358.54,
Second Transpose (Packing),3363.8,3344.9,3356.31,3344.87,3374.67,3368.91,3371.69,3374.74,3393.83,3374.15,3393.79,3392.82,3420.3,3403.33,3417.29,3420.26,3396.22,3377.75,3382.75,3386.35,3401.12,3369.98,3401.31,3401.2,3348.5,3359.21,3360.2,3323.16,3360.2,3360.28,3360.5,3360.2,3352.82,3325.17,3357.18,3352.38,3366.53,3366.4,3360.66,3360.68,3347.35,3355.19,3345,3347.31,3357.09,3355.27,3359.24,3359.18,
Second Transpose (Start Local Transpose),3363.8,3344.9,3356.31,3344.87,3374.67,3368.91,3371.7,3374.74,3393.83,3374.15,3393.79,3392.82,3420.3,3403.33,3417.29,3420.26,3396.22,3377.75,3382.75,3386.35,3401.12,3369.98,3401.31,3401.2,3348.5,3359.21,3360.2,3323.16,3360.2,3360.28,3360.5,3360.2,3352.82,3325.17,3357.18,3352.38,3366.53,3366.4,3360.66,3360.69,3347.35,3355.19,3345,3347.31,3357.09,3355.27,3359.24,3359.18,
Second Transpose (Start Receive),3363.8,3344.91,3356.32,3344.87,3374.67,3368.92,3371.7,3374.75,3393.84,3374.16,3393.8,3392.83,3420.31,3403.34,3417.29,3420.26,3396.23,3377.76,3382.75,3386.35,3401.12,3369.98,3401.31,3401.21,3348.5,3359.21,3360.2,3323.17,3360.21,3360.28,3360.5,3360.2,3352.83,3325.18,3357.18,3352.38,3366.54,3366.4,3360.67,3360.69,3347.35,3355.2,3345.01,3347.31,3357.1,3355.28,3359.25,3359.18,
Second Transpose (First Receive),3595.08,3573.9,3571.71,3578.74,3585.76,3562.83,3602.52,3603.14,3613.81,3561.74,3551.6,3682.61,3608.71,3535.02,3617.57,3621,3520.21,3517.17,3563.33,3529.28,3549.48,3563.73,3549.08,3550.69,3566.13,3546.61,3603.99,3600.22,3617.37,3596.95,3620.15,3612.79,3594.94,3573.51,3577.76,3584.23,3586.21,3527.14,3602.21,3603.42,3565.83,3521.23,3604.19,3601.04,3617.87,3599.8,3620.31,3612.73,
Second Transpose (Finished Receive),3595.08,3573.9,3571.71,3578.75,3585.76,3562.83,3602.52,3603.14,3613.81,3561.74,3551.6,3682.61,3608.71,3535.02,3617.57,3621,3520.21,3517.17,3563.33,3529.28,3549.49,3563.73,3549.08,3550.69,3566.13,3546.61,3603.99,3600.22,3617.37,3596.95,3620.15,3612.79,3594.94,3573.51,3577.76,3584.24,3586.21,3527.14,3602.21,3603.42,3565.83,3521.23,3604.19,3601.04,3617.87,3599.8,3620.31,3612.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3595.09,3573.91,3571.73,3578.76,3585.77,3562.84,3602.53,3603.15,3613.82,3561.75,3551.65,3682.63,3608.75,3535.11,3617.62,3621.01,3520.22,3517.27,3563.42,3529.37,3549.54,3563.74,3549.14,3550.73,3566.14,3546.63,3604,3600.23,3617.38,3596.96,3620.17,3612.81,3594.96,3573.52,3577.77,3584.25,3586.22,3527.16,3602.22,3603.43,3565.84,3521.24,3604.2,3601.05,3617.89,3599.81,3620.32,3612.74,
1D FFT X-Direction,3598.23,3575.97,3573.8,3580.82,3587.86,3564.91,3604.6,3605.22,3615.9,3563.84,3553.74,3684.7,3610.83,3537.17,3619.7,3623.09,3523.35,3519.32,3565.49,3531.45,3551.61,3565.81,3551.21,3552.8,3568.23,3548.7,3606.06,3602.32,3619.44,3599.05,3622.24,3614.92,3597.49,3575.64,3579.95,3586.33,3588.38,3529.25,3604.31,3605.54,3567.9,3523.35,3606.3,3603.15,3619.99,3601.9,3622.43,3614.81,
Run complete,3598.24,3575.97,3573.8,3580.82,3587.86,3564.92,3604.6,3605.22,3615.9,3563.84,3604.16,3684.7,3617.68,3599.78,3620.22,3623.09,3594.99,3573.84,3577.46,3583.11,3586.04,3565.82,3602.44,3603.29,3606.9,3549.4,3606.06,3602.32,3619.44,3599.05,3622.24,3614.92,3597.49,3575.64,3579.95,3586.33,3588.38,3563.21,3604.32,3605.54,3584.08,3548.02,3606.3,3681.68,3620,3601.9,3622.43,3618.38,

init,2130.01,2104.52,2120.6,1958.68,2120.15,2092.09,2080.76,2063.15,2068.88,2077.93,2078.49,2087.19,2041.29,1904.43,2056.81,2019.13,2107.18,2119.28,2110.36,2122.52,2000.38,2014.48,2054.92,2037.01,2086.41,2086.36,2089.34,2035.8,2004.17,2023.58,2052.52,2045.86,2123.08,2073.24,2045.7,2086.29,2104.9,2105.22,2099.25,2098.74,2058.28,2036.66,2027.92,2082.34,2080.68,2099.79,2089.89,2097.69,
1D FFT Z-Direction,1.8324,1.82583,1.82645,1.83394,1.834,1.83461,1.83422,1.84457,1.83238,1.82635,1.83474,1.82627,1.83715,1.82395,1.82528,1.83183,1.83757,1.81427,1.82613,1.82807,1.82683,1.8293,1.83578,1.82494,1.82682,1.82054,1.81932,1.82645,1.81851,1.82065,1.82878,1.82497,1.81834,1.81956,1.82677,1.82093,1.83422,1.82737,1.82614,1.82559,1.82464,1.83386,1.81912,1.83318,1.82573,1.83266,1.8237,1.8177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83309,1.82634,1.82691,1.83435,1.83455,1.83503,1.83475,1.84515,1.83289,1.8269,1.83529,1.82669,1.83771,1.8245,1.82577,1.83227,1.83805,1.81485,1.82653,1.82851,1.82729,1.8298,1.83625,1.82546,1.82723,1.82115,1.81978,1.82687,1.81886,1.82111,1.82921,1.82543,1.81871,1.82016,1.82722,1.82141,1.83455,1.82781,1.82654,1.82604,1.82532,1.83432,1.81951,1.83358,1.82605,1.83311,1.82404,1.81838,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83341,1.82665,1.82716,1.83472,1.83481,1.8353,1.83501,1.84538,1.83315,1.82717,1.83557,1.82694,1.838,1.82477,1.82602,1.83255,1.83835,1.81516,1.82678,1.82876,1.82762,1.83007,1.8366,1.82574,1.82766,1.82143,1.8202,1.82715,1.81909,1.82134,1.82945,1.82569,1.81897,1.82052,1.82749,1.82184,1.8348,1.82807,1.82679,1.82644,1.82556,1.83465,1.81976,1.83382,1.82629,1.83341,1.82428,1.81898,
First Transpose (Finished All2All),3331.63,3301.11,3309.82,3306.97,3331.84,3326.64,3331.72,3331.83,3350.26,3353.17,3336.17,3350.13,3384.87,3369.45,3384.74,3384.88,3361.87,3348.26,3340.75,3351.21,3366.66,3348.27,3368.75,3368.75,3304.23,3312.06,3318.58,3290,3322.67,3322.64,3322.67,3318.71,3325.27,3295.34,3319.36,3305.27,3332.26,3332.3,3332.31,3328.19,3316.24,3308.68,3320.08,3308.6,3328.75,3326.74,3328.82,3328.82,
First Transpose (Unpacking),3331.63,3301.11,3309.82,3306.97,3331.85,3326.64,3331.72,3331.84,3350.26,3353.17,3336.17,3350.13,3384.87,3369.46,3384.74,3384.88,3361.87,3348.26,3340.75,3351.21,3366.66,3348.27,3368.75,3368.75,3304.23,3312.06,3318.58,3290,3322.67,3322.64,3322.68,3318.71,3325.27,3295.34,3319.36,3305.27,3332.26,3332.3,3332.31,3328.19,3316.24,3308.68,3320.08,3308.6,3328.75,3326.74,3328.82,3328.82,
First Transpose (Send Complete),3354.77,3329.2,3337.77,3335.07,3359.71,3354.65,3359.69,3359.85,3378.28,3381.18,3364.09,3378.09,3412.89,3397.52,3412.89,3412.77,3384.89,3376.03,3368.63,3378.98,3394.48,3376.03,3396.73,3396.61,3332.06,3339.96,3346.43,3317.75,3350.53,3350.49,3350.71,3346.3,3348.12,3323.29,3347.23,3333.18,3360.16,3360.13,3360.16,3355.96,3344.03,3336.34,3347.8,3336.4,3356.47,3354.53,3356.64,3356.68,
1D FFT Y-Direction,3354.77,3329.2,3337.77,3335.07,3359.7,3354.65,3359.69,3359.85,3378.28,3381.18,3364.09,3378.09,3412.89,3397.52,3412.89,3412.77,3384.89,3376.03,3368.63,3378.98,3394.48,3376.03,3396.73,3396.61,3332.06,3339.96,3346.43,3317.75,3350.53,3350.49,3350.71,3346.3,3348.12,3323.29,3347.23,3333.18,3360.16,3360.13,3360.16,3355.96,3344.03,3336.34,3347.8,3336.4,3356.47,3354.53,3356.64,3356.68,
Second Transpose (First Send),3355.45,3329.84,3338.41,3335.71,3360.34,3355.28,3360.33,3360.49,3378.92,3381.83,3364.73,3378.73,3413.53,3398.16,3413.53,3413.42,3385.57,3376.64,3369.24,3379.6,3395.1,3376.65,3397.35,3397.24,3332.67,3340.58,3347.05,3318.42,3351.15,3351.14,3351.33,3346.92,3348.79,3323.9,3347.84,3333.79,3360.77,3360.75,3360.78,3356.57,3344.65,3336.96,3348.42,3337.01,3357.08,3355.14,3357.25,3357.3,
Second Transpose (Packing),3356.12,3330.46,3339.03,3336.32,3361.03,3355.9,3360.94,3361.11,3379.54,3382.45,3365.35,3379.35,3414.15,3398.77,3414.15,3414.06,3386.25,3377.26,3369.86,3380.22,3395.72,3377.27,3397.97,3397.86,3333.29,3341.19,3347.67,3319.04,3351.76,3351.76,3351.94,3347.54,3349.45,3324.54,3348.47,3334.43,3361.41,3361.38,3361.42,3357.21,3345.28,3337.59,3349.06,3337.65,3357.72,3355.79,3357.89,3357.93,
Second Transpose (Start Local Transpose),3356.13,3330.46,3339.03,3336.32,3361.03,3355.9,3360.94,3361.11,3379.54,3382.45,3365.35,3379.35,3414.15,3398.77,3414.15,3414.06,3386.25,3377.26,3369.86,3380.22,3395.72,3377.27,3397.97,3397.86,3333.29,3341.19,3347.67,3319.04,3351.76,3351.76,3351.94,3347.54,3349.46,3324.54,3348.48,3334.43,3361.41,3361.38,3361.42,3357.21,3345.28,3337.59,3349.06,3337.65,3357.72,3355.79,3357.89,3357.93,
Second Transpose (Start Receive),3356.13,3330.46,3339.03,3336.33,3361.03,3355.9,3360.95,3361.11,3379.55,3382.45,3365.36,3379.36,3414.16,3398.78,3414.15,3414.06,3386.25,3377.26,3369.86,3380.22,3395.72,3377.27,3397.98,3397.86,3333.29,3341.2,3347.68,3319.04,3351.76,3351.76,3351.95,3347.54,3349.46,3324.54,3348.48,3334.43,3361.41,3361.39,3361.42,3357.21,3345.29,3337.6,3349.06,3337.65,3357.73,3355.79,3357.89,3357.94,
Second Transpose (First Receive),3565.98,3546.63,3545.41,3551.69,3585.64,3565.11,3601.87,3604.04,3617.37,3570.17,3549.14,3496.27,3612.03,3613.07,3621.06,3615.73,3598.05,3624.95,3660.32,3602.34,3535.39,3657.46,3533.46,3527.89,3538.46,3581.25,3488.3,3567.5,3596.15,3569.77,3610.44,3592.66,3564.23,3549.87,3560.94,3551.04,3586.3,3566.3,3603.25,3604.02,3554.79,3575.24,3529.51,3567.76,3596.21,3570.57,3610.38,3592.47,
Second Transpose (Finished Receive),3565.98,3546.63,3545.41,3551.69,3585.64,3565.11,3601.87,3604.04,3617.37,3570.17,3549.14,3496.28,3612.03,3613.07,3621.06,3615.73,3598.05,3624.95,3660.32,3602.34,3535.39,3657.46,3533.46,3527.89,3538.46,3581.25,3488.3,3567.5,3596.15,3569.77,3610.44,3592.66,3564.23,3549.87,3560.94,3551.04,3586.3,3566.3,3603.25,3604.02,3554.79,3575.24,3529.51,3567.76,3596.21,3570.58,3610.38,3592.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3566,3546.64,3545.42,3551.7,3585.65,3565.12,3601.88,3604.05,3617.38,3570.23,3549.15,3496.32,3612.05,3613.09,3621.07,3615.75,3598.06,3624.96,3660.33,3602.35,3535.47,3657.47,3533.53,3527.96,3538.47,3581.26,3488.31,3567.51,3596.16,3569.78,3610.45,3592.67,3564.24,3549.89,3560.95,3551.05,3586.31,3566.31,3603.26,3604.03,3554.8,3575.25,3529.52,3567.77,3596.22,3570.59,3610.39,3592.48,
1D FFT X-Direction,3569.14,3548.71,3547.5,3553.74,3587.73,3567.19,3603.94,3606.12,3619.45,3572.3,3551.22,3498.42,3614.12,3615.16,3623.14,3617.82,3601.22,3627.01,3662.41,3604.44,3537.57,3659.55,3535.62,3530.02,3540.56,3583.45,3490.39,3569.58,3598.27,3571.85,3612.52,3594.74,3566.84,3551.96,3563,3553.12,3588.5,3568.46,3605.42,3606.07,3556.88,3577.43,3531.64,3569.95,3598.3,3572.64,3612.46,3594.58,
Run complete,3594.74,3583.68,3658.42,3553.75,3587.73,3657.44,3603.94,3606.12,3619.45,3580.24,3551.22,3567.71,3614.13,3615.17,3623.14,3617.82,3601.22,3627.01,3662.41,3604.44,3586.09,3659.55,3602.98,3604.01,3611.2,3583.46,3530.65,3569.59,3607.69,3608.4,3620.83,3609.09,3581.32,3619.93,3563,3594.3,3588.5,3568.46,3605.42,3606.07,3589.45,3577.43,3532.99,3569.96,3598.3,3595.27,3612.46,3594.58,

init,2130.01,2104.52,2120.6,1958.68,2120.15,2092.09,2080.76,2063.15,2068.88,2077.93,2078.49,2087.19,2041.29,1904.43,2056.81,2019.13,2107.18,2119.28,2110.36,2122.52,2000.38,2014.48,2054.92,2037.01,2086.41,2086.36,2089.34,2035.8,2004.17,2023.58,2052.52,2045.86,2123.08,2073.24,2045.7,2086.29,2104.9,2105.22,2099.25,2098.74,2058.28,2036.66,2027.92,2082.34,2080.68,2099.79,2089.89,2097.69,
1D FFT Z-Direction,1.84315,1.83313,1.8315,1.82969,1.82934,1.82953,1.82698,1.82705,1.82564,1.82922,1.83483,1.83325,1.8261,1.83214,1.83065,1.83349,1.81654,1.8187,1.81979,1.82098,1.81686,1.82085,1.8192,1.82444,1.81797,1.82802,1.82913,1.82335,1.823,1.82482,1.82086,1.82072,1.82601,1.82631,1.82006,1.82598,1.819,1.81974,1.82028,1.8192,1.81473,1.817,1.82173,1.81968,1.81861,1.82375,1.81799,1.83031,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.84368,1.83382,1.832,1.83013,1.82991,1.82996,1.8276,1.82756,1.82617,1.82977,1.83538,1.83384,1.82653,1.83258,1.83106,1.83391,1.81745,1.81923,1.82021,1.82143,1.8174,1.82167,1.81988,1.82484,1.81852,1.8286,1.8298,1.8242,1.82341,1.82538,1.82121,1.8214,1.82648,1.82678,1.82047,1.82657,1.81929,1.82007,1.82062,1.81963,1.81513,1.81748,1.82207,1.82007,1.81892,1.82432,1.81835,1.8309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
