,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4061,35.4629,35.1624,34.9776,35.4049,35.4575,35.2197,35.044,35.2894,35.293,35.0895,34.8713,34.6123,35.0124,34.9193,34.3475,35.3157,35.462,35.1668,34.9971,35.4099,35.4794,35.2171,35.0429,35.3062,35.4654,35.1675,35.0403,35.3503,35.4663,35.1894,35.013,35.3531,35.4753,35.1981,35.0203,35.363,35.4734,35.2004,35.0257,35.4004,35.4771,35.1516,34.9683,35.4056,35.4737,35.2141,35.0346,35.3929,35.4775,35.2175,35.0382,35.3947,35.4744,35.2135,35.0266,35.3007,35.4474,35.1087,34.9833,35.397,35.4722,35.2126,35.0333,
1D FFT X-Direction,35.4168,35.4723,35.1715,34.9863,35.4128,35.4687,35.2268,35.0518,35.3872,35.4598,35.1977,35.0246,34.6203,35.0249,34.927,34.3555,35.3246,35.4696,35.1766,35.0063,35.4178,35.4863,35.2244,35.0525,35.3141,35.4752,35.1757,35.0488,35.3572,35.4738,35.1978,35.0207,35.3617,35.4839,35.2065,35.0285,35.3707,35.4823,35.2082,35.0338,35.4095,35.4853,35.16,34.9763,35.4132,35.4829,35.2214,35.0428,35.4012,35.4855,35.2264,35.0466,35.402,35.4818,35.2231,35.0343,35.3088,35.4553,35.1168,34.9925,35.407,35.481,35.2202,35.0427,
Run complete,35.433,35.4885,35.187,35.003,35.4303,35.4836,35.2439,35.0686,35.4047,35.4768,35.2146,35.0411,34.6378,35.0411,34.946,34.3715,35.3402,35.4856,35.1926,35.0224,35.4344,35.5029,35.2408,35.0681,35.33,35.4911,35.1925,35.0652,35.3737,35.4895,35.2132,35.0371,35.3772,35.4998,35.2235,35.0442,35.3865,35.4983,35.2246,35.0491,35.425,35.5015,35.1761,34.9926,35.4296,35.4982,35.2384,35.0592,35.4177,35.5017,35.2428,35.0621,35.4176,35.4981,35.2405,35.0516,35.3243,35.4712,35.1334,35.0084,35.4225,35.4972,35.2369,35.0583,

init,1550.43,1550.59,1552,1553.87,1528.96,1541.57,1528.1,1533.73,1546.3,1554.74,1549.33,1540.86,1542.91,1541.53,1523.61,1531.86,1545.84,1537.95,1543.98,1546.02,1541.12,1531.02,1535.24,1541.48,1571.59,1568.93,1567.52,1569.68,1556.69,1537.36,1529.81,1546.53,1548.7,1549.4,1547.35,1552.52,1531.02,1540.8,1531.48,1533.49,1551.78,1556.62,1552.64,1549.42,1537.63,1543.88,1544.23,1545.3,1545.64,1547.96,1556.04,1544.03,1532.55,1530.53,1542.46,1538.51,1556.73,1558.7,1558.51,1560.01,1546.59,1517.33,1543.02,1539.49,
1D FFT Z-Direction,0.013275,0.005518,0.006266,0.005404,0.005187,0.007286,0.006034,0.005228,0.00516,0.006526,0.005466,0.005277,0.005804,0.006675,0.005675,0.005672,0.006501,0.00559,0.005474,0.005307,0.005278,0.005059,0.005922,0.007053,0.005268,0.005866,0.005487,0.005717,0.004918,0.006198,0.005415,0.005658,0.005003,0.006172,0.005546,0.006084,0.005174,0.00516,0.005473,0.006369,0.005285,0.005912,0.006039,0.00533,0.00532,0.005591,0.005466,0.005465,0.005488,0.005202,0.006306,0.0056,0.005753,0.00513,0.007816,0.004998,0.005942,0.005545,0.005976,0.005705,0.007146,0.005523,0.006134,0.005769,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038664,0.029667,0.030731,0.029439,0.0294,0.031113,0.030371,0.029667,0.029595,0.030367,0.029295,0.031123,0.029906,0.031034,0.030248,0.030521,0.031157,0.029478,0.030444,0.028962,0.029414,0.029353,0.029294,0.031744,0.030201,0.030287,0.029508,0.030067,0.029404,0.03036,0.029716,0.030311,0.029889,0.030626,0.030642,0.030706,0.029814,0.02969,0.030648,0.030301,0.031977,0.029642,0.030352,0.030129,0.029564,0.029384,0.02998,0.02991,0.029782,0.030112,0.031041,0.030094,0.030826,0.030412,0.031978,0.029738,0.030434,0.029759,0.031025,0.029386,0.031727,0.029885,0.029779,0.030885,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038939,0.029887,0.030991,0.029698,0.029611,0.031385,0.030574,0.029887,0.029793,0.030592,0.029538,0.03136,0.030148,0.031241,0.030496,0.03075,0.031399,0.029697,0.030721,0.029224,0.029622,0.029644,0.02955,0.031979,0.030464,0.03056,0.029716,0.030291,0.029656,0.030601,0.029947,0.030585,0.030141,0.030885,0.030842,0.030963,0.030044,0.029973,0.030885,0.030583,0.032238,0.029888,0.030596,0.030368,0.029797,0.029634,0.030216,0.03014,0.030045,0.030332,0.031257,0.030325,0.031069,0.030632,0.032207,0.029982,0.030669,0.029969,0.031261,0.029664,0.031917,0.030143,0.030051,0.031138,
First Transpose (Finished All2All),36.2088,31.8664,35.9901,36.2038,35.7703,33.5062,35.7625,33.6554,29.7375,29.6477,29.7356,29.6451,32.7491,32.5892,32.7421,29.4167,29.9136,29.907,29.2198,29.1561,30.0375,29.4226,29.7161,30.0274,32.2608,29.9954,32.2595,31.1896,32.8748,32.8671,30.8247,29.5276,29.8018,29.797,29.7801,29.7757,29.8546,29.845,29.664,29.4377,30.1091,29.5821,30.1007,29.5707,32.7656,32.76,30.7422,29.5166,29.8822,29.7478,29.6387,29.8757,31.2323,31.0723,29.5383,31.2256,30.4889,30.4833,29.7485,30.1917,29.8194,29.7634,29.3904,29.8104,
First Transpose (Unpacking),36.2102,31.8669,35.9908,36.2043,35.7709,33.5067,35.7629,33.656,29.738,29.6483,29.736,29.6454,32.7495,32.59,32.7426,29.4172,29.9142,29.9077,29.2202,29.1565,30.0379,29.4231,29.7166,30.028,32.2612,29.9961,32.2601,31.1907,32.8755,32.8675,30.8252,29.528,29.8023,29.7978,29.7806,29.7761,29.8552,29.8455,29.6645,29.4381,30.1096,29.5825,30.1011,29.571,32.7659,32.7604,30.7425,29.517,29.8827,29.7482,29.6391,29.8763,31.2328,31.0731,29.5394,31.2261,30.4894,30.4837,29.7489,30.1927,29.8202,29.7639,29.3908,29.8108,
First Transpose (Send Complete),36.2394,31.8939,36.0204,36.2336,35.7976,33.5353,35.7874,33.6829,29.7657,29.6729,29.7619,29.67,32.7767,32.6188,32.7701,29.4422,29.9421,29.9342,29.2442,29.1817,30.0646,29.4484,29.7431,30.056,32.288,30.0212,32.2884,31.217,32.9015,32.8926,30.8517,29.5512,29.8296,29.8271,29.8077,29.8019,29.8816,29.875,29.69,29.4627,30.1366,29.6087,30.1289,29.5957,32.793,32.7866,30.7701,29.5401,29.9098,29.7751,29.6653,29.9043,31.2624,31.0995,29.5671,31.2519,30.5196,30.5102,29.7743,30.2186,29.8495,29.79,29.4148,29.8365,
1D FFT Y-Direction,36.2235,31.8782,36.0012,36.2184,35.7815,33.5197,35.7723,33.6679,29.7475,29.6573,29.7453,29.6548,32.7596,32.6036,32.753,29.4268,29.9263,29.9187,29.2293,29.1664,30.0485,29.4325,29.727,30.0416,32.2729,30.0056,32.2719,31.202,32.8856,32.8771,30.8367,29.5361,29.8121,29.8095,29.7914,29.7858,29.8653,29.8579,29.6746,29.4474,30.1209,29.5926,30.1121,29.5808,32.7771,32.7708,30.7526,29.5253,29.8936,29.7595,29.6504,29.8889,31.2462,31.0835,29.552,31.2367,30.5023,30.4944,29.7587,30.2027,29.8333,29.7741,29.3994,29.8203,
Second Transpose (First Send),36.2419,31.8958,36.0324,36.248,35.8027,33.5408,35.7905,33.6871,29.7672,29.6748,29.7634,29.6817,32.7805,32.6253,32.7738,29.448,29.9444,29.9472,29.2462,29.1835,30.0665,29.4503,29.7453,30.059,32.2899,30.0227,32.3022,31.2315,32.9061,32.8974,30.8562,29.5531,29.8314,29.8295,29.8221,29.8143,29.8841,29.8812,29.6922,29.4642,30.1385,29.6103,30.1304,29.5973,32.7971,32.7909,30.7748,29.5424,29.9113,29.777,29.6777,29.9061,31.2668,31.1037,29.5696,31.2558,30.5327,30.5249,29.7858,30.2322,29.8527,29.7918,29.4163,29.8384,
Second Transpose (Packing),36.2964,31.9374,36.08,36.3011,35.858,33.5984,35.8324,33.7325,29.7981,29.724,29.799,29.7296,32.8415,32.6887,32.8357,29.4755,29.983,29.9887,29.2776,29.2136,30.1173,29.4796,29.7904,30.1148,32.3337,30.0591,32.3505,31.2722,32.9592,32.9505,30.8982,29.5843,29.8656,29.8625,29.857,29.8484,29.9309,29.9306,29.7291,29.4954,30.1802,29.6431,30.176,29.6317,32.8488,32.8433,30.8292,29.5751,29.9479,29.8116,29.7131,29.9483,31.3202,31.1505,29.6124,31.3101,30.5742,30.564,29.8201,30.271,29.8886,29.8258,29.4459,29.8815,
Second Transpose (Start Local Transpose),36.2974,31.9377,36.0803,36.3016,35.8585,33.599,35.833,33.7333,29.7985,29.7244,29.7995,29.73,32.8421,32.6892,32.8361,29.4759,29.9833,29.9889,29.2779,29.2139,30.1176,29.4799,29.7908,30.1152,32.3343,30.0594,32.3511,31.2726,32.9595,32.9509,30.8989,29.5846,29.8662,29.8628,29.8573,29.8487,29.9312,29.931,29.7294,29.4958,30.1806,29.6434,30.1767,29.6319,32.8493,32.8438,30.8297,29.5755,29.9483,29.8118,29.7136,29.9486,31.3207,31.1511,29.6127,31.3104,30.5744,30.5643,29.8205,30.2713,29.889,29.8262,29.4462,29.882,
Second Transpose (Start Receive),36.3108,31.9454,36.0868,36.3124,35.8694,33.61,35.8428,33.7436,29.8046,29.7312,29.8063,29.7363,32.8501,32.7025,32.8446,29.4829,29.9914,29.9955,29.2846,29.22,30.1246,29.4865,29.798,30.1243,32.3423,30.0661,32.3614,31.2797,32.9675,32.9578,30.9061,29.5911,29.8728,29.8698,29.8638,29.8547,29.9376,29.9377,29.7365,29.5022,30.1877,29.65,30.1837,29.6383,32.8561,32.8502,30.8363,29.582,29.9553,29.8185,29.7199,29.9558,31.3305,31.1648,29.6212,31.3206,30.5814,30.5724,29.8265,30.2773,29.8981,29.8333,29.4525,29.8893,
Second Transpose (First Receive),38.2813,32.8243,36.9478,37.1183,37.2201,34.2233,37.3241,34.9123,30.6361,30.204,30.7458,29.7568,33.2146,33.4366,33.8943,29.8735,30.7011,30.0317,29.6846,30.1196,30.2098,29.8299,29.8953,30.182,33.4145,30.5387,32.9171,31.7575,33.3845,33.7204,31.833,29.9432,30.4753,30.6274,29.9412,29.8656,30.0045,29.979,30.5481,30.2205,30.8563,29.8033,30.8344,29.7095,33.673,33.6637,31.4645,29.7805,30.498,30.7229,29.7622,30.8165,31.8937,31.7753,29.8301,31.9384,30.6078,31.0807,29.8797,30.3474,30.7684,30.5497,29.5504,30.772,
Second Transpose (Finished Receive),38.3433,34.5347,37.6725,37.8375,37.3119,34.8559,37.3795,36.2797,38.458,35.0293,37.7969,37.9371,38.4536,35.0475,37.7946,37.9522,38.4753,35.0337,37.8,37.9788,38.5093,35.0303,37.7998,37.9854,38.4983,35.0332,37.7992,37.9827,38.5055,35.0458,37.8153,37.9848,38.5203,35.0334,37.7581,37.9293,38.5128,34.979,37.8209,37.9868,38.5114,35.0427,37.8244,37.9948,38.5167,35.0456,37.8258,37.9942,38.5178,35.0461,37.7746,37.9971,38.5211,34.9967,37.8265,37.9954,38.5169,35.0435,37.7614,37.9965,38.519,34.9825,37.8237,37.9937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.3556,34.5474,37.6851,37.8505,37.324,34.8684,37.3924,36.2955,38.4702,35.0421,37.8091,37.9493,38.466,35.0615,37.8073,37.9647,38.4876,35.0465,37.812,37.9912,38.521,35.043,37.8124,37.9995,38.5103,35.0463,37.8115,37.9955,38.5182,35.0583,37.8275,37.9972,38.5327,35.0463,37.7706,37.9418,38.5265,34.991,37.8335,37.999,38.5237,35.0551,37.8369,38.0071,38.5287,35.0582,37.8381,38.0062,38.53,35.0581,37.7875,38.0099,38.5343,35.0096,37.8392,38.0076,38.5291,35.056,37.7734,38.0089,38.5332,34.9951,37.8357,38.0059,
1D FFT X-Direction,39.0989,34.5544,37.8241,37.9942,37.7883,35.0434,37.5331,36.327,38.4781,35.0561,37.8167,37.9581,38.4733,35.0711,37.8154,37.9743,38.4953,35.0541,37.8203,37.9997,38.5283,35.0511,37.8203,38.0106,38.5186,35.0545,37.8196,38.0038,38.5256,35.0656,37.8346,38.0055,38.5401,35.0539,37.7784,37.952,38.5339,34.9989,37.8409,38.0074,38.5314,35.0631,37.8449,38.0157,38.536,35.0666,37.8466,38.0149,38.5382,35.0659,37.7966,38.018,38.543,35.0173,37.8488,38.0154,38.5365,35.0639,37.7814,38.0171,38.5438,35.0022,37.8439,38.0136,
Run complete,39.1151,34.5707,37.84,38.0098,37.8054,35.0603,37.5507,36.3462,38.4946,35.0716,37.8328,37.9743,38.4904,35.0875,37.8318,37.99,38.5113,35.0701,37.8362,38.0148,38.5441,35.0663,37.8358,38.0266,38.5351,35.0702,37.8361,38.0191,38.5417,35.0826,37.8513,38.0212,38.5566,35.0702,37.7941,37.968,38.5508,35.0148,37.8566,38.0232,38.5483,35.0794,37.8616,38.0316,38.5523,35.0825,37.8625,38.0303,38.554,35.0816,37.8127,38.034,38.5589,35.0335,37.8644,38.0306,38.5531,35.0804,37.7974,38.0332,38.5594,35.0181,37.8595,38.0296,

init,1550.43,1550.59,1552,1553.87,1528.96,1541.57,1528.1,1533.73,1546.3,1554.74,1549.33,1540.86,1542.91,1541.53,1523.61,1531.86,1545.84,1537.95,1543.98,1546.02,1541.12,1531.02,1535.24,1541.48,1571.59,1568.93,1567.52,1569.68,1556.69,1537.36,1529.81,1546.53,1548.7,1549.4,1547.35,1552.52,1531.02,1540.8,1531.48,1533.49,1551.78,1556.62,1552.64,1549.42,1537.63,1543.88,1544.23,1545.3,1545.64,1547.96,1556.04,1544.03,1532.55,1530.53,1542.46,1538.51,1556.73,1558.7,1558.51,1560.01,1546.59,1517.33,1543.02,1539.49,
1D FFT Z-Direction,0.012471,0.005207,0.005354,0.004667,0.005666,0.00778,0.005395,0.005487,0.005064,0.006636,0.006074,0.005383,0.005623,0.006754,0.005557,0.005708,0.0056,0.005229,0.005503,0.005215,0.005098,0.005891,0.005632,0.007111,0.006326,0.00565,0.005197,0.004738,0.005705,0.005924,0.006065,0.005353,0.005533,0.005452,0.005786,0.005274,0.004737,0.005522,0.005961,0.00614,0.005887,0.007843,0.00541,0.006234,0.005636,0.00586,0.005465,0.005087,0.005705,0.005309,0.006001,0.005808,0.00536,0.005426,0.007889,0.005318,0.005815,0.00495,0.005072,0.005642,0.007143,0.005326,0.005147,0.005671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035966,0.029542,0.029,0.028629,0.029381,0.031523,0.029704,0.029351,0.029901,0.030956,0.030749,0.03,0.030009,0.031997,0.029235,0.030152,0.03083,0.029243,0.030676,0.028867,0.030108,0.030544,0.028996,0.031944,0.031134,0.030498,0.029043,0.028693,0.030286,0.02925,0.029916,0.029385,0.030398,0.029609,0.030772,0.030037,0.030159,0.030825,0.030593,0.030397,0.030449,0.031893,0.029666,0.031289,0.03004,0.029622,0.029846,0.029905,0.030747,0.029062,0.031398,0.029128,0.029661,0.029627,0.033024,0.02977,0.031098,0.028749,0.029396,0.029949,0.031905,0.029637,0.029818,0.030588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036289,0.029775,0.029235,0.028862,0.029609,0.031773,0.029957,0.029573,0.030129,0.031222,0.031038,0.030246,0.030209,0.032244,0.029575,0.030372,0.031086,0.029463,0.030919,0.029121,0.030321,0.030786,0.02922,0.032202,0.031418,0.030778,0.029247,0.028932,0.030518,0.029482,0.030166,0.029651,0.030647,0.029838,0.030993,0.030323,0.030404,0.031058,0.030828,0.03064,0.030686,0.032167,0.029927,0.031506,0.030274,0.029848,0.030082,0.030125,0.031041,0.029323,0.031609,0.029365,0.029907,0.029855,0.033243,0.030019,0.031329,0.029005,0.029622,0.030189,0.032132,0.02992,0.030134,0.030794,
First Transpose (Finished All2All),35.3139,33.16,35.3071,31.9907,30.1256,30.1203,29.7426,29.8071,30.0115,29.8142,30.0009,29.8542,29.7331,29.3255,29.7427,29.5921,34.6231,32.4567,31.3466,34.619,32.6341,32.6287,29.5614,30.5925,30.0535,29.9557,29.9664,30.0509,32.9548,32.9413,32.7941,30.7849,29.9945,29.8506,29.9915,29.8615,32.0289,29.8151,30.9315,32.0178,30.0763,29.6731,30.0705,29.9054,29.8638,29.5363,29.5436,29.8557,29.7327,29.7147,29.6154,29.7302,29.8638,29.8507,29.4962,29.5355,30.4852,30.4846,29.9063,30.3596,35.7083,33.5922,31.5804,35.6983,
First Transpose (Unpacking),35.3145,33.1604,35.3078,31.9911,30.126,30.1209,29.7429,29.8078,30.012,29.8146,30.0017,29.8545,29.7335,29.326,29.7431,29.5926,34.6238,32.4571,31.3471,34.6195,32.6346,32.6293,29.5618,30.593,30.0538,29.9561,29.9671,30.0513,32.9552,32.942,32.7946,30.7854,29.995,29.8514,29.992,29.8619,32.0295,29.8156,30.932,32.0182,30.0767,29.6735,30.0709,29.9058,29.8642,29.5367,29.544,29.8561,29.7331,29.7153,29.6159,29.7305,29.8643,29.8512,29.4968,29.5359,30.4857,30.4853,29.9066,30.3603,35.7095,33.5927,31.5809,35.6988,
First Transpose (Send Complete),35.3442,33.1863,35.3364,32.0163,30.1519,30.1496,29.7668,29.8312,30.0396,29.8407,30.0283,29.8808,29.7596,29.3539,29.7704,29.6178,34.6506,32.4827,31.3728,34.6471,32.6609,32.6569,29.5864,30.6238,30.0813,29.9804,29.993,30.0772,32.9842,32.9727,32.8206,30.8131,30.0254,29.8767,30.0196,29.8869,32.0555,29.8433,30.9602,32.045,30.1057,29.7002,30.0991,29.9319,29.8914,29.5616,29.5676,29.8815,29.7579,29.7417,29.6414,29.7567,29.8914,29.8771,29.524,29.5598,30.5129,30.5142,29.9323,30.3888,35.7399,33.6189,31.6046,35.7238,
1D FFT Y-Direction,35.3282,33.1714,35.3207,32.0012,30.1357,30.1348,29.7515,29.816,30.0227,29.8248,30.0105,29.8639,29.7435,29.3378,29.7542,29.6029,34.6347,32.4674,31.3571,34.6322,32.6447,32.6419,29.5707,30.608,30.0641,29.965,29.9766,30.0613,32.9671,32.9567,32.8054,30.7969,30.0076,29.861,30.0045,29.8713,32.0397,29.8282,30.9432,32.0302,30.0878,29.684,30.0829,29.9167,29.8748,29.5459,29.5527,29.8656,29.7414,29.7264,29.626,29.7403,29.8756,29.862,29.5087,29.5443,30.4969,30.4983,29.9164,30.3734,35.7244,33.6027,31.5897,35.7082,
Second Transpose (First Send),35.3581,33.1982,35.3514,32.0274,30.1558,30.1557,29.768,29.8331,30.051,29.8537,30.0404,29.8928,29.7611,29.357,29.7724,29.6199,34.6638,32.4847,31.3854,34.6609,32.6657,32.6612,29.5881,30.6292,30.0833,29.982,29.9947,30.079,32.9887,32.9769,32.8245,30.8171,30.0268,29.8787,30.0216,29.8888,32.0597,29.847,30.9639,32.0492,30.1182,29.7121,30.1153,29.9336,29.8955,29.5633,29.5693,29.8858,29.7596,29.744,29.6541,29.7684,29.8931,29.8792,29.5266,29.5618,30.5145,30.5163,29.9337,30.3914,35.7459,33.6231,31.6063,35.7277,
Second Transpose (Packing),35.4183,33.242,35.4021,32.0682,30.1964,30.1998,29.8011,29.8643,30.0887,29.8842,30.08,29.9256,29.7922,29.3859,29.8097,29.6498,34.7117,32.5318,31.4275,34.7054,32.7056,32.7176,29.6173,30.6675,30.1208,30.017,30.0296,30.1231,33.0559,33.0375,32.8918,30.8631,30.0673,29.9108,30.065,29.9221,32.1218,29.8788,31.0148,32.1077,30.1564,29.7411,30.1566,29.9727,29.93,29.5955,29.5989,29.9203,29.7899,29.7773,29.688,29.799,29.9361,29.9223,29.558,29.594,30.5602,30.5644,29.968,30.4356,35.8255,33.6824,31.6528,35.7891,
Second Transpose (Start Local Transpose),35.4192,33.2423,35.4027,32.0686,30.197,30.2003,29.8015,29.8647,30.0892,29.8846,30.0803,29.926,29.7925,29.3862,29.81,29.6501,34.712,32.5322,31.4279,34.7057,32.7062,32.7185,29.6176,30.6677,30.121,30.0172,30.03,30.1235,33.0562,33.038,32.8923,30.8634,30.0676,29.911,30.0653,29.9223,32.1223,29.8791,31.0152,32.1085,30.1569,29.7414,30.1571,29.973,29.9304,29.5958,29.5992,29.9206,29.7903,29.7777,29.6885,29.7993,29.9364,29.9226,29.5583,29.5943,30.5606,30.5648,29.9684,30.4359,35.8262,33.683,31.6533,35.7895,
Second Transpose (Start Receive),35.4305,33.2492,35.4102,32.0756,30.2041,30.227,29.8078,29.8713,30.0954,29.8907,30.0866,29.9327,29.7988,29.395,29.8179,29.6566,34.7201,32.5394,31.4347,34.7136,32.7136,32.7266,29.6239,30.6767,30.1283,30.0233,30.0367,30.1302,33.067,33.0487,32.9031,30.8697,30.0747,29.9174,30.0723,29.9288,32.1319,29.8863,31.0232,32.1192,30.1634,29.7483,30.1639,29.9795,29.9372,29.6031,29.606,29.9282,29.7966,29.785,29.6945,29.8056,29.9434,29.9297,29.566,29.6006,30.5679,30.5728,29.9747,30.4442,35.8394,33.6928,31.6605,35.7987,
Second Transpose (First Receive),36.2398,33.7473,36.2386,32.5489,30.9062,31.2926,30.4024,30.5827,30.1551,30.0056,30.1789,29.9917,30.33,29.9443,30.6741,29.7526,35.3327,33.468,31.7318,35.3498,33.982,33.2979,29.7615,31.7591,31.0819,30.7512,30.9684,31.1014,33.8198,33.8519,33.9521,31.2116,31.2104,30.5066,31.0908,31.0082,32.712,30.1804,31.7254,33.2724,30.2252,29.7719,30.1758,30.0546,30.4744,29.7047,29.7681,30.5994,30.0121,30.6294,29.7295,29.8827,30.0716,30.1077,29.9465,29.8451,31.5481,31.7373,30.5142,31.4654,36.6747,34.2311,32.5895,36.976,
Second Transpose (Finished Receive),37.2923,35.0473,36.8126,37.279,37.1633,34.9992,35.3838,37.278,37.2416,35.0246,36.9464,37.282,37.2637,35.028,36.9514,37.2786,37.2853,35.0311,36.9572,37.2938,37.2801,35.0429,36.958,37.2823,37.2791,35.0274,36.9594,37.2837,37.2932,35.0407,36.9643,37.2454,37.2824,35.0294,36.8994,37.2874,37.2806,35.0391,36.9685,37.2896,37.2812,35.0409,36.9666,37.2869,37.2936,34.9727,36.9661,37.1574,37.2863,35.0437,36.9061,37.2908,37.2965,34.978,36.9684,37.269,37.1896,34.6785,36.9163,36.1099,37.199,34.8843,36.9683,37.0285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.3051,35.0598,36.8251,37.2927,37.1764,35.0133,35.3967,37.2902,37.2537,35.0375,36.9589,37.2955,37.2768,35.0419,36.9641,37.2921,37.2981,35.0441,36.9692,37.3062,37.2923,35.0551,36.9708,37.2965,37.2921,35.0402,36.9716,37.2964,37.3078,35.0532,36.9775,37.2577,37.2945,35.042,36.912,37.2999,37.2931,35.0516,36.9814,37.3028,37.2944,35.0543,36.9793,37.2992,37.3059,34.9857,36.9788,37.17,37.2992,35.0564,36.9191,37.3036,37.3091,34.9901,36.9816,37.2815,37.2016,34.6909,36.9286,36.1233,37.2135,34.8963,36.9822,37.0403,
