,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.677429,0.726353,0.688136,0.707672,0.68725,0.687915,0.703883,0.703657,0.725636,0.697545,0.600627,0.563105,0.610384,0.631611,0.670313,0.668397,0.616521,0.717589,0.560281,0.635461,0.659046,0.678447,0.636581,0.636257,0.662936,0.689083,0.686908,0.6866,0.701188,0.654616,0.698345,0.744408,0.630849,0.744059,0.633037,0.632093,0.710761,0.665163,0.67126,0.717009,0.761663,0.756037,0.690843,0.688191,0.706381,0.706769,0.696581,0.697379,0.662907,0.765158,0.656465,0.655853,0.720544,0.673642,0.673957,0.669307,0.762346,0.653443,0.647779,0.646829,0.657233,0.657252,0.655373,0.701354,
First Transpose (Finished Receive),1.11007,0.99842,1.10505,1.10625,1.07678,1.08145,1.09845,1.10068,1.0907,1.04126,0.927893,0.930584,0.993869,0.969184,1.06057,1.06053,1.04178,0.998966,0.941473,0.973667,1.03024,1.02854,1.05677,1.05742,1.0272,0.96287,1.11585,1.11411,1.05307,1.05389,1.07847,1.06552,1.06966,1.02378,1.14263,1.03835,1.0682,1.06838,1.0978,1.09585,1.10417,1.03796,1.21099,1.23106,1.09863,1.09301,1.09731,1.0981,1.10545,1.06284,1.05755,1.05489,1.06065,1.05849,1.05773,1.05359,1.09145,1.03506,1.06593,1.06474,1.05895,1.05513,1.05319,1.03772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.123,1.01094,1.11688,1.11768,1.08893,1.09403,1.11,1.11253,1.10238,1.0538,0.939207,0.942644,1.00669,0.981953,1.07234,1.07259,1.05315,1.01032,0.953909,0.985536,1.04272,1.04139,1.06835,1.0687,1.03883,0.974714,1.12832,1.12643,1.06549,1.06635,1.09125,1.07781,1.08181,1.03553,1.1554,1.05096,1.07972,1.08071,1.11001,1.10796,1.11591,1.04942,1.22402,1.24482,1.11054,1.10475,1.10849,1.10928,1.11742,1.07469,1.06936,1.0663,1.0731,1.07007,1.06965,1.06524,1.10285,1.04772,1.0778,1.07702,1.07129,1.06715,1.066,1.04946,
First Transpose (Send Complete),1.32344,1.07412,1.29781,1.18158,1.29606,1.15658,1.18022,1.178,1.17331,1.12287,1.04019,1.01777,1.07393,1.04561,1.14229,1.1406,1.11691,1.0719,1.01144,1.06197,1.10462,1.105,1.13009,1.13218,1.10508,1.03833,1.19745,1.19007,1.12587,1.12614,1.15905,1.14311,1.15715,1.10617,1.2306,1.14064,1.24488,1.14793,1.17904,1.17705,1.18609,1.11738,1.29535,1.31684,1.23095,1.17929,1.17848,1.18882,1.33551,1.14154,1.13107,1.13376,1.13569,1.13446,1.1302,1.1267,1.17426,1.11734,1.1421,1.14193,1.13654,1.13402,1.1366,1.11185,
1D FFT Y-Direction,1.1979,1.06849,1.17524,1.17675,1.14634,1.15099,1.17391,1.17132,1.16716,1.11561,0.997493,1.01352,1.06878,1.04173,1.13675,1.13529,1.11236,1.06663,1.0076,1.05674,1.09973,1.10048,1.12595,1.12782,1.10053,1.03374,1.192,1.18394,1.12084,1.12188,1.15264,1.13762,1.15103,1.09954,1.22372,1.113,1.1383,1.14277,1.17216,1.17043,1.17931,1.11061,1.29035,1.31197,1.17294,1.17248,1.17189,1.1819,1.18345,1.13104,1.12716,1.12865,1.13027,1.12961,1.12609,1.12164,1.16748,1.10786,1.13768,1.13632,1.13076,1.12924,1.13063,1.10809,
Second Transpose (First Send),1.32714,1.07507,1.3094,1.18383,1.29902,1.15866,1.18195,1.17993,1.17537,1.12453,1.04194,1.01889,1.07511,1.04678,1.14509,1.14164,1.11808,1.07386,1.01239,1.06324,1.10579,1.10595,1.1311,1.13309,1.1061,1.03944,1.19845,1.19197,1.12677,1.1271,1.16022,1.14411,1.15819,1.10729,1.23196,1.14189,1.24721,1.14913,1.18022,1.17821,1.18721,1.11836,1.29785,1.31983,1.23283,1.18119,1.18042,1.19065,1.33843,1.14374,1.13223,1.13475,1.13661,1.13552,1.13115,1.12849,1.17517,1.1195,1.143,1.14284,1.13765,1.13488,1.13787,1.11276,
Second Transpose (Packing),1.324,1.07437,1.2982,1.18187,1.29645,1.15686,1.1805,1.1783,1.17358,1.12309,1.04051,1.01807,1.07426,1.04599,1.14269,1.14093,1.11729,1.0722,1.0117,1.06236,1.10487,1.10531,1.13039,1.13244,1.10537,1.03861,1.19773,1.19035,1.12618,1.12643,1.15931,1.14342,1.15749,1.10644,1.23092,1.14109,1.24568,1.14817,1.17936,1.17749,1.18637,1.11769,1.2957,1.31721,1.23119,1.17962,1.17874,1.18911,1.33588,1.1418,1.13142,1.13407,1.13595,1.13474,1.1305,1.12703,1.1745,1.11766,1.14239,1.14226,1.1368,1.13431,1.13692,1.11215,
Second Transpose (Start Local Transpose),1.34438,1.08357,1.32266,1.1947,1.32005,1.16834,1.19276,1.18985,1.18576,1.13429,1.04927,1.02738,1.08232,1.05379,1.15491,1.1507,1.12659,1.08196,1.02049,1.07412,1.11432,1.11433,1.13811,1.14117,1.11415,1.0482,1.20967,1.20296,1.13643,1.13549,1.1706,1.15301,1.16971,1.11773,1.24648,1.15174,1.25941,1.16019,1.19156,1.19038,1.1998,1.12947,1.31153,1.33384,1.24295,1.19403,1.1896,1.20149,1.35296,1.15433,1.14134,1.14497,1.14668,1.14574,1.1381,1.13638,1.18583,1.13009,1.15197,1.15244,1.14686,1.14415,1.14736,1.12004,
Second Transpose (Start Receive),1.35134,1.08824,1.32856,1.19835,1.32613,1.17251,1.19672,1.19385,1.18964,1.13838,1.05325,1.03144,1.0873,1.05751,1.15868,1.15475,1.13023,1.08551,1.02402,1.07798,1.11808,1.1181,1.14182,1.1457,1.11778,1.05197,1.21387,1.20669,1.14361,1.14002,1.17587,1.15685,1.17391,1.1214,1.2501,1.15545,1.26556,1.16415,1.19553,1.19421,1.2039,1.13369,1.31557,1.33766,1.24685,1.19801,1.19342,1.20575,1.3592,1.1585,1.14547,1.14923,1.15044,1.14956,1.14206,1.14054,1.19026,1.13387,1.15565,1.15612,1.15052,1.14781,1.15237,1.12388,
Second Transpose (First Receive),2.92538,2.35665,2.4044,2.39808,2.42813,2.2288,2.36424,2.39824,2.92151,2.35009,2.40232,2.40581,2.45237,2.34813,2.38455,2.3958,2.92132,2.39461,2.43761,2.36787,2.39828,2.34414,2.37581,2.38605,2.88908,2.37358,2.39604,2.4097,2.39486,2.34294,2.37317,2.38161,2.92012,2.35187,2.34044,2.42113,2.40368,2.25965,2.38242,2.36334,2.89895,2.21157,2.36203,2.38342,2.40489,2.25383,2.35147,2.38848,2.91429,2.34859,2.38232,2.44725,2.39886,2.23776,2.35628,2.35337,2.91685,2.3538,2.43323,2.41855,2.41048,2.2598,2.38528,2.37841,
Second Transpose (Finished Receive),2.92579,2.35681,2.40472,2.39845,2.42835,2.22918,2.36453,2.3987,2.92186,2.35043,2.40251,2.40622,2.45278,2.34847,2.38485,2.39614,2.92167,2.39506,2.43804,2.36828,2.39861,2.34444,2.37617,2.38627,2.88938,2.37399,2.39645,2.41006,2.39524,2.34327,2.3735,2.38182,2.92038,2.35221,2.34077,2.42145,2.40395,2.25984,2.38267,2.36353,2.89918,2.21179,2.36237,2.38362,2.40524,2.25404,2.35175,2.38869,2.91469,2.34886,2.38256,2.44794,2.39921,2.23806,2.35663,2.35365,2.91716,2.35417,2.43354,2.41883,2.41078,2.26006,2.38557,2.3788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.93109,2.35935,2.40812,2.40122,2.43171,2.23228,2.36713,2.4021,2.92497,2.35305,2.40529,2.40907,2.45697,2.35142,2.38734,2.3998,2.92567,2.39873,2.44241,2.37147,2.40113,2.34771,2.37888,2.38878,2.89193,2.37675,2.39895,2.41274,2.39794,2.34648,2.3762,2.38417,2.92285,2.35482,2.3433,2.42533,2.40734,2.26244,2.38504,2.36601,2.90194,2.21446,2.36511,2.3862,2.40832,2.25677,2.35429,2.39152,2.91827,2.35155,2.38545,2.45174,2.40195,2.24097,2.35923,2.35622,2.91977,2.35718,2.43601,2.42155,2.41442,2.2631,2.38814,2.38163,
1D FFT X-Direction,2.95268,2.37713,2.44363,2.41752,2.45883,2.24913,2.38347,2.42074,2.94245,2.36928,2.42172,2.42572,2.47787,2.36944,2.40478,2.41959,2.94542,2.41767,2.46125,2.39025,2.4177,2.36463,2.39511,2.40521,2.90875,2.39308,2.41556,2.42912,2.41399,2.36309,2.39412,2.40035,2.94085,2.37237,2.38733,2.44582,2.42648,2.29124,2.40139,2.3834,2.91921,2.39193,2.39857,2.43961,2.42613,2.35546,2.3929,2.40774,2.9373,2.36911,2.40327,2.47182,2.41879,2.25832,2.37726,2.37308,2.93697,2.37519,2.45146,2.43859,2.43262,2.31906,2.40561,2.39777,
Run complete,2.95301,2.37734,2.44386,2.41775,2.45914,2.24939,2.38367,2.421,2.94267,2.3695,2.42195,2.42605,2.47814,2.36967,2.40499,2.41984,2.94568,2.41801,2.46151,2.3905,2.41793,2.36491,2.39538,2.40538,2.90897,2.39338,2.41582,2.42938,2.41422,2.36335,2.39438,2.40059,2.94106,2.37258,2.38755,2.44609,2.42673,2.2915,2.4016,2.38359,2.91947,2.39217,2.39885,2.43991,2.42635,2.35568,2.39311,2.40798,2.93756,2.36932,2.40348,2.47203,2.41901,2.25855,2.37748,2.37336,2.93723,2.37546,2.45168,2.4388,2.43285,2.31935,2.40592,2.39812,

init,1695.75,1683.24,1681.7,1682.89,1626.37,1644.79,1598.06,1616.48,1667.31,1664.97,1637.56,1654.24,1667.63,1665.83,1663.93,1665.1,1703.64,1677.13,1681.22,1609.57,1680.89,1671.35,1682.64,1682.86,1678.5,1660.43,1671.7,1672.91,1559.33,1650.1,1632.19,1618.13,1718.13,1697.69,1639.47,1712.34,1679.84,1702.92,1703.22,1624.53,1680.99,1673.41,1679.4,1673.48,1629.21,1654.69,1586.46,1605.51,1643.64,1651.12,1666.91,1672,1669.29,1665.51,1665.99,1666.35,1630.71,1673.95,1680.71,1675.43,1680.32,1681.06,1681.15,1680.91,
1D FFT Z-Direction,0.026523,0.017017,0.018414,0.017563,0.018366,0.017078,0.017622,0.018269,0.017533,0.017234,0.017529,0.016968,0.018987,0.01678,0.01715,0.019031,0.018959,0.018149,0.018675,0.018418,0.018043,0.016897,0.017152,0.017094,0.017364,0.017435,0.016843,0.017398,0.01706,0.018742,0.018191,0.017389,0.01803,0.017096,0.017932,0.018165,0.019107,0.017426,0.017435,0.016882,0.017116,0.017085,0.018394,0.017612,0.017457,0.01678,0.016342,0.016533,0.018391,0.017321,0.017398,0.017836,0.01731,0.017555,0.016709,0.017014,0.017402,0.01873,0.018082,0.017086,0.018214,0.017322,0.018428,0.017182,
First Transpose (First Send),0.045879,0.030385,0.032563,0.031006,0.032482,0.030813,0.03176,0.032903,0.030901,0.030902,0.030956,0.030368,0.034634,0.030375,0.030527,0.033857,0.034614,0.033147,0.034872,0.033078,0.031167,0.03052,0.031296,0.031158,0.030762,0.0316,0.030096,0.029894,0.030323,0.031446,0.032468,0.03035,0.03162,0.030765,0.031116,0.033345,0.034252,0.031034,0.031788,0.03005,0.030815,0.030952,0.031769,0.031093,0.031226,0.030215,0.029891,0.029432,0.031739,0.030834,0.030226,0.032259,0.030657,0.0309,0.029831,0.030152,0.031586,0.032925,0.031058,0.030508,0.032549,0.030602,0.032114,0.030601,
First Transpose (Packing),0.13241,0.107818,0.112371,0.108281,0.111672,0.107842,0.108574,0.116511,0.106596,0.106524,0.105885,0.107866,0.119151,0.106026,0.106181,0.113863,0.115461,0.119673,0.117743,0.119905,0.106181,0.109432,0.109478,0.113452,0.106171,0.107621,0.10694,0.107371,0.104263,0.106094,0.114153,0.107725,0.108558,0.105059,0.106861,0.115882,0.112559,0.108888,0.108346,0.106258,0.107742,0.107767,0.109728,0.109811,0.106873,0.105168,0.104481,0.10536,0.109093,0.105403,0.109003,0.115024,0.106445,0.106682,0.106872,0.108064,0.108746,0.109164,0.105477,0.107335,0.111217,0.104911,0.112149,0.108286,
First Transpose (Start Local Transpose),0.132798,0.108119,0.112664,0.108589,0.11193,0.108125,0.10888,0.116873,0.106863,0.106795,0.106124,0.108149,0.119432,0.10633,0.106439,0.114148,0.11569,0.120012,0.118029,0.120217,0.106462,0.109681,0.109729,0.113723,0.1065,0.107877,0.107197,0.107661,0.104609,0.106316,0.114467,0.108049,0.108886,0.105363,0.107129,0.116245,0.112834,0.109205,0.108638,0.106507,0.107977,0.108024,0.10999,0.110194,0.107178,0.105448,0.10475,0.105603,0.109454,0.105679,0.109267,0.115264,0.106811,0.106951,0.107215,0.108367,0.109064,0.109486,0.105711,0.107651,0.111475,0.105097,0.11247,0.10852,
First Transpose (Start Receive),0.137138,0.111348,0.116825,0.111771,0.115452,0.112275,0.112245,0.120895,0.110142,0.110404,0.109353,0.111287,0.123577,0.109572,0.109717,0.117205,0.118944,0.12357,0.121499,0.123304,0.109837,0.113168,0.113175,0.116787,0.110177,0.111416,0.110557,0.11099,0.107937,0.109474,0.119152,0.111514,0.112302,0.108454,0.110263,0.120153,0.116019,0.11246,0.111636,0.109912,0.111197,0.111218,0.113165,0.113483,0.110313,0.108911,0.107706,0.108801,0.112951,0.109206,0.112585,0.118582,0.110008,0.110176,0.110729,0.111617,0.112511,0.112829,0.108662,0.111062,0.114967,0.108548,0.116927,0.112218,
First Transpose (First Receive),0.69535,0.668082,0.627612,0.65628,0.673622,0.694453,0.657759,0.677941,0.69886,0.6686,0.648934,0.649852,0.602078,0.625703,0.57437,0.603567,0.625707,0.619578,0.632234,0.628229,0.806796,0.634543,0.607115,0.605963,0.740851,0.685259,0.68061,0.679323,0.772698,0.675771,0.740312,0.692614,0.645881,0.809868,0.574639,0.601209,0.668296,0.66783,0.753182,0.729325,0.718904,0.710178,0.711564,0.711491,0.769721,0.815399,0.697896,0.697164,0.63154,0.705665,0.638592,0.619126,0.724582,0.644364,0.610214,0.61279,0.672456,0.644216,0.702186,0.632506,0.601716,0.702522,0.631107,0.649962,
First Transpose (Finished Receive),1.12219,1.02158,1.00856,1.01387,1.08603,1.08999,1.04066,1.04226,1.08382,1.03458,1.04153,1.0525,0.99335,0.963789,0.946927,0.947306,1.06451,1.01901,1.01692,1.01751,1.01797,1.01913,1.00897,0.996995,1.10533,1.05252,1.12409,1.12625,1.0892,1.08792,1.068,1.05852,1.08165,1.03489,0.953902,0.956268,1.05844,1.05499,1.05122,1.04936,1.13119,1.08354,1.12298,1.12407,1.11858,1.12051,1.13327,1.13157,1.04866,0.988432,1.00087,1.00441,1.05038,1.05519,0.99824,1.00207,1.06952,1.01696,1.03111,1.03089,1.01884,1.01979,1.03053,1.01617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13426,1.03338,1.02019,1.02526,1.09834,1.10271,1.05323,1.05388,1.09633,1.04651,1.05385,1.06599,1.00603,0.976012,0.959157,0.958849,1.07612,1.03087,1.02885,1.02961,1.03043,1.03108,1.02076,1.00873,1.11671,1.06484,1.13557,1.13784,1.10109,1.09982,1.08115,1.06978,1.09338,1.04751,0.965363,0.969018,1.07062,1.06647,1.06271,1.06063,1.14234,1.09566,1.13461,1.13542,1.13048,1.13238,1.14505,1.14293,1.06047,1.00038,1.01246,1.01565,1.06231,1.06688,1.01023,1.01377,1.08073,1.02909,1.04286,1.04203,1.03025,1.03094,1.04375,1.02763,
First Transpose (Send Complete),1.42674,1.10264,1.08864,1.08683,1.16606,1.28525,1.11536,1.12492,1.16582,1.10929,1.12135,1.13171,1.0781,1.03888,1.02088,1.02633,1.17211,1.10177,1.10306,1.11446,1.09976,1.21754,1.0872,1.07354,1.18646,1.13012,1.20191,1.20353,1.31284,1.31099,1.14854,1.13247,1.1624,1.10614,1.08166,1.04614,1.13917,1.12861,1.12442,1.12565,1.21171,1.16176,1.19795,1.19687,1.19082,1.19622,1.20415,1.20435,1.13607,1.06495,1.07509,1.2294,1.12741,1.12823,1.06985,1.07483,1.15408,1.09331,1.22987,1.10763,1.09634,1.09589,1.11037,1.09157,
1D FFT Y-Direction,1.21218,1.09751,1.08376,1.08156,1.15942,1.16048,1.11039,1.11948,1.16041,1.10298,1.11515,1.12629,1.07278,1.03483,1.01695,1.02262,1.16347,1.0966,1.09673,1.10552,1.08944,1.09675,1.0815,1.06862,1.17905,1.12319,1.19355,1.19849,1.1541,1.15523,1.14234,1.12663,1.15778,1.10156,1.02628,1.0418,1.13287,1.12412,1.11906,1.11818,1.20479,1.15468,1.1934,1.19242,1.18481,1.19067,1.19922,1.19953,1.13161,1.06094,1.07095,1.07915,1.11828,1.12358,1.06514,1.06999,1.14599,1.08812,1.10132,1.10244,1.09027,1.0906,1.10467,1.08572,
Second Transpose (First Send),1.43109,1.10371,1.08981,1.08789,1.16816,1.28787,1.11734,1.12715,1.16672,1.11027,1.12307,1.13278,1.07938,1.03997,1.0219,1.02769,1.1735,1.10303,1.10415,1.1164,1.10079,1.2195,1.08823,1.07454,1.18836,1.13205,1.20381,1.20541,1.31606,1.31358,1.15075,1.13353,1.16348,1.10717,1.08266,1.04742,1.1401,1.12972,1.12538,1.12667,1.21375,1.16385,1.19976,1.19783,1.19257,1.19847,1.20578,1.2062,1.13726,1.066,1.07626,1.23087,1.12965,1.1299,1.07091,1.07574,1.15506,1.09425,1.23732,1.10939,1.09741,1.09684,1.11175,1.09248,
Second Transpose (Packing),1.42738,1.1029,1.08908,1.08715,1.16638,1.28569,1.11563,1.12519,1.16613,1.10955,1.12167,1.13201,1.07845,1.03917,1.0212,1.02663,1.1726,1.10205,1.10334,1.11516,1.10005,1.218,1.0875,1.07386,1.18675,1.13041,1.20229,1.20389,1.31335,1.31141,1.14883,1.13274,1.16267,1.10637,1.08193,1.04648,1.13945,1.12885,1.12473,1.12606,1.21204,1.16208,1.19824,1.19715,1.19106,1.19652,1.20443,1.2046,1.13654,1.06527,1.07548,1.22978,1.12765,1.12846,1.07015,1.0751,1.15436,1.09365,1.23441,1.10795,1.09667,1.09623,1.11077,1.0919,
Second Transpose (Start Local Transpose),1.45094,1.11257,1.09918,1.09646,1.17864,1.29958,1.1261,1.13825,1.17713,1.12071,1.13325,1.14318,1.0879,1.04893,1.0297,1.03604,1.18599,1.11251,1.11627,1.14669,1.10923,1.23103,1.09732,1.08312,1.20195,1.14203,1.21643,1.21644,1.3272,1.32391,1.16054,1.14375,1.17272,1.11549,1.09015,1.05678,1.15061,1.13825,1.13503,1.13733,1.227,1.1746,1.21086,1.21017,1.20203,1.20775,1.21513,1.21608,1.14513,1.07438,1.08395,1.243,1.13798,1.13845,1.07834,1.08415,1.16402,1.10343,1.24962,1.11789,1.10655,1.10493,1.12054,1.10159,
Second Transpose (Start Receive),1.45769,1.11679,1.10341,1.09996,1.18294,1.30553,1.13002,1.1426,1.18117,1.12488,1.13725,1.14715,1.09267,1.05264,1.03354,1.04022,1.19025,1.11631,1.11999,1.15175,1.11445,1.2363,1.10133,1.08729,1.20592,1.1463,1.22036,1.2203,1.33388,1.32963,1.16568,1.1476,1.1771,1.11946,1.09364,1.061,1.15448,1.14249,1.13871,1.14108,1.2306,1.17882,1.21473,1.21393,1.20572,1.21154,1.21934,1.21983,1.149,1.07805,1.0875,1.24818,1.14165,1.14227,1.08286,1.08806,1.16793,1.10706,1.25596,1.1217,1.1102,1.10864,1.12544,1.10544,
Second Transpose (First Receive),2.51634,2.33724,2.41139,2.44867,2.51547,2.45898,2.40418,2.49727,2.44652,2.26415,2.41127,2.44106,2.5253,2.45974,2.37091,2.47012,2.54231,2.25045,2.41506,2.24802,2.51698,2.31942,2.41572,2.49563,2.43171,2.26897,2.41084,2.44089,2.47269,2.40825,2.36253,2.49331,2.43571,2.27408,2.3893,2.44515,2.48184,2.44212,2.36118,2.46493,2.37219,2.27078,2.40757,2.44004,2.49873,2.43489,2.31984,2.44076,2.44291,2.27416,2.40797,2.44091,2.51972,2.36248,2.39372,2.49141,2.44229,2.25307,2.36374,2.46133,2.51905,2.45514,2.41853,2.4855,
Second Transpose (Finished Receive),2.51661,2.33769,2.41168,2.44906,2.51567,2.45934,2.40447,2.49756,2.44695,2.26444,2.41166,2.44144,2.52557,2.46008,2.37128,2.4705,2.54265,2.25079,2.41532,2.24843,2.51738,2.31965,2.41612,2.49594,2.43191,2.26923,2.41107,2.44107,2.47299,2.40857,2.36293,2.49353,2.43623,2.27444,2.38954,2.44542,2.48213,2.44243,2.36153,2.46524,2.37236,2.271,2.40775,2.44031,2.49894,2.4351,2.32011,2.44112,2.4433,2.27459,2.40832,2.44114,2.52004,2.36276,2.39401,2.4916,2.44275,2.25334,2.3641,2.46177,2.51925,2.45555,2.41907,2.4859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52048,2.3421,2.41431,2.45194,2.51828,2.46308,2.40693,2.50073,2.45091,2.26726,2.41542,2.44389,2.52823,2.46371,2.37504,2.47319,2.54629,2.25338,2.41774,2.25135,2.5217,2.32347,2.41865,2.49901,2.43478,2.2719,2.4138,2.44368,2.47654,2.41215,2.36602,2.49639,2.44003,2.27705,2.39225,2.44825,2.48495,2.44507,2.36445,2.46876,2.37486,2.27368,2.41025,2.44283,2.50142,2.43752,2.32408,2.44464,2.44711,2.27899,2.41185,2.44408,2.52257,2.36532,2.39653,2.49421,2.44708,2.25651,2.36925,2.46558,2.5219,2.45998,2.42285,2.49074,
1D FFT X-Direction,2.58366,2.36292,2.43126,2.46831,2.53655,2.48166,2.42464,2.51973,2.47135,2.28382,2.43509,2.45972,2.5459,2.48291,2.39439,2.48996,2.57377,2.28306,2.43411,2.28606,2.54129,2.38559,2.435,2.51591,2.45165,2.28857,2.43011,2.45947,2.52553,2.47108,2.38439,2.5124,2.45868,2.29369,2.40911,2.46623,2.50263,2.46157,2.3817,2.48739,2.42236,2.29121,2.42678,2.45905,2.51756,2.45528,2.43177,2.50813,2.46642,2.2986,2.43135,2.46449,2.53866,2.38163,2.41252,2.5106,2.46702,2.27475,2.41751,2.48679,2.53891,2.47995,2.44496,2.51042,
Run complete,2.58398,2.36314,2.43151,2.46861,2.53679,2.48192,2.42488,2.52,2.47158,2.28403,2.4353,2.45992,2.54618,2.48318,2.39465,2.4902,2.57403,2.28325,2.43439,2.28635,2.54154,2.38584,2.43523,2.51614,2.45191,2.28876,2.43038,2.45969,2.52577,2.4713,2.38472,2.51262,2.45893,2.29393,2.40931,2.4665,2.50286,2.46195,2.38197,2.48763,2.42262,2.29143,2.42697,2.45924,2.51776,2.45553,2.43198,2.50842,2.46669,2.2988,2.43155,2.4647,2.53891,2.38202,2.41291,2.51078,2.46727,2.275,2.41776,2.48713,2.53911,2.48022,2.44538,2.51067,

init,1695.75,1683.24,1681.7,1682.89,1626.37,1644.79,1598.06,1616.48,1667.31,1664.97,1637.56,1654.24,1667.63,1665.83,1663.93,1665.1,1703.64,1677.13,1681.22,1609.57,1680.89,1671.35,1682.64,1682.86,1678.5,1660.43,1671.7,1672.91,1559.33,1650.1,1632.19,1618.13,1718.13,1697.69,1639.47,1712.34,1679.84,1702.92,1703.22,1624.53,1680.99,1673.41,1679.4,1673.48,1629.21,1654.69,1586.46,1605.51,1643.64,1651.12,1666.91,1672,1669.29,1665.51,1665.99,1666.35,1630.71,1673.95,1680.71,1675.43,1680.32,1681.06,1681.15,1680.91,
1D FFT Z-Direction,0.025584,0.019084,0.017871,0.016738,0.017113,0.018182,0.017485,0.018974,0.018918,0.01742,0.017808,0.017227,0.019299,0.017702,0.017844,0.017127,0.018804,0.017534,0.016574,0.018128,0.017728,0.017627,0.016907,0.017524,0.017335,0.01682,0.017023,0.016773,0.01901,0.017886,0.018486,0.017903,0.018806,0.017614,0.017244,0.017447,0.017485,0.016925,0.016321,0.017855,0.016664,0.017368,0.017063,0.016703,0.017747,0.017548,0.018177,0.017495,0.017858,0.018475,0.018083,0.018042,0.016432,0.017608,0.017343,0.017224,0.018757,0.018423,0.01871,0.01823,0.017077,0.01902,0.019756,0.018941,
First Transpose (First Send),0.043813,0.034812,0.031224,0.029878,0.030332,0.03294,0.031164,0.033006,0.033753,0.030563,0.032696,0.03066,0.034039,0.031993,0.031802,0.030285,0.032627,0.030905,0.029454,0.032178,0.033063,0.032709,0.030329,0.031552,0.030743,0.030192,0.03006,0.029835,0.032639,0.032221,0.032976,0.03092,0.033839,0.030617,0.030778,0.031045,0.031292,0.029793,0.029332,0.031952,0.029645,0.031239,0.030494,0.029646,0.031006,0.030925,0.032854,0.032379,0.031619,0.033446,0.032334,0.03285,0.029521,0.030375,0.031093,0.030169,0.033303,0.031322,0.033193,0.032752,0.030072,0.03295,0.035243,0.033582,
First Transpose (Packing),0.129649,0.116737,0.107599,0.106652,0.105072,0.110321,0.107142,0.112631,0.11364,0.106386,0.109312,0.108655,0.115589,0.108906,0.109244,0.107469,0.113884,0.110933,0.113726,0.112092,0.114991,0.116632,0.107376,0.108931,0.107237,0.104279,0.105421,0.107403,0.110816,0.109658,0.113706,0.107702,0.113878,0.108759,0.105284,0.108957,0.107702,0.105455,0.105836,0.111107,0.107937,0.110835,0.10572,0.110304,0.105774,0.108825,0.112401,0.112989,0.110159,0.114926,0.111763,0.114255,0.103043,0.107205,0.106135,0.106399,0.114974,0.10704,0.110313,0.113328,0.10457,0.112187,0.118827,0.114637,
