,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.738573,0.803068,0.734288,0.639013,0.649945,0.870837,0.883833,0.873261,0.90434,0.624262,1.04439,0.990671,0.968899,0.83416,0.789867,0.942185,0.689624,0.694109,0.680445,0.660905,0.676498,0.688278,0.677214,0.67494,0.656652,0.64392,0.66585,0.662262,1.84673,0.643832,1.8804,1.71845,0.76086,0.782446,0.646485,0.704583,0.649089,0.644101,0.657658,0.670035,0.732314,0.642411,0.723523,0.720841,0.681307,0.648666,0.71639,0.673221,
Second Transpose (First Send),0.751187,0.819113,0.747048,0.651288,0.662499,0.883222,0.898212,0.88668,0.918091,0.637523,1.05897,1.00903,0.984351,0.848186,0.803851,0.957947,0.702754,0.706102,0.69244,0.672852,0.689502,0.700306,0.689319,0.687578,0.669223,0.655915,0.678262,0.674353,1.86097,0.656512,1.90213,1.73182,0.773986,0.795111,0.660052,0.71716,0.661739,0.656745,0.670039,0.683022,0.745354,0.65498,0.737808,0.73466,0.69504,0.66119,0.73054,0.685881,
Second Transpose (Packing),0.760915,0.830325,0.75526,0.658775,0.669123,0.892205,0.905874,0.897406,0.929785,0.645257,1.07107,1.01887,0.993994,0.857523,0.810572,0.96715,0.708876,0.712873,0.698621,0.678575,0.696457,0.706147,0.695741,0.693862,0.674448,0.661816,0.683653,0.679587,1.86957,0.662324,1.92003,1.7407,0.781392,0.804483,0.668336,0.724239,0.671364,0.664753,0.676432,0.690366,0.752636,0.66321,0.748925,0.743044,0.702241,0.670831,0.739552,0.693095,
Second Transpose (Start Local Transpose),0.761288,0.830658,0.755506,0.65912,0.669338,0.892413,0.906161,0.897728,0.93007,0.645551,1.07131,1.01906,0.994329,0.857719,0.810815,0.96742,0.709166,0.713042,0.698813,0.678795,0.69671,0.706336,0.695988,0.694115,0.674611,0.662033,0.683825,0.679777,1.86975,0.662508,1.9204,1.74088,0.781587,0.804792,0.668539,0.72449,0.671578,0.664922,0.676667,0.69057,0.752831,0.663407,0.749121,0.743237,0.702551,0.671069,0.739794,0.693293,
Second Transpose (Start Receive),0.765006,0.83438,0.75898,0.662972,0.674106,0.896623,0.909804,0.901189,0.934137,0.64938,1.07527,1.0237,0.998588,0.86194,0.814843,0.974107,0.713001,0.717043,0.70315,0.68281,0.700755,0.710009,0.699994,0.697869,0.678638,0.666242,0.687684,0.683576,1.874,0.667618,1.92472,1.74445,0.785507,0.808665,0.672428,0.728506,0.675558,0.668702,0.680433,0.695518,0.756878,0.667139,0.753444,0.747484,0.706548,0.675034,0.743983,0.697328,
Second Transpose (First Receive),1.13314,1.3546,0.945168,0.992901,1.50981,1.56109,1.52286,1.51271,1.53277,1.32474,1.26849,1.75231,1.47501,1.59524,1.09439,1.53057,1.36693,1.1683,1.28938,1.27564,1.06107,1.4258,1.26959,1.25222,1.42095,1.29033,1.16194,0.982346,2.47053,1.2849,2.60556,2.37474,0.963823,1.3914,1.09781,0.859807,1.00963,1.15258,1.0809,1.09052,1.26964,1.2482,1.22452,1.22239,0.991932,1.0409,1.16167,0.919099,
Second Transpose (Finished Receive),1.80626,1.5827,1.85489,1.67351,2.50299,1.73394,2.64102,2.40988,1.64442,1.55402,1.80297,1.76861,2.52152,1.60953,2.62629,2.44154,1.72647,1.69778,1.83184,1.81732,2.53634,1.50412,2.62716,2.45405,1.83239,1.60071,1.84967,1.68071,2.48706,1.71939,2.62075,2.39005,1.72997,1.474,1.63622,1.39008,2.37171,1.48649,2.51991,2.27876,1.79948,1.26102,1.71367,1.71172,2.38995,1.3845,2.55757,2.29224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.81971,1.59349,1.86656,1.68551,2.51619,1.74525,2.65267,2.42205,1.6558,1.56525,1.81497,1.77966,2.5339,1.62035,2.63806,2.45486,1.73795,1.70936,1.84301,1.82925,2.54858,1.51503,2.63955,2.46566,1.84388,1.61217,1.86365,1.69298,2.49807,1.73126,2.6314,2.40216,1.74136,1.48483,1.64693,1.40105,2.38267,1.4976,2.53084,2.29163,1.81042,1.27202,1.72421,1.72239,2.40113,1.39576,2.56904,2.30322,
1D FFT X-Direction,1.83218,1.60307,1.87391,1.69372,2.52619,1.75267,2.65965,2.42952,1.68244,1.5922,1.84449,1.80937,2.54182,1.69985,2.64569,2.46456,1.74521,1.71918,1.85079,1.83709,2.55546,1.5225,2.64715,2.47294,1.85245,1.61955,1.87164,1.70079,2.52626,1.73912,2.66694,2.44258,1.74634,1.4907,1.65152,1.40656,2.38797,1.50288,2.53618,2.29799,1.81566,1.28823,1.7288,1.72798,2.40625,1.40151,2.57436,2.30853,
Run complete,1.84345,1.61547,1.88557,1.7053,2.53796,1.76427,2.67096,2.44164,1.69451,1.60364,1.85664,1.82069,2.55331,1.71183,2.65728,2.47598,1.75767,1.73157,1.863,1.84846,2.56688,1.53518,2.65856,2.48424,1.86582,1.63097,1.88286,1.71233,2.53777,1.75053,2.6787,2.45429,1.75815,1.50202,1.66394,1.4188,2.39996,1.51409,2.5481,2.3099,1.8271,1.29956,1.74019,1.73927,2.41793,1.41347,2.58592,2.32058,

init,1660.36,1652.43,1654.73,1650.53,1646.43,1631.2,1630.94,1644.16,1637.37,1644.24,1646.88,1630.3,1647.7,1644.32,1647.75,1644.13,1655.41,1664.01,1666.98,1666.04,1644.27,1645.79,1640.76,1649.95,1652.99,1654.97,1648.21,1646.01,1631.55,1637.13,1636.86,1638.6,1663.15,1659.7,1658.84,1662.85,1633.98,1652.62,1651.82,1651.04,1643.72,1642.57,1645.86,1649.58,1640.72,1629.93,1642.53,1608.16,
1D FFT Z-Direction,0.012184,0.005084,0.006577,0.004935,0.006689,0.005688,0.004798,0.005153,0.005281,0.004929,0.006701,0.005699,0.004918,0.005146,0.004607,0.006445,0.004528,0.005297,0.005134,0.004658,0.004198,0.00548,0.0049,0.004644,0.005324,0.004964,0.005078,0.004181,0.004322,0.007066,0.006373,0.004106,0.003496,0.003746,0.003716,0.003939,0.003308,0.003362,0.003133,0.004651,0.003934,0.004109,0.003513,0.003673,0.003738,0.003452,0.004299,0.003759,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022909,0.016012,0.017199,0.016013,0.017577,0.016628,0.015762,0.016232,0.016218,0.016101,0.019842,0.017215,0.015912,0.016305,0.015756,0.017196,0.015353,0.01607,0.016116,0.015476,0.01548,0.016183,0.01568,0.016032,0.016212,0.015992,0.015742,0.01519,0.015405,0.017902,0.017192,0.015201,0.014681,0.014366,0.015297,0.015175,0.014319,0.014885,0.014718,0.015448,0.015216,0.015312,0.014917,0.014411,0.014496,0.014555,0.015562,0.015251,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023207,0.016273,0.017421,0.016213,0.017816,0.016887,0.015997,0.016533,0.016467,0.016348,0.020115,0.017422,0.016117,0.016579,0.016004,0.017416,0.015586,0.016277,0.016369,0.015687,0.015695,0.01641,0.015897,0.016526,0.016462,0.016229,0.015963,0.015406,0.015611,0.018105,0.01744,0.015422,0.014873,0.014559,0.015499,0.015409,0.014538,0.01507,0.014884,0.01565,0.015436,0.015488,0.0151,0.014629,0.014725,0.014798,0.015803,0.015473,
First Transpose (Finished All2All),0.767732,0.618983,0.640895,0.62665,0.750555,0.768818,0.666375,0.680574,0.67476,0.882099,0.782528,0.589781,0.858487,0.630412,0.842543,0.838632,0.680027,0.682881,0.682622,0.66539,0.603452,0.608113,0.684611,0.68296,0.671478,0.667663,0.666666,0.664585,0.604148,0.657016,0.626065,0.625148,0.666639,0.659483,0.656889,0.643037,0.64985,0.667729,0.610915,0.648331,0.60628,0.624817,0.638626,0.611153,0.637755,0.639498,0.628973,0.620845,
First Transpose (Unpacking),0.812238,0.655692,0.675499,0.661109,0.789555,0.804688,0.701031,0.716122,0.709543,0.924989,0.82028,0.625758,0.898798,0.663925,0.881797,0.88394,0.712877,0.717703,0.717462,0.700089,0.639943,0.6423,0.71876,0.719864,0.705651,0.701813,0.700789,0.699082,0.63849,0.694568,0.65912,0.65792,0.7019,0.692518,0.691021,0.675544,0.681438,0.702836,0.643065,0.68282,0.639187,0.656611,0.670498,0.644408,0.669383,0.672464,0.660511,0.653255,
First Transpose (Send Complete),0.831816,0.672193,0.692162,0.677898,0.807134,0.820446,0.718273,0.733286,0.726168,0.942689,0.838559,0.643399,0.916263,0.679617,0.899941,0.903178,0.730579,0.733192,0.733568,0.716272,0.656042,0.658882,0.736175,0.735937,0.722543,0.717117,0.716362,0.715684,0.654471,0.713165,0.674417,0.67378,0.717665,0.7075,0.706538,0.691251,0.696683,0.718214,0.657717,0.702338,0.655479,0.671894,0.686296,0.659646,0.684553,0.687391,0.676033,0.668975,
1D FFT Y-Direction,0.818883,0.661106,0.681018,0.666701,0.796043,0.809284,0.706178,0.721651,0.714803,0.931204,0.826827,0.630838,0.903967,0.66831,0.887949,0.891354,0.718706,0.721927,0.722001,0.705223,0.644449,0.647465,0.725154,0.724414,0.71064,0.706018,0.705028,0.704173,0.643299,0.701551,0.66348,0.662442,0.705878,0.696088,0.694945,0.679616,0.68489,0.706566,0.646352,0.690615,0.643364,0.660274,0.674312,0.648245,0.672932,0.676264,0.664319,0.657604,
Second Transpose (First Send),0.835312,0.673509,0.693164,0.678785,0.808658,0.8226,0.719249,0.734198,0.726951,0.945726,0.841113,0.644637,0.91899,0.680643,0.902269,0.906634,0.731642,0.734212,0.734382,0.717135,0.657532,0.659775,0.737301,0.736752,0.723537,0.718171,0.717389,0.716628,0.655532,0.714489,0.675235,0.674654,0.719271,0.70843,0.707309,0.692295,0.697359,0.719061,0.65837,0.703352,0.656148,0.672569,0.687015,0.660688,0.685775,0.688215,0.676821,0.669706,
Second Transpose (Packing),0.850263,0.681066,0.700731,0.685556,0.819111,0.831581,0.726295,0.742362,0.734578,0.95611,0.851839,0.651758,0.929932,0.687345,0.912584,0.917225,0.738999,0.742884,0.741188,0.725249,0.664258,0.666711,0.745984,0.744464,0.73265,0.724867,0.724951,0.72583,0.662212,0.722784,0.681172,0.681035,0.724756,0.713306,0.712443,0.698796,0.702362,0.725046,0.663596,0.708732,0.661657,0.677755,0.691305,0.665517,0.691275,0.693327,0.681931,0.67529,
Second Transpose (Start Local Transpose),0.850606,0.681337,0.701001,0.685823,0.819418,0.831813,0.726834,0.742734,0.734869,0.956454,0.852115,0.652107,0.930203,0.687516,0.912908,0.917438,0.739186,0.743192,0.7416,0.725448,0.664533,0.666964,0.746211,0.744691,0.732889,0.725174,0.72525,0.726137,0.662408,0.72349,0.681383,0.681278,0.72494,0.713526,0.712677,0.698975,0.702544,0.725232,0.663807,0.708905,0.661828,0.677917,0.691489,0.665695,0.69146,0.693555,0.682122,0.675492,
Second Transpose (Start Receive),0.854573,0.684768,0.704639,0.689197,0.824532,0.835683,0.730266,0.746271,0.738559,0.960176,0.855592,0.655423,0.934141,0.690828,0.916753,0.922165,0.742435,0.746895,0.745565,0.729481,0.668034,0.670654,0.752911,0.750813,0.736285,0.728918,0.728661,0.729815,0.667059,0.728246,0.684717,0.684459,0.728371,0.717063,0.716229,0.702716,0.706105,0.7285,0.667801,0.713194,0.665149,0.681192,0.694795,0.66901,0.694729,0.696918,0.685383,0.678947,
Second Transpose (First Receive),1.07909,1.14805,1.27613,0.919627,1.13855,1.17228,1.1039,1.04414,1.25184,1.44798,1.27943,0.965096,1.53276,1.4213,1.61977,1.61492,1.00553,0.987485,1.29146,1.30133,1.25476,1.34328,1.12073,1.18631,1.37377,0.995449,1.07549,1.19228,1.03092,1.27363,0.93104,1.09278,1.19249,1.4373,1.27745,1.47737,0.835766,1.04004,1.16966,1.19515,1.10097,1.18988,1.20386,1.11572,0.897302,1.163,1.22821,1.0475,
Second Transpose (Finished Receive),1.42426,1.53532,1.54106,1.54902,1.45167,1.46333,1.6435,1.38573,1.41395,1.53969,1.44524,1.53855,1.56495,1.43634,1.63364,1.63044,1.41317,1.52016,1.5269,1.54019,1.43951,1.37735,1.67231,1.6966,1.45921,1.49714,1.51498,1.53514,1.56121,1.46292,1.66956,1.64796,1.31993,1.45329,1.48422,1.49271,1.4542,1.46722,1.70436,1.66433,1.48551,1.48719,1.498,1.53536,1.47226,1.31835,1.70454,1.66083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43524,1.54613,1.55256,1.55947,1.46459,1.47361,1.65416,1.39624,1.42648,1.55054,1.456,1.54986,1.57618,1.44829,1.64402,1.64143,1.4237,1.53065,1.53939,1.55111,1.45011,1.38849,1.68319,1.70738,1.47068,1.50705,1.52501,1.54575,1.57181,1.4751,1.68013,1.65882,1.33039,1.46369,1.49502,1.50367,1.46518,1.47901,1.7148,1.67796,1.49626,1.49898,1.50825,1.54586,1.48274,1.32962,1.71518,1.67186,
1D FFT X-Direction,1.44608,1.55133,1.56076,1.56403,1.47114,1.47823,1.65879,1.40159,1.4318,1.55636,1.46182,1.55538,1.5835,1.46322,1.6938,1.68302,1.42961,1.53625,1.54645,1.55784,1.45643,1.39504,1.68778,1.71216,1.47993,1.51216,1.53026,1.55034,1.57679,1.48237,1.68476,1.66327,1.33646,1.53428,1.53782,1.54215,1.47022,1.48334,1.71881,1.68378,1.50137,1.5036,1.51262,1.55032,1.48937,1.33592,1.71948,1.67625,
Run complete,1.45846,1.56324,1.57247,1.57541,1.48248,1.49033,1.67038,1.41305,1.44556,1.56779,1.47399,1.56725,1.5951,1.47615,1.70502,1.69455,1.44172,1.54768,1.55772,1.56935,1.46875,1.40664,1.70053,1.72363,1.49135,1.52341,1.543,1.56222,1.5883,1.49434,1.69658,1.67496,1.34829,1.54588,1.54952,1.55369,1.48267,1.49531,1.73039,1.6967,1.51233,1.51515,1.52434,1.56156,1.50086,1.34735,1.73102,1.6879,

init,1660.36,1652.43,1654.73,1650.53,1646.43,1631.2,1630.94,1644.16,1637.37,1644.24,1646.88,1630.3,1647.7,1644.32,1647.75,1644.13,1655.41,1664.01,1666.98,1666.04,1644.27,1645.79,1640.76,1649.95,1652.99,1654.97,1648.21,1646.01,1631.55,1637.13,1636.86,1638.6,1663.15,1659.7,1658.84,1662.85,1633.98,1652.62,1651.82,1651.04,1643.72,1642.57,1645.86,1649.58,1640.72,1629.93,1642.53,1608.16,
1D FFT Z-Direction,0.012534,0.004019,0.006442,0.003716,0.005662,0.007336,0.005936,0.003479,0.003681,0.005248,0.004581,0.004277,0.004409,0.004834,0.004112,0.006291,0.00387,0.004009,0.004782,0.004725,0.004806,0.00459,0.003715,0.003962,0.004737,0.004238,0.00441,0.003974,0.003769,0.00644,0.004175,0.003791,0.003827,0.005099,0.004597,0.004137,0.003519,0.003271,0.003424,0.004624,0.003619,0.003699,0.003801,0.003645,0.004192,0.003463,0.003692,0.003462,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023111,0.015,0.017323,0.014854,0.016826,0.0178,0.017636,0.014357,0.014522,0.01643,0.015298,0.015532,0.015665,0.015891,0.015336,0.016886,0.014906,0.014974,0.015774,0.015742,0.01582,0.015697,0.014856,0.014827,0.015601,0.017101,0.015221,0.01467,0.014224,0.017508,0.015759,0.014951,0.014805,0.01636,0.015406,0.015128,0.014775,0.014665,0.014572,0.01543,0.014442,0.015024,0.015211,0.014292,0.015149,0.014109,0.014695,0.014407,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023392,0.015187,0.017522,0.015054,0.017033,0.018021,0.017831,0.014567,0.014717,0.016656,0.015528,0.015783,0.015883,0.016114,0.01555,0.017095,0.015127,0.015168,0.015984,0.015946,0.016014,0.015917,0.015027,0.015064,0.015809,0.017299,0.015438,0.01489,0.014432,0.017748,0.015994,0.015166,0.01499,0.016575,0.015654,0.015409,0.015,0.014841,0.014769,0.015646,0.014649,0.01519,0.015439,0.014507,0.015373,0.014343,0.014919,0.014602,
First Transpose (Finished All2All),0.69619,0.645285,0.662607,0.69655,0.642496,0.637866,0.596624,0.658274,0.709301,0.708883,0.691481,0.692213,0.687619,0.709416,0.705355,0.689286,0.662788,0.621651,0.647487,0.64935,0.669383,0.670294,0.666484,0.655816,0.693175,0.625899,0.628331,0.614356,0.56707,0.644818,0.698069,0.69342,0.644776,0.699638,0.69979,0.646012,0.700873,0.702802,0.602411,0.632638,0.665633,0.668312,0.667775,0.65052,0.599097,0.610114,0.594933,0.648046,
First Transpose (Unpacking),0.730971,0.675953,0.694528,0.726293,0.675793,0.668738,0.627373,0.689708,0.739623,0.742544,0.72155,0.722765,0.717119,0.739605,0.736105,0.722507,0.691602,0.651188,0.680707,0.681049,0.699139,0.700685,0.696466,0.687008,0.724769,0.655633,0.659416,0.644863,0.596388,0.678949,0.727506,0.722082,0.673648,0.730682,0.729877,0.675907,0.72994,0.732739,0.632255,0.66458,0.700537,0.704386,4.17705,0.685193,0.630703,0.638406,0.624825,0.682439,
First Transpose (Send Complete),0.748351,0.690804,0.710646,0.7419,0.691971,0.684158,0.643671,0.705998,0.755428,0.759044,0.737609,0.739165,0.732944,0.755777,0.752359,0.738744,0.707495,0.666556,0.696623,0.69752,0.715695,0.716801,0.711457,0.702026,0.741021,0.671112,0.676387,0.660518,0.611302,0.696031,0.743801,0.738794,0.689694,0.74669,0.747451,0.692796,0.744687,0.748396,0.647778,0.681038,0.71683,0.719739,4.21469,0.701098,0.64645,0.653885,0.639414,0.69855,
1D FFT Y-Direction,0.736532,0.679564,0.698928,0.730468,0.680548,0.673032,0.632257,0.693774,0.743944,0.747526,0.725956,0.727606,0.721244,0.744408,0.74091,0.72739,0.695184,0.655095,0.685227,0.686023,0.703715,0.705596,0.70014,0.690694,0.729025,0.659615,0.663133,0.649468,0.600087,0.68472,0.731672,0.726172,0.677261,0.734562,0.734252,0.680409,0.733246,0.736627,0.636404,0.669676,0.704596,0.70807,4.2058,0.689058,0.634841,0.642315,0.628192,0.686309,
Second Transpose (First Send),0.749573,0.691475,0.711721,0.742818,0.693092,0.685274,0.644574,0.706714,0.756226,0.761619,0.738624,0.740232,0.733978,0.756663,0.753315,0.739792,0.708416,0.667262,0.69753,0.698312,0.717873,0.717696,0.712229,0.702601,0.741947,0.671904,0.677253,0.661303,0.611933,0.697179,0.7457,0.740353,0.690456,0.747814,0.748347,0.69386,0.746202,0.750294,0.64836,0.681983,0.717668,0.720495,4.22484,0.701995,0.647473,0.654558,0.640071,0.699375,
Second Transpose (Packing),0.759766,0.696697,0.718292,0.749045,0.699827,0.691425,0.651445,0.711534,0.762079,0.769064,0.74413,0.746422,0.740502,0.765318,0.760528,0.746977,0.713103,0.672592,0.70463,0.704545,0.724254,0.724561,0.719883,0.707881,0.748081,0.677158,0.683678,0.666804,0.617609,0.703576,0.751522,0.745717,0.695215,0.755676,0.755103,0.699451,0.75182,0.756151,0.654019,0.688223,0.723207,0.726861,4.27642,0.707548,0.653639,0.660414,0.645998,0.704922,
Second Transpose (Start Local Transpose),0.760159,0.696913,0.71854,0.749268,0.700063,0.691599,0.65174,0.711782,0.76233,0.769626,0.744356,0.746628,0.740705,0.765558,0.760804,0.747177,0.713294,0.672816,0.704871,0.704788,0.724564,0.724732,0.720091,0.708061,0.748273,0.67734,0.68385,0.66704,0.617786,0.703777,0.751763,0.745969,0.695382,0.755941,0.755268,0.699642,0.751976,0.756313,0.654197,0.688396,0.723369,0.727033,4.27741,0.707723,0.654131,0.660576,0.646238,0.705139,
Second Transpose (Start Receive),0.764244,0.70034,0.72255,0.752772,0.705209,0.695175,0.655181,0.715302,0.765836,0.773293,0.747839,0.750081,0.744397,0.76915,0.764306,0.751672,0.716491,0.67637,0.708696,0.708221,0.728282,0.728355,0.723644,0.711746,0.751956,0.680751,0.687226,0.670608,0.621181,0.708246,0.75547,0.749475,0.698882,0.759575,0.758772,0.703201,0.75535,0.759506,0.657619,0.692851,0.726748,0.730703,4.28121,0.711257,0.657464,0.664025,0.649869,0.708899,
Second Transpose (First Receive),1.19164,1.0801,1.03471,1.20085,1.2923,1.16902,0.996134,1.18516,1.1909,1.39537,1.14315,1.20365,1.34475,1.38791,1.41136,1.32365,1.29721,1.16764,1.24024,1.27877,1.30157,1.23261,1.14195,1.37109,1.20182,1.30966,1.21551,1.11734,0.899743,1.11759,1.2205,1.35883,1.22269,1.34648,1.23791,1.09396,1.11852,1.15361,1.19612,1.08144,1.30455,1.2032,4.87278,1.03778,0.961025,1.25948,1.06923,1.08803,
Second Transpose (Finished Receive),1.40764,1.32371,4.88659,1.41509,1.30728,1.30588,1.3633,1.44643,1.45687,1.43117,4.93916,1.4108,1.35726,1.43896,1.42412,1.49222,1.35511,1.429,4.89663,1.36867,1.31395,1.33544,1.47299,1.46356,1.39412,1.44945,4.8993,1.30612,1.39317,1.30144,1.34915,1.49171,1.35605,1.35926,4.90294,1.4012,1.39565,1.37363,1.35329,1.47358,1.34677,1.45949,4.8853,1.40628,1.3774,1.47407,1.38002,1.47883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41824,1.33522,4.89762,1.42517,1.31902,1.31673,1.37416,1.45669,1.4672,1.44192,4.95052,1.4212,1.37116,1.45067,1.43452,1.50395,1.36744,1.44034,4.90827,1.37959,1.3259,1.34682,1.48361,1.47486,1.40549,1.45949,4.91086,1.31649,1.40323,1.31439,1.36014,1.50264,1.3673,1.37036,4.91367,1.41159,1.40571,1.38401,1.36394,1.48548,1.357,1.46978,4.89622,1.41656,1.38777,1.48496,1.39088,1.48936,
1D FFT X-Direction,1.42464,1.3434,4.90311,1.42924,1.32707,1.32493,1.37974,1.46142,1.47148,1.44917,4.95577,1.42596,1.38694,1.46169,1.45778,1.50984,1.38173,1.44705,4.91518,1.41046,1.35551,1.35519,1.48853,1.49077,1.41045,1.46555,4.91744,1.32185,1.40763,1.3205,1.36616,1.50841,1.37225,1.39112,4.91779,1.41597,1.40951,1.38808,1.36854,1.49112,1.36276,1.47381,4.9403,1.4209,1.3935,1.49118,1.39623,1.49361,
Run complete,1.4365,1.3558,4.91466,1.44103,1.33865,1.33666,1.39198,1.4729,1.48336,1.46143,4.96724,1.43771,1.39866,1.47402,1.46909,1.52173,1.39411,1.45898,4.92649,1.42179,1.36706,1.36686,1.49996,1.50244,1.42389,1.47713,4.92922,1.33303,1.41921,1.33277,1.3781,1.52043,1.38371,1.40246,4.92929,1.42732,1.42124,1.40036,1.38064,1.50246,1.37454,1.48551,4.95087,1.43224,1.40538,1.50276,1.40858,1.50521,

init,1660.36,1652.43,1654.73,1650.53,1646.43,1631.2,1630.94,1644.16,1637.37,1644.24,1646.88,1630.3,1647.7,1644.32,1647.75,1644.13,1655.41,1664.01,1666.98,1666.04,1644.27,1645.79,1640.76,1649.95,1652.99,1654.97,1648.21,1646.01,1631.55,1637.13,1636.86,1638.6,1663.15,1659.7,1658.84,1662.85,1633.98,1652.62,1651.82,1651.04,1643.72,1642.57,1645.86,1649.58,1640.72,1629.93,1642.53,1608.16,
1D FFT Z-Direction,0.011549,0.003951,0.003638,0.003819,0.005729,0.003841,0.003709,0.003719,0.003579,0.004408,0.003843,0.0038,0.004493,0.003871,0.004747,0.005444,0.003876,0.004189,0.004978,0.003735,0.003391,0.004468,0.003578,0.004412,0.004343,0.004774,0.004765,0.003431,0.003424,0.005434,0.004669,0.058115,0.003925,0.003769,0.003639,0.003625,0.003721,0.003328,0.0032,0.00537,0.003552,0.0038,0.014197,0.004147,0.003633,0.004024,0.003361,0.00392,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022455,0.014677,0.014627,0.014598,0.016558,0.014712,0.01511,0.014568,0.014712,0.015108,0.014479,0.014874,0.015143,0.014509,0.015563,0.016449,0.014831,0.014989,0.016152,0.014987,0.014026,0.016397,0.014735,0.015239,0.01543,0.016095,0.015546,0.014287,0.014455,0.016367,0.015682,0.125056,0.014493,0.014371,0.014869,0.014272,0.014861,0.014728,0.014244,0.01639,0.014296,0.015024,0.024543,0.014942,0.014495,0.015123,0.014114,0.014919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
