,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.145134,0.130553,0.131195,0.130136,0.129956,0.13717,0.130477,0.131214,0.136477,0.12891,0.130094,0.132013,0.12789,0.137535,0.132773,0.128853,0.135379,0.129224,0.129277,0.129402,0.128896,0.128045,0.129537,0.128184,0.140198,0.130407,0.135375,0.129912,0.128215,0.132702,0.137667,0.127047,0.12847,0.127634,0.127542,0.126882,0.13591,0.131752,0.12735,0.128181,0.128633,0.128733,0.218939,0.129421,0.12949,0.130703,0.129475,0.129758,
First Transpose (Finished All2All),346.06,350.253,350.406,350.34,351.572,346.15,351.651,351.65,355.011,354.242,349.094,352.702,354.982,349.247,355.005,351.422,340.903,347.682,343.819,347.681,347.061,347.033,346.982,347.006,349.637,349.637,346.258,349.572,346.393,348.273,348.891,349.551,341.457,342.259,342.282,345,344.999,342.302,344.382,343.857,346.955,348.165,343.141,343.118,348.201,348.202,345.828,343.164,
First Transpose (Unpacking),346.06,350.253,350.407,350.341,351.573,346.151,351.652,351.65,355.012,354.243,349.095,352.702,354.984,349.248,355.006,351.423,340.903,347.682,343.82,347.682,347.062,347.034,346.983,347.007,349.638,349.638,346.259,349.573,346.394,348.274,348.892,349.552,341.458,342.26,342.283,345,345,342.303,344.383,343.858,346.956,348.166,343.142,343.119,348.202,348.204,345.831,343.164,
First Transpose (Send Complete),347.403,351.546,351.584,351.518,352.891,347.388,353.085,353.013,356.43,355.51,350.205,353.997,356.203,350.536,356.398,352.73,342.197,348.833,345.093,349.107,348.269,348.277,348.26,348.36,351.03,351,347.509,350.942,347.637,349.471,350.231,350.811,342.78,343.401,343.394,346.399,346.367,343.595,345.634,345.086,348.268,349.556,344.423,344.401,349.394,349.601,347.098,344.412,
1D FFT Y-Direction,347.402,351.546,351.583,351.518,352.89,347.387,353.084,353.013,356.43,355.509,350.205,353.997,356.203,350.535,356.398,352.729,342.197,348.833,345.093,349.106,348.269,348.277,348.259,348.36,351.029,350.999,347.509,350.941,347.637,349.471,350.231,350.81,342.779,343.401,343.394,346.399,346.367,343.594,345.634,345.086,348.268,349.555,344.423,344.4,349.393,349.6,347.098,344.411,
Second Transpose (First Send),347.444,351.587,351.628,351.56,352.932,347.427,353.127,353.056,356.478,355.554,350.247,354.041,356.252,350.578,356.459,352.772,342.237,348.875,345.132,349.148,348.31,348.315,348.298,348.397,351.076,351.042,347.554,350.987,347.677,349.523,350.28,350.861,342.823,343.439,343.434,346.441,346.407,343.637,345.672,345.124,348.309,349.594,344.463,344.44,349.434,349.648,347.147,344.45,
Second Transpose (Packing),347.588,351.731,351.773,351.705,353.08,347.568,353.281,353.21,356.641,355.703,350.387,354.189,356.407,350.724,356.633,352.915,342.378,349.028,345.273,349.301,348.462,348.46,348.437,348.547,351.23,351.187,347.698,351.137,347.816,349.685,350.429,351.017,342.965,343.58,343.574,346.584,346.548,343.781,345.817,345.261,348.454,349.741,344.599,344.579,349.581,349.795,347.295,344.587,
Second Transpose (Start Local Transpose),347.588,351.732,351.774,351.706,353.081,347.568,353.282,353.211,356.642,355.703,350.387,354.19,356.408,350.724,356.634,352.916,342.378,349.028,345.274,349.301,348.462,348.46,348.438,348.547,351.23,351.187,347.699,351.137,347.816,349.686,350.429,351.018,342.965,343.58,343.575,346.584,346.549,343.781,345.818,345.261,348.454,349.742,344.6,344.58,349.582,349.795,347.295,344.588,
Second Transpose (Start Receive),347.592,351.736,351.778,351.709,353.085,347.573,353.286,353.214,356.647,355.707,350.391,354.194,356.412,350.728,356.639,352.921,342.381,349.032,345.278,349.305,348.467,348.464,348.441,348.554,351.234,351.191,347.704,351.141,347.821,349.691,350.434,351.021,342.973,343.584,343.578,346.588,346.552,343.787,345.822,345.265,348.458,349.746,344.603,344.583,349.586,349.799,347.299,344.591,
Second Transpose (First Receive),372.044,370.886,363.673,368.444,371.459,364.902,371.309,366.952,367.438,366.803,366.402,365.288,368.085,364.589,367.977,367.572,372.018,370.445,366.167,368.206,371.42,365.237,371.287,367.524,372.063,370.752,366.412,368.389,371.405,365.219,371.264,367.548,372.05,370.668,366.341,368.092,371.416,365.076,371.292,367.507,372.028,370.769,366.314,368.048,371.441,364.936,371.3,367.514,
Second Transpose (Finished Receive),372.045,370.887,363.674,368.445,371.46,364.903,371.31,366.952,367.439,366.804,366.403,365.289,368.086,364.59,367.977,367.573,372.018,370.446,366.167,368.207,371.421,365.238,371.288,367.525,372.063,370.752,366.413,368.39,371.406,365.22,371.265,367.548,372.051,370.669,366.341,368.093,371.416,365.077,371.292,367.508,372.029,370.77,366.314,368.048,371.442,364.937,371.3,367.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),372.056,370.897,363.718,368.455,371.473,364.912,371.317,367.084,367.531,366.909,366.411,365.345,368.092,364.598,367.984,367.582,372.028,370.457,366.178,368.218,371.431,365.247,371.296,367.532,372.073,370.76,366.422,368.399,371.415,365.232,371.274,367.558,372.058,370.677,366.352,368.101,371.425,365.086,371.301,367.516,372.035,370.778,366.323,368.058,371.451,364.947,371.31,367.525,
1D FFT X-Direction,372.246,371.055,363.869,368.611,371.631,365.07,371.474,367.24,367.706,367.066,366.567,365.5,368.257,364.753,368.143,367.736,372.319,370.612,366.329,368.374,371.583,365.398,371.448,367.682,372.372,370.913,366.572,368.554,371.565,365.386,371.429,367.713,372.35,370.827,366.504,368.255,371.578,365.238,371.45,367.664,372.326,370.935,366.479,368.207,371.604,365.097,371.464,367.677,
Run complete,372.247,371.056,366.395,368.613,371.633,365.071,371.475,367.523,372.041,370.848,366.568,368.408,371.425,365.195,371.291,367.737,372.321,370.613,366.331,368.376,371.585,365.4,371.449,367.683,372.373,370.914,366.574,368.555,371.566,365.387,371.43,367.714,372.351,370.828,366.505,368.257,371.579,365.24,371.451,367.665,372.327,370.936,366.481,368.209,371.606,365.098,371.465,367.679,

init,2052.46,2070.11,2056.22,2035.47,2070.27,2070.35,2070.53,2064.24,2103.76,2098.9,2100.49,2100.23,2031.88,2009.82,2076.86,2090.37,2101.63,2083.63,2076.32,2083.79,2039.71,2006.09,2042.94,2051.94,2124.12,2109.67,2119.54,2117.63,2088.54,2032.63,2083.36,2056.58,2087.49,2080.03,2086.25,2081.09,1985.05,2054.19,2064.49,2054.69,2101.46,2092.79,2092.62,2091.89,2061.37,2051.45,2002.81,2026.95,
1D FFT Z-Direction,0.135577,0.12944,0.125024,0.129243,0.1291,0.129048,0.132002,0.133104,0.127686,0.128655,0.129206,0.12846,0.129112,0.130198,0.131129,0.130259,0.127872,0.128036,0.129768,0.129701,0.128817,0.126626,0.128603,0.128684,0.128908,0.130312,0.129139,0.127725,0.128447,0.132531,0.128439,0.128845,0.128835,0.128336,0.129428,0.129193,0.128844,0.129042,0.12771,0.127195,0.12766,0.129951,0.127666,0.12819,0.131149,0.130447,0.131432,0.12743,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.136198,0.129848,0.125352,0.129568,0.129495,0.129495,0.132453,0.13357,0.128131,0.12902,0.129629,0.128912,0.129504,0.130633,0.131583,0.130611,0.128294,0.128462,0.130146,0.130112,0.129316,0.127006,0.12896,0.129102,0.129305,0.13075,0.129724,0.128194,0.12883,0.132959,0.128855,0.129286,0.129297,0.128687,0.129909,0.129588,0.129157,0.129487,0.128087,0.127463,0.12796,0.130233,0.128079,0.128621,0.131642,0.130839,0.131924,0.127849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.136481,0.130147,0.125591,0.129922,0.129894,0.129734,0.132752,0.133795,0.128398,0.129246,0.1299,0.129279,0.129717,0.131105,0.131959,0.130936,0.12852,0.128688,0.130491,0.130367,0.129566,0.127289,0.129219,0.129358,0.129548,0.131044,0.130031,0.128473,0.12907,0.133484,0.129133,0.129547,0.129709,0.128903,0.130198,0.129912,0.129398,0.129825,0.128372,0.127696,0.128298,0.130553,0.128329,0.128846,0.131891,0.131635,0.132296,0.12812,
First Transpose (Finished All2All),351.475,352.562,352.739,352.646,352.786,352.69,353.901,353.901,354.712,354.51,347.683,354.538,354.71,348.834,354.676,349.967,342.381,347.105,346.45,347.104,347.083,346.507,347.058,346.422,348.991,348.99,345.839,348.662,346.042,345.942,348.645,348.531,341.458,343.738,343.715,344.914,344.915,343.688,344.889,343.792,346.073,346.662,345.963,343.916,345.049,346.661,345.988,346.008,
First Transpose (Unpacking),351.476,352.563,352.74,352.647,352.786,352.691,353.901,353.902,354.713,354.511,347.684,354.539,354.71,348.834,354.677,349.968,342.381,347.105,346.45,347.104,347.083,346.507,347.058,346.422,348.992,348.99,345.84,348.663,346.043,345.943,348.646,348.532,341.459,343.738,343.716,344.914,344.916,343.688,344.889,343.793,346.074,346.662,345.963,343.916,345.05,346.662,345.989,346.008,
First Transpose (Send Complete),352.794,353.817,354.03,353.922,354.109,353.798,355.104,355.236,356.124,355.922,348.98,355.959,356.106,350.146,355.873,351.286,343.699,348.442,347.716,348.501,348.368,347.788,348.314,347.705,350.384,350.278,347.077,350.017,347.312,347.205,350.001,349.839,342.759,345.007,344.992,346.284,346.303,344.954,346.099,345.059,347.378,348.012,347.244,345.155,346.401,347.974,347.268,347.309,
1D FFT Y-Direction,352.793,353.815,354.03,353.922,354.109,353.797,355.103,355.235,356.124,355.921,348.98,355.959,356.105,350.146,355.872,351.286,343.698,348.442,347.715,348.501,348.368,347.788,348.313,347.704,350.384,350.278,347.077,350.016,347.312,347.205,350.001,349.839,342.759,345.006,344.992,346.283,346.303,344.954,346.098,345.058,347.378,348.012,347.244,345.154,346.4,347.974,347.267,347.308,
Second Transpose (First Send),352.835,353.858,354.073,353.963,354.15,353.842,355.148,355.287,356.171,355.965,349.02,356.003,356.152,350.189,355.919,351.335,343.737,348.482,347.755,348.542,348.41,347.827,348.354,347.744,350.429,350.322,347.119,350.06,347.35,347.25,350.045,349.882,342.798,345.044,345.031,346.321,346.34,344.995,346.137,345.098,347.418,348.052,347.283,345.193,346.44,348.017,347.308,347.347,
Second Transpose (Packing),352.987,354.009,354.229,354.115,354.3,353.986,355.308,355.452,356.329,356.115,349.16,356.152,356.304,350.332,356.079,351.481,343.88,348.625,347.896,348.696,348.562,347.968,348.497,347.885,350.582,350.467,347.261,350.212,347.488,347.396,350.195,350.027,342.942,345.181,345.17,346.46,346.48,345.142,346.273,345.235,347.567,348.202,347.424,345.333,346.579,348.166,347.448,347.488,
Second Transpose (Start Local Transpose),352.988,354.01,354.229,354.116,354.301,353.987,355.308,355.452,356.329,356.116,349.161,356.152,356.304,350.333,356.08,351.482,343.88,348.626,347.896,348.697,348.563,347.969,348.497,347.885,350.583,350.468,347.261,350.212,347.489,347.396,350.196,350.027,342.942,345.182,345.171,346.46,346.481,345.142,346.273,345.236,347.567,348.202,347.424,345.333,346.579,348.166,347.449,347.489,
Second Transpose (Start Receive),352.991,354.014,354.233,354.12,354.305,353.99,355.312,355.457,356.333,356.119,349.164,356.156,356.308,350.337,356.085,351.486,343.884,348.63,347.9,348.701,348.568,347.973,348.501,347.889,350.586,350.472,347.265,350.216,347.493,347.401,350.2,350.031,342.946,345.185,345.175,346.464,346.484,345.146,346.277,345.239,347.571,348.206,347.428,345.336,346.582,348.17,347.453,347.492,
Second Transpose (First Receive),371.628,370.865,364.935,370.535,371.07,364.392,370.169,366.41,368.406,369.322,369.632,370.182,368.813,369.273,370.494,371.113,371.45,370.803,369.692,370.209,371.049,369.559,370.483,371.064,371.515,370.645,369.755,370.22,371.026,369.481,370.52,371.12,371.336,370.701,369.528,370.219,370.995,369.355,370.41,371.075,371.45,370.741,369.718,370.216,371.015,369.289,370.475,371.1,
Second Transpose (Finished Receive),371.629,370.865,364.936,370.535,371.071,364.393,370.17,366.411,368.406,369.322,369.632,370.182,368.813,369.273,370.494,371.113,371.45,370.803,369.692,370.209,371.05,369.56,370.484,371.064,371.515,370.645,369.756,370.221,371.027,369.482,370.521,371.121,371.336,370.702,369.528,370.22,370.995,369.355,370.41,371.076,371.45,370.742,369.718,370.217,371.015,369.289,370.475,371.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),371.64,370.876,364.944,370.545,371.079,364.399,370.178,366.498,368.675,369.507,369.639,370.196,368.992,369.28,370.502,371.121,371.46,370.813,369.702,370.218,371.06,369.57,370.494,371.072,371.522,370.655,369.765,370.231,371.037,369.492,370.53,371.13,371.344,370.71,369.537,370.229,371.004,369.364,370.418,371.085,371.456,370.75,369.726,370.226,371.024,369.3,370.484,371.109,
1D FFT X-Direction,371.835,371.036,365.099,370.699,371.235,364.557,370.338,366.658,368.855,369.663,369.795,370.355,369.142,369.435,370.659,371.274,371.76,370.965,369.855,370.373,371.215,369.721,370.646,371.219,371.833,370.805,369.917,370.382,371.188,369.645,370.687,371.282,371.641,370.861,369.685,370.384,371.156,369.518,370.566,371.234,371.765,370.902,369.875,370.376,371.179,369.454,370.634,371.26,
Run complete,371.838,371.038,369.707,370.7,371.237,369.537,370.492,371.096,371.565,370.819,369.796,370.481,371.043,369.436,370.66,371.275,371.762,370.967,369.857,370.375,371.217,369.722,370.648,371.22,371.834,370.806,369.918,370.383,371.189,369.647,370.688,371.284,371.642,370.862,369.686,370.386,371.158,369.52,370.568,371.235,371.766,370.903,369.877,370.378,371.18,369.456,370.635,371.261,

init,2052.46,2070.11,2056.22,2035.47,2070.27,2070.35,2070.53,2064.24,2103.76,2098.9,2100.49,2100.23,2031.88,2009.82,2076.86,2090.37,2101.63,2083.63,2076.32,2083.79,2039.71,2006.09,2042.94,2051.94,2124.12,2109.67,2119.54,2117.63,2088.54,2032.63,2083.36,2056.58,2087.49,2080.03,2086.25,2081.09,1985.05,2054.19,2064.49,2054.69,2101.46,2092.79,2092.62,2091.89,2061.37,2051.45,2002.81,2026.95,
1D FFT Z-Direction,0.138227,0.13084,0.128638,0.128496,0.13189,0.126638,0.13261,0.128452,0.128752,0.128609,0.129157,0.131713,0.129225,0.128977,0.132637,0.130715,0.128309,0.130011,0.12607,0.128855,0.128024,0.12796,0.127961,0.128623,0.128867,0.12978,0.134393,0.128446,0.128096,0.129886,0.129677,0.12861,0.127046,0.129214,0.127587,0.128686,0.128993,0.197248,0.127828,0.130214,0.129707,0.129372,0.128614,0.126248,0.129337,0.128866,0.127961,0.127794,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.138858,0.131264,0.129067,0.128813,0.132247,0.12711,0.133088,0.128871,0.129197,0.128949,0.129571,0.132121,0.129688,0.129287,0.133123,0.13106,0.128724,0.130332,0.126457,0.12926,0.12848,0.128374,0.128344,0.129048,0.129279,0.130187,0.134884,0.128915,0.1284,0.130381,0.130011,0.128995,0.12744,0.129569,0.128043,0.129132,0.129423,0.200872,0.128262,0.130461,0.130084,0.129652,0.129011,0.126551,0.129699,0.129216,0.128315,0.128214,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.139126,0.131485,0.129303,0.129141,0.132468,0.127369,0.13372,0.129097,0.129635,0.12926,0.129876,0.132542,0.129966,0.129524,0.133366,0.131349,0.128952,0.130549,0.12677,0.129546,0.128707,0.128734,0.12862,0.129275,0.129519,0.130505,0.135378,0.129142,0.128626,0.130788,0.130293,0.12921,0.127885,0.129781,0.128281,0.129671,0.12967,0.202059,0.128523,0.130697,0.130412,0.129888,0.129243,0.126754,0.129914,0.129568,0.128679,0.128444,
First Transpose (Finished All2All),352.522,352.667,351.406,352.576,352.479,349.747,353.789,353.787,355.063,354.99,349.195,355.059,353.753,349.252,354.956,351.418,360.235,360.24,357.792,359.638,358.517,359.515,359.584,359.494,347.56,347.312,344.82,347.48,347.378,344.927,347.499,347.554,344.658,342.768,344.385,345.791,345.781,343.066,345.534,344.67,345.039,346.166,341.785,340.296,346.192,346.189,344.977,344.914,
First Transpose (Unpacking),352.522,352.669,351.409,352.577,352.48,349.748,353.789,353.787,355.063,354.991,349.196,355.059,353.753,349.253,354.957,351.418,360.237,360.241,357.792,359.64,358.519,359.515,359.585,359.496,347.561,347.313,344.821,347.481,347.378,344.927,347.5,347.555,344.659,342.769,344.386,345.791,345.782,343.067,345.536,344.672,345.04,346.167,341.786,340.297,346.193,346.19,344.977,344.915,
First Transpose (Send Complete),353.861,353.962,352.678,353.911,353.738,351.042,355.159,355.178,356.494,356.37,350.492,356.451,355.047,350.561,356.336,352.711,361.546,361.62,359.046,361.103,359.754,360.839,360.89,360.828,348.951,348.55,346.117,348.946,348.636,346.16,348.905,348.947,345.859,343.836,345.681,347.18,347.011,344.349,346.672,345.899,346.374,347.494,342.981,341.634,347.579,347.464,346.242,346.169,
1D FFT Y-Direction,353.86,353.961,352.678,353.91,353.737,351.042,355.158,355.178,356.494,356.37,350.492,356.451,355.047,350.561,356.335,352.711,361.546,361.62,359.045,361.103,359.754,360.838,360.889,360.828,348.951,348.55,346.117,348.945,348.636,346.159,348.904,348.947,345.859,343.835,345.681,347.18,347.011,344.349,346.672,345.898,346.374,347.494,342.98,341.633,347.579,347.464,346.241,346.169,
Second Transpose (First Send),353.904,354.009,352.734,353.959,353.778,351.086,355.205,355.227,356.536,356.412,350.533,356.495,355.089,350.601,356.38,352.754,361.598,361.68,359.109,361.155,359.817,360.903,360.956,360.896,348.997,348.592,346.156,348.987,348.678,346.202,348.95,348.991,345.911,343.874,345.722,347.24,347.051,344.4,346.713,345.941,346.413,347.535,343.02,341.672,347.619,347.505,346.279,346.207,
Second Transpose (Packing),354.057,354.201,352.907,354.105,353.922,351.227,355.361,355.381,356.694,356.565,350.671,356.646,355.254,350.739,356.582,352.905,361.756,361.874,359.297,361.318,360.001,361.105,361.176,361.094,349.152,348.732,346.298,349.134,348.818,346.345,349.093,349.135,346.091,344.013,345.862,347.413,347.194,344.577,346.853,346.081,346.556,347.681,343.155,341.808,347.763,347.646,346.416,346.342,
Second Transpose (Start Local Transpose),354.058,354.202,352.907,354.106,353.923,351.228,355.362,355.382,356.695,356.566,350.672,356.647,355.254,350.739,356.582,352.905,361.757,361.876,359.298,361.319,360.002,361.107,361.177,361.096,349.153,348.733,346.298,349.135,348.818,346.345,349.094,349.135,346.092,344.013,345.863,347.415,347.195,344.577,346.853,346.081,346.556,347.681,343.156,341.808,347.764,347.647,346.416,346.342,
Second Transpose (Start Receive),354.061,354.207,352.911,354.11,353.927,351.231,355.366,355.387,356.699,356.569,350.675,356.651,355.259,350.743,356.587,352.91,361.761,361.882,359.303,361.323,360.006,361.112,361.182,361.102,349.156,348.736,346.302,349.138,348.822,346.349,349.098,349.139,346.097,344.017,345.866,347.419,347.198,344.582,346.857,346.085,346.56,347.685,343.16,341.811,347.767,347.651,346.42,346.345,
Second Transpose (First Receive),378.499,376.282,375.898,376.036,377.071,372.664,379.455,379.563,378.53,376.244,375.87,376.002,377.086,375.355,379.454,379.546,374.61,372.147,369.519,371.721,370.504,371.292,371.871,371.919,378.463,376.199,375.842,375.938,377.035,375.359,379.433,379.515,378.47,376.222,375.837,375.979,377.046,372.645,379.409,379.524,378.51,376.209,375.82,375.995,377.068,375.28,379.448,379.536,
Second Transpose (Finished Receive),378.5,376.283,375.898,376.037,377.072,372.665,379.455,379.564,378.53,376.244,375.87,376.002,377.087,375.355,379.454,379.546,374.611,372.148,369.52,371.722,370.504,371.293,371.872,371.92,378.464,376.2,375.842,375.939,377.035,375.359,379.434,379.516,378.47,376.222,375.837,375.98,377.047,372.646,379.41,379.525,378.51,376.209,375.821,375.995,377.069,375.28,379.449,379.536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.508,376.295,375.907,376.044,377.079,372.679,379.462,379.57,378.536,376.251,375.877,376.009,377.1,375.363,379.463,379.553,374.674,372.162,369.532,371.732,370.512,371.302,371.884,371.929,378.474,376.211,375.852,375.95,377.043,375.369,379.441,379.525,378.48,376.232,375.847,375.989,377.055,372.656,379.419,379.533,378.516,376.217,375.83,376.004,377.076,375.289,379.457,379.543,
1D FFT X-Direction,378.696,376.46,376.07,376.2,377.234,372.836,379.621,379.727,378.72,376.407,376.031,376.166,377.262,375.513,379.625,379.708,374.974,372.322,369.691,371.891,370.673,371.458,372.045,372.085,378.777,376.367,376.002,376.102,377.191,375.523,379.592,379.679,378.785,376.385,375.999,376.149,377.211,372.816,379.568,379.684,378.815,376.372,375.982,376.156,377.229,375.44,379.604,379.692,
Run complete,378.698,376.461,376.071,376.201,377.235,372.838,379.623,379.728,378.721,376.408,376.032,376.167,377.263,375.514,379.627,379.709,378.507,376.266,375.863,376,377.065,375.336,379.45,379.544,378.779,376.369,376.003,376.103,377.192,375.525,379.593,379.68,378.787,376.386,376,376.15,377.212,372.818,379.57,379.685,378.816,376.373,375.983,376.157,377.23,375.442,379.606,379.694,

init,2052.46,2070.11,2056.22,2035.47,2070.27,2070.35,2070.53,2064.24,2103.76,2098.9,2100.49,2100.23,2031.88,2009.82,2076.86,2090.37,2101.63,2083.63,2076.32,2083.79,2039.71,2006.09,2042.94,2051.94,2124.12,2109.67,2119.54,2117.63,2088.54,2032.63,2083.36,2056.58,2087.49,2080.03,2086.25,2081.09,1985.05,2054.19,2064.49,2054.69,2101.46,2092.79,2092.62,2091.89,2061.37,2051.45,2002.81,2026.95,
1D FFT Z-Direction,0.13691,0.138165,0.136939,0.130227,0.130238,0.130101,0.130063,0.132352,0.12823,0.130462,0.130826,0.129406,0.131362,0.129819,0.132193,0.130117,0.12576,0.134209,0.144283,0.128164,0.148435,0.133306,0.143518,0.144382,0.128966,0.129895,0.12788,0.130255,0.129693,0.129067,0.129204,0.128746,0.136052,0.136062,0.127679,0.138818,0.129822,0.129729,0.128876,0.129884,0.128357,0.137455,0.128664,0.127319,0.13066,0.128134,0.127735,0.126728,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.137637,0.138612,0.137272,0.130648,0.130602,0.130722,0.130527,0.132791,0.128692,0.13088,0.131248,0.129895,0.131767,0.130263,0.132785,0.1305,0.126145,0.134635,0.14504,0.128496,0.149033,0.133814,0.144145,0.145012,0.129328,0.130289,0.128312,0.13071,0.130035,0.129516,0.129597,0.129187,0.136674,0.136753,0.12802,0.139254,0.130218,0.130167,0.129296,0.130312,0.128676,0.137769,0.128995,0.12759,0.131015,0.128558,0.128142,0.127073,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.137944,0.138861,0.137541,0.130947,0.130845,0.130975,0.130756,0.133035,0.128947,0.131121,0.1315,0.130312,0.132068,0.13054,0.133019,0.130722,0.126467,0.134857,0.145441,0.12873,0.149307,0.134128,0.144455,0.14552,0.129554,0.130683,0.128591,0.13094,0.130237,0.129992,0.129847,0.129418,0.137088,0.136965,0.128268,0.139845,0.130436,0.130488,0.129574,0.130558,0.128928,0.138033,0.129253,0.127805,0.131274,0.129035,0.128528,0.127283,
