,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),183.405,182.664,181.905,183.125,184.624,183.383,184.794,184.696,188.44,186.016,185.681,184.385,182.104,182.79,180.632,181.553,189.084,187.566,186.732,185.351,187.841,188.352,189.138,189.141,191.245,188.084,187.949,187.706,185.991,186.66,184.635,184.414,190.998,188.496,185.78,185.77,184.245,183.419,187.507,187.581,205.588,203.167,200.129,201.786,188.533,188.298,191.033,190.891,184.934,183.835,182.285,180.285,181.982,180.286,185.149,185.086,196.541,196.785,196.364,196.344,185.755,184.267,185.48,185.519,
Second Transpose (Packing),184.615,183.884,183.017,184.237,185.739,184.569,185.942,185.885,189.637,187.141,186.79,185.481,183.257,183.919,181.746,182.659,190.292,188.748,187.837,186.473,188.953,189.468,190.255,190.282,192.453,189.225,189.066,188.867,187.195,187.766,185.734,185.637,192.214,189.598,186.881,186.925,185.349,184.561,188.628,188.767,206.815,204.294,201.247,202.962,189.692,189.44,192.188,192.055,186.139,184.946,183.382,181.418,183.091,181.386,186.251,186.198,197.745,198.019,197.462,197.463,186.927,185.384,186.611,186.639,
Second Transpose (Start Local Transpose),184.615,183.884,183.018,184.237,185.74,184.57,185.942,185.886,189.637,187.142,186.79,185.482,183.259,183.92,181.747,182.66,190.293,188.748,187.837,186.474,188.954,189.468,190.255,190.282,192.453,189.225,189.066,188.867,187.196,187.766,185.735,185.637,192.215,189.598,186.882,186.926,185.349,184.561,188.629,188.767,206.816,204.295,201.248,202.962,189.693,189.44,192.189,192.056,186.139,184.946,183.382,181.419,183.092,181.386,186.251,186.199,197.746,198.02,197.462,197.464,186.928,185.385,186.611,186.639,
Second Transpose (Start Receive),184.619,183.888,183.021,184.242,185.744,184.574,185.947,185.889,189.641,187.146,186.795,185.486,183.264,183.924,181.75,182.663,190.298,188.753,187.841,186.477,188.958,189.472,190.259,190.286,192.457,189.229,189.069,188.871,187.2,187.77,185.739,185.641,192.218,189.602,186.885,186.93,185.353,184.565,188.634,188.772,206.821,204.298,201.251,202.966,189.699,189.444,192.194,192.06,186.144,184.95,183.386,181.422,183.097,181.39,186.255,186.204,197.75,198.025,197.466,197.467,186.933,185.389,186.616,186.644,
Second Transpose (First Receive),407.912,402.685,395.928,399.503,394.608,391.182,392.488,390.797,407.97,402.277,395.582,399.108,391.843,391.226,392.911,391.41,407.913,402.458,396.677,399.505,394.646,389.029,392.337,392.605,407.91,402.413,396.535,399.631,391.845,389.023,391.919,391.473,407.908,402.581,396.219,399.583,394.646,389.328,392.003,392.03,396.993,396.692,392.683,391.55,384.534,386.355,387.472,387.312,407.881,402.249,396.508,399.504,394.197,389.69,393.522,390.767,408.104,402.623,396.595,399.786,391.793,390.287,391.996,392.749,
Second Transpose (Finished Receive),407.912,402.686,395.928,399.503,394.609,391.183,392.489,390.798,407.97,402.278,395.583,399.109,391.844,391.227,392.912,391.411,407.914,402.459,396.677,399.506,394.647,389.03,392.338,392.606,407.911,402.413,396.536,399.632,391.846,389.023,391.92,391.474,407.909,402.582,396.219,399.584,394.647,389.329,392.004,392.031,396.994,396.693,392.683,391.551,384.535,386.355,387.473,387.313,407.882,402.249,396.509,399.505,394.198,389.691,393.523,390.768,408.105,402.624,396.596,399.786,391.794,390.288,391.996,392.749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),407.931,402.703,395.948,399.521,394.626,391.2,392.507,390.815,407.989,402.297,395.602,399.126,391.862,391.246,392.931,391.43,407.936,402.478,396.7,399.525,394.666,389.05,392.356,392.627,407.929,402.43,396.555,399.648,391.864,389.044,391.936,391.492,407.928,402.6,396.237,399.603,394.665,389.347,392.023,392.05,397.066,396.946,392.702,391.568,384.595,386.376,387.582,387.376,407.9,402.268,396.528,399.525,394.218,389.709,393.543,390.787,408.122,402.641,396.613,399.803,391.816,390.309,392.015,392.77,
1D FFT X-Direction,409.541,404.162,397.407,400.987,396.096,392.658,393.978,392.274,409.594,403.751,397.068,400.592,393.317,392.722,394.389,392.875,409.536,403.95,398.183,400.991,396.14,390.51,393.824,394.087,409.556,403.902,398.011,401.101,393.326,390.509,393.398,392.946,409.52,404.057,397.698,401.065,396.137,390.801,393.486,393.518,398.665,398.389,394.162,393.032,386.05,387.829,389.039,388.841,409.513,403.724,398.005,400.976,395.682,391.183,395.003,392.251,409.721,404.103,398.083,401.266,393.302,391.758,393.485,394.235,
Run complete,409.542,404.163,397.409,400.989,396.098,392.66,393.98,392.276,409.596,403.753,397.07,400.593,393.319,392.724,394.39,392.877,409.538,403.952,398.185,400.992,396.141,390.512,393.825,394.089,409.558,403.905,398.012,401.103,393.328,390.51,393.4,392.947,409.521,404.058,397.7,401.067,396.139,390.803,393.488,393.52,408.005,402.618,396.635,399.682,391.889,391.201,393.498,392.729,409.515,403.726,398.007,400.978,395.684,391.185,395.005,392.253,409.723,404.105,398.085,401.268,393.307,391.76,393.487,394.237,

init,2453.56,2363.33,2461.87,2493.64,2499.75,2474.89,2480.78,2479.54,2477.28,2434.63,2479.42,2386.92,2442.05,2510.15,2519.62,2465.47,2504.35,2483.94,2502.02,2501.85,2473.4,2453.47,2443.47,2418.96,2465.83,2475.94,2482.12,2456.47,2384.39,2391.94,2409.45,2438.17,2517.06,2522.71,2507.38,2523.53,2488.16,2443.11,2476.54,2380.6,2449.06,2484.53,2505.47,2465.39,2493.07,2465.64,2484.54,2484.56,2494.76,2502.03,2465.8,2496.52,2408.47,2456.18,2476.03,2466.03,2482.73,2487.62,2479.84,2491.75,2452.64,2343.32,2440.37,2433.49,
1D FFT Z-Direction,1.37679,1.36895,1.37195,1.37057,1.36972,1.36996,1.37134,1.36938,1.36367,1.3667,1.37024,1.36333,1.36727,1.37261,1.37083,1.36334,1.37336,1.36876,1.3725,1.37213,1.37276,1.36919,1.37145,1.36938,1.36955,1.36854,1.37511,1.37158,1.37025,1.37214,1.36913,1.36854,1.3709,1.36723,1.37015,1.3712,1.37455,1.37006,1.37202,1.36912,1.36619,1.36866,1.36691,1.36917,1.36903,1.36803,1.36651,1.36837,1.37022,1.36959,1.36925,1.37275,1.37414,1.37055,1.37083,1.37031,1.37173,1.37151,1.37142,1.37161,1.37245,1.37831,1.37043,1.37091,
First Transpose (First Send),1.57656,1.56432,1.56487,1.56676,1.56485,1.56618,1.56618,1.57643,1.56072,1.56448,1.56456,1.55677,1.56218,1.57146,1.56456,1.56926,1.56912,1.56829,1.56896,1.56733,1.56852,1.56891,1.56556,1.5774,1.56562,1.56393,1.56758,1.56506,1.56555,1.57029,1.56289,1.57631,1.56766,1.56353,1.56467,1.56644,1.57014,1.56706,1.56792,1.57676,1.56299,1.56499,1.55887,1.56331,1.56377,1.56616,1.56286,1.5748,1.56836,1.56654,1.56324,1.56621,1.57179,1.56682,1.56547,1.57818,1.57543,1.57411,1.57223,1.57098,1.57864,1.57432,1.57474,1.57817,
First Transpose (Packing),2.72415,2.72227,2.72519,2.7271,2.7249,2.7242,2.73488,2.72379,2.70034,2.71858,2.72685,2.715,2.71721,2.7325,2.72592,2.71612,2.72401,2.73616,2.73688,2.73934,2.73598,2.73263,2.73026,2.72841,2.71329,2.71822,2.72717,2.72666,2.72583,2.72713,2.72363,2.72576,2.71164,2.71614,2.72443,2.73295,2.73002,2.72644,2.73135,2.72621,2.70578,2.71922,2.71547,2.72609,2.72799,2.72474,2.72198,2.72517,2.71273,2.72359,2.72203,2.7344,2.73947,2.7274,2.7248,2.72808,2.72515,2.73726,2.72776,2.73295,2.74255,2.73336,2.73855,2.73257,
First Transpose (Start Local Transpose),2.72456,2.72275,2.72556,2.7275,2.72534,2.7246,2.73529,2.72419,2.70079,2.71895,2.72721,2.7153,2.71758,2.73287,2.72619,2.71648,2.72439,2.73652,2.73727,2.7397,2.73638,2.73319,2.73069,2.72884,2.7137,2.71859,2.72759,2.72702,2.72614,2.72743,2.72399,2.72614,2.712,2.71659,2.72486,2.73335,2.7304,2.72682,2.73184,2.7266,2.70616,2.71958,2.71581,2.72645,2.72838,2.72511,2.72235,2.72561,2.71312,2.72395,2.72235,2.73477,2.7399,2.72775,2.72515,2.72854,2.72553,2.73764,2.7282,2.73337,2.74292,2.73371,2.73892,2.73292,
First Transpose (Start Receive),2.72873,2.72811,2.73037,2.73189,2.72949,2.72826,2.73998,2.72828,2.70467,2.72311,2.73171,2.71922,2.72153,2.73737,2.72986,2.72049,2.72984,2.74097,2.74175,2.74501,2.74151,2.73806,2.73477,2.7332,2.71827,2.72258,2.7318,2.73148,2.7299,2.731,2.72816,2.73066,2.7169,2.72044,2.72907,2.73737,2.73405,2.73069,2.73692,2.73103,2.71057,2.72355,2.7195,2.73096,2.73244,2.7295,2.72621,2.72984,2.71754,2.72783,2.72688,2.73873,2.74471,2.73167,2.72937,2.7351,2.73028,2.74188,2.73245,2.73772,2.74707,2.73783,2.74304,2.73746,
First Transpose (First Receive),174.208,178.294,172.492,172.466,175.971,175.421,177.722,174.433,184.399,181.47,181.293,180.512,178.571,178.871,178.423,178.309,178.315,178.198,173.904,173.697,179.162,180.127,181.34,180.174,181.576,179.594,181.934,181.598,181.093,176.387,176.751,176.436,177.275,175.851,175.758,175.98,173.175,173.305,180.309,180.389,185.335,184.638,188.366,188.191,177.514,177.399,173.661,173.722,176.396,175.28,172.511,170.271,171.321,170.095,177.099,177.077,186.405,182.899,181.538,180.345,170.301,170.917,174.619,174.949,
First Transpose (Finished Receive),180.565,184.124,177.57,179.188,182.474,181.903,183.602,181.563,186.998,184.986,184.896,184.186,182.631,183.094,181.813,182.746,186.226,185.933,182.929,180.55,188.629,188.997,189.033,188.639,187.405,185.542,187.593,187.559,186.778,181.465,182.397,182.232,184.496,183.892,183.451,183.366,181.011,179.984,185.543,185.557,199.677,199.98,201.972,202.001,191.508,191.616,187.38,188.468,182.114,181.444,179.021,177.512,178.347,176.731,182.893,182.909,197.684,195.717,193.572,192.313,183.239,182.525,185.577,187.157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.773,184.322,177.766,179.393,182.669,182.102,183.804,181.759,187.278,185.189,185.091,184.379,182.824,183.29,182.008,182.937,186.435,186.133,183.124,180.745,188.833,189.194,189.23,188.835,187.616,185.737,187.802,187.767,186.981,181.661,182.591,182.428,184.856,184.265,183.661,183.561,181.387,180.308,185.741,185.754,199.885,200.177,202.168,202.2,191.813,191.917,187.729,188.678,182.501,181.815,179.388,177.739,178.557,176.993,183.098,183.106,197.89,195.921,193.767,192.513,183.483,182.844,185.891,187.36,
First Transpose (Send Complete),183.08,185.978,179.403,181.065,184.314,183.74,185.483,183.447,189.48,186.998,186.873,186.1,185.09,185.226,184.396,185.13,188.651,187.788,184.799,182.404,190.499,190.857,190.858,190.491,189.931,187.382,189.454,189.446,188.66,183.325,184.225,184.08,187.206,185.929,185.319,185.236,183.042,181.934,187.379,187.408,202.21,201.845,203.79,203.881,193.472,193.566,189.365,190.343,184.72,183.482,181.034,179.366,180.238,178.634,184.77,184.755,200.164,197.684,195.537,194.638,187.078,186.401,188.444,190.046,
1D FFT Y-Direction,183.079,185.965,179.389,181.049,184.305,183.729,185.462,183.438,189.477,186.822,186.747,185.979,184.446,184.916,183.665,184.561,188.648,187.771,184.787,182.381,190.489,190.85,190.846,190.482,189.928,187.373,189.443,189.438,188.645,183.312,184.212,184.07,187.204,185.918,185.309,185.228,183.03,181.925,187.366,187.396,202.208,201.839,203.783,203.874,193.457,193.554,189.356,190.334,184.718,183.469,181.023,179.356,180.228,178.624,184.761,184.743,200.161,197.558,195.406,194.155,185.145,184.467,187.57,188.99,
Second Transpose (First Send),183.284,186.17,179.615,181.257,184.499,183.946,185.694,183.656,189.685,187.205,187.083,186.306,185.29,185.428,184.598,185.332,188.856,188,185.006,182.614,190.708,191.065,191.069,190.682,190.135,187.592,189.666,189.637,188.879,183.543,184.412,184.269,187.409,186.137,185.504,185.421,183.251,182.139,187.57,187.617,202.413,202.051,203.978,204.091,193.684,193.775,189.573,190.552,184.924,183.686,181.238,179.568,180.455,178.837,184.959,184.96,200.376,197.871,195.742,194.827,187.269,186.613,188.634,190.24,
Second Transpose (Packing),184.486,187.32,180.728,182.379,185.649,185.049,186.848,184.792,190.892,188.33,188.3,187.458,186.412,186.601,185.744,186.448,190.076,189.134,186.138,183.721,191.852,192.234,192.183,191.86,191.343,188.788,190.833,190.747,190.131,184.661,185.549,185.372,188.61,187.237,186.602,186.564,184.363,183.281,188.772,188.761,203.616,203.226,205.084,205.26,194.887,195.006,190.773,191.759,186.13,184.872,182.339,180.666,181.565,180.013,186.098,186.108,201.589,199.035,196.864,195.937,188.384,187.736,189.755,191.387,
Second Transpose (Start Local Transpose),184.487,187.322,180.729,182.38,185.65,185.05,186.849,184.792,190.892,188.331,188.301,187.459,186.413,186.602,185.745,186.449,190.076,189.134,186.139,183.721,191.852,192.235,192.184,191.86,191.344,188.789,190.833,190.747,190.131,184.661,185.55,185.373,188.611,187.238,186.602,186.565,184.364,183.281,188.773,188.762,203.616,203.227,205.085,205.261,194.888,195.006,190.773,191.76,186.13,184.873,182.34,180.667,181.566,180.014,186.098,186.109,201.589,199.036,196.865,195.937,188.384,187.737,189.756,191.388,
Second Transpose (Start Receive),184.492,187.327,180.733,182.384,185.654,185.053,186.854,184.797,190.897,188.335,188.305,187.463,186.416,186.607,185.748,186.453,190.084,189.139,186.143,183.725,191.856,192.239,192.189,191.865,191.348,188.792,190.837,190.753,190.136,184.665,185.554,185.377,188.615,187.242,186.606,186.569,184.368,183.285,188.778,188.767,203.62,203.23,205.088,205.265,194.894,195.011,190.777,191.764,186.134,184.877,182.343,180.67,181.571,180.017,186.103,186.114,201.593,199.04,196.868,195.941,188.388,187.741,189.762,191.395,
Second Transpose (First Receive),402.765,401.629,402.627,402.827,394.77,395.912,389.539,389.517,402.998,401.618,402.521,402.824,394.992,396.155,389.485,390.355,402.987,401.646,402.258,403.043,395.228,396.079,387.028,390.882,403.069,401.756,402.214,402.978,394.933,395.929,389.559,388.831,402.913,401.695,402.404,402.981,394.528,395.795,389.587,390.127,398.954,396.682,391.199,391.061,389.656,390.263,389.526,387.034,403.079,401.446,402.558,402.917,395.263,395.86,389.547,390.657,403.121,401.605,402.512,402.932,395.428,395.722,389.51,390.73,
Second Transpose (Finished Receive),402.766,401.63,402.628,402.828,394.771,395.913,389.54,389.518,402.999,401.619,402.522,402.825,394.993,396.156,389.486,390.355,402.987,401.647,402.259,403.044,395.229,396.08,387.029,390.883,403.07,401.757,402.214,402.978,394.934,395.93,389.559,388.831,402.914,401.696,402.405,402.982,394.529,395.796,389.588,390.128,398.955,396.682,391.2,391.062,389.657,390.263,389.527,387.035,403.08,401.447,402.558,402.917,395.265,395.861,389.548,390.658,403.122,401.606,402.513,402.932,395.429,395.723,389.51,390.731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),402.783,401.651,402.647,402.845,394.789,395.931,389.558,389.536,403.016,401.637,402.539,402.841,395.011,396.176,389.504,390.462,403.015,401.664,402.278,403.061,395.247,396.1,387.162,390.902,403.176,401.775,402.232,402.996,394.954,395.949,389.579,388.937,402.931,401.714,402.423,403.002,394.547,395.814,389.696,390.237,399.265,396.821,391.273,391.234,389.678,390.344,389.547,387.069,403.099,401.464,402.577,402.936,395.283,395.88,389.567,390.676,403.139,401.623,402.529,402.949,395.447,395.742,389.529,390.751,
1D FFT X-Direction,404.413,403.125,404.106,404.312,396.261,397.408,391.021,391.004,404.612,403.09,404.007,404.325,396.474,397.653,390.96,391.935,404.639,403.129,403.739,404.52,396.708,397.564,388.614,392.368,404.812,403.23,403.704,404.453,396.425,397.419,391.043,390.419,404.535,403.161,403.887,404.471,396.01,397.276,391.206,391.72,400.867,398.28,392.735,392.702,391.153,391.811,391,388.531,404.7,402.929,404.036,404.399,396.745,397.348,391.028,392.132,404.748,403.097,403.99,404.42,396.913,397.198,390.999,392.213,
Run complete,404.414,403.127,404.108,404.315,396.263,397.41,391.023,391.006,404.614,403.091,404.008,404.326,396.476,397.655,390.962,391.938,404.64,403.131,403.74,404.522,396.71,397.565,389.563,392.37,404.815,403.232,403.705,404.455,396.427,397.421,391.044,390.42,404.537,403.163,403.889,404.473,396.012,397.277,391.208,391.722,403.059,401.702,402.563,402.978,395.385,396.084,391.002,390.857,404.702,402.931,404.037,404.401,396.747,397.35,391.03,392.134,404.749,403.099,403.991,404.422,396.915,397.2,391.001,392.215,

init,2453.56,2363.33,2461.87,2493.64,2499.75,2474.89,2480.78,2479.54,2477.28,2434.63,2479.42,2386.92,2442.05,2510.15,2519.62,2465.47,2504.35,2483.94,2502.02,2501.85,2473.4,2453.47,2443.47,2418.96,2465.83,2475.94,2482.12,2456.47,2384.39,2391.94,2409.45,2438.17,2517.06,2522.71,2507.38,2523.53,2488.16,2443.11,2476.54,2380.6,2449.06,2484.53,2505.47,2465.39,2493.07,2465.64,2484.54,2484.56,2494.76,2502.03,2465.8,2496.52,2408.47,2456.18,2476.03,2466.03,2482.73,2487.62,2479.84,2491.75,2452.64,2343.32,2440.37,2433.49,
1D FFT Z-Direction,1.37683,1.37611,1.37181,1.3715,1.3776,1.37112,1.38451,1.37206,1.36681,1.36512,1.37159,1.36377,1.3646,1.37332,1.37035,1.37313,1.37026,1.37006,1.37651,1.36913,1.37045,1.37045,1.37094,1.37024,1.37894,1.37074,1.36903,1.37024,1.38192,1.36946,1.37042,1.37981,1.3693,1.36533,1.37028,1.37544,1.3784,1.37088,1.38163,1.37945,1.3653,1.36738,1.36815,1.36823,1.36604,1.36968,1.36886,1.36833,1.37096,1.37174,1.36923,1.37066,1.37102,1.36952,1.36916,1.36855,1.37044,1.37108,1.3692,1.36858,1.36967,1.36785,1.37143,1.36909,
First Transpose (First Send),1.5787,1.57522,1.56515,1.56504,1.57277,1.56854,1.58234,1.57905,1.56314,1.56187,1.56512,1.55597,1.55936,1.57251,1.56324,1.58785,1.56652,1.56711,1.57169,1.56429,1.56679,1.56938,1.56428,1.57828,1.58738,1.56805,1.56143,1.56477,1.58209,1.56545,1.56455,1.59971,1.5663,1.56173,1.56345,1.56991,1.57573,1.56817,1.58966,1.59677,1.56085,1.56368,1.5604,1.56132,1.56206,1.56808,1.56219,1.57454,1.56782,1.56992,1.56221,1.56395,1.56766,1.56779,1.56232,1.5758,1.56681,1.56868,1.5619,1.56246,1.56496,1.56466,1.56523,1.57648,
First Transpose (Packing),2.72335,2.7404,2.72726,2.73222,2.73473,2.72825,2.75384,2.72968,2.70204,2.71378,2.72128,2.71497,2.71301,2.73471,2.72339,2.76638,2.714,2.72407,2.73159,2.73254,2.73036,2.72934,2.72951,2.74582,2.75289,2.72472,2.72157,2.72747,2.74615,2.72603,2.72354,2.79127,2.7107,2.71295,2.72332,2.73404,2.73884,2.72563,2.78893,2.78499,2.7045,2.71926,2.71724,2.7228,2.72403,2.72837,2.72274,2.72338,2.71041,2.72881,2.72178,2.72552,2.73725,2.72735,2.72325,2.72636,2.71138,2.7252,2.71671,2.73019,2.72937,2.72109,2.72271,2.72735,
First Transpose (Start Local Transpose),2.72381,2.74076,2.72771,2.73264,2.73516,2.72876,2.75427,2.73003,2.70246,2.71414,2.7217,2.71534,2.71338,2.73507,2.72369,2.76676,2.71445,2.72454,2.73199,2.7329,2.73083,2.72984,2.72997,2.74626,2.75329,2.72517,2.72196,2.72785,2.74652,2.7264,2.72385,2.79161,2.71108,2.71339,2.72376,2.73438,2.73921,2.72605,2.78946,2.78529,2.70492,2.71959,2.71769,2.72319,2.72441,2.72879,2.72311,2.72374,2.7108,2.72913,2.72211,2.72592,2.73769,2.7277,2.72362,2.72678,2.71178,2.72561,2.71708,2.73064,2.72973,2.72138,2.72302,2.72768,
First Transpose (Start Receive),2.72815,2.74456,2.73228,2.73735,2.7392,2.73245,2.75933,2.73394,2.7063,2.71837,2.72626,2.71914,2.71737,2.74007,2.7276,2.77192,2.71854,2.72866,2.73618,2.73704,2.73509,2.73456,2.73412,2.75036,2.75829,2.72903,2.72629,2.73215,2.75073,2.73002,2.72797,2.79576,2.71544,2.71798,2.72796,2.73815,2.74354,2.72979,2.79571,2.78945,2.70905,2.72365,2.72202,2.72751,2.72894,2.73295,2.72697,2.72817,2.71482,2.73293,2.72665,2.73073,2.7427,2.73193,2.72783,2.73105,2.71607,2.72964,2.7214,2.73464,2.73369,2.72533,2.72682,2.73188,
First Transpose (First Receive),177.718,178.133,176.171,176.26,178.542,178.213,177.607,177.321,181.197,177.533,175.487,174.057,174.161,174.575,170.876,170.994,177.397,177.324,174.647,174.613,179.789,180.11,182.376,181.671,180.733,178.739,182.929,182.596,175.636,175.376,178.141,178.033,179.242,178.59,177.927,177.891,179.211,178.807,180.913,180.713,186.62,185.095,187.051,184.204,176.852,172.659,172.553,176.299,177.022,175.702,176.13,174.882,176.612,174.999,180.844,180.465,187.327,185.195,184.639,184.294,177.885,177.141,178.574,177.106,
First Transpose (Finished Receive),179.737,180.673,178.356,179.517,182.064,181.518,181.352,179.75,185.812,183.82,183.131,181.939,182.182,182.372,177.943,179.547,185.775,185.352,183.84,181.499,187.654,187.944,189.175,188.576,186.999,185.783,187.632,187.59,182.792,182.54,185.153,185.118,182.286,181.462,180.934,180.491,182.048,181.606,182.647,182.62,200.434,201.243,201.323,201.357,189.289,186.909,186.753,189.182,182.335,181.369,181.986,180.577,182.117,180.409,183.14,183.112,198.675,196.643,194.866,194.863,187.249,186.329,189.068,184.826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.099,181.009,178.554,179.869,182.257,181.888,181.548,179.947,186.017,184.015,183.325,182.131,182.388,182.567,178.137,179.74,185.982,185.549,184.035,181.695,187.85,188.139,189.371,188.772,187.209,185.979,187.828,187.79,182.986,182.749,185.348,185.32,182.617,181.783,181.257,180.752,182.253,181.801,182.843,182.815,200.642,201.44,201.638,201.555,189.494,187.103,186.961,189.388,182.547,181.575,182.194,180.781,182.334,180.605,183.336,183.308,198.887,196.885,195.061,195.059,187.444,186.578,189.264,185.021,
First Transpose (Send Complete),182.352,182.67,180.22,181.51,183.925,183.542,183.191,181.586,188.262,185.807,185.059,183.936,184.158,184.351,181.193,182.572,188.312,187.175,185.679,183.326,189.481,189.813,191.008,190.416,189.535,187.614,189.475,189.452,184.668,184.419,186.987,186.993,184.952,183.416,182.914,182.397,183.912,183.462,184.517,184.485,202.914,203.099,203.284,203.23,191.167,188.751,188.613,191.033,184.84,183.218,183.825,182.415,183.999,182.266,184.954,184.96,201.209,198.67,196.738,196.704,189.448,188.503,190.926,187.319,
1D FFT Y-Direction,182.351,182.66,180.205,181.498,183.917,183.533,183.18,181.576,188.26,185.671,184.953,183.767,184.03,184.221,179.784,181.381,188.31,187.164,185.666,183.315,189.474,189.805,190.997,190.409,189.533,187.605,189.468,189.445,184.654,184.404,186.975,186.977,184.949,183.406,182.905,182.387,183.904,183.452,184.502,184.471,202.913,203.094,203.277,203.222,191.149,188.739,188.603,191.016,184.838,183.207,183.817,182.404,183.987,182.255,184.945,184.946,201.205,198.538,196.732,196.695,189.08,188.175,190.909,186.651,
Second Transpose (First Send),182.553,182.877,180.41,181.698,184.15,183.748,183.405,181.792,188.468,185.99,185.26,184.139,184.36,184.556,181.377,182.776,188.513,187.363,185.883,183.528,189.69,190.002,191.214,190.624,189.747,187.801,189.683,189.643,184.854,184.628,187.197,187.209,185.154,183.619,183.123,182.582,184.115,183.648,184.708,184.692,203.121,203.29,203.493,203.439,191.387,188.963,188.827,191.254,185.047,183.428,184.027,182.603,184.191,182.456,185.158,185.167,201.418,198.877,196.943,196.913,189.66,188.693,191.151,187.51,
Second Transpose (Packing),183.752,184.016,181.52,182.799,185.291,184.88,184.521,182.945,189.664,187.1,186.386,185.256,185.475,185.688,182.47,183.913,189.738,188.507,186.991,184.715,190.791,191.146,192.331,191.73,190.968,188.899,190.811,190.759,185.965,185.752,188.319,188.36,186.355,184.776,184.223,183.684,185.287,184.745,185.846,185.896,204.317,204.393,204.614,204.562,192.641,190.176,190.002,192.422,186.26,184.538,185.135,183.714,185.34,183.552,186.288,186.283,202.625,200.049,198.06,198.038,190.8,189.801,192.307,188.625,
Second Transpose (Start Local Transpose),183.753,184.017,181.521,182.799,185.291,184.881,184.522,182.946,189.664,187.101,186.387,185.257,185.476,185.689,182.47,183.915,189.738,188.508,186.992,184.716,190.791,191.147,192.331,191.73,190.97,188.899,190.811,190.76,185.965,185.752,188.32,188.36,186.356,184.777,184.223,183.684,185.287,184.745,185.847,185.896,204.317,204.394,204.614,204.562,192.642,190.177,190.002,192.423,186.261,184.539,185.135,183.714,185.34,183.553,186.289,186.283,202.626,200.049,198.06,198.039,190.8,189.802,192.308,188.626,
Second Transpose (Start Receive),183.756,184.021,181.525,182.804,185.295,184.884,184.527,182.949,189.668,187.107,186.391,185.261,185.48,185.694,182.473,183.919,189.742,188.512,186.996,184.72,190.795,191.151,192.335,191.734,190.974,188.903,190.815,190.764,185.97,185.755,188.324,188.365,186.36,184.78,184.227,183.688,185.291,184.749,185.852,185.901,204.32,204.398,204.618,204.566,192.649,190.181,190.006,192.429,186.266,184.543,185.139,183.718,185.345,183.556,186.294,186.288,202.629,200.053,198.064,198.042,190.805,189.806,192.315,188.63,
