,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),273.606,275.998,271.786,272.968,307.863,308.033,278.641,279.087,271.959,274.679,273.052,272.825,311.965,283.139,281.956,282.769,266.8,270.434,271.353,272.292,270.423,266.689,272.851,300.223,268.879,300.692,271.881,271.603,298.989,270.173,269.383,269.109,270.394,276.169,271.117,272.468,274.011,277.855,307.704,279.233,261.412,262.996,293.205,293.354,264.613,264.772,259.346,257.022,
Second Transpose (First Receive),522.767,534.501,538.694,540.006,575.126,543.079,555.399,559.222,522.819,534.518,538.958,540.064,540.214,556.01,534.762,524.399,526.34,534.201,538.225,539.877,574.982,555.099,555.709,559.526,525.666,527.628,538.193,539.966,575.053,555.024,555.804,558.836,522.742,533.935,538.617,539.602,574.714,555.209,556.91,558.727,526.224,534.33,528.935,527.983,574.866,555.186,554.755,558.455,
Second Transpose (Finished Receive),522.768,534.501,538.695,540.007,575.127,543.08,555.4,559.222,522.82,534.519,538.959,540.065,540.215,556.01,534.762,524.4,526.34,534.201,538.226,539.878,574.982,555.1,555.709,559.526,525.667,527.628,538.193,539.967,575.054,555.025,555.805,558.836,522.742,533.935,538.618,539.603,574.714,555.209,556.911,558.728,526.224,534.33,528.935,527.984,574.867,555.186,554.755,558.456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),522.787,534.521,538.714,540.026,575.146,543.134,555.419,559.24,522.839,534.539,538.979,540.085,540.329,556.032,534.939,524.427,526.358,534.22,538.244,539.896,575,555.116,555.727,559.545,525.683,527.728,538.211,539.984,575.072,555.043,555.823,558.855,522.76,533.952,538.636,539.622,574.732,555.227,556.93,558.746,526.244,534.348,529.016,528.097,574.885,555.204,554.774,558.475,
1D FFT X-Direction,525.44,536.562,540.76,542.063,577.185,545.186,557.447,561.382,525.417,536.603,541.025,542.154,542.38,558.078,537.01,526.484,529.505,536.336,540.344,541.996,577.098,557.193,557.828,561.644,528.817,529.881,540.374,542.077,577.171,557.207,557.951,560.96,525.919,536.054,540.737,541.738,576.871,557.352,559.036,560.882,529.38,536.451,531.183,530.207,576.998,557.342,556.932,560.597,
Run complete,526.335,536.564,540.761,542.064,577.187,555.608,557.448,561.383,525.419,536.608,541.027,542.156,575.07,558.08,556.894,559.409,529.506,536.338,540.346,541.998,577.1,557.195,557.83,561.646,528.819,534.498,540.375,542.078,577.173,557.209,557.952,560.961,525.921,536.055,540.738,541.74,576.872,557.354,559.037,560.885,529.381,536.453,538.649,539.799,576.999,557.344,556.933,560.598,

init,2658.31,2636.44,2638.37,2620.33,2648.54,2484.66,2643.49,2533.74,2641.51,2617.61,2638.13,2604.42,2536.78,2630.64,2573.31,2553.58,2664.28,2642.58,2642.24,2642.01,2578.56,2544.51,2586.92,2589.25,2594.41,2609.67,2604.56,2607.14,2500.92,2522.94,2553.49,2578.42,2668.03,2655.39,2649.17,2649.16,2549.93,2603.53,2586.32,2593.96,2581.58,2631.47,2619.71,2619.66,2576.08,2608.84,2602.59,2594.85,
1D FFT Z-Direction,1.83067,1.82594,1.82832,1.82595,1.82476,1.82253,1.82639,1.82262,1.82801,1.82793,1.8258,1.82825,1.83186,1.82435,1.82631,1.83231,1.82405,1.81966,1.8233,1.82415,1.82363,1.82435,1.82584,1.8238,1.82312,1.82416,1.8242,1.82964,1.82561,1.82487,1.82555,1.82443,1.8166,1.8307,1.82108,1.81787,1.81587,1.82159,1.81399,1.81358,1.817,1.81544,1.81075,1.81103,1.81243,1.8136,1.82108,1.81358,
First Transpose (First Send),2.16317,2.20413,2.19934,2.15874,2.21748,2.17401,2.17061,2.177,2.19811,2.15263,2.20568,2.19375,2.20022,2.20894,2.16265,2.24123,2.21281,2.18135,2.23873,2.16004,2.17802,2.17905,2.17238,2.23471,2.1644,2.15077,2.1762,2.21926,2.1607,2.18581,2.15447,2.18917,2.20272,2.18512,2.1577,2.18353,2.22821,2.238,2.15002,2.17856,2.13845,2.13863,2.20452,2.23207,2.15217,2.17155,2.18922,2.24237,
First Transpose (Packing),3.59641,3.59557,3.63543,3.62504,3.60125,3.59699,3.64859,3.62394,3.57908,3.60293,3.59645,3.58909,3.62694,3.59873,3.6213,3.62158,3.57413,3.58716,3.61291,3.60229,3.61538,3.60737,3.64201,3.62088,3.58034,3.59561,3.59279,3.61753,3.6313,3.6032,3.60547,3.61773,3.55732,3.6219,3.61769,3.60658,3.61531,3.59369,3.65758,3.61145,3.58073,3.59455,3.60127,3.59238,3.56824,3.573,3.60349,3.60647,
First Transpose (Start Local Transpose),1.95686,1.95946,1.96142,1.95668,1.96279,1.96235,1.96108,1.95852,1.96869,1.99962,1.96272,1.93526,1.97127,1.95677,1.9984,1.95776,1.97415,1.93127,1.953,1.93224,1.98076,1.96028,1.9588,1.97365,1.95513,1.96816,1.96125,1.96876,1.96399,1.96361,1.96913,1.96836,1.93911,1.95637,1.99359,1.93749,1.94056,1.94245,1.93214,1.93603,1.92021,1.99594,1.9199,1.92197,1.93782,1.94836,1.97772,1.93578,
First Transpose (Start Receive),1.96211,1.96481,1.9668,1.96152,1.96836,1.96802,1.96605,1.96376,1.97343,2.00497,1.96768,1.94036,1.97743,1.96157,2.00523,1.96261,1.98052,1.9448,1.95859,1.94332,1.98601,1.96551,1.96388,1.97872,1.96029,1.97342,1.96665,1.97399,1.96924,1.96922,1.97419,1.97348,1.94474,1.96144,1.99967,1.94274,1.94526,1.94746,1.93714,1.94184,1.93261,2.00116,1.92498,1.92707,1.9426,1.95302,1.98311,1.94126,
First Transpose (First Receive),236.503,232.973,232.397,231.553,243.055,244.573,243.366,240.336,232.956,231.141,226.576,228.068,243.855,242.084,240.536,241.251,231.486,232.308,232.346,232.35,226.694,223.087,234.11,235.32,236.311,235.621,236.182,234.994,231.633,229.563,234.593,231.229,236.36,234.751,232.349,229.585,234.327,236.35,244.243,243.76,224.707,223.556,227.93,226.968,224.836,225.578,221.439,217.568,
First Transpose (Finished Receive),246.122,246.93,245.126,246.074,281.205,281.102,252.191,249.301,250.968,249.166,245.587,250.588,284.853,255.39,255.38,255.597,242.5,243.557,243.943,243.946,239.46,237.459,272.451,272.435,270.132,242.733,270.236,241.284,236.026,239.264,242.829,238.771,246.526,245.88,243.981,244.895,248.74,249.65,279.211,249.504,235.681,235.426,264.353,235.545,233.894,234.907,230.853,228.242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.593,247.187,245.401,246.341,281.461,281.361,252.452,249.555,251.241,249.424,245.853,250.847,285.339,255.647,255.634,255.854,242.776,243.835,244.198,244.206,239.716,237.746,272.708,272.692,270.405,242.988,270.512,241.541,236.283,239.847,243.105,239.139,246.803,246.137,244.238,245.152,248.997,249.907,279.467,249.771,235.951,235.681,264.61,235.8,234.148,235.161,231.11,228.496,
First Transpose (Send Complete),271.977,275.778,273.929,274.866,310.054,309.946,281.206,278.986,276.659,278.031,274.354,279.179,313.831,284.852,284.566,284.627,268.324,272.454,272.672,272.836,268.225,266.209,301.249,301.2,295.627,271.496,299.079,270.235,264.796,268.443,271.737,267.601,272.163,274.475,272.486,273.372,277.207,277.976,307.613,279.211,261.203,263.775,292.63,264.354,262.479,263.385,259.216,256.754,
1D FFT Y-Direction,271.964,275.776,273.926,274.863,310.052,309.944,280.93,277.996,276.655,278.028,274.351,279.173,313.827,284.221,284.195,284.469,268.152,272.39,272.663,272.834,268.222,266.207,301.246,301.198,295.624,271.494,299.075,269.96,264.781,268.392,271.703,267.599,272.073,274.355,272.477,273.369,277.205,277.974,307.61,277.926,261.2,263.773,292.627,264.072,262.327,263.299,259.21,256.751,
Second Transpose (First Send),272.324,276.107,274.256,275.192,310.381,310.272,281.535,279.313,277.007,278.349,274.67,279.504,314.162,285.182,284.895,284.946,268.667,272.77,272.989,273.153,268.545,266.526,301.57,301.522,295.972,271.82,299.405,270.557,265.122,268.771,272.07,267.927,272.508,274.794,272.802,273.688,277.524,278.325,307.932,279.529,261.549,264.091,292.977,264.665,262.791,263.695,259.53,257.066,
Second Transpose (Packing),273.695,277.382,275.593,276.459,311.657,311.544,282.849,280.582,278.383,279.617,275.935,280.809,315.448,286.484,286.167,286.254,270.046,274.043,274.265,274.439,269.819,267.798,302.847,302.833,297.352,273.121,300.681,271.823,266.439,270.101,273.389,269.195,273.871,276.061,274.062,274.958,278.823,279.624,309.199,280.787,262.913,265.362,294.253,265.928,264.054,264.958,260.796,258.331,
Second Transpose (Start Local Transpose),273.696,277.383,275.594,276.459,311.658,311.545,282.85,280.582,278.384,279.618,275.936,280.81,315.448,286.485,286.168,286.255,270.047,274.044,274.266,274.44,269.819,267.798,302.847,302.834,297.353,273.121,300.681,271.824,266.439,270.102,273.39,269.195,273.872,276.062,274.062,274.958,278.824,279.625,309.2,280.787,262.913,265.363,294.254,265.929,264.055,264.958,260.796,258.332,
Second Transpose (Start Receive),273.7,277.387,275.598,276.463,311.663,311.549,282.854,280.586,278.388,279.622,275.939,280.816,315.454,286.488,286.172,286.26,270.051,274.048,274.269,274.444,269.823,267.804,302.851,302.837,297.356,273.126,300.686,271.828,266.443,270.106,273.394,269.199,273.876,276.066,274.066,274.963,278.828,279.629,309.204,280.791,262.917,265.366,294.258,265.933,264.058,264.962,260.8,258.336,
Second Transpose (First Receive),529.199,529.712,533.787,529.269,580.458,556.969,557.226,560.591,529.277,525.137,533.338,521.615,547.542,547.196,539.837,543.401,528.54,529.13,533.807,528.931,580.337,551.415,559.549,560.966,534.405,528.759,525.851,527.59,580.294,551.996,556.777,560.395,528.697,529.632,533.395,529.383,580.407,551.291,560.398,559.803,528.395,529.593,532.689,529.47,580.34,551.801,557.764,560.145,
Second Transpose (Finished Receive),529.2,529.713,533.788,529.27,580.458,556.969,557.226,560.592,529.279,525.137,533.338,521.616,547.543,547.196,539.838,543.401,528.541,529.131,533.807,528.932,580.338,551.415,559.55,560.966,534.405,528.759,525.852,527.591,580.295,551.996,556.778,560.395,528.698,529.633,533.395,529.384,580.408,551.291,560.399,559.803,528.396,529.594,532.69,529.471,580.341,551.802,557.764,560.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),529.218,529.73,533.807,529.289,580.477,556.987,557.246,560.609,529.297,525.2,533.356,521.64,547.571,547.258,539.863,543.452,528.559,529.149,533.826,528.951,580.356,551.432,559.567,560.984,534.423,528.779,525.962,527.609,580.312,552.016,556.797,560.415,528.717,529.65,533.413,529.402,580.425,551.308,560.415,559.821,528.414,529.613,532.708,529.576,580.359,551.819,557.783,560.163,
1D FFT X-Direction,531.895,531.774,535.864,531.358,582.547,559.1,559.289,562.653,531.954,527.245,535.391,523.709,549.63,549.294,541.914,545.509,531.678,531.248,535.931,531.046,582.436,553.509,561.723,563.094,537.53,530.872,528.041,529.711,582.408,554.138,558.915,562.505,531.88,531.807,535.56,531.56,582.533,553.461,562.536,561.927,531.584,531.703,534.859,531.705,582.475,553.902,559.897,562.257,
Run complete,531.897,531.775,535.866,531.36,582.548,559.102,559.29,562.654,534.327,529.686,535.393,529.44,580.398,556.584,560.323,560.802,531.68,531.25,535.933,531.047,582.438,553.511,561.724,563.096,537.532,530.873,533.767,529.712,582.409,554.139,558.917,562.507,531.881,531.809,535.562,531.562,582.534,553.462,562.537,561.928,531.586,531.705,534.861,531.707,582.477,553.904,559.899,562.259,

init,2658.31,2636.44,2638.37,2620.33,2648.54,2484.66,2643.49,2533.74,2641.51,2617.61,2638.13,2604.42,2536.78,2630.64,2573.31,2553.58,2664.28,2642.58,2642.24,2642.01,2578.56,2544.51,2586.92,2589.25,2594.41,2609.67,2604.56,2607.14,2500.92,2522.94,2553.49,2578.42,2668.03,2655.39,2649.17,2649.16,2549.93,2603.53,2586.32,2593.96,2581.58,2631.47,2619.71,2619.66,2576.08,2608.84,2602.59,2594.85,
1D FFT Z-Direction,1.83181,1.82371,1.82719,1.83119,1.82358,1.82667,1.83487,1.82368,1.82207,1.82246,1.82662,1.8322,1.82521,1.82573,1.82657,1.82055,1.82663,1.82673,1.82448,1.83062,1.82418,1.826,1.82506,1.82396,1.82434,1.82468,1.82137,1.82477,1.82512,1.83264,1.83432,1.82682,1.81276,1.81312,1.81668,1.81312,1.81581,1.81502,1.81444,1.81393,1.81303,1.81544,1.81547,1.82169,1.814,1.88426,1.87452,1.88442,
First Transpose (First Send),2.16342,2.16665,2.22416,2.16974,2.16267,2.22821,2.1873,2.19411,2.17639,2.15252,2.1583,2.16524,2.22342,2.23183,2.22802,2.17613,2.22612,2.1853,2.20824,2.16804,2.15698,2.18374,2.15219,2.23847,2.16087,2.19406,2.17709,2.2096,2.17216,2.20412,2.21397,2.20398,2.1408,2.13323,2.16137,2.14582,2.21884,2.15658,2.19145,2.17135,2.16584,2.16737,2.208,2.23121,2.16051,2.27192,2.28074,2.34548,
First Transpose (Packing),3.6399,3.63622,3.62814,3.61107,3.63063,3.62483,3.64559,3.60321,3.55766,3.58067,3.60182,3.63484,3.606,3.60118,3.62658,3.63939,3.57384,3.62332,3.59896,3.62886,3.60837,3.59474,3.64242,3.63367,3.57996,3.58407,3.59812,3.59112,3.60505,3.61377,3.61472,3.63175,3.56581,3.58795,3.6282,3.58344,3.61974,3.62312,3.62978,3.60622,3.56175,3.58267,3.57138,3.60479,3.56684,3.6677,3.66333,3.68902,
First Transpose (Start Local Transpose),1.95004,1.92321,1.94468,1.94246,1.9495,1.93715,1.95174,1.93496,1.93915,1.96303,1.92847,1.93933,1.98725,1.96943,2.00436,1.97,1.96286,1.92849,1.92796,1.9286,1.95718,1.94293,1.94222,1.96815,1.92164,1.94246,1.94266,1.93304,1.95478,1.95243,1.97513,1.95275,1.9099,1.91327,1.95327,1.91261,1.94552,1.94682,1.93873,1.94697,1.93121,1.94001,1.9361,1.95979,1.93733,2.08208,2.09205,2.06359,
First Transpose (Start Receive),1.9559,1.92852,1.94976,1.94765,1.95469,1.9422,1.95725,1.94776,1.94486,1.96902,1.93315,1.94472,1.99421,1.97457,2.00993,1.97499,1.96819,1.94149,1.94127,1.93352,1.96269,1.94766,1.94711,1.97297,1.93454,1.94703,1.94745,1.93757,1.95991,1.95717,1.98003,1.95855,1.91478,1.91836,1.95886,1.91794,1.95079,1.95247,1.95206,1.9519,1.9365,1.94528,1.94156,1.96576,1.94238,2.08792,2.09771,2.06861,
First Transpose (First Receive),234.571,230.968,231.002,231.199,242.645,243.562,245.008,244.59,228.964,226.7,223.584,219.58,237.904,236.442,241.112,241.024,233.828,230.24,230.112,229.36,228.155,224.327,236.231,237.91,235.582,235.121,238.288,238.183,234.405,233.997,231.277,227.468,235.001,232.978,230.664,229.357,232.477,235.358,240.072,240.714,223.426,223.893,226.961,227.144,226.44,226.743,220.229,216.611,
First Transpose (Finished Receive),246.177,246.134,245.124,246.147,281.253,281.641,281.73,252.101,244.356,244.009,240.452,242.125,252.109,251.161,272.957,273.042,243.223,241.007,241.783,241.206,241.687,240.356,269.781,270.7,243.585,243.318,270.629,269.856,240.75,241.851,239.049,238.634,242.342,241.398,241.128,240.667,244.929,245.307,269.877,269.942,235.174,234.719,264.039,263.402,234.958,235.485,229.562,227.345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.451,246.407,245.381,246.556,281.525,281.897,281.991,252.576,244.628,244.282,240.711,242.396,252.518,251.5,273.232,273.3,243.497,241.306,242.054,241.463,241.943,240.612,270.038,270.969,243.979,243.574,270.892,270.128,241.006,242.123,239.305,238.892,242.612,241.653,241.382,241.088,245.186,245.565,270.132,270.198,235.452,234.99,264.294,263.656,235.212,235.739,229.836,227.599,
First Transpose (Send Complete),271.962,274.9,273.97,275.066,310.027,310.337,310.405,281.735,270.099,273.059,269.334,271.088,281.063,279.972,301.782,301.937,269.537,269.901,270.705,269.973,270.463,269.275,298.566,299.588,269.176,272.069,299.438,298.566,269.896,270.627,267.929,267.476,268.028,269.949,269.566,269.317,273.266,273.721,298.331,298.262,260.584,263.228,292.378,291.8,263.471,264.022,258.042,255.81,
1D FFT Y-Direction,271.959,274.881,273.967,275.063,310.024,310.334,310.402,281.194,269.983,272.843,269.323,271.074,281.06,279.97,301.779,301.933,268.913,269.719,270.586,269.966,270.461,269.272,298.563,299.586,269.173,272.066,299.435,298.563,269.625,270.587,267.917,267.473,267.916,269.784,269.554,269.308,273.263,273.718,298.329,298.259,260.582,263.226,292.375,291.797,263.262,263.932,258.034,255.808,
Second Transpose (First Send),272.309,275.23,274.296,275.39,310.353,310.667,310.731,282.058,270.44,273.416,269.651,271.406,281.384,280.289,302.1,302.288,269.882,270.244,271.017,270.29,270.78,269.593,298.888,299.942,269.523,272.396,299.764,298.891,270.218,270.953,268.258,267.801,268.374,270.3,269.88,269.634,273.581,274.035,298.651,298.581,260.928,263.544,292.698,292.117,263.781,264.338,258.387,256.127,
Second Transpose (Packing),273.679,276.531,275.568,276.659,311.625,311.935,312.042,283.334,271.81,274.686,270.915,272.681,282.68,281.593,303.37,303.563,271.263,271.554,272.294,271.627,272.128,270.866,300.163,301.225,270.895,273.697,301.047,300.162,271.529,272.305,269.534,269.093,269.737,271.594,271.172,270.901,274.848,275.332,299.978,299.845,262.292,264.81,293.966,293.437,265.043,265.631,259.68,257.426,
Second Transpose (Start Local Transpose),273.68,276.532,275.569,276.66,311.625,311.935,312.043,283.334,271.811,274.687,270.915,272.682,282.68,281.593,303.37,303.563,271.264,271.555,272.294,271.627,272.128,270.866,300.164,301.226,270.896,273.697,301.047,300.163,271.53,272.306,269.535,269.094,269.737,271.594,271.173,270.901,274.849,275.333,299.979,299.846,262.292,264.81,293.967,293.437,265.044,265.632,259.681,257.427,
Second Transpose (Start Receive),273.684,276.536,275.572,276.664,311.629,311.94,312.047,283.338,271.814,274.691,270.919,272.688,282.685,281.597,303.374,303.568,271.268,271.56,272.298,271.632,272.133,270.869,300.167,301.23,270.899,273.701,301.052,300.167,271.534,272.31,269.539,269.099,269.741,271.599,271.176,270.906,274.852,275.337,299.987,299.85,262.296,264.814,293.973,293.443,265.047,265.635,259.685,257.431,
Second Transpose (First Receive),520.204,519.409,546.51,545.111,567.713,566.71,575.102,572.922,525.166,527.835,546.436,544.993,554.154,554.24,531.621,533.006,524.176,528.042,546.073,545.251,564.432,563.554,574.683,572.309,525.289,527.902,535.79,535.647,563.331,562.263,574.539,572.581,524.677,527.802,546.123,544.698,564.457,562.938,574.563,572.592,525.17,526.545,546.453,544.219,564.63,563.513,574.848,572.596,
Second Transpose (Finished Receive),520.205,519.41,546.51,545.111,567.713,566.711,575.103,572.923,525.167,527.835,546.437,544.993,554.154,554.24,531.622,533.007,524.177,528.042,546.074,545.252,564.432,563.555,574.683,572.31,525.289,527.902,535.791,535.647,563.331,562.263,574.539,572.582,524.677,527.803,546.124,544.699,564.457,562.938,574.564,572.592,525.171,526.546,546.453,544.22,564.63,563.514,574.849,572.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),520.222,519.541,546.528,545.128,567.731,566.731,575.12,572.938,525.186,527.854,546.454,545.01,554.191,554.263,531.663,533.045,524.194,528.061,546.091,545.271,564.45,563.572,574.701,572.329,525.306,527.921,535.81,535.668,563.348,562.281,574.557,572.599,524.695,527.82,546.142,544.717,564.474,562.955,574.581,572.609,525.19,526.564,546.472,544.238,564.647,563.533,574.867,572.614,
1D FFT X-Direction,522.846,521.575,548.574,547.186,569.772,568.774,577.178,574.99,527.802,529.928,548.505,547.06,556.242,556.304,533.742,535.103,527.298,530.197,548.169,547.383,566.617,565.684,576.822,574.417,528.394,530.026,537.898,537.781,565.461,564.429,576.695,574.717,527.886,529.958,548.232,546.858,566.619,565.067,576.713,574.752,528.367,528.718,548.604,546.391,566.762,565.646,576.992,574.702,
Run complete,525.254,527.967,548.575,547.187,569.773,568.776,577.18,574.992,527.803,529.93,548.507,547.062,566.839,566.046,574.968,572.854,527.3,530.199,548.17,547.387,566.618,565.685,576.824,574.418,528.395,530.028,546.455,545.215,565.463,564.431,576.697,574.719,527.888,529.959,548.233,546.86,566.621,565.069,576.714,574.753,528.369,528.719,548.605,546.393,566.764,565.648,576.993,574.703,

init,2658.31,2636.44,2638.37,2620.33,2648.54,2484.66,2643.49,2533.74,2641.51,2617.61,2638.13,2604.42,2536.78,2630.64,2573.31,2553.58,2664.28,2642.58,2642.24,2642.01,2578.56,2544.51,2586.92,2589.25,2594.41,2609.67,2604.56,2607.14,2500.92,2522.94,2553.49,2578.42,2668.03,2655.39,2649.17,2649.16,2549.93,2603.53,2586.32,2593.96,2581.58,2631.47,2619.71,2619.66,2576.08,2608.84,2602.59,2594.85,
1D FFT Z-Direction,1.8296,1.82633,1.825,1.82365,1.82679,1.82462,1.82493,1.82513,1.82341,1.82535,1.82406,1.82477,1.82469,1.82209,1.82397,1.82365,1.82704,1.81767,1.82238,1.82692,1.82626,1.83147,1.82593,1.82372,1.82697,1.82527,1.82419,1.82078,1.82399,1.82497,1.82474,1.8248,1.81387,1.81451,1.81348,1.81473,1.81376,1.81226,1.81421,1.81339,1.81427,1.81649,1.81381,1.81383,1.81432,1.81303,1.81376,1.81389,
First Transpose (First Send),2.19204,2.28817,2.1634,2.17376,2.26082,2.24688,2.21832,2.20971,2.16747,2.1332,2.14634,2.22662,2.22496,2.21809,2.17637,2.18194,2.23599,2.16698,2.24002,2.16458,2.15812,2.20054,2.17117,2.24828,2.17197,2.14722,2.1556,2.16658,2.16105,2.1664,2.14566,2.18197,2.15035,2.12903,2.14857,2.15077,2.19672,2.21751,2.19309,2.21562,2.21109,2.16389,2.20233,2.22328,2.15597,2.16978,2.17145,2.23119,
First Transpose (Packing),3.59761,3.61134,3.63245,3.61019,3.63013,3.59767,3.64566,3.65263,3.58108,3.59511,3.59964,3.605,3.59554,3.59995,3.63668,3.6161,3.61094,3.60717,3.60146,3.60281,3.59673,3.60761,3.62847,3.60961,3.59294,3.6012,3.61315,3.60814,3.5879,3.57712,3.60163,3.61103,3.55845,3.57945,3.61337,3.58766,3.6081,3.62398,3.56262,3.59994,3.56315,3.6026,3.58898,3.58651,3.57289,3.59498,3.57918,3.59763,
First Transpose (Start Local Transpose),1.94996,1.95618,1.9276,1.95175,1.95317,1.95202,1.95281,1.95196,1.97191,1.96098,1.9471,1.95474,1.9559,1.94612,1.96913,1.94499,1.97964,1.95203,1.9164,1.9363,1.97617,1.96014,1.94755,1.97749,1.9529,1.95689,1.95625,1.9405,1.94448,1.9555,1.95693,1.95865,1.91335,1.91567,1.95969,1.91623,1.93915,1.93644,1.94396,1.93609,1.9226,1.95866,1.93526,1.92243,1.92512,1.94227,1.94818,1.92306,
First Transpose (Start Receive),1.95499,1.96134,1.93975,1.95775,1.95857,1.95719,1.95815,1.95694,1.97774,1.96619,1.95179,1.95939,1.96155,1.95145,1.97476,1.95007,1.98506,1.95748,1.92178,1.94134,1.98143,1.96542,1.95962,1.98221,1.95829,1.96196,1.96171,1.94549,1.94965,1.96072,1.96235,1.96431,1.91838,1.92121,1.9658,1.92139,1.94399,1.94172,1.94894,1.94127,1.92765,1.96387,1.94004,1.92725,1.92978,1.94818,1.95369,1.92843,
First Transpose (First Receive),238.807,234.778,235.379,233.761,240.391,242.05,242.845,243.271,229.955,228.399,224.74,220.215,237.61,237.718,237.597,237.96,230.844,231.17,234.634,233.64,229.254,224.239,232.232,233.18,236.87,237.082,239.485,239.562,233.171,228.659,232.43,232.663,235.236,230.447,233.708,235.23,234.844,236.132,244.104,244.018,224.034,223.139,224.574,224.414,232.589,233.85,221.017,216.918,
First Transpose (Finished Receive),243.521,243.155,243.001,243.432,248.741,247.357,269.994,272.311,245.144,245.013,240.668,241.083,280.478,250.724,250.608,251.72,237.942,237.719,240.476,239.918,237.604,235.322,266.894,266.899,266.563,241.948,266.843,266.819,237.766,237.285,240.282,239.865,241.563,241.539,244.272,244.683,245.391,246.052,270.14,270.152,235.134,233.775,234.85,235.093,257.386,257.459,228.714,226.558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),244.016,243.658,243.423,244.172,248.999,247.652,270.25,272.568,245.412,245.268,240.926,241.338,280.735,250.98,250.868,251.989,238.258,238.204,240.79,240.229,238.08,235.662,267.162,267.157,266.834,242.394,267.141,267.212,238.039,237.776,240.539,240.121,241.835,241.809,244.528,244.937,245.646,246.306,270.409,270.406,235.41,234.248,235.105,235.35,257.643,257.715,228.969,226.813,
First Transpose (Send Complete),269.992,272.317,272.116,272.758,277.522,276.114,298.848,300.675,270.819,273.861,269.542,269.76,309.332,279.961,279.42,280.472,263.822,266.903,269.371,268.726,266.567,264.24,295.784,295.698,292.403,270.901,295.618,295.75,266.844,266.712,269.246,268.668,267.284,270.157,272.543,273.035,273.714,274.437,298.436,298.674,260.695,262.594,263.211,263.474,285.804,285.856,257.459,255.264,
1D FFT Y-Direction,269.19,272.242,272.1,272.744,277.519,276.112,298.845,300.672,270.817,273.858,269.539,269.757,309.329,279.535,279.203,280.428,263.766,266.784,269.36,268.723,266.565,264.238,295.782,295.695,292.4,270.898,295.615,295.747,266.522,266.43,269.234,268.666,267.154,270.016,272.522,273.032,273.712,274.435,298.433,298.671,260.693,262.589,263.209,263.472,285.801,285.853,257.153,255.073,
