,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),7.32191,7.28435,7.15312,7.30493,7.39263,7.36707,7.26154,7.32584,7.28603,7.18153,7.1372,7.21083,7.34571,7.30686,7.25029,7.3253,7.29369,7.21542,7.27029,7.29371,7.33509,7.30542,7.22901,7.25326,7.32089,7.16767,7.02985,7.20833,7.34552,7.23855,7.23966,7.23935,7.18329,7.17287,7.05114,7.15408,7.29287,7.23534,7.09454,7.24386,7.206,7.22106,6.94204,7.28946,7.30217,6.86868,6.92067,7.33221,7.30818,7.11447,7.27651,7.2876,6.95965,7.36252,7.09268,7.32344,7.25482,7.18371,7.14761,7.16096,7.34334,7.29925,7.13799,7.33337,
Second Transpose (Finished Receive),7.32224,7.28491,7.15349,7.30544,7.39295,7.36747,7.26195,7.32615,7.28648,7.18184,7.13759,7.21124,7.34593,7.30719,7.25065,7.32556,7.29403,7.21574,7.27046,7.29401,7.33534,7.30569,7.22934,7.25354,7.32126,7.168,7.03012,7.20861,7.34587,7.23884,7.23996,7.23957,7.18369,7.17308,7.05143,7.15438,7.29315,7.23564,7.09477,7.24413,7.20633,7.22132,6.94238,7.28974,7.30249,6.86902,6.92107,7.33267,7.30864,7.11482,7.27687,7.2878,6.95985,7.36285,7.09292,7.32382,7.25526,7.18394,7.14793,7.16114,7.34372,7.29961,7.13829,7.33373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.3274,7.28829,7.15652,7.30916,7.39606,7.37051,7.26584,7.32934,7.29064,7.18477,7.1409,7.21632,7.34893,7.31038,7.25411,7.32907,7.29789,7.21892,7.27327,7.29834,7.33849,7.30879,7.23273,7.25641,7.32503,7.17165,7.03306,7.21195,7.34915,7.24189,7.24296,7.24273,7.18781,7.17619,7.05429,7.15768,7.29676,7.23853,7.09763,7.24755,7.21043,7.22415,6.94522,7.29297,7.30567,6.87198,6.96011,7.33605,7.31278,7.11853,7.28042,7.29068,6.96338,7.36554,7.09636,7.32714,7.2599,7.18692,7.151,7.1643,7.34675,7.3031,7.14125,7.337,
1D FFT X-Direction,7.3668,7.32314,7.18924,7.34399,7.4342,7.40576,7.30115,7.36414,7.32843,7.21942,7.17437,7.25194,7.38383,7.34588,7.29074,7.36171,7.33503,7.25423,7.30866,7.33166,7.37279,7.34177,7.2656,7.28997,7.36012,7.20657,7.0664,7.2463,7.38438,7.27412,7.28039,7.277,7.22463,7.20966,7.08734,7.19137,7.32941,7.27205,7.13051,7.28236,7.24742,7.2592,6.97928,7.3269,7.33788,6.90761,6.99623,7.36809,7.35061,7.15264,7.31435,7.32318,6.99719,7.40152,7.12972,7.36195,7.29602,7.2196,7.18456,7.19658,7.37985,7.33617,7.17249,7.36929,
Run complete,7.3678,7.32382,7.18997,7.3449,7.43493,7.40642,7.30184,7.36472,7.32915,7.22014,7.17785,7.25276,7.3846,7.34667,7.29367,7.36247,7.34034,7.26955,7.31337,7.33595,7.38339,7.35827,7.26952,7.32498,7.36103,7.20737,7.06714,7.24709,7.38533,7.27486,7.28118,7.27769,7.26875,7.21288,7.09095,7.20726,7.33005,7.2727,7.13122,7.28308,7.24826,7.25987,7.03232,7.32766,7.33861,6.90853,7.1019,7.36872,7.35148,7.15337,7.31517,7.32391,6.99788,7.40217,7.1305,7.3626,7.29677,7.22034,7.18526,7.1973,7.3805,7.33678,7.17326,7.36993,

init,1748.28,1747.76,1601.42,1741.52,1741.01,1741.41,1744.55,1740.59,1787.33,1782.66,1781.29,1778.22,1750.16,1744.53,1707.08,1741.06,1710.62,1725.6,1727.31,1753.56,1744.45,1750.27,1742.32,1735.97,1719.25,1703.34,1715.44,1715.19,1710.08,1700.71,1599.72,1692.87,1660.62,1699.57,1768.35,1763.41,1764.54,1758.02,1758.57,1760.23,1750.92,1750.9,1737.53,1750.07,1743.99,1733.29,1727.58,1627.52,1739.4,1768.12,1767.32,1767.48,1766.59,1757.41,1771.37,1722.98,1777.16,1727.93,1775.02,1774.06,1767.63,1767.5,1761.27,1763.87,
1D FFT Z-Direction,0.044479,0.034956,0.034141,0.033624,0.033336,0.033179,0.032838,0.032907,0.034456,0.03345,0.035072,0.033391,0.034317,0.034339,0.034113,0.032469,0.034725,0.033979,0.03271,0.033923,0.032541,0.033362,0.035064,0.032255,0.034513,0.034085,0.034825,0.032401,0.034805,0.031524,0.033308,0.033469,0.032607,0.031584,0.034095,0.03582,0.03278,0.031477,0.03402,0.034986,0.032842,0.03417,0.03379,0.033139,0.031323,0.033538,0.037644,0.033049,0.03262,0.032184,0.034566,0.032574,0.034095,0.031662,0.032525,0.034735,0.034609,0.033574,0.03347,0.033622,0.03286,0.034172,0.034913,0.033203,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091319,0.075774,0.073323,0.071887,0.071379,0.077037,0.071971,0.074557,0.075949,0.071812,0.077421,0.072568,0.076263,0.078096,0.077365,0.073999,0.073818,0.07467,0.070324,0.073457,0.075591,0.076026,0.07558,0.070826,0.073572,0.072951,0.074368,0.07113,0.079424,0.071095,0.077127,0.07642,0.072494,0.072292,0.07439,0.074806,0.072693,0.06884,0.071304,0.075906,0.073709,0.077186,0.073147,0.072866,0.069137,0.07122,0.081278,0.07174,0.074742,0.073449,0.076882,0.071827,0.074045,0.070771,0.071888,0.075461,0.07355,0.072704,0.072299,0.071032,0.076038,0.073231,0.073972,0.072441,
First Transpose (Start Local Transpose),0.073078,0.057474,0.056606,0.057215,0.05646,0.058324,0.059119,0.057922,0.058106,0.056293,0.058734,0.058528,0.05767,0.056998,0.059115,0.055693,0.059155,0.05923,0.056218,0.061338,0.056841,0.058257,0.063671,0.057632,0.058088,0.057583,0.059855,0.057405,0.062319,0.054473,0.057803,0.055713,0.056286,0.053922,0.059111,0.06246,0.057661,0.053829,0.055817,0.05776,0.057829,0.057433,0.058723,0.057813,0.056642,0.056679,0.061927,0.056245,0.057031,0.058922,0.061698,0.056999,0.059746,0.057538,0.056229,0.058207,0.057193,0.056352,0.056404,0.056164,0.058022,0.061185,0.060584,0.05831,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.091633,0.076077,0.073506,0.072119,0.071669,0.077305,0.072238,0.074788,0.076164,0.07204,0.077668,0.072812,0.076494,0.078292,0.077662,0.074205,0.074001,0.074904,0.070636,0.073728,0.075825,0.076269,0.075841,0.071086,0.073884,0.07319,0.074573,0.071354,0.079752,0.071352,0.07733,0.076643,0.072709,0.07253,0.074646,0.07505,0.072964,0.069049,0.071514,0.076126,0.07393,0.077398,0.073373,0.073115,0.069389,0.071424,0.081568,0.071965,0.074977,0.073652,0.077124,0.072016,0.074322,0.070959,0.072121,0.075715,0.07377,0.072903,0.072575,0.071302,0.076263,0.073439,0.074309,0.072624,
First Transpose (Finished All2All),3.08774,2.85081,3.08768,3.08714,3.04525,3.05481,2.9911,3.01302,3.30096,3.31877,3.31715,3.31556,3.30921,3.3052,3.31845,3.31611,3.51677,3.51464,3.34625,3.44652,3.49978,3.48729,3.49791,3.45132,3.41943,3.41658,3.38473,3.34197,3.25937,3.20613,3.28482,3.2995,3.27613,3.30021,3.31136,3.29401,3.30901,3.2277,3.03693,3.12685,3.27283,3.34537,3.41302,3.41182,3.31031,3.40569,3.23969,3.27352,3.33228,3.33017,3.24609,3.15008,3.29531,3.2973,3.2337,3.17095,3.42076,3.41798,3.36088,3.39116,3.16522,3.14967,3.39015,3.40167,
First Transpose (Unpacking),3.13084,2.88961,3.12557,3.12587,3.0832,3.09858,3.03082,3.05367,3.34257,3.3567,3.35757,3.3531,3.35113,3.34789,3.36055,3.3578,3.55497,3.55356,3.38311,3.48486,3.54176,3.52926,3.53712,3.49065,3.45799,3.45495,3.42245,3.37994,3.303,3.24462,3.32748,3.34217,3.31481,3.33809,3.34971,3.33181,3.34577,3.2675,3.0764,3.1682,3.31153,3.38792,3.45142,3.45149,3.34887,3.44521,3.28278,3.31128,3.37315,3.36983,3.28791,3.18973,3.33485,3.33626,3.27344,3.21349,3.45762,3.45795,3.3967,3.42899,3.20718,3.1882,3.42928,3.4406,
First Transpose (Send Complete),3.27416,3.01515,3.24791,3.25608,3.20549,3.22203,3.15312,3.17974,3.4814,3.48175,3.48709,3.48935,3.48711,3.48622,3.51329,3.50527,3.69142,3.67641,3.50226,3.61351,3.66462,3.65556,3.66723,3.615,3.60811,3.58334,3.55056,3.50016,3.43615,3.37011,3.45439,3.46273,3.45208,3.46997,3.47231,3.45708,3.473,3.39567,3.2057,3.29559,3.44793,3.51531,3.57769,3.58231,3.47997,3.57312,3.41219,3.43368,3.51378,3.50341,3.42599,3.31092,3.45978,3.46122,3.40247,3.34323,3.59196,3.58006,3.52182,3.55141,3.33501,3.31301,3.56452,3.57572,
1D FFT Y-Direction,3.27387,3.01493,3.2477,3.25583,3.20527,3.22178,3.15288,3.17954,3.48121,3.48149,3.48681,3.48912,3.48689,3.48594,3.51304,3.50504,3.69117,3.67617,3.50196,3.61325,3.66439,3.6553,3.66699,3.61478,3.60774,3.58312,3.55027,3.49988,3.43589,3.3699,3.45415,3.46253,3.45177,3.46974,3.47204,3.45687,3.47266,3.39535,3.20547,3.29538,3.44773,3.51508,3.57743,3.58199,3.47974,3.5729,3.41195,3.43341,3.51357,3.50322,3.42572,3.31062,3.45947,3.46101,3.40221,3.34301,3.59173,3.57982,3.52158,3.55115,3.33476,3.31275,3.56407,3.57544,
Second Transpose (First Send),3.28954,3.02979,3.26213,3.27011,3.21947,3.23644,3.167,3.19339,3.49595,3.49611,3.50121,3.50286,3.50235,3.50109,3.52809,3.51973,3.70672,3.6904,3.51591,3.62785,3.67906,3.6716,3.68113,3.62873,3.62307,3.59777,3.5645,3.51424,3.45198,3.38395,3.46866,3.47743,3.47066,3.4852,3.48697,3.4708,3.48652,3.41054,3.21984,3.31023,3.46249,3.52986,3.59284,3.59768,3.49353,3.5877,3.42758,3.44788,3.52829,3.51854,3.44154,3.3255,3.47401,3.47469,3.4169,3.35736,3.60715,3.59464,3.54076,3.56572,3.34973,3.32684,3.57903,3.59063,
Second Transpose (Packing),3.38591,3.11417,3.34639,3.35556,3.30466,3.32487,3.2524,3.27964,3.58685,3.58095,3.59147,3.58835,3.59241,3.59145,3.62748,3.60993,3.80012,3.7789,3.60085,3.71998,3.77099,3.76339,3.77237,3.71901,3.73372,3.69839,3.66781,3.59875,3.5515,3.46812,3.55935,3.5697,3.57874,3.58833,3.5918,3.57549,3.57409,3.49904,3.30242,3.39907,3.55212,3.6251,3.68515,3.69107,3.57843,3.67571,3.52008,3.53634,3.62065,3.60862,3.53659,3.41326,3.56205,3.5596,3.50492,3.44743,3.69943,3.68321,3.62633,3.65437,3.43911,3.4093,3.66693,3.67976,
Second Transpose (Start Local Transpose),3.38639,3.1145,3.34673,3.35594,3.305,3.32521,3.25271,3.27991,3.58727,3.58121,3.59192,3.5887,3.5928,3.59206,3.62791,3.6104,3.80079,3.77917,3.60116,3.72049,3.77132,3.76372,3.77264,3.71934,3.73413,3.69868,3.66816,3.59899,3.55179,3.4684,3.55969,3.57001,3.57905,3.58865,3.59212,3.57576,3.57441,3.49946,3.30271,3.39936,3.55258,3.62539,3.68552,3.6914,3.57887,3.67605,3.52043,3.53662,3.62095,3.60898,3.53694,3.41357,3.56236,3.55989,3.50564,3.44766,3.69991,3.68348,3.62675,3.65463,3.43935,3.40962,3.6673,3.6801,
Second Transpose (Start Receive),3.38982,3.11758,3.34984,3.35916,3.30825,3.32814,3.25572,3.2831,3.59031,3.5842,3.5949,3.59177,3.59582,3.59518,3.63196,3.61345,3.80395,3.78238,3.60412,3.72383,3.77439,3.76663,3.77561,3.72266,3.73741,3.702,3.67154,3.60219,3.55565,3.47132,3.56269,3.57314,3.58205,3.59186,3.59524,3.57877,3.57758,3.5026,3.30551,3.40252,3.55559,3.62854,3.68859,3.69441,3.58175,3.67906,3.52366,3.54003,3.62399,3.61217,3.54004,3.41655,3.56537,3.56313,3.509,3.45089,3.70304,3.68656,3.6297,3.65756,3.44235,3.41259,3.67051,3.68355,
Second Transpose (First Receive),7.4687,7.30683,8.7297,7.21791,7.09199,7.33739,8.69545,7.00947,7.36906,7.08135,8.61905,7.1212,7.07872,7.33087,8.52795,7.04759,7.36993,7.35264,8.74427,7.21357,7.28431,7.2765,8.67123,7.19398,7.39476,7.29409,8.73862,7.20716,7.08963,7.32896,8.63321,6.98104,7.36459,7.30825,8.72996,7.21603,7.01381,6.91158,8.64382,7.0608,7.3502,7.30022,8.7459,7.20448,7.00697,7.27387,8.53373,6.96307,7.26994,7.29903,8.70319,7.11753,7.08776,6.9108,8.66329,7.0079,7.35259,7.34474,8.72389,7.20491,7.0038,7.32685,8.66195,7.06961,
Second Transpose (Finished Receive),7.46918,7.30709,8.73012,7.21834,7.09231,7.33773,8.69583,7.00968,7.36943,7.08156,8.61986,7.12151,7.07903,7.33107,8.52872,7.04784,7.37023,7.35293,8.74469,7.21383,7.28459,7.27675,8.67164,7.19424,7.39519,7.29442,8.73905,7.2075,7.08997,7.32929,8.63365,6.98142,7.36489,7.30849,8.73031,7.21624,7.01407,6.91181,8.64448,7.06111,7.35055,7.30046,8.74635,7.20476,7.00725,7.27413,8.53415,6.96342,7.27037,7.29933,8.70367,7.11786,7.08799,6.91101,8.6636,7.00812,7.35296,7.34496,8.72422,7.20511,7.00412,7.32713,8.66231,7.06989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.4744,7.30987,8.73318,7.22192,7.09568,7.34077,8.69911,7.01282,7.37328,7.08469,8.62671,7.1254,7.08202,7.334,8.55054,7.05075,7.37362,7.35619,8.74782,7.21949,7.2882,7.28005,8.6753,7.19713,7.39935,7.29781,8.74209,7.21047,7.09313,7.33239,8.63754,6.98558,7.36866,7.31113,8.7333,7.21904,7.01719,6.9154,8.64765,7.06428,7.35485,7.30352,8.74911,7.20765,7.01036,7.27723,8.53792,6.96649,7.27414,7.30326,8.70756,7.12084,7.09087,6.91417,8.66707,7.01107,7.35637,7.3479,8.72759,7.20806,7.00731,7.33004,8.66517,7.07316,
1D FFT X-Direction,7.51502,7.34455,8.7662,7.25479,7.12924,7.37456,8.73282,7.04839,7.41139,7.11797,8.66838,7.16108,7.11678,7.37135,8.59253,7.08467,7.41128,7.38979,8.78219,7.25539,7.32128,7.31461,8.70952,7.23129,7.43654,7.33183,8.77477,7.2427,7.12769,7.36603,8.67439,7.02223,7.40431,7.34443,8.76572,7.25418,7.04859,6.9486,8.68139,7.09678,7.39078,7.33629,8.78289,7.23994,7.04363,7.30939,8.573,7.00242,7.31116,7.33738,8.74234,7.15315,7.12438,6.94964,8.70013,7.04406,7.39207,7.37934,8.75922,7.24065,7.04029,7.36279,8.69712,7.10558,
Run complete,7.51608,7.3452,8.76689,7.25577,7.12997,7.37522,8.73357,7.04901,7.41216,7.11867,8.73644,7.16173,7.1175,7.3721,8.66986,7.08866,7.41239,7.39052,8.78295,7.25632,7.32213,7.32828,8.71038,7.23194,7.45266,7.34205,8.77559,7.24343,7.12857,7.36674,8.67526,7.02291,7.40522,7.34509,8.76646,7.25487,7.04926,6.94936,8.68215,7.09777,7.39158,7.33691,8.78364,7.24458,7.04435,7.31028,8.57375,7.00316,7.32892,7.3381,8.74309,7.15387,7.12506,6.9522,8.70092,7.04471,7.3927,7.37992,8.75998,7.24128,7.041,7.36366,8.6978,7.10619,

init,1748.28,1747.76,1601.42,1741.52,1741.01,1741.41,1744.55,1740.59,1787.33,1782.66,1781.29,1778.22,1750.16,1744.53,1707.08,1741.06,1710.62,1725.6,1727.31,1753.56,1744.45,1750.27,1742.32,1735.97,1719.25,1703.34,1715.44,1715.19,1710.08,1700.71,1599.72,1692.87,1660.62,1699.57,1768.35,1763.41,1764.54,1758.02,1758.57,1760.23,1750.92,1750.9,1737.53,1750.07,1743.99,1733.29,1727.58,1627.52,1739.4,1768.12,1767.32,1767.48,1766.59,1757.41,1771.37,1722.98,1777.16,1727.93,1775.02,1774.06,1767.63,1767.5,1761.27,1763.87,
1D FFT Z-Direction,0.042211,0.033392,0.033486,0.032886,0.033009,0.034393,0.032189,0.034212,0.035178,0.033793,0.035234,0.031964,0.035016,0.03265,0.03523,0.034183,0.035156,0.034083,0.033464,0.035386,0.034758,0.033976,0.033931,0.032264,0.035002,0.034762,0.034084,0.03221,0.035464,0.033327,0.033609,0.034006,0.035115,0.032467,0.035029,0.033463,0.032352,0.03455,0.033649,0.035064,0.034191,0.033371,0.032791,0.032627,0.032921,0.031805,0.034369,0.033299,0.035104,0.033749,0.034334,0.035464,0.032227,0.032483,0.032774,0.034511,0.033972,0.033127,0.032773,0.033095,0.033186,0.033658,0.033447,0.03282,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089328,0.070953,0.071583,0.071303,0.072969,0.077056,0.071648,0.075503,0.077499,0.072767,0.08198,0.071559,0.078435,0.074614,0.081782,0.075643,0.072855,0.072832,0.071529,0.074001,0.077197,0.076699,0.072491,0.072051,0.078308,0.072499,0.071911,0.070363,0.0787,0.073281,0.077329,0.077385,0.076531,0.072063,0.072519,0.072592,0.070483,0.07413,0.071959,0.077006,0.076038,0.07582,0.071131,0.072791,0.070263,0.070575,0.077917,0.072445,0.077035,0.073762,0.076751,0.074513,0.072152,0.070632,0.072316,0.075964,0.073824,0.072569,0.07055,0.072068,0.075544,0.073344,0.072359,0.070981,
First Transpose (Start Local Transpose),0.07214,0.056887,0.057894,0.058157,0.05702,0.057995,0.055799,0.056287,0.06168,0.059131,0.064031,0.056293,0.059682,0.055863,0.068344,0.059724,0.060189,0.056413,0.058607,0.060197,0.056435,0.056206,0.056759,0.053742,0.062085,0.058714,0.055551,0.055124,0.060042,0.056253,0.056184,0.058631,0.061751,0.057538,0.058036,0.05476,0.056029,0.059837,0.05862,0.061107,0.061346,0.056129,0.053945,0.054527,0.054378,0.056287,0.05801,0.056916,0.060918,0.056151,0.057693,0.057223,0.054478,0.05466,0.055876,0.055408,0.060113,0.05672,0.057144,0.057158,0.055827,0.057381,0.055458,0.053247,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089646,0.071179,0.07183,0.071539,0.0732,0.077302,0.071904,0.075797,0.077745,0.073005,0.082243,0.071802,0.078639,0.074833,0.082096,0.075846,0.073042,0.073074,0.071794,0.074245,0.077406,0.07691,0.072718,0.072261,0.0787,0.072771,0.07214,0.070575,0.078951,0.075641,0.077615,0.077629,0.076738,0.072319,0.07275,0.072827,0.070727,0.074361,0.072195,0.077205,0.07631,0.076066,0.071386,0.073028,0.070566,0.070777,0.078129,0.072746,0.077245,0.073971,0.076986,0.07471,0.072397,0.070878,0.072543,0.076177,0.074045,0.072858,0.070801,0.072314,0.07574,0.07364,0.072566,0.071144,
First Transpose (Finished All2All),3.06345,2.98117,3.08162,3.07012,3.06464,3.09045,3.08847,2.99925,3.22862,3.20667,3.21754,3.22328,3.14918,3.09611,3.13904,3.1057,3.49035,3.48866,3.50216,3.49685,3.48687,3.48993,3.42436,3.43591,3.29986,3.28495,3.25919,3.29406,3.20001,3.27085,3.21356,3.22169,3.21937,3.20405,3.21743,3.1784,3.06226,3.00223,3.16878,3.14357,3.35766,3.33901,3.35601,3.33912,3.27916,3.28565,3.23569,3.15542,3.27064,3.17692,3.36986,3.38251,3.38253,3.37248,3.15291,3.1904,3.29018,3.36638,3.31968,3.34712,3.36938,3.35916,3.35682,3.31951,
First Transpose (Unpacking),3.10848,3.01933,3.11895,3.10713,3.10365,3.13387,3.12796,3.0401,3.26874,3.24428,3.25755,3.25948,3.19127,3.13904,3.1809,3.14668,3.52843,3.52866,3.54021,3.53574,3.52973,3.5331,3.46289,3.47547,3.33931,3.3231,3.29721,3.336,3.2425,3.31978,3.25737,3.26448,3.25747,3.24269,3.25635,3.2154,3.10148,3.04162,3.20727,3.18457,3.39676,3.38164,3.39286,3.37904,3.31674,3.32385,3.27931,3.19419,3.31013,3.2155,3.41156,3.42192,3.42074,3.41134,3.19449,3.2308,3.32682,3.40779,3.35648,3.38508,3.41063,3.39592,3.39586,3.3574,
First Transpose (Send Complete),3.25533,3.13557,3.24269,3.23407,3.22525,3.26638,3.25226,3.16621,3.40236,3.35883,3.39286,3.38494,3.31628,3.26353,3.33401,3.27299,3.66288,3.6519,3.66434,3.66838,3.65699,3.65877,3.59111,3.60727,3.47342,3.44462,3.41563,3.45635,3.38853,3.4455,3.39789,3.41123,3.38982,3.36833,3.37349,3.33627,3.22246,3.16687,3.33069,3.30726,3.53411,3.50904,3.52112,3.50567,3.44405,3.45237,3.41013,3.32136,3.44783,3.34488,3.54438,3.55167,3.54207,3.53499,3.32137,3.35368,3.45826,3.52777,3.47953,3.50308,3.53076,3.51482,3.51905,3.47808,
1D FFT Y-Direction,3.25507,3.13535,3.24249,3.23383,3.22502,3.26611,3.25202,3.16595,3.40217,3.3586,3.39256,3.38469,3.31604,3.26329,3.33372,3.27276,3.66266,3.65161,3.66406,3.66805,3.65676,3.65853,3.59083,3.60698,3.47311,3.44436,3.41539,3.4561,3.38826,3.4453,3.39764,3.41099,3.3896,3.36807,3.37324,3.33605,3.22223,3.16655,3.33045,3.30703,3.53387,3.50876,3.52091,3.50542,3.44384,3.45216,3.40994,3.3211,3.44762,3.34466,3.54414,3.55138,3.54186,3.53477,3.32114,3.35346,3.45801,3.52751,3.47931,3.50279,3.53048,3.51456,3.5188,3.4778,
Second Transpose (First Send),3.27148,3.15148,3.25683,3.24816,3.23929,3.28243,3.26689,3.18074,3.41659,3.37262,3.40842,3.39866,3.33113,3.27849,3.35037,3.28816,3.67699,3.66586,3.67868,3.68321,3.67221,3.67338,3.60493,3.62136,3.48856,3.45859,3.4294,3.47034,3.40485,3.46031,3.41311,3.42686,3.40406,3.38226,3.38739,3.35022,3.23607,3.1806,3.34464,3.32159,3.54873,3.52432,3.53509,3.51959,3.45783,3.46669,3.42532,3.33861,3.46193,3.3589,3.55881,3.56569,3.55609,3.54892,3.33619,3.36867,3.47244,3.54246,3.49307,3.51819,3.54658,3.52845,3.53389,3.49321,
Second Transpose (Packing),3.37611,3.24318,3.34127,3.33281,3.32424,3.37962,3.35397,3.26723,3.50937,3.45713,3.50253,3.48692,3.41952,3.37121,3.4485,3.37556,3.76744,3.75742,3.76581,3.77405,3.7661,3.76677,3.69258,3.71102,3.57898,3.54332,3.51243,3.55783,3.50254,3.54927,3.50216,3.52003,3.50163,3.47353,3.48124,3.4397,3.32125,3.26607,3.43078,3.40857,3.64046,3.61944,3.62396,3.60823,3.54397,3.55305,3.5187,3.42694,3.55779,3.44631,3.65033,3.65605,3.6457,3.63592,3.42822,3.45878,3.55938,3.63369,3.57568,3.60584,3.63946,3.61492,3.62049,3.57713,
Second Transpose (Start Local Transpose),3.37657,3.24349,3.34177,3.33319,3.32459,3.38037,3.35429,3.26751,3.5098,3.45746,3.50294,3.48728,3.41992,3.37157,3.44964,3.37595,3.76776,3.75768,3.76616,3.77476,3.76652,3.76716,3.69283,3.71133,3.57925,3.5436,3.51278,3.55812,3.50297,3.54962,3.50248,3.52036,3.50204,3.47384,3.48179,3.43996,3.32155,3.26638,3.43113,3.40891,3.64102,3.61974,3.62429,3.60852,3.54427,3.55336,3.51903,3.42739,3.55807,3.44665,3.65065,3.65634,3.64598,3.63616,3.42859,3.45896,3.5598,3.63403,3.57627,3.6064,3.63997,3.61516,3.62095,3.57753,
Second Transpose (Start Receive),3.37985,3.24653,3.34492,3.33623,3.32744,3.3834,3.35721,3.27099,3.51277,3.46038,3.5061,3.49027,3.42315,3.37468,3.45409,3.37933,3.77077,3.76063,3.76934,3.77812,3.7695,3.77095,3.69613,3.71449,3.58232,3.54656,3.51571,3.56161,3.50704,3.55293,3.5055,3.52352,3.50534,3.4768,3.48485,3.44296,3.32489,3.26946,3.43444,3.41211,3.64416,3.62289,3.62747,3.6119,3.54734,3.55672,3.52203,3.43062,3.56112,3.44973,3.65459,3.65952,3.64933,3.63932,3.43191,3.46193,3.56285,3.63756,3.5792,3.60948,3.64306,3.61819,3.62395,3.58049,
