,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),1.29682,1.2916,1.29812,1.30432,1.28548,1.29779,1.31809,1.29587,1.27856,1.30133,1.31209,1.29688,1.30305,1.29978,1.31711,1.31039,1.28747,1.28485,1.30697,1.28996,1.26491,1.29477,1.30479,1.27941,1.29867,1.30025,1.29621,1.31436,1.29427,1.30404,1.30713,1.28596,1.28796,1.2926,1.31225,1.3052,1.2957,1.28466,1.31686,1.29777,1.29145,1.28729,1.29835,1.30191,1.28105,1.29314,1.29802,1.28931,1.28636,1.29556,1.32169,1.29643,1.29721,1.29648,1.31274,1.30941,1.29308,1.30363,1.30835,1.3123,1.30546,1.28779,1.29956,1.29139,
First Transpose (Packing),1.30678,1.30115,1.3174,1.31495,1.29722,1.30591,1.34143,1.3067,1.28868,1.30984,1.33345,1.30569,1.31363,1.30937,1.33885,1.32046,1.29839,1.29503,1.32654,1.29938,1.27472,1.30354,1.32711,1.28912,1.30901,1.30817,1.32005,1.32289,1.30349,1.31268,1.32869,1.29465,1.29806,1.30339,1.33103,1.31421,1.30706,1.29443,1.33632,1.30852,1.30211,1.29651,1.32099,1.31107,1.29141,1.30206,1.3206,1.29937,1.29801,1.30476,1.332,1.30566,1.30835,1.30538,1.33232,1.31898,1.30327,1.3127,1.33005,1.32271,1.31516,1.2975,1.32032,1.30045,
First Transpose (Start Local Transpose),1.30708,1.30147,1.31773,1.31527,1.29744,1.30613,1.34173,1.30699,1.28902,1.31011,1.33368,1.30596,1.31396,1.30958,1.33916,1.32071,1.29867,1.29528,1.32682,1.29964,1.27502,1.30379,1.32741,1.28939,1.30928,1.30843,1.32031,1.32311,1.30375,1.31295,1.32899,1.29493,1.29829,1.30369,1.33127,1.31447,1.30728,1.29476,1.33666,1.30876,1.30238,1.29681,1.32127,1.31132,1.29166,1.3023,1.32088,1.29961,1.29831,1.30499,1.33226,1.30588,1.30865,1.30564,1.33259,1.31921,1.30355,1.3129,1.33033,1.32296,1.31542,1.29777,1.32058,1.3007,
First Transpose (Start Receive),1.31616,1.30678,1.32255,1.32119,1.30427,1.31101,1.34753,1.31194,1.29593,1.31471,1.33835,1.31057,1.32008,1.31485,1.34359,1.32549,1.30553,1.30021,1.3315,1.30409,1.28111,1.31089,1.33211,1.29404,1.31625,1.31297,1.32466,1.32815,1.30902,1.31796,1.33406,1.29954,1.30558,1.30961,1.33934,1.3192,1.31357,1.30074,1.34124,1.31341,1.30951,1.30191,1.3256,1.3159,1.29807,1.30675,1.32616,1.30394,1.30477,1.30942,1.34048,1.31065,1.31623,1.31028,1.33761,1.3243,1.30976,1.31776,1.33505,1.3277,1.32065,1.30333,1.32523,1.30569,
First Transpose (First Receive),2.8316,2.8076,2.03851,2.7347,2.81896,2.8092,2.06191,2.04112,2.07292,2.7841,2.04516,2.07196,2.82543,2.81408,2.06326,2.73918,2.81282,2.79468,2.05473,2.71998,2.05622,2.78161,2.03852,2.05792,2.81991,2.8176,2.03053,2.05421,2.07419,2.79298,2.03829,2.06589,2.81629,2.80141,2.0571,2.73857,2.82762,2.79923,2.06113,2.72846,2.8191,2.79649,2.04348,2.72905,2.06924,2.77999,2.03619,2.07119,2.07506,2.78339,2.8215,2.07656,2.82749,2.80384,2.05424,2.73685,2.82277,2.81885,2.04612,2.04748,2.75259,2.80846,2.02722,2.80469,
First Transpose (Finished Receive),5.08791,4.93236,4.20615,4.22064,5.01297,4.95997,4.23076,4.21349,5.01044,4.93269,4.21076,4.25058,5.08481,4.9403,4.22227,4.21764,5.06911,4.9194,4.21923,4.1975,5.00147,4.93165,4.19872,4.23251,5.00105,4.96525,4.1923,4.22065,5.0102,4.94189,4.20666,4.24151,5.06359,4.94231,4.22502,4.21167,5.07798,4.92369,4.23143,4.20624,5.07419,4.92352,4.20724,4.20506,4.99702,4.93367,4.2005,4.24207,5.0113,4.95763,4.24414,4.22568,5.07582,4.92734,4.22645,4.22347,5.02123,4.97527,4.21133,4.20802,4.99002,4.92309,4.196,4.279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.19024,5.03377,4.30986,4.31959,5.11543,5.06102,4.33442,4.31392,5.11234,5.03382,4.31227,4.35097,5.18785,5.04184,4.32463,4.31625,5.17106,5.02061,4.32149,4.29637,5.10304,5.033,4.30103,4.33208,5.10317,5.06682,4.29365,4.32069,5.11226,5.04294,4.30929,4.34244,5.16605,5.04312,4.32701,4.31023,5.18054,5.02732,4.3333,4.30533,5.17637,5.0236,4.30888,4.30366,5.09908,5.03515,4.30328,4.34169,5.11293,5.06158,4.34636,4.32539,5.17934,5.02872,4.32923,4.32284,5.12363,5.07626,4.31425,4.30834,5.09128,5.02446,4.29778,4.38061,
First Transpose (Send Complete),5.77656,6.46872,4.77481,4.75971,5.7975,6.48808,4.77017,4.77458,5.7872,6.46873,4.76475,4.7978,5.79045,6.4813,4.77216,4.74846,5.76977,6.47228,4.77295,4.73832,5.76629,6.45732,4.74952,4.77839,5.75922,6.43869,4.74771,4.7704,5.76613,6.44572,4.75784,4.78643,5.7934,6.4795,4.76841,4.75437,5.79615,6.49088,4.78265,4.75334,5.77664,6.46602,4.76177,4.74539,5.76501,6.46223,4.75081,4.7921,5.57082,5.79491,4.79561,6.49265,5.78648,6.47657,4.77645,4.77692,5.77026,6.46057,4.76701,4.7575,5.75236,6.44336,4.74293,4.80678,
1D FFT Y-Direction,5.32722,6.03014,4.31635,4.3281,5.35089,6.05251,4.34203,4.32464,5.33812,6.03351,4.31772,4.35572,5.34827,6.0447,4.33104,4.32452,5.33484,6.04001,4.32676,4.30393,5.32091,6.0191,4.30784,4.33742,5.31211,6.01136,4.29951,4.3279,5.32533,6.0262,4.31526,4.34812,5.34593,6.05072,4.33262,4.31759,5.35406,6.05594,4.33926,4.31321,5.33274,6.03146,4.31526,4.31115,5.327,6.0225,4.31031,4.34884,5.11995,5.35848,4.35348,6.05841,5.34464,6.03882,4.33504,4.33035,5.32708,6.02536,4.32177,4.31704,5.3129,6.01043,4.30401,4.38596,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.77714,6.46913,4.77528,4.76009,5.79797,6.48846,4.77073,4.77504,5.7876,6.46917,4.76522,4.79826,5.79088,6.48182,4.77267,4.74886,5.7701,6.47288,4.77336,4.73872,5.76692,6.45794,4.74996,4.77899,5.75977,6.43915,4.74805,4.77071,5.76653,6.44632,4.75832,4.78688,5.79381,6.47993,4.76888,4.75474,5.79665,6.4913,4.78303,4.75375,5.77699,6.46648,4.76222,4.74584,5.76541,6.46267,4.7513,4.79247,5.57129,5.79537,4.79596,6.49364,5.78685,6.47693,4.77683,4.77735,5.77069,6.46102,4.76744,4.75795,5.75275,6.44372,4.74336,4.80724,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.77749,6.4696,4.77551,4.76049,5.79834,6.4888,4.77103,4.77531,5.78787,6.46938,4.7655,4.79851,5.79113,6.48213,4.77295,4.74913,5.77037,6.47326,4.77363,4.73898,5.76713,6.45844,4.75025,4.77924,5.76017,6.43948,4.74857,4.77103,5.7668,6.44657,4.75854,4.78717,5.79411,6.48031,4.76921,4.755,5.79723,6.49165,4.78326,4.75408,5.77726,6.46681,4.76246,4.74622,5.76569,6.46297,4.75152,4.79278,5.57162,5.79574,4.7962,6.49395,5.78747,6.47747,4.77718,4.77765,5.77103,6.46145,4.76778,4.75822,5.75297,6.44407,4.74368,4.80752,
Second Transpose (Finished All2All),57.6422,57.8409,55.395,59.2924,57.7294,57.8488,55.1414,59.3296,57.873,57.7667,55.0707,59.0159,57.3827,57.8436,55.4119,59.3583,57.8493,57.8646,55.1063,59.3337,57.6868,57.8668,55.1255,59.3856,57.7304,57.8626,55.3705,59.3876,57.8686,57.7301,55.1235,59.3457,57.8185,57.8684,55.0094,59.2934,57.8669,57.72,55.3543,59.2908,57.6496,57.8613,55.4269,59.2955,57.8721,57.852,55.037,59.3781,57.7194,57.7327,54.9906,59.3837,57.6958,57.8406,55.187,56.626,57.875,57.8487,55.4107,59.3752,58.7927,57.7423,55.1664,59.3662,
Second Transpose (Unpacking),58.0395,58.2395,55.787,59.686,58.1244,58.242,55.5368,59.7226,58.2743,58.1688,55.4622,59.4077,57.7742,58.2314,55.8023,59.7543,58.2444,58.2578,55.4969,59.7244,58.0816,58.2658,55.5193,59.7759,58.1283,58.256,55.7646,59.7794,58.2663,58.1277,55.5173,59.7406,58.218,58.2702,55.407,59.6843,58.2646,58.118,55.748,59.6874,58.0455,58.2537,55.8172,59.6858,58.2757,58.2497,55.4309,59.7711,58.1152,58.1285,55.3845,59.7773,58.102,58.2327,55.5788,57.0235,58.2758,58.2471,55.8054,59.7721,59.1928,58.1426,55.5579,59.7563,
1D FFT X-Direction,58.0506,58.2494,55.7967,59.6963,58.1352,58.2532,55.5511,59.7333,58.2935,58.1875,55.4733,59.4289,57.7854,58.2422,55.8123,59.7796,58.2551,58.2686,55.507,59.7352,58.0928,58.2785,55.5304,59.7858,58.1395,58.2653,55.7774,59.7902,58.2781,58.1383,55.5273,59.7512,58.2285,58.2888,55.4198,59.6948,58.2755,58.131,55.7584,59.698,58.0555,58.2644,55.8277,59.6952,58.2867,58.2602,55.4443,59.7813,58.1267,58.1386,55.397,59.7964,58.1244,58.2435,55.5883,57.0429,58.2867,58.265,55.8247,59.7898,59.212,58.1532,55.5676,59.7659,
Run complete,58.501,58.6866,56.2314,60.1279,58.5853,58.6987,55.9903,60.1753,58.7395,58.6292,55.9083,59.8679,58.2344,58.6872,56.2492,60.2252,58.7014,58.7049,55.9549,60.1709,58.5369,58.7163,55.9707,60.2225,58.5832,58.6934,56.2185,60.23,58.7237,58.5663,55.9777,60.1737,58.6842,58.7337,55.8612,60.1356,58.7173,58.5723,56.2082,60.1407,58.5049,58.7,56.2669,60.1334,58.7315,58.7006,55.8752,60.2212,58.5744,58.5799,55.8288,60.2386,58.5723,58.6884,56.0301,57.475,58.7278,58.6971,56.2706,60.2261,59.6392,58.5964,55.9855,60.2049,

init,1551.99,1563.53,1558.44,1551.06,1540.72,1511.55,1545.6,1550.41,1555.88,1550.79,1560.87,1555.09,1547.51,1546.25,1535.66,1541.52,1553.86,1560.6,1544.93,1561.82,1558.35,1553.49,1544.68,1549.32,1564.42,1560.02,1562.8,1562.73,1550.48,1543.58,1542.15,1538.71,1551.39,1555.83,1553.51,1543.23,1539.77,1549.32,1546.5,1554.43,1547.97,1547.37,1549.78,1547.61,1541.58,1527.11,1536.95,1534.79,1560.2,1568.08,1552.53,1556.83,1536.75,1539.35,1538.32,1529.89,1555.04,1559.88,1558.13,1550.12,1545.46,1538.43,1546.81,1530.43,
1D FFT Z-Direction,0.026691,0.017277,0.017049,0.016294,0.020721,0.018179,0.020971,0.01694,0.030142,0.025669,0.019128,0.022895,0.019761,0.018553,0.01883,0.023061,0.019773,0.016866,0.019521,0.017664,0.019723,0.02185,0.017601,0.015434,0.020785,0.018478,0.018899,0.016775,0.019515,0.01847,0.017996,0.017429,0.020404,0.024173,0.016555,0.017308,0.020333,0.021149,0.016113,0.01687,0.021287,0.016956,0.018827,0.017079,0.020671,0.018909,0.019986,0.017265,0.020157,0.017,0.017431,0.023651,0.02995,0.019534,0.016499,0.024823,0.036564,0.024652,0.023383,0.022905,0.033188,0.017865,0.016604,0.017658,
First Transpose (First Send),1.30323,1.28436,1.30253,1.29484,1.28783,1.29909,1.30394,1.30391,1.29319,1.3109,1.2931,1.30216,1.28782,1.30163,1.30198,1.31308,1.28467,1.27913,1.29442,1.278,1.26962,1.30208,1.30214,1.28146,1.28197,1.28738,1.28308,1.29494,1.29876,1.29525,1.29771,1.2843,1.2886,1.31337,1.30133,1.28385,1.29635,1.29869,1.28644,1.29127,1.29241,1.28707,1.29684,1.29031,1.29276,1.29141,1.30986,1.30105,1.28582,1.29723,1.31551,1.30712,1.29095,1.30642,1.2995,1.30267,1.29211,1.30941,1.29167,1.30961,1.29674,1.29756,1.2822,1.289,
First Transpose (Packing),1.31365,1.29336,1.31062,1.30428,1.29806,1.30845,1.31419,1.3141,1.3053,1.31994,1.30333,1.31146,1.29785,1.31125,1.31114,1.32282,1.29504,1.28779,1.30402,1.28735,1.28004,1.31134,1.31109,1.29133,1.29152,1.29603,1.29243,1.30449,1.30985,1.30369,1.30677,1.29427,1.29849,1.324,1.31051,1.29423,1.30675,1.3083,1.29615,1.3016,1.30279,1.29611,1.30594,1.29937,1.302,1.30043,1.32033,1.31101,1.29633,1.30833,1.32464,1.31715,1.3026,1.31612,1.30923,1.31229,1.30156,1.31913,1.30098,1.31879,1.30968,1.30621,1.29174,1.29953,
First Transpose (Start Local Transpose),1.31393,1.29367,1.3109,1.3045,1.29836,1.30871,1.31445,1.31438,1.3056,1.32021,1.30361,1.31175,1.29811,1.31145,1.31142,1.32314,1.29533,1.28803,1.3043,1.28762,1.28034,1.31157,1.31135,1.29155,1.2918,1.29634,1.29275,1.30478,1.31015,1.30405,1.30699,1.29449,1.29879,1.32428,1.31076,1.29455,1.30707,1.30857,1.29635,1.30191,1.30309,1.29644,1.30617,1.29968,1.30225,1.30064,1.32054,1.31126,1.29663,1.30864,1.3249,1.31743,1.30287,1.31642,1.30944,1.3125,1.3018,1.31948,1.30127,1.31905,1.30993,1.30642,1.29205,1.2998,
First Transpose (Start Receive),1.32194,1.29913,1.31528,1.30934,1.30549,1.31338,1.32021,1.31952,1.3137,1.32614,1.30889,1.31686,1.30402,1.31661,1.31651,1.32866,1.30215,1.2932,1.30959,1.2926,1.28645,1.31765,1.31588,1.29646,1.29853,1.30123,1.29745,1.30969,1.31693,1.30909,1.31165,1.29946,1.30522,1.33053,1.3153,1.29947,1.31413,1.31436,1.30085,1.30785,1.30956,1.30149,1.31113,1.30482,1.3079,1.30537,1.3256,1.31626,1.30394,1.31373,1.33001,1.32302,1.31134,1.3223,1.31374,1.31763,1.30819,1.32507,1.30586,1.3244,1.31655,1.31128,1.29681,1.30482,
First Transpose (First Receive),2.75099,2.79845,2.0394,2.80668,2.81849,2.81943,2.74429,2.04593,2.75411,2.05718,2.07497,2.08716,2.74687,2.08824,2.07863,2.06623,2.02068,2.79462,2.03651,2.79322,2.01116,2.79394,2.08267,2.07563,2.74805,2.0681,2.06437,2.04019,2.03531,2.80984,2.03919,2.79458,2.08477,2.77119,2.04875,2.06964,2.83404,2.04835,2.79546,2.03881,2.72543,2.79724,2.03752,2.8041,2.72512,2.80948,2.05612,2.81675,2.72369,2.81725,2.05478,2.82114,2.75705,2.09825,2.07586,2.05231,2.75828,2.09397,2.07694,2.05211,2.76312,2.07547,2.07174,2.03455,
First Transpose (Finished Receive),4.91394,4.91481,4.20839,4.22261,4.9532,4.97506,4.20403,4.23977,4.96255,5.02093,4.20795,4.29117,4.91233,5.02592,4.19663,4.24628,4.88073,4.91588,4.18455,4.21609,4.98325,4.99419,4.23146,4.23953,4.90281,5.00839,4.18167,4.22248,4.91404,4.93667,4.18161,4.22037,5.04029,4.91927,4.23945,4.19281,4.9474,4.88735,4.19601,4.18015,4.89149,4.91802,4.19078,4.22515,4.88614,4.93494,4.21578,4.24651,4.89088,4.93383,4.22252,4.24261,4.95148,5.06961,4.21637,4.24181,4.97728,5.06709,4.22808,4.25591,4.97093,5.05334,4.21541,4.23203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.01459,5.01583,4.30881,4.32351,5.05742,5.07624,4.30786,4.33885,5.06266,5.11956,4.30865,4.39183,5.0125,5.12678,4.29741,4.35127,4.98109,5.01602,4.28648,4.31679,5.08434,5.09508,4.3318,4.33936,5.00429,5.10834,4.28352,4.32305,5.01549,5.04268,4.28209,4.32159,5.14187,5.02129,4.34244,4.29383,5.05018,4.9876,4.29807,4.27804,4.99262,5.01848,4.29119,4.32632,4.98645,5.03495,4.3173,4.34685,4.99154,5.0347,4.32306,4.34384,5.05383,5.16828,4.31801,4.34281,5.07875,5.16733,4.32929,4.35661,5.07272,5.15527,4.3164,4.333,
First Transpose (Send Complete),5.46915,5.46008,5.35856,4.77008,5.50956,5.51674,5.41323,4.79019,5.5239,5.57065,4.7588,4.83668,5.46125,5.55907,4.74546,5.42277,5.43496,5.46297,5.40654,4.767,5.53566,5.54954,4.77419,4.76499,5.44329,5.56255,4.73165,5.51365,5.46441,5.4924,5.51188,4.76095,5.58377,5.47947,5.36788,4.74591,5.49172,5.44657,4.74134,5.32604,5.44997,5.46191,5.40844,4.77528,5.43848,5.48112,5.4075,4.78922,5.45633,5.48391,5.40403,4.79188,5.51326,5.62003,4.76954,4.79056,5.53199,5.6214,4.78654,4.78213,5.52573,5.60318,4.76377,4.77298,
1D FFT Y-Direction,5.02193,5.02283,4.92586,4.32893,5.0643,5.0822,4.98047,4.346,5.06938,5.12708,4.31403,4.39732,5.01992,5.13213,4.30292,4.99039,4.98831,5.02207,4.97212,4.3227,5.09069,5.10414,4.33786,4.34485,5.01158,5.11422,4.28898,5.06988,5.02278,5.04783,5.07499,4.32676,5.14787,5.05209,4.9243,4.29876,5.05724,4.9973,4.30353,4.89017,4.9984,5.02461,4.97745,4.33157,4.99328,5.04016,4.96658,4.35203,4.99818,5.04058,4.98068,4.35015,5.06401,5.17433,4.3232,4.34859,5.08559,5.17554,4.33504,4.36283,5.08008,5.16292,4.32176,4.33808,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.4696,5.46046,5.3591,4.77057,5.5101,5.51705,5.4138,4.79058,5.52429,5.57107,4.75924,4.83708,5.46182,5.55965,4.74583,5.42316,5.43541,5.46341,5.40701,4.76746,5.53609,5.5505,4.77467,4.7654,5.44385,5.56301,4.73214,5.51404,5.46478,5.49298,5.51223,4.76137,5.58424,5.47982,5.36832,4.74631,5.49227,5.44703,4.7419,5.32644,5.45027,5.46237,5.40882,4.77577,5.43897,5.4816,5.40813,4.78958,5.4568,5.48445,5.40439,4.79234,5.51367,5.62036,4.76994,4.79105,5.53237,5.62188,4.78701,4.78264,5.52617,5.60354,4.7643,4.77333,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.47001,5.46072,5.35943,4.77082,5.5104,5.5173,5.41414,4.79083,5.52456,5.57129,4.7595,4.83738,5.46229,5.55987,4.74606,5.4235,5.43577,5.46369,5.40737,4.76768,5.53643,5.55079,4.77495,4.76565,5.44419,5.56332,4.73244,5.51431,5.46511,5.49318,5.51245,4.76166,5.58468,5.48016,5.36866,4.74661,5.49258,5.44763,4.74218,5.32683,5.45054,5.4626,5.40914,4.77612,5.43934,5.48183,5.40841,4.78987,5.45715,5.48476,5.40471,4.79261,5.51402,5.62065,4.7702,4.79137,5.53263,5.62221,4.78732,4.78294,5.52644,5.60385,4.76462,4.77363,
Second Transpose (Finished All2All),57.4194,57.3616,56.6999,56.0191,57.5553,57.361,56.7224,56.0057,57.3811,57.0386,56.7047,55.8089,57.4054,57.0237,56.73,56.1358,57.3765,56.9944,56.7233,56.033,57.4091,57.3826,56.7186,56.0296,57.2273,57.378,56.6282,56.1376,57.3188,57.0264,56.6655,55.7956,57.5515,57.333,56.3588,56.0079,57.559,57.3784,56.6098,56.1912,57.4721,56.8563,56.4985,56.1731,57.476,57.3496,56.6708,55.999,57.1039,56.7898,56.7192,55.8139,57.4527,57.3727,56.671,55.7702,57.3306,57.0138,56.7304,55.9173,57.3913,57.3763,56.6474,56.0216,
Second Transpose (Unpacking),57.8156,57.7508,57.0922,56.4166,57.9515,57.7553,57.1171,56.3997,57.7733,57.4304,57.0994,56.2015,57.7987,57.4169,57.1244,56.53,57.7729,57.3847,57.1153,56.4268,57.8026,57.7803,57.1123,56.4224,57.6283,57.7702,57.0212,56.5336,57.7142,57.4239,57.0637,56.1954,57.9483,57.728,56.7558,56.4012,57.9539,57.7746,57.004,56.5869,57.8708,57.2426,56.8898,56.5687,57.8716,57.7419,57.0625,56.3952,57.4994,57.1831,57.1156,56.2044,57.8541,57.7714,57.0713,56.1657,57.7258,57.4048,57.1216,56.3109,57.7875,57.7741,57.0395,56.4167,
1D FFT X-Direction,57.8261,57.762,57.1041,56.429,57.9629,57.7659,57.1303,56.4117,57.7843,57.4412,57.1096,56.2128,57.8109,57.4273,57.1359,56.5413,57.7843,57.3956,57.125,56.4372,57.8134,57.7921,57.1234,56.4335,57.6393,57.7806,57.0317,56.5448,57.7249,57.4346,57.0738,56.2143,57.9602,57.7395,56.7669,56.4118,57.9645,57.7882,57.013,56.5984,57.8821,57.253,56.9003,56.5795,57.8822,57.7523,57.0758,56.4073,57.5108,57.1952,57.1266,56.215,57.8667,57.7818,57.0917,56.1763,57.7355,57.4149,57.1328,56.322,57.7978,57.7848,57.0507,56.4279,
Run complete,58.2663,58.1947,57.5443,56.874,58.4058,58.2076,57.5628,56.8549,58.2285,57.8836,57.5285,56.6528,58.2603,57.8656,57.5691,56.9827,58.2244,57.8403,57.5656,56.8762,58.2544,58.2286,57.5619,56.8704,58.0954,58.214,57.4744,56.9767,58.1715,57.8671,57.5069,56.6535,58.4049,58.1873,57.2006,56.8528,58.3866,58.2264,57.4531,57.0522,58.3227,57.6795,57.3333,57.0258,58.3287,58.1942,57.5157,56.8335,57.9547,57.6294,57.5691,56.6545,58.3155,58.2218,57.5338,56.6136,58.1838,57.8581,57.5798,56.7532,58.2324,58.225,57.4921,56.8786,

init,1551.99,1563.53,1558.44,1551.06,1540.72,1511.55,1545.6,1550.41,1555.88,1550.79,1560.87,1555.09,1547.51,1546.25,1535.66,1541.52,1553.86,1560.6,1544.93,1561.82,1558.35,1553.49,1544.68,1549.32,1564.42,1560.02,1562.8,1562.73,1550.48,1543.58,1542.15,1538.71,1551.39,1555.83,1553.51,1543.23,1539.77,1549.32,1546.5,1554.43,1547.97,1547.37,1549.78,1547.61,1541.58,1527.11,1536.95,1534.79,1560.2,1568.08,1552.53,1556.83,1536.75,1539.35,1538.32,1529.89,1555.04,1559.88,1558.13,1550.12,1545.46,1538.43,1546.81,1530.43,
1D FFT Z-Direction,0.025505,0.018494,0.01673,0.018227,0.018195,0.017471,0.021579,0.017797,0.017288,0.017279,0.016862,0.017911,0.017691,0.017036,0.017707,0.017749,0.018076,0.017772,0.01704,0.017482,0.01738,0.020756,0.017159,0.017433,0.016891,0.016148,0.016476,0.015941,0.016813,0.017214,0.016483,0.01713,0.018672,0.017013,0.017728,0.016146,0.017451,0.020737,0.016048,0.017977,0.016961,0.016442,0.017928,0.016817,0.017363,0.017552,0.021977,0.016714,0.016783,0.017708,0.017806,0.017701,0.021494,0.01705,0.021869,0.017613,0.018535,0.017372,0.017315,0.017232,0.018852,0.018166,0.018088,0.017087,
First Transpose (First Send),1.29645,1.30436,1.30335,1.30259,1.27875,1.28763,1.29466,1.29707,1.28687,1.30429,1.29601,1.29208,1.28607,1.28585,1.29217,1.30862,1.28594,1.27713,1.2934,1.29656,1.27012,1.2919,1.2921,1.28552,1.29191,1.30054,1.29014,1.29943,1.27472,1.28958,1.29751,1.28508,1.28875,1.30127,1.28854,1.28583,1.3051,1.28736,1.29609,1.29003,1.28133,1.2831,1.2865,1.31645,1.28405,1.29742,1.30374,1.2973,1.29862,1.28627,1.28129,1.30367,1.28025,1.30361,1.28458,1.28957,1.28267,1.29073,1.31469,1.2923,1.29429,1.30199,1.28728,1.29969,
