,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2629.14,2475.8,2629.84,2621.91,2619.96,2608.01,2608.32,2601.14,2624.98,2607.06,2608.09,2615.24,2569.32,2584.87,2528.12,2566.76,2617.07,2596.47,2598.06,2619.23,2644.22,2542.31,2650.59,2492.63,2659.06,2644.2,2591.89,2624.39,2594.39,2617.49,2573.5,2625.37,2670.93,2606.96,2655.13,2624.85,2631.03,2641.59,2535.2,2617.59,2506.72,2601.94,2522.42,2618.21,2609.36,2616.12,2608.93,2619.73,
1D FFT Z-Direction,0.932365,0.920065,0.923241,0.924458,0.922614,0.925438,0.934888,0.922085,0.916219,0.919385,0.922308,0.930635,0.91956,0.928343,0.919252,0.926678,0.920447,0.916672,0.914855,0.919637,0.920419,0.929132,0.918293,0.930006,0.920345,0.919219,0.920216,0.91849,0.919085,0.920533,0.921801,0.91915,0.916402,0.915559,0.915063,0.916568,0.915581,0.914926,0.916752,0.913862,0.914882,0.916395,0.916862,0.915432,0.914683,0.915298,0.915114,0.916149,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.78782,1.77711,1.7888,1.78535,1.78231,1.78903,1.80637,1.78541,1.76878,1.77891,1.78798,1.80125,1.77979,1.78731,1.78192,1.78783,1.77274,1.77242,1.77623,1.78028,1.78212,1.79497,1.78026,1.79952,1.77313,1.7773,1.78069,1.78214,1.77899,1.7791,1.78156,1.78169,1.76521,1.77105,1.77162,1.77073,1.77101,1.77243,1.77248,1.76775,1.76157,1.77366,1.77235,1.77132,1.77313,1.77226,1.77148,1.77245,
First Transpose (Start Local Transpose),0.966993,0.953135,0.960501,0.960083,0.956375,0.964125,0.996255,0.956334,0.949322,0.953719,0.955743,0.993596,0.954019,0.963117,0.953637,0.960445,0.951806,0.950046,0.955236,0.952654,0.952625,0.987581,0.951218,0.985547,0.951233,0.952259,0.953396,0.952733,0.956483,0.954198,0.958241,0.95077,0.951193,0.950149,0.94865,0.948983,0.947674,0.949577,0.948027,0.945744,0.946966,0.94907,0.949845,0.948588,0.951698,0.948784,0.947845,0.953385,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.78808,1.77738,1.78908,1.78571,1.78258,1.78946,1.80668,1.7857,1.76913,1.77934,1.78838,1.80168,1.78022,1.78778,1.78225,1.78816,1.77303,1.77265,1.77663,1.78071,1.78239,1.79528,1.78063,1.79978,1.77352,1.77759,1.78122,1.7824,1.77926,1.77933,1.78191,1.78207,1.76549,1.77133,1.77192,1.77103,1.77127,1.77278,1.77279,1.76803,1.76187,1.77403,1.77275,1.77162,1.77338,1.77259,1.77185,1.77281,
First Transpose (Finished All2All),119.328,119.371,118.622,117.872,119.596,119.744,119.724,119.658,123.742,123.809,119.864,120.526,127.199,127.395,127.388,127.073,123.275,123.169,122.429,122.721,122.598,117.222,123.278,120.107,124.186,124.854,121.478,120.066,125.33,122.805,125.706,125.706,119.007,119.085,121.901,121.896,120.639,121.089,121.489,121.196,121.196,120.998,118.166,121.329,121.327,121.31,120.17,120.263,
First Transpose (Unpacking),120.278,120.229,119.477,118.737,120.452,120.602,120.578,120.512,124.691,124.669,120.719,121.396,128.053,128.257,128.254,127.925,124.231,124.016,123.282,123.577,123.477,118.077,124.172,120.963,125.134,125.744,122.337,120.92,126.207,123.66,126.587,126.608,119.968,119.934,122.775,122.746,121.491,121.938,122.337,122.046,122.133,121.848,119.021,122.218,122.178,122.157,121.021,121.123,
First Transpose (Send Complete),133.188,134.727,133.564,133.273,134.923,135.185,135.069,135.105,137.384,139.037,135.212,135.778,142.601,142.864,142.756,142.375,137.186,138.603,137.857,138.105,137.685,132.469,138.602,135.382,137.996,140.251,136.595,135.469,140.633,138.172,140.865,140.894,132.72,133.835,136.932,136.976,135.606,136.217,136.527,136.196,134.971,135.967,133.311,136.401,136.375,136.326,135.344,135.324,
1D FFT Y-Direction,133.187,134.727,133.564,133.273,134.923,135.184,135.068,135.105,137.382,139.036,135.212,135.777,142.601,142.863,142.755,142.375,137.185,138.602,137.856,138.105,137.684,132.468,138.601,135.381,137.996,140.251,136.595,135.468,140.633,138.172,140.865,140.892,132.72,133.834,136.931,136.975,135.606,136.217,136.526,136.195,134.97,135.967,133.31,136.4,136.375,136.326,135.343,135.324,
Second Transpose (First Send),133.372,134.896,133.733,133.44,135.1,135.368,135.239,135.29,137.566,139.214,135.382,135.953,142.778,143.046,142.922,142.541,137.369,138.772,138.034,138.275,137.876,132.641,138.787,135.554,138.178,140.436,136.766,135.647,140.822,138.356,141.043,141.07,132.901,134.011,137.114,137.154,135.787,136.392,136.706,136.374,135.15,136.136,133.481,136.592,136.553,136.494,135.524,135.49,
Second Transpose (Packing),134.083,135.554,134.414,134.094,135.76,136.046,135.911,135.954,138.28,139.88,136.084,136.625,143.451,143.701,143.592,143.199,138.083,139.428,138.745,138.932,138.591,133.312,139.512,136.227,138.89,141.12,137.423,136.315,141.532,139.065,141.733,141.761,133.61,134.669,137.805,137.825,136.493,137.045,137.358,137.025,135.865,136.792,134.148,137.341,137.245,137.173,136.195,136.143,
Second Transpose (Start Local Transpose),134.084,135.555,134.415,134.094,135.76,136.046,135.911,135.955,138.281,139.88,136.084,136.626,143.452,143.702,143.592,143.199,138.083,139.428,138.745,138.932,138.593,133.313,139.514,136.228,138.891,141.12,137.423,136.315,141.533,139.065,141.735,141.762,133.611,134.669,137.805,137.826,136.493,137.045,137.358,137.026,135.865,136.792,134.149,137.341,137.246,137.173,136.196,136.143,
Second Transpose (Start Receive),134.088,135.559,134.418,134.098,135.764,136.051,135.915,135.959,138.286,139.884,136.088,136.631,143.455,143.706,143.597,143.203,138.087,139.432,138.749,138.936,138.597,133.317,139.518,136.232,138.895,141.124,137.427,136.319,141.536,139.07,141.739,141.766,133.614,134.673,137.809,137.83,136.497,137.05,137.362,137.029,135.869,136.796,134.153,137.345,137.249,137.177,136.2,136.147,
Second Transpose (First Receive),267.133,267.751,263.688,264.704,286.484,286.858,283.401,278.388,266.937,267.53,263.337,264.678,261.382,261.725,258.816,261.831,267.307,267.934,261.496,260.874,286.433,286.915,283.473,278.311,263.843,264.431,263.348,264.419,286.449,286.871,283.456,277.991,267.062,267.205,263.194,264.113,285.97,286.671,283.443,278.176,263.898,267.639,263.347,264.655,286.295,286.701,283.46,278.031,
Second Transpose (Finished Receive),267.135,267.752,263.689,264.705,286.485,286.859,283.401,278.388,266.938,267.531,263.338,264.679,261.383,261.726,258.817,261.832,267.307,267.935,261.496,260.875,286.434,286.916,283.474,278.312,263.844,264.432,263.348,264.42,286.449,286.872,283.456,277.992,267.063,267.205,263.194,264.114,285.971,286.671,283.444,278.176,263.898,267.639,263.348,264.656,286.295,286.702,283.461,278.031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.243,267.769,263.705,264.725,286.504,286.877,283.418,278.407,266.956,267.639,263.448,264.697,261.492,261.836,258.927,261.898,267.326,267.953,261.533,260.9,286.452,286.934,283.494,278.33,263.951,264.467,263.373,264.44,286.47,286.974,283.474,278.011,267.08,267.223,263.213,264.131,285.988,286.689,283.461,278.193,263.917,267.657,263.365,264.675,286.312,286.719,283.478,278.049,
1D FFT X-Direction,269.231,268.817,264.767,265.769,287.579,287.982,284.464,279.487,268.82,268.708,264.535,265.802,262.576,262.896,259.993,262.956,269.242,268.992,262.575,261.939,287.493,287.994,284.587,279.434,265.89,265.521,264.444,265.572,287.533,288.032,284.546,279.064,268.375,268.361,264.34,265.289,287.117,287.846,284.552,279.324,265.322,268.79,264.5,265.807,287.464,287.835,284.584,279.22,
Run complete,269.233,268.819,264.768,265.77,287.58,287.983,284.465,279.488,268.821,268.71,264.536,265.804,286.445,286.858,283.447,278.339,269.243,268.994,263.637,264.671,287.495,287.996,284.588,279.436,267.209,267.845,264.445,265.574,287.534,288.033,284.548,279.065,268.376,268.362,264.342,265.291,287.119,287.848,284.554,279.326,265.323,268.792,264.502,265.809,287.466,287.836,284.585,279.221,

init,2629.14,2475.8,2629.84,2621.91,2619.96,2608.01,2608.32,2601.14,2624.98,2607.06,2608.09,2615.24,2569.32,2584.87,2528.12,2566.76,2617.07,2596.47,2598.06,2619.23,2644.22,2542.31,2650.59,2492.63,2659.06,2644.2,2591.89,2624.39,2594.39,2617.49,2573.5,2625.37,2670.93,2606.96,2655.13,2624.85,2631.03,2641.59,2535.2,2617.59,2506.72,2601.94,2522.42,2618.21,2609.36,2616.12,2608.93,2619.73,
1D FFT Z-Direction,0.940229,0.922459,0.921877,0.925621,0.920894,0.922685,0.922563,0.921147,0.920927,0.931872,0.929863,0.921639,0.920643,0.919307,0.93008,0.917443,0.920913,0.917781,0.919827,0.918181,0.929838,0.922003,0.929526,0.920953,0.918624,0.917822,0.92312,0.929753,0.926151,0.928352,0.928285,0.931063,0.915529,0.915158,0.914651,0.994041,0.914968,0.914428,0.914123,0.915442,0.921662,0.917329,0.916455,0.924569,0.915006,0.915582,0.915803,0.919548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.80458,1.78014,1.7875,1.78812,1.77957,1.78266,1.78472,1.78113,1.77173,1.80066,1.80221,1.78376,1.78082,1.77748,1.80218,1.77741,1.7724,1.77533,1.78578,1.77955,1.78945,1.78218,1.78954,1.78041,1.76881,1.77575,1.78255,1.79022,1.78677,1.79278,1.79205,1.79064,1.76292,1.76799,1.77084,1.87767,1.77,1.76932,1.77064,1.77146,1.76826,1.77416,1.77372,1.78019,1.76995,1.77321,1.77194,1.77605,
First Transpose (Start Local Transpose),1.00415,0.954546,0.958327,0.962013,0.954544,0.96078,0.955089,0.954113,0.953449,0.992428,0.987129,0.957811,0.95554,0.953176,0.988502,0.952112,0.952236,0.951181,0.955494,0.950229,0.963859,0.957475,0.963465,0.95477,0.950887,0.950232,0.956606,0.962126,0.961596,0.987253,0.963934,0.966607,0.94874,0.947885,0.947448,1.07939,0.947793,0.948924,0.945034,0.94684,0.953883,0.950964,0.950351,0.957188,0.946856,0.950176,0.949617,0.954271,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.80489,1.78043,1.7878,1.78837,1.77987,1.78309,1.78512,1.7814,1.77212,1.80108,1.8026,1.78416,1.78126,1.77796,1.80257,1.7777,1.7728,1.77572,1.78617,1.77992,1.78983,1.78251,1.78983,1.78069,1.76919,1.77613,1.78291,1.79052,1.78707,1.79312,1.79251,1.79096,1.76326,1.76832,1.77112,1.878,1.77026,1.76956,1.77088,1.77174,1.76854,1.77475,1.77421,1.78053,1.77028,1.77351,1.77237,1.77638,
First Transpose (Finished All2All),119.919,119.562,119.532,116.89,119.008,118.954,118.497,118.429,123.675,123.816,124.709,124.745,127.307,127.31,126.078,125.482,121.193,121.204,120.94,121.091,120.729,120.714,119.899,119.553,121.28,121.288,120.756,119.532,120.298,120.92,120.249,120.424,120.046,119.924,119.839,118.326,119.011,119.353,121.414,121.414,118.117,118.05,115.435,116.286,120.117,120.087,120.107,120.056,
First Transpose (Unpacking),120.867,120.451,120.388,117.742,119.862,119.82,119.364,119.285,124.642,124.67,125.603,125.603,128.161,128.164,126.949,126.353,122.218,122.05,121.81,121.944,121.583,121.569,120.766,120.416,122.239,122.15,121.631,120.417,121.152,121.773,121.103,121.279,120.986,120.771,120.701,119.176,119.862,120.214,122.263,122.287,119.046,118.899,116.284,117.131,120.967,120.937,120.953,120.905,
First Transpose (Send Complete),133.582,134.975,134.849,132.304,134.548,134.502,133.844,133.681,137.378,139.109,140.032,140.106,142.5,142.685,141.402,140.796,135.063,136.571,136.372,136.43,136.045,136.123,135.174,135.031,135.196,136.745,136.186,134.944,135.61,136.172,135.497,135.788,133.713,135.006,134.453,133.319,134.127,134.341,136.865,136.521,131.866,133.092,130.473,131.338,135.241,135.262,135.331,134.984,
1D FFT Y-Direction,133.581,134.974,134.849,132.303,134.547,134.501,133.843,133.681,137.377,139.108,140.032,140.105,142.5,142.685,141.402,140.795,135.062,136.57,136.371,136.43,136.044,136.123,135.174,135.03,135.196,136.744,136.185,134.943,135.61,136.171,135.497,135.787,133.712,135.006,134.453,133.318,134.127,134.34,136.865,136.52,131.866,133.091,130.472,131.338,135.241,135.262,135.331,134.983,
Second Transpose (First Send),133.766,135.143,135.017,132.471,134.719,134.678,134.024,133.85,137.56,139.284,140.202,140.279,142.669,142.854,141.572,140.962,135.244,136.738,136.552,136.61,136.23,136.308,135.356,135.198,135.376,136.926,136.357,135.112,135.778,136.356,135.678,135.968,133.891,135.174,134.632,133.504,134.294,134.515,137.05,136.689,132.045,133.26,130.639,131.518,135.406,135.427,135.494,135.162,
Second Transpose (Packing),134.491,135.819,135.674,133.134,135.373,135.347,134.681,134.505,138.27,139.958,140.893,140.95,143.349,143.522,142.261,141.67,135.955,137.391,137.232,137.301,136.919,137.02,136.036,135.883,136.091,137.605,137.035,135.764,136.473,137.043,136.391,136.676,134.596,135.833,135.286,134.248,134.943,135.197,137.706,137.344,132.755,133.937,131.293,132.206,136.059,136.08,136.152,135.838,
Second Transpose (Start Local Transpose),134.493,135.819,135.675,133.135,135.374,135.347,134.681,134.506,138.27,139.958,140.893,140.95,143.35,143.522,142.263,141.671,135.955,137.391,137.232,137.302,136.92,137.02,136.037,135.884,136.091,137.606,137.036,135.764,136.474,137.044,136.391,136.677,134.596,135.834,135.287,134.25,134.944,135.197,137.706,137.345,132.755,133.938,131.294,132.206,136.06,136.08,136.152,135.838,
Second Transpose (Start Receive),134.497,135.823,135.679,133.139,135.377,135.352,134.685,134.51,138.274,139.962,140.898,140.954,143.354,143.526,142.266,141.674,135.958,137.395,137.236,137.306,136.923,137.024,136.04,135.888,136.095,137.609,137.04,135.767,136.477,137.048,136.395,136.681,134.599,135.837,135.29,134.254,134.947,135.201,137.71,137.348,132.759,133.941,131.297,132.21,136.063,136.084,136.156,135.842,
Second Transpose (First Receive),262.494,266.879,266.229,263.705,287.785,287.608,281.988,281.7,265.131,265.081,263.417,264.151,262.234,262.573,261.845,261.349,261.577,266.621,266.409,265.961,287.712,287.665,281.859,281.652,262.273,266.799,266.164,266.134,287.799,287.321,281.917,281.584,258.378,266.664,265.534,263.17,287.75,287.297,282.14,281.474,260.662,266.71,265.714,266.496,287.778,287.564,281.974,281.438,
Second Transpose (Finished Receive),262.495,266.879,266.23,263.705,287.785,287.609,281.989,281.7,265.132,265.082,263.418,264.152,262.234,262.574,261.846,261.349,261.577,266.621,266.41,265.962,287.712,287.665,281.859,281.652,262.274,266.799,266.165,266.135,287.8,287.321,281.918,281.585,258.379,266.664,265.535,263.171,287.751,287.298,282.141,281.475,260.662,266.71,265.715,266.496,287.778,287.565,281.975,281.439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.512,266.898,266.247,263.724,287.801,287.628,282.007,281.717,265.153,265.185,263.462,264.239,262.497,262.597,261.96,261.41,261.641,266.639,266.428,265.98,287.73,287.683,281.878,281.67,262.291,266.817,266.183,266.153,287.818,287.34,281.937,281.603,258.446,266.682,265.553,263.188,287.768,287.314,282.16,281.491,260.681,266.728,265.732,266.514,287.796,287.582,281.993,281.456,
1D FFT X-Direction,264.391,267.96,267.297,264.785,288.879,288.672,283.071,282.767,267.086,266.283,264.547,265.282,263.542,263.654,263.004,262.511,263.501,267.669,267.467,267.025,288.773,288.74,282.918,282.721,264.256,267.847,267.237,267.227,288.874,288.393,282.99,282.658,259.755,267.805,266.687,264.369,288.929,288.48,283.264,282.579,261.988,267.858,266.99,267.669,288.932,288.705,283.11,282.575,
Run complete,264.393,267.962,267.298,264.787,288.88,288.674,283.073,282.769,267.087,266.818,266.361,266.698,287.772,287.615,282.072,281.656,263.987,267.671,267.469,267.026,288.774,288.742,282.92,282.723,264.258,267.848,267.239,267.228,288.876,288.394,282.992,282.66,261.221,267.806,266.689,264.371,288.93,288.481,283.265,282.58,261.99,267.859,266.991,267.671,288.934,288.706,283.112,282.577,

init,2629.14,2475.8,2629.84,2621.91,2619.96,2608.01,2608.32,2601.14,2624.98,2607.06,2608.09,2615.24,2569.32,2584.87,2528.12,2566.76,2617.07,2596.47,2598.06,2619.23,2644.22,2542.31,2650.59,2492.63,2659.06,2644.2,2591.89,2624.39,2594.39,2617.49,2573.5,2625.37,2670.93,2606.96,2655.13,2624.85,2631.03,2641.59,2535.2,2617.59,2506.72,2601.94,2522.42,2618.21,2609.36,2616.12,2608.93,2619.73,
1D FFT Z-Direction,0.930924,0.92172,0.921817,0.92104,0.921892,0.922451,0.921699,0.921445,0.950721,0.919639,0.918784,0.920534,0.919246,0.919901,0.918152,0.91849,0.928783,0.91695,0.918437,0.923299,0.920111,0.927173,0.92087,0.919355,0.919564,0.918908,0.919374,0.921264,0.92005,0.920197,0.920884,0.920182,0.911746,0.914894,0.915877,0.915538,0.914852,0.91597,0.920876,0.915232,0.914176,0.9164,0.921349,0.91404,0.91523,0.91419,0.920942,0.916026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.78692,1.77977,1.78245,1.78337,1.7821,1.78518,1.78304,1.78215,1.80591,1.77971,1.78013,1.78246,1.78171,1.7792,1.78205,1.7813,1.77971,1.77126,1.78015,1.78562,1.78123,1.78604,1.78173,1.77986,1.77152,1.7765,1.77939,1.78375,1.7793,1.77896,1.78189,1.78257,1.75729,1.77095,1.77356,1.76951,1.76721,1.89564,1.77615,1.77032,1.76125,1.77396,1.77832,1.76881,1.76902,1.77207,1.77748,1.77578,
First Transpose (Start Local Transpose),0.968409,0.954076,0.954579,0.954205,0.955569,0.960135,0.952629,0.955382,0.986931,0.955,0.952177,0.95519,0.95298,0.953652,0.95105,0.954989,0.959834,0.947337,0.948883,0.958071,0.954367,0.961105,0.954245,0.956549,0.95134,0.951049,0.952189,0.955458,0.954152,0.955001,0.954595,0.953816,0.944522,0.94674,0.948788,0.951527,0.946624,0.946894,0.951139,0.944603,0.946726,0.949636,0.955001,0.945604,0.946495,0.947718,0.953096,0.953891,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.78723,1.78009,1.78273,1.78366,1.78236,1.78556,1.7834,1.78242,1.80633,1.78005,1.78088,1.78282,1.78208,1.77958,1.78239,1.78157,1.78003,1.77157,1.78057,1.78612,1.78151,1.78636,1.78202,1.78014,1.77178,1.77687,1.77977,1.78407,1.77967,1.77919,1.78239,1.7829,1.7576,1.77135,1.77383,1.7698,1.76754,1.89595,1.77654,1.77064,1.76152,1.77429,1.77909,1.76911,1.76933,1.77236,1.77786,1.77615,
First Transpose (Finished All2All),120.235,119.713,120.952,120.12,118.994,120.203,121.34,121.338,123.079,122.567,125.718,125.616,127.432,127.432,127.111,125.859,124.445,124.45,123.785,123.84,123.149,123.019,120.4,120.439,122.775,124.482,121.222,121.017,122.004,122.422,124.47,124.133,122.881,121.905,122.428,122.165,118.81,120.676,122.885,122.558,118.899,116.992,117.985,118.285,119.221,119.202,119.22,119.202,
First Transpose (Unpacking),121.184,120.568,121.807,120.978,119.847,121.06,122.194,122.208,124.028,123.421,126.606,126.475,128.286,128.287,127.972,126.714,125.389,125.32,124.668,124.696,124.018,123.872,121.252,121.291,123.727,125.373,122.076,121.872,122.872,123.279,125.324,124.99,123.834,122.752,123.277,123.014,119.659,121.523,123.74,123.405,119.861,117.87,118.834,119.134,120.072,120.06,120.069,120.081,
First Transpose (Send Complete),134.044,135.016,136.381,135.419,134.253,135.612,136.604,136.772,136.954,137.963,140.962,140.886,142.86,142.787,142.492,141.213,138.141,139.902,139.109,139.297,138.54,138.467,135.792,135.773,136.439,139.863,136.556,136.252,137.473,137.832,139.906,139.542,136.587,136.947,137.451,137.308,133.923,135.67,138.029,137.72,132.721,132.116,133.159,133.459,134.401,134.345,134.266,134.356,
1D FFT Y-Direction,134.044,135.015,136.38,135.418,134.253,135.611,136.603,136.772,136.954,137.962,140.962,140.886,142.86,142.787,142.492,141.212,138.141,139.902,139.109,139.297,138.54,138.466,135.792,135.773,136.439,139.862,136.555,136.252,137.472,137.832,139.906,139.541,136.586,136.947,137.45,137.307,133.922,135.669,138.028,137.719,132.72,132.115,133.158,133.459,134.401,134.345,134.266,134.356,
Second Transpose (First Send),134.229,135.199,136.562,135.6,134.418,135.781,136.781,136.94,137.134,138.134,141.137,141.057,143.031,142.954,142.663,141.379,138.323,140.071,139.289,139.472,138.723,138.644,135.973,135.941,136.621,140.051,136.738,136.435,137.656,138.003,140.087,139.721,136.772,137.112,137.626,137.484,134.092,135.837,138.207,137.884,132.903,132.281,133.325,133.635,134.566,134.509,134.441,134.53,
Second Transpose (Packing),134.942,135.856,137.232,136.256,135.073,136.488,137.448,137.598,137.846,138.805,141.852,141.721,143.688,143.645,143.326,142.028,139.034,140.733,140.001,140.178,139.407,139.32,136.655,136.598,137.331,140.724,137.448,137.132,138.331,138.664,140.769,140.423,137.482,137.818,138.281,138.143,134.779,136.489,138.876,138.59,133.61,132.93,133.995,134.319,135.215,135.158,135.097,135.204,
Second Transpose (Start Local Transpose),134.942,135.857,137.233,136.256,135.074,136.488,137.449,137.598,137.847,138.806,141.853,141.721,143.688,143.646,143.327,142.028,139.035,140.733,140.002,140.178,139.407,139.32,136.655,136.598,137.331,140.724,137.449,137.132,138.332,138.664,140.769,140.424,137.483,137.819,138.281,138.143,134.779,136.49,138.877,138.591,133.611,132.93,133.996,134.319,135.215,135.158,135.098,135.205,
Second Transpose (Start Receive),134.946,135.861,137.236,136.261,135.077,136.493,137.452,137.602,137.851,138.81,141.857,141.725,143.692,143.65,143.331,142.032,139.038,140.737,140.005,140.182,139.411,139.324,136.659,136.602,137.335,140.728,137.452,137.136,138.335,138.668,140.773,140.428,137.486,137.822,138.285,138.147,134.783,136.493,138.88,138.595,133.614,132.934,134,134.323,135.219,135.162,135.101,135.208,
Second Transpose (First Receive),266.669,266.755,267.467,267.995,287.017,287.33,282.269,281.024,266.208,266.474,265.754,266.303,261.522,260.117,261.769,259.752,263.432,266.394,267.216,267.633,286.904,287.388,282.077,280.699,266.38,265.174,267.31,267.88,286.962,287.254,282.186,280.948,265.998,266.403,265.818,267.766,286.611,287.213,282.041,280.896,266.193,266.397,267.445,268.155,287.013,287.296,282.029,280.063,
Second Transpose (Finished Receive),266.67,266.755,267.468,267.996,287.018,287.333,282.269,281.025,266.208,266.475,265.755,266.304,261.522,260.118,261.77,259.752,263.433,266.394,267.217,267.634,286.905,287.389,282.078,280.7,266.381,265.175,267.311,267.881,286.962,287.255,282.187,280.948,265.999,266.404,265.819,267.766,286.612,287.214,282.041,280.897,266.193,266.398,267.445,268.156,287.013,287.297,282.03,280.064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.686,266.772,267.486,268.013,287.035,287.351,282.288,281.043,266.228,266.493,265.775,266.38,261.667,260.167,261.822,259.774,263.544,266.413,267.234,267.651,286.92,287.406,282.097,280.719,266.399,265.241,267.328,267.9,286.98,287.273,282.205,280.966,266.016,266.421,265.838,267.785,286.629,287.231,282.059,280.914,266.212,266.415,267.462,268.174,287.029,287.313,282.047,280.081,
1D FFT X-Direction,268.565,267.873,268.537,269.139,288.069,288.397,283.324,282.127,268.164,267.549,266.818,267.417,262.719,261.248,262.995,260.83,265.481,267.493,268.31,268.709,287.969,288.457,283.138,281.77,268.272,266.29,268.385,268.935,288.026,288.318,283.246,282.011,267.333,267.573,266.967,268.946,287.76,288.398,283.16,282.024,267.558,267.521,268.593,269.286,288.185,288.48,283.208,281.211,
Run complete,268.567,267.874,268.539,269.14,288.07,288.399,283.326,282.129,268.165,267.551,267.426,268.092,286.998,287.327,282.196,280.983,266.454,267.494,268.311,268.711,287.97,288.459,283.139,281.772,268.273,266.565,268.387,268.936,288.027,288.319,283.247,282.012,267.334,267.574,266.969,268.947,287.761,288.399,283.162,282.025,267.56,267.522,268.594,269.288,288.187,288.482,283.21,281.213,

