,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),186.735,185.348,186.84,186.795,181.845,182.298,186.381,185.378,200.528,199.612,198.047,197.778,191.943,192.428,190.489,189.92,195.466,194.964,193.503,192.961,190.387,190.817,185.75,186.725,191.715,191.349,190.063,190.865,185.446,185.964,185.984,186.52,195.983,194.887,197.118,197.257,197.082,191.081,194.169,194.916,194.077,192.693,191.924,191.925,184.307,182.368,185.774,185.461,189.316,188.93,188.418,188.642,181.309,183.726,182.691,183.164,195.606,195.413,195.969,195.93,190.759,191.752,190.687,185.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.926,185.536,187.03,186.984,182.116,182.488,186.57,185.567,200.724,199.801,198.239,197.969,192.129,192.618,190.68,190.109,195.658,195.152,193.841,193.149,190.585,191.006,186.093,186.913,191.905,191.539,190.257,191.057,185.633,186.153,186.316,186.708,196.175,195.075,197.31,197.568,197.283,191.27,194.366,195.112,194.266,193.029,192.114,192.115,184.613,182.674,186.096,185.793,189.587,189.124,188.607,188.832,181.608,183.915,182.882,183.356,195.798,195.603,196.157,196.122,190.948,191.94,190.876,185.839,
First Transpose (Send Complete),188.698,187.513,188.537,188.502,183.614,184.206,188.081,187.766,202.465,202.019,200.364,200.242,194.716,195.093,193.662,193.248,197.411,196.972,195.951,195.101,193.194,193.557,189.232,189.523,193.682,193.209,192.564,192.968,188.555,188.959,189.02,189.239,197.926,196.684,198.833,199.103,198.808,193.103,196.076,196.618,196.055,195.596,194.201,194.843,186.12,184.226,187.694,188.227,191.326,190.81,190.54,190.688,184.994,186.079,186.038,185.972,197.567,197.115,197.668,197.64,193.187,193.528,193.283,187.423,
1D FFT Y-Direction,186.938,186.032,187.053,186.996,182.132,182.711,186.582,186.273,200.752,200.533,198.869,198.759,193.234,193.597,192.179,191.773,195.672,195.476,194.436,193.616,191.699,192.068,187.739,188.037,191.914,191.723,191.088,191.475,187.084,187.455,187.523,187.754,196.185,195.216,197.325,197.599,197.321,191.595,194.59,195.146,194.288,194.099,192.704,193.346,184.631,182.733,186.2,186.742,189.597,189.322,189.044,189.185,183.499,184.592,184.539,184.486,195.806,195.623,196.172,196.132,191.693,192.026,191.781,185.936,
Second Transpose (First Send),188.704,187.516,188.54,188.504,183.616,184.209,188.084,187.768,202.482,202.023,200.367,200.246,194.718,195.098,193.666,193.252,197.418,196.977,195.955,195.106,193.201,193.563,189.234,189.527,193.685,193.211,192.566,192.97,188.557,188.961,189.021,189.241,197.928,196.685,198.84,199.123,198.823,193.109,196.092,196.631,196.063,195.616,194.206,194.848,186.123,184.229,187.701,188.233,191.328,190.812,190.541,190.689,184.997,186.082,186.041,185.973,197.572,197.119,197.673,197.644,193.191,193.534,193.293,187.425,
Second Transpose (Packing),188.721,187.532,188.556,188.521,183.632,184.227,188.112,187.786,202.547,202.042,200.389,200.264,194.742,195.137,193.685,193.27,197.439,196.996,195.973,195.14,193.231,193.589,189.258,189.559,193.706,193.23,192.582,192.989,188.576,188.981,189.038,189.267,197.951,196.704,198.861,199.179,198.879,193.129,196.15,196.688,196.082,195.676,194.223,194.864,186.149,184.246,187.719,188.253,191.347,190.831,190.559,190.706,185.011,186.101,186.06,185.99,197.595,197.14,197.703,197.668,193.221,193.562,193.321,187.443,
Second Transpose (Start Local Transpose),188.722,187.532,188.556,188.521,183.633,184.228,188.113,187.787,202.549,202.043,200.39,200.264,194.742,195.137,193.685,193.27,197.439,196.996,195.973,195.14,193.231,193.59,189.259,189.56,193.707,193.231,192.583,192.99,188.576,188.982,189.038,189.268,197.952,196.704,198.862,199.181,198.881,193.129,196.151,196.691,196.083,195.677,194.224,194.864,186.149,184.246,187.719,188.253,191.347,190.831,190.559,190.707,185.011,186.101,186.06,185.99,197.596,197.14,197.703,197.668,193.222,193.562,193.322,187.444,
Second Transpose (Start Receive),188.727,187.537,188.561,188.526,183.638,184.234,188.118,187.792,202.555,202.047,200.394,200.269,194.746,195.145,193.69,193.274,197.445,197.001,195.977,195.144,193.238,193.594,189.263,189.566,193.712,193.235,192.587,192.994,188.581,188.988,189.043,189.273,197.958,196.71,198.866,199.186,198.886,193.134,196.157,196.696,196.087,195.683,194.229,194.869,186.155,184.251,187.728,188.259,191.352,190.835,190.563,190.711,185.016,186.107,186.064,185.995,197.6,197.145,197.708,197.673,193.226,193.567,193.328,187.448,
Second Transpose (First Receive),374.944,374.777,375.289,368.186,352.876,364.498,371.7,355.464,385.169,389.869,382.553,381.714,381.373,373.63,382.237,372.858,384.4,386.829,379.572,378.885,379.947,375.085,379.818,361.696,379.574,382.573,379.966,375.539,372.024,372.258,365.559,360.824,381.733,386.274,382.504,382.88,383.593,373.371,385.757,371.912,382.603,385.173,380.069,378.765,368.469,329.801,362.541,357.261,367.143,368.093,365.883,367.993,367.59,364.586,370.367,354.674,383.547,384.967,382.48,380.33,380.419,373.541,379.521,370.46,
Second Transpose (Finished Receive),403.433,402.25,396.61,396.997,395.598,395.038,393.631,394.166,397.189,396.942,395.151,396.04,395.731,390.996,393.278,394.421,403.382,402.458,398.034,396.55,395.306,394.878,393.719,394.46,403.213,402.279,397.991,396.323,395.577,394.963,394.67,394.229,403.347,402.495,398.138,397.726,393.279,394.799,391.632,390.683,403.285,401.922,397.819,397.835,395.317,394.567,393.883,394.881,403.246,402.051,398.001,397.894,395.298,395.256,394.722,394.863,403.281,402.12,397.422,397.846,395.529,395.285,393.748,394.151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),403.629,402.445,396.802,397.187,395.793,395.233,393.823,394.359,397.381,397.473,395.404,396.229,395.925,391.243,393.47,394.615,403.575,402.651,398.227,396.739,395.5,395.07,393.911,394.656,403.408,402.471,398.183,396.514,395.77,395.157,394.862,394.421,403.542,402.687,398.331,397.915,393.469,394.991,391.824,390.883,403.479,402.117,398.011,398.026,395.51,394.758,394.075,395.073,403.441,402.244,398.194,398.085,395.493,395.452,394.915,395.055,403.474,402.315,397.614,398.037,395.722,395.478,393.943,394.343,
1D FFT X-Direction,403.644,402.458,396.816,397.2,395.807,395.25,393.837,394.373,403.396,402.457,398.076,397.861,395.936,395.257,393.482,394.627,403.588,402.663,398.239,396.751,395.511,395.081,393.922,394.671,403.42,402.482,398.197,396.526,395.783,395.173,394.874,394.434,403.553,402.699,398.343,397.936,395.67,395.004,394.722,394.88,403.493,402.136,398.025,398.037,395.526,394.771,394.099,395.085,403.453,402.258,398.206,398.098,395.506,395.468,394.927,395.067,403.486,402.326,397.627,398.049,395.734,395.491,393.957,394.355,
Run complete,405.365,404.102,398.449,398.848,397.459,396.904,395.481,396.008,405.119,404.081,399.725,399.505,397.555,396.892,395.144,396.252,405.344,404.303,399.887,398.413,397.16,396.724,395.557,396.332,405.154,404.12,399.849,398.167,397.426,396.837,396.513,396.09,405.293,404.334,399.977,399.562,397.322,396.638,396.36,396.502,405.265,403.791,399.679,399.679,397.179,396.404,395.744,396.747,405.172,403.907,399.845,399.752,397.147,397.115,396.586,396.708,405.231,403.967,399.263,399.682,397.37,397.122,395.604,395.983,

init,1511.4,1533.72,1522.16,1537.29,1498.38,1524.27,1519.19,1507.27,1535.69,1538.21,1570.19,1530.96,1490.19,1499.9,1496.01,1507.14,1530.17,1540.52,1546.27,1547.4,1517.24,1509.43,1498.47,1511.85,1541.07,1535.11,1547.32,1543.16,1497.46,1507.02,1514.78,1520.32,1547.64,1531.27,1548.1,1539.63,1491.48,1501.6,1514.76,1513.18,1554.91,1545.73,1541.65,1544.87,1504.14,1524.93,1523.72,1473.96,1544.77,1540.62,1541,1534.25,1504.03,1520.7,1525.69,1515.7,1532.29,1527.91,1539.41,1535.87,1501.55,1503.99,1514.21,1487.25,
1D FFT Z-Direction,0.031352,0.022683,0.028218,0.020379,0.019215,0.023104,0.019254,0.021878,0.038794,0.017897,0.017933,0.018551,0.018738,0.021829,0.018724,0.018771,0.018846,0.017587,0.017748,0.01812,0.018682,0.01925,0.017789,0.022135,0.019076,0.018622,0.018309,0.017681,0.016981,0.022336,0.018008,0.017619,0.017709,0.018674,0.018697,0.037423,0.040261,0.019956,0.040045,0.04231,0.028097,0.040371,0.019161,0.019539,0.021214,0.018316,0.024555,0.017898,0.020001,0.019349,0.018757,0.019284,0.018344,0.023145,0.019112,0.019034,0.01993,0.017566,0.019472,0.018294,0.029349,0.029098,0.037229,0.028574,
First Transpose (First Send),6.2699,6.30046,6.29495,6.18784,6.23472,6.17648,6.2577,6.22253,6.18105,6.22135,6.24383,6.21971,6.15614,6.23,6.25882,6.12979,6.17597,6.23633,6.20799,6.2074,6.23768,6.20991,6.22642,6.22768,6.13555,6.20375,6.30166,6.20819,6.17373,6.24029,6.21379,6.21067,6.18565,6.20543,6.21772,6.21642,6.20716,6.21704,6.18341,6.26856,6.21274,6.28025,6.17286,6.16965,6.17692,6.25008,6.19398,6.14785,6.20513,6.20272,6.19609,6.28791,6.19768,6.2529,6.35124,6.20125,6.26157,6.24532,6.28893,6.21084,7.28497,6.25935,6.19509,6.24746,
First Transpose (Packing),6.26652,6.29716,6.29191,6.18609,6.23198,6.17404,6.25565,6.22076,6.17628,6.21853,6.2418,6.21781,6.1544,6.22766,6.25725,6.12804,6.17423,6.23477,6.20595,6.20548,6.2363,6.20818,6.22454,6.22523,6.13383,6.20181,6.29969,6.20646,6.17214,6.23785,6.21219,6.20862,6.18373,6.20376,6.21576,6.21315,6.20277,6.21529,6.17986,6.26175,6.21041,6.27677,6.17116,6.16771,6.17445,6.24792,6.1921,6.14639,6.20322,6.20136,6.19452,6.28616,6.19595,6.24981,6.34905,6.1993,6.25968,6.24333,6.28714,6.2091,7.24905,6.25702,6.19356,6.24572,
First Transpose (Start Local Transpose),6.28649,6.31475,6.31042,6.20298,6.24952,6.18822,6.27221,6.23752,6.19674,6.23319,6.25612,6.23281,6.16766,6.24461,6.27129,6.14353,6.18961,6.24869,6.22082,6.22062,6.2491,6.22272,6.24096,6.24208,6.14786,6.21766,6.31492,6.22229,6.18722,6.2535,6.22839,6.22597,6.19781,6.21752,6.23022,6.23229,6.22749,6.23117,6.20471,6.30521,6.22867,6.29945,6.18702,6.18563,6.18995,6.26347,6.20681,6.16402,6.21737,6.21546,6.21103,6.30152,6.21044,6.26594,6.36438,6.21503,6.27422,6.25596,6.30158,6.22289,7.34728,6.27308,6.20813,6.26286,
First Transpose (Start Receive),6.29758,6.32082,6.31959,6.20949,6.25661,6.19466,6.27954,6.24321,6.2027,6.23912,6.26207,6.23897,6.17276,6.25319,6.27905,6.14906,6.19545,6.25385,6.22686,6.22566,6.25559,6.2284,6.24583,6.25009,6.15386,6.22308,6.321,6.22872,6.19232,6.26085,6.23387,6.23104,6.20368,6.22259,6.23556,6.23788,6.23371,6.23691,6.21203,6.31466,6.23472,6.30463,6.19219,6.19122,6.1957,6.26934,6.21259,6.16922,6.22316,6.2203,6.21638,6.30729,6.21558,6.27285,6.37005,6.22106,6.28002,6.26212,6.30739,6.22825,7.39067,6.27942,6.21344,6.26848,
First Transpose (First Receive),184.61,182.085,182.925,182.264,178.942,179.622,179.164,179.025,190.174,189.267,187.366,186.423,180.542,180.501,181.288,180.453,185.817,183.534,185.598,185.72,177.572,177.522,175.651,175.424,185.571,184.094,186.367,187.164,180.888,181.283,180.33,180.326,186.142,185.251,184.873,183.636,180.93,180.841,175.249,175.393,178.556,177.838,181.073,181.131,175.791,173.941,173.978,178.591,182.211,180.261,180.366,181.105,178.038,178.333,178.144,178.334,186.029,185.69,188.569,188.082,178.393,178.334,179.211,179.116,
First Transpose (Finished Receive),189.251,187.501,188.314,188.325,182.74,185.549,184.515,184.992,198.179,197.239,195.663,194.688,188.795,188.788,190.379,190.464,193.719,193.566,194.406,194.398,190.764,187.838,185.135,185.905,190.98,189.623,191.68,191.717,186.977,187.29,186.944,186.84,195.571,195.135,195.237,193.805,190.105,190.104,185.091,185.86,191.872,189.736,192.269,191.699,185.65,180.745,184.967,188.076,185.927,184.664,184.39,185.638,180.629,182.553,182.208,182.491,196.746,197.026,197.886,197.85,189.316,188.148,190.771,189.409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.596,187.691,188.505,188.514,183.203,185.738,184.752,185.28,198.375,197.427,195.851,194.88,188.981,188.978,190.566,190.652,194.01,193.759,194.595,194.587,191.093,188.028,185.378,186.094,191.175,189.812,191.87,191.911,187.166,187.481,187.185,187.027,195.822,195.322,195.427,193.996,190.296,190.296,185.28,186.047,192.062,190.027,192.458,191.892,185.84,181.082,185.156,188.277,186.118,184.853,184.581,185.826,180.817,182.742,182.455,182.681,196.941,197.216,198.075,198.042,189.509,188.337,190.961,189.597,
First Transpose (Send Complete),191.371,190.422,190.749,190.748,186.112,188.428,187.064,187.488,200.098,199.659,197.342,196.534,191.654,191.692,192.795,192.216,195.75,195.255,196.099,196.089,192.637,189.536,187.328,188.039,192.954,191.391,193.375,193.412,189.052,189.193,189.063,188.658,197.568,196.954,197.059,196.484,192.836,192.903,187.629,188.785,193.83,191.533,193.955,193.793,187.496,182.633,186.798,189.827,187.895,186.446,186.802,187.428,183.715,185.273,184.73,185.092,198.716,198.742,199.572,199.557,191.798,190.059,192.467,191.616,
1D FFT Y-Direction,189.607,188.931,189.241,189.258,184.622,186.93,185.579,185.992,198.385,198.19,195.861,195.05,190.185,190.21,191.313,190.734,194.019,193.771,194.607,194.597,191.146,188.042,185.823,186.548,191.182,189.909,191.883,191.922,187.551,187.702,187.571,187.17,195.829,195.461,195.58,194.987,191.346,191.41,186.147,187.301,192.077,190.04,192.472,192.279,186.007,181.139,185.302,188.342,186.128,184.957,185.317,185.935,182.222,183.795,183.239,183.608,196.948,197.247,198.088,198.057,190.306,188.577,190.977,190.137,
Second Transpose (First Send),191.374,190.425,190.752,190.75,186.114,188.432,187.066,187.491,200.103,199.663,197.344,196.536,191.657,191.698,192.799,192.221,195.755,195.26,196.104,196.093,192.658,189.538,187.331,188.042,192.956,191.393,193.377,193.414,189.054,189.196,189.064,188.66,197.571,196.958,197.064,196.488,192.841,192.909,187.63,188.787,193.835,191.538,193.96,193.798,187.506,182.636,186.803,189.84,187.897,186.449,186.804,187.43,183.718,185.276,184.734,185.094,198.72,198.747,199.578,199.561,191.815,190.068,192.478,191.624,
Second Transpose (Packing),191.393,190.442,190.77,190.769,186.135,188.455,187.09,187.515,200.14,199.682,197.364,196.556,191.679,191.725,192.825,192.248,195.771,195.279,196.123,196.113,192.736,189.56,187.351,188.062,192.973,191.409,193.404,193.435,189.075,189.217,189.086,188.675,197.592,196.976,197.083,196.509,192.862,192.933,187.652,188.815,193.851,191.557,193.982,193.814,187.526,182.655,186.818,189.905,187.915,186.466,186.818,187.445,183.733,185.293,184.753,185.111,198.739,198.766,199.6,199.585,191.884,190.089,192.512,191.645,
Second Transpose (Start Local Transpose),191.393,190.442,190.77,190.769,186.135,188.456,187.091,187.515,200.141,199.683,197.364,196.556,191.68,191.726,192.825,192.248,195.772,195.28,196.124,196.114,192.738,189.56,187.351,188.063,192.973,191.41,193.404,193.435,189.076,189.217,189.086,188.675,197.593,196.977,197.084,196.509,192.862,192.934,187.653,188.815,193.852,191.557,193.982,193.814,187.527,182.656,186.819,189.907,187.916,186.466,186.818,187.446,183.734,185.294,184.754,185.113,198.739,198.766,199.601,199.586,191.885,190.09,192.513,191.646,
Second Transpose (Start Receive),191.399,190.448,190.775,190.774,186.141,188.463,187.097,187.522,200.146,199.687,197.369,196.56,191.684,191.734,192.831,192.252,195.776,195.285,196.128,196.118,192.745,189.564,187.357,188.068,192.979,191.414,193.409,193.44,189.08,189.223,189.091,188.68,197.597,196.981,197.088,196.514,192.867,192.939,187.657,188.82,193.858,191.563,193.987,193.819,187.533,182.66,186.823,189.912,187.919,186.471,186.824,187.45,183.738,185.3,184.76,185.118,198.744,198.77,199.607,199.59,191.891,190.096,192.518,191.65,
Second Transpose (First Receive),372.927,374.321,364.235,374.544,368.37,372.301,371.562,371.834,392.381,389.455,385.735,385.6,383.069,373.952,378.76,372.933,387.888,384.477,383.701,384.935,382.483,374.304,370.12,376.525,383.808,373.852,382.539,379.861,378.917,373.624,372.219,369.183,388.15,386.311,385.855,386.375,380.673,373.516,371.555,371.608,384.717,379.453,382.272,381.525,371.838,367.886,371.149,373.731,376.569,372.431,377.263,368.269,362.49,314.899,369.99,361.993,388.406,387.735,387.311,385.923,381.512,375.591,370.432,373.93,
Second Transpose (Finished Receive),399.957,397.663,396.463,396.697,391.67,391.966,389.191,390.729,398.387,397.634,396.825,396.799,390.346,391.507,389.813,386.275,399.845,397.414,397.068,396.823,390.79,390.714,389.197,391.069,399.798,397.25,396.633,396.364,391.469,390.962,388.826,391.435,399.43,396.446,397.042,396.862,391.028,391.936,389.168,391.429,399.576,397.235,396.427,396.953,391.272,390.943,389.093,390.676,399.798,397.607,396.694,396.776,391.707,390.968,389.102,391.275,399.505,396.795,393.744,393.44,391.375,390.495,386.467,391.426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),400.152,397.853,396.655,396.889,391.861,392.159,389.383,390.924,398.58,397.824,397.017,396.992,390.535,391.703,390.006,386.494,400.039,397.671,397.261,397.016,390.983,390.906,389.392,391.265,399.991,397.573,396.824,396.555,391.66,391.153,389.018,391.627,399.622,396.633,397.236,397.056,391.217,392.126,389.361,391.622,399.768,397.425,396.618,397.147,391.465,391.132,389.287,390.87,399.991,397.798,396.885,396.969,391.899,391.158,389.293,391.471,399.696,397.003,393.936,393.805,391.565,390.687,386.827,391.62,
1D FFT X-Direction,400.164,397.866,396.667,396.901,391.872,392.174,389.397,390.937,399.881,397.835,397.029,397.004,390.996,391.718,390.02,391.446,400.059,397.694,397.285,397.039,391.002,390.927,389.414,391.282,400.003,397.585,396.837,396.568,391.673,391.167,389.03,391.639,399.633,396.644,397.248,397.067,391.703,392.139,389.376,391.634,399.782,397.438,396.631,397.159,391.481,391.158,389.299,390.891,400.003,397.81,396.897,396.981,391.911,391.174,389.305,391.503,399.707,397.626,397.009,396.908,391.587,391.673,389.775,391.633,
Run complete,401.875,399.514,398.32,398.53,393.514,393.815,391.052,392.591,401.599,399.461,398.688,398.637,392.617,393.379,391.68,393.065,401.808,399.368,398.939,398.692,392.633,392.568,391.049,392.914,401.745,399.241,398.483,398.241,393.317,392.815,390.661,393.271,401.347,398.269,398.888,398.707,393.356,393.779,391.021,393.3,401.541,399.073,398.271,398.788,393.116,392.804,390.941,392.523,401.747,399.456,398.537,398.636,393.558,392.825,390.954,393.148,401.449,399.256,398.654,398.537,393.226,393.299,391.417,393.307,

init,1511.4,1533.72,1522.16,1537.29,1498.38,1524.27,1519.19,1507.27,1535.69,1538.21,1570.19,1530.96,1490.19,1499.9,1496.01,1507.14,1530.17,1540.52,1546.27,1547.4,1517.24,1509.43,1498.47,1511.85,1541.07,1535.11,1547.32,1543.16,1497.46,1507.02,1514.78,1520.32,1547.64,1531.27,1548.1,1539.63,1491.48,1501.6,1514.76,1513.18,1554.91,1545.73,1541.65,1544.87,1504.14,1524.93,1523.72,1473.96,1544.77,1540.62,1541,1534.25,1504.03,1520.7,1525.69,1515.7,1532.29,1527.91,1539.41,1535.87,1501.55,1503.99,1514.21,1487.25,
1D FFT Z-Direction,0.027419,0.01877,0.019578,0.021464,0.018358,0.022882,0.01753,0.018632,0.017742,0.01802,0.01804,0.017696,0.018789,0.020593,0.018193,0.040349,0.025131,0.024312,0.022869,0.023601,0.038115,0.024873,0.027293,0.021335,0.020955,0.020934,0.020333,0.019695,0.019773,0.02464,0.021643,0.020601,0.01764,0.018702,0.019266,0.01745,0.017831,0.018909,0.017752,0.019027,0.019687,0.018439,0.017841,0.019011,0.02953,0.022283,0.018526,0.040118,0.018822,0.018859,0.01969,0.0173,0.02193,0.022921,0.01842,0.039407,0.017937,0.017972,0.019005,0.017661,0.040616,0.024805,0.018096,0.018444,
First Transpose (First Send),6.16624,6.20018,6.26923,6.19079,6.22854,6.19765,6.21682,6.21297,6.11482,6.19072,6.20412,6.19956,6.12464,6.23605,6.15046,6.21659,6.21039,6.20967,6.21394,6.22439,6.21364,6.1707,6.2687,6.22656,6.19558,6.24686,6.26797,6.23723,6.2484,6.24838,6.29636,6.19278,6.2302,6.10594,6.21009,6.17473,6.24309,6.20943,6.24089,6.26663,6.21331,6.17432,6.23261,6.1943,6.25235,6.23211,6.27153,6.2959,6.23189,6.25041,6.19941,6.23853,6.23349,6.27625,6.29781,6.2729,6.19459,6.11047,6.24498,6.25383,6.18731,6.19737,6.23785,6.22147,
First Transpose (Packing),6.16353,6.19849,6.26738,6.18899,6.2268,6.19529,6.21509,6.2114,6.11277,6.18913,6.20264,6.19808,6.12262,6.23277,6.14853,6.21333,6.20877,6.20782,6.21228,6.2225,6.21134,6.16931,6.26599,6.22406,6.19389,6.24492,6.26628,6.23533,6.24666,6.2452,6.29467,6.19111,6.22843,6.10383,6.20832,6.1731,6.24103,6.2077,6.23861,6.26374,6.21133,6.17274,6.23054,6.1926,6.24977,6.2305,6.27001,6.29028,6.23006,6.24915,6.19767,6.23664,6.23144,6.27417,6.29626,6.26889,6.19297,6.10893,6.24264,6.25192,6.18548,6.19555,6.23578,6.21933,
First Transpose (Start Local Transpose),6.18053,6.21309,6.28493,6.20386,6.24021,6.21111,6.23132,6.22718,6.12707,6.2028,6.21616,6.21097,6.13653,6.24916,6.16363,6.25131,6.22425,6.22341,6.22646,6.23674,6.23634,6.18415,6.28455,6.24062,6.20927,6.26031,6.28015,6.24938,6.2617,6.26084,6.31111,6.20703,6.24136,6.11818,6.22273,6.18627,6.25664,6.22466,6.2563,6.28603,6.22575,6.18625,6.24642,6.20646,6.2675,6.24832,6.28459,6.31984,6.24586,6.26208,6.21208,6.24995,6.2473,6.28877,6.31391,6.30764,6.20747,6.1228,6.25884,6.26675,6.20076,6.20847,6.25174,6.23472,
First Transpose (Start Receive),6.18999,6.2193,6.29172,6.20998,6.24574,6.21794,6.23713,6.2328,6.13289,6.2086,6.22098,6.21626,6.14231,6.25724,6.16881,6.26058,6.23003,6.22833,6.2325,6.2421,6.24221,6.18928,6.2931,6.24746,6.21517,6.26564,6.28604,6.25506,6.26666,6.26801,6.31709,6.21232,6.24775,6.12342,6.22784,6.19215,6.26412,6.23064,6.26358,6.29206,6.23222,6.19131,6.25221,6.21205,6.27447,6.25372,6.29089,6.32512,6.25156,6.26731,6.21684,6.25546,6.25415,6.29739,6.31988,6.3135,6.21365,6.12835,6.26497,6.27259,6.20618,6.21417,6.25875,6.24095,
First Transpose (First Receive),184.622,183.379,177.955,179.141,177.944,178.022,182.075,182.244,187.086,185.599,184.019,183.448,179.734,180.084,175.281,175.376,187.908,186.891,184.593,183.997,179.65,180.093,178,177.976,191.825,186.045,184.47,189.587,180.203,185.498,179.31,179.521,188.449,187.394,186.194,185.256,177.704,177.546,178.327,179.058,182.592,180.397,181.746,186.717,177.194,177.221,177.905,178.569,181.505,180.477,180.425,180.499,175.679,175.764,177.218,177.605,186.042,184.489,188.043,187.185,177.509,177.506,180.28,180.095,
First Transpose (Finished Receive),187.832,187.511,183.82,183.947,183.128,183.585,186.991,187.048,197.028,196.676,194.904,194.814,189.969,191.224,185.394,186.633,194.909,194.439,192.781,192.887,188.368,188.231,185.959,187.001,199.661,198.193,196.969,199.326,190.801,197.578,190.767,190.129,196.058,195.741,194.689,194.014,187.431,187.015,187.892,188.306,193.223,191.623,192.167,192.343,187.774,186.302,188.157,188.925,187.393,185.989,186.228,186.469,180.234,181.841,182.795,183.748,196.929,196.546,197.644,197.6,187.599,187.903,190.397,189.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.192,187.699,184.007,184.134,183.387,184.062,187.18,187.236,197.218,196.865,195.093,195.002,190.155,191.417,185.581,186.821,195.102,194.631,192.971,193.074,188.556,188.419,186.263,187.192,199.854,198.391,197.162,199.519,190.988,197.774,190.954,190.317,196.247,195.929,194.879,194.201,187.618,187.358,188.133,188.493,193.415,191.814,192.359,192.542,187.965,186.494,188.347,189.115,187.581,186.176,186.415,186.656,180.693,182.223,183.146,184.145,197.12,196.736,197.835,197.792,187.787,188.092,190.59,190.089,
First Transpose (Send Complete),190.002,189.34,186.771,186.891,186.116,186.861,189.139,189.174,198.944,198.505,197.272,197.207,192.993,194.044,188.6,189.628,196.885,196.402,194.624,194.905,191.361,190.735,189.401,190.072,201.623,200.394,199.719,201.177,193.98,200.091,193.807,193.306,197.982,197.554,196.948,196.476,189.932,190.063,190.613,190.709,195.144,193.316,193.847,194.738,190.19,188.213,190.446,190.776,189.328,188.032,188.121,188.89,183.009,184.728,185.143,186.496,198.891,198.235,199.338,199.3,189.552,190.369,192.154,191.659,
