,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0.499942,0.462401,0.437815,0.495224,0.460987,0.46408,0.462046,0.436635,0.462339,0.455699,0.462713,0.438193,0.466223,0.464207,0.45827,0.433449,0.474347,0.463375,0.446484,0.433496,0.461117,0.485822,0.424187,0.457784,0.45997,0.459126,0.434067,0.45913,0.451707,0.460679,0.485956,0.440704,0.457392,0.452876,0.434888,0.463045,0.458948,0.465592,0.437061,0.466382,0.47111,0.461548,0.464571,0.44467,0.46119,0.45585,0.431813,0.460068,0.456395,0.452829,0.436343,0.453071,0.45771,0.455973,0.428042,0.456163,0.464355,0.462592,0.437143,0.46735,0.461378,0.474427,0.438728,0.461386,
Second Transpose (First Receive),3.49518,2.61007,2.75717,2.7545,2.46742,2.61844,2.74956,2.69166,2.44419,2.41371,2.74383,2.61512,2.47771,2.61082,2.7473,2.61091,2.70458,2.71668,2.71716,2.58659,2.46611,2.61439,2.48733,2.74596,2.51837,2.61405,2.50603,2.74569,2.50994,2.61129,2.75088,2.74879,2.56268,2.61541,2.75163,2.74677,2.64332,2.61784,2.75142,2.75006,2.75476,2.75214,2.74944,2.66233,2.74834,2.65989,2.7501,2.74951,2.45572,2.50064,2.48399,2.58593,2.50319,2.52184,2.48477,2.58504,2.55201,2.61708,2.72311,2.72234,2.5471,2.60939,2.74285,2.6922,
Second Transpose (Finished Receive),3.49574,2.6103,2.75742,2.7548,2.46785,2.6189,2.74989,2.69209,2.4446,2.4141,2.74426,2.61559,2.47821,2.61123,2.74761,2.61116,2.70526,2.71706,2.71751,2.58694,2.46652,2.61484,2.48784,2.74629,2.51882,2.61431,2.50639,2.74612,2.51028,2.61157,2.75128,2.74901,2.56329,2.61567,2.75204,2.747,2.64379,2.61821,2.75182,2.75029,2.7551,2.75254,2.7498,2.66287,2.74882,2.66023,2.75035,2.74981,2.45614,2.50101,2.48434,2.58618,2.50362,2.5221,2.48517,2.58538,2.55239,2.6174,2.7235,2.72273,2.54742,2.60975,2.74314,2.69251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.50165,2.61301,2.76063,2.75842,2.47069,2.6218,2.75299,2.69467,2.44757,2.4171,2.7474,2.6186,2.4819,2.61443,2.75067,2.61401,2.71003,2.72015,2.72072,2.58978,2.46984,2.61831,2.49073,2.74953,2.52207,2.61731,2.50958,2.7496,2.5136,2.61431,2.75556,2.75184,2.56736,2.61914,2.75553,2.75042,2.64668,2.62146,2.75477,2.75345,2.75808,2.75523,2.7528,2.66605,2.75226,2.6635,2.75365,2.75317,2.45914,2.50379,2.48794,2.58914,2.50656,2.52599,2.48795,2.58831,2.55601,2.62074,2.72641,2.72556,2.55033,2.61263,2.74574,2.6953,
1D FFT X-Direction,3.52698,2.6349,2.78086,2.77916,2.49186,2.64272,2.77351,2.71498,2.4695,2.43998,2.76829,2.64,2.50524,2.63636,2.77064,2.63431,2.73448,2.74143,2.74239,2.61048,2.4919,2.63965,2.51205,2.77113,2.54249,2.63898,2.53068,2.77026,2.53554,2.63538,2.77699,2.77418,2.59232,2.63979,2.77725,2.77214,2.66799,2.64224,2.77571,2.77463,2.77977,2.77682,2.77424,2.68708,2.77422,2.68465,2.77606,2.77452,2.4804,2.52521,2.50964,2.61072,2.52974,2.54783,2.50867,2.60997,2.57703,2.64134,2.74804,2.74661,2.57355,2.63405,2.76622,2.71657,
Run complete,3.52858,2.63573,2.78166,2.78006,2.49287,2.64366,2.77468,2.71582,2.63038,2.63517,2.76912,2.64622,2.5063,2.63749,2.77165,2.6367,2.73572,2.74229,2.7434,2.61141,2.4931,2.6407,2.51419,2.7721,2.54365,2.64005,2.53161,2.77105,2.53644,2.63632,2.77808,2.77497,2.59343,2.64079,2.77827,2.77301,2.66895,2.64316,2.77669,2.77571,2.78087,2.77768,2.77534,2.68801,2.77517,2.68565,2.77708,2.77554,2.73396,2.73358,2.73359,2.73168,2.5306,2.54873,2.50954,2.64183,2.57788,2.64219,2.74918,2.74758,2.57439,2.63492,2.76715,2.71746,

init,1673.9,1672.39,1664.98,1676.87,1617.82,1570.66,1629,1629.69,1682.44,1601.14,1682.37,1682.85,1660.16,1651.75,1622.7,1650.21,1651.62,1648.21,1661.89,1648.3,1630.87,1627.94,1628.19,1635.69,1656.26,1645.38,1650.85,1640.76,1632.7,1517.5,1637.14,1639.79,1657.7,1657.22,1656.85,1659.11,1612.85,1612.66,1630.03,1613.86,1639.34,1646.01,1648.47,1645.26,1619.11,1628.09,1626.61,1507.37,1676.93,1651.06,1674.44,1681.59,1652.32,1665.56,1552.64,1661.69,1690.82,1688.4,1689.2,1694.94,1612.48,1656.55,1576.47,1657.53,
1D FFT Z-Direction,0.033722,0.023444,0.022829,0.023886,0.022992,0.02413,0.022887,0.022803,0.02555,0.023462,0.024103,0.023521,0.023134,0.022822,0.023388,0.023883,0.022752,0.023492,0.024649,0.023428,0.022237,0.02547,0.0227,0.023157,0.023377,0.022923,0.023549,0.023031,0.023636,0.022617,0.024033,0.023625,0.024387,0.022927,0.023597,0.023827,0.02314,0.023265,0.023096,0.022781,0.022859,0.024331,0.022344,0.023048,0.022587,0.022464,0.022719,0.023087,0.022748,0.023013,0.0237,0.023692,0.02274,0.022608,0.023592,0.023585,0.022857,0.023287,0.023419,0.023846,0.023069,0.022847,0.023481,0.023631,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05976,0.045297,0.042996,0.045574,0.043156,0.044719,0.04331,0.043479,0.051016,0.044377,0.044864,0.044549,0.045358,0.045511,0.044579,0.044653,0.046436,0.047172,0.048484,0.044859,0.044895,0.047924,0.045331,0.043812,0.044877,0.044859,0.045256,0.044627,0.043699,0.042761,0.045817,0.043679,0.047218,0.042881,0.04415,0.044128,0.042779,0.043545,0.043743,0.043509,0.043449,0.045626,0.043212,0.043327,0.042901,0.043282,0.043368,0.044059,0.042552,0.043571,0.043969,0.044032,0.042592,0.043526,0.04341,0.044971,0.043617,0.043439,0.04404,0.044606,0.045683,0.04453,0.045204,0.045301,
First Transpose (Start Local Transpose),0.05074,0.035214,0.033356,0.035284,0.033995,0.035215,0.033307,0.03379,0.041078,0.034633,0.035137,0.034704,0.035531,0.034699,0.034893,0.035286,0.035257,0.034289,0.036773,0.034108,0.032534,0.037391,0.0329,0.033667,0.035023,0.034461,0.035101,0.034638,0.03415,0.032732,0.036179,0.034202,0.037137,0.033494,0.034399,0.035239,0.03365,0.034151,0.034045,0.033533,0.033706,0.035976,0.033523,0.033651,0.033336,0.033229,0.033958,0.034073,0.033017,0.033995,0.034175,0.034651,0.033318,0.033945,0.033832,0.035302,0.033096,0.033554,0.033894,0.033907,0.034658,0.03434,0.034599,0.034558,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060037,0.045689,0.043203,0.045831,0.043393,0.044927,0.043558,0.043678,0.051209,0.044595,0.045111,0.044777,0.045636,0.045827,0.044804,0.044867,0.046749,0.047379,0.048769,0.045053,0.045074,0.04813,0.045499,0.044049,0.045096,0.045229,0.045463,0.04487,0.043932,0.042974,0.046147,0.043927,0.047439,0.043109,0.044407,0.04435,0.043027,0.043767,0.043945,0.043716,0.043654,0.045865,0.043761,0.043534,0.043088,0.043495,0.043566,0.044244,0.042774,0.043765,0.044217,0.044246,0.042791,0.043741,0.043571,0.04519,0.043917,0.043666,0.044309,0.044864,0.046006,0.044801,0.045451,0.045576,
First Transpose (Finished All2All),0.221939,0.19681,0.168355,0.221022,0.200109,0.188853,0.167595,0.196314,0.198566,0.194217,0.170079,0.196284,0.195482,0.187468,0.169811,0.192937,0.2032,0.203229,0.20427,0.169216,0.1893,0.192538,0.165944,0.19033,0.202763,0.187428,0.17513,0.200619,0.193696,0.198602,0.19966,0.172501,0.199246,0.193627,0.169449,0.197908,0.194312,0.187873,0.163592,0.19041,0.195621,0.194662,0.167039,0.193912,0.194467,0.19235,0.169667,0.191584,0.186157,0.189909,0.165372,0.187473,0.19225,0.190107,0.162799,0.189014,0.1883,0.184033,0.16561,0.18596,0.204986,0.186965,0.167301,0.202304,
First Transpose (Unpacking),0.241538,0.214774,0.186869,0.240162,0.218351,0.208066,0.185801,0.215357,0.2181,0.212561,0.188731,0.215471,0.2135,0.206162,0.188143,0.211929,0.222132,0.221114,0.222935,0.188001,0.208226,0.213319,0.184207,0.209554,0.22204,0.205699,0.193927,0.219655,0.212749,0.216644,0.21953,0.191166,0.217619,0.211767,0.187591,0.217571,0.212657,0.206478,0.181727,0.209352,0.214958,0.213178,0.185155,0.214411,0.213724,0.210004,0.188637,0.210632,0.204513,0.208679,0.184529,0.206287,0.21108,0.208651,0.181243,0.207894,0.208101,0.202533,0.184805,0.205577,0.223995,0.205483,0.185124,0.221003,
First Transpose (Send Complete),0.317435,0.278132,0.248653,0.306123,0.278042,0.268686,0.244035,0.275917,0.28119,0.271964,0.248809,0.277557,0.275166,0.263695,0.246562,0.270626,0.288983,0.277273,0.285027,0.2456,0.266962,0.278227,0.239829,0.267734,0.282941,0.262886,0.252304,0.281655,0.272656,0.279614,0.288354,0.253046,0.283836,0.270816,0.251222,0.281432,0.271561,0.266737,0.240831,0.271128,0.2874,0.283498,0.244626,0.284324,0.274187,0.267982,0.246131,0.270183,0.268095,0.265803,0.242828,0.266031,0.273922,0.267334,0.239049,0.264784,0.27082,0.264026,0.2469,0.265247,0.286092,0.269135,0.247711,0.281732,
1D FFT Y-Direction,0.317185,0.277911,0.248444,0.305896,0.277787,0.268467,0.243784,0.275702,0.280993,0.271727,0.248555,0.277357,0.274938,0.263509,0.246309,0.2704,0.288803,0.277063,0.284744,0.245367,0.26677,0.277975,0.239633,0.267536,0.282719,0.262693,0.252087,0.28144,0.272454,0.279408,0.288061,0.252787,0.283569,0.2706,0.250969,0.281173,0.271351,0.266541,0.240596,0.270902,0.287177,0.283301,0.24446,0.284074,0.273977,0.267734,0.245924,0.26996,0.267897,0.265599,0.242602,0.265819,0.273628,0.26709,0.238854,0.264574,0.2706,0.263776,0.246604,0.265012,0.285913,0.268946,0.247512,0.281575,
Second Transpose (First Send),0.329908,0.28952,0.260456,0.318329,0.289224,0.279434,0.255754,0.288076,0.292983,0.283611,0.260152,0.290161,0.286172,0.275109,0.258141,0.282335,0.301329,0.288947,0.297487,0.257409,0.278822,0.291292,0.252322,0.279097,0.293971,0.27461,0.263751,0.293383,0.284024,0.290784,0.301171,0.264055,0.295348,0.282276,0.262055,0.293146,0.283854,0.278021,0.251762,0.282304,0.29873,0.295495,0.266442,0.295691,0.285386,0.279646,0.257191,0.280991,0.279776,0.278105,0.254691,0.277267,0.285732,0.279418,0.250315,0.277475,0.281356,0.274353,0.257957,0.275971,0.298171,0.281241,0.259473,0.293478,
Second Transpose (Packing),0.506469,0.453167,0.42909,0.485292,0.457723,0.446769,0.42044,0.451391,0.459327,0.452637,0.42486,0.459418,0.449034,0.442387,0.428353,0.448449,0.472113,0.455375,0.463265,0.422779,0.446422,0.475203,0.417028,0.444046,0.461851,0.442704,0.431246,0.461206,0.450342,0.464327,0.487465,0.425492,0.466154,0.448085,0.428825,0.463309,0.452017,0.443388,0.420525,0.454684,0.463347,0.460832,0.432729,0.460742,0.449158,0.443434,0.421612,0.448111,0.445251,0.444486,0.419844,0.442037,0.446552,0.446139,0.416988,0.444173,0.445773,0.440875,0.423606,0.441276,0.46383,0.448632,0.423307,0.460376,
Second Transpose (Start Local Transpose),0.50686,0.453398,0.429353,0.485544,0.457929,0.447002,0.420672,0.451724,0.459577,0.453006,0.425176,0.459726,0.44937,0.442728,0.42865,0.448857,0.472443,0.455607,0.463574,0.422997,0.446736,0.475502,0.417221,0.444322,0.462083,0.442956,0.431486,0.461479,0.450551,0.464645,0.487765,0.425674,0.466478,0.448323,0.429133,0.463555,0.452268,0.443612,0.420768,0.454985,0.463699,0.461103,0.432936,0.460985,0.449497,0.443725,0.421957,0.448344,0.445519,0.444729,0.420097,0.442586,0.446826,0.4465,0.417187,0.444404,0.446053,0.441143,0.423999,0.441524,0.464057,0.448922,0.423641,0.460777,
Second Transpose (Start Receive),0.510167,0.456469,0.4326,0.488586,0.461142,0.450553,0.423763,0.454771,0.462947,0.455996,0.428896,0.462869,0.452788,0.445713,0.431856,0.451816,0.475559,0.458855,0.467016,0.426191,0.449868,0.479937,0.420708,0.447445,0.465737,0.44596,0.434565,0.464502,0.453648,0.467697,0.491849,0.429313,0.469462,0.451546,0.432779,0.466487,0.45562,0.446636,0.423706,0.457889,0.466653,0.464004,0.435872,0.464165,0.453049,0.446795,0.425376,0.451358,0.448698,0.447588,0.423477,0.445507,0.450351,0.44934,0.420181,0.447253,0.449346,0.443982,0.427134,0.444806,0.467101,0.452284,0.426808,0.464421,
Second Transpose (First Receive),3.04096,2.59731,2.57172,2.60787,2.5691,2.55998,2.56842,2.60535,2.60474,2.48239,2.43262,2.57705,2.52774,2.57114,2.57151,2.54376,2.60594,2.56455,2.59536,2.54618,2.52212,2.49286,2.58113,2.57519,2.58951,2.52262,2.58985,2.59155,2.52573,2.53641,2.60566,2.57749,2.60439,2.47897,2.5199,2.55188,2.53749,2.45133,2.52615,2.57798,2.60741,2.52702,2.58632,2.58882,2.60571,2.46058,2.58323,2.5908,2.59662,2.52689,2.57457,2.52747,2.38864,2.47161,2.48996,2.46973,2.56337,2.3277,2.5906,2.58704,2.57308,2.47049,2.59111,2.59925,
Second Transpose (Finished Receive),3.04151,2.59792,2.57196,2.6083,2.56952,2.56028,2.5688,2.6058,2.60508,2.4827,2.43299,2.57749,2.52846,2.57147,2.57184,2.54443,2.60636,2.56486,2.59571,2.54654,2.52232,2.49335,2.58144,2.57567,2.58983,2.52298,2.59021,2.59198,2.52609,2.53692,2.6061,2.57774,2.60495,2.47933,2.52036,2.55222,2.53791,2.45174,2.52657,2.57855,2.6079,2.52733,2.5866,2.58915,2.60608,2.46087,2.58361,2.59115,2.59696,2.52728,2.57492,2.52785,2.38892,2.47204,2.49034,2.47012,2.56371,2.32807,2.59103,2.58744,2.57351,2.47091,2.59135,2.59967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.04786,2.6007,2.57495,2.61167,2.57295,2.56321,2.57174,2.60863,2.60825,2.48572,2.43633,2.58056,2.53176,2.5742,2.57476,2.54714,2.60939,2.56787,2.59871,2.54923,2.52503,2.49698,2.58415,2.57872,2.59263,2.5259,2.5931,2.59512,2.52932,2.53966,2.60919,2.58039,2.60948,2.4823,2.52375,2.55532,2.54114,2.45459,2.52999,2.58191,2.61059,2.53023,2.58928,2.59217,2.60877,2.46419,2.58642,2.59443,2.60143,2.53053,2.57826,2.53086,2.39181,2.4749,2.49342,2.47305,2.5669,2.33148,2.59378,2.59024,2.57647,2.47381,2.59395,2.60254,
1D FFT X-Direction,3.07462,2.62287,2.59977,2.63292,2.59689,2.5838,2.59506,2.62899,2.62882,2.50701,2.45712,2.60058,2.5531,2.59472,2.59544,2.56801,2.63133,2.58852,2.62051,2.56924,2.54653,2.51995,2.60488,2.6002,2.61329,2.54582,2.61469,2.61714,2.5507,2.56099,2.63088,2.60075,2.63362,2.50519,2.54531,2.57636,2.56515,2.47792,2.55182,2.60554,2.63235,2.55126,2.61057,2.61335,2.62963,2.4851,2.60875,2.61528,2.62496,2.55249,2.59966,2.5517,2.4142,2.49649,2.51431,2.4942,2.58734,2.35472,2.61496,2.6106,2.59848,2.49524,2.61444,2.62376,
Run complete,3.07633,2.62376,2.60067,2.63376,2.59802,2.58475,2.59622,2.6298,2.62965,2.50794,2.52669,2.6015,2.5543,2.59573,2.59669,2.56893,2.63226,2.58948,2.62153,2.5702,2.5473,2.521,2.60585,2.60118,2.6143,2.54664,2.61564,2.61805,2.55182,2.56202,2.63199,2.60157,2.63479,2.5785,2.58007,2.57945,2.56657,2.47881,2.57143,2.6067,2.63321,2.55218,2.61159,2.6143,2.63053,2.486,2.6096,2.61629,2.62601,2.5536,2.60062,2.55496,2.41508,2.49736,2.57735,2.58717,2.58819,2.53068,2.61598,2.61159,2.5994,2.49616,2.61538,2.62467,

init,1673.9,1672.39,1664.98,1676.87,1617.82,1570.66,1629,1629.69,1682.44,1601.14,1682.37,1682.85,1660.16,1651.75,1622.7,1650.21,1651.62,1648.21,1661.89,1648.3,1630.87,1627.94,1628.19,1635.69,1656.26,1645.38,1650.85,1640.76,1632.7,1517.5,1637.14,1639.79,1657.7,1657.22,1656.85,1659.11,1612.85,1612.66,1630.03,1613.86,1639.34,1646.01,1648.47,1645.26,1619.11,1628.09,1626.61,1507.37,1676.93,1651.06,1674.44,1681.59,1652.32,1665.56,1552.64,1661.69,1690.82,1688.4,1689.2,1694.94,1612.48,1656.55,1576.47,1657.53,
1D FFT Z-Direction,0.030343,0.023234,0.022222,0.022541,0.023116,0.022987,0.022384,0.022669,0.025279,0.025364,0.025494,0.02333,0.023216,0.023938,0.02354,0.023433,0.023977,0.023596,0.023691,0.022705,0.023558,0.026315,0.022295,0.022704,0.023223,0.023264,0.023169,0.022772,0.023281,0.022513,0.024353,0.022659,0.024404,0.023986,0.024167,0.024086,0.023807,0.023292,0.02464,0.023447,0.023167,0.022869,0.022719,0.022508,0.02335,0.022993,0.024379,0.023227,0.02519,0.02376,0.022509,0.022974,0.022378,0.022221,0.02385,0.023303,0.023626,0.022958,0.023149,0.022347,0.02215,0.023265,0.02308,0.023264,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056331,0.044687,0.04214,0.043193,0.043187,0.043809,0.042327,0.04359,0.046675,0.046016,0.046655,0.044507,0.042152,0.044133,0.04323,0.043687,0.044552,0.043226,0.04392,0.041632,0.043105,0.047977,0.041684,0.041328,0.042788,0.043156,0.042578,0.042903,0.043314,0.044158,0.045699,0.042492,0.04589,0.044209,0.045621,0.043844,0.046534,0.044498,0.046267,0.043834,0.043859,0.043869,0.042695,0.042934,0.043954,0.043518,0.044088,0.043487,0.047925,0.043772,0.042849,0.042241,0.04305,0.042199,0.044551,0.042941,0.043857,0.043374,0.042816,0.042441,0.042728,0.044153,0.04283,0.04335,
First Transpose (Start Local Transpose),0.04733,0.03451,0.032794,0.033448,0.033821,0.033988,0.032868,0.032748,0.036652,0.035526,0.036045,0.033879,0.033034,0.034247,0.03375,0.033254,0.034465,0.03351,0.034423,0.032194,0.033897,0.037599,0.032427,0.032132,0.033571,0.033405,0.032991,0.032992,0.033962,0.033331,0.036788,0.032568,0.036993,0.034724,0.035682,0.03443,0.036457,0.034264,0.03643,0.034618,0.034358,0.034358,0.033107,0.032875,0.034031,0.033909,0.034893,0.03359,0.037115,0.034021,0.03329,0.033463,0.033663,0.032821,0.03453,0.03388,0.033884,0.034014,0.033248,0.033028,0.033399,0.034549,0.033093,0.03385,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056642,0.044932,0.042358,0.0435,0.043446,0.044043,0.042585,0.043772,0.046898,0.046216,0.046871,0.044735,0.042479,0.044431,0.043453,0.043905,0.044836,0.043443,0.044141,0.041855,0.043279,0.048141,0.041878,0.041577,0.043012,0.04341,0.042785,0.043096,0.04355,0.044479,0.04595,0.042695,0.046125,0.044461,0.045902,0.04407,0.046796,0.044715,0.046554,0.044057,0.044114,0.044052,0.042942,0.043219,0.044134,0.043741,0.044273,0.0437,0.04822,0.043998,0.043075,0.042438,0.04328,0.042414,0.044749,0.04316,0.044066,0.04361,0.043109,0.042726,0.042959,0.044379,0.043062,0.043546,
First Transpose (Finished All2All),0.212254,0.201031,0.172781,0.210956,0.200289,0.1865,0.161708,0.198206,0.197937,0.194286,0.176385,0.195285,0.191697,0.186043,0.167897,0.189056,0.190836,0.192915,0.192651,0.162431,0.196306,0.195927,0.162122,0.190923,0.201102,0.185327,0.173669,0.197545,0.192839,0.20083,0.201047,0.172488,0.196873,0.187042,0.174462,0.195096,0.198041,0.192705,0.193715,0.196002,0.195356,0.186447,0.165756,0.19337,0.20145,0.191832,0.168765,0.199307,0.194888,0.191492,0.16828,0.192624,0.193341,0.188866,0.165922,0.189718,0.186606,0.183145,0.173269,0.182736,0.200695,0.188381,0.16181,0.197967,
First Transpose (Unpacking),0.232551,0.219509,0.192032,0.230232,0.219888,0.205197,0.181328,0.21635,0.217438,0.212482,0.195737,0.214849,0.210387,0.204794,0.185976,0.208386,0.211032,0.211416,0.212506,0.182449,0.214812,0.21655,0.182499,0.21053,0.220378,0.204016,0.192894,0.21641,0.212332,0.220031,0.222754,0.191587,0.216201,0.206053,0.193064,0.214754,0.216844,0.211169,0.212059,0.215905,0.214556,0.208182,0.184006,0.211789,0.220543,0.210118,0.187854,0.21878,0.214243,0.209996,0.186439,0.211712,0.21221,0.206515,0.186164,0.2093,0.205729,0.201519,0.193005,0.20298,0.219828,0.206967,0.182827,0.216957,
First Transpose (Send Complete),0.308632,0.279769,0.248284,0.291451,0.279603,0.262954,0.240657,0.275989,0.275312,0.270289,0.254839,0.274294,0.273685,0.264234,0.244518,0.267606,0.272447,0.270387,0.273216,0.239017,0.273515,0.280846,0.239032,0.268236,0.280698,0.261526,0.249828,0.276201,0.272002,0.280327,0.288403,0.251994,0.283965,0.265987,0.255272,0.276866,0.279236,0.271995,0.271576,0.278544,0.272668,0.266558,0.245087,0.27293,0.278749,0.267619,0.249694,0.275793,0.283465,0.268518,0.246126,0.270669,0.273641,0.2657,0.243979,0.266754,0.267013,0.261973,0.252768,0.261256,0.278162,0.265529,0.242262,0.275613,
1D FFT Y-Direction,0.308388,0.279545,0.248032,0.291225,0.279408,0.26269,0.240408,0.275782,0.275082,0.270089,0.254593,0.274092,0.273436,0.264006,0.244271,0.267432,0.272213,0.270149,0.272966,0.238823,0.27331,0.280641,0.238828,0.268054,0.280482,0.261332,0.249631,0.275989,0.27181,0.280118,0.288149,0.251773,0.283742,0.265766,0.255039,0.276655,0.279032,0.271706,0.271325,0.278339,0.272404,0.266339,0.244859,0.272731,0.278557,0.267398,0.249489,0.275604,0.283252,0.268332,0.245913,0.270442,0.273394,0.265488,0.243759,0.26653,0.266822,0.261784,0.252509,0.260999,0.277957,0.265357,0.242045,0.275423,
Second Transpose (First Send),0.320442,0.290616,0.259701,0.304018,0.291333,0.275812,0.252868,0.288881,0.286961,0.282159,0.267689,0.28649,0.285316,0.276447,0.25663,0.280113,0.284181,0.282443,0.285576,0.252381,0.28532,0.295155,0.251152,0.28145,0.291899,0.274258,0.26211,0.28869,0.283138,0.291801,0.301174,0.263684,0.295442,0.277906,0.266167,0.287788,0.294117,0.282811,0.282378,0.290123,0.283927,0.277436,0.256855,0.284723,0.290591,0.279341,0.261921,0.286891,0.294401,0.279886,0.258224,0.282739,0.284735,0.277855,0.255173,0.278664,0.277755,0.272923,0.263841,0.27265,0.290196,0.277111,0.254201,0.286578,
Second Transpose (Packing),0.494286,0.455029,0.423624,0.471378,0.456542,0.451906,0.429513,0.454786,0.453566,0.4474,0.436153,0.452056,0.449424,0.443017,0.419194,0.447397,0.450229,0.448317,0.450952,0.416537,0.452084,0.482853,0.418852,0.449791,0.457645,0.440648,0.427871,0.454486,0.452208,0.457254,0.48479,0.426839,0.460549,0.453237,0.429014,0.454903,0.458476,0.449406,0.447065,0.457915,0.452895,0.452101,0.429617,0.464639,0.454246,0.44548,0.427217,0.454171,0.467825,0.445247,0.425327,0.448239,0.445335,0.443191,0.418912,0.444097,0.441062,0.438868,0.427436,0.442036,0.453275,0.443169,0.417874,0.451761,
Second Transpose (Start Local Transpose),0.494654,0.45531,0.42387,0.472073,0.456778,0.452174,0.429743,0.455038,0.453789,0.44772,0.43647,0.452317,0.449807,0.443616,0.419439,0.447722,0.450517,0.448528,0.451255,0.416772,0.452377,0.483125,0.419038,0.450097,0.45786,0.440884,0.428085,0.454784,0.452536,0.45753,0.485124,0.427009,0.460834,0.453487,0.429323,0.455162,0.458766,0.449681,0.44732,0.458212,0.453188,0.452379,0.429859,0.464879,0.454554,0.445754,0.427531,0.454403,0.468157,0.445555,0.425592,0.448533,0.445628,0.443439,0.419183,0.444314,0.44134,0.439111,0.427917,0.442295,0.453585,0.443453,0.418176,0.452177,
