,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.9812,12.7466,11.528,10.6319,13.0002,12.8267,11.626,10.7013,13.0081,12.7675,11.5778,10.6327,13.0194,12.768,11.5863,10.6661,12.8934,12.7011,11.5001,10.5202,12.8086,12.7153,11.5326,10.5465,12.8776,12.7113,11.5022,10.5129,12.8471,12.7454,11.5597,10.494,12.8095,12.6802,11.4893,10.5146,12.8289,12.7054,11.5315,10.5438,12.8567,12.7133,11.5353,10.5314,12.8133,12.6737,11.471,10.5105,
Second Transpose (Finished All2All),195.043,193.822,186.062,185.991,194.763,193.764,186.036,186.191,195.615,194.234,188.164,186.889,195.596,194.232,188.183,186.875,194.952,194.028,186.456,186.268,194.913,193.999,185.968,186.324,195.049,193.547,186.278,186.451,195.061,193.914,186.17,186.307,195.041,193.97,186.498,186.324,195.037,193.913,186.262,186.333,194.913,193.724,185.88,186.328,194.58,194.023,186.307,186.33,
Second Transpose (Unpacking),195.045,193.824,186.064,185.992,194.764,193.765,186.037,186.192,195.617,194.235,188.166,186.891,195.599,194.234,188.185,186.877,194.952,194.03,186.458,186.269,194.914,194.001,185.969,186.325,195.049,193.548,186.28,186.452,195.063,193.916,186.17,186.308,195.041,193.971,186.499,186.325,195.038,193.913,186.263,186.336,194.914,193.727,185.881,186.33,194.581,194.024,186.308,186.332,
1D FFT X-Direction,196.43,194.919,187.173,187.075,196.104,194.95,187.147,187.307,196.989,195.341,189.278,187.981,196.952,195.348,189.311,187.996,196.45,195.175,187.601,187.403,196.382,195.133,187.077,187.459,196.512,194.725,187.461,187.579,196.543,195.053,187.303,187.428,196.524,195.11,187.668,187.459,196.486,195.049,187.408,187.469,196.38,194.912,187.04,187.45,196.047,195.138,187.488,187.482,
Run complete,196.43,194.919,187.173,187.075,196.105,194.95,187.148,187.308,196.989,195.341,189.279,187.981,196.952,195.349,189.311,187.997,196.45,195.175,187.601,187.403,196.382,195.133,187.077,187.459,196.512,194.725,187.461,187.579,196.543,195.054,187.304,187.429,196.525,195.111,187.668,187.459,196.486,195.049,187.408,187.47,196.38,194.912,187.04,187.451,196.048,195.139,187.489,187.482,

init,2301.67,2308.46,2301.33,2284.29,2254.72,2208.55,2194.12,2283.94,2192.9,2276.17,2288.86,2275.99,2243.03,2222.77,2221.58,2267.67,2243.65,2256.54,2228.37,2261.87,2096.66,2238.22,2239.46,2244.02,2183.29,2260.23,2254.71,2251.47,2220.09,2235.29,2198.81,2134.76,2297.53,2294.06,2227.04,2282.41,2278.74,2269.68,2284.72,2251.25,2272.18,2280.53,2285.54,2285.26,2221.18,2227.62,2154.26,2194.82,
1D FFT Z-Direction,0.937018,0.92649,0.928254,0.926756,0.92605,0.932062,0.925607,0.929585,0.926454,0.933213,0.927978,0.931658,0.924702,0.933175,0.933399,0.933857,0.914972,0.912402,0.915657,0.915702,0.916432,0.914836,0.916632,0.913712,0.925081,0.91816,0.915706,0.915035,0.913352,0.917991,0.914754,0.914106,0.914713,0.913608,0.914569,0.9147,0.915045,0.916161,0.914231,0.917081,0.919114,0.916087,0.941442,0.916831,0.914537,0.917008,0.919362,0.91617,
First Transpose (First Send),1.19815,1.18476,1.18704,1.2357,1.18469,1.19126,1.18512,1.23841,1.18451,1.19286,1.18775,1.24261,1.18352,1.19789,1.20512,1.24649,1.17055,1.16764,1.17075,1.22139,1.17196,1.17124,1.17255,1.21868,1.18358,1.17543,1.1714,1.22073,1.17199,1.17685,1.17015,1.2194,1.17001,1.17037,1.16965,1.21965,1.1716,1.17289,1.16929,1.22432,1.17459,1.17314,1.20735,1.22035,1.17057,1.17423,1.1769,1.22109,
First Transpose (Packing),1.71714,1.75423,1.76337,1.75156,1.7025,1.75954,1.76071,1.76231,1.70415,1.76784,1.7553,1.77228,1.70353,1.77234,1.77162,1.78169,1.68011,1.72984,1.73401,1.73569,1.68321,1.73098,1.7344,1.73058,1.69947,1.73541,1.73073,1.74245,1.68204,1.74157,1.73271,1.74244,1.68269,1.72947,1.73049,1.73242,1.68263,1.7352,1.73272,1.74238,1.6947,1.74629,1.77833,1.7512,1.6913,1.74023,1.75234,1.74973,
First Transpose (Start Local Transpose),1.71756,1.75462,1.76375,1.75193,1.7029,1.75992,1.76115,1.76271,1.70448,1.76826,1.75563,1.77275,1.70388,1.77271,1.77202,1.7821,1.68049,1.7302,1.73443,1.73606,1.68353,1.73131,1.73478,1.7309,1.69985,1.73577,1.73114,1.74284,1.68236,1.74198,1.73304,1.74281,1.68299,1.72984,1.73084,1.73272,1.68294,1.73552,1.73307,1.74287,1.69511,1.74664,1.77876,1.75153,1.69162,1.7406,1.75285,1.75011,
First Transpose (Start Receive),1.72224,1.75883,1.7688,1.75684,1.70806,1.76454,1.76598,1.76858,1.7085,1.77265,1.76031,1.77691,1.70848,1.77758,1.77675,1.78742,1.68534,1.73458,1.73953,1.74035,1.68851,1.7357,1.73931,1.73546,1.70449,1.74023,1.7358,1.74729,1.68669,1.74795,1.7375,1.74677,1.68764,1.73423,1.73485,1.73701,1.68805,1.74021,1.73822,1.74844,1.69992,1.75097,1.78312,1.75606,1.69665,1.74508,1.75851,1.75447,
First Transpose (First Receive),3.65431,5.5067,3.68358,3.66204,3.64136,5.50739,3.67633,3.68477,3.62823,5.51646,3.68129,3.68675,3.64286,5.52313,3.67799,3.69966,3.58793,5.44002,3.63638,3.64336,3.59676,5.44234,3.63813,3.63541,3.61022,5.44352,3.6505,3.63721,3.59472,5.4515,3.6289,3.63524,3.58439,5.44113,3.61856,3.64705,3.60323,5.45203,3.67043,3.66235,3.60063,5.4547,3.68453,3.66124,3.60017,5.44328,3.65415,3.64878,
First Transpose (Finished Receive),11.4378,11.5394,10.0463,9.82358,11.4102,11.5965,10.0412,9.8756,11.3976,11.6299,10.0465,9.83807,11.413,11.5664,10.0424,9.85962,11.2811,11.4921,9.92318,9.73843,11.2828,11.5428,9.9412,9.73993,11.2908,11.5302,9.92618,9.73299,11.2894,11.5182,9.90363,9.73665,11.2962,11.4887,9.90808,9.75133,11.2966,11.4945,9.95133,9.79976,11.2948,11.5198,9.93991,9.75388,11.3126,11.4698,10.0016,9.73628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7346,11.7936,10.3136,10.0838,11.7149,11.8517,10.3231,10.1344,11.6907,11.8846,10.3269,10.0973,11.712,11.8205,10.3304,10.1198,11.5702,11.743,10.1993,9.99502,11.5708,11.7946,10.2194,9.99579,11.5843,11.7835,10.2061,9.98909,11.5783,11.7711,10.1794,9.99144,11.5855,11.7406,10.183,10.0155,11.5885,11.7551,10.2326,10.0552,11.5887,11.7722,10.2188,10.0106,11.6017,11.7215,10.2778,10.003,
First Transpose (Send Complete),13.0279,12.7304,11.5411,11.0269,12.983,12.8144,11.5979,11.0721,12.9708,12.8259,11.6166,11.0516,12.9944,12.8049,11.5757,11.0728,12.7987,12.6933,11.4918,10.9485,12.8215,12.7621,11.5413,10.9375,12.8149,12.7272,11.5201,10.9349,12.7964,12.7192,11.5292,10.9454,12.845,12.6911,11.4907,10.9569,12.8343,12.7125,11.4948,10.9987,12.8368,12.695,11.5019,10.9695,12.8417,12.6495,11.4789,10.961,
1D FFT Y-Direction,13.0269,12.7292,11.2913,11.0232,12.9818,12.8132,11.2971,11.0672,12.9692,12.8247,11.2957,11.0428,12.9932,12.8033,11.3265,11.0681,12.7975,12.6923,11.1833,10.9449,12.8202,12.7605,11.175,10.934,12.8137,12.7259,11.1651,10.9318,12.7952,12.7178,11.1313,10.9419,12.844,12.6899,11.1739,10.9538,12.8331,12.7115,11.2102,10.9944,12.8356,12.6939,11.1785,10.9655,12.8408,12.6485,11.253,10.9569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.0283,12.7308,11.5415,11.0273,12.9834,12.8149,11.5984,11.0726,12.9713,12.8263,11.617,11.0521,12.9948,12.8053,11.5761,11.0732,12.7994,12.6937,11.4923,10.9489,12.822,12.7626,11.5417,10.9379,12.8153,12.7276,11.5206,10.9353,12.7968,12.7196,11.5296,10.9458,12.8453,12.6914,11.4912,10.9573,12.8348,12.7129,11.4952,10.9991,12.8372,12.6953,11.5024,10.97,12.8423,12.6499,11.4795,10.9615,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.0286,12.7311,11.5418,11.0276,12.9837,12.8152,11.5988,11.0729,12.9717,12.8266,11.6173,11.0525,12.9951,12.8056,11.5764,11.0735,12.7998,12.6939,11.4925,10.9492,12.8223,12.7631,11.5421,10.9382,12.8157,12.7279,11.5209,10.9356,12.7972,12.7198,11.5299,10.9461,12.8456,12.6917,11.4915,10.9576,12.8351,12.7132,11.4954,10.9993,12.8376,12.6957,11.5027,10.9703,12.8426,12.6502,11.4799,10.9618,
Second Transpose (Finished All2All),192.42,192.88,186.145,185.091,192.469,192.83,186.285,185.808,192.398,192.753,186.905,185.999,192.425,192.745,186.925,185.994,192.198,192.845,186.128,186.137,192.286,192.676,186.07,185.747,192.289,192.757,185.456,185.33,192.345,192.759,186.088,185.762,192.329,192.666,186.243,186.129,192.156,192.926,186.132,185.638,192.329,192.463,185.937,184.89,191.94,192.738,185.471,185.586,
Second Transpose (Unpacking),192.421,192.881,186.145,185.092,192.47,192.831,186.286,185.809,192.399,192.753,186.906,186,192.426,192.746,186.926,185.994,192.199,192.846,186.129,186.139,192.287,192.676,186.071,185.748,192.29,192.757,185.457,185.331,192.346,192.76,186.089,185.763,192.33,192.667,186.245,186.131,192.158,192.927,186.132,185.639,192.33,192.463,185.938,184.89,191.941,192.741,185.472,185.587,
1D FFT X-Direction,193.765,193.975,187.234,186.181,193.806,193.92,187.376,186.91,193.756,193.843,188.011,187.089,193.778,193.819,188,187.091,193.665,193.969,187.278,187.267,193.747,193.82,187.203,186.887,193.723,193.883,186.598,186.455,193.792,193.899,187.223,186.875,193.779,193.811,187.384,187.261,193.688,194.062,187.263,186.764,193.787,193.613,187.079,186.026,193.404,193.873,186.594,186.707,
Run complete,193.766,193.976,187.234,186.181,193.806,193.92,187.376,186.91,193.756,193.843,188.011,187.09,193.778,193.819,188,187.091,193.666,193.969,187.278,187.267,193.748,193.82,187.203,186.888,193.723,193.883,186.599,186.455,193.793,193.9,187.223,186.875,193.779,193.811,187.384,187.262,193.688,194.062,187.263,186.764,193.787,193.613,187.079,186.026,193.404,193.873,186.594,186.707,

init,2301.67,2308.46,2301.33,2284.29,2254.72,2208.55,2194.12,2283.94,2192.9,2276.17,2288.86,2275.99,2243.03,2222.77,2221.58,2267.67,2243.65,2256.54,2228.37,2261.87,2096.66,2238.22,2239.46,2244.02,2183.29,2260.23,2254.71,2251.47,2220.09,2235.29,2198.81,2134.76,2297.53,2294.06,2227.04,2282.41,2278.74,2269.68,2284.72,2251.25,2272.18,2280.53,2285.54,2285.26,2221.18,2227.62,2154.26,2194.82,
1D FFT Z-Direction,0.934023,0.925233,0.925486,0.926922,0.926707,0.926107,0.925919,0.92921,0.926082,0.925276,0.924645,0.927689,0.926131,0.926079,0.92461,0.927604,0.916548,0.910811,0.914637,0.91872,0.915715,0.912932,0.91355,0.916459,0.914671,0.914404,0.915807,0.91527,0.915394,0.917829,0.91417,0.91485,0.914465,0.913527,0.916234,0.918544,0.916754,0.915037,0.914862,0.916519,0.913495,0.915263,0.915961,0.915771,0.916492,0.916051,0.915815,0.91361,
First Transpose (First Send),1.19356,1.18435,1.185,1.23697,1.18683,1.1865,1.18464,1.23842,1.18349,1.18335,1.18342,1.23666,1.1841,1.18416,1.18451,1.23612,1.1736,1.16679,1.17029,1.22394,1.17253,1.17,1.16962,1.22116,1.1713,1.1721,1.17149,1.22209,1.1707,1.1767,1.17048,1.22084,1.17002,1.16962,1.1729,1.22516,1.17326,1.17161,1.17025,1.22344,1.16972,1.17321,1.17166,1.22038,1.17332,1.17249,1.17441,1.22049,
First Transpose (Packing),1.71124,1.75658,1.75279,1.75409,1.70682,1.75727,1.75137,1.76206,1.70003,1.75285,1.75228,1.75741,1.70143,1.75387,1.75106,1.7586,1.68394,1.72315,1.73165,1.74222,1.68341,1.72915,1.73274,1.73223,1.68218,1.73286,1.73166,1.7373,1.68166,1.74395,1.7312,1.7334,1.68163,1.73279,1.73663,1.73975,1.68563,1.73428,1.73114,1.74037,1.69121,1.74696,1.74208,1.74239,1.69739,1.74355,1.75024,1.74548,
First Transpose (Start Local Transpose),1.71169,1.75694,1.75309,1.75438,1.70719,1.7576,1.75175,1.76248,1.70037,1.75322,1.75263,1.75779,1.70175,1.75423,1.75143,1.75902,1.68434,1.7235,1.73198,1.74268,1.68377,1.7295,1.73309,1.7326,1.68248,1.73323,1.73205,1.73767,1.68194,1.74434,1.73158,1.7338,1.68197,1.73313,1.73701,1.74016,1.68598,1.73465,1.73154,1.74075,1.69162,1.74732,1.7424,1.74272,1.69774,1.74393,1.75068,1.74587,
First Transpose (Start Receive),1.71625,1.76152,1.75741,1.75871,1.71191,1.76165,1.75622,1.76812,1.70438,1.75774,1.75756,1.76235,1.706,1.75864,1.75601,1.76461,1.68919,1.72765,1.73629,1.74668,1.68854,1.73398,1.73737,1.73687,1.6873,1.73779,1.73649,1.74228,1.68635,1.75049,1.73569,1.73821,1.68709,1.73778,1.74145,1.74473,1.691,1.73924,1.73583,1.74677,1.69674,1.75186,1.74658,1.74693,1.70316,1.7486,1.75643,1.75038,
First Transpose (First Receive),3.64033,5.50437,3.6737,3.67928,3.63006,5.51304,3.66263,3.71035,3.62821,5.50825,3.68305,3.67608,3.63608,5.50981,3.66151,3.68495,3.60935,5.43713,3.6361,3.64665,3.58552,5.43903,3.67264,3.64826,3.58944,5.43883,3.63007,3.65094,3.58989,5.46416,3.65128,3.63869,3.60339,5.43992,3.65101,3.64946,3.58875,5.44724,3.64548,3.647,3.6163,5.45137,3.65208,3.65172,3.61152,5.45618,3.69932,3.65413,
First Transpose (Finished Receive),11.4172,11.6202,9.57665,9.41697,11.4271,11.6516,9.53872,9.46848,11.4672,11.5823,9.55727,9.41134,11.4175,11.6101,9.54603,9.46829,11.2896,11.5126,9.44184,9.32644,11.2859,11.4721,9.46795,9.33287,11.297,11.5079,9.47055,9.33358,11.269,11.4776,9.45628,9.33858,11.3002,11.5106,9.46298,9.34083,11.2897,11.4841,9.5055,9.32593,11.3235,11.4745,9.48607,9.33046,11.302,11.4876,9.56778,9.33135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7136,11.8752,9.8536,9.68966,11.7223,11.9079,9.82485,9.7245,11.7643,11.8364,9.8267,9.67025,11.7114,11.866,9.82646,9.72449,11.5811,11.7639,9.71827,9.5819,11.5777,11.724,9.73234,9.5902,11.5864,11.7633,9.74755,9.59862,11.5573,11.7309,9.72083,9.59391,11.5942,11.7638,9.74105,9.59667,11.5779,11.7366,9.78497,9.59201,11.6144,11.7251,9.76682,9.59751,11.5932,11.7391,9.83194,9.6055,
First Transpose (Send Complete),13.0017,12.8405,11.6213,10.6464,13.0127,12.8439,11.6569,10.6829,13.0412,12.8,11.5837,10.6348,12.9855,12.8089,11.6121,10.668,12.8278,12.7037,11.5134,10.5232,12.8245,12.6572,11.4731,10.5246,12.845,12.6886,11.5087,10.5375,12.7855,12.6633,11.4786,10.5505,12.853,12.6798,11.5118,10.5325,12.8504,12.6762,11.4853,10.5238,12.8604,12.6551,11.4762,10.5576,12.8549,12.6708,11.4895,10.542,
1D FFT Y-Direction,13.0008,12.8393,10.8179,10.6424,13.0115,12.8425,10.8073,10.6781,13.0401,12.7989,10.7837,10.631,12.9842,12.8077,10.8121,10.6638,12.8266,12.7028,10.6766,10.5189,12.8235,12.6561,10.6738,10.5214,12.844,12.6877,10.712,10.5342,12.7845,12.662,10.6843,10.5454,12.852,12.6788,10.7141,10.5276,12.8493,12.6751,10.7662,10.5197,12.8592,12.6541,10.7561,10.5542,12.8539,12.6697,10.8052,10.5385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.0021,12.8409,11.6216,10.6468,13.013,12.8443,11.6574,10.6834,13.0416,12.8004,11.5842,10.6354,12.9859,12.8092,11.6125,10.6684,12.8284,12.7041,11.5137,10.5238,12.8249,12.6576,11.4735,10.5249,12.8454,12.6891,11.5091,10.5378,12.7859,12.6637,11.479,10.5509,12.8535,12.6802,11.5122,10.5332,12.8509,12.6767,11.486,10.5242,12.8608,12.6555,11.4765,10.558,12.8553,12.6713,11.49,10.5423,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.0024,12.8411,11.622,10.647,13.0134,12.8447,11.6578,10.6838,13.0419,12.8007,11.5845,10.6357,12.9862,12.8095,11.6127,10.6687,12.8287,12.7044,11.5141,10.5241,12.8252,12.6579,11.4738,10.5251,12.8458,12.6893,11.5095,10.5381,12.7862,12.6639,11.4794,10.5511,12.8539,12.6805,11.5126,10.5335,12.8512,12.677,11.4863,10.5245,12.8612,12.6558,11.4768,10.5583,12.8557,12.6715,11.4904,10.5433,
Second Transpose (Finished All2All),192.14,191.426,185.539,184.528,192.295,191.441,186.004,184.477,192.348,191.788,186.386,184.712,192.357,191.786,186.383,184.71,192.017,191.139,186.239,184.389,191.959,190.687,186.241,184.46,192.106,191.444,185.487,184.506,192.117,191.132,185.746,184.442,191.721,191.46,186.094,184.12,192.029,191.377,186.023,184.098,192.114,191.375,184.999,184.524,192.027,190.973,185.84,184.454,
Second Transpose (Unpacking),192.141,191.427,185.54,184.529,192.296,191.442,186.005,184.478,192.349,191.789,186.386,184.712,192.357,191.787,186.385,184.711,192.018,191.139,186.239,184.39,191.96,190.688,186.241,184.46,192.106,191.445,185.488,184.507,192.118,191.133,185.746,184.443,191.722,191.461,186.095,184.121,192.03,191.377,186.024,184.099,192.114,191.375,185,184.524,192.028,190.974,185.84,184.455,
1D FFT X-Direction,193.491,192.511,186.641,185.616,193.625,192.553,187.115,185.587,193.673,192.867,187.479,185.801,193.74,192.884,187.478,185.802,193.509,192.273,187.383,185.503,193.432,191.848,187.39,185.577,193.562,192.566,186.628,185.64,193.595,192.316,186.869,185.587,193.219,192.624,187.238,185.244,193.506,192.513,187.176,185.264,193.608,192.543,186.135,185.662,193.479,192.126,186.983,185.604,
Run complete,193.491,192.511,186.642,185.616,193.625,192.553,187.116,185.587,193.673,192.868,187.48,185.802,193.74,192.885,187.479,185.803,193.509,192.273,187.383,185.504,193.432,191.848,187.391,185.577,193.563,192.566,186.629,185.64,193.595,192.316,186.869,185.587,193.219,192.624,187.239,185.244,193.506,192.513,187.176,185.265,193.608,192.543,186.136,185.662,193.479,192.127,186.983,185.604,

init,2301.67,2308.46,2301.33,2284.29,2254.72,2208.55,2194.12,2283.94,2192.9,2276.17,2288.86,2275.99,2243.03,2222.77,2221.58,2267.67,2243.65,2256.54,2228.37,2261.87,2096.66,2238.22,2239.46,2244.02,2183.29,2260.23,2254.71,2251.47,2220.09,2235.29,2198.81,2134.76,2297.53,2294.06,2227.04,2282.41,2278.74,2269.68,2284.72,2251.25,2272.18,2280.53,2285.54,2285.26,2221.18,2227.62,2154.26,2194.82,
1D FFT Z-Direction,0.935469,0.928649,0.930375,0.930104,0.926362,0.93192,0.931036,0.932686,0.93541,0.929455,0.929151,0.929307,0.927337,0.928917,0.928888,0.933946,0.916261,0.911578,0.915254,0.914525,0.914095,0.915631,0.914236,0.916597,0.915816,0.916357,0.919126,0.914632,0.916855,0.916155,0.914239,0.913875,0.914178,0.914882,0.91596,0.914617,0.916052,0.914927,0.91506,0.917746,0.914614,0.9141,0.915405,0.915341,0.915424,0.91565,0.917098,0.91414,
First Transpose (First Send),1.19772,1.18757,1.19137,1.23988,1.18489,1.19202,1.19176,1.24375,1.19517,1.18953,1.18978,1.23724,1.18619,1.18856,1.18865,1.24516,1.17141,1.1677,1.1697,1.22075,1.17051,1.17249,1.16917,1.22135,1.1712,1.17178,1.17472,1.22114,1.1735,1.1753,1.16959,1.2187,1.1701,1.17106,1.17215,1.21724,1.17222,1.17146,1.17058,1.22582,1.17085,1.17166,1.17099,1.21953,1.1715,1.17172,1.17452,1.21744,
First Transpose (Packing),1.71719,1.75863,1.76235,1.7557,1.70569,1.76371,1.75996,1.77223,1.71482,1.75517,1.75571,1.75508,1.70148,1.75536,1.75432,1.76804,1.68221,1.7265,1.7312,1.73295,1.68362,1.73252,1.72597,1.73347,1.68212,1.73157,1.73361,1.7335,1.68421,1.73883,1.73031,1.72994,1.68245,1.73462,1.73338,1.73165,1.68641,1.73258,1.73316,1.74415,1.69684,1.74699,1.74699,1.74255,1.69517,1.74537,1.74687,1.73783,
First Transpose (Start Local Transpose),1.71763,1.75903,1.76277,1.75611,1.70606,1.76411,1.76039,1.77267,1.71523,1.75558,1.7561,1.75567,1.70188,1.75586,1.75472,1.76843,1.68254,1.72684,1.73155,1.73336,1.68396,1.7329,1.72633,1.73381,1.68243,1.73188,1.73402,1.73391,1.68453,1.73923,1.7307,1.73031,1.68278,1.735,1.73376,1.73202,1.68676,1.73298,1.73351,1.7446,1.6972,1.74735,1.74737,1.74288,1.69553,1.74574,1.74731,1.73821,
First Transpose (Start Receive),1.7223,1.76352,1.76705,1.76043,1.71055,1.76898,1.76475,1.77807,1.71988,1.76139,1.76018,1.76022,1.70698,1.76032,1.75944,1.77409,1.68692,1.73086,1.73582,1.73705,1.68842,1.73746,1.73042,1.73805,1.68702,1.73616,1.7382,1.73816,1.68842,1.74497,1.73499,1.73456,1.6872,1.73983,1.73794,1.73655,1.69119,1.73742,1.73799,1.75071,1.70149,1.75166,1.75174,1.75091,1.70012,1.75008,1.75407,1.7432,
First Transpose (First Receive),3.64375,5.51174,3.68429,3.67448,3.64283,5.51995,3.67331,3.68653,3.6395,5.51041,3.69054,3.67549,3.6454,5.50947,3.66429,3.69221,3.58529,5.43419,3.6281,3.63534,3.58677,5.44456,3.63169,3.63022,3.58155,5.44638,3.63778,3.63219,3.58362,5.46401,3.65569,3.62213,3.58793,5.44532,3.64015,3.63133,3.58635,5.44768,3.65343,3.64531,3.59935,5.45631,3.66018,3.65485,3.60154,5.45508,3.67642,3.63545,
First Transpose (Finished Receive),11.4073,11.5128,10.0237,9.84699,11.4064,11.5415,10.0162,9.86159,11.4181,11.5669,10.0377,9.85214,11.4419,11.6036,10.0528,9.87333,11.2898,11.4358,9.88909,9.74457,11.2853,11.4692,9.96194,9.73521,11.2699,11.5361,10.0211,9.73175,11.2826,11.5268,9.91745,9.71967,11.2614,11.4627,9.90135,9.74032,11.3153,11.5491,10.0182,9.73605,11.2902,11.5429,10.0066,9.7614,11.2978,11.5248,9.99012,9.73643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7018,11.7679,10.2902,10.1055,11.7032,11.7953,10.2827,10.1197,11.7138,11.8219,10.3183,10.1103,11.7343,11.8581,10.3414,10.1315,11.5797,11.6976,10.1647,10.0002,11.5741,11.7213,10.2383,10.0061,11.5618,11.7881,10.2935,10.0042,11.5784,11.7798,10.192,9.97607,11.5543,11.7151,10.179,9.994,11.6028,11.8021,10.2913,10.0053,11.5837,11.7945,10.285,10.0289,11.5906,11.7766,10.2677,10.0002,
