,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.026727,0.018551,0.016976,0.017566,0.016445,0.017082,0.01801,0.022031,0.017951,0.017949,0.018775,0.017078,0.017845,0.020175,0.01812,0.017997,0.017358,0.016573,0.016874,0.016585,0.018413,0.016492,0.016852,0.016713,0.017877,0.01726,0.017734,0.019605,0.016778,0.017361,0.01596,0.016536,0.017424,0.020391,0.020081,0.020874,0.019802,0.021913,0.019594,0.02069,0.019921,0.020102,0.020154,0.021326,0.019721,0.020825,0.018813,0.019189,
First Transpose (First Send),1.10504,1.08378,1.10004,1.08185,1.06097,1.08578,1.08369,1.07417,1.07667,1.09768,1.0847,1.09325,1.07118,1.08305,1.05717,1.07338,1.06828,1.06804,1.06783,1.07615,1.08421,1.0747,1.05977,1.08905,1.10431,1.07922,1.09017,1.07708,1.09267,1.09922,1.08715,1.08969,1.07304,1.04053,1.03976,1.02677,1.08835,1.05204,1.05188,1.02943,1.09105,1.04519,1.04809,1.04594,1.0454,1.05672,1.04923,1.01547,
First Transpose (Packing),1.11677,1.0929,1.10814,1.09075,1.06993,1.0947,1.09218,1.0837,1.08562,1.10557,1.09357,1.10305,1.0803,1.09223,1.06853,1.08193,1.07724,1.0765,1.07678,1.08432,1.09259,1.08311,1.06855,1.09702,1.11345,1.08774,1.09864,1.08652,1.10186,1.1073,1.09534,1.09797,1.08442,1.05335,1.05086,1.03849,1.09888,1.0633,1.06391,1.04123,1.10152,1.05642,1.05986,1.05791,1.05736,1.06795,1.06076,1.02625,
First Transpose (Start Local Transpose),1.11708,1.09314,1.1084,1.09101,1.07019,1.095,1.09246,1.08401,1.08587,1.10584,1.09385,1.10333,1.08054,1.09252,1.06882,1.0822,1.07753,1.07674,1.07703,1.08457,1.09292,1.08339,1.06875,1.09723,1.11372,1.08793,1.09892,1.08674,1.10213,1.10748,1.09559,1.09818,1.08471,1.05354,1.05109,1.03877,1.09906,1.06354,1.0642,1.04145,1.10175,1.05668,1.0601,1.05812,1.05761,1.06819,1.06095,1.02648,
First Transpose (Start Receive),1.12738,1.09828,1.11323,1.09631,1.07575,1.09988,1.097,1.09044,1.09213,1.1117,1.09944,1.10873,1.08701,1.09907,1.07536,1.08775,1.0834,1.08132,1.08134,1.0894,1.0984,1.08897,1.0733,1.10182,1.119,1.09319,1.1043,1.09122,1.10747,1.1129,1.09996,1.10301,1.08987,1.06098,1.05788,1.04559,1.10612,1.07226,1.07062,1.04787,1.10881,1.06279,1.06693,1.06499,1.06508,1.07589,1.06767,1.03314,
First Transpose (First Receive),1.62011,2.11328,1.60693,2.10902,1.70756,2.06483,2.08041,1.60711,2.27326,2.07367,2.10305,1.60103,2.11024,1.59237,2.08883,1.5819,2.08411,2.03967,1.57487,1.58254,2.09829,1.60933,1.60186,1.59632,1.6112,2.10625,1.59978,2.10385,2.13593,1.60703,2.10821,1.5994,1.66776,2.0273,1.99353,1.54604,1.58426,2.03883,1.5783,1.55844,2.04583,2.05608,1.54788,2.05294,1.54961,2.01768,1.57674,1.54781,
First Transpose (Finished Receive),3.5779,3.56329,3.05221,3.066,3.64464,3.54399,3.04008,3.07641,3.69889,3.55077,3.08084,3.04847,3.54212,3.50915,3.05001,3.02497,3.52503,3.47127,3.03395,3.01033,3.55547,3.53523,3.06132,3.0167,3.53112,3.53,3.04145,3.06896,3.56007,3.52186,3.06367,3.04401,3.56744,3.43884,2.91414,2.96498,3.53374,3.49125,3.00283,2.9859,3.46921,3.45702,2.97668,2.99961,3.49022,3.43872,3.02645,2.9402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.65246,3.63655,3.12624,3.1392,3.71848,3.6169,3.11636,3.15036,3.77453,3.63431,3.15498,3.11863,3.61663,3.58009,3.12307,3.0969,3.59845,3.54359,3.10704,3.08284,3.63004,3.60877,3.13467,3.08776,3.60363,3.60322,3.11262,3.1424,3.63322,3.5923,3.1371,3.11618,3.64048,3.51074,2.98629,3.03446,3.60624,3.56148,3.07415,3.05596,3.54195,3.52825,3.0461,3.07038,3.56269,3.50897,3.0989,3.01249,
First Transpose (Send Complete),4.09498,3.95397,3.8853,3.456,4.15669,3.95783,3.85048,3.46683,4.20185,4.01539,3.46813,3.87356,4.04617,3.89903,3.44203,3.82875,4.02829,3.85017,3.41961,3.91694,4.06723,3.92088,3.45111,3.85169,4.03364,3.92318,3.83146,3.44515,4.04979,3.90699,3.45388,3.82556,3.94807,3.81747,3.74216,3.34576,3.93758,3.87638,3.38827,3.35734,3.85646,3.83474,3.77483,3.39421,3.8837,3.81687,3.75529,3.33204,
1D FFT Y-Direction,3.6595,3.64506,3.58198,3.14679,3.72655,3.64982,3.55308,3.16003,3.78386,3.70632,3.16161,3.56673,3.6307,3.58796,3.12887,3.51637,3.60506,3.54982,3.11266,3.60024,3.63583,3.61468,3.14099,3.55754,3.61241,3.61095,3.53644,3.14818,3.63948,3.60025,3.1429,3.52448,3.64749,3.51735,3.4431,3.04228,3.61284,3.57233,3.08124,3.0633,3.54798,3.53681,3.4709,3.07765,3.5701,3.51725,3.45588,3.01927,
Second Transpose (First Send),4.0967,3.9562,3.88742,3.45796,4.16023,3.96003,3.85438,3.46919,4.20413,4.01747,3.46993,3.87543,4.04828,3.90073,3.44403,3.83123,4.03006,3.85244,3.42118,3.91962,4.06915,3.923,3.45294,3.85553,4.03528,3.92482,3.83891,3.44714,4.05136,3.90857,3.45553,3.8291,3.94977,3.81951,3.75408,3.3478,3.93969,3.87877,3.39015,3.35894,3.85868,3.83675,3.77642,3.39656,3.88566,3.81921,3.75713,3.3339,
Second Transpose (Packing),4.09561,3.95448,3.88585,3.45649,4.15751,3.95843,3.85131,3.46737,4.20256,4.01584,3.46859,3.87422,4.04665,3.89954,3.44255,3.82944,4.02871,3.85101,3.41992,3.91758,4.06784,3.92143,3.45155,3.85219,4.03404,3.92357,3.83194,3.4457,4.05012,3.90746,3.45434,3.82598,3.9485,3.81789,3.74268,3.34634,3.93811,3.87683,3.38873,3.35768,3.85708,3.83522,3.77526,3.39496,3.88421,3.81741,3.7559,3.33259,
Second Transpose (Start Local Transpose),4.12427,3.9794,3.91836,3.48027,4.18956,3.98593,3.88282,3.49472,4.23427,4.0436,3.49298,3.90916,4.07327,3.92576,3.46443,3.86146,4.05546,3.8743,3.44143,3.95015,4.09174,3.94499,3.4739,3.88411,4.0576,3.94537,3.86785,3.46927,4.07448,3.93229,3.47615,3.85826,3.97235,3.84419,3.78165,3.37134,3.96685,3.90359,3.41394,3.38227,3.88239,3.85999,3.80815,3.42008,3.91269,3.84491,3.78551,3.35684,
Second Transpose (Start Receive),4.12851,3.98494,3.92386,3.48499,4.19453,3.98997,3.88718,3.49979,4.23883,4.04769,3.49673,3.91418,4.07716,3.92972,3.4682,3.86564,4.06245,3.87883,3.4458,3.95795,4.09591,3.94929,3.4785,3.88982,4.06252,3.9498,3.87317,3.47416,4.09906,3.93766,3.48049,3.86196,3.97638,3.84879,3.78645,3.3759,3.97167,3.91018,3.41892,3.38613,3.88716,3.86474,3.81427,3.42443,3.91776,3.84981,3.79117,3.36143,
Second Transpose (First Receive),4.76461,5.04096,5.12272,5.30085,4.38895,4.42307,5.31279,4.89444,4.66919,4.28092,4.13191,4.65744,5.03661,4.7986,5.93091,4.61839,5.16066,4.91845,4.67739,4.31041,4.66116,4.54091,4.0877,5.08351,4.51439,4.62969,4.80106,6.00539,4.66832,4.56944,5.02629,4.75164,6.38752,6.50134,4.63908,4.85961,4.16004,4.11231,5.11011,4.96722,4.60858,4.06699,4.17307,3.8767,4.11947,4.04981,4.15462,3.81004,
Second Transpose (Finished Receive),39.5363,39.6248,38.5461,38.234,39.5538,39.3704,38.4823,38.2148,35.5812,35.5463,35.3967,35.3938,35.5606,36.018,35.7454,35.8749,39.1453,39.6134,38.4758,38.2562,39.3379,39.6337,38.4906,38.221,39.4419,39.6073,38.5011,38.3037,39.5149,39.4906,38.4842,38.0961,39.3405,39.4305,38.3524,38.1169,39.3851,39.5371,38.4295,38.1812,39.2545,39.5111,38.3253,37.7732,39.1984,39.4603,38.3605,37.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.5806,39.6683,38.5932,38.2765,39.5979,39.4138,38.5265,38.261,35.6215,35.5938,35.4403,35.4373,35.6201,36.1326,35.8152,36.0725,39.1912,39.655,38.5212,38.3004,39.3842,39.6758,38.537,38.2662,39.4875,39.6491,38.5461,38.3476,39.5591,39.5324,38.5276,38.1413,39.3843,39.4727,38.398,38.1618,39.4291,39.5822,38.4733,38.2257,39.301,39.5561,38.3675,37.8195,39.2451,39.5044,38.4045,37.8153,
1D FFT X-Direction,39.5983,39.6813,38.6061,38.2897,39.61,39.4257,38.5389,38.2771,35.7747,35.8546,35.4537,35.4512,39.5489,39.6502,38.537,38.287,39.2039,39.6668,38.5338,38.3138,39.3969,39.6879,38.5497,38.2801,39.5002,39.6611,38.5575,38.3614,39.5721,39.5448,38.5401,38.1539,39.3983,39.4851,38.4097,38.174,39.4411,39.5966,38.4851,38.2368,39.3126,39.5676,38.3799,37.8324,39.2574,39.5161,38.4171,37.8276,
Run complete,39.9484,40.001,38.9229,38.612,39.979,39.7528,38.861,38.6066,36.1401,36.1573,35.7664,35.779,39.8787,39.9577,38.8448,38.5853,39.7875,39.9551,38.8248,38.5998,39.9773,39.9783,38.8496,38.569,40.0886,39.9571,38.8489,38.6463,40.1677,39.8333,38.8312,38.4488,39.9945,39.7786,38.7092,38.4707,40.0051,39.8941,38.7798,38.5254,39.9098,39.8657,38.6708,38.1258,39.8375,39.81,38.7054,38.1254,

init,1637.52,1630.92,1637.91,1638.08,1592.71,1609.34,1610.49,1609.15,1619.86,1617.19,1620.83,1617.91,1610.4,1592.37,1619.58,1617.22,1632.46,1628.67,1623.5,1625.21,1621.5,1608.23,1619.27,1614.31,1621.52,1628.41,1630.51,1636.77,1601.58,1601.13,1605.29,1613.9,1632.69,1631.65,1621.93,1630.67,1610.19,1605.2,1601.68,1609.86,1626.65,1633.65,1633.28,1629.65,1607.62,1601.58,1607.74,1601.01,
1D FFT Z-Direction,0.026889,0.018129,0.016674,0.018909,0.017362,0.017139,0.017523,0.024178,0.017818,0.018379,0.018,0.018128,0.016915,0.018579,0.0184,0.017832,0.018895,0.018348,0.016465,0.016997,0.018646,0.017313,0.018169,0.016151,0.01717,0.0178,0.017689,0.018609,0.01748,0.017309,0.01726,0.018401,0.017778,0.017268,0.017052,0.018694,0.019333,0.021138,0.016818,0.018487,0.016897,0.017927,0.0171,0.01706,0.017496,0.017137,0.017691,0.016075,
First Transpose (First Send),1.08977,1.09221,1.08145,1.09249,1.09221,1.07171,1.07976,1.09597,1.0677,1.09318,1.08074,1.0979,1.063,1.0845,1.08386,1.08118,1.07646,1.08527,1.06908,1.06363,1.09415,1.08273,1.08311,1.08428,1.08613,1.09005,1.0856,1.10359,1.0615,1.08471,1.08483,1.09071,1.06784,1.05215,1.03393,1.03411,1.08162,1.05046,1.03825,1.03983,1.04432,1.02858,1.04247,1.02237,1.04255,1.03227,1.03254,1.04681,
First Transpose (Packing),1.10048,1.10094,1.09096,1.10159,1.10081,1.08052,1.09044,1.10679,1.07781,1.10138,1.09002,1.10679,1.07275,1.09363,1.09347,1.0908,1.08586,1.09446,1.07782,1.07226,1.10386,1.0918,1.09296,1.09245,1.09528,1.10076,1.09467,1.11242,1.07029,1.09349,1.09313,1.09964,1.0794,1.06345,1.0434,1.04446,1.09148,1.06135,1.04879,1.05003,1.05431,1.03809,1.05267,1.03231,1.0526,1.04451,1.04275,1.05623,
First Transpose (Start Local Transpose),1.10075,1.10114,1.09124,1.10184,1.10108,1.08082,1.09066,1.10704,1.07803,1.1017,1.09025,1.10707,1.07295,1.09394,1.09374,1.09109,1.08614,1.0947,1.07809,1.07249,1.1042,1.09206,1.09321,1.09271,1.09553,1.10095,1.09493,1.11266,1.0705,1.09371,1.09336,1.09987,1.07966,1.06363,1.0436,1.0447,1.09173,1.06167,1.04906,1.0503,1.05456,1.03835,1.05298,1.03259,1.05288,1.04482,1.04296,1.05648,
First Transpose (Start Receive),1.11105,1.1063,1.09673,1.10711,1.10635,1.08764,1.09629,1.11365,1.0836,1.10687,1.09488,1.11203,1.07882,1.10001,1.09897,1.09689,1.09194,1.09959,1.08306,1.07723,1.11058,1.09744,1.09835,1.09745,1.10088,1.10553,1.10033,1.11749,1.07647,1.10119,1.09836,1.10427,1.08534,1.06872,1.04837,1.04959,1.09708,1.06863,1.05412,1.05597,1.0597,1.0432,1.0578,1.03742,1.05886,1.05181,1.048,1.06136,
First Transpose (First Receive),2.08528,1.63234,1.61951,1.60639,2.10929,1.61362,1.61891,2.07751,2.10223,2.06288,2.10501,1.60365,1.61118,2.07238,2.09727,1.61983,1.59185,2.06839,1.61005,1.5976,2.09251,1.62375,1.62148,1.59999,2.12246,2.06588,2.11165,1.61521,2.11314,2.05793,2.10938,1.59559,1.56798,2.0431,1.5608,1.55714,2.04401,1.55416,1.56087,1.56862,1.54029,2.03276,1.54064,2.02575,2.04137,1.56402,1.55532,1.54526,
First Transpose (Finished Receive),3.56361,3.62647,3.05906,3.08415,3.56057,3.54051,3.07662,3.02008,3.55613,3.54879,3.08982,3.06594,3.54488,3.55184,3.05429,3.09657,3.60037,3.53883,3.08193,3.0352,3.56505,3.62355,3.06158,3.07191,3.5635,3.53747,3.0973,3.06731,3.55942,3.53474,3.09389,3.0555,3.52468,3.49565,2.97896,2.97697,3.49338,3.50368,2.96772,3.02313,3.45107,3.4513,2.95013,2.96869,3.46415,3.44816,2.97933,2.93004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.6363,3.69832,3.13318,3.15681,3.63463,3.61232,3.14794,3.09386,3.63049,3.62211,3.16284,3.13842,3.61825,3.62299,3.13029,3.16666,3.6745,3.60938,3.15447,3.10824,3.63715,3.69519,3.13562,3.14469,3.63839,3.61106,3.17128,3.14069,3.63384,3.60692,3.16651,3.12881,3.5977,3.56395,3.04951,3.04774,3.56276,3.57517,3.03845,3.09461,3.52291,3.52274,3.02274,3.03909,3.53688,3.52046,3.05036,3.00143,
First Transpose (Send Complete),4.09807,4.01226,3.45447,3.48014,4.03635,3.92663,3.45372,3.87243,4.0606,3.94951,3.47287,3.8701,4.04226,3.94757,3.85294,3.48487,4.10132,3.91845,3.45507,3.42517,4.07717,4.01954,3.45379,3.45827,4.05576,3.93117,3.47911,3.86135,4.04489,3.92077,3.48076,3.8722,3.91888,3.87368,3.35695,3.35607,3.88715,3.88606,3.37041,3.40437,3.83224,3.83035,3.76291,3.36065,3.85211,3.83234,3.37015,3.76457,
1D FFT Y-Direction,3.64599,3.70442,3.13974,3.16422,3.64065,3.61825,3.15622,3.56494,3.63626,3.62931,3.16859,3.56182,3.62452,3.6301,3.55656,3.17323,3.68069,3.61784,3.16018,3.11414,3.64507,3.70146,3.1413,3.15048,3.64589,3.61822,3.17959,3.56821,3.64064,3.61348,3.17275,3.56111,3.60521,3.57192,3.05529,3.05415,3.57061,3.58431,3.04608,3.10162,3.52944,3.52948,3.45742,3.04524,3.54302,3.52749,3.0565,3.46646,
Second Transpose (First Send),4.09991,4.01433,3.45616,3.48189,4.0383,3.92847,3.45527,3.87429,4.06235,3.9511,3.47443,3.87748,4.04443,3.94961,3.85629,3.48704,4.10313,3.92073,3.45681,3.42666,4.07939,4.02159,3.45568,3.46006,4.05772,3.93303,3.48123,3.86317,4.04658,3.92268,3.48245,3.87611,3.9208,3.87576,3.35856,3.35752,3.88863,3.88873,3.37246,3.40608,3.83382,3.83187,3.77042,3.36251,3.85359,3.83427,3.37213,3.76638,
Second Transpose (Packing),4.09858,4.01269,3.45491,3.48059,4.03692,3.92709,3.4542,3.87292,4.06113,3.9499,3.47337,3.87059,4.04285,3.94813,3.85347,3.48535,4.10179,3.91907,3.45556,3.42569,4.07777,4.02002,3.45425,3.4587,4.05631,3.9317,3.4796,3.86206,4.04539,3.92124,3.48119,3.87265,3.91944,3.87412,3.35733,3.35642,3.88752,3.8865,3.37083,3.40475,3.83271,3.83067,3.76346,3.36109,3.85246,3.83278,3.37091,3.76523,
Second Transpose (Start Local Transpose),4.12807,4.03546,3.47762,3.50364,4.06122,3.95067,3.47643,3.91161,4.08527,3.97485,3.4968,3.9047,4.06863,3.97024,3.89211,3.50618,4.12868,3.94346,3.47663,3.4487,4.10216,4.04439,3.47487,3.47907,4.08151,3.95709,3.50161,3.89309,4.06879,3.94516,3.50217,3.90494,3.94753,3.89703,3.37888,3.3796,3.91264,3.91131,3.39436,3.42708,3.85592,3.85332,3.79435,3.38219,3.87622,3.86092,3.39291,3.79648,
Second Transpose (Start Receive),4.13266,4.04095,3.48223,3.50883,4.06571,3.95501,3.48039,3.91658,4.08893,3.97891,3.50084,3.90852,4.07364,3.97404,3.89622,3.5103,4.13476,3.94823,3.48121,3.45279,4.10668,4.04872,3.47913,3.48366,4.08676,3.9617,3.50687,3.89805,4.07486,3.95,3.5058,3.9099,3.95283,3.90187,3.3827,3.38329,3.91687,3.91692,3.39834,3.431,3.8605,3.85788,3.79848,3.38615,3.88049,3.8658,3.39743,3.8013,
Second Transpose (First Receive),4.32765,4.25156,4.00887,5.66151,4.44162,4.23051,4.17211,4.26068,4.29856,4.1958,5.3568,4.23972,4.33316,4.19249,4.2429,6.70671,4.33343,4.29064,4.30614,4.5891,4.30662,4.25694,5.18754,4.20755,4.31012,4.43195,3.95653,5.11589,4.2668,4.14081,3.95297,4.47325,4.18675,5.78337,4.90187,4.59553,4.59304,4.42232,5.11776,4.2978,4.08406,5.26921,4.60827,6.37423,4.08413,4.05677,5.21829,5.23491,
Second Transpose (Finished Receive),39.7543,39.3485,37.9273,37.0147,39.6531,39.3035,38.0338,37.0548,35.2354,35.564,34.5353,34.6597,36.0119,35.6728,35.9,34.7303,39.7747,39.3213,37.9954,36.8794,39.6588,39.2892,38.0108,36.9037,39.7399,39.2409,37.8971,37.249,39.7937,39.1595,37.9422,37.2155,39.7714,39.2291,37.9887,36.9899,39.787,39.377,37.9537,37.1443,39.8271,39.3361,37.8025,37.1595,39.7787,39.243,38.0188,37.0754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.7998,39.393,37.9722,37.0583,39.6979,39.3471,38.0798,37.1006,35.3217,35.6027,34.5942,34.7005,36.1976,35.742,36.0775,34.8348,39.8196,39.3637,38.0387,36.9212,39.7012,39.3323,38.0565,36.946,39.7831,39.2831,37.9394,37.2951,39.8384,39.2074,37.9846,37.2602,39.8157,39.2713,38.0322,37.0353,39.835,39.4206,37.9971,37.1892,39.8694,39.3802,37.8456,37.2044,39.8211,39.2862,38.0633,37.1216,
1D FFT X-Direction,39.8117,39.4056,37.9841,37.0712,39.7131,39.3595,38.0926,37.1189,36.1875,36.1015,34.6885,34.8777,39.8047,39.3612,38.0249,37.2295,39.8322,39.3758,38.0497,36.9334,39.7122,39.3437,38.0689,36.9581,39.7959,39.2942,37.9506,37.3082,39.8504,39.2169,37.9969,37.2715,39.8281,39.2845,38.0434,37.0471,39.8477,39.4361,38.0082,37.2015,39.883,39.3917,37.8572,37.2155,39.8321,39.2977,38.0759,37.1339,
Run complete,40.1675,39.7417,38.3122,37.3933,40.0662,39.6814,38.4182,37.4385,36.5428,36.4194,35.007,35.1896,40.1351,39.6599,38.3337,37.5358,40.4341,39.6617,38.3375,37.2249,40.3055,39.6332,38.3604,37.2477,40.3917,39.5846,38.2382,37.6011,40.4033,39.5077,38.2852,37.5641,40.4182,39.5825,38.3444,37.3376,40.3949,39.7289,38.3013,37.491,40.446,39.6858,38.1553,37.5051,40.4158,39.5905,38.3744,37.4237,

init,1637.52,1630.92,1637.91,1638.08,1592.71,1609.34,1610.49,1609.15,1619.86,1617.19,1620.83,1617.91,1610.4,1592.37,1619.58,1617.22,1632.46,1628.67,1623.5,1625.21,1621.5,1608.23,1619.27,1614.31,1621.52,1628.41,1630.51,1636.77,1601.58,1601.13,1605.29,1613.9,1632.69,1631.65,1621.93,1630.67,1610.19,1605.2,1601.68,1609.86,1626.65,1633.65,1633.28,1629.65,1607.62,1601.58,1607.74,1601.01,
1D FFT Z-Direction,0.026067,0.017303,0.01848,0.021977,0.017416,0.016801,0.018025,0.022897,0.0171,0.017381,0.017647,0.017468,0.018221,0.018117,0.018336,0.018241,0.018737,0.016763,0.016637,0.01719,0.01812,0.018803,0.017181,0.016864,0.016536,0.019145,0.018544,0.017523,0.016687,0.017133,0.01762,0.01783,0.017963,0.01691,0.017422,0.018599,0.017717,0.020701,0.0169,0.01745,0.016906,0.017492,0.01736,0.017078,0.017882,0.01838,0.016605,0.016906,
First Transpose (First Send),1.10069,1.09702,1.08109,1.08089,1.07944,1.06596,1.08557,1.07064,1.08214,1.06625,1.0774,1.0793,1.09754,1.08708,1.06789,1.08843,1.06855,1.07129,1.10075,1.07326,1.09049,1.09294,1.06683,1.0652,1.08017,1.07811,1.0849,1.09648,1.06867,1.09158,1.0933,1.06357,1.07658,1.03534,1.03934,1.02809,1.05345,1.03519,1.02908,1.02209,1.06669,1.06088,1.03396,1.02509,1.06,1.02773,1.03696,1.02725,
First Transpose (Packing),1.11124,1.10557,1.09052,1.08994,1.08868,1.07465,1.0946,1.08046,1.09131,1.07562,1.08599,1.08814,1.10584,1.09625,1.07669,1.09721,1.07704,1.07974,1.109,1.08201,1.09923,1.10199,1.07541,1.07414,1.08858,1.08655,1.09362,1.10536,1.078,1.09987,1.10215,1.07264,1.08756,1.04679,1.04947,1.03905,1.06373,1.04637,1.03943,1.03396,1.07722,1.07085,1.0436,1.03514,1.06922,1.0375,1.04612,1.0366,
First Transpose (Start Local Transpose),1.11155,1.10575,1.09077,1.09016,1.08895,1.07492,1.09481,1.08075,1.09154,1.07593,1.08623,1.08842,1.10608,1.0965,1.07694,1.09748,1.07727,1.07998,1.10927,1.08228,1.09946,1.10226,1.07566,1.0744,1.08883,1.08679,1.09389,1.10562,1.07825,1.10009,1.10237,1.07285,1.0878,1.04704,1.04968,1.03923,1.06396,1.04663,1.03964,1.03422,1.0775,1.07107,1.04383,1.03536,1.06949,1.03772,1.04636,1.03685,
First Transpose (Start Receive),1.12009,1.11052,1.09552,1.09515,1.09398,1.08026,1.09925,1.08728,1.09696,1.08119,1.09113,1.09433,1.11155,1.10305,1.08335,1.10456,1.08293,1.08421,1.11362,1.08669,1.10532,1.10755,1.08035,1.07929,1.09447,1.09272,1.09819,1.11064,1.08354,1.10612,1.10705,1.07793,1.09309,1.05163,1.05413,1.04382,1.06928,1.05339,1.04465,1.03958,1.08275,1.07555,1.04864,1.03936,1.07501,1.04326,1.05134,1.04132,
First Transpose (First Receive),1.61816,2.1084,1.62458,1.61534,2.06278,2.09252,1.5934,2.10234,2.11788,2.09526,1.58579,2.07126,2.08895,1.62379,1.61404,1.59827,1.57559,2.07987,1.604,2.04218,1.60319,2.07841,1.60709,1.60291,2.11753,2.10051,1.59505,2.06813,1.60892,2.07628,1.60297,1.59707,1.57252,2.02671,1.56477,1.55343,1.55443,2.02743,1.55418,1.54722,1.56499,2.04681,1.55774,1.54727,1.55482,2.03611,1.53289,2.02845,
First Transpose (Finished Receive),3.62102,3.59342,3.08085,3.07156,3.54305,3.537,3.05284,3.08508,3.57667,3.51677,3.04379,2.99986,3.57172,3.62167,3.05776,3.07103,3.52305,3.52344,3.05538,3.02149,3.60084,3.5461,3.08521,3.04625,3.57033,3.5248,3.07565,3.05288,3.60647,3.52352,3.08245,3.02767,3.53005,3.4806,2.98823,2.97737,3.50558,3.47843,2.97021,2.97373,3.52015,3.49549,2.97589,2.97418,3.42968,3.42749,2.94641,2.96368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.69375,3.66332,3.15306,3.14463,3.61612,3.61195,3.12626,3.16101,3.65159,3.59086,3.11478,3.07069,3.64305,3.69321,3.1307,3.1434,3.59597,3.59685,3.12998,3.09016,3.67212,3.61636,3.15919,3.1186,3.64458,3.59855,3.14554,3.12618,3.67985,3.59633,3.15634,3.10237,3.60165,3.55177,3.06027,3.04833,3.57633,3.5483,3.04069,3.04468,3.59161,3.5654,3.04659,3.04556,3.49984,3.49882,3.01726,3.03423,
First Transpose (Send Complete),4.13495,3.98519,3.4659,3.45029,4.04396,3.92678,3.85781,3.46773,4.08317,3.91464,3.41936,3.88176,4.07457,4.00974,3.44496,3.46536,4.03715,3.90734,3.83933,3.41578,4.1199,3.94088,3.47328,3.43953,4.06546,3.92031,3.4668,3.88236,4.11699,3.9068,3.92671,3.4211,3.92338,3.8669,3.37335,3.36455,3.89348,3.86203,3.35321,3.3575,3.89816,3.89045,3.36882,3.35265,3.81286,3.8226,3.73301,3.35507,
1D FFT Y-Direction,3.70182,3.67124,3.15899,3.15044,3.62287,3.61841,3.54864,3.1689,3.65792,3.59752,3.12252,3.57879,3.65139,3.70125,3.13679,3.14996,3.6019,3.60286,3.53334,3.09831,3.67829,3.62299,3.16558,3.12467,3.65169,3.60566,3.15302,3.57261,3.68669,3.61205,3.62886,3.10809,3.6081,3.5603,3.06653,3.0545,3.58382,3.55766,3.0468,3.05125,3.59832,3.57355,3.05239,3.05119,3.50746,3.50599,3.43633,3.04075,
