,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),1.29935,1.30804,1.31525,1.31591,1.31083,1.31583,1.30419,1.30566,1.30445,1.30609,1.31263,1.29018,1.29515,1.29611,1.31036,1.30362,1.29056,1.3049,1.31786,1.31266,1.31716,1.31247,1.31894,1.30383,1.30138,1.3131,1.31639,1.32252,1.31204,1.31088,1.31946,1.31136,1.30482,1.28834,1.31625,1.2973,1.312,1.29592,1.29867,1.3179,1.28845,1.31443,1.31599,1.30831,1.32149,1.30374,1.31518,1.31055,1.30818,1.31022,1.32117,1.31463,1.31081,1.30618,1.3007,1.31072,1.28256,1.3224,1.2955,1.29787,1.31071,1.31398,1.32737,1.3099,
First Transpose (Start Local Transpose),1.29967,1.30827,1.31549,1.31618,1.31107,1.3161,1.30449,1.30601,1.30472,1.30631,1.31284,1.29041,1.29542,1.29639,1.31065,1.30388,1.29084,1.30518,1.31815,1.31292,1.31742,1.31274,1.31925,1.30409,1.30162,1.3134,1.31666,1.32276,1.31232,1.31108,1.31971,1.31158,1.3051,1.28859,1.31653,1.29754,1.31221,1.29614,1.29893,1.31814,1.28879,1.3147,1.31628,1.30854,1.32179,1.30403,1.31546,1.3108,1.3085,1.31046,1.32143,1.31492,1.31105,1.30644,1.30096,1.31096,1.28282,1.32266,1.29579,1.29814,1.31091,1.31425,1.32757,1.31012,
First Transpose (Start Receive),1.30781,1.31316,1.32089,1.32082,1.31636,1.32099,1.30893,1.31044,1.31179,1.31113,1.31785,1.29524,1.30144,1.3007,1.31589,1.30841,1.2982,1.31007,1.32341,1.31748,1.32306,1.31714,1.32395,1.30832,1.30647,1.3181,1.32091,1.32725,1.31669,1.31618,1.32476,1.31602,1.31169,1.29382,1.32115,1.30253,1.31683,1.3008,1.30395,1.32328,1.2949,1.31957,1.32146,1.31311,1.33035,1.3084,1.32028,1.31653,1.31475,1.31488,1.32669,1.31964,1.31617,1.31086,1.30652,1.31547,1.28744,1.32764,1.30044,1.30267,1.31548,1.31884,1.33297,1.31476,
First Transpose (First Receive),48.4155,48.0521,47.9678,47.9067,47.1859,47.2098,46.9948,46.8539,47.032,46.8575,45.7033,45.6906,45.9692,45.7429,46.2157,46.2872,45.661,45.5435,45.2513,45.6013,44.7737,44.894,44.4182,44.3124,45.282,44.3471,45.3618,45.5103,45.9859,45.8671,45.5296,45.4428,45.8523,45.4334,45.4043,45.2061,45.5507,45.0393,46.2378,46.5438,44.4556,43.7259,45.5703,45.3655,45.0207,44.8511,45.1458,45.1953,45.9511,45.5638,47.0872,46.9789,45.2009,45.355,44.9717,44.9999,45.7111,45.9001,45.9879,46.2146,45.5576,45.3136,44.0483,43.9994,
First Transpose (Finished Receive),49.0802,48.8627,48.8684,48.7209,47.979,48.1199,47.7576,47.8753,47.6601,47.4134,46.6647,46.6046,46.9877,46.5715,47.0994,47.1075,46.8125,46.5444,46.5735,46.6736,46.1651,46.1524,45.2661,45.3815,46.0921,45.7983,46.321,46.5188,46.7459,46.758,46.4039,46.3297,46.8939,46.7421,46.3319,46.3481,46.5711,46.6339,47.0075,47.0355,45.9581,45.6494,47.2336,47.1705,46.6863,46.5753,47.119,47.1244,47.7078,47.4286,47.7284,47.7024,46.869,47.1158,46.898,46.5587,47.8675,47.9862,48.15,48.1207,47.5779,47.8882,46.4745,45.9273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.1653,48.9181,48.9238,48.7757,48.0769,48.1754,47.8152,47.9319,47.7172,47.4697,46.7197,46.6593,47.0433,46.6263,47.1806,47.1622,46.8685,46.6029,46.6293,46.7579,46.2222,46.2078,45.3213,45.4653,46.1787,45.8817,46.3758,46.5739,46.8012,46.8142,46.4595,46.3847,46.9502,46.7985,46.3884,46.4033,46.6273,46.6886,47.0634,47.0908,46.0144,45.7051,47.3474,47.2265,46.7415,46.6313,47.1819,47.2086,47.7657,47.4842,47.785,47.7592,46.924,47.1704,46.9544,46.6132,47.9237,48.0433,48.2051,48.1792,47.6471,47.9442,46.5331,45.9833,
First Transpose (Send Complete),49.6309,49.5183,49.5349,49.4595,49.0351,49.1365,48.8609,48.9684,48.1755,48.1055,47.6975,47.5528,47.8029,47.4825,47.8621,47.9229,47.3352,47.1059,47.1244,47.2629,46.9115,46.722,46.2183,46.1846,46.633,46.6203,46.929,47.0916,47.2547,47.2635,47.0995,47.092,47.4142,47.3482,47.01,46.9923,47.1935,47.3249,47.5144,47.5459,46.4784,46.2681,47.7994,47.6785,47.2249,47.2888,47.6619,47.6606,48.2252,47.9406,48.2332,48.2115,47.8078,47.7849,47.673,47.5327,48.3865,48.5047,48.6629,48.627,48.3135,48.4346,47.0417,46.6688,
1D FFT Y-Direction,49.174,49.0765,49.0933,49.0152,48.5996,48.6995,48.4248,48.5279,47.7293,47.6656,47.2528,47.1121,47.3672,47.036,47.4208,47.4821,46.8783,46.6671,46.6828,46.8181,46.4736,46.2795,45.7815,45.7525,46.1853,46.1783,46.4875,46.6536,46.8089,46.8247,46.6594,46.6441,46.9594,46.9098,46.5729,46.5538,46.7502,46.8767,47.0714,47.0986,46.0221,45.8271,47.3571,47.2385,46.7885,46.8522,47.2206,47.2201,47.7738,47.4937,47.7948,47.7686,47.3636,47.346,47.2315,47.0925,47.9326,48.061,48.2157,48.1902,47.8715,47.9943,46.5995,46.2245,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.6316,49.519,49.5354,49.46,49.0356,49.1373,48.8613,48.9689,48.1761,48.1059,47.6981,47.5532,47.8034,47.4832,47.8629,47.9234,47.3358,47.1064,47.1251,47.2634,46.912,46.7227,46.2188,46.1851,46.6334,46.6208,46.9295,47.0921,47.2553,47.2641,47.1,47.0927,47.4148,47.3486,47.0105,46.9926,47.1941,47.3254,47.5148,47.5463,46.4788,46.269,47.7999,47.6789,47.2253,47.2894,47.6623,47.6611,48.2257,47.941,48.2337,48.212,47.8085,47.7853,47.6735,47.5333,48.3869,48.5054,48.6634,48.6274,48.314,48.435,47.0424,46.6693,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.6319,49.5193,49.5357,49.4603,49.0358,49.1375,48.8618,48.9693,48.1764,48.1062,47.6984,47.5535,47.804,47.4835,47.8632,47.9237,47.3361,47.1067,47.1254,47.2638,46.9123,46.7232,46.2192,46.1857,46.6337,46.6212,46.9298,47.0924,47.2556,47.2643,47.1003,47.0931,47.4151,47.3488,47.0108,46.9929,47.1944,47.3256,47.5151,47.5466,46.479,46.2694,47.8001,47.6791,47.2256,47.2897,47.6626,47.6613,48.2259,47.9413,48.2339,48.2123,47.8088,47.7856,47.6738,47.5336,48.3873,48.5057,48.6637,48.6276,48.3143,48.4353,47.0427,46.6698,
Second Transpose (Finished All2All),101.366,100.889,100.415,100.055,100.29,100.052,99.8643,99.4196,101.349,100.693,100.284,99.2269,100.054,99.6045,99.7662,99.1844,101.298,100.753,100.452,100.063,100.028,99.8273,99.2859,99.0491,101.22,100.844,100.337,100.069,99.2924,100.063,99.8764,99.2498,101.364,100.67,100.413,100.026,100.184,100.074,99.5213,99.3852,101.262,100.934,100.395,99.9814,100.298,99.7942,99.7577,99.4254,101.408,100.662,100.373,100.061,100.304,99.8572,99.3038,99.4195,101.211,100.771,100.32,99.9975,99.2917,99.5946,98.9754,99.1063,
Second Transpose (Unpacking),101.743,101.26,100.79,100.433,100.668,100.428,100.235,99.794,101.727,101.067,100.662,99.6037,100.427,99.9814,100.145,99.5578,101.682,101.135,100.831,100.441,100.412,100.205,99.6655,99.4281,101.606,101.225,100.715,100.447,99.6704,100.444,100.254,99.6285,101.75,101.046,100.793,100.404,100.559,100.452,99.9015,99.7643,101.65,101.312,100.773,100.361,100.677,100.171,100.134,99.8066,101.795,101.037,100.755,100.434,100.679,100.236,99.6816,99.7983,101.591,101.147,100.694,100.374,99.6712,99.9684,99.3601,99.4886,
1D FFT X-Direction,101.753,101.27,100.807,100.443,100.677,100.438,100.245,99.8047,101.739,101.077,100.673,99.6137,100.44,99.9915,100.155,99.5683,101.693,101.145,100.842,100.452,100.426,100.216,99.6742,99.4387,101.618,101.234,100.725,100.458,99.6819,100.458,100.267,99.6406,101.766,101.056,100.803,100.415,100.568,100.462,99.9112,99.7748,101.663,101.322,100.784,100.372,100.688,100.182,100.144,99.8198,101.806,101.048,100.766,100.445,100.689,100.248,99.6949,99.8085,101.601,101.157,100.705,100.384,99.6817,99.9786,99.3744,99.4976,
Run complete,102.204,101.716,101.247,100.886,101.118,100.874,100.693,100.243,102.191,101.525,101.114,100.055,100.881,100.429,100.605,99.991,102.133,101.586,101.282,100.893,100.87,100.654,100.114,99.8718,102.072,101.676,101.175,100.899,100.122,100.902,100.699,100.077,102.221,101.496,101.24,100.853,101.008,100.902,100.351,100.213,102.111,101.768,101.217,100.806,101.125,100.612,100.565,100.263,102.258,101.488,101.209,100.886,101.13,100.701,100.139,100.247,102.052,101.601,101.148,100.826,100.126,100.417,99.8186,99.9417,

init,1574.39,1569.35,1578.88,1577.45,1561.87,1564.96,1568.81,1559.06,1578.58,1566.52,1569.12,1559.05,1565.02,1565.1,1564.67,1561.2,1580.59,1578.11,1581.71,1576.25,1559.53,1553.59,1532.41,1555.53,1581.25,1584.3,1591.36,1583.14,1560.94,1565.51,1563.72,1563.16,1586.8,1575.21,1576.88,1582.34,1556.2,1557.81,1554.52,1549.86,1571.35,1568.8,1567.91,1555.83,1571.71,1563.11,1544.17,1565.43,1568.4,1559.36,1570.16,1564.76,1560.84,1562.46,1566.97,1550.2,1574.58,1575.44,1574.76,1573.9,1553.7,1567.07,1555.28,1546.43,
1D FFT Z-Direction,0.02518,0.018735,0.017559,0.015955,0.018203,0.019461,0.017968,0.016765,0.021148,0.017935,0.018894,0.017661,0.021647,0.016961,0.018943,0.017445,0.020519,0.018484,0.019022,0.01965,0.019974,0.018461,0.018311,0.019082,0.020062,0.017386,0.0172,0.017544,0.017735,0.02124,0.018127,0.018696,0.020584,0.018161,0.018214,0.018101,0.017213,0.017,0.016777,0.017668,0.022518,0.020739,0.022792,0.022787,0.020914,0.019598,0.021724,0.035457,0.020281,0.016493,0.017202,0.018011,0.018258,0.017066,0.02136,0.017919,0.020532,0.017116,0.018401,0.018058,0.019811,0.020617,0.023403,0.018312,
First Transpose (First Send),1.28549,1.28855,1.29373,1.29194,1.29335,1.30204,1.29102,1.30071,1.2677,1.28032,1.29088,1.26965,1.28248,1.30573,1.28843,1.26775,1.27805,1.28554,1.31057,1.29858,1.30368,1.29552,1.29558,1.29252,1.27593,1.29141,1.28528,1.30114,1.27909,1.31557,1.30413,1.2977,1.27447,1.28987,1.28702,1.30126,1.30489,1.28372,1.29514,1.29764,1.29049,1.29911,1.29722,1.28516,1.30224,1.31095,1.30025,1.30621,1.28049,1.2982,1.30414,1.29641,1.29343,1.28824,1.29371,1.29814,1.29203,1.31262,1.30218,1.29008,1.30163,1.28425,1.29752,1.27901,
First Transpose (Packing),1.29749,1.30069,1.30405,1.30216,1.30454,1.31579,1.30353,1.31379,1.28303,1.29306,1.30418,1.2812,1.29432,1.31818,1.30019,1.28163,1.29288,1.29885,1.32261,1.31032,1.31665,1.30704,1.30875,1.3062,1.28891,1.30314,1.29892,1.31281,1.29139,1.32816,1.31654,1.31192,1.28838,1.30019,1.29957,1.31462,1.31757,1.29592,1.30829,1.31167,1.31529,1.31812,1.32014,1.31165,1.32778,1.32944,1.32398,1.3289,1.29589,1.31003,1.31826,1.31034,1.30707,1.29988,1.30674,1.31047,1.30726,1.32532,1.31592,1.30243,1.31365,1.29581,1.31144,1.29298,
First Transpose (Start Local Transpose),1.29782,1.30101,1.30426,1.30244,1.30478,1.31605,1.30379,1.31418,1.28331,1.2933,1.30443,1.28142,1.29461,1.31846,1.30043,1.28185,1.29321,1.2991,1.32286,1.3106,1.31694,1.30731,1.30902,1.3064,1.2892,1.30339,1.29917,1.31304,1.29168,1.32843,1.31679,1.31216,1.28859,1.30048,1.29981,1.31488,1.31782,1.29617,1.30853,1.31194,1.31563,1.31849,1.32048,1.31189,1.32809,1.32973,1.32422,1.32925,1.29621,1.31032,1.31856,1.31064,1.30735,1.30014,1.30701,1.31072,1.30757,1.32553,1.3162,1.30269,1.31384,1.2961,1.31173,1.29325,
First Transpose (Start Receive),1.30624,1.30695,1.30947,1.30734,1.30926,1.321,1.30869,1.31894,1.29122,1.29825,1.309,1.28584,1.3,1.32333,1.30528,1.28652,1.30249,1.3055,1.32744,1.31553,1.32261,1.31206,1.31419,1.31156,1.29672,1.30863,1.30428,1.31762,1.29639,1.33393,1.32145,1.3175,1.29525,1.30495,1.30438,1.31998,1.32201,1.30073,1.31309,1.317,1.32508,1.32379,1.32706,1.31834,1.33421,1.33471,1.32976,1.33929,1.30265,1.31509,1.32378,1.31562,1.31167,1.30449,1.31279,1.3154,1.31445,1.33039,1.32117,1.30708,1.31944,1.30218,1.31748,1.29827,
First Transpose (First Receive),46.513,46.3664,46.5791,46.2174,44.7013,44.6202,45.5669,45.7066,45.4648,45.0488,45.2179,44.9217,45.0358,44.4964,44.3687,44.3523,44.9694,44.316,44.7523,45.2398,44.8116,44.4828,45.5117,45.5048,45.314,44.7285,44.0336,44.5893,44.1137,44.2946,44.2942,44.2368,46.1467,46.054,45.4883,45.339,45.5631,45.6465,45.4684,45.2762,43.8478,43.024,44.3198,44.1969,44.5324,44.5173,42.9172,45.2764,45.193,44.5062,45.5558,45.2647,45.5179,45.4176,45.3741,45.0448,46.3077,46.2376,45.5154,45.7131,43.9707,44.039,44.9627,43.9975,
First Transpose (Finished Receive),47.9761,47.6578,47.8402,47.6794,46.3584,46.3465,47.1091,47.1659,46.1886,45.949,46.0719,46.0931,45.908,45.6647,45.2057,45.161,46.0169,45.3086,45.9486,45.934,45.6994,45.348,46.2226,46.2538,45.7262,45.4248,45.3644,45.19,45.0692,44.7399,45.0996,45.3212,46.4751,46.3217,45.9626,45.8442,46.1473,45.8852,45.7787,45.8695,46.9618,46.4159,47.7079,47.6697,47.9773,47.9126,45.0664,48.2002,46.0385,45.3449,46.2975,46.0727,46.3525,46.3536,46.1691,46.0264,47.9155,47.831,47.5351,47.8572,45.8866,45.9577,46.6786,46.6786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.0337,47.7139,47.9285,47.7349,46.4126,46.4021,47.164,47.2212,46.2747,46.0034,46.152,46.1477,45.9903,45.7199,45.3192,45.2452,46.0725,45.3654,46.005,46.0195,45.7832,45.427,46.2798,46.3095,45.8195,45.4797,45.4192,45.2444,45.1246,44.8207,45.1844,45.376,46.6031,46.406,46.0445,45.9305,46.2029,46.013,45.8344,45.9515,47.0184,46.4724,47.7655,47.726,48.0336,47.9684,45.1237,48.2614,46.0946,45.4495,46.3844,46.1562,46.4393,46.4383,46.2795,46.1094,47.977,47.8864,47.5911,47.9153,45.9429,46.0143,46.7357,46.7352,
First Transpose (Send Complete),48.4914,48.2746,48.4423,48.2294,47.1915,47.0245,47.7223,47.8614,46.7353,46.579,46.7099,46.6987,46.641,46.3487,45.9837,46.1939,46.5349,46.0153,46.552,46.6178,46.3916,46.104,46.7266,46.7598,46.2782,46.3305,46.2898,46.1664,46.0916,45.9136,46.2284,46.2408,47.057,46.9194,46.85,46.7858,46.8967,46.8319,46.5989,46.7729,47.4752,47.2301,48.5405,48.4053,48.6619,48.5978,45.7236,48.719,46.5501,46.0051,46.832,46.7071,46.8922,46.8865,46.7286,46.6505,48.4406,48.4692,48.4363,48.5213,46.9074,47.2466,48.1437,47.6798,
1D FFT Y-Direction,48.0429,47.8321,47.9937,47.7901,46.7455,46.5887,47.2841,47.4205,46.2844,46.138,46.2715,46.2558,46.1995,45.8971,45.5425,45.7562,46.0826,45.5686,46.1103,46.175,45.9716,45.663,46.2877,46.3195,45.8277,45.8876,45.8477,45.7271,45.6461,45.4714,45.7838,45.7999,46.6106,46.489,46.4084,46.3473,46.4516,46.3886,46.1569,46.3266,47.0295,46.7884,48.097,47.9552,48.2149,48.1519,45.2869,48.2837,46.102,45.5624,46.3949,46.2702,46.4471,46.4473,46.2907,46.2066,47.9859,48.0293,47.9879,48.0751,46.4695,46.8071,47.6979,47.2456,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.4919,48.2752,48.4429,48.2299,47.1925,47.0251,47.7226,47.8618,46.7361,46.5795,46.7105,46.6994,46.6415,46.3492,45.9842,46.1943,46.5357,46.0159,46.5527,46.6186,46.3921,46.1045,46.7275,46.7604,46.2787,46.3309,46.2904,46.1669,46.0921,45.9141,46.2292,46.2414,47.058,46.9197,46.8504,46.7862,46.8973,46.8324,46.5994,46.7735,47.4757,47.2307,48.5411,48.4058,48.6628,48.5983,45.7241,48.7205,46.5505,46.0056,46.8324,46.7076,46.8927,46.8871,46.7291,46.651,48.441,48.4696,48.4367,48.5216,46.9079,47.2471,48.1444,47.6803,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.4922,48.2755,48.4432,48.2303,47.1928,47.0254,47.7229,47.8621,46.7365,46.5798,46.7108,46.6997,46.6418,46.3495,45.9844,46.1946,46.5361,46.0161,46.553,46.619,46.3924,46.1049,46.7278,46.7607,46.279,46.3313,46.2907,46.1673,46.0924,45.9145,46.2296,46.2417,47.0584,46.92,46.8507,46.7865,46.8977,46.8328,46.5997,46.7738,47.4761,47.231,48.5413,48.4061,48.6631,48.5985,45.7245,48.7208,46.5509,46.0059,46.8327,46.7079,46.893,46.8874,46.7294,46.6513,48.4414,48.4699,48.437,48.522,46.9084,47.2474,48.1448,47.6807,
Second Transpose (Finished All2All),100.108,99.5515,99.7995,99.523,100.03,99.685,98.2245,99.4753,100.033,99.7902,99.8133,99.5964,100.015,99.9619,98.2612,99.527,99.8211,99.799,99.7736,99.6219,100,99.8949,98.2671,99.2434,99.9609,99.8807,99.4228,99.4284,100.045,99.8806,98.4302,99.2108,100.016,99.6208,99.7185,99.6453,100.093,99.9273,98.3468,99.4407,100.028,99.7818,99.7883,99.6153,100.062,99.9267,97.1269,99.5053,100.022,99.7804,98.8608,99.4476,100.091,99.8757,98.3372,99.38,99.9896,99.8216,99.6827,99.5597,100.011,99.9069,98.3748,99.501,
Second Transpose (Unpacking),100.487,99.9246,100.178,99.8991,100.407,100.059,98.5966,99.8523,100.416,100.165,100.191,99.9707,100.393,100.341,98.6402,99.9043,100.206,100.176,100.15,99.9993,100.381,100.274,98.6458,99.6217,100.347,100.258,99.8024,99.8046,100.423,100.261,98.8083,99.5899,100.401,99.9983,100.098,100.022,100.47,100.306,98.7254,99.8194,100.416,100.16,100.163,99.9892,100.435,100.302,97.505,99.8819,100.408,100.156,99.2384,99.8282,100.466,100.248,98.7163,99.7582,100.371,100.197,100.058,99.9383,100.391,100.287,98.7545,99.8767,
1D FFT X-Direction,100.496,99.934,100.188,99.9101,100.417,100.069,98.6071,99.863,100.426,100.176,100.202,99.9807,100.406,100.351,98.6505,99.9141,100.217,100.186,100.161,100.01,100.394,100.283,98.656,99.6317,100.357,100.269,99.8128,99.8147,100.433,100.274,98.8192,99.6012,100.412,100.01,100.108,100.033,100.48,100.315,98.7357,99.8292,100.428,100.17,100.176,100.001,100.447,100.313,97.5161,99.896,100.419,100.167,99.2487,99.8394,100.476,100.258,98.7295,99.7699,100.38,100.208,100.068,99.9486,100.402,100.297,98.7682,99.8876,
Run complete,100.96,100.378,100.624,100.354,100.86,100.516,99.0483,100.309,100.876,100.62,100.641,100.42,100.842,100.797,99.0949,100.353,100.665,100.628,100.605,100.446,100.833,100.723,99.0969,100.077,100.807,100.704,100.255,100.259,100.876,100.718,99.2598,100.049,100.871,100.446,100.551,100.464,100.923,100.759,99.1754,100.269,100.883,100.607,100.621,100.442,100.894,100.756,97.9365,100.332,100.87,100.607,99.708,100.286,100.92,100.705,99.1718,100.212,100.838,100.653,100.518,100.392,100.842,100.739,99.2082,100.333,

init,1574.39,1569.35,1578.88,1577.45,1561.87,1564.96,1568.81,1559.06,1578.58,1566.52,1569.12,1559.05,1565.02,1565.1,1564.67,1561.2,1580.59,1578.11,1581.71,1576.25,1559.53,1553.59,1532.41,1555.53,1581.25,1584.3,1591.36,1583.14,1560.94,1565.51,1563.72,1563.16,1586.8,1575.21,1576.88,1582.34,1556.2,1557.81,1554.52,1549.86,1571.35,1568.8,1567.91,1555.83,1571.71,1563.11,1544.17,1565.43,1568.4,1559.36,1570.16,1564.76,1560.84,1562.46,1566.97,1550.2,1574.58,1575.44,1574.76,1573.9,1553.7,1567.07,1555.28,1546.43,
1D FFT Z-Direction,0.02452,0.017069,0.01801,0.017847,0.018094,0.017843,0.017798,0.018413,0.01828,0.017833,0.017536,0.017187,0.020969,0.016808,0.016883,0.017718,0.018534,0.018259,0.016981,0.017433,0.020851,0.017326,0.018113,0.018974,0.017832,0.017982,0.017568,0.017379,0.018369,0.021426,0.017421,0.017436,0.016997,0.018307,0.017308,0.017335,0.018124,0.017504,0.016328,0.016793,0.02185,0.020529,0.019846,0.019518,0.020783,0.01896,0.020803,0.020586,0.018145,0.016941,0.017558,0.017109,0.018676,0.017346,0.019577,0.018142,0.018436,0.017053,0.017674,0.018292,0.018164,0.018095,0.021682,0.018827,
First Transpose (First Send),1.29405,1.28959,1.30824,1.2963,1.30288,1.30266,1.3074,1.30446,1.2795,1.29155,1.30844,1.29634,1.28708,1.29099,1.29193,1.28696,1.27516,1.2984,1.29768,1.28919,1.30874,1.28849,1.29011,1.298,1.26745,1.29629,1.29659,1.30082,1.29301,1.29649,1.3016,1.30893,1.2801,1.29245,1.3062,1.3056,1.30218,1.29461,1.28845,1.29786,1.289,1.29399,1.30319,1.31621,1.30497,1.2988,1.30246,1.29349,1.29091,1.29976,1.30537,1.28453,1.29207,1.28464,1.29742,1.30429,1.27257,1.30122,1.30549,1.29577,1.28889,1.29962,1.28343,1.30006,
First Transpose (Packing),1.30724,1.30078,1.31949,1.30658,1.31514,1.31439,1.31932,1.31714,1.29175,1.30223,1.31994,1.30652,1.29949,1.30296,1.30424,1.29996,1.2889,1.31144,1.31008,1.30118,1.32169,1.30171,1.3031,1.31151,1.27944,1.30812,1.3104,1.31139,1.30554,1.30822,1.31462,1.32383,1.29365,1.30449,1.3186,1.31946,1.31483,1.30703,1.30087,1.31106,1.32862,1.33982,1.33842,1.35268,1.33993,1.33453,1.3475,1.34301,1.30399,1.31225,1.31805,1.29707,1.3051,1.29647,1.3093,1.31878,1.28394,1.31277,1.31754,1.30962,1.30054,1.31448,1.29661,1.31518,
First Transpose (Start Local Transpose),1.30757,1.301,1.31972,1.3068,1.31543,1.31464,1.31958,1.31745,1.29201,1.30253,1.32014,1.30671,1.29971,1.30324,1.30452,1.30024,1.2892,1.31168,1.31038,1.30148,1.32194,1.30191,1.30343,1.3118,1.27974,1.30838,1.31066,1.31165,1.30584,1.3085,1.31486,1.32409,1.29401,1.30474,1.31892,1.31967,1.31502,1.3073,1.30109,1.31133,1.32895,1.3401,1.33873,1.35292,1.34024,1.33483,1.34774,1.34328,1.30429,1.31255,1.31833,1.29734,1.30531,1.29674,1.30958,1.31905,1.28418,1.31301,1.31782,1.30984,1.30074,1.3148,1.29686,1.31538,
First Transpose (Start Receive),1.31602,1.30541,1.32522,1.31112,1.31977,1.31914,1.32441,1.32216,1.29735,1.30661,1.3243,1.3112,1.3053,1.30775,1.3094,1.30444,1.29428,1.31662,1.31594,1.30582,1.32723,1.30658,1.30765,1.31607,1.2843,1.31278,1.31489,1.31629,1.31001,1.31427,1.31978,1.32836,1.29879,1.30949,1.3234,1.32402,1.31963,1.31157,1.30603,1.31568,1.33412,1.34675,1.34535,1.35972,1.34528,1.33968,1.35279,1.34916,1.30866,1.31746,1.32304,1.3015,1.30969,1.30139,1.31501,1.32337,1.28924,1.31825,1.32312,1.31457,1.30492,1.31934,1.3033,1.31988,
