,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,46.6028,45.5075,46.288,46.5664,46.8435,46.7835,46.8259,46.7705,47.0194,45.9312,46.4334,47.0315,47.4697,47.4485,46.3453,47.18,46.9137,46.0137,46.8922,46.088,46.8461,45.6673,45.9375,46.8257,47.1616,46.8488,47.1319,45.3887,46.6109,47.2105,47.2241,47.1942,46.4967,46.4781,45.6429,46.409,47.9325,46.7997,47.9107,47.6338,46.2332,46.1376,46.4634,46.4383,47.5547,46.2994,46.1157,47.5229,46.4533,46.4603,46.4462,46.4321,48.8347,48.7843,47.4668,46.1696,47.6554,46.7373,46.6164,47.6304,47.0499,45.9464,47.0319,46.8084,
Second Transpose (First Send),46.6708,45.575,46.3516,46.6352,46.9087,46.8513,46.8966,46.8369,47.088,45.9958,46.5064,47.0989,47.544,47.52,46.4122,47.2474,46.981,46.0898,46.9757,46.1555,46.9115,45.7319,46.0037,46.8984,47.2434,46.9156,47.2012,45.4561,46.6793,47.2806,47.2928,47.2633,46.565,46.5456,45.707,46.4795,48.0051,46.8724,47.9842,47.7053,46.2995,46.2049,46.5432,46.5065,47.6247,46.367,46.1811,47.5911,46.5218,46.5255,46.5099,46.5097,48.9054,48.8536,47.5379,46.236,47.7397,46.8168,46.68,47.7152,47.121,46.0158,47.1016,46.8752,
Second Transpose (Packing),46.7166,45.6122,46.3912,46.6855,46.9523,46.9008,46.9414,46.8849,47.1369,46.0307,46.545,47.1479,47.5993,47.5767,46.4544,47.3019,47.0275,46.125,47.0229,46.1895,46.9537,45.7639,46.0369,46.9534,47.2912,46.9596,47.2504,45.4884,46.7133,47.3348,47.3471,47.3165,46.6017,46.5876,45.7379,46.5171,48.0692,46.921,48.0457,47.7615,46.3355,46.2411,46.5818,46.5451,47.6865,46.414,46.2167,47.6537,46.557,46.565,46.5475,46.5464,48.9705,48.9132,47.5972,46.2694,47.7862,46.8578,46.7187,47.7636,47.1678,46.0458,47.164,46.9168,
Second Transpose (Start Local Transpose),46.7172,45.6126,46.3915,46.686,46.9526,46.9013,46.9418,46.8852,47.1372,46.031,46.5454,47.1484,47.5997,47.577,46.4549,47.3024,47.0279,46.1253,47.0234,46.1898,46.954,45.7642,46.0372,46.954,47.2917,46.9603,47.2509,45.4887,46.7137,47.3352,47.3475,47.3169,46.602,46.588,45.7383,46.5175,48.0696,46.9213,48.0463,47.7619,46.3358,46.2415,46.5821,46.5454,47.6868,46.4144,46.2171,47.6541,46.5574,46.5654,46.5478,46.547,48.9708,48.9136,47.5975,46.2698,47.7865,46.8582,46.719,47.7646,47.1682,46.0462,47.1643,46.9175,
Second Transpose (Start Receive),46.7278,45.62,46.3979,46.6933,46.9585,46.9071,46.9482,46.8911,47.1452,46.0387,46.5526,47.1563,47.607,47.5843,46.4637,47.3094,47.0354,46.1322,47.0301,46.1976,46.9619,45.7706,46.044,46.9627,47.2996,46.9674,47.2597,45.4958,46.7206,47.3425,47.3547,47.3239,46.6097,46.5968,45.7452,46.525,48.0769,46.9283,48.0542,47.7692,46.3429,46.2485,46.5899,46.5537,47.694,46.4209,46.2241,47.6627,46.5637,46.5727,46.5552,46.5534,48.9788,48.9207,47.6049,46.2762,47.7953,46.8651,46.7252,47.7722,47.176,46.0534,47.1717,46.9252,
Second Transpose (First Receive),47.5331,46.719,48.8483,48.0179,47.0419,46.9738,47.0235,46.9914,48.1343,47.8872,46.6242,47.4114,47.6601,47.6172,46.6087,47.3557,47.1261,46.1633,47.0722,46.597,47.064,46.0358,46.4055,47.0444,47.3134,47.4369,47.4549,47.9805,47.9128,47.377,47.4135,47.386,49.7781,47.9721,48.6986,49.4947,48.1454,46.9731,48.1084,47.8224,49.0548,47.8741,46.6362,49.0372,47.7717,46.4742,47.2345,47.7192,50.7949,50.173,49.8468,46.6032,49.0359,48.9463,47.6933,46.8479,47.8299,46.8753,47.6118,47.7849,48.4431,47.4169,47.2466,50.7048,
Second Transpose (Finished Receive),55.8048,55.5078,54.8073,54.5665,55.7885,55.402,54.1039,54.5929,55.8473,55.4476,54.7497,54.5593,55.7996,55.507,54.8058,54.5623,55.8097,55.446,54.8209,54.5894,55.7895,55.5249,54.8185,54.5878,55.8027,55.5377,54.0371,54.5143,55.7803,55.4989,54.8041,54.5606,55.847,55.5414,54.0201,54.1329,54.4444,55.4485,54.694,54.5171,54.3864,55.5197,54.6639,54.5587,55.6297,55.4422,54.7968,54.5148,54.3764,54.0989,54.8008,54.5546,55.6605,55.3106,54.0334,54.547,55.7328,55.3949,54.8033,54.5476,55.7975,55.4405,54.8212,54.5499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.8213,55.5228,54.8216,54.5803,55.8033,55.4166,54.1187,54.6073,55.8625,55.462,54.7635,54.5741,55.815,55.5211,54.8214,54.5762,55.8243,55.4599,54.8348,54.6035,55.8038,55.5394,54.8321,54.603,55.8173,55.5519,54.0528,54.5283,55.7948,55.5133,54.8196,54.575,55.8615,55.5564,54.0344,54.1475,54.459,55.4631,54.7121,54.5322,54.4005,55.5344,54.6786,54.5726,55.6436,55.4575,54.8107,54.5291,54.3904,54.114,54.8149,54.5688,55.6776,55.3267,54.0476,54.5606,55.7474,55.4093,54.8169,54.5621,55.8124,55.4547,54.8356,54.5645,
1D FFT X-Direction,55.8319,55.532,54.8319,54.5895,55.8119,55.4251,54.1269,54.6162,55.8727,55.4713,54.7726,54.5838,55.8252,55.5295,54.8325,54.586,55.8349,55.4688,54.8429,54.6113,55.8129,55.5493,54.8404,54.6139,55.8279,55.5614,54.0627,54.538,55.8046,55.5232,54.8285,54.584,55.8716,55.5657,54.044,54.1573,54.4911,55.4735,54.8234,54.5854,54.4099,55.5438,54.687,54.5825,55.6535,55.4676,54.8203,54.5385,54.3991,54.1238,54.8234,54.5787,55.8226,55.5291,54.0571,54.57,55.757,55.419,54.8262,54.5703,55.8226,55.4643,54.8445,54.5745,
Run complete,55.8906,55.5951,54.8925,54.6507,55.8732,55.4873,54.1908,54.6774,55.9343,55.5323,54.8344,54.6422,55.8907,55.5915,54.8937,54.6468,55.8942,55.5338,54.9027,54.6729,55.8749,55.609,54.8981,54.6737,55.8912,55.6233,54.1238,54.5981,55.8669,55.5854,54.8911,54.6491,55.9331,55.6292,54.1041,54.2216,54.5541,55.5339,54.8883,54.6479,54.473,55.6045,54.7487,54.643,55.7161,55.5279,54.8813,54.6024,54.4607,54.1857,54.884,54.6412,55.8841,55.5933,54.1205,54.6338,55.8182,55.4796,54.8881,54.6349,55.8864,55.5251,54.9037,54.634,

init,1528.44,1522.48,1526.89,1540.55,1495.55,1512.02,1514.32,1498.41,1523.64,1522.47,1524.82,1529.86,1506.55,1488.6,1498.1,1509.28,1522.06,1522.33,1529.71,1515.74,1506.65,1500.64,1507.71,1500.36,1523.43,1522.99,1522,1520.71,1504.21,1486.88,1511.74,1486.23,1512.95,1512.55,1510.28,1510.36,1506.82,1500.47,1506.71,1504.12,1509.08,1512.5,1522.59,1527.32,1495.75,1518.96,1503.18,1514.56,1518.8,1520.18,1517.98,1511.27,1498.15,1508.59,1484.26,1504.31,1521.94,1519.02,1512.85,1519.41,1507.24,1485.44,1509.2,1496.59,
1D FFT Z-Direction,0.013135,0.006001,0.006808,0.005375,0.006029,0.005679,0.006333,0.005721,0.005249,0.005663,0.004986,0.005634,0.005475,0.005431,0.008552,0.005869,0.006368,0.005857,0.005134,0.00511,0.006539,0.005894,0.005227,0.007916,0.005934,0.005532,0.006487,0.005476,0.005972,0.00519,0.005625,0.006333,0.00666,0.006058,0.005677,0.006359,0.005774,0.006029,0.005905,0.005642,0.006386,0.006172,0.006313,0.006107,0.00552,0.006438,0.005382,0.00638,0.006733,0.006075,0.00583,0.005957,0.008573,0.006474,0.00606,0.006008,0.005211,0.006337,0.006105,0.005617,0.005914,0.006069,0.005995,0.005923,
First Transpose (First Send),0.07307,0.065707,0.066873,0.063802,0.064797,0.066309,0.067651,0.066734,0.063874,0.06558,0.063176,0.066484,0.068188,0.064648,0.067524,0.065079,0.063803,0.06531,0.064441,0.065313,0.065017,0.063794,0.066076,0.066976,0.06697,0.06699,0.066352,0.065864,0.065834,0.064783,0.06501,0.066614,0.066002,0.067561,0.063655,0.067066,0.064684,0.065516,0.066686,0.064524,0.066467,0.065578,0.0657,0.066771,0.063648,0.066722,0.065268,0.064448,0.066082,0.067183,0.063539,0.066702,0.069187,0.063823,0.066292,0.06546,0.065889,0.065755,0.067741,0.066944,0.064677,0.066505,0.065283,0.067075,
First Transpose (Packing),0.070819,0.064158,0.065105,0.062183,0.063436,0.065015,0.06602,0.064876,0.06266,0.064003,0.061932,0.064978,0.066365,0.063134,0.065615,0.063834,0.062162,0.063461,0.062725,0.064005,0.063588,0.062337,0.064425,0.065128,0.06569,0.06526,0.064904,0.064399,0.064231,0.062966,0.063393,0.065188,0.064447,0.066177,0.061921,0.065698,0.063172,0.06402,0.065183,0.062919,0.064932,0.064034,0.063976,0.064552,0.062245,0.064756,0.063574,0.063288,0.064478,0.065287,0.062117,0.065041,0.067281,0.062412,0.064815,0.06397,0.064466,0.064356,0.066326,0.065511,0.063083,0.065121,0.063568,0.065688,
First Transpose (Start Local Transpose),0.082447,0.07364,0.07471,0.07158,0.071884,0.072675,0.074727,0.074217,0.072444,0.073041,0.071576,0.074166,0.075771,0.072302,0.076868,0.073613,0.071738,0.072608,0.072284,0.072091,0.072865,0.071814,0.074137,0.074726,0.074704,0.074263,0.074821,0.074008,0.074197,0.07173,0.072917,0.074647,0.074422,0.075159,0.071776,0.07425,0.072084,0.072439,0.074419,0.07253,0.073786,0.07286,0.073155,0.074482,0.070698,0.075073,0.072188,0.0724,0.073209,0.075016,0.071635,0.074588,0.077524,0.071088,0.07475,0.073812,0.074049,0.072257,0.074513,0.07351,0.072778,0.073528,0.073282,0.075207,
First Transpose (Start Receive),0.090698,0.078162,0.079109,0.076039,0.076782,0.07703,0.079048,0.078409,0.077508,0.077294,0.07638,0.07874,0.08082,0.077089,0.082104,0.078059,0.076758,0.076919,0.077306,0.077006,0.077848,0.077002,0.078968,0.079523,0.080174,0.079228,0.079822,0.078461,0.079147,0.076869,0.077673,0.079249,0.079534,0.079488,0.076467,0.07871,0.077293,0.076958,0.079145,0.077844,0.078546,0.078,0.077788,0.07885,0.075725,0.080194,0.076433,0.076932,0.078022,0.079542,0.075807,0.078771,0.082953,0.075655,0.082582,0.078327,0.078801,0.076224,0.07921,0.077991,0.077528,0.078452,0.077809,0.079489,
First Transpose (First Receive),46.6074,45.4571,45.9103,45.462,46.7779,46.9119,46.9314,46.3402,61.2084,63.9038,61.5029,62.4258,47.9216,47.1486,46.6721,46.6424,46.8933,46.1446,46.2288,46.3055,46.895,45.8609,45.8792,46.5527,47.229,46.1969,46.6977,45.5102,46.679,46.5377,47.0804,46.4254,46.5043,46.4624,45.5241,45.8602,48.1272,46.6862,47.4941,46.954,46.133,45.923,46.5191,46.1988,47.4037,46.2131,46.1403,46.8283,47.5432,48.5689,49.6599,47.2959,47.3329,46.4836,46.4029,46.3237,47.3723,45.4154,46.7645,46.8879,47.2211,46.0892,46.7724,46.696,
First Transpose (Finished Receive),46.6078,45.4576,45.9108,45.4626,46.7784,46.9124,46.9323,46.3406,61.2088,63.9048,61.5035,62.4267,47.9222,47.1492,46.6726,46.6429,46.8938,46.145,46.2293,46.3059,46.8954,45.8613,45.8796,46.5532,47.2295,46.1975,46.6981,45.5107,46.6795,46.5381,47.0807,46.4258,46.5052,46.4629,45.5244,45.8609,48.1278,46.6868,47.4949,46.9544,46.1335,45.9236,46.5197,46.1992,47.4041,46.2135,46.1408,46.8288,47.5438,48.5693,49.6604,47.2965,47.3337,46.4841,46.4034,46.3242,47.3732,45.4159,46.7651,46.8887,47.2215,46.0896,46.7729,46.6965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.6152,45.4636,45.9182,45.4699,46.7848,46.9185,46.9386,46.3459,61.215,63.917,61.5113,62.4341,47.9299,47.1557,46.6801,46.6497,46.9019,46.1512,46.235,46.3121,46.9058,45.867,45.8856,46.5618,47.2381,46.2044,46.7044,45.5167,46.686,46.5443,47.0888,46.4323,46.5113,46.4691,45.5303,45.8671,48.1372,46.6928,47.5022,46.9611,46.1391,45.9294,46.5267,46.2053,47.4108,46.2205,46.1471,46.8355,47.5505,48.5759,49.6717,47.3022,47.3426,46.4911,46.4099,46.3305,47.3804,45.4227,46.7711,46.8956,47.2289,46.0948,46.7793,46.7035,
First Transpose (Send Complete),46.7039,45.5432,46.6893,45.5492,46.8659,47.0027,47.0226,46.9915,62.476,64.0122,62.482,63.9728,48.0165,47.9944,47.2243,46.7298,46.9835,46.3808,46.685,46.9639,46.9915,46.9672,45.9637,46.721,47.3221,47.0324,47.2994,45.5976,47.1574,47.1493,47.1738,46.5171,46.5899,46.5792,45.6078,46.5289,48.2255,46.7745,48.2028,47.5644,46.2195,46.2636,46.6149,46.5912,47.4992,47.4747,46.2255,47.1899,49.7343,49.7109,49.7713,49.7129,47.4307,47.4068,46.4918,46.4086,47.4669,45.5023,47.1493,47.4481,47.3101,46.1756,47.0173,47.2852,
1D FFT Y-Direction,46.6338,45.479,46.6235,45.4863,46.7983,46.9385,46.9551,46.9265,62.4096,63.9503,62.4183,63.9072,47.947,47.9268,47.1599,46.6659,46.9182,46.3165,46.62,46.8978,46.9258,46.904,45.8993,46.6573,47.2581,46.9689,47.2349,45.5323,47.0912,47.081,47.1064,46.4524,46.5258,46.5127,45.5444,46.461,48.1598,46.7087,48.1365,47.5028,46.1531,46.2008,46.5462,46.5258,47.4346,47.4102,46.1636,47.125,49.6679,49.6476,49.707,49.6525,47.3655,47.34,46.4254,46.3462,47.3995,45.4369,47.0767,47.3826,47.2457,46.1106,46.9529,47.223,
Second Transpose (First Send),46.7063,45.5458,46.6912,45.5515,46.8682,47.0044,47.0245,46.9934,62.4898,64.0291,62.4947,63.9884,48.0213,47.9991,47.2319,46.7317,46.986,46.3827,46.7,46.9774,46.9935,46.9692,45.9655,46.7268,47.3389,47.035,47.3016,45.5992,47.162,47.1542,47.1779,46.519,46.5918,46.5811,45.6102,46.5309,48.2315,46.7789,48.2072,47.5691,46.2218,46.2658,46.6316,46.5934,47.5017,47.4772,46.2274,47.192,49.7478,49.7271,49.7859,49.7253,47.4324,47.412,46.4958,46.4103,47.4824,45.5043,47.1512,47.4668,47.3151,46.1797,47.0222,47.2895,
Second Transpose (Packing),46.7516,45.5796,46.7391,45.5868,46.9096,47.0511,47.0754,47.0404,62.5433,64.1093,62.5467,64.0415,48.0676,48.0435,47.2747,46.7683,47.0243,46.4179,46.7366,47.0244,47.0396,47.0273,45.9984,46.766,47.3829,47.0758,47.3526,45.6292,47.2021,47.2076,47.219,46.5614,46.627,46.6214,45.6401,46.5665,48.3049,46.823,48.2693,47.6244,46.2541,46.3002,46.6677,46.6378,47.5618,47.5323,46.2595,47.2443,49.7964,49.7711,49.8349,49.7718,47.4776,47.4563,46.5337,46.4432,47.5249,45.5348,47.1938,47.5139,47.3587,46.2239,47.0634,47.3338,
Second Transpose (Start Local Transpose),46.752,45.5799,46.7393,45.5873,46.9099,47.0516,47.0758,47.0407,62.544,64.1111,62.547,64.0424,48.0679,48.044,47.2752,46.7687,47.0249,46.4183,46.737,47.025,47.04,47.0276,45.9987,46.7663,47.3834,47.0762,47.3531,45.6295,47.2025,47.208,47.2194,46.5618,46.6273,46.6217,45.6405,46.5669,48.3056,46.8234,48.2698,47.6247,46.2545,46.3006,46.6681,46.6382,47.5626,47.5328,46.2601,47.2447,49.7967,49.7715,49.8355,49.7722,47.478,47.4568,46.5341,46.4436,47.5255,45.5351,47.1941,47.5144,47.3591,46.2242,47.0638,47.3341,
Second Transpose (Start Receive),46.7594,45.5901,46.7472,45.5946,46.9161,47.0579,47.0822,47.0469,62.5518,64.1231,62.554,64.0517,48.076,48.0515,47.2847,46.7754,47.0335,46.4249,46.7431,47.033,47.0469,47.0344,46.0051,46.7748,47.3898,47.084,47.3607,45.6355,47.2103,47.2206,47.2262,46.5678,46.6343,46.6289,45.6475,46.5742,48.3134,46.8296,48.2797,47.6317,46.261,46.3077,46.6747,46.6449,47.5705,47.5396,46.2667,47.2524,49.8029,49.7783,49.843,49.7791,47.4861,47.4644,46.5419,46.4504,47.5325,45.5415,47.2022,47.5222,47.3669,46.2301,47.0709,47.3426,
Second Transpose (First Receive),46.9756,46.0235,48.4084,45.9351,46.9397,47.1261,47.1555,47.1514,64.5351,64.1865,62.6956,65.8188,51.8687,51.7507,51.1236,49.4124,47.3963,47.6645,46.8137,47.0463,47.1233,47.652,46.2657,48.4109,47.4014,47.2597,47.49,46.0109,47.4136,47.2572,48.1892,46.7207,47.9433,48.3213,46.4741,49.3683,48.3583,46.8832,48.3415,47.7081,48.2688,47.9213,46.7235,48.1103,47.6615,47.6195,47.0264,47.3257,49.8154,49.8014,49.8569,49.8144,51.2178,51.0189,48.6492,48.5618,47.5453,45.8746,47.3002,47.5353,47.5505,46.4526,47.2456,47.5863,
Second Transpose (Finished Receive),68.9334,69.8298,68.4486,69.5826,68.9335,69.8231,68.4514,69.5802,67.9239,69.046,67.481,69.815,62.5344,64.0767,62.5657,64.0588,68.9123,69.768,68.4339,69.5673,68.8409,69.7732,68.3852,69.5444,68.8654,69.7913,68.3854,69.5292,68.8377,69.7718,68.4192,69.8056,68.8924,69.8128,68.425,69.5538,68.921,69.8032,68.4382,69.5724,68.8406,69.8328,68.3669,69.5181,68.8977,69.7836,68.439,69.5649,68.853,69.7903,68.4064,69.6004,68.8458,69.7765,68.4021,69.5433,68.9336,69.8111,68.451,69.5142,68.8606,69.8271,68.4046,69.5234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.9485,69.8434,68.4625,69.597,68.948,69.8374,68.4662,69.5945,67.9864,69.0608,67.5885,69.8301,62.5491,64.0906,62.5815,64.0752,68.9271,69.7826,68.4477,69.5817,68.8545,69.787,68.3988,69.5595,68.8802,69.8057,68.4007,69.5435,68.8527,69.7863,68.4332,69.8547,68.9074,69.8282,68.4435,69.5684,68.9356,69.8178,68.4532,69.5864,68.8548,69.8489,68.3825,69.5337,68.9117,69.7986,68.4531,69.5795,68.867,69.8054,68.4217,69.6506,68.8603,69.7908,68.4165,69.5575,68.9486,69.825,68.4653,69.529,68.8748,69.8407,68.4187,69.5371,
1D FFT X-Direction,68.9584,69.8518,68.4726,69.6056,68.9569,69.8457,68.4749,69.6032,68.9458,69.8334,68.4549,69.8401,62.5664,64.1393,62.5934,64.0845,68.9378,69.7926,68.4564,69.5896,68.8636,69.7971,68.4069,69.5702,68.8935,69.8156,68.4105,69.5524,68.8621,69.7961,68.4428,69.898,68.9168,69.8376,68.4516,69.577,68.9447,69.8264,68.4636,69.5953,68.8639,69.8573,68.3912,69.5438,68.9217,69.8079,68.4615,69.5886,68.8758,69.8156,68.4308,69.6863,68.8708,69.7996,68.4261,69.5656,68.9584,69.8331,68.4744,69.5376,68.8858,69.849,68.4266,69.5467,
Run complete,69.0183,69.9116,68.5331,69.6653,69.0159,69.9073,68.5382,69.6645,69.004,69.8881,68.5098,69.8999,62.6331,64.2041,62.6542,64.1516,68.9984,69.8531,68.5178,69.6514,68.9244,69.8584,68.4694,69.6311,68.9559,69.8791,68.4746,69.6128,68.9248,69.8599,68.5055,69.9589,68.98,69.9009,68.513,69.6382,69.0058,69.8905,68.5295,69.654,68.9277,69.9179,68.4527,69.6053,68.9846,69.8699,68.5232,69.6533,68.9384,69.8778,68.491,69.7435,68.9332,69.8583,68.4885,69.6255,69.0226,69.8938,68.537,69.599,68.9472,69.9117,68.4905,69.6086,

init,1528.44,1522.48,1526.89,1540.55,1495.55,1512.02,1514.32,1498.41,1523.64,1522.47,1524.82,1529.86,1506.55,1488.6,1498.1,1509.28,1522.06,1522.33,1529.71,1515.74,1506.65,1500.64,1507.71,1500.36,1523.43,1522.99,1522,1520.71,1504.21,1486.88,1511.74,1486.23,1512.95,1512.55,1510.28,1510.36,1506.82,1500.47,1506.71,1504.12,1509.08,1512.5,1522.59,1527.32,1495.75,1518.96,1503.18,1514.56,1518.8,1520.18,1517.98,1511.27,1498.15,1508.59,1484.26,1504.31,1521.94,1519.02,1512.85,1519.41,1507.24,1485.44,1509.2,1496.59,
1D FFT Z-Direction,0.012989,0.005735,0.005712,0.005569,0.00578,0.006082,0.005575,0.005784,0.007036,0.007663,0.005878,0.005605,0.005536,0.005655,0.00721,0.006077,0.006187,0.006273,0.005236,0.005983,0.006,0.005286,0.006151,0.007217,0.005819,0.006013,0.006673,0.005073,0.005589,0.005297,0.006054,0.016606,0.005754,0.005687,0.006145,0.005622,0.005943,0.006395,0.005807,0.005489,0.005463,0.006165,0.005439,0.005922,0.006063,0.005768,0.006076,0.004862,0.005983,0.006236,0.008135,0.012064,0.006054,0.006093,0.005474,0.006028,0.005624,0.00599,0.006134,0.005604,0.005335,0.005502,0.005703,0.006081,
First Transpose (First Send),0.072238,0.06545,0.064345,0.06525,0.065577,0.067153,0.065956,0.064941,0.065714,0.067255,0.065691,0.068906,0.065698,0.066293,0.066836,0.063636,0.06474,0.064721,0.06275,0.066254,0.064275,0.063722,0.067962,0.068571,0.065636,0.065847,0.066727,0.063317,0.064554,0.066807,0.065544,0.079404,0.065571,0.066305,0.064241,0.065923,0.067419,0.067962,0.067849,0.065147,0.065449,0.06578,0.067724,0.065738,0.065908,0.067493,0.068132,0.065062,0.065063,0.067269,0.067837,0.073058,0.066348,0.064776,0.063524,0.064662,0.067359,0.063389,0.065575,0.065381,0.066157,0.064682,0.064879,0.063575,
First Transpose (Packing),0.070107,0.063512,0.062933,0.063529,0.064091,0.065941,0.063979,0.063652,0.064161,0.065005,0.063966,0.067186,0.064368,0.064917,0.06536,0.062409,0.063011,0.063319,0.06152,0.064499,0.062833,0.062258,0.066469,0.066554,0.064343,0.064475,0.065126,0.062144,0.063245,0.065325,0.064115,0.072969,0.064035,0.064567,0.062792,0.06447,0.065766,0.066561,0.066503,0.063702,0.064026,0.064111,0.065951,0.064112,0.064131,0.065601,0.066282,0.063773,0.063337,0.065821,0.066373,0.068986,0.064674,0.063457,0.061544,0.063022,0.065552,0.062121,0.064397,0.064054,0.064375,0.062997,0.063161,0.062267,
First Transpose (Start Local Transpose),0.081367,0.072502,0.071913,0.072746,0.072281,0.073848,0.072641,0.072434,0.074019,0.074792,0.073296,0.076965,0.072131,0.072793,0.074191,0.069808,0.072229,0.072628,0.070543,0.073465,0.071236,0.071142,0.074755,0.076527,0.073936,0.073065,0.074593,0.070803,0.072918,0.074106,0.072875,0.103017,0.073824,0.073214,0.07181,0.073395,0.074777,0.074987,0.0754,0.072828,0.072865,0.072774,0.075626,0.073463,0.073311,0.075146,0.074101,0.073578,0.072946,0.07448,0.075654,0.095539,0.075292,0.071926,0.0705,0.072332,0.075246,0.070877,0.073073,0.072804,0.074722,0.072552,0.071732,0.070627,
First Transpose (Start Receive),0.08982,0.077211,0.075951,0.077533,0.07686,0.078242,0.076864,0.076954,0.080036,0.080263,0.078391,0.081646,0.078102,0.076981,0.078989,0.074024,0.077039,0.077344,0.076221,0.077769,0.076129,0.076393,0.079528,0.081499,0.078698,0.077559,0.080351,0.075396,0.077726,0.079096,0.078586,0.11195,0.079122,0.07745,0.076023,0.077815,0.079493,0.080102,0.079564,0.07752,0.0784,0.077272,0.080116,0.078458,0.078033,0.079893,0.078412,0.077763,0.077584,0.079642,0.081255,0.107372,0.080091,0.076975,0.075731,0.076709,0.080106,0.075124,0.077338,0.077584,0.079852,0.07713,0.075865,0.074747,
First Transpose (First Receive),46.4759,45.3765,45.8681,45.252,51.9052,49.202,50.2677,48.3247,53.276,55.8947,53.0833,53.593,47.5812,46.7228,46.4222,46.3208,46.9505,46.0266,46.1768,46.0278,46.649,45.5415,45.8145,46.3984,47.2905,46.1907,46.7185,45.3466,48.2064,51.4885,50.2935,49.0547,48.934,49.0182,48.8926,47.5622,47.6672,46.6985,47.4676,46.6866,46.2932,46.0183,46.3838,45.9721,47.5644,46.2714,46.1795,46.7691,50.8466,49.0077,47.9047,47.7695,46.8462,46.011,46.2833,46.1447,47.2787,45.3617,46.5042,46.916,47.322,46.0561,46.8026,46.7378,
First Transpose (Finished Receive),46.4764,45.3771,45.8686,45.2524,51.9058,49.2024,50.2686,48.3251,53.2764,55.8953,53.0838,53.5934,47.5817,46.7233,46.4229,46.3212,46.951,46.027,46.1774,46.0282,46.6496,45.542,45.8149,46.3991,47.2909,46.1912,46.7191,45.3471,48.2069,51.489,50.294,49.0554,48.9355,49.0199,48.8942,47.5628,47.6682,46.6989,47.4679,46.6872,46.2936,46.0187,46.3843,45.9727,47.5648,46.2717,46.18,46.7697,50.8472,49.0081,47.9051,47.7701,46.8467,46.0114,46.2838,46.1455,47.2791,45.3622,46.5047,46.9165,47.3225,46.0566,46.8031,46.7382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
