,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1619.3,1616.28,1615.83,1616.24,1556.75,1509.18,1539.44,1542.11,1617.26,1625.8,1623.03,1593.73,1548.79,1566.54,1607.75,1606.43,1604.9,1617.14,1602.89,1599.62,1537.86,1550.7,1572.98,1549.01,1601.83,1607.57,1601.15,1592.3,1588.87,1513.14,1588.86,1588.75,1603.76,1596.46,1594.26,1577.1,1594.85,1541.82,1592.34,1589.53,1627.78,1629.23,1607.78,1628.14,1558.35,1541.16,1528.42,1576.11,1620.28,1615.07,1609.95,1593.39,1595.19,1593.5,1552.52,1545.53,1609.24,1520.19,1610.02,1606.27,1597.9,1583.23,1627.42,1627.44,
1D FFT Z-Direction,0.019793,0.015182,0.017329,0.014817,0.014657,0.013826,0.014199,0.015892,0.01367,0.013839,0.014583,0.014218,0.014269,0.014608,0.015438,0.013455,0.014641,0.014336,0.014455,0.014194,0.016321,0.013639,0.015071,0.01419,0.013692,0.015074,0.013651,0.014442,0.013636,0.012999,0.013647,0.013579,0.014393,0.014502,0.014767,0.015009,0.013975,0.013867,0.013754,0.013294,0.014288,0.014237,0.014067,0.014952,0.015201,0.013634,0.014483,0.015338,0.01473,0.014139,0.014248,0.014381,0.015587,0.014163,0.013078,0.013811,0.014674,0.014006,0.013987,0.013824,0.014327,0.013806,0.014922,0.013804,
First Transpose (First Send),0.036419,0.029634,0.03213,0.028865,0.028502,0.026725,0.02859,0.031865,0.027192,0.027243,0.028544,0.027774,0.027715,0.028462,0.031319,0.027099,0.028656,0.027813,0.029712,0.027286,0.031319,0.027259,0.029061,0.027497,0.026886,0.029488,0.027042,0.028069,0.027492,0.02696,0.027315,0.027843,0.029203,0.028214,0.031182,0.031426,0.028358,0.026985,0.026847,0.02914,0.028291,0.027923,0.026894,0.028332,0.029011,0.026837,0.027646,0.028516,0.028246,0.02763,0.028332,0.028848,0.03162,0.027797,0.027139,0.027218,0.02857,0.027104,0.027298,0.027854,0.028207,0.027629,0.028424,0.02731,
First Transpose (Packing),0.065873,0.05897,0.061232,0.058074,0.057724,0.055363,0.058566,0.065008,0.055753,0.05496,0.058198,0.056196,0.055076,0.058496,0.063914,0.055544,0.057285,0.056032,0.060535,0.055128,0.064071,0.056374,0.058219,0.056926,0.054645,0.057147,0.055067,0.0575,0.057877,0.055591,0.055774,0.056606,0.061606,0.059618,0.060415,0.060407,0.058652,0.058492,0.057776,0.057584,0.056965,0.056232,0.055142,0.057547,0.060281,0.054676,0.055662,0.056209,0.056256,0.056896,0.057641,0.05759,0.06178,0.057132,0.056526,0.055244,0.055154,0.055418,0.05595,0.056426,0.05779,0.055313,0.056785,0.057355,
First Transpose (Start Local Transpose),0.066257,0.059324,0.061532,0.05837,0.058016,0.055735,0.058903,0.065386,0.056067,0.055277,0.058416,0.056544,0.055405,0.058761,0.064243,0.055824,0.057631,0.056392,0.060806,0.055385,0.064377,0.05662,0.058521,0.057263,0.054898,0.05749,0.055381,0.057764,0.058179,0.055896,0.056077,0.056885,0.061877,0.059964,0.060661,0.060707,0.05897,0.058807,0.058043,0.057916,0.057265,0.056598,0.055384,0.057865,0.060564,0.055021,0.055938,0.056513,0.056556,0.057212,0.058028,0.057909,0.062104,0.057489,0.056845,0.05554,0.055446,0.055713,0.056307,0.056727,0.058085,0.055603,0.057118,0.057637,
First Transpose (Start Receive),0.070403,0.063383,0.065693,0.062506,0.061866,0.059326,0.063523,0.070679,0.060104,0.059675,0.061916,0.059991,0.059372,0.063409,0.069215,0.059782,0.062461,0.060866,0.064594,0.059361,0.069322,0.060829,0.062928,0.061759,0.058708,0.061458,0.059565,0.061485,0.062335,0.060113,0.060165,0.061038,0.065934,0.063721,0.064252,0.064443,0.063187,0.06273,0.061807,0.062154,0.061162,0.060395,0.059141,0.061714,0.064505,0.059441,0.059659,0.060295,0.060291,0.061297,0.061775,0.061721,0.067031,0.061137,0.060485,0.059095,0.05927,0.059433,0.060484,0.060367,0.062209,0.059486,0.060847,0.061501,
First Transpose (First Receive),0.103066,0.092358,0.092939,0.088813,0.088013,0.086944,0.08932,0.102051,0.086963,0.086715,0.08737,0.085139,0.085457,0.090014,0.099586,0.085536,0.091049,0.090346,0.090041,0.085772,0.100762,0.089317,0.08981,0.086682,0.084919,0.09032,0.084212,0.087729,0.088466,0.087957,0.085733,0.086849,0.093388,0.091069,0.090278,0.090718,0.089799,0.090771,0.086785,0.088267,0.087697,0.087391,0.083789,0.086791,0.090492,0.088001,0.083943,0.085697,0.086866,0.088471,0.087072,0.088111,0.097266,0.089308,0.085598,0.084857,0.0859,0.087113,0.085959,0.08482,0.090296,0.086942,0.085229,0.087186,
First Transpose (Finished Receive),0.125378,0.117934,0.118236,0.113482,0.117704,0.121538,0.114883,0.119561,0.120305,0.12068,0.115811,0.11275,0.117412,0.124708,0.118686,0.11256,0.121004,0.115452,0.11495,0.111094,0.124784,0.115364,0.114425,0.111544,0.115016,0.115314,0.108851,0.112026,0.118556,0.121711,0.111407,0.111621,0.123661,0.116468,0.11569,0.115183,0.120057,0.116155,0.112004,0.112273,0.118163,0.122075,0.109168,0.111506,0.121608,0.122104,0.108933,0.110557,0.117979,0.122959,0.112051,0.112104,0.120448,0.122747,0.110375,0.109362,0.11689,0.113067,0.110507,0.109242,0.120762,0.111867,0.109745,0.111365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135814,0.127942,0.128081,0.123908,0.128097,0.131529,0.124954,0.131377,0.130358,0.130517,0.125788,0.123121,0.127659,0.134991,0.129896,0.122906,0.13118,0.125518,0.125461,0.121257,0.136168,0.125509,0.124422,0.121947,0.124922,0.125676,0.11877,0.122233,0.128633,0.131816,0.121669,0.122001,0.13405,0.126492,0.126115,0.126419,0.129967,0.126236,0.121917,0.122189,0.127965,0.13212,0.118988,0.121605,0.132464,0.132766,0.118903,0.12057,0.127937,0.132964,0.121963,0.122052,0.13166,0.132491,0.12026,0.119346,0.126501,0.123091,0.120324,0.118988,0.131351,0.121946,0.120064,0.121261,
First Transpose (Send Complete),0.178946,0.171324,0.171964,0.166725,0.170846,0.171062,0.169073,0.176076,0.170075,0.1724,0.168344,0.164591,0.172801,0.18027,0.188103,0.164867,0.17317,0.168051,0.167778,0.164076,0.181305,0.166125,0.166255,0.164095,0.165581,0.165631,0.159207,0.16213,0.169478,0.17406,0.164316,0.165121,0.177037,0.168313,0.168395,0.16737,0.173129,0.169559,0.161265,0.164471,0.171137,0.173276,0.159895,0.162538,0.173723,0.177474,0.158316,0.163488,0.169725,0.177002,0.167789,0.16761,0.183011,0.176484,0.160609,0.162809,0.16784,0.163891,0.160625,0.158629,0.174416,0.162127,0.162148,0.162294,
1D FFT Y-Direction,0.178213,0.16937,0.169828,0.16468,0.168842,0.170502,0.1669,0.175277,0.169567,0.171801,0.166535,0.162672,0.170141,0.17959,0.175966,0.163104,0.172437,0.166135,0.165837,0.162089,0.180672,0.164305,0.164512,0.162368,0.163637,0.165037,0.157353,0.161592,0.168953,0.173448,0.162382,0.164553,0.176347,0.166395,0.165711,0.165443,0.172586,0.16762,0.159469,0.162602,0.169037,0.172705,0.157836,0.161984,0.173313,0.17255,0.156399,0.162903,0.169184,0.176241,0.16497,0.165539,0.182416,0.175897,0.158936,0.158074,0.167196,0.161958,0.158808,0.158085,0.173934,0.160347,0.160372,0.161762,
Second Transpose (First Send),0.180145,0.172488,0.173123,0.167852,0.172163,0.172409,0.170595,0.1777,0.17139,0.173441,0.169733,0.165757,0.17408,0.181408,0.189552,0.166005,0.174353,0.169325,0.169088,0.165179,0.18308,0.167283,0.167521,0.165159,0.166611,0.166917,0.160384,0.163278,0.170801,0.175562,0.165432,0.166224,0.178169,0.169398,0.169459,0.168543,0.174206,0.17053,0.162265,0.165898,0.172769,0.174587,0.160963,0.163594,0.175203,0.178597,0.159822,0.164614,0.17097,0.178101,0.169011,0.168853,0.184854,0.177487,0.164911,0.164072,0.168831,0.165022,0.161679,0.16007,0.175446,0.163183,0.163273,0.163309,
Second Transpose (Packing),0.179362,0.171738,0.172509,0.167046,0.171269,0.17136,0.169515,0.17646,0.17045,0.172693,0.168786,0.164966,0.173132,0.180638,0.188479,0.165257,0.17361,0.168473,0.168249,0.164352,0.181688,0.166554,0.166754,0.164414,0.165922,0.165948,0.159503,0.162433,0.169845,0.174424,0.164666,0.165459,0.177462,0.168639,0.168683,0.167787,0.173479,0.169877,0.161573,0.164838,0.171826,0.173586,0.160157,0.162874,0.174166,0.177791,0.158703,0.163817,0.170021,0.177362,0.168352,0.167963,0.183479,0.176747,0.16399,0.163136,0.168086,0.164182,0.160935,0.158963,0.174716,0.162465,0.162511,0.162648,
Second Transpose (Start Local Transpose),0.204672,0.197749,0.197621,0.19137,0.19354,0.195285,0.195377,0.20093,0.192691,0.194758,0.191706,0.18807,0.195036,0.201858,0.222481,0.185284,0.197499,0.191311,0.194259,0.189451,0.205988,0.188549,0.189097,0.184965,0.188073,0.189771,0.182253,0.184121,0.191624,0.196619,0.184922,0.186106,0.200673,0.191004,0.19223,0.189745,0.195602,0.190736,0.18218,0.188449,0.194332,0.195507,0.182536,0.185104,0.195583,0.201901,0.180056,0.185858,0.211071,0.216547,0.21127,0.209694,0.206641,0.2017,0.184432,0.199045,0.190449,0.186508,0.183139,0.182018,0.19686,0.185116,0.185667,0.185084,
Second Transpose (Start Receive),0.208362,0.201226,0.201132,0.194756,0.197117,0.198628,0.198989,0.205496,0.196051,0.198374,0.195417,0.191521,0.19865,0.205139,0.227079,0.188547,0.201028,0.19506,0.197814,0.193102,0.210434,0.191925,0.192493,0.188422,0.191619,0.193059,0.18606,0.187507,0.194842,0.200381,0.188438,0.189953,0.204176,0.195014,0.196423,0.193705,0.199217,0.195075,0.186113,0.192618,0.198537,0.199271,0.186546,0.188913,0.199506,0.206254,0.183992,0.189515,0.215121,0.221066,0.215813,0.213979,0.21231,0.205598,0.188662,0.203102,0.194029,0.190142,0.187393,0.185629,0.200841,0.189046,0.189723,0.189077,
Second Transpose (First Receive),2.39485,1.51501,1.56355,1.72931,1.60827,1.55481,1.56457,1.69192,1.91123,1.58892,1.55863,1.70354,1.61176,1.58803,1.73427,1.65145,1.90248,1.56219,1.5654,1.65578,1.62184,1.58651,1.58687,1.6532,1.60256,1.5607,1.50984,1.69906,1.60741,1.56687,1.54431,1.67947,1.90856,1.56391,1.58311,1.68283,1.6163,1.5917,1.58123,1.6859,1.62658,1.56592,1.56647,1.69457,1.54227,1.57755,1.58147,1.68393,1.90819,1.57178,1.59932,1.70442,1.50252,1.59044,1.56239,1.69734,1.89992,1.56298,1.55639,1.58593,1.90058,1.58898,1.58273,1.54685,
Second Transpose (Finished Receive),2.39526,1.51545,1.56388,1.72973,1.60878,1.55531,1.56498,1.69264,1.91163,1.58934,1.55915,1.70395,1.61203,1.58849,1.73473,1.65184,1.90293,1.56258,1.56582,1.65607,1.62233,1.58693,1.58719,1.65358,1.60283,1.56111,1.51026,1.69945,1.60771,1.56738,1.54473,1.67994,1.90906,1.56417,1.58349,1.68329,1.61666,1.59216,1.58171,1.68628,1.62686,1.56624,1.56681,1.69498,1.54271,1.57794,1.58194,1.68429,1.90867,1.57226,1.59973,1.70482,1.50287,1.59085,1.5629,1.69773,1.90035,1.5635,1.55677,1.58646,1.90093,1.58951,1.58313,1.5472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40029,1.52038,1.56844,1.73392,1.61335,1.5607,1.57062,1.69819,1.91573,1.59336,1.56384,1.70875,1.61682,1.59282,1.73979,1.65742,1.90802,1.56778,1.57121,1.66095,1.62754,1.59112,1.59221,1.6585,1.60705,1.56645,1.51496,1.70403,1.61244,1.57322,1.5494,1.68501,1.91369,1.56855,1.58835,1.68836,1.62126,1.5968,1.58719,1.69139,1.63157,1.57123,1.57079,1.69983,1.54758,1.58256,1.58721,1.68893,1.9147,1.57737,1.60458,1.7101,1.5085,1.59691,1.56736,1.70289,1.90526,1.56845,1.56114,1.59153,1.90652,1.59432,1.58826,1.55341,
1D FFT X-Direction,2.42228,1.54057,1.58919,1.75449,1.63267,1.60244,1.59311,1.72155,1.9352,1.61359,1.58355,1.72778,1.63769,1.61383,1.76291,1.6769,1.92978,1.58858,1.5915,1.6804,1.65057,1.61048,1.61191,1.678,1.62708,1.5863,1.55843,1.72425,1.63385,1.59462,1.58845,1.70584,1.93418,1.59004,1.60771,1.70801,1.6424,1.61708,1.60705,1.71185,1.65095,1.59044,1.58943,1.72033,1.56757,1.60314,1.60829,1.70874,1.93593,1.59695,1.62509,1.7313,1.53134,1.61659,1.5872,1.72364,1.92521,1.58989,1.58087,1.70498,1.92576,1.61742,1.61622,1.57643,
Run complete,2.42259,1.54101,1.58946,1.75474,1.63298,1.60272,1.59337,1.72187,1.93548,1.61384,1.5838,1.72801,1.63787,1.61407,1.76324,1.67709,1.93003,1.58887,1.59182,1.68067,1.65089,1.61073,1.61211,1.67824,1.62728,1.58653,1.55865,1.72453,1.63404,1.59483,1.58872,1.70605,1.93442,1.59027,1.60804,1.70824,1.6427,1.61732,1.60725,1.71211,1.6512,1.59073,1.58966,1.72054,1.56779,1.60339,1.60875,1.70898,1.93624,1.59723,1.62535,1.73155,1.53156,1.61683,1.5874,1.72383,1.92543,1.59019,1.5812,1.70524,1.92594,1.61764,1.61646,1.57674,

init,1619.3,1616.28,1615.83,1616.24,1556.75,1509.18,1539.44,1542.11,1617.26,1625.8,1623.03,1593.73,1548.79,1566.54,1607.75,1606.43,1604.9,1617.14,1602.89,1599.62,1537.86,1550.7,1572.98,1549.01,1601.83,1607.57,1601.15,1592.3,1588.87,1513.14,1588.86,1588.75,1603.76,1596.46,1594.26,1577.1,1594.85,1541.82,1592.34,1589.53,1627.78,1629.23,1607.78,1628.14,1558.35,1541.16,1528.42,1576.11,1620.28,1615.07,1609.95,1593.39,1595.19,1593.5,1552.52,1545.53,1609.24,1520.19,1610.02,1606.27,1597.9,1583.23,1627.42,1627.44,
1D FFT Z-Direction,0.020164,0.014226,0.014565,0.014123,0.013886,0.013919,0.013597,0.016449,0.014035,0.014364,0.013923,0.013743,0.013986,0.013969,0.015088,0.013725,0.015215,0.014179,0.014542,0.013929,0.015881,0.016098,0.014759,0.013978,0.013972,0.01382,0.012963,0.01387,0.01419,0.014177,0.014518,0.013449,0.014356,0.01422,0.014789,0.013924,0.013837,0.0147,0.013618,0.012981,0.014452,0.01335,0.013999,0.015437,0.014504,0.014558,0.014453,0.014505,0.015148,0.014568,0.0144,0.014642,0.016174,0.01434,0.01443,0.013583,0.013616,0.015114,0.01436,0.013846,0.014482,0.014927,0.014069,0.013982,
First Transpose (First Send),0.036618,0.028892,0.028256,0.028794,0.027502,0.028136,0.02807,0.032688,0.028122,0.02756,0.028121,0.030859,0.027752,0.028155,0.029897,0.0275,0.030401,0.027599,0.028614,0.027521,0.031591,0.030094,0.029121,0.027648,0.027839,0.028022,0.026524,0.028305,0.028786,0.028543,0.028428,0.027361,0.028194,0.02815,0.029184,0.027433,0.028554,0.028447,0.028273,0.026531,0.028332,0.027607,0.028031,0.029918,0.028439,0.029642,0.029003,0.028078,0.029746,0.028792,0.029335,0.028573,0.031427,0.027855,0.028616,0.027171,0.026961,0.029802,0.028793,0.027396,0.0285,0.029413,0.027607,0.028054,
First Transpose (Packing),0.066774,0.058889,0.057233,0.057945,0.05829,0.058353,0.058659,0.066094,0.057,0.055852,0.058262,0.058416,0.056305,0.056999,0.061999,0.05657,0.060148,0.056162,0.057115,0.056836,0.064546,0.060273,0.058879,0.05632,0.056351,0.057067,0.053958,0.057007,0.05952,0.05726,0.057409,0.05618,0.055794,0.057282,0.058957,0.056114,0.056086,0.057836,0.0578,0.054836,0.060172,0.056933,0.056385,0.05966,0.056431,0.057986,0.058274,0.056589,0.062332,0.058607,0.059067,0.055995,0.063386,0.058146,0.057561,0.056311,0.054845,0.059425,0.057851,0.05533,0.057326,0.059731,0.058065,0.05763,
First Transpose (Start Local Transpose),0.067123,0.059258,0.05753,0.058282,0.058546,0.058689,0.059029,0.066484,0.05728,0.056127,0.058537,0.058674,0.05664,0.05732,0.062376,0.056867,0.060461,0.056462,0.057413,0.057093,0.064856,0.060542,0.059196,0.056621,0.056662,0.057363,0.054276,0.057294,0.059758,0.05754,0.05771,0.056423,0.056017,0.057588,0.059313,0.05642,0.056373,0.058168,0.058053,0.055173,0.060471,0.057236,0.056685,0.059944,0.056763,0.058333,0.058587,0.056904,0.062646,0.058883,0.059364,0.056263,0.063695,0.058384,0.057822,0.056568,0.055134,0.059752,0.058191,0.055632,0.057579,0.06011,0.058378,0.057962,
First Transpose (Start Receive),0.071614,0.063383,0.06194,0.06246,0.062602,0.062202,0.062874,0.071734,0.061831,0.060018,0.062429,0.062549,0.060669,0.060958,0.068038,0.060625,0.064656,0.060417,0.061196,0.060734,0.06962,0.064774,0.063233,0.060652,0.060122,0.061457,0.058102,0.060934,0.064464,0.060989,0.06242,0.060115,0.060021,0.061825,0.063591,0.060092,0.060163,0.062856,0.062398,0.058819,0.064107,0.061464,0.060555,0.063918,0.060474,0.06255,0.063131,0.060717,0.066455,0.063178,0.064049,0.059809,0.068509,0.062493,0.061871,0.059998,0.058913,0.064216,0.062291,0.059538,0.062182,0.064354,0.062846,0.062584,
First Transpose (First Receive),0.098202,0.092568,0.088355,0.089742,0.089538,0.09052,0.088703,0.09547,0.088135,0.086096,0.087442,0.08886,0.086151,0.088582,0.096708,0.086231,0.09299,0.088608,0.086824,0.086845,0.100467,0.093739,0.088255,0.085795,0.084369,0.088331,0.083382,0.085841,0.091358,0.088849,0.087771,0.086602,0.086289,0.088816,0.089384,0.085936,0.085902,0.091576,0.087311,0.083942,0.089875,0.088504,0.085736,0.088448,0.086941,0.091264,0.088362,0.086779,0.093753,0.090143,0.091087,0.086195,0.098883,0.089932,0.086623,0.086201,0.08413,0.09175,0.087755,0.085022,0.088334,0.093043,0.088535,0.08909,
First Transpose (Finished Receive),0.133004,0.118156,0.112449,0.114705,0.119303,0.125223,0.113632,0.127326,0.118459,0.120232,0.111987,0.113333,0.116842,0.113431,0.114692,0.110378,0.123371,0.113581,0.111789,0.111699,0.124079,0.118801,0.113408,0.11102,0.114142,0.122971,0.107801,0.111427,0.121331,0.113565,0.112058,0.111692,0.116162,0.114111,0.114815,0.11064,0.115421,0.124965,0.112872,0.108696,0.11948,0.122867,0.110506,0.113345,0.11689,0.116152,0.11322,0.11211,0.123257,0.115854,0.116287,0.111683,0.121527,0.124301,0.11138,0.110764,0.114494,0.126527,0.112906,0.109788,0.118711,0.118123,0.113066,0.11483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14386,0.12798,0.122315,0.124585,0.130162,0.13526,0.123922,0.139153,0.128281,0.130386,0.12187,0.123144,0.126673,0.123872,0.126102,0.120403,0.133794,0.123321,0.122386,0.121626,0.134908,0.129202,0.123329,0.121208,0.124186,0.133106,0.117828,0.121964,0.131512,0.123826,0.122259,0.122489,0.12704,0.124312,0.125112,0.121158,0.12586,0.135211,0.122789,0.119147,0.130029,0.13273,0.120444,0.123816,0.127298,0.126166,0.123334,0.122669,0.133689,0.125818,0.126814,0.122274,0.133061,0.134312,0.121271,0.121494,0.124801,0.136646,0.123215,0.120009,0.129766,0.128455,0.123429,0.125393,
First Transpose (Send Complete),0.188316,0.172029,0.167149,0.166034,0.172991,0.177255,0.166446,0.186459,0.167239,0.170241,0.164034,0.163647,0.168236,0.164363,0.172373,0.161369,0.176857,0.165943,0.163342,0.16124,0.179723,0.170643,0.165058,0.160575,0.164502,0.172523,0.157677,0.160891,0.172829,0.16586,0.16514,0.163982,0.167136,0.166321,0.166487,0.161805,0.164671,0.175242,0.164056,0.162226,0.170091,0.173621,0.15908,0.163155,0.168606,0.167952,0.16851,0.174482,0.175324,0.167359,0.168878,0.164022,0.177058,0.174184,0.162412,0.161904,0.164641,0.176036,0.161563,0.163675,0.175498,0.171466,0.166743,0.169772,
1D FFT Y-Direction,0.187572,0.169985,0.164059,0.16543,0.170668,0.176677,0.164496,0.185658,0.166706,0.16971,0.16224,0.163054,0.167677,0.162317,0.171661,0.15948,0.176217,0.164137,0.161292,0.160616,0.179097,0.168107,0.163005,0.158768,0.162716,0.171941,0.155844,0.160328,0.172275,0.163894,0.163299,0.161398,0.166479,0.16447,0.163852,0.159688,0.16403,0.17472,0.16228,0.159271,0.169496,0.173076,0.157106,0.162598,0.166677,0.16607,0.164434,0.167787,0.174734,0.165456,0.166295,0.162064,0.176422,0.173643,0.160439,0.160102,0.164037,0.175423,0.159811,0.160687,0.171236,0.169155,0.162654,0.16922,
Second Transpose (First Send),0.189539,0.173438,0.168385,0.167138,0.174181,0.178449,0.16783,0.187985,0.168493,0.171295,0.165102,0.164689,0.16977,0.165583,0.173688,0.162895,0.177928,0.167211,0.164635,0.162557,0.181347,0.171832,0.16622,0.161567,0.165544,0.173756,0.158945,0.162077,0.174319,0.167307,0.166488,0.165078,0.16826,0.167477,0.16749,0.162934,0.165898,0.176547,0.165173,0.163466,0.171547,0.174875,0.160359,0.164342,0.169792,0.168973,0.169691,0.175643,0.176306,0.168461,0.169875,0.165127,0.179214,0.175519,0.163702,0.163476,0.165708,0.177212,0.162621,0.164699,0.176549,0.17267,0.167837,0.170773,
Second Transpose (Packing),0.188728,0.172505,0.16769,0.166322,0.173326,0.17763,0.16693,0.186843,0.167661,0.170612,0.164434,0.163945,0.168502,0.164728,0.172775,0.161732,0.177194,0.166257,0.163791,0.16149,0.180239,0.171126,0.165504,0.160879,0.164808,0.172929,0.158118,0.161228,0.173125,0.166281,0.165488,0.164287,0.167466,0.166644,0.166782,0.162178,0.164963,0.175539,0.164358,0.162592,0.170568,0.173996,0.159463,0.163506,0.168967,0.168291,0.168876,0.174843,0.175611,0.167679,0.16924,0.16435,0.177434,0.17445,0.162751,0.162402,0.164901,0.176359,0.161899,0.16402,0.175799,0.171837,0.167126,0.170089,
Second Transpose (Start Local Transpose),0.213172,0.195606,0.190579,0.188507,0.197231,0.202232,0.189216,0.211294,0.188653,0.191765,0.18594,0.183992,0.191718,0.186888,0.195271,0.183894,0.198986,0.188466,0.187554,0.184165,0.202589,0.193742,0.193054,0.183073,0.185865,0.194265,0.179665,0.183841,0.195374,0.189043,0.18755,0.187636,0.189099,0.188392,0.189758,0.183994,0.186735,0.198042,0.186373,0.184748,0.193417,0.196017,0.179658,0.186362,0.190477,0.191319,0.191276,0.202506,0.197942,0.189418,0.193295,0.188978,0.201619,0.197111,0.18476,0.184896,0.185636,0.198335,0.183728,0.185002,0.200329,0.194479,0.191796,0.192078,
Second Transpose (Start Receive),0.217401,0.199042,0.194235,0.191762,0.200724,0.205748,0.192936,0.215769,0.192027,0.195176,0.18925,0.187399,0.194974,0.190408,0.199509,0.187184,0.202471,0.19237,0.191046,0.187599,0.206924,0.197707,0.197019,0.186756,0.18941,0.197955,0.183199,0.187475,0.198545,0.192876,0.191208,0.192009,0.192545,0.192116,0.194067,0.188249,0.190517,0.202124,0.190282,0.188714,0.197917,0.19985,0.183721,0.190161,0.194323,0.195398,0.195411,0.206606,0.201897,0.19328,0.197879,0.19298,0.207063,0.201205,0.188881,0.188698,0.189213,0.202101,0.187816,0.189058,0.20466,0.198762,0.195866,0.196197,
Second Transpose (First Receive),2.37262,1.7288,1.50157,1.66481,1.56882,1.73624,1.50287,1.67866,2.49421,1.72975,1.55058,1.65762,2.47533,1.74574,1.62057,1.6611,2.495,1.72588,1.5113,1.66062,2.47401,1.73014,1.5186,1.68505,2.46326,1.73171,1.4888,1.66181,2.46979,1.74698,1.50338,1.66509,2.4883,1.72979,1.53496,1.66701,2.46688,1.748,1.54985,1.68101,2.47538,1.53235,1.49551,1.66804,2.46717,1.66614,1.5195,1.68058,2.48871,1.73985,1.57998,1.60064,2.47876,1.74235,1.50533,1.59821,2.48392,1.73288,1.50523,1.66994,2.48459,1.73801,1.52074,1.67137,
Second Transpose (Finished Receive),2.37316,1.72924,1.50204,1.66532,1.5695,1.73667,1.50318,1.67918,2.49459,1.7301,1.55101,1.65798,2.47564,1.74612,1.6211,1.6615,2.49537,1.72631,1.51172,1.66091,2.47457,1.73043,1.51901,1.68547,2.46366,1.73213,1.48922,1.66215,2.47021,1.74735,1.50378,1.66552,2.48876,1.73014,1.53544,1.66754,2.46732,1.74843,1.5503,1.6814,2.47586,1.53279,1.49575,1.6685,2.46762,1.66692,1.51997,1.68088,2.48909,1.74047,1.58036,1.60091,2.47922,1.74274,1.50584,1.5988,2.4843,1.73325,1.50559,1.67044,2.48503,1.73848,1.52113,1.67174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37796,1.7341,1.50688,1.66978,1.57454,1.74182,1.5085,1.68456,2.49895,1.7343,1.5557,1.66279,2.48082,1.75167,1.62715,1.66613,2.50036,1.7315,1.51721,1.66584,2.47958,1.73478,1.52389,1.6906,2.46789,1.73694,1.49389,1.66639,2.47547,1.75217,1.50914,1.67056,2.49408,1.73519,1.54084,1.67248,2.47166,1.75437,1.55556,1.68624,2.48022,1.53733,1.5004,1.67289,2.47361,1.67321,1.5252,1.68568,2.49368,1.74562,1.58487,1.60577,2.48428,1.74828,1.51024,1.6042,2.48904,1.73762,1.51001,1.67499,2.49042,1.74366,1.52609,1.6765,
