,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45234,4.50476,3.71329,3.65905,4.42926,4.48223,3.71826,3.67953,4.43275,4.49069,3.72513,3.67209,4.42612,4.47976,3.74307,3.67923,4.43884,4.47282,3.70895,3.66624,4.43752,4.46346,3.72041,3.66475,4.41454,4.49263,3.71353,3.66701,4.43181,4.46521,3.70787,3.67459,4.41493,4.51258,3.72199,3.65692,4.43187,4.50113,3.70526,3.66285,4.42489,4.48986,3.70913,3.66396,4.42952,4.46738,3.72683,3.6746,4.43252,4.47802,3.71032,3.66687,4.43218,4.4938,3.71051,3.67197,4.42182,4.45792,3.72171,3.66585,4.42168,4.46811,3.72076,3.66893,
First Transpose (Send Complete),4.94173,4.87342,4.40436,4.03119,4.90139,4.84294,4.38218,4.04425,4.90549,4.86609,4.38495,4.0381,4.90583,4.84381,4.37906,4.04916,4.91368,4.84754,4.37371,4.04849,4.90713,4.83147,4.36151,4.0369,4.88007,4.85633,4.39169,4.04164,4.91578,4.84998,4.36537,4.04366,4.88787,4.89391,4.41128,4.02651,4.9027,4.86776,4.39775,4.05196,4.89882,4.86514,4.3895,4.04897,4.90844,4.84427,4.3648,4.05202,4.92326,4.84758,4.37692,4.06104,4.91253,4.87651,4.39229,4.04494,4.90281,4.82583,4.35776,4.0366,4.8951,4.83015,4.36709,4.04243,
1D FFT Y-Direction,4.94064,4.87253,4.09739,4.02477,4.90063,4.84215,4.096,4.03995,4.90464,4.86519,4.10709,4.0339,4.90518,4.84308,4.12738,4.04486,4.91299,4.84658,4.086,4.04422,4.90651,4.83073,4.1034,4.0313,4.87923,4.85504,4.09188,4.03695,4.91501,4.84898,4.09349,4.03929,4.88645,4.8932,4.10091,4.02054,4.90186,4.86673,4.09111,4.04747,4.89817,4.86417,4.08811,4.04455,4.90769,4.84353,4.12598,4.04817,4.92229,4.84676,4.09787,4.05663,4.91172,4.87546,4.08772,4.04072,4.90186,4.8247,4.10125,4.03207,4.8944,4.82904,4.10289,4.03828,
Second Transpose (First Send),4.97917,4.90712,4.43461,4.06485,4.93771,4.8769,4.41249,4.07845,4.94186,4.89977,4.41409,4.07314,4.9411,4.87769,4.41099,4.08294,4.94934,4.88108,4.4043,4.08353,4.94228,4.8676,4.39127,4.07137,4.91552,4.89082,4.4219,4.07607,4.9534,4.88665,4.39572,4.07776,4.92473,4.92846,4.44239,4.06061,4.93946,4.90195,4.4298,4.0858,4.93581,4.89837,4.42019,4.08306,4.9442,4.87751,4.39731,4.0862,4.9603,4.88263,4.40994,4.09495,4.94788,4.91062,4.42302,4.0806,4.9394,4.85955,4.38794,4.0727,4.93083,4.86351,4.40003,4.07724,
Second Transpose (Packing),5.49118,5.38013,4.90717,4.525,5.4342,5.34201,4.88319,4.53613,5.44308,5.36668,4.88621,4.53583,5.45212,5.33742,4.91278,4.54107,5.458,5.35375,4.88039,4.53762,5.431,5.35134,4.85871,4.52975,5.41823,5.36444,4.89148,4.53553,5.44539,5.36941,4.86356,4.53449,5.423,5.40158,4.91539,4.51992,5.43129,5.36562,4.90269,4.54903,5.43585,5.36548,4.88975,4.54693,5.44301,5.34276,4.88434,4.54465,5.45814,5.35043,4.89322,4.55495,5.44057,5.37711,4.89735,4.53657,5.44206,5.33373,4.86226,4.53296,5.42348,5.32571,4.88661,4.53628,
Second Transpose (Start Local Transpose),5.49163,5.38054,4.90769,4.52539,5.43462,5.34243,4.8836,4.53646,5.44361,5.36703,4.88676,4.5363,5.45258,5.33794,4.91313,4.54138,5.45837,5.35421,4.88104,4.53804,5.43149,5.35196,4.85916,4.53011,5.41883,5.36488,4.8919,4.5359,5.44621,5.37001,4.86405,4.53486,5.42337,5.40191,4.91573,4.52066,5.43159,5.36594,4.90319,4.54947,5.43629,5.36599,4.89014,4.54731,5.44347,5.34312,4.88483,4.545,5.45881,5.3509,4.89362,4.55533,5.44099,5.37763,4.89788,4.5369,5.44237,5.33413,4.86274,4.53361,5.4238,5.32622,4.88711,4.53662,
Second Transpose (Start Receive),5.49516,5.38434,4.91109,4.52866,5.43824,5.34635,4.88703,4.53986,5.44736,5.37047,4.89034,4.54034,5.45618,5.34135,4.91753,4.54457,5.46191,5.35799,4.88449,4.5411,5.43522,5.35613,4.86286,4.53353,5.4226,5.36876,4.89513,4.53921,5.44977,5.37437,4.86812,4.53817,5.4267,5.40588,4.91921,4.52427,5.43523,5.36943,4.90672,4.55297,5.43983,5.36911,4.89332,4.55075,5.44697,5.34655,4.88906,4.54847,5.46205,5.35472,4.89756,4.55849,5.44443,5.38117,4.90118,4.54026,5.44621,5.33756,4.86664,4.53663,5.42713,5.33042,4.89096,4.53984,
Second Transpose (First Receive),57.5244,57.0002,55.5513,55.1377,56.5509,56.9757,55.5591,54.8178,56.5118,56.9997,55.548,55.2871,56.5134,56.9456,55.6276,55.3423,56.6029,55.9815,55.6773,54.7781,56.9095,56.4266,55.5458,55.1295,56.1683,56.9659,55.555,55.272,56.4211,56.9738,55.5745,55.2716,56.3769,56.9964,55.5565,54.9277,56.5255,56.9954,55.5803,54.8905,56.5449,56.9839,55.5505,55.273,56.9883,55.8522,55.5247,54.898,56.3751,56.9116,55.0111,54.928,56.5403,56.9679,54.9241,54.7806,56.5322,56.9121,55.5739,54.7723,56.4047,55.9174,55.5512,54.8915,
Second Transpose (Finished Receive),57.5254,57.0007,55.552,55.1384,56.5513,56.9762,55.5596,54.8185,56.5123,57.0002,55.5486,55.2877,56.5139,56.9461,55.6283,55.3431,56.6033,55.9824,55.6778,54.779,56.9106,56.4274,55.5464,55.1301,56.1688,56.9667,55.5555,55.2725,56.4216,56.9744,55.5751,55.2722,56.3775,56.9971,55.5572,54.9284,56.526,56.9959,55.5808,54.8911,56.5456,56.9846,55.5511,55.2739,56.9891,55.8527,55.5254,54.8987,56.3758,56.9122,55.0122,54.9285,56.5407,56.9686,54.9247,54.7813,56.5327,56.9129,55.5744,54.7729,56.4051,55.918,55.552,54.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.538,57.012,55.5635,55.1508,56.5629,56.9866,55.572,54.8294,56.5248,57.0116,55.5595,55.3,56.5267,56.9578,55.6414,55.3554,56.6153,55.9955,55.6896,54.7911,56.9226,56.4412,55.5605,55.1422,56.1794,56.9801,55.568,55.2868,56.4329,56.9866,55.5868,55.287,56.3939,57.0088,55.5692,54.9398,56.5376,57.0079,55.5913,54.9033,56.5583,56.9965,55.5621,55.2868,57.0002,55.8648,55.5381,54.9106,56.3886,56.9236,55.024,54.9408,56.5514,56.9796,54.9368,54.7921,56.5455,56.9242,55.5864,54.7896,56.4171,55.9291,55.5652,54.9037,
1D FFT X-Direction,57.9748,57.4277,55.9834,55.5766,56.998,57.4113,55.9999,55.2611,56.9588,57.4347,55.982,55.7202,56.9619,57.3728,56.0666,55.7752,57.0484,56.4199,56.1133,55.2092,57.3579,56.8624,55.9825,55.5655,56.6055,57.4074,55.9881,55.7073,56.8695,57.4086,56.0036,55.7139,56.8278,57.4302,55.9926,55.3607,56.9671,57.4311,56.0081,55.3399,56.9868,57.4138,55.9859,55.7059,57.4513,56.2872,55.964,55.3317,56.822,57.3506,55.4493,55.36,56.9788,57.4064,55.3575,55.2117,56.9837,57.3381,56.0156,55.2019,56.8524,56.3484,56.0071,55.3211,
Run complete,57.977,57.4295,55.9858,55.5792,57.0003,57.4133,56.0018,55.2627,56.9606,57.4367,55.9836,55.7219,56.976,57.3742,56.0691,55.7771,57.0504,56.4319,56.115,55.297,57.36,56.9859,55.9847,55.567,56.6069,57.4094,55.9899,55.7092,56.893,57.4104,56.0053,55.7156,56.8301,57.432,55.9944,55.3622,56.9691,57.4333,56.0103,55.3418,56.9887,57.4156,55.9877,55.7082,57.4533,56.289,55.9662,55.3339,56.8238,57.353,55.6311,55.3649,57.0003,57.4081,55.3593,55.2134,56.9859,57.3399,56.0174,55.2042,56.8541,56.35,56.0094,55.3231,

init,1991.21,1998.55,1992.92,1978,1972.33,1967.23,1844.13,1973.31,1990.44,1981.08,1971.26,1992.38,1877.42,1965.18,1960.76,1881.86,1975.81,1953.83,1982.5,1979.82,1963.31,1959.41,1953.81,1961.7,1957.23,1976.08,1959.22,1931.71,1975.85,1982.68,1968.32,1974.05,1961.18,2010.26,1884.17,2004.56,1956.58,1967.54,1962.25,1944.84,1981.72,1999.19,1994.13,2001.77,1932.89,1907.62,1936.55,1946.16,1973.77,1955.34,1954.81,1986.51,1978.95,1979.44,1972.64,1973.53,1996.98,1936.8,1953.81,1976.93,2010.25,1998.6,2014.86,2009.65,
1D FFT Z-Direction,0.362695,0.352213,0.353818,0.352917,0.352777,0.354989,0.353893,0.352185,0.353984,0.354908,0.351975,0.352794,0.354053,0.35376,0.354741,0.35488,0.351297,0.351293,0.354245,0.350809,0.358261,0.35656,0.352256,0.350674,0.354523,0.352196,0.353117,0.353201,0.355091,0.353666,0.353146,0.353264,0.353334,0.351561,0.352965,0.355154,0.353128,0.353569,0.353821,0.353634,0.356098,0.350816,0.353991,0.354213,0.355628,0.3635,0.365314,0.36146,0.351893,0.352937,0.353757,0.353125,0.353139,0.35451,0.355882,0.352936,0.357074,0.354378,0.354056,0.353281,0.355668,0.353385,0.354405,0.352581,
First Transpose (First Send),0.470074,0.457251,0.458836,0.464741,0.457343,0.460102,0.459594,0.463658,0.459271,0.460078,0.457521,0.464604,0.458771,0.45767,0.461448,0.467424,0.45573,0.455348,0.458974,0.461274,0.463274,0.462872,0.455844,0.46155,0.460162,0.45769,0.456894,0.464959,0.460247,0.460194,0.457463,0.465162,0.45918,0.456401,0.45723,0.466578,0.458469,0.458083,0.458173,0.464831,0.460348,0.454814,0.458025,0.46484,0.471835,0.469528,0.472637,0.473103,0.457561,0.458261,0.458395,0.465495,0.457912,0.459047,0.462111,0.464101,0.461346,0.459422,0.458389,0.464255,0.45996,0.458282,0.460537,0.463512,
First Transpose (Packing),0.682187,0.67822,0.674907,0.674635,0.671909,0.675922,0.674323,0.673507,0.6696,0.677436,0.672746,0.673506,0.667218,0.674512,0.682958,0.677554,0.664446,0.670563,0.673611,0.668859,0.671324,0.68204,0.671387,0.66969,0.668566,0.673899,0.67282,0.675576,0.668453,0.678357,0.675557,0.67509,0.667707,0.674288,0.672986,0.674829,0.66682,0.673445,0.6731,0.673042,0.669019,0.669099,0.672527,0.674447,0.680258,0.686103,0.691892,0.682498,0.665726,0.674566,0.672843,0.673417,0.665862,0.674762,0.678535,0.674881,0.670484,0.675681,0.674215,0.673263,0.667915,0.673908,0.678471,0.672815,
First Transpose (Start Local Transpose),0.682608,0.67853,0.675202,0.674952,0.672261,0.676197,0.674634,0.673783,0.669888,0.677745,0.673164,0.673853,0.667507,0.674812,0.683304,0.677841,0.664749,0.670921,0.67392,0.669137,0.671645,0.68244,0.67165,0.670041,0.668871,0.674225,0.673072,0.675936,0.668693,0.678694,0.675827,0.675417,0.66803,0.6746,0.673327,0.675116,0.667117,0.673766,0.673397,0.673294,0.669343,0.669374,0.672865,0.674743,0.68055,0.686414,0.692194,0.6828,0.666067,0.674842,0.673109,0.673835,0.666143,0.675074,0.6789,0.675187,0.670796,0.675978,0.674528,0.673598,0.668198,0.674258,0.678861,0.673148,
First Transpose (Start Receive),0.687176,0.68333,0.679475,0.679009,0.677109,0.681069,0.678844,0.678024,0.674716,0.681553,0.677464,0.678071,0.671904,0.67929,0.689856,0.682601,0.669287,0.675365,0.682408,0.673729,0.676756,0.688285,0.675921,0.674345,0.673873,0.67869,0.677074,0.680972,0.67373,0.685122,0.680544,0.67958,0.672655,0.678909,0.67745,0.679453,0.671727,0.6785,0.678196,0.677701,0.674228,0.673881,0.676864,0.679309,0.684779,0.69084,0.698625,0.68717,0.670605,0.678992,0.677915,0.678074,0.670703,0.679826,0.683972,0.679631,0.675564,0.680975,0.679228,0.678324,0.673029,0.678711,0.684659,0.677148,
First Transpose (First Receive),1.42245,2.10823,1.40419,1.41384,1.41178,2.10845,1.40331,1.41531,1.40291,2.11441,1.39982,1.41394,1.40539,2.10826,1.41904,1.41405,1.39852,2.09456,1.40992,1.41033,1.41179,2.11248,1.40115,1.40289,1.4032,2.11744,1.40313,1.41244,1.40288,2.10933,1.40562,1.40962,1.401,2.10782,1.40687,1.40957,1.40549,2.09781,1.40957,1.40282,1.40374,2.11104,1.40281,1.40655,1.41448,2.11205,1.42539,1.41473,1.39578,2.0967,1.39864,1.415,1.39678,2.09803,1.41042,1.41428,1.40489,2.10793,1.40624,1.41019,1.40302,2.10075,1.42135,1.40314,
First Transpose (Finished Receive),4.33155,4.3523,3.60672,3.56774,4.32755,4.39433,3.61435,3.58184,4.31845,4.36962,3.59652,3.58463,4.3164,4.35466,3.61338,3.57322,4.3178,4.35235,3.6124,3.56865,4.33003,4.3777,3.60449,3.56323,4.32174,4.38502,3.60387,3.58334,4.31953,4.35116,3.60914,3.56419,4.31966,4.37374,3.60441,3.56415,4.32688,4.37893,3.61484,3.56555,4.32579,4.38279,3.59666,3.55966,4.35173,4.40504,3.6241,3.56952,4.32967,4.39144,3.59922,3.58028,4.32181,4.37521,3.60952,3.56771,4.32577,4.36135,3.60346,3.57812,4.31742,4.34113,3.61374,3.56659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44246,4.454,3.71221,3.66976,4.43724,4.49544,3.72509,3.68295,4.42629,4.4712,3.70318,3.68714,4.42517,4.45664,3.72094,3.67344,4.42457,4.45272,3.71881,3.66924,4.44526,4.4806,3.71041,3.664,4.42967,4.4888,3.71074,3.68343,4.42879,4.45466,3.71496,3.66579,4.42798,4.47581,3.71041,3.66439,4.43639,4.48076,3.7261,3.66648,4.43609,4.48439,3.70349,3.6594,4.46072,4.50749,3.73685,3.67054,4.43835,4.49372,3.70989,3.68044,4.43429,4.47855,3.72201,3.66805,4.43517,4.46212,3.7091,3.67775,4.42617,4.4431,3.72082,3.66791,
First Transpose (Send Complete),4.90933,4.83976,4.35478,4.04015,4.91435,4.87151,4.39568,4.05257,4.90094,4.84282,4.3717,4.05648,4.90333,4.83202,4.35539,4.04604,4.89778,4.81938,4.35255,4.04692,4.91752,4.84779,4.37956,4.03017,4.90069,4.85963,4.3876,4.0525,4.91098,4.83344,4.35124,4.03989,4.89366,4.85141,4.37724,4.03061,4.90604,4.86586,4.3797,4.0412,4.90898,4.86231,4.38386,4.04364,4.92488,4.8886,4.40671,4.04344,4.90246,4.85876,4.39205,4.06519,4.92176,4.84482,4.37692,4.03871,4.90762,4.83483,4.36662,4.04791,4.90831,4.80402,4.34208,4.05228,
1D FFT Y-Direction,4.90829,4.83898,4.1029,4.03602,4.91364,4.87086,4.09716,4.04893,4.90001,4.84201,4.09482,4.05245,4.90261,4.83126,4.10427,4.04133,4.89716,4.81868,4.10583,4.04278,4.91678,4.84689,4.08986,4.02531,4.8998,4.85858,4.08343,4.04853,4.90977,4.83221,4.10112,4.03581,4.89256,4.85062,4.09421,4.02634,4.90509,4.86482,4.10347,4.03644,4.90818,4.86166,4.0831,4.03775,4.92402,4.88783,4.12076,4.03937,4.90169,4.85784,4.08177,4.05856,4.92071,4.84385,4.10778,4.03435,4.90688,4.83405,4.09001,4.04331,4.90753,4.8031,4.11625,4.04786,
Second Transpose (First Send),4.94501,4.87503,4.38476,4.07363,4.95014,4.90604,4.42504,4.08643,4.93886,4.87629,4.40201,4.09069,4.93899,4.86743,4.38744,4.07989,4.93403,4.85325,4.38422,4.08089,4.95374,4.88303,4.40962,4.06421,4.93657,4.89427,4.41774,4.08738,4.94777,4.87544,4.38094,4.07562,4.93088,4.88651,4.40808,4.06401,4.94349,4.9009,4.4095,4.0754,4.94466,4.89552,4.41345,4.07781,4.9612,4.92237,4.43837,4.07819,4.93798,4.89431,4.4218,4.10037,4.95775,4.87889,4.40745,4.07268,4.94415,4.86987,4.39747,4.08206,4.94636,4.83862,4.37296,4.08659,
Second Transpose (Packing),5.44947,5.34004,4.86021,4.53144,5.44625,5.36596,5.23579,4.54358,5.43779,5.34589,4.87299,4.54663,5.45361,5.32938,4.88987,4.53689,5.43274,5.32113,4.85414,4.53556,5.45134,5.3699,4.87667,4.5229,5.43915,5.36446,4.88867,4.54824,5.44652,5.35879,4.84739,4.53941,5.4298,5.35919,4.87481,4.52464,5.43843,5.36971,4.87581,4.53536,5.44496,5.36191,4.88105,4.53427,5.45395,5.38836,4.92443,4.53239,5.43769,5.36917,4.89984,4.56417,5.45682,5.35177,4.87933,4.52891,5.44789,5.34212,4.86098,4.5402,5.44342,5.30372,4.85429,4.54708,
Second Transpose (Start Local Transpose),5.44993,5.34054,4.86087,4.53185,5.447,5.3663,5.23628,4.54392,5.43833,5.34632,4.87346,4.54707,5.45412,5.32981,4.89022,4.53723,5.43321,5.3215,4.85449,4.53597,5.45181,5.37032,4.87703,4.52337,5.43955,5.36487,4.8893,4.54858,5.44706,5.35924,4.84778,4.53974,5.43017,5.35959,4.87522,4.52503,5.43908,5.37015,4.87623,4.53575,5.44534,5.36243,4.88154,4.53462,5.45441,5.38871,4.92482,4.53278,5.43812,5.36973,4.90023,4.56463,5.45742,5.3522,4.87985,4.52922,5.44829,5.34253,4.86141,4.54075,5.44397,5.30404,4.85481,4.54745,
Second Transpose (Start Receive),5.45375,5.34442,4.86401,4.53525,5.45099,5.36976,5.23998,4.54765,5.44175,5.34987,4.87745,4.55072,5.4575,5.33369,4.89437,4.54063,5.43685,5.32541,4.85858,4.53925,5.45549,5.37472,4.88053,4.52736,5.44311,5.3685,4.89361,4.5523,5.45058,5.36348,4.85117,4.54351,5.43356,5.36365,4.87874,4.5282,5.44265,5.37392,4.87962,4.54014,5.44906,5.3656,4.88516,4.53854,5.45798,5.39212,4.92871,4.53632,5.44122,5.37312,4.90391,4.56802,5.46229,5.35618,4.8832,4.53245,5.45148,5.34577,4.86476,4.54385,5.44723,5.30755,4.85913,4.55064,
Second Transpose (First Receive),56.7605,56.2352,54.9673,55.2566,56.8596,56.7781,55.2863,55.2058,56.8694,56.7377,55.8173,55.0678,56.8728,56.1663,55.1943,55.2011,56.1049,56.1651,55.8077,55.1491,56.2408,56.218,55.8176,54.446,56.8955,56.7709,55.2294,55.188,56.845,56.7219,55.7775,55.1994,56.8589,56.7314,55.1897,54.9722,56.8987,56.7305,55.7989,55.2605,56.8808,56.7357,55.8174,55.5382,56.9155,56.7318,55.8106,55.5239,56.8989,56.2023,55.1224,55.1214,56.8996,56.1699,55.7817,55.1194,56.9101,56.7016,55.7981,55.2582,56.901,56.6963,55.2562,55.1888,
Second Transpose (Finished Receive),56.7612,56.2358,54.9679,55.2573,56.86,56.7787,55.2867,55.2063,56.8701,56.7382,55.8179,55.0684,56.8735,56.1668,55.195,55.2018,56.1054,56.1657,55.8084,55.15,56.2415,56.2187,55.8181,54.4465,56.8966,56.7717,55.2299,55.1885,56.8456,56.7225,55.7781,55.2,56.8596,56.7318,55.1905,54.9728,56.8992,56.7315,55.7997,55.2612,56.8813,56.7365,55.8181,55.5388,56.9159,56.7324,55.8114,55.5244,56.8994,56.2028,55.123,55.1218,56.9005,56.1705,55.7822,55.1199,56.9106,56.7024,55.7985,55.2588,56.9014,56.697,55.2569,55.1893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.7728,56.2469,54.9799,55.2701,56.8721,56.7892,55.2983,55.2179,56.8826,56.7497,55.829,55.0793,56.8873,56.1782,55.2089,55.2138,56.2722,56.1775,55.822,55.1705,56.2541,56.2314,55.8307,54.4572,56.9085,56.7829,55.2418,55.2009,56.8577,56.7346,55.7907,55.2104,56.8726,56.7437,55.204,54.9861,56.9105,56.7439,55.8125,55.2738,56.8922,56.7472,55.8304,55.5509,56.9279,56.7433,55.8234,55.5368,56.9117,56.2144,55.1342,55.1334,56.9119,56.1827,55.7941,55.1312,56.9218,56.7137,55.8103,55.2722,56.9134,56.7083,55.2691,55.2023,
1D FFT X-Direction,57.2097,56.666,55.3942,55.689,57.3228,57.2125,55.721,55.6362,57.3245,57.1772,56.2446,55.4989,57.3234,56.6068,55.6372,55.6328,56.6998,56.6027,56.2419,55.6021,56.6835,56.6537,56.252,54.8855,57.339,57.2132,55.6647,55.6232,57.288,57.1621,56.2139,55.6267,57.3203,57.1578,55.6234,55.4064,57.3374,57.1646,56.2394,55.7041,57.3332,57.1622,56.2474,55.982,57.3605,57.175,56.2448,55.9656,57.3499,56.6401,55.5497,55.5521,57.3549,56.6082,56.2145,55.5543,57.3495,57.1344,56.2341,55.6941,57.3492,57.1363,55.6989,55.6275,
Run complete,57.2121,56.6675,55.396,55.6909,57.3247,57.215,55.8148,55.6382,57.3266,57.1787,56.2463,55.5387,57.3253,56.6089,55.6397,55.6344,56.8906,56.6047,56.2436,55.6067,56.6853,56.7532,56.2535,54.8871,57.3407,57.2151,55.6665,55.6251,57.2899,57.1642,56.2156,55.6284,57.3223,57.1596,55.6255,55.4085,57.3399,57.1672,56.2413,55.7057,57.3351,57.1638,56.25,55.9842,57.3627,57.1771,56.2474,55.9673,57.3518,56.642,55.5516,55.5538,57.3571,56.6102,56.2162,55.5562,57.3512,57.1363,56.2359,55.6958,57.3517,57.1383,55.7009,55.6295,

init,1991.21,1998.55,1992.92,1978,1972.33,1967.23,1844.13,1973.31,1990.44,1981.08,1971.26,1992.38,1877.42,1965.18,1960.76,1881.86,1975.81,1953.83,1982.5,1979.82,1963.31,1959.41,1953.81,1961.7,1957.23,1976.08,1959.22,1931.71,1975.85,1982.68,1968.32,1974.05,1961.18,2010.26,1884.17,2004.56,1956.58,1967.54,1962.25,1944.84,1981.72,1999.19,1994.13,2001.77,1932.89,1907.62,1936.55,1946.16,1973.77,1955.34,1954.81,1986.51,1978.95,1979.44,1972.64,1973.53,1996.98,1936.8,1953.81,1976.93,2010.25,1998.6,2014.86,2009.65,
1D FFT Z-Direction,0.362114,0.353343,0.351216,0.353351,0.353222,0.353377,0.35382,0.352605,0.352582,0.355783,0.352277,0.352434,0.353388,0.35215,0.355353,0.35403,0.351369,0.351145,0.354071,0.350606,0.351398,0.355567,0.351764,0.351804,0.353472,0.354247,0.354067,0.352719,0.353973,0.354256,0.3536,0.355005,0.352923,0.352406,0.353192,0.353521,0.353335,0.353573,0.351904,0.35224,0.353572,0.351577,0.354071,0.353697,0.352189,0.353662,0.355143,0.351672,0.354049,0.353561,0.351199,0.35215,0.353761,0.351994,0.352541,0.352905,0.353915,0.351794,0.351985,0.351877,0.353764,0.353425,0.354831,0.352594,
First Transpose (First Send),0.469273,0.457477,0.454762,0.465645,0.457699,0.4598,0.458086,0.463968,0.458277,0.460956,0.457654,0.463146,0.458203,0.455914,0.462822,0.464628,0.454705,0.456321,0.459435,0.461139,0.455497,0.462562,0.455068,0.462559,0.458236,0.459754,0.458093,0.463265,0.458308,0.461387,0.4573,0.466254,0.458692,0.457149,0.460182,0.466061,0.459326,0.458006,0.45846,0.466538,0.458882,0.455673,0.458833,0.464718,0.456537,0.45685,0.462263,0.463795,0.458435,0.458377,0.455859,0.465584,0.457565,0.457501,0.457005,0.463661,0.460592,0.45698,0.456509,0.462535,0.458276,0.458557,0.461292,0.467787,
First Transpose (Packing),0.680597,0.673494,0.670259,0.674308,0.666877,0.676088,0.673721,0.673525,0.66707,0.675968,0.67173,0.670792,0.666582,0.67114,0.684383,0.672625,0.661369,0.669366,0.675529,0.668707,0.663053,0.6814,0.670147,0.671676,0.667457,0.675532,0.672494,0.671435,0.66737,0.681415,0.67336,0.675253,0.667949,0.672554,0.675392,0.67517,0.666869,0.671912,0.673282,0.677423,0.667272,0.669142,0.673939,0.674726,0.667567,0.672519,0.681834,0.674202,0.667542,0.674452,0.670673,0.677165,0.666495,0.67244,0.672691,0.674517,0.669703,0.674334,0.671217,0.67071,0.666859,0.673293,0.679901,0.676331,
First Transpose (Start Local Transpose),0.681019,0.673785,0.670542,0.67462,0.667164,0.676432,0.674025,0.673817,0.667384,0.676262,0.671987,0.6711,0.666841,0.671457,0.684755,0.672888,0.661663,0.669666,0.67587,0.668991,0.663364,0.681768,0.670455,0.671995,0.667735,0.675877,0.672777,0.671818,0.667652,0.68176,0.67364,0.675601,0.668264,0.672891,0.675748,0.675461,0.667151,0.672191,0.673602,0.677711,0.667589,0.669451,0.674236,0.67507,0.667853,0.672826,0.682167,0.674484,0.667836,0.674768,0.670963,0.677486,0.666809,0.672724,0.673028,0.674806,0.669987,0.674616,0.67149,0.671005,0.667154,0.673599,0.680272,0.676648,
First Transpose (Start Receive),0.686015,0.678858,0.675132,0.678809,0.671465,0.680508,0.678914,0.678847,0.671513,0.681191,0.675813,0.67523,0.670806,0.675692,0.690621,0.677336,0.666214,0.673546,0.680214,0.673516,0.668103,0.687622,0.67493,0.676006,0.671722,0.680584,0.676931,0.676929,0.672433,0.687987,0.67801,0.680435,0.672826,0.677167,0.679885,0.680133,0.671797,0.676886,0.678241,0.682926,0.671872,0.673718,0.678188,0.679564,0.672287,0.677896,0.687394,0.679567,0.672318,0.679346,0.675484,0.682186,0.6709,0.676796,0.677068,0.679251,0.674227,0.67924,0.676016,0.674872,0.671786,0.678187,0.685991,0.68076,
