,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.681,186.718,188.502,187.803,188.918,189.046,188.761,188.535,184.171,183.228,180.008,181.447,181.621,181.045,182.917,182.664,189.366,189.692,187.064,187.124,192.216,192.187,189.929,190.858,186.903,186.005,179.578,180.458,186.338,186.854,184.954,185.246,186.177,185.574,186.786,185.694,189.812,189.781,188.897,188.059,185.247,183.833,183.193,184.596,185.861,186.172,185.785,186.153,184.737,184.058,182.732,181.31,182.88,182.385,184.256,184.513,184.449,184.148,182.503,182.609,181.323,181.928,183.349,181.065,
First Transpose (Send Complete),190.432,188.291,190.012,189.311,190.414,190.536,190.262,190.053,185.907,185.288,182.539,183.974,184.108,183.359,185.19,185.105,191.162,191.367,189.442,189.184,193.725,193.674,191.951,192.365,188.683,187.505,181.07,182.039,188.175,188.359,186.465,186.769,187.907,187.592,188.282,187.561,191.323,191.293,190.392,189.561,187.031,185.348,184.824,186.296,187.366,187.668,187.487,187.661,186.494,185.562,184.814,183.023,184.764,184.016,185.876,186.051,186.191,185.747,184.219,184.759,183.215,184.378,185.104,183.38,
1D FFT Y-Direction,188.692,186.797,188.531,187.815,188.93,189.058,188.776,188.548,184.182,183.803,181.046,182.497,182.625,181.866,183.7,183.625,189.387,189.883,187.953,187.695,192.23,192.201,190.459,190.872,186.914,186.021,179.593,180.542,186.679,186.867,184.968,185.265,186.187,186.122,186.799,186.061,189.832,189.796,188.909,188.078,185.263,183.856,183.316,184.814,185.875,186.185,185.993,186.166,184.753,184.072,183.325,181.529,183.284,182.514,184.376,184.555,184.461,184.27,182.735,183.271,181.713,182.893,183.609,181.898,
Second Transpose (First Send),190.438,188.3,190.018,189.316,190.419,190.541,190.268,190.059,185.91,185.291,182.543,183.977,184.111,183.362,185.193,185.108,191.178,191.375,189.448,189.19,193.733,193.681,191.957,192.372,188.686,187.509,181.073,182.043,188.179,188.362,186.469,186.773,187.91,187.597,188.289,187.566,191.337,191.302,190.397,189.567,187.035,185.351,184.827,186.302,187.373,187.673,187.493,187.666,186.498,185.565,184.817,183.027,184.772,184.02,185.88,186.057,186.195,185.75,184.222,184.762,183.219,184.381,185.109,183.384,
Second Transpose (Packing),190.433,188.292,190.013,189.311,190.415,190.536,190.262,190.054,185.907,185.288,182.54,183.975,184.108,183.36,185.19,185.106,191.163,191.368,189.442,189.185,193.726,193.675,191.952,192.366,188.683,187.506,181.071,182.039,188.175,188.36,186.466,186.77,187.908,187.592,188.282,187.562,191.324,191.294,190.392,189.562,187.032,185.348,184.825,186.297,187.367,187.668,187.488,187.662,186.494,185.563,184.814,183.024,184.765,184.017,185.877,186.052,186.192,185.747,184.22,184.759,183.216,184.379,185.105,183.381,
Second Transpose (Start Local Transpose),190.459,188.327,190.04,189.343,190.439,190.564,190.289,190.08,185.928,185.308,182.561,183.997,184.128,183.383,185.21,185.127,191.244,191.416,189.471,189.212,193.757,193.716,191.982,192.406,188.709,187.543,181.1,182.065,188.204,188.385,186.489,186.796,187.933,187.617,188.318,187.591,191.388,191.328,190.418,189.588,187.062,185.375,184.899,186.321,187.392,187.692,187.517,187.684,186.527,185.583,184.838,183.048,184.806,184.04,185.901,186.075,186.214,185.768,184.243,184.784,183.243,184.397,185.141,183.4,
Second Transpose (Start Receive),190.465,188.334,190.047,189.349,190.444,190.57,190.295,190.085,185.933,185.314,182.566,184.005,184.133,183.388,185.215,185.132,191.251,191.422,189.476,189.217,193.762,193.722,191.986,192.413,188.715,187.549,181.105,182.069,188.209,188.391,186.496,186.802,187.94,187.622,188.324,187.596,191.394,191.334,190.423,189.593,187.069,185.385,184.904,186.328,187.396,187.697,187.522,187.691,186.533,185.589,184.843,183.057,184.811,184.046,185.907,186.08,186.22,185.773,184.248,184.789,183.249,184.404,185.147,183.404,
Second Transpose (First Receive),2142.12,2095.84,2108.2,2094.4,2128.18,2097.39,1871.05,2108.64,2139.66,1867.38,2107.27,2092.41,2128.42,2098.09,2107.64,2106.34,2141.49,2112.7,2108.89,2094.71,1896.75,2104.25,2108.45,2108.52,2143.7,2094.91,2105.59,2093.21,2127.9,2097.64,2110.14,1876.82,1911.5,2097.26,2106.96,2093.8,2125.04,2131.22,2103.22,2105.44,2140.47,2093.29,2108.27,2092.6,2129.05,1867.79,2105.72,2104.48,2141.93,2095.03,1878.5,2099.56,2128.73,2107.33,2116.67,2106.54,2137.85,2094.81,2121.78,1865.1,2128.25,2100.97,2110.81,2105.55,
Second Transpose (Finished Receive),2142.12,2095.85,2108.2,2094.41,2128.18,2097.39,1871.05,2108.64,2139.66,1867.38,2107.27,2092.41,2128.42,2098.09,2107.64,2106.34,2141.49,2112.7,2108.89,2094.71,1896.75,2104.25,2108.45,2108.53,2143.7,2094.91,2105.59,2093.21,2127.9,2097.64,2110.14,1876.82,1911.5,2097.26,2106.96,2093.8,2125.04,2131.22,2103.22,2105.44,2140.47,2093.29,2108.27,2092.6,2129.05,1867.79,2105.72,2104.48,2141.93,2095.03,1878.5,2099.56,2128.73,2107.33,2116.67,2106.54,2137.85,2094.81,2121.78,1865.1,2128.25,2100.97,2110.81,2105.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2142.13,2095.86,2108.21,2094.42,2128.19,2097.4,1871.08,2108.65,2139.67,1867.39,2107.28,2092.42,2128.43,2098.1,2107.64,2106.35,2141.5,2112.71,2108.9,2094.72,1896.77,2104.26,2108.46,2108.54,2143.7,2094.92,2105.6,2093.23,2127.92,2097.64,2110.15,1876.91,1911.54,2097.27,2106.99,2093.81,2125.05,2131.23,2103.23,2105.45,2140.48,2093.3,2108.28,2092.61,2129.06,1867.89,2105.73,2104.49,2141.94,2095.04,1878.51,2099.57,2128.74,2107.34,2116.68,2106.55,2137.86,2094.82,2121.81,1865.19,2128.26,2100.98,2110.82,2105.56,
1D FFT X-Direction,2142.15,2095.88,2108.23,2094.44,2128.21,2097.42,1917.71,2108.66,2139.69,1913.28,2107.3,2092.45,2128.45,2098.13,2107.66,2106.37,2141.52,2112.74,2108.92,2094.75,1941.81,2104.28,2108.48,2108.56,2143.72,2094.94,2105.62,2093.25,2127.95,2097.66,2110.16,1923.17,1954.66,2097.29,2107.04,2093.83,2125.07,2131.27,2103.25,2105.46,2140.5,2093.32,2108.3,2092.64,2129.07,1914.15,2105.75,2104.51,2141.95,2095.06,1925.1,2099.59,2128.76,2107.36,2116.7,2106.57,2137.88,2094.84,2121.86,1911.21,2128.27,2101.01,2110.84,2105.58,
Run complete,2143.92,2097.52,2109.89,2096.09,2129.86,2099.08,1919.33,2110.3,2141.43,1914.89,2108.94,2094.08,2130.1,2099.79,2109.3,2108.01,2143.25,2114.4,2110.56,2096.38,1943.46,2105.91,2110.13,2110.2,2145.47,2096.6,2107.27,2094.89,2129.61,2099.32,2111.83,1924.81,1956.4,2098.92,2108.68,2095.49,2126.72,2132.91,2104.89,2107.11,2142.25,2094.96,2109.94,2094.3,2130.73,1915.81,2107.4,2106.13,2143.71,2096.7,1926.75,2101.24,2130.4,2109.01,2118.35,2108.23,2139.64,2096.49,2123.5,1912.84,2129.92,2102.67,2112.48,2107.23,

init,1551.79,1555.01,1548.24,1544.85,1528.51,1526.92,1510.56,1511.28,1533.33,1544.63,1551.47,1544.56,1520.77,1500.57,1504.96,1509.41,1551.67,1549.97,1561.75,1549.88,1530.33,1513.87,1502.96,1529.93,1514.71,1533.26,1548.91,1544.56,1522.85,1523.92,1524.01,1537.4,1549.35,1543.71,1550.96,1547.92,1515.13,1531.93,1514.3,1504.24,1557.45,1548.11,1556.08,1565.63,1534.77,1499.46,1535.03,1523.61,1547.57,1541.18,1558.17,1561.73,1518.75,1527.66,1531.22,1502.03,1547.47,1553.56,1539.27,1552.21,1499.06,1526.95,1527.15,1529.21,
1D FFT Z-Direction,0.027682,0.023049,0.021525,0.019862,0.021889,0.021604,0.024707,0.01855,0.021452,0.084372,0.01951,0.018871,0.020992,0.019829,0.018566,0.020023,0.021904,0.026023,0.020908,0.020689,0.032607,0.021282,0.020219,0.023426,0.021867,0.018488,0.019882,0.021084,0.025472,0.019822,0.020283,0.024662,0.048494,0.022343,0.042614,0.019998,0.021921,0.025889,0.020388,0.018836,0.022357,0.019052,0.021408,0.01894,0.021104,0.022272,0.019285,0.020006,0.019932,0.019034,0.019544,0.020952,0.020536,0.019185,0.022817,0.019174,0.021099,0.020174,0.041065,0.024441,0.021049,0.022312,0.019983,0.020192,
First Transpose (First Send),6.17197,6.20525,6.2558,6.17039,6.23307,6.22824,6.16312,6.26488,6.14323,6.28327,6.20633,6.1926,6.15254,6.18965,6.17651,6.13399,6.14691,6.25497,6.15123,6.23204,6.21979,6.17955,6.25055,6.20532,6.1782,6.24566,6.20456,6.19741,6.23601,6.21888,6.21967,6.26845,6.19511,6.20578,6.18956,6.27726,6.18245,6.1487,6.24635,6.17488,6.18219,6.23621,6.20563,6.23307,6.22491,6.24001,6.26365,6.17765,6.19805,6.25153,6.24117,6.21637,6.21704,6.23493,6.22016,6.21273,6.19514,6.17743,6.26951,6.263,6.17632,6.18703,6.24787,6.23598,
First Transpose (Packing),6.18899,6.21983,6.27122,6.18556,6.24723,6.24342,6.17666,6.28109,6.1576,6.32453,6.22178,6.20667,6.16664,6.20289,6.18991,6.15043,6.16159,6.26957,6.16619,6.247,6.23499,6.19501,6.26579,6.22035,6.19324,6.26073,6.21642,6.21029,6.24926,6.23399,6.23504,6.28327,6.22165,6.22006,6.21942,6.29373,6.19646,6.16294,6.26216,6.1894,6.19764,6.2494,6.22184,6.2467,6.24013,6.25395,6.27947,6.19439,6.2138,6.26539,6.25682,6.23149,6.2315,6.24907,6.23353,6.22848,6.21,6.19361,6.30078,6.27986,6.19121,6.20334,6.2624,6.25099,
First Transpose (Start Local Transpose),6.1893,6.22014,6.27153,6.18588,6.24759,6.24369,6.17702,6.28133,6.15789,6.3249,6.22205,6.20698,6.16692,6.20316,6.19021,6.15073,6.16195,6.26987,6.16652,6.24731,6.23527,6.19532,6.26615,6.22062,6.19355,6.2611,6.21671,6.21063,6.24953,6.2343,6.23533,6.28352,6.22197,6.22033,6.21966,6.29403,6.19675,6.16326,6.26248,6.18969,6.19793,6.24971,6.22214,6.24696,6.24043,6.25424,6.27975,6.19475,6.21415,6.26567,6.25713,6.23178,6.23182,6.24936,6.2338,6.22878,6.21029,6.19394,6.30108,6.28014,6.19145,6.20362,6.26272,6.25132,
First Transpose (Start Receive),6.2,6.23022,6.28053,6.19732,6.25741,6.25279,6.19088,6.2905,6.16808,6.34604,6.23099,6.21693,6.17595,6.21235,6.19896,6.1619,6.17562,6.27913,6.17643,6.25612,6.24528,6.20772,6.27535,6.23201,6.20452,6.26968,6.2255,6.21995,6.25897,6.2433,6.24399,6.29422,6.24249,6.23086,6.23632,6.30279,6.20525,6.17393,6.27129,6.19751,6.20991,6.25858,6.23144,6.25583,6.24946,6.26271,6.28848,6.20535,6.22309,6.27485,6.26543,6.2401,6.24244,6.25789,6.24368,6.23774,6.22097,6.20406,6.31814,6.2902,6.20245,6.21452,6.27085,6.26007,
First Transpose (First Receive),183.524,182.212,183.24,182.93,188.255,187.035,184.361,184.462,179.778,178.784,178.781,179.213,181.721,178.299,178.527,178.326,180.966,179.549,179.507,179.874,183.982,183.382,183.705,184.487,179.398,177.605,175.026,175.031,178.128,181.257,177.746,178.094,182.859,182.016,178.973,178.437,180.942,181.187,181.965,182.925,184.028,182.08,181.135,182.03,182.853,182.882,182.113,181.944,180.008,178.243,180.212,179.072,181.026,180.506,179.521,179.074,179.995,178.897,178.421,178.955,176.392,176.535,178.06,177.156,
First Transpose (Finished Receive),190.281,187.708,189.576,189.582,192.219,192.191,191.309,190.695,183.192,183.303,183.215,183.401,183.456,181.479,182.456,182.654,185.391,185.534,186.062,185.69,190.401,189.6,188.656,189.888,185.552,183.71,180.9,182.683,183.659,184.714,182.876,183.867,187.477,186.213,184.234,182.858,185.402,184.941,187.241,187.692,185.766,183.963,182.686,184.518,184.603,185.168,184.495,183.981,182.492,180.346,183.179,181.867,183.779,183.051,182.724,182.704,183.833,183.503,182.706,183.539,178.677,180.57,181.948,181.343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.475,187.897,189.764,189.771,192.409,192.381,191.503,190.885,183.383,183.496,183.408,183.592,183.847,181.669,182.645,182.842,185.582,185.726,186.374,185.88,190.59,189.789,188.843,190.076,185.744,183.899,181.09,182.872,183.849,184.927,183.065,184.057,187.669,186.522,184.546,183.047,185.669,185.129,187.44,187.881,185.955,184.328,183.143,184.963,185.035,185.661,184.854,184.377,182.682,180.61,183.367,182.056,184.117,183.241,182.913,182.892,184.113,183.691,182.899,183.727,179.005,180.759,182.136,181.532,
First Transpose (Send Complete),192.264,189.771,191.39,191.309,193.9,193.872,192.998,192.984,185.169,184.994,184.912,185.091,185.354,183.205,184.452,184.6,187.382,187.261,188.169,188.031,192.093,191.29,190.364,191.892,187.492,185.408,182.75,184.371,185.401,187.065,184.57,186.071,189.462,188.374,186.155,184.561,187.184,186.703,189.199,189.384,187.707,186.202,185.522,186.606,186.718,187.264,186.481,186.265,184.436,182.722,185.282,184.16,185.617,185.269,184.429,184.399,185.851,185.237,184.427,185.335,181.499,182.662,184.103,183.388,
1D FFT Y-Direction,190.487,188.263,189.91,189.834,192.421,192.393,191.518,191.485,183.394,183.52,183.424,183.603,183.88,181.723,182.957,183.126,185.597,185.772,186.681,186.539,190.602,189.802,188.857,190.407,185.754,183.911,181.259,182.887,183.907,185.576,183.077,184.566,187.688,186.907,184.666,183.064,185.684,185.206,187.704,187.894,185.968,184.704,184.034,185.102,185.221,185.77,184.979,184.78,182.693,181.222,183.789,182.682,184.129,183.761,182.937,182.903,184.124,183.749,182.933,183.84,180.008,181.173,182.604,181.887,
Second Transpose (First Send),192.272,189.778,191.398,191.315,193.906,193.878,193.006,192.99,185.172,185.002,184.916,185.094,185.363,183.208,184.455,184.604,187.385,187.269,188.178,188.037,192.1,191.296,190.37,191.898,187.495,185.413,182.754,184.376,185.405,187.075,184.573,186.075,189.465,188.379,186.158,184.567,187.187,186.705,189.204,189.389,187.714,186.208,185.525,186.612,186.721,187.27,186.487,186.271,184.439,182.726,185.285,184.163,185.623,185.276,184.434,184.402,185.854,185.24,184.43,185.338,181.503,182.665,184.105,183.391,
Second Transpose (Packing),192.265,189.772,191.391,191.31,193.9,193.872,192.999,192.984,185.17,184.995,184.913,185.092,185.356,183.206,184.452,184.601,187.382,187.262,188.171,188.032,192.094,191.291,190.365,191.892,187.492,185.41,182.751,184.373,185.402,187.067,184.571,186.071,189.463,188.374,186.156,184.562,187.185,186.703,189.2,189.384,187.707,186.203,185.522,186.606,186.719,187.264,186.481,186.265,184.437,182.723,185.283,184.161,185.617,185.27,184.43,184.399,185.852,185.238,184.427,185.336,181.5,182.663,184.103,183.388,
Second Transpose (Start Local Transpose),192.298,189.802,191.426,191.341,193.933,193.901,193.029,193.011,185.191,185.06,184.937,185.113,185.432,183.229,184.473,184.622,187.416,187.292,188.207,188.059,192.125,191.317,190.393,191.922,187.515,185.436,182.779,184.405,185.428,187.143,184.59,186.096,189.516,188.404,186.212,184.589,187.225,186.732,189.226,189.408,187.733,186.225,185.562,186.631,186.742,187.291,186.51,186.29,184.464,182.744,185.304,184.18,185.646,185.294,184.452,184.42,185.873,185.259,184.481,185.358,181.541,182.685,184.128,183.411,
Second Transpose (Start Receive),192.307,189.807,191.434,191.349,193.939,193.907,193.036,193.018,185.197,185.066,184.942,185.118,185.439,183.234,184.478,184.629,187.422,187.297,188.214,188.066,192.131,191.323,190.399,191.929,187.521,185.442,182.783,184.41,185.433,187.148,184.595,186.102,189.521,188.411,186.217,184.595,187.231,186.736,189.231,189.414,187.739,186.23,185.568,186.636,186.747,187.297,186.516,186.295,184.468,182.749,185.309,184.185,185.651,185.299,184.458,184.424,185.879,185.266,184.486,185.363,181.547,182.691,184.134,183.418,
Second Transpose (First Receive),2125.27,2119.21,2144.03,2109.78,2115.82,2106.97,2146.36,1878.51,2126.15,1891.02,2146.04,2090.79,2116.99,2106.09,2146.44,2110.53,2116.15,2118.98,2145.35,2093.77,1885.13,2108.99,2147.54,2111.02,2122.39,2119.42,2139.05,2092.22,2118.12,1878.06,2144.85,2115.57,2121.66,2118.55,2141.62,2089.33,2110.74,2102.67,2146.91,2106.91,1883.98,2120.63,2142.8,2092.37,2116.99,2105.29,2146.21,2110.05,2133.02,2121.42,1917.21,2101.49,2117.44,2110.11,1918.16,2117.51,2119.13,2119.36,2145.25,1865.41,2116.03,2109.49,2144.89,2113.56,
Second Transpose (Finished Receive),2125.27,2119.22,2144.03,2109.78,2115.82,2106.97,2146.36,1878.51,2126.15,1891.02,2146.04,2090.79,2117,2106.09,2146.44,2110.53,2116.15,2118.98,2145.36,2093.77,1885.13,2108.99,2147.54,2111.02,2122.39,2119.42,2139.05,2092.22,2118.12,1878.06,2144.86,2115.58,2121.66,2118.55,2141.62,2089.34,2110.74,2102.67,2146.92,2106.91,1883.98,2120.63,2142.8,2092.37,2116.99,2105.29,2146.21,2110.05,2133.02,2121.42,1917.22,2101.49,2117.45,2110.11,1918.16,2117.51,2119.13,2119.37,2145.25,1865.41,2116.03,2109.49,2144.89,2113.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2125.28,2119.23,2144.04,2109.8,2115.83,2106.98,2146.37,1878.57,2126.16,1891.1,2146.07,2090.8,2117.01,2106.1,2146.45,2110.54,2116.16,2118.99,2145.37,2093.78,1885.23,2109,2147.55,2111.03,2122.42,2119.43,2139.06,2092.23,2118.13,1878.11,2144.88,2115.58,2121.67,2118.56,2141.63,2089.35,2110.75,2102.68,2146.92,2106.92,1884.04,2120.64,2142.81,2092.38,2117.01,2105.3,2146.22,2110.06,2133.03,2121.43,1917.23,2101.5,2117.45,2110.12,1918.18,2117.52,2119.14,2119.37,2145.26,1865.47,2116.04,2109.51,2144.9,2113.57,
1D FFT X-Direction,2125.3,2119.25,2144.06,2109.83,2115.85,2107,2146.39,1924.5,2126.18,1936.96,2146.11,2090.82,2117.03,2106.13,2146.46,2110.56,2116.19,2119,2145.38,2093.81,1931.44,2109.03,2147.58,2111.05,2122.46,2119.45,2139.08,2092.26,2118.15,1923.56,2144.92,2115.61,2121.69,2118.58,2141.65,2089.37,2110.77,2102.7,2146.94,2106.94,1930.56,2120.66,2142.82,2092.4,2117.04,2105.33,2146.23,2110.08,2133.05,2121.45,1960.41,2101.52,2117.47,2110.14,1961.31,2117.53,2119.17,2119.39,2145.28,1909.34,2116.06,2109.54,2144.91,2113.58,
Run complete,2127.06,2120.9,2145.69,2111.48,2117.49,2108.65,2148.05,1926.12,2127.94,1938.61,2147.76,2092.46,2118.65,2107.77,2148.12,2112.21,2117.94,2120.65,2147.02,2095.48,1933.09,2110.68,2149.25,2112.7,2124.22,2121.1,2140.75,2093.91,2119.8,1925.2,2146.55,2117.26,2123.44,2120.21,2143.28,2091.02,2112.42,2104.34,2148.58,2108.57,1932.31,2122.31,2144.46,2094.05,2118.7,2106.97,2147.88,2111.73,2134.78,2123.11,1962.04,2103.16,2119.1,2111.78,1962.94,2119.17,2120.9,2121.04,2146.96,1910.98,2117.71,2111.17,2146.54,2115.24,

init,1551.79,1555.01,1548.24,1544.85,1528.51,1526.92,1510.56,1511.28,1533.33,1544.63,1551.47,1544.56,1520.77,1500.57,1504.96,1509.41,1551.67,1549.97,1561.75,1549.88,1530.33,1513.87,1502.96,1529.93,1514.71,1533.26,1548.91,1544.56,1522.85,1523.92,1524.01,1537.4,1549.35,1543.71,1550.96,1547.92,1515.13,1531.93,1514.3,1504.24,1557.45,1548.11,1556.08,1565.63,1534.77,1499.46,1535.03,1523.61,1547.57,1541.18,1558.17,1561.73,1518.75,1527.66,1531.22,1502.03,1547.47,1553.56,1539.27,1552.21,1499.06,1526.95,1527.15,1529.21,
1D FFT Z-Direction,0.030458,0.023015,0.020387,0.025198,0.023288,0.023175,0.023586,0.023259,0.020029,0.026134,0.044005,0.02296,0.043809,0.023971,0.022848,0.023448,0.021451,0.021685,0.021274,0.019242,0.023301,0.022671,0.025627,0.023319,0.045811,0.02106,0.019549,0.022412,0.021635,0.039333,0.040614,0.025136,0.020704,0.021567,0.02018,0.022243,0.021556,0.01909,0.018873,0.018704,0.024964,0.022012,0.019709,0.020085,0.025676,0.021662,0.02025,0.021384,0.020955,0.020093,0.02709,0.020789,0.019456,0.019631,0.03121,0.019793,0.020909,0.022826,0.019457,0.024706,0.021291,0.022358,0.01875,0.021455,
First Transpose (First Send),6.20878,6.20896,6.21469,6.22888,6.19956,6.27582,6.25855,6.24105,6.14991,6.16942,6.16121,6.07047,6.20431,6.2384,6.28478,6.1622,6.26903,6.21434,6.22603,6.23261,6.21724,6.26574,6.27132,6.20719,6.21091,6.16965,6.28607,6.27164,6.18883,6.32251,6.23648,6.23993,6.14846,6.16755,6.1781,6.24837,6.23347,6.21804,6.16539,6.21567,6.20762,6.193,6.25362,6.23915,6.19267,6.2666,6.20755,6.21453,6.19822,6.16866,6.25425,6.23616,6.22452,6.21358,6.21432,6.1629,6.21148,6.28109,6.2467,6.24038,6.26953,6.29849,6.26076,6.2138,
First Transpose (Packing),6.22992,6.24058,6.23802,6.25217,6.22721,6.29794,6.28416,6.27424,6.16198,6.18357,6.18791,6.08729,6.22858,6.25581,6.29876,6.1785,6.28448,6.23061,6.24105,6.24598,6.23235,6.27974,6.28614,6.2239,6.24407,6.18591,6.29936,6.29258,6.22071,6.34437,6.26612,6.25642,6.1642,6.18156,6.19136,6.2644,6.24713,6.23124,6.18175,6.23149,6.22238,6.20802,6.26724,6.25347,6.20744,6.28205,6.22313,6.22921,6.21377,6.18394,6.26898,6.25117,6.23886,6.22866,6.22855,6.17978,6.22685,6.29696,6.26049,6.2555,6.28439,6.31135,6.27646,6.22947,
First Transpose (Start Local Transpose),6.23017,6.24088,6.23831,6.25246,6.22762,6.29824,6.28449,6.27456,6.16231,6.18386,6.18829,6.08761,6.22883,6.2561,6.29903,6.17881,6.28479,6.23093,6.24142,6.24627,6.23271,6.28003,6.28642,6.22423,6.24436,6.18621,6.29962,6.29287,6.22101,6.34465,6.26639,6.25675,6.16449,6.18188,6.19165,6.2647,6.24742,6.23155,6.18207,6.23181,6.22268,6.20834,6.26751,6.25375,6.20774,6.28235,6.2234,6.22957,6.21401,6.18424,6.26938,6.2515,6.23918,6.22897,6.22887,6.1803,6.22717,6.29724,6.26086,6.25582,6.28468,6.3116,6.27674,6.22978,
First Transpose (Start Receive),6.24173,6.25295,6.24967,6.26159,6.24007,6.30999,6.29575,6.2857,6.17135,6.19345,6.20506,6.09898,6.23891,6.26453,6.30825,6.19012,6.29358,6.24204,6.25077,6.2553,6.24242,6.28935,6.29518,6.23523,6.26279,6.20633,6.30876,6.30157,6.23103,6.35449,6.28534,6.26814,6.17655,6.19168,6.2004,6.27383,6.25694,6.24057,6.19118,6.23994,6.23329,6.21848,6.27678,6.26232,6.21773,6.29114,6.2328,6.23745,6.22354,6.19219,6.27829,6.26013,6.24774,6.23833,6.2427,6.18953,6.23822,6.30559,6.27004,6.26622,6.29316,6.32289,6.28563,6.24017,
First Transpose (First Receive),186.499,185.135,185.436,185.603,186.943,189.123,185.47,186.197,181.549,180.753,177.481,177.442,178.958,178.487,176.516,176.569,179.186,179.269,178.968,177.786,183.831,183.299,183.461,184.629,181.451,178.811,176.094,175.996,179.637,178.537,180.851,180.962,183.134,182.689,179.569,179.589,183.794,184.084,179.714,179.884,184.8,183.497,182.416,183.022,184.651,183.358,184.208,184.029,179.447,177.937,180.939,179.884,180.552,179.264,181.345,180.551,180.623,179.89,178.913,179.774,177.1,176.461,179.199,178.491,
First Transpose (Finished Receive),190.539,190.091,188.826,190.122,190.825,190.861,189.75,190.153,185.79,184.779,182.204,182.57,183.946,184.232,181.193,180.371,185.423,186.104,186.341,184.904,190.042,191.339,192.431,192.38,184.555,182.34,181.023,180.653,183.414,182.478,183.576,184.123,187.792,187.541,185.374,183.629,188.454,188.429,184.415,184.405,186.434,185.266,184.013,186.433,186.353,185.492,186.092,186.146,182.601,181.654,184.602,183.784,185.08,182.474,184.534,184.399,183.115,182.822,182.768,181.629,179.646,180.087,182.048,180.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.729,190.28,189.015,190.31,191.015,191.048,189.938,190.342,185.981,184.969,182.395,182.758,184.136,184.42,181.382,180.559,185.613,186.294,186.649,185.092,190.232,191.527,192.621,192.573,184.745,182.678,181.318,180.989,183.601,182.69,183.766,184.439,187.988,187.732,185.562,183.816,188.643,188.619,184.687,184.649,186.736,185.604,184.625,186.819,186.541,185.957,186.425,186.334,182.791,181.842,184.913,184.016,185.268,182.735,184.765,184.587,183.303,183.056,182.956,181.888,180.042,180.435,182.236,180.839,
