,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.277969,0.120473,0.116637,0.123614,0.122931,0.125799,0.115686,0.119714,0.118723,0.123683,0.113257,0.119996,0.118049,0.127061,0.117687,0.114684,0.11368,0.112704,0.113529,0.112111,0.113058,0.11973,0.115561,0.125417,0.115554,0.117646,0.110719,0.110633,0.116137,0.12399,0.108316,0.109592,0.114621,0.121288,0.109717,0.111458,0.113816,0.127531,0.109709,0.112233,0.111535,0.118907,0.115498,0.114618,0.11306,0.115921,0.110139,0.109483,
First Transpose (Send Complete),0.33941,0.177193,0.175529,0.173956,0.176785,0.177318,0.169064,0.171078,0.172645,0.172451,0.166827,0.170949,0.172762,0.177693,0.169152,0.169557,0.164587,0.166186,0.165846,0.164364,0.166501,0.172878,0.167131,0.180871,0.165141,0.16705,0.161712,0.159466,0.166894,0.179904,0.160703,0.159949,0.162862,0.166055,0.155228,0.155451,0.160976,0.178865,0.155609,0.157167,0.158582,0.163281,0.162857,0.162156,0.156844,0.163838,0.158206,0.157611,
1D FFT Y-Direction,0.33105,0.171477,0.169437,0.173145,0.17596,0.176592,0.164289,0.170357,0.170555,0.171592,0.164769,0.170138,0.17034,0.176782,0.167181,0.16644,0.162737,0.164286,0.163899,0.162363,0.164117,0.172069,0.165054,0.17985,0.164334,0.166256,0.159854,0.15755,0.166226,0.177316,0.158626,0.157771,0.16205,0.165348,0.153382,0.153419,0.159174,0.176443,0.153736,0.155324,0.155706,0.162536,0.159091,0.15921,0.156118,0.163138,0.155395,0.154941,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.339825,0.17766,0.175873,0.174296,0.177061,0.177695,0.169369,0.17149,0.17297,0.172738,0.167199,0.17124,0.173251,0.178043,0.169502,0.169933,0.164914,0.166561,0.166219,0.164702,0.166815,0.173176,0.167444,0.181178,0.165508,0.167403,0.16204,0.159799,0.167252,0.180309,0.160979,0.160191,0.163203,0.166476,0.155553,0.155739,0.161327,0.179235,0.156004,0.157555,0.158891,0.163674,0.163203,0.162472,0.157275,0.164119,0.158516,0.157913,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.340112,0.177936,0.176172,0.174547,0.177239,0.177917,0.169624,0.171712,0.173188,0.172982,0.167441,0.171575,0.173548,0.178303,0.169716,0.1702,0.165158,0.166788,0.166462,0.164944,0.167018,0.173359,0.167666,0.181405,0.165816,0.167651,0.162352,0.160048,0.167461,0.180489,0.161271,0.160365,0.16342,0.166739,0.155781,0.155965,0.161538,0.179441,0.156314,0.157793,0.159137,0.163907,0.163435,0.16269,0.157495,0.164396,0.158766,0.158133,
Second Transpose (Finished All2All),1.68429,1.55031,1.57376,1.55436,1.51572,1.53759,1.53256,1.52608,1.61244,1.63116,1.64449,1.62804,1.52808,1.62089,1.64275,1.62811,1.74572,1.66156,1.76103,1.74402,1.71127,1.61768,1.72256,1.77063,1.67997,1.73996,1.69972,1.76947,1.70268,1.73047,1.7404,1.72613,1.712,1.66524,1.75744,1.73953,1.72743,1.57776,1.71806,1.74788,1.72821,1.62824,1.78358,1.77909,1.71115,1.61622,1.75643,1.74457,
Second Transpose (Unpacking),1.68475,1.55075,1.57427,1.55484,1.51617,1.53815,1.53304,1.52674,1.61293,1.63163,1.64507,1.62853,1.5286,1.62153,1.64341,1.62864,1.74619,1.66214,1.7616,1.74468,1.71168,1.61814,1.72311,1.77134,1.6805,1.74038,1.70025,1.77001,1.70317,1.73109,1.74113,1.7267,1.71252,1.66575,1.75779,1.74013,1.7279,1.57844,1.71852,1.74839,1.72871,1.62868,1.78412,1.77945,1.71169,1.61669,1.75689,1.74511,
1D FFT X-Direction,1.70415,1.57104,1.59453,1.57535,1.53635,1.55895,1.55339,1.54734,1.63373,1.65161,1.6648,1.64909,1.54948,1.64154,1.6643,1.64867,1.76724,1.68285,1.78159,1.76511,1.73282,1.63935,1.74402,1.79457,1.70182,1.76006,1.7207,1.79042,1.72328,1.75331,1.7616,1.74661,1.73114,1.68399,1.7759,1.75768,1.746,1.60147,1.73611,1.76634,1.74782,1.64663,1.80226,1.79746,1.73141,1.63457,1.77685,1.76381,
Run complete,1.70444,1.57128,1.59478,1.57559,1.53663,1.5592,1.55369,1.54767,1.63399,1.65187,1.66503,1.64935,1.54976,1.64181,1.66463,1.64899,1.76757,1.6831,1.78194,1.76537,1.73311,1.6396,1.74429,1.79493,1.70205,1.76034,1.72093,1.79068,1.72351,1.75364,1.76185,1.74689,1.73133,1.68427,1.77615,1.75793,1.74631,1.60178,1.73641,1.76663,1.74803,1.64689,1.80259,1.79773,1.73163,1.6348,1.7771,1.7641,

init,1730.64,1732.47,1615.95,1725.63,1713.96,1714.39,1722.3,1722,1715.73,1714.3,1711.77,1718.79,1688.08,1648.86,1690.17,1652.2,1742.26,1741.91,1749.48,1740.21,1685.85,1712.49,1674.21,1639.04,1743.64,1687.74,1743.86,1718.76,1709.82,1636.59,1699.26,1684.01,1639.75,1714.56,1719.53,1630.99,1720.97,1716.8,1718.67,1713.52,1726.44,1725.74,1612.31,1686.68,1717.81,1718.17,1714.47,1696.18,
1D FFT Z-Direction,0.019097,0.014347,0.013412,0.014116,0.013834,0.013602,0.013746,0.013957,0.012928,0.015305,0.015816,0.015797,0.017028,0.015847,0.015721,0.015648,0.014023,0.013025,0.01294,0.013755,0.014417,0.014165,0.013292,0.015309,0.013846,0.013343,0.013238,0.01363,0.015108,0.015826,0.013776,0.013382,0.014036,0.013127,0.014033,0.013519,0.01379,0.015108,0.012579,0.012939,0.013308,0.01331,0.012777,0.012764,0.013145,0.012655,0.012941,0.014391,
First Transpose (First Send),0.035072,0.028275,0.027563,0.028105,0.027499,0.028339,0.027314,0.02781,0.027006,0.030266,0.029301,0.040286,0.031466,0.031092,0.029863,0.031018,0.028211,0.027183,0.026795,0.028512,0.028438,0.029428,0.026914,0.031425,0.026767,0.027018,0.026982,0.035838,0.029663,0.031599,0.027619,0.027265,0.027397,0.026785,0.027562,0.026507,0.027653,0.029865,0.026078,0.026077,0.026587,0.026742,0.025851,0.033174,0.026577,0.025471,0.025829,0.027513,
First Transpose (Packing),0.063579,0.056391,0.055612,0.055597,0.055911,0.056716,0.055361,0.055819,0.055425,0.068411,0.067744,0.067447,0.060047,0.060931,0.059483,0.059901,0.055409,0.055383,0.053663,0.056841,0.055907,0.057441,0.054748,0.063127,0.055873,0.064889,0.065702,0.062456,0.057367,0.061989,0.054305,0.056429,0.053399,0.054395,0.054799,0.052693,0.054403,0.060796,0.052076,0.054342,0.054869,0.06657,0.063359,0.059388,0.054922,0.055185,0.055472,0.055849,
First Transpose (Start Local Transpose),0.063986,0.056676,0.055934,0.055887,0.05619,0.057035,0.055659,0.056096,0.055742,0.068774,0.068155,0.067806,0.060458,0.06136,0.059806,0.060293,0.055707,0.055743,0.054025,0.057146,0.056169,0.057798,0.055057,0.063507,0.056318,0.065203,0.06604,0.062804,0.057712,0.062395,0.054687,0.056746,0.053747,0.054668,0.055076,0.052956,0.054661,0.061158,0.052324,0.054605,0.055149,0.066878,0.063668,0.059695,0.05534,0.055482,0.055778,0.056166,
First Transpose (Start Receive),0.068165,0.060143,0.059946,0.059652,0.059948,0.061107,0.059488,0.059905,0.059894,0.072583,0.072158,0.072361,0.064711,0.065091,0.063936,0.06431,0.059857,0.059536,0.058131,0.06078,0.060147,0.061587,0.058812,0.06845,0.060681,0.068697,0.070038,0.066993,0.062159,0.067463,0.058301,0.060396,0.057589,0.058543,0.058589,0.056186,0.05822,0.065864,0.056154,0.058144,0.059008,0.070226,0.06712,0.06344,0.059349,0.059295,0.060055,0.059603,
First Transpose (First Receive),0.095723,0.086679,0.07951,0.085918,0.085726,0.087261,0.085654,0.086637,0.231986,0.081126,0.082139,0.08198,0.091214,0.0927,0.08435,0.09139,0.085681,0.084729,0.083071,0.086183,0.08613,0.085909,0.077685,0.091548,0.228094,0.077326,0.0804,0.075631,0.08787,0.097941,0.083768,0.084848,0.08163,0.083431,0.083001,0.080984,0.082782,0.094871,0.080226,0.076546,0.224973,0.078536,0.079264,0.072383,0.084173,0.084903,0.083676,0.078932,
First Transpose (Finished Receive),0.113847,0.111148,0.100447,0.101181,0.104029,0.112034,0.099589,0.100518,0.257648,0.104151,0.101742,0.106823,0.110181,0.111162,0.105578,0.106178,0.103242,0.108033,0.097414,0.100619,0.104166,0.109474,0.099388,0.115392,0.253617,0.098887,0.099772,0.101283,0.106898,0.114206,0.097863,0.09931,0.10041,0.106631,0.097159,0.094787,0.100426,0.118775,0.094123,0.097628,0.2505,0.099254,0.097723,0.096245,0.102489,0.103143,0.097255,0.099904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124171,0.120938,0.10991,0.111368,0.113724,0.121632,0.109304,0.110774,0.267647,0.113983,0.111779,0.116727,0.120674,0.12071,0.115288,0.116362,0.112953,0.117595,0.107398,0.110806,0.113783,0.119377,0.108974,0.126848,0.263408,0.108542,0.110099,0.110985,0.118488,0.126293,0.108087,0.109669,0.110311,0.116613,0.107173,0.104217,0.109861,0.129691,0.103806,0.107353,0.260524,0.109074,0.108064,0.106234,0.112432,0.113372,0.10778,0.110295,
First Transpose (Send Complete),0.173749,0.171117,0.163215,0.162772,0.167537,0.170138,0.159651,0.16143,0.316824,0.16536,0.165469,0.165566,0.174322,0.173749,0.168054,0.169955,0.162207,0.168669,0.157533,0.15904,0.163716,0.169636,0.159355,0.18438,0.313745,0.160627,0.15931,0.165831,0.173439,0.191084,0.163971,0.162695,0.155033,0.16272,0.151795,0.149815,0.155834,0.180615,0.148783,0.153442,0.305238,0.155451,0.153565,0.153409,0.161127,0.161852,0.152227,0.156159,
1D FFT Y-Direction,0.172946,0.168007,0.159455,0.159866,0.164795,0.16936,0.157022,0.160568,0.316092,0.161847,0.161463,0.164664,0.170718,0.169466,0.164423,0.169054,0.161456,0.166761,0.155536,0.158132,0.161416,0.168956,0.157274,0.183624,0.312989,0.157424,0.15855,0.162003,0.169979,0.182885,0.158944,0.159036,0.154203,0.1608,0.149914,0.147747,0.154029,0.179718,0.146981,0.151579,0.304489,0.152688,0.152828,0.150014,0.157241,0.158112,0.151486,0.155334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.174033,0.17156,0.163563,0.163149,0.167811,0.170467,0.159993,0.161855,0.317091,0.165711,0.165924,0.16589,0.174631,0.1741,0.1684,0.170388,0.162527,0.169101,0.157852,0.159419,0.164036,0.169914,0.159655,0.184795,0.314104,0.160909,0.159671,0.166244,0.173796,0.191516,0.164284,0.162955,0.155286,0.163153,0.1522,0.150098,0.156116,0.180977,0.149127,0.153778,0.305507,0.155824,0.15393,0.1537,0.161588,0.162128,0.15251,0.156427,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.174309,0.17181,0.163851,0.163409,0.168039,0.1707,0.16019,0.162049,0.317322,0.165948,0.166159,0.166202,0.174921,0.174296,0.168667,0.170647,0.162738,0.16932,0.158075,0.159656,0.164264,0.170105,0.159876,0.185007,0.314326,0.161112,0.15988,0.16648,0.174042,0.191713,0.16457,0.163162,0.155512,0.163395,0.152383,0.150342,0.156311,0.181206,0.149345,0.154042,0.305768,0.156033,0.154151,0.153907,0.161831,0.162335,0.152709,0.156614,
Second Transpose (Finished All2All),1.64297,1.69166,1.69505,1.73268,1.65249,1.7077,1.7072,1.71949,1.53637,1.51561,1.52661,1.57557,1.48479,1.55298,1.54681,1.53489,1.67539,1.76357,1.70732,1.75677,1.65099,1.71245,1.70623,1.7777,1.64627,1.52809,1.54903,1.57312,1.51232,1.58671,1.55762,1.44177,1.64302,1.70609,1.67178,1.72877,1.64191,1.6668,1.68816,1.72624,1.6408,1.54389,1.3558,1.5871,1.48472,1.55677,1.57223,1.61604,
Second Transpose (Unpacking),1.64342,1.69218,1.69551,1.73315,1.65292,1.70822,1.70778,1.71992,1.53682,1.51622,1.52736,1.57621,1.48528,1.55375,1.54749,1.5354,1.6758,1.76416,1.70785,1.75721,1.65148,1.71281,1.70669,1.77826,1.64673,1.52849,1.54951,1.5736,1.51289,1.58722,1.55796,1.4423,1.64356,1.70645,1.6722,1.72933,1.64233,1.66727,1.68859,1.72667,1.64128,1.54431,1.3561,1.58752,1.48514,1.55715,1.57261,1.61641,
1D FFT X-Direction,1.66343,1.71118,1.71451,1.75161,1.67077,1.72741,1.72849,1.7396,1.55529,1.53549,1.5474,1.59652,1.5071,1.57393,1.56734,1.55519,1.69464,1.78286,1.72676,1.77693,1.67026,1.7317,1.7258,1.80042,1.66581,1.54711,1.56808,1.60875,1.53336,1.60874,1.57675,1.46101,1.66241,1.72523,1.69057,1.74698,1.66192,1.68868,1.70617,1.74391,1.66003,1.56267,1.37471,1.60612,1.50322,1.57535,1.59034,1.63427,
Run complete,1.66374,1.71145,1.71476,1.7519,1.6711,1.72767,1.72876,1.73985,1.55559,1.53577,1.54766,1.5968,1.50742,1.57417,1.56761,1.55545,1.69491,1.78312,1.72702,1.77713,1.67058,1.73196,1.72609,1.80074,1.66607,1.54738,1.56827,1.60907,1.53357,1.60903,1.57693,1.4613,1.66272,1.72547,1.69083,1.74728,1.66222,1.689,1.7065,1.74416,1.66025,1.563,1.37497,1.60633,1.50349,1.5756,1.59058,1.63451,

init,1730.64,1732.47,1615.95,1725.63,1713.96,1714.39,1722.3,1722,1715.73,1714.3,1711.77,1718.79,1688.08,1648.86,1690.17,1652.2,1742.26,1741.91,1749.48,1740.21,1685.85,1712.49,1674.21,1639.04,1743.64,1687.74,1743.86,1718.76,1709.82,1636.59,1699.26,1684.01,1639.75,1714.56,1719.53,1630.99,1720.97,1716.8,1718.67,1713.52,1726.44,1725.74,1612.31,1686.68,1717.81,1718.17,1714.47,1696.18,
1D FFT Z-Direction,0.019456,0.013979,0.013017,0.013746,0.012859,0.01379,0.013334,0.013101,0.013586,0.013154,0.013434,0.013718,0.015514,0.013314,0.013902,0.013858,0.014248,0.013203,0.013881,0.013947,0.013793,0.013343,0.013747,0.014521,0.013345,0.012692,0.013214,0.013881,0.014831,0.014576,0.014117,0.012576,0.013184,0.013364,0.013027,0.012892,0.013726,0.014774,0.012411,0.013817,0.013651,0.012978,0.012294,0.01289,0.012844,0.012769,0.012992,0.012439,
First Transpose (First Send),0.034664,0.027155,0.026664,0.026332,0.02704,0.02751,0.026817,0.027411,0.026889,0.026946,0.027255,0.027389,0.029778,0.026625,0.028164,0.028402,0.02817,0.026111,0.026736,0.02748,0.027259,0.026586,0.026986,0.029082,0.027177,0.02695,0.025944,0.027559,0.028499,0.029023,0.02738,0.026243,0.026137,0.026016,0.025667,0.025161,0.026909,0.02973,0.02507,0.026338,0.027454,0.025854,0.024854,0.025231,0.026577,0.025538,0.025821,0.025283,
First Transpose (Packing),0.062504,0.057152,0.054722,0.053529,0.055301,0.055028,0.055244,0.054726,0.055643,0.053812,0.054761,0.05563,0.059278,0.05387,0.057854,0.055985,0.054883,0.053216,0.053267,0.054926,0.053652,0.053684,0.05474,0.059472,0.054964,0.053166,0.05337,0.056179,0.056032,0.05949,0.055045,0.054238,0.052744,0.054436,0.055191,0.05125,0.053975,0.059804,0.051691,0.055731,0.055164,0.053107,0.052534,0.052593,0.053417,0.052541,0.052205,0.053162,
First Transpose (Start Local Transpose),0.062864,0.057469,0.054987,0.053791,0.055582,0.055287,0.055608,0.054973,0.055938,0.05413,0.055162,0.055971,0.059579,0.054184,0.058237,0.056334,0.055228,0.053505,0.053594,0.055269,0.053959,0.053954,0.055082,0.059805,0.05529,0.053461,0.053708,0.056482,0.056417,0.059827,0.055383,0.054596,0.05304,0.054725,0.055462,0.051508,0.054208,0.060145,0.051916,0.05601,0.055427,0.053378,0.052794,0.052839,0.053684,0.052825,0.052457,0.053439,
First Transpose (Start Receive),0.066974,0.061119,0.058517,0.057579,0.059193,0.059645,0.059472,0.0588,0.059444,0.057915,0.0591,0.060012,0.062992,0.057833,0.061906,0.0601,0.059204,0.057317,0.057291,0.05881,0.057396,0.057733,0.058834,0.064362,0.058867,0.057648,0.057482,0.060203,0.060144,0.064381,0.059338,0.05833,0.056329,0.058143,0.058934,0.054882,0.058024,0.064547,0.055712,0.059431,0.059026,0.056931,0.056424,0.056144,0.057178,0.056456,0.056305,0.056988,
First Transpose (First Receive),0.08907,0.086549,0.076722,0.081306,0.085652,0.086035,0.078971,0.083684,0.085041,0.082457,0.078558,0.085802,0.08942,0.083777,0.081531,0.085769,0.083344,0.08192,0.080848,0.082936,0.082303,0.08108,0.082364,0.086441,0.085454,0.081927,0.08217,0.086822,0.084372,0.093673,0.083751,0.077567,0.081688,0.081931,0.082609,0.073128,0.084231,0.092772,0.073027,0.083709,0.083452,0.08359,0.074314,0.082225,0.082547,0.082535,0.080435,0.075626,
First Transpose (Finished Receive),0.114085,0.109651,0.102232,0.09644,0.103928,0.109661,0.101481,0.098204,0.10347,0.105691,0.099673,0.100147,0.107685,0.098163,0.103863,0.099817,0.100759,0.104715,0.095269,0.097229,0.100966,0.10506,0.096665,0.109897,0.103211,0.105379,0.097104,0.101636,0.10224,0.109957,0.09765,0.100138,0.09862,0.104664,0.096868,0.094953,0.101804,0.108443,0.093638,0.097927,0.100352,0.10603,0.094907,0.096434,0.100188,0.096357,0.094825,0.09648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126498,0.119366,0.11196,0.106375,0.113902,0.119815,0.111883,0.108346,0.113625,0.115132,0.109205,0.110062,0.117424,0.107972,0.114107,0.109347,0.111068,0.114557,0.105425,0.106951,0.110664,0.114491,0.106609,0.120799,0.113526,0.11534,0.107001,0.111281,0.112085,0.121456,0.108151,0.110609,0.10824,0.114535,0.107309,0.105638,0.111984,0.119709,0.103017,0.10771,0.110204,0.11618,0.104827,0.106941,0.109731,0.106114,0.10482,0.106381,
First Transpose (Send Complete),0.177676,0.172807,0.168098,0.15786,0.169731,0.172652,0.166754,0.163854,0.168256,0.163731,0.159373,0.159288,0.168778,0.157684,0.165248,0.165949,0.161436,0.167901,0.154832,0.154669,0.1608,0.163738,0.15607,0.17762,0.166635,0.164893,0.157871,0.160523,0.163743,0.17795,0.161148,0.161001,0.153025,0.158405,0.151928,0.150647,0.157162,0.169465,0.150711,0.152348,0.156084,0.159481,0.152072,0.151079,0.155927,0.151227,0.150807,0.149311,
1D FFT Y-Direction,0.176911,0.170707,0.16526,0.157224,0.168959,0.171901,0.164659,0.161591,0.166374,0.162966,0.157312,0.158526,0.168022,0.155709,0.1634,0.163617,0.16074,0.165927,0.151951,0.153791,0.158553,0.163059,0.154126,0.175155,0.164633,0.164081,0.155799,0.159764,0.161763,0.175637,0.159149,0.159016,0.152279,0.15769,0.150166,0.148893,0.156537,0.166841,0.148001,0.150606,0.154302,0.158814,0.150135,0.150429,0.154018,0.149482,0.148317,0.148642,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.177982,0.173219,0.168373,0.158248,0.170016,0.172968,0.167073,0.164199,0.168548,0.164032,0.159809,0.159594,0.169074,0.157977,0.16553,0.166376,0.161751,0.168233,0.155121,0.155055,0.161136,0.164068,0.15644,0.177969,0.166928,0.165157,0.158126,0.160815,0.16412,0.1783,0.161449,0.16131,0.153349,0.158812,0.152353,0.150953,0.157478,0.169722,0.151005,0.152615,0.156293,0.159789,0.152419,0.151354,0.156328,0.151475,0.151057,0.149577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.178224,0.173441,0.168583,0.158463,0.170249,0.17316,0.167322,0.164385,0.168742,0.164263,0.160067,0.159928,0.169369,0.158204,0.165831,0.166622,0.16195,0.168436,0.155333,0.155259,0.161329,0.164274,0.156584,0.178206,0.167207,0.165342,0.158338,0.161047,0.164351,0.178475,0.161665,0.161516,0.153555,0.159024,0.152544,0.151141,0.157668,0.169972,0.151173,0.152865,0.156456,0.159987,0.152618,0.15155,0.156516,0.151671,0.151267,0.149753,
Second Transpose (Finished All2All),1.54943,1.63374,1.60745,1.57563,1.57718,1.63328,1.63257,1.63143,1.55948,1.64151,1.62035,1.64096,1.54143,1.61828,1.57928,1.628,1.54161,1.65371,1.66906,1.64347,1.60106,1.66657,1.68396,1.61485,1.56141,1.64062,1.61043,1.6434,1.55764,1.55857,1.5563,1.63497,1.59766,1.65729,1.63084,1.64342,1.66389,1.64412,1.63848,1.64437,1.56454,1.71026,1.61296,1.64155,1.56918,1.6368,1.61326,1.63976,
Second Transpose (Unpacking),1.55004,1.63454,1.60794,1.57603,1.57788,1.63375,1.63327,1.632,1.55989,1.64213,1.62087,1.64155,1.54191,1.61904,1.57981,1.62855,1.54201,1.65446,1.66947,1.64385,1.60133,1.66694,1.68436,1.61533,1.5619,1.6411,1.61084,1.64386,1.55816,1.55902,1.55669,1.63537,1.59816,1.6577,1.63127,1.64377,1.66424,1.64469,1.63889,1.64482,1.56501,1.71062,1.61324,1.64196,1.56963,1.63716,1.61363,1.64038,
1D FFT X-Direction,1.56916,1.65526,1.62801,1.59606,1.59901,1.65415,1.65371,1.65228,1.57944,1.66681,1.64062,1.66593,1.5629,1.63779,1.59961,1.65041,1.56167,1.67298,1.6879,1.6629,1.61971,1.68543,1.70175,1.63569,1.58026,1.66004,1.62824,1.66266,1.57732,1.57966,1.57469,1.65456,1.61697,1.6747,1.6488,1.66167,1.68205,1.66677,1.65618,1.66253,1.58503,1.73302,1.63076,1.66004,1.58815,1.65493,1.63155,1.65757,
Run complete,1.56941,1.6556,1.62823,1.59632,1.59926,1.6544,1.654,1.65253,1.57973,1.66708,1.64091,1.66624,1.56315,1.63807,1.59985,1.65066,1.56191,1.67324,1.68814,1.66319,1.61996,1.68565,1.70197,1.63596,1.58044,1.66033,1.62853,1.66289,1.57756,1.57999,1.57492,1.65485,1.61721,1.67497,1.64902,1.66193,1.68231,1.66708,1.65649,1.66277,1.58528,1.73323,1.63103,1.66032,1.58836,1.65528,1.63179,1.6578,

init,1730.64,1732.47,1615.95,1725.63,1713.96,1714.39,1722.3,1722,1715.73,1714.3,1711.77,1718.79,1688.08,1648.86,1690.17,1652.2,1742.26,1741.91,1749.48,1740.21,1685.85,1712.49,1674.21,1639.04,1743.64,1687.74,1743.86,1718.76,1709.82,1636.59,1699.26,1684.01,1639.75,1714.56,1719.53,1630.99,1720.97,1716.8,1718.67,1713.52,1726.44,1725.74,1612.31,1686.68,1717.81,1718.17,1714.47,1696.18,
1D FFT Z-Direction,0.019676,0.016392,0.015946,0.015972,0.015695,0.016783,0.016843,0.016443,0.015795,0.014848,0.015568,0.015019,0.016207,0.016848,0.014882,0.01562,0.013181,0.012455,0.014239,0.013963,0.013269,0.012988,0.013524,0.016092,0.013377,0.012252,0.013569,0.014767,0.014269,0.014809,0.013454,0.012849,0.01401,0.013812,0.01321,0.013209,0.013657,0.015687,0.012814,0.013889,0.013255,0.01308,0.012587,0.012694,0.013204,0.013382,0.013858,0.012883,
First Transpose (First Send),0.035876,0.031768,0.030146,0.03002,0.030228,0.030865,0.031605,0.031579,0.029734,0.028343,0.030324,0.030113,0.030455,0.032038,0.029245,0.031156,0.026553,0.025833,0.027091,0.027589,0.026535,0.025459,0.026222,0.030814,0.026276,0.024974,0.025979,0.028049,0.028154,0.029122,0.026723,0.02617,0.027601,0.02702,0.025882,0.025899,0.027113,0.030029,0.026444,0.027062,0.026328,0.025602,0.025566,0.025374,0.025828,0.026328,0.026595,0.026091,
