,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),24.0759,22.0968,22.1299,21.7346,22.3741,22.2873,24.0581,22.6154,22.0752,21.911,22.3788,22.1671,22.1771,22.3009,22.2695,22.2735,25.5286,20.8334,20.9957,20.7004,21.0371,20.7992,25.5226,25.3449,25.0001,20.5816,21.2132,20.5969,24.8009,21.1105,24.9977,21.2159,23.0482,23.384,23.8435,23.5581,23.6376,24.0047,23.4631,24.0017,21.2618,21.2506,21.3432,20.9013,21.1992,21.103,21.2161,21.2615,
Second Transpose (Packing),24.1272,22.1458,22.1872,21.7862,22.4229,22.3445,24.108,22.6675,22.1246,21.9603,22.4303,22.2213,22.2356,22.3515,22.3201,22.324,25.581,20.8822,21.0436,20.748,21.0844,20.8464,25.5756,25.3942,25.0512,20.6275,21.2638,20.6436,24.8507,21.1595,25.0471,21.263,23.0976,23.4336,23.8969,23.6108,23.6887,24.0562,23.5123,24.0558,21.3122,21.3007,21.3916,20.9526,21.2481,21.1562,21.2637,21.3098,
Second Transpose (Start Local Transpose),24.1276,22.1461,22.188,21.7866,22.4232,22.3449,24.1083,22.6679,22.125,21.9606,22.431,22.2216,22.2521,22.3517,22.3207,22.3244,25.5814,20.8824,21.0439,20.7483,21.0846,20.8466,25.5759,25.3946,25.0515,20.6278,21.2641,20.6439,24.851,21.1599,25.0474,21.2633,23.0979,23.4339,23.8973,23.6111,23.689,24.0564,23.5126,24.056,21.3124,21.301,21.3919,20.9529,21.2483,21.1565,21.2641,21.31,
Second Transpose (Start Receive),24.1308,22.1533,22.1916,21.7899,22.4266,22.349,24.1115,22.6713,22.1285,21.9639,22.4348,22.2254,22.2569,22.3549,22.324,22.3282,25.5845,20.8855,21.0469,20.7513,21.0876,20.8497,25.5793,25.3977,25.0546,20.6308,21.2674,20.647,24.8541,21.163,25.0505,21.2666,23.1009,23.4371,23.9008,23.6142,23.692,24.0595,23.5156,24.0591,21.3157,21.3042,21.3949,20.9559,21.2514,21.1604,21.267,21.3131,
Second Transpose (First Receive),26.067,23.7845,24.3497,23.9662,25.4789,24.5002,26.1245,25.944,26.1683,23.7918,24.3511,23.9685,25.4525,24.5012,26.1595,25.9828,26.1237,23.8028,24.3673,23.9852,25.4598,24.5197,26.1101,25.9292,26.0681,23.8202,24.3864,24.004,25.4283,24.5354,26.1233,25.9414,26.0709,23.7675,24.2456,23.9515,25.3655,24.3945,26.0324,25.8493,26.0825,23.6959,24.3478,23.8765,25.3735,24.4033,26.0355,25.8805,
Second Transpose (Finished Receive),26.0673,23.7849,24.35,23.9665,25.4793,24.5005,26.1248,25.9444,26.1688,23.7922,24.3514,23.9688,25.4529,24.5015,26.1599,25.9832,26.124,23.803,24.3676,23.9857,25.4601,24.5201,26.1105,25.9295,26.0684,23.8205,24.3868,24.0043,25.4286,24.5358,26.1237,25.9417,26.0711,23.7678,24.2458,23.9518,25.3657,24.3948,26.0326,25.8495,26.0828,23.6962,24.348,23.8769,25.3737,24.4036,26.0358,25.8807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.0704,23.7877,24.354,23.9695,25.4829,24.5036,26.1277,25.9472,26.1721,23.7952,24.3543,23.9723,25.4564,24.5049,26.1631,25.9862,26.1288,23.8061,24.3706,23.9893,25.4632,24.5231,26.1135,25.9328,26.0716,23.8236,24.3897,24.0078,25.4315,24.5386,26.127,25.9451,26.0736,23.77,24.2487,23.9541,25.3682,24.3972,26.0352,25.8522,26.0854,23.6986,24.3504,23.8794,25.3762,24.4061,26.0382,25.8834,
1D FFT X-Direction,26.0872,23.8053,24.3707,23.9871,25.5006,24.5226,26.1445,25.965,26.1893,23.8128,24.3716,23.99,25.4764,24.5224,26.1813,26.0037,26.1462,23.8238,24.3884,24.0067,25.4798,24.5401,26.1306,25.9501,26.0888,23.8405,24.4074,24.0244,25.4478,24.5554,26.1435,25.9622,26.0887,23.7852,24.2641,23.9694,25.3837,24.4123,26.0506,25.8711,26.101,23.7139,24.3662,23.8945,25.392,24.4227,26.0537,25.8998,
Run complete,26.0881,23.8062,24.3718,23.988,25.5017,24.5236,26.1456,25.9659,26.1902,23.8136,24.3724,23.9908,25.4775,24.5236,26.1823,26.0045,26.1615,23.8247,24.3894,24.0076,25.4807,24.541,26.1525,25.9744,26.0896,23.8414,24.4082,24.0252,25.4676,24.5562,26.1443,25.9631,26.0895,23.8076,24.2875,23.9912,25.3844,24.4317,26.0514,25.8719,26.1017,23.7146,24.3668,23.8952,25.3927,24.4236,26.0544,25.9004,

init,1785.57,1768.95,1746,1769.9,1748.35,1706.31,1679.39,1754.86,1771.48,1756.98,1732.52,1751.74,1742.09,1709.16,1700.55,1727.29,1751.17,1730.98,1748.55,1748.51,1611.1,1741.96,1740.39,1744.72,1766.69,1613.19,1754.52,1754.1,1742.16,1740.74,1726.51,1743.55,1744.97,1731.34,1734.57,1736.3,1638.92,1713.76,1686.44,1695.18,1750.58,1748.39,1748.43,1742.15,1733.14,1628.78,1653.29,1720.05,
1D FFT Z-Direction,0.020974,0.015459,0.013918,0.015161,0.013373,0.015636,0.013591,0.013809,0.012972,0.013626,0.013012,0.014562,0.017168,0.013454,0.013262,0.015495,0.013543,0.014138,0.013453,0.013128,0.013663,0.013858,0.012668,0.013135,0.013097,0.013328,0.012982,0.01263,0.013197,0.01392,0.013707,0.013174,0.013254,0.012952,0.013764,0.01313,0.013635,0.013971,0.013035,0.012658,0.013045,0.013294,0.013196,0.013161,0.013239,0.014811,0.013032,0.012638,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021529,0.015856,0.014266,0.015525,0.013731,0.015965,0.013929,0.01414,0.01326,0.013959,0.013307,0.015067,0.01764,0.013829,0.013549,0.015931,0.013811,0.014491,0.013731,0.013544,0.013954,0.014218,0.012969,0.013422,0.013374,0.013638,0.013342,0.013013,0.013487,0.014276,0.014024,0.013506,0.013569,0.013232,0.01412,0.013452,0.01396,0.014287,0.013331,0.013033,0.013329,0.013538,0.013451,0.013414,0.013471,0.015171,0.013364,0.012889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021781,0.016075,0.014475,0.015728,0.013964,0.016235,0.014136,0.014379,0.013495,0.014146,0.013519,0.015296,0.01789,0.014077,0.013825,0.016192,0.014312,0.01472,0.014029,0.013747,0.014165,0.01456,0.013207,0.013631,0.013576,0.013897,0.013617,0.013252,0.013719,0.014537,0.014208,0.013748,0.01379,0.013479,0.014333,0.013676,0.014174,0.014486,0.013549,0.013238,0.013576,0.013818,0.013611,0.013631,0.013657,0.015374,0.013581,0.0131,
First Transpose (Finished All2All),21.6366,23.8657,23.8216,23.8238,21.7804,21.8349,23.9978,23.6393,22.0848,21.6509,24.0695,24.1106,22.0729,24.246,21.8189,21.879,20.7425,20.7707,25.8857,25.7067,25.8886,20.9239,21.2351,20.9084,20.6997,20.8864,21.0671,20.8597,21.1192,21.1162,21.1834,21.1788,21.0236,21.1896,21.1549,20.9806,21.329,21.3734,21.3772,21.0295,23.1007,20.8513,21.1667,20.7195,22.9267,20.8971,21.0794,23.0961,
First Transpose (Unpacking),21.637,23.8661,23.822,23.8241,21.7808,21.8354,23.9982,23.6396,22.0852,21.6513,24.0699,24.1109,22.0735,24.2465,21.8193,21.8793,20.7429,20.771,25.8862,25.7072,25.8893,20.9243,21.2356,20.9087,20.7002,20.8868,21.0675,20.86,21.1196,21.1166,21.1838,21.1791,21.0238,21.1899,21.1553,20.9809,21.3294,21.3737,21.3775,21.0299,23.101,20.8516,21.167,20.7199,22.927,20.8976,21.0797,23.0964,
First Transpose (Send Complete),21.7184,23.946,23.9028,23.9045,21.8596,21.9183,24.0781,23.7192,22.1702,21.7302,24.1523,24.192,22.1609,24.3275,21.8965,21.9583,20.8203,20.8475,25.9614,25.7863,25.9653,20.9988,21.3076,20.9806,20.7774,20.9663,21.1421,20.9404,21.1943,21.1957,21.2567,21.254,21.0963,21.2634,21.2299,21.0534,21.3993,21.4449,21.4519,21.0985,23.1761,20.9212,21.235,20.8049,22.9972,20.9712,21.1491,23.1653,
1D FFT Y-Direction,21.7181,23.9457,23.9026,23.9042,21.8592,21.9181,24.0777,23.7189,22.1699,21.73,24.152,24.1917,22.1606,24.3272,21.8962,21.9579,20.8199,20.8473,25.9611,25.786,25.965,20.9984,21.3074,20.9804,20.7771,20.966,21.1419,20.9402,21.194,21.1955,21.2565,21.2538,21.096,21.2632,21.2296,21.0531,21.3991,21.4446,21.4516,21.0983,23.1758,20.921,21.2348,20.8047,22.997,20.971,21.1487,23.165,
Second Transpose (First Send),21.7326,23.9627,23.9164,23.9181,21.8742,21.9336,24.0951,23.735,22.1858,21.7451,24.1657,24.2058,22.1761,24.3431,21.9122,21.9738,20.833,20.8608,25.9765,25.8019,25.9812,21.0116,21.3212,20.9935,20.7902,20.9803,21.1553,20.9534,21.2075,21.2095,21.2697,21.2689,21.1089,21.2784,21.2432,21.0675,21.4119,21.4593,21.4662,21.1115,23.1909,20.9337,21.2475,20.8173,23.0118,20.9852,21.1614,23.178,
Second Transpose (Packing),21.7848,24.0157,23.9721,23.9713,21.9248,21.992,24.1501,23.7898,22.2351,21.795,24.2182,24.2597,22.2342,24.3953,21.9623,22.0443,20.881,20.9084,26.0284,25.8535,26.035,21.059,21.3694,21.0396,20.8385,21.0292,21.2029,21.0012,21.2533,21.2573,21.3175,21.3164,21.1565,21.3249,21.2929,21.115,21.4598,21.5074,21.5139,21.1607,23.2433,20.9796,21.2941,20.8654,23.0596,21.0382,21.2076,23.2303,
Second Transpose (Start Local Transpose),21.7852,24.0159,23.9725,23.9716,21.925,21.9924,24.1504,23.7902,22.2355,21.7953,24.2186,24.2601,22.2345,24.3956,21.9628,22.0446,20.8813,20.9087,26.0287,25.8538,26.0353,21.0593,21.3698,21.0399,20.8388,21.0295,21.2031,21.0015,21.2537,21.2576,21.3177,21.3166,21.1568,21.3253,21.2932,21.1153,21.4601,21.5079,21.5141,21.1609,23.2435,20.9799,21.2944,20.8658,23.0599,21.0385,21.2079,23.2306,
Second Transpose (Start Receive),21.7886,24.0193,23.976,23.9754,21.9284,21.9966,24.1536,23.7938,22.2391,21.7987,24.2218,24.2635,22.2385,24.3988,21.9661,22.048,20.8846,20.912,26.0323,25.8571,26.0382,21.0625,21.3735,21.043,20.8427,21.0328,21.2062,21.0049,21.257,21.2608,21.3209,21.3201,21.1598,21.3285,21.2965,21.1184,21.4633,21.5109,21.5172,21.164,23.2468,20.9832,21.2973,20.8689,23.0632,21.0424,21.2113,23.2339,
Second Transpose (First Receive),23.5871,24.3679,26.4006,26.0915,26.383,24.755,24.4943,24.1511,23.6256,24.5256,26.4284,26.1219,26.2749,24.733,24.508,24.0254,23.593,24.5252,26.3759,26.2094,26.3712,24.77,24.5153,24.1708,23.5987,24.5363,26.404,26.2238,26.3863,24.7517,24.5278,24.1838,23.6053,24.53,26.4073,26.2291,26.3878,24.7889,24.5162,24.1733,23.5763,24.5541,26.405,26.2382,26.3988,24.7591,24.5466,24.2045,
Second Transpose (Finished Receive),23.5874,24.3681,26.401,26.0917,26.3833,24.7553,24.4945,24.1514,23.6259,24.5259,26.4287,26.1221,26.2752,24.7333,24.5083,24.0257,23.5933,24.5254,26.3764,26.2096,26.3714,24.7703,24.5156,24.1711,23.5989,24.5365,26.4043,26.2241,26.3865,24.7519,24.528,24.1841,23.6055,24.5303,26.4077,26.2294,26.3881,24.7892,24.5165,24.1736,23.5765,24.5544,26.4052,26.2386,26.399,24.7593,24.5468,24.2047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5899,24.3706,26.4036,26.0941,26.3857,24.7578,24.497,24.1537,23.6284,24.5282,26.431,26.1244,26.2779,24.7355,24.5108,24.0281,23.5956,24.5277,26.3787,26.2121,26.3736,24.7733,24.518,24.1735,23.6015,24.5391,26.4068,26.2271,26.3891,24.7543,24.5303,24.1865,23.608,24.5328,26.4105,26.2321,26.3932,24.7921,24.519,24.1761,23.5788,24.5568,26.4078,26.241,26.4012,24.762,24.5493,24.2073,
1D FFT X-Direction,23.6069,24.3864,26.4193,26.1103,26.4018,24.774,24.5128,24.1699,23.6442,24.5434,26.4463,26.1395,26.295,24.7516,24.528,24.0437,23.611,24.543,26.3949,26.2287,26.3893,24.7897,24.5342,24.1889,23.6168,24.5552,26.4232,26.2436,26.4043,24.77,24.547,24.2018,23.6231,24.5479,26.4271,26.2481,26.4082,24.8081,24.5346,24.1915,23.5936,24.5736,26.4234,26.2562,26.4161,24.7781,24.5648,24.2228,
Run complete,23.6077,24.4076,26.4201,26.1109,26.4025,24.7748,24.5351,24.1938,23.6449,24.5441,26.447,26.1402,26.2958,24.7732,24.5288,24.0443,23.6118,24.5437,26.4203,26.2512,26.4105,24.7905,24.5348,24.1896,23.6174,24.556,26.4238,26.2444,26.405,24.7707,24.5476,24.2025,23.6238,24.5487,26.4279,26.2489,26.4089,24.8088,24.5353,24.1921,23.6144,24.5743,26.4241,26.2569,26.4166,24.7788,24.5654,24.2235,

init,1785.57,1768.95,1746,1769.9,1748.35,1706.31,1679.39,1754.86,1771.48,1756.98,1732.52,1751.74,1742.09,1709.16,1700.55,1727.29,1751.17,1730.98,1748.55,1748.51,1611.1,1741.96,1740.39,1744.72,1766.69,1613.19,1754.52,1754.1,1742.16,1740.74,1726.51,1743.55,1744.97,1731.34,1734.57,1736.3,1638.92,1713.76,1686.44,1695.18,1750.58,1748.39,1748.43,1742.15,1733.14,1628.78,1653.29,1720.05,
1D FFT Z-Direction,0.019675,0.012971,0.013296,0.013412,0.013697,0.014936,0.01477,0.013814,0.012901,0.014528,0.014516,0.013349,0.015557,0.013604,0.013111,0.013913,0.013244,0.013032,0.013095,0.01386,0.013485,0.013238,0.013719,0.013043,0.012719,0.012762,0.012873,0.013105,0.012533,0.013228,0.013235,0.013742,0.01314,0.012966,0.013425,0.013509,0.014052,0.012466,0.013796,0.013009,0.013452,0.012881,0.012808,0.01304,0.012298,0.015119,0.013669,0.013304,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020116,0.013266,0.0136,0.013679,0.013953,0.015295,0.015126,0.014128,0.013194,0.014916,0.01486,0.013637,0.015923,0.013948,0.01339,0.014266,0.013527,0.013313,0.013389,0.01422,0.013741,0.013573,0.013971,0.013353,0.013001,0.013016,0.013164,0.013402,0.012795,0.013528,0.013558,0.014054,0.013431,0.01326,0.013733,0.013807,0.014343,0.012766,0.014054,0.013342,0.013731,0.013223,0.0131,0.01331,0.012533,0.015438,0.01402,0.013608,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020369,0.013497,0.013832,0.013884,0.014173,0.015509,0.015346,0.014322,0.013392,0.015163,0.015083,0.01385,0.016125,0.014174,0.013603,0.014555,0.013741,0.013496,0.013643,0.014413,0.013966,0.01383,0.014195,0.013525,0.013182,0.013217,0.013375,0.013611,0.013027,0.013712,0.013757,0.014249,0.013627,0.013473,0.013912,0.013985,0.014542,0.01296,0.01427,0.013545,0.013948,0.013429,0.013286,0.013526,0.012703,0.015629,0.014222,0.013791,
First Transpose (Finished All2All),21.5957,21.7691,22.2692,22.0866,22.1311,21.9501,21.4225,22.2679,24.0597,23.3953,23.8707,21.6234,24.0564,22.103,23.6787,22.2513,20.6425,22.4587,20.9195,22.6295,21.2742,22.6312,21.2594,20.7872,20.796,20.4548,21.1447,20.625,25.4824,25.6515,25.6493,21.0239,22.5722,20.5167,20.9319,20.8405,21.1821,22.5732,21.1796,22.3839,22.4419,22.4403,21.211,20.7028,22.0918,20.7264,20.9808,22.2631,
First Transpose (Unpacking),21.5961,21.7694,22.2697,22.087,22.1315,21.9505,21.4228,22.2683,24.0603,23.3956,23.8711,21.6237,24.057,22.1034,23.679,22.2517,20.6429,22.4591,20.9199,22.6298,21.2746,22.6315,21.2598,20.7875,20.7963,20.4551,21.1451,20.6253,25.4828,25.6518,25.6498,21.0242,22.5724,20.5171,20.9322,20.8408,21.1825,22.5736,21.1798,22.3843,22.4422,22.4407,21.2113,20.7031,22.0921,20.7268,20.9811,22.2635,
First Transpose (Send Complete),21.6777,21.8425,22.3458,22.1584,22.2037,22.0329,21.4972,22.3445,24.1421,23.4705,23.9498,21.6942,24.1421,22.176,23.7527,22.3288,20.7172,22.5332,20.9935,22.7051,21.3449,22.7066,21.3316,20.8563,20.8703,20.5291,21.2146,20.7008,25.5521,25.7278,25.7275,21.0929,22.6509,20.5849,21.0012,20.9113,21.2476,22.6444,21.2484,22.4557,22.5156,22.5112,21.2782,20.7687,22.1578,20.7975,21.0471,22.3328,
1D FFT Y-Direction,21.6774,21.8422,22.3455,22.1581,22.2034,22.0327,21.4969,22.3442,24.1418,23.4702,23.9494,21.694,24.1418,22.1757,23.7523,22.3285,20.7169,22.5329,20.9931,22.7048,21.3446,22.7063,21.3314,20.8561,20.8701,20.5289,21.2143,20.7006,25.5518,25.7276,25.7273,21.0927,22.6506,20.5846,21.001,20.911,21.2473,22.6441,21.2481,22.4555,22.5154,22.5109,21.278,20.7685,22.1575,20.7973,21.0469,22.3325,
Second Transpose (First Send),21.6919,21.8555,22.3588,22.1726,22.2164,22.0486,21.5102,22.3575,24.1588,23.4988,23.9656,21.7067,24.1594,22.1892,23.7679,22.3441,20.7299,22.5484,21.0063,22.7193,21.3573,22.72,21.3449,20.8689,20.883,20.5418,21.2289,20.7134,25.5666,25.7426,25.7425,21.1055,22.6635,20.5973,21.0138,20.9259,21.26,22.6592,21.262,22.4684,22.5296,22.5259,21.291,20.7812,22.1699,20.8114,21.0592,22.3452,
Second Transpose (Packing),21.742,21.9073,22.412,22.2215,22.2651,22.104,21.5586,22.4089,24.2135,23.5504,24.0199,21.7562,24.2155,22.2377,23.8168,22.3938,20.7769,22.5961,21.0535,22.7715,21.4028,22.7706,21.3926,20.9147,20.9315,20.5881,21.2758,20.7602,25.6168,25.7926,25.7914,21.1527,22.7157,20.643,21.0601,20.9738,21.3052,22.7062,21.3053,22.5179,22.5825,22.5759,21.3379,20.8273,22.2182,20.8629,21.1047,22.3927,
Second Transpose (Start Local Transpose),21.7424,21.9076,22.4124,22.2218,22.2654,22.1044,21.5589,22.4094,24.2139,23.5509,24.0203,21.7568,24.2159,22.2379,23.8172,22.3941,20.7771,22.5965,21.0537,22.7718,21.4031,22.7709,21.3929,20.9149,20.9318,20.5884,21.2761,20.7605,25.6172,25.793,25.7917,21.1529,22.7159,20.6433,21.0604,20.9741,21.3055,22.7064,21.3055,22.5182,22.5828,22.5762,21.3381,20.8276,22.2185,20.8633,21.105,22.393,
Second Transpose (Start Receive),21.7457,21.9108,22.4156,22.2251,22.2685,22.1082,21.5618,22.4125,24.2174,23.5541,24.0236,21.7603,24.2197,22.2412,23.8203,22.3973,20.7803,22.5996,21.0569,22.775,21.4062,22.7739,21.3963,20.918,20.9352,20.5915,21.2792,20.7636,25.6202,25.7963,25.7948,21.1562,22.7191,20.6463,21.0635,20.9771,21.3084,22.7095,21.3084,22.5216,22.5861,22.5793,21.3414,20.8306,22.2217,20.8671,21.1079,22.3959,
Second Transpose (First Receive),24.5787,23.9074,24.4081,23.1253,26.038,26.212,26.1968,22.815,24.5669,23.8864,24.3871,23.1538,26.0056,26.1035,26.1601,22.9049,24.5881,23.913,24.4145,23.1101,26.0075,26.2178,26.1672,22.8232,24.5876,23.9045,24.4046,23.1245,25.9896,26.1687,26.1489,22.8139,24.5959,23.9209,24.4215,23.1276,26.0098,26.1099,26.167,22.8879,24.6212,23.9401,24.4416,23.1361,26.021,26.1099,26.1778,22.7515,
Second Transpose (Finished Receive),24.5789,23.9076,24.4084,23.1255,26.0383,26.2123,26.1971,22.8152,24.5672,23.8867,24.3874,23.154,26.0058,26.1038,26.1604,22.9052,24.5885,23.9132,24.4146,23.1104,26.0077,26.2181,26.1675,22.8236,24.5878,23.9048,24.4048,23.1247,25.9899,26.169,26.1491,22.8141,24.5961,23.9212,24.4217,23.1278,26.0101,26.1102,26.1672,22.888,24.6214,23.9403,24.4418,23.1363,26.0213,26.1103,26.1781,22.7517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5815,23.9102,24.4109,23.1278,26.0408,26.2149,26.1995,22.8176,24.5695,23.889,24.3897,23.1565,26.0085,26.1063,26.1627,22.9075,24.5908,23.9155,24.417,23.1127,26.0101,26.2208,26.1699,22.8266,24.5902,23.9071,24.4073,23.1271,25.9924,26.1747,26.1514,22.8164,24.5988,23.9236,24.4241,23.1304,26.013,26.1125,26.1723,22.8904,24.6237,23.9425,24.4441,23.1387,26.0241,26.1131,26.1804,22.754,
1D FFT X-Direction,24.5983,23.926,24.426,23.1435,26.0566,26.2421,26.2146,22.8329,24.5853,23.9045,24.4058,23.1714,26.0253,26.1223,26.1781,22.9234,24.6065,23.9304,24.4321,23.1282,26.0254,26.2371,26.1855,22.8438,24.6053,23.9223,24.4222,23.1425,26.0076,26.1911,26.1675,22.831,24.6157,23.9381,24.4397,23.1453,26.0297,26.1272,26.1877,22.9058,24.6392,23.9578,24.4599,23.1534,26.041,26.1291,26.1953,22.7701,
Run complete,24.599,23.9266,24.4267,23.1442,26.0573,26.2429,26.2154,22.8335,24.6076,23.9259,24.4281,23.172,26.0261,26.1231,26.1788,22.924,24.6072,23.9311,24.4329,23.1476,26.0261,26.2378,26.1885,22.8446,24.6058,23.923,24.4228,23.1432,26.0271,26.2038,26.1871,22.8317,24.6165,23.9388,24.4403,23.146,26.0305,26.1279,26.1883,22.9076,24.6399,23.9583,24.4605,23.154,26.0419,26.1299,26.1958,22.7725,

init,1785.57,1768.95,1746,1769.9,1748.35,1706.31,1679.39,1754.86,1771.48,1756.98,1732.52,1751.74,1742.09,1709.16,1700.55,1727.29,1751.17,1730.98,1748.55,1748.51,1611.1,1741.96,1740.39,1744.72,1766.69,1613.19,1754.52,1754.1,1742.16,1740.74,1726.51,1743.55,1744.97,1731.34,1734.57,1736.3,1638.92,1713.76,1686.44,1695.18,1750.58,1748.39,1748.43,1742.15,1733.14,1628.78,1653.29,1720.05,
1D FFT Z-Direction,0.019767,0.01278,0.014274,0.013913,0.013228,0.015304,0.012738,0.013195,0.013338,0.01406,0.013161,0.013103,0.015921,0.013462,0.013679,0.013114,0.013275,0.013597,0.013216,0.015143,0.012469,0.013132,0.012559,0.013041,0.01309,0.013015,0.013569,0.012419,0.013884,0.013253,0.01293,0.013216,0.01385,0.013235,0.014924,0.013454,0.013237,0.0131,0.01263,0.012729,0.013815,0.012744,0.013027,0.013243,0.013302,0.014786,0.013546,0.01279,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020154,0.01308,0.014608,0.014222,0.013506,0.015639,0.013089,0.013492,0.013595,0.014296,0.013508,0.013366,0.01632,0.013756,0.013916,0.013383,0.01354,0.013901,0.01348,0.015455,0.012747,0.01343,0.012821,0.013335,0.013356,0.013305,0.01389,0.012729,0.014257,0.01352,0.013292,0.013661,0.014152,0.013464,0.015254,0.01375,0.013587,0.013458,0.01285,0.013026,0.014147,0.012999,0.013288,0.01354,0.013544,0.015156,0.013833,0.013086,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
