,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019492,0.013577,0.013589,0.01365,0.013853,0.013991,0.013506,0.013858,0.01811,0.015586,0.014199,0.013878,0.01356,0.014957,0.013041,0.014094,0.013666,0.0131,0.013557,0.013482,0.014368,0.013418,0.014557,0.013581,0.01345,0.01364,0.014427,0.013751,0.013041,0.014107,0.012669,0.014142,0.01379,0.01302,0.014232,0.014258,0.013038,0.014172,0.014076,0.012846,0.014037,0.013806,0.01355,0.014794,0.013493,0.013718,0.01355,0.015872,0.012869,0.013733,0.013328,0.014934,0.013107,0.015279,0.013273,0.013818,0.014821,0.014561,0.012891,0.013539,0.015155,0.01366,0.013216,0.013762,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019781,0.013787,0.013801,0.013865,0.01411,0.01421,0.013709,0.014106,0.01831,0.01583,0.014402,0.014126,0.013793,0.015143,0.013262,0.014321,0.013895,0.013283,0.013761,0.013733,0.014587,0.013612,0.014816,0.013802,0.013664,0.013846,0.014641,0.014154,0.013226,0.014304,0.012847,0.014361,0.014,0.013253,0.014459,0.014637,0.013234,0.014377,0.014329,0.013042,0.014221,0.014033,0.013754,0.015009,0.013717,0.013941,0.013862,0.016067,0.013103,0.014008,0.013582,0.01513,0.013308,0.01554,0.013523,0.014027,0.015044,0.014807,0.013083,0.013781,0.015349,0.013849,0.013447,0.013961,
First Transpose (Finished All2All),10.9604,8.95174,7.10964,10.9381,9.07269,7.09387,7.2342,9.0622,9.01296,7.22316,9.00431,7.10772,7.36041,7.19276,7.17616,7.3526,9.15576,7.20419,9.14019,7.34652,8.95278,8.95334,7.17427,7.26114,8.87247,7.04441,7.12284,8.87126,7.45686,7.30505,7.38702,7.44766,8.98158,8.98178,7.1856,7.28461,7.32076,7.31559,7.23233,7.25054,7.33067,7.32643,7.19726,7.07241,9.20767,7.28971,7.14342,9.19547,8.86204,8.87383,7.04559,7.12888,9.16173,7.17913,9.15122,7.35578,7.37943,7.16548,7.31092,7.37007,9.13651,7.12046,7.31622,9.12476,
First Transpose (Unpacking),10.9608,8.95213,7.11002,10.9384,9.07311,7.09414,7.23449,9.06252,9.01322,7.22344,9.00469,7.10806,7.36076,7.19305,7.17652,7.35288,9.15616,7.2045,9.14057,7.34686,8.95318,8.95369,7.17471,7.26146,8.87289,7.04478,7.12309,8.87167,7.45715,7.30531,7.38735,7.44794,8.98183,8.98223,7.18597,7.2849,7.32111,7.31591,7.23263,7.25084,7.331,7.32678,7.19763,7.07275,9.20801,7.29012,7.14371,9.1958,8.86238,8.87415,7.04594,7.12918,9.1621,7.17954,9.1515,7.35609,7.37981,7.16575,7.3112,7.37033,9.13687,7.12076,7.31646,9.12507,
First Transpose (Send Complete),10.9869,8.97109,7.12899,10.9574,9.09159,7.11091,7.25224,9.0811,9.03036,7.24117,9.02283,7.12545,7.3786,7.21181,7.19438,7.37048,9.17585,7.22185,9.15874,7.36462,8.97206,8.97133,7.19222,7.2787,8.89089,7.06213,7.14032,8.89006,7.47407,7.32242,7.40509,7.46541,9.00008,9.00089,7.20329,7.3039,7.33863,7.33447,7.25097,7.26818,7.34883,7.34503,7.21611,7.08949,9.22515,7.3067,7.16109,9.21524,8.88021,8.89273,7.06609,7.14618,9.17979,7.19871,9.16916,7.37298,7.39674,7.18359,7.328,7.38719,9.15673,7.13764,7.33342,9.14294,
1D FFT Y-Direction,10.9707,8.96004,7.11743,10.9465,9.08022,7.10016,7.2407,9.06978,9.01989,7.23021,9.01144,7.11438,7.36771,7.20039,7.18385,7.35914,9.16469,7.21098,9.14775,7.35318,8.96155,8.9604,7.18147,7.26811,8.88012,7.05164,7.12964,8.87878,7.46353,7.31145,7.39406,7.45452,8.98911,8.98996,7.19242,7.29282,7.3277,7.32361,7.24037,7.25752,7.33788,7.33423,7.20529,7.07885,9.21422,7.2959,7.14987,9.20498,8.86904,8.88204,7.05555,7.13535,9.16913,7.18812,9.15833,7.36207,7.38602,7.17241,7.3173,7.3765,9.14595,7.12657,7.32254,9.13219,
Second Transpose (First Send),10.9985,8.9833,7.13027,10.9653,9.09266,7.1119,7.25355,9.08397,9.03985,7.24255,9.03245,7.12681,7.37968,7.21295,7.1957,7.37149,9.18527,7.22301,9.16849,7.3726,8.97537,8.97383,7.19458,7.27985,8.89993,7.06317,7.14142,8.90045,7.47534,7.32348,7.40757,7.46813,9.00891,9.01156,7.2042,7.3051,7.33997,7.33588,7.25217,7.27064,7.35001,7.34615,7.22621,7.09076,9.22768,7.30777,7.16333,9.21869,8.88173,8.90125,7.06715,7.14729,9.18232,7.20028,9.17191,7.37397,7.39802,7.19218,7.32928,7.38829,9.15833,7.13875,7.33549,9.14447,
Second Transpose (Packing),11.0376,9.01407,7.15313,11.0022,9.1237,7.13319,7.28748,9.11499,9.06912,7.26831,9.06594,7.1488,7.40173,7.236,7.21984,7.40502,9.21701,7.24661,9.20115,7.39948,9.00425,9.01287,7.21643,7.30339,8.92631,7.08965,7.16473,8.93061,7.50121,7.35686,7.44327,7.49758,9.03859,9.05,7.22826,7.33805,7.36094,7.3652,7.28843,7.29353,7.37258,7.37632,7.25135,7.11297,9.26706,7.33674,7.18403,9.2623,8.90793,8.93713,7.09035,7.17138,9.22136,7.22473,9.21457,7.41125,7.42444,7.21547,7.35887,7.41571,9.20147,7.15978,7.3629,9.18669,
Second Transpose (Start Local Transpose),11.038,9.01431,7.1535,11.0026,9.12419,7.13354,7.28778,9.11523,9.06953,7.26861,9.06629,7.14932,7.4021,7.23627,7.2201,7.40526,9.2173,7.24689,9.20152,7.39981,9.00454,9.01324,7.21712,7.30361,8.92653,7.09005,7.16503,8.9309,7.50157,7.35719,7.44358,7.49789,9.03892,9.05033,7.22851,7.33828,7.36126,7.36549,7.28873,7.29373,7.37296,7.37658,7.25159,7.1134,9.26736,7.33695,7.18434,9.26277,8.90812,8.93741,7.09063,7.17161,9.22165,7.225,9.21524,7.41153,7.42468,7.21571,7.35916,7.41599,9.20192,7.16015,7.36324,9.18697,
Second Transpose (Start Receive),11.045,9.02023,7.15915,11.0082,9.13023,7.13844,7.29272,9.12178,9.07504,7.27401,9.07231,7.15495,7.40979,7.24145,7.22588,7.4105,9.22325,7.25162,9.20953,7.40576,9.01159,9.01796,7.22221,7.30913,8.93167,7.09535,7.17002,8.93648,7.50686,7.36188,7.44828,7.50305,9.0444,9.05578,7.23374,7.34426,7.36683,7.37156,7.29413,7.29889,7.37829,7.3819,7.25706,7.11853,9.27266,7.34212,7.18929,9.26982,8.91348,8.94281,7.09588,7.17666,9.2271,7.23101,9.22084,7.41686,7.43022,7.22109,7.36449,7.42147,9.20823,7.16464,7.36832,9.19248,
Second Transpose (First Receive),11.7331,9.56327,7.29037,11.6918,9.45273,7.20179,7.40414,9.68595,9.31453,7.31116,9.74399,7.28671,7.57553,7.40517,7.49538,7.47286,9.57214,7.56685,9.80507,7.4162,9.32089,9.59216,7.84404,7.5537,9.17662,7.40509,7.32192,9.44087,7.70164,7.41637,7.47009,7.91263,9.28911,9.61679,7.72269,7.59112,7.52535,7.93096,7.34188,7.43944,7.6128,7.50163,7.28255,7.24086,9.48694,7.72659,7.44082,9.81837,9.23633,9.58452,7.62108,7.31714,9.54273,7.48493,9.91621,7.47351,7.58985,7.24422,7.45028,7.8867,9.48443,7.24184,7.45266,9.71744,
Second Transpose (Finished Receive),11.7875,9.98275,10.2433,11.7428,11.0198,9.94701,10.2535,10.9888,12.0875,9.94689,10.2488,11.9037,11.9295,9.94705,10.2305,11.8952,11.9282,9.93811,10.2499,11.8896,12.0845,9.9669,10.2334,11.8968,11.922,9.93294,10.2328,11.8987,11.9226,9.91048,10.2471,11.8781,12.0931,9.93371,10.239,11.8772,11.9291,9.89627,10.2269,11.8853,11.9319,9.94646,10.2485,11.8842,11.9308,9.96992,10.2264,11.8916,12.091,9.97862,10.0442,11.8798,11.9318,9.96843,10.108,11.8912,12.0826,9.9414,10.241,11.8721,12.0799,9.96275,10.2292,11.8722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7973,9.99352,10.2541,11.7531,11.0305,9.95764,10.2641,11.0003,12.0978,9.9579,10.259,11.9143,11.9395,9.95747,10.2412,11.9059,11.9396,9.94954,10.2603,11.9001,12.0959,9.9769,10.2456,11.9076,11.9327,9.94416,10.2434,11.9091,11.9331,9.92079,10.259,11.8884,12.1041,9.94393,10.249,11.8875,11.9396,9.90747,10.2375,11.8959,11.9433,9.95823,10.259,11.8962,11.9419,9.98076,10.2381,11.9043,12.1021,9.98928,10.0556,11.8901,11.9425,9.97953,10.1177,11.9022,12.0928,9.95245,10.251,11.8827,12.091,9.97294,10.2395,11.8827,
1D FFT X-Direction,12.1157,10.0002,10.2618,11.9031,11.0564,9.96551,10.2719,11.0198,12.105,9.96543,10.2665,11.9231,11.9475,9.96539,10.2494,11.9133,11.9476,9.95664,10.2674,11.908,12.1049,9.98419,10.2542,11.9161,11.9396,9.95181,10.2516,11.9161,11.9408,9.92807,10.266,11.8967,12.1121,9.97341,10.2566,11.8962,11.9474,9.91463,10.2448,11.9045,11.951,9.96813,10.2677,11.9059,11.9507,9.99082,10.2467,11.9153,12.11,9.99709,10.0637,11.8984,11.9492,9.98899,10.2436,11.9098,12.1001,9.9603,10.259,11.89,12.1004,9.98082,10.2471,11.8898,
Run complete,12.1261,10.011,10.2725,11.914,11.0675,9.97882,10.2823,11.0311,12.1158,9.97633,10.277,11.9338,11.9583,9.97619,10.2599,11.9236,11.9583,9.96768,10.2776,11.9184,12.1151,9.99432,10.265,11.9263,11.9503,9.96259,10.2621,11.9267,11.9515,9.93853,10.277,11.9068,12.1226,9.9841,10.2668,11.9065,11.9579,9.9251,10.2556,11.9156,11.9616,9.97884,10.2781,11.9166,11.9617,10.0013,10.2575,11.9256,12.1208,10.0077,10.0741,11.9089,11.9595,9.99894,10.2544,11.92,12.1104,9.97116,10.2698,11.9007,12.1106,9.99194,10.2576,11.9002,

init,1551.63,1564.26,1561.13,1564.31,1534.87,1546.49,1535.47,1516.12,1564.1,1570.26,1559.68,1567.7,1545.73,1544.66,1567.85,1545.05,1565.44,1547.29,1556.51,1562.98,1556.37,1552.37,1539.59,1551.11,1563.34,1559.57,1569.03,1558.84,1545.49,1545.87,1512.45,1542.18,1556.45,1556,1555.36,1552.63,1541.47,1541.06,1530.19,1543.29,1563.8,1564.58,1554.59,1563.3,1545.98,1539.55,1526.52,1527.19,1561.61,1565.33,1555.61,1558.65,1533,1545.7,1549.34,1542,1553,1558.17,1557.22,1558.99,1544.88,1529.94,1542.66,1546.27,
1D FFT Z-Direction,0.010937,0.005043,0.005586,0.004867,0.004986,0.004468,0.004799,0.004862,0.007433,0.010061,0.007338,0.005084,0.008788,0.004655,0.004287,0.004926,0.005866,0.004825,0.004966,0.004421,0.005521,0.004185,0.004769,0.005049,0.004589,0.004417,0.004709,0.004858,0.004467,0.004585,0.00472,0.004123,0.004751,0.005041,0.004403,0.004866,0.004951,0.004782,0.005634,0.004982,0.004427,0.005974,0.00559,0.006957,0.004983,0.006243,0.005564,0.006761,0.004381,0.005565,0.004957,0.004777,0.004209,0.007074,0.004412,0.004753,0.005192,0.004984,0.004437,0.004747,0.006677,0.004884,0.004841,0.005461,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.01948,0.014054,0.014437,0.013466,0.013941,0.013383,0.013872,0.013582,0.013075,0.018867,0.015884,0.014235,0.013285,0.013575,0.013156,0.014084,0.014266,0.013631,0.013487,0.013229,0.014007,0.013572,0.013874,0.013954,0.013354,0.013175,0.013752,0.01367,0.01317,0.013252,0.013696,0.012919,0.013374,0.013754,0.013181,0.014174,0.013685,0.013427,0.014392,0.01366,0.013435,0.015089,0.014298,0.015712,0.01394,0.016244,0.014173,0.015782,0.013371,0.014494,0.014094,0.014032,0.013278,0.015919,0.013042,0.014007,0.013857,0.013749,0.013455,0.013251,0.015391,0.01386,0.014179,0.013951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019772,0.014257,0.014652,0.013713,0.014147,0.01358,0.014121,0.013783,0.013295,0.019086,0.016105,0.014459,0.013485,0.01386,0.013399,0.0143,0.014443,0.0138,0.013675,0.013436,0.014229,0.013786,0.014144,0.014177,0.013569,0.01338,0.013969,0.013943,0.013352,0.013455,0.013895,0.0132,0.013625,0.013993,0.013405,0.014432,0.013906,0.013678,0.014645,0.013838,0.013657,0.01532,0.014503,0.015936,0.014217,0.016455,0.014472,0.015967,0.013604,0.014688,0.014329,0.014296,0.013467,0.016108,0.013284,0.014236,0.014102,0.013966,0.013686,0.013497,0.015554,0.014037,0.014416,0.014186,
First Transpose (Finished All2All),10.7896,10.7106,7.08585,10.7815,7.39684,7.32405,7.38773,7.22815,7.24979,8.8381,7.00207,8.8401,7.26668,7.25833,7.19623,7.1515,7.25803,7.19005,7.25454,7.0973,10.769,8.90304,7.05626,10.7567,9.00755,7.21067,7.13906,8.99573,9.11803,9.10953,7.27107,7.15924,9.13867,7.16702,7.27167,9.1298,9.1415,7.29172,7.24163,9.13022,9.60092,7.56259,9.5869,9.5134,7.69119,7.43718,7.68102,7.52721,10.7552,10.743,7.10103,8.93901,8.89477,6.99997,8.90378,7.09803,9.05273,7.21728,9.04805,7.03303,9.09442,7.28015,7.07943,9.08072,
First Transpose (Unpacking),10.79,10.711,7.0862,10.7819,7.39717,7.3243,7.38804,7.2285,7.25009,8.83844,7.00243,8.8405,7.26705,7.25863,7.19655,7.1518,7.25843,7.19041,7.25494,7.09766,10.7694,8.90334,7.05683,10.7569,9.00793,7.211,7.13937,8.996,9.11841,9.1098,7.27136,7.15956,9.13898,7.16736,7.27201,9.13023,9.14188,7.29205,7.24201,9.13053,9.60132,7.56289,9.58726,9.51378,7.69145,7.43765,7.68144,7.52772,10.7556,10.7434,7.10138,8.93929,8.8951,7.0003,8.90414,7.09839,9.05299,7.21759,9.04854,7.03338,9.09475,7.28043,7.07974,9.081,
First Transpose (Send Complete),10.8085,10.7287,7.1033,10.8001,7.41419,7.34164,7.40551,7.24577,7.26723,8.85804,7.02182,8.85861,7.28385,7.27611,7.21432,7.16867,7.27677,7.20809,7.27253,7.11498,10.7889,8.92095,7.07618,10.7748,9.02494,7.22896,7.15679,9.01466,9.13575,9.12862,7.28815,7.17653,9.15733,7.18555,7.28921,9.14917,9.15894,7.30959,7.26024,9.14914,9.62253,7.58373,9.60511,9.5353,7.71149,7.45665,7.70268,7.54713,10.7732,10.7615,7.11848,8.95581,8.91287,7.0182,8.9226,7.11824,9.07036,7.23639,9.06769,7.05043,9.11434,7.29738,7.09604,9.09908,
1D FFT Y-Direction,10.7979,10.7175,7.09244,10.7893,7.40332,7.33046,7.39461,7.23468,7.25637,8.8471,7.01145,8.84734,7.27279,7.2648,7.20333,7.15818,7.26605,7.19709,7.26174,7.10452,10.7781,8.91006,7.06508,10.7639,9.01387,7.21758,7.14582,9.00335,9.12494,9.117,7.27727,7.1657,9.14654,7.17446,7.27798,9.13864,9.14849,7.29827,7.24919,9.13801,9.61004,7.57163,9.59449,9.52265,7.70064,7.44603,7.69138,7.53652,10.7624,10.7509,7.10769,8.94513,8.90168,7.00767,8.91151,7.10465,9.05928,7.22532,9.05693,7.03938,9.10312,7.28631,7.08531,9.08757,
Second Transpose (First Send),10.8186,10.737,7.10446,10.8088,7.4168,7.34266,7.40787,7.24726,7.26848,8.86875,7.02305,8.86882,7.28504,7.27889,7.21551,7.17103,7.27805,7.20924,7.28128,7.11661,10.7932,8.9236,7.07775,10.7773,9.02606,7.22989,7.158,9.02376,9.1371,9.131,7.28928,7.17759,9.1586,7.18683,7.29033,9.15035,9.16026,7.31069,7.26169,9.15038,9.63195,7.59417,9.61907,9.54482,7.71373,7.45895,7.70647,7.54858,10.7832,10.7704,7.12183,8.96431,8.91401,7.0197,8.92387,7.12078,9.07158,7.23768,9.07711,7.0518,9.11599,7.29865,7.09703,9.10028,
Second Transpose (Packing),10.8568,10.7706,7.12703,10.8434,7.44038,7.36873,7.44664,7.27311,7.29025,8.90157,7.04649,8.89714,7.30597,7.30475,7.24884,7.1927,7.30025,7.23289,7.30861,7.13985,10.8404,8.95991,7.10054,10.8182,9.05503,7.25423,7.1846,9.05225,9.1721,9.16878,7.32242,7.20124,9.19048,7.20815,7.31791,9.18222,9.18995,7.34258,7.29249,9.18343,9.66873,7.63144,9.67251,9.59378,7.7424,7.49043,7.74051,7.57845,10.8142,10.8054,7.14527,8.99237,8.94127,7.04189,8.96484,7.14086,9.09958,7.26263,9.11192,7.07417,9.15458,7.32964,7.11829,9.13865,
Second Transpose (Start Local Transpose),10.8571,10.7708,7.12738,10.8438,7.44101,7.36904,7.44698,7.27339,7.29052,8.90194,7.04671,8.89752,7.30634,7.30502,7.24913,7.19295,7.30058,7.23314,7.30892,7.1402,10.8407,8.96024,7.10087,10.8185,9.05525,7.25455,7.18497,9.05257,9.17243,9.16903,7.32268,7.20156,9.19081,7.20836,7.31817,9.1825,9.1902,7.34289,7.29279,9.18364,9.66934,7.63169,9.67281,9.59408,7.74266,7.4907,7.74095,7.57881,10.8146,10.8058,7.14553,8.99261,8.9415,7.04222,8.96514,7.14112,9.0999,7.26292,9.11225,7.07447,9.15498,7.32999,7.11856,9.139,
Second Transpose (Start Receive),10.8641,10.7764,7.13275,10.8501,7.44663,7.37372,7.45256,7.27843,7.2957,8.9074,7.05189,8.90294,7.31096,7.31014,7.25402,7.19809,7.30593,7.23854,7.31441,7.14542,10.847,8.96549,7.10656,10.8239,9.06076,7.25935,7.19031,9.058,9.17786,9.17395,7.3276,7.20612,9.19702,7.21376,7.32409,9.18818,9.19529,7.34843,7.29873,9.18954,9.6747,7.63713,9.67947,9.60033,7.74832,7.49629,7.74792,7.58619,10.8198,10.8118,7.15089,8.99783,8.94698,7.048,8.97049,7.14619,9.10486,7.2683,9.11814,7.07911,9.16089,7.33425,7.1233,9.14464,
Second Transpose (First Receive),11.4886,11.4252,7.28487,11.5033,7.60593,7.81373,7.68497,7.50433,7.32397,9.43665,7.48433,9.29155,7.34959,7.68294,7.26266,7.45872,7.44612,7.31226,7.37723,7.25714,11.4529,9.4688,7.21249,11.4683,9.34541,7.35658,7.58501,9.40101,9.48682,9.72463,7.37965,7.29231,9.52587,7.32302,7.64742,9.58384,9.53437,7.37282,7.43613,9.59566,10.2145,8.04212,10.4208,10.1996,7.98327,7.70285,8.29507,7.91992,11.5148,11.5396,7.39042,9.34968,9.2181,7.58922,9.64899,7.26476,9.41228,7.37209,9.71043,7.39269,9.46848,7.39321,7.28513,9.49995,
Second Transpose (Finished Receive),11.8824,11.8338,10.6832,11.722,11.8576,11.8277,10.6647,11.6568,11.8458,11.8301,10.6588,11.7299,11.8607,11.8174,10.6663,11.7489,11.8109,11.8088,10.6771,11.7602,11.8605,11.8229,10.6813,11.7563,11.8533,11.8124,10.6532,11.7262,11.8499,11.8077,10.67,11.746,11.8345,11.8087,10.6601,11.7232,11.8428,11.8146,10.656,11.7513,11.8342,11.8077,10.5342,11.7538,11.8336,11.8027,9.94701,11.7247,11.7875,11.6823,10.663,11.7253,11.6824,11.6107,10.6621,11.7315,11.8458,11.8229,10.6717,11.7155,11.8362,11.8034,10.6669,11.7161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8933,11.8445,10.6939,11.7327,11.8689,11.8385,10.6753,11.6677,11.856,11.8406,10.6692,11.7407,11.871,11.8276,10.6765,11.759,11.8223,11.8191,10.6871,11.7703,11.8725,11.833,10.6923,11.7666,11.863,11.8227,10.6632,11.7366,11.8598,11.8179,10.6808,11.7562,11.8456,11.8191,10.6701,11.7332,11.8536,11.8251,10.666,11.7617,11.8451,11.8194,10.5455,11.7656,11.8453,11.8136,9.95783,11.7363,11.7978,11.6924,10.6738,11.7356,11.6927,11.6222,10.6724,11.7419,11.8564,11.8425,10.6827,11.7264,11.8476,11.8144,10.6769,11.7272,
1D FFT X-Direction,11.9008,11.8515,10.7012,11.7602,11.876,11.8452,10.6829,11.675,11.8646,11.8483,10.6784,11.7493,11.878,11.8353,10.6839,11.7664,11.8309,11.8264,10.6943,11.7781,11.8808,11.8416,10.7003,11.7734,11.8702,11.83,10.6715,11.7437,11.8664,11.8252,10.6883,11.7641,11.8538,11.8277,10.6776,11.7414,11.8608,11.8329,10.6736,11.7693,11.8536,11.8289,10.6745,11.7737,11.8547,11.8222,9.96628,11.7463,11.8556,11.8252,10.6806,11.7441,11.6997,11.6328,10.6794,11.7491,11.8638,11.8505,10.6902,11.7345,11.8579,11.8219,10.6838,11.7339,
Run complete,11.9118,11.862,10.7119,11.7709,11.8869,11.8557,10.6933,11.6855,11.875,11.8592,10.6887,11.7599,11.8887,11.8461,10.6944,11.7769,11.8419,11.837,10.7044,11.7886,11.8916,11.8524,10.7108,11.7842,11.8807,11.8402,10.682,11.7544,11.8773,11.8356,10.6988,11.7744,11.8647,11.8386,10.6882,11.7519,11.8711,11.8441,10.6838,11.7798,11.864,11.8404,10.6848,11.7845,11.865,11.8324,9.97659,11.7555,11.8662,11.8356,10.6913,11.7545,11.7103,11.6429,10.6905,11.7598,11.8744,11.8615,10.7007,11.7448,11.8682,11.8326,10.6946,11.7446,

init,1551.63,1564.26,1561.13,1564.31,1534.87,1546.49,1535.47,1516.12,1564.1,1570.26,1559.68,1567.7,1545.73,1544.66,1567.85,1545.05,1565.44,1547.29,1556.51,1562.98,1556.37,1552.37,1539.59,1551.11,1563.34,1559.57,1569.03,1558.84,1545.49,1545.87,1512.45,1542.18,1556.45,1556,1555.36,1552.63,1541.47,1541.06,1530.19,1543.29,1563.8,1564.58,1554.59,1563.3,1545.98,1539.55,1526.52,1527.19,1561.61,1565.33,1555.61,1558.65,1533,1545.7,1549.34,1542,1553,1558.17,1557.22,1558.99,1544.88,1529.94,1542.66,1546.27,
1D FFT Z-Direction,0.010709,0.004878,0.004859,0.005098,0.004707,0.004631,0.004975,0.004948,0.004576,0.005488,0.005361,0.004932,0.004449,0.005215,0.005364,0.004886,0.005602,0.00464,0.004604,0.004806,0.006251,0.004494,0.005127,0.005429,0.004587,0.004987,0.00523,0.004926,0.004597,0.004876,0.00441,0.004477,0.005038,0.005055,0.004987,0.005021,0.004643,0.004667,0.006565,0.005318,0.008643,0.005509,0.006505,0.008506,0.006048,0.005087,0.005933,0.006201,0.005289,0.005542,0.005132,0.004674,0.005482,0.00718,0.005276,0.005231,0.004673,0.005003,0.004544,0.005087,0.007361,0.004524,0.004534,0.005261,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019641,0.013578,0.013955,0.013739,0.013419,0.014142,0.013624,0.013438,0.013625,0.013919,0.013995,0.013645,0.012989,0.014177,0.014074,0.013633,0.014758,0.013339,0.013692,0.013272,0.01465,0.013393,0.013735,0.014087,0.013318,0.013621,0.01391,0.014261,0.013294,0.014076,0.013703,0.013012,0.013938,0.01386,0.013838,0.013779,0.013205,0.013209,0.015109,0.013957,0.017102,0.014134,0.015454,0.018664,0.014384,0.01463,0.015868,0.015089,0.014361,0.014118,0.013713,0.013312,0.014261,0.017356,0.013816,0.014345,0.01326,0.013837,0.013259,0.013785,0.016578,0.012911,0.013268,0.014133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
