,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190316,0.182953,0.182454,0.182812,0.186365,0.183355,0.183865,0.186505,0.181559,0.182231,0.18264,0.1848,0.181468,0.181581,0.186068,0.202579,0.198598,0.181854,0.181736,0.182068,0.179385,0.182616,0.181555,0.189159,0.180035,0.182764,0.184581,0.183387,0.182192,0.187096,0.182571,0.181274,0.182474,0.1816,0.183439,0.182053,0.185463,0.184597,0.18322,0.182229,0.182442,0.18198,0.180206,0.184645,0.179896,0.183104,0.181902,0.184178,0.182425,0.18346,0.182578,0.18154,0.18092,0.183702,0.184057,0.182023,0.186513,0.18396,0.182498,0.183913,0.182199,0.182834,0.18305,0.183116,
First Transpose (Start Local Transpose),0.123917,0.114709,0.11551,0.115899,0.120478,0.115072,0.115758,0.118514,0.114414,0.11388,0.113278,0.116078,0.115642,0.114092,0.11814,0.140421,0.137846,0.113159,0.114443,0.115748,0.113201,0.113517,0.112664,0.121315,0.114017,0.113928,0.11604,0.1147,0.113562,0.119775,0.113909,0.113063,0.116904,0.113347,0.116312,0.114348,0.12031,0.11609,0.115494,0.114574,0.115782,0.114423,0.112835,0.116205,0.114484,0.114546,0.114363,0.115225,0.115796,0.114954,0.114274,0.114222,0.11421,0.116684,0.114083,0.115324,0.117862,0.116272,0.114502,0.114991,0.116054,0.115057,0.116502,0.115333,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190619,0.183271,0.182733,0.183074,0.186653,0.183625,0.184197,0.186783,0.181736,0.18258,0.182994,0.185026,0.181705,0.18189,0.186315,0.202921,0.198844,0.18213,0.181966,0.182366,0.179659,0.182863,0.181774,0.189423,0.180314,0.183008,0.184852,0.183736,0.182454,0.187375,0.182897,0.181545,0.182751,0.18188,0.18366,0.182305,0.185714,0.184806,0.183476,0.182835,0.182685,0.182224,0.180443,0.184971,0.180121,0.18334,0.182141,0.184462,0.182677,0.183785,0.18282,0.181958,0.181134,0.183984,0.184501,0.182297,0.186748,0.184239,0.182766,0.184255,0.182617,0.183079,0.183348,0.183351,
First Transpose (Finished All2All),1.13063,1.11521,0.947911,1.12761,1.1239,1.11032,0.942647,1.11937,1.1208,1.12062,0.938929,1.11908,1.12706,1.10721,0.988275,1.1187,1.15675,1.13365,0.925131,1.1554,1.11501,1.11046,0.950246,1.11012,1.11993,1.11834,0.936376,1.11899,1.12408,1.12386,0.942951,1.11741,1.11742,1.12231,0.937212,1.12006,1.12194,1.10993,0.94198,1.11847,1.11934,1.10873,0.945661,1.11535,1.11496,1.12047,0.935899,1.11091,1.12792,1.12752,0.936005,1.10228,1.11569,1.12383,0.935538,1.11827,1.12231,1.11016,0.93743,1.12055,1.11339,1.1192,0.942777,1.11139,
First Transpose (Unpacking),1.21444,1.19593,1.02499,1.19958,1.2096,1.19128,1.02002,1.19106,1.20522,1.20144,1.01504,1.19307,1.21188,1.18703,1.06336,1.19098,1.23953,1.21231,1.00507,1.2265,1.19923,1.19066,1.03106,1.18402,1.20638,1.1981,1.01255,1.19099,1.20977,1.20514,1.02202,1.18957,1.20152,1.20128,1.01364,1.19223,1.2084,1.18862,1.02117,1.19002,1.20495,1.18883,1.02495,1.1894,1.19928,1.19999,1.01178,1.18198,1.21372,1.20353,1.01471,1.17539,1.20109,1.20365,1.01167,1.19026,1.20767,1.19,1.01669,1.19226,1.19866,1.19894,1.02055,1.1835,
First Transpose (Send Complete),1.35405,1.33287,1.15986,1.33952,1.35968,1.3309,1.15142,1.34358,1.34475,1.3371,1.14975,1.32928,1.3472,1.32795,1.20611,1.40779,1.45975,1.3447,1.14124,1.37014,1.33683,1.32726,1.16348,1.33523,1.35576,1.3371,1.14592,1.33037,1.35282,1.35363,1.1525,1.32857,1.33488,1.33385,1.14944,1.32958,1.36056,1.32273,1.15653,1.32942,1.3411,1.32726,1.15771,1.32682,1.34005,1.33469,1.14526,1.32602,1.35791,1.34733,1.16651,1.31472,1.34128,1.34374,1.14555,1.32652,1.34917,1.32379,1.15167,1.32794,1.34263,1.34086,1.15773,1.32478,
1D FFT Y-Direction,1.35372,1.3326,1.15962,1.33927,1.35944,1.33064,1.15107,1.34331,1.3445,1.33689,1.14947,1.32902,1.34697,1.32769,1.20587,1.40746,1.45951,1.34438,1.14098,1.36986,1.33664,1.32703,1.16325,1.33496,1.35552,1.33679,1.1457,1.33015,1.35255,1.3534,1.15227,1.32834,1.33466,1.3336,1.14922,1.32932,1.36026,1.3225,1.1563,1.32916,1.3408,1.32703,1.15746,1.32656,1.33984,1.33447,1.14501,1.32578,1.35767,1.34708,1.16623,1.31449,1.34105,1.34354,1.14532,1.32627,1.34896,1.32356,1.15142,1.32774,1.34243,1.34055,1.15747,1.32456,
Second Transpose (First Send),1.37196,1.34943,1.17645,1.35614,1.37965,1.34776,1.16854,1.36057,1.36285,1.35475,1.16634,1.34693,1.36475,1.34517,1.22394,1.42505,1.47898,1.36071,1.15766,1.38725,1.35455,1.34406,1.18082,1.35385,1.37334,1.35448,1.16248,1.34731,1.3708,1.37199,1.16972,1.34532,1.35259,1.35026,1.1664,1.34636,1.38015,1.33933,1.17337,1.346,1.35848,1.3436,1.17511,1.34377,1.3581,1.35205,1.16147,1.34255,1.37579,1.36349,1.18329,1.33143,1.35825,1.36067,1.16173,1.34377,1.36772,1.34041,1.16894,1.34435,1.36089,1.35764,1.17502,1.3424,
Second Transpose (Packing),1.63278,1.59466,1.41834,1.6031,1.64,1.58894,1.4062,1.61555,1.60928,1.59088,1.40075,1.59002,1.60992,1.583,1.47353,1.70849,1.77393,1.60844,1.39594,1.6365,1.59969,1.58514,1.42668,1.6217,1.62427,1.59307,1.3982,1.5949,1.621,1.62795,1.40738,1.58814,1.60289,1.58976,1.40292,1.59221,1.64231,1.57288,1.41571,1.59412,1.61024,1.58114,1.40971,1.59042,1.60938,1.58516,1.39945,1.5869,1.63441,1.60409,1.422,1.57506,1.60771,1.59895,1.39678,1.58938,1.6425,1.59614,1.40453,1.61138,1.61201,1.59603,1.41508,1.58718,
Second Transpose (Start Local Transpose),1.63318,1.59514,1.4187,1.60337,1.64037,1.58918,1.40654,1.61588,1.60968,1.59133,1.40119,1.59046,1.61022,1.58331,1.47397,1.70986,1.77449,1.60881,1.39627,1.63699,1.60003,1.58557,1.42712,1.62218,1.62459,1.59345,1.3985,1.59528,1.62171,1.62832,1.40769,1.58875,1.6035,1.59017,1.40319,1.59255,1.64286,1.57313,1.416,1.59446,1.61076,1.58154,1.41008,1.59088,1.6098,1.58559,1.39983,1.58729,1.63471,1.60481,1.42244,1.5753,1.60805,1.59928,1.39707,1.5898,1.64287,1.59655,1.40487,1.61179,1.61245,1.59668,1.41548,1.58747,
Second Transpose (Start Receive),1.63652,1.59888,1.42182,1.60666,1.64461,1.59263,1.40994,1.61914,1.61273,1.59457,1.40426,1.59364,1.61336,1.58641,1.47789,1.7135,1.778,1.61199,1.39929,1.64021,1.60324,1.58889,1.43019,1.62635,1.62781,1.59661,1.40153,1.59898,1.62526,1.63228,1.41085,1.59193,1.60731,1.59329,1.40628,1.59566,1.64722,1.57618,1.41917,1.59782,1.61387,1.58468,1.4132,1.59431,1.61288,1.58887,1.40288,1.5903,1.63791,1.60809,1.42558,1.57831,1.61123,1.60265,1.40009,1.59276,1.64619,1.59964,1.40782,1.61487,1.61613,1.60007,1.41881,1.59054,
Second Transpose (First Receive),15.0482,15.3782,14.4802,14.9854,14.9292,15.3144,14.8299,15.1297,14.9725,15.3072,14.3635,14.818,14.7383,15.1349,14.8207,15.1239,15.0095,15.3904,14.7783,14.9203,14.7333,15.3893,14.8298,14.9761,14.7848,14.7823,14.8278,14.828,14.9611,15.1263,14.6287,14.8117,14.9777,15.3343,14.6409,14.8155,14.9752,15.2959,14.8233,14.7309,14.7693,15.3737,14.829,14.6635,14.7361,15.374,14.4281,15.1225,14.9764,15.384,14.8251,14.5396,14.7585,15.3111,14.7744,14.8108,14.9183,15.3171,14.7742,14.6466,14.966,15.3665,14.7793,14.9602,
Second Transpose (Finished Receive),15.0488,15.3786,14.4807,14.9858,14.9297,15.3148,14.8304,15.1302,14.973,15.3076,14.3639,14.8187,14.7388,15.1353,14.8215,15.1244,15.0102,15.3909,14.7787,14.9208,14.7338,15.3897,14.8303,14.9767,14.7853,14.7828,14.8283,14.8284,14.9616,15.1269,14.6291,14.8121,14.9782,15.3348,14.6413,14.8162,14.9758,15.2963,14.8238,14.7314,14.7704,15.3742,14.8294,14.664,14.7366,15.3744,14.4286,15.1229,14.9769,15.3848,14.8255,14.5401,14.759,15.3117,14.7748,14.8111,14.9189,15.3179,14.7746,14.647,14.9667,15.367,14.7798,14.9611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0561,15.3844,14.4868,14.9928,14.9381,15.3214,14.8371,15.1368,14.9798,15.3149,14.3703,14.8263,14.7451,15.1411,14.8286,15.1323,15.0182,15.3972,14.7855,14.9285,14.7414,15.3959,14.8369,14.984,14.7925,14.7906,14.8358,14.835,14.9695,15.1359,14.6353,14.8198,14.9851,15.3413,14.6478,14.8228,14.9833,15.3028,14.8305,14.737,14.7774,15.3804,14.8359,14.6722,14.7451,15.3814,14.4362,15.1289,14.9841,15.3911,14.8332,14.5468,14.7664,15.318,14.781,14.8177,14.9262,15.3259,14.7815,14.6537,14.9748,15.3737,14.7879,14.9714,
1D FFT X-Direction,15.1762,15.5069,14.6063,15.1122,15.0595,15.4392,14.9607,15.2607,15.1002,15.4399,14.4872,14.9495,14.8642,15.2584,14.9502,15.2549,15.1351,15.5162,14.9062,15.0458,14.8558,15.5144,14.9547,15.105,14.9087,14.9061,14.9508,14.9582,15.0886,15.2571,14.7564,14.9369,15.1032,15.4574,14.7667,14.9425,15.1052,15.4167,14.9513,14.8533,14.8982,15.4988,14.9493,14.792,14.8645,15.4982,14.5579,15.2428,15.1058,15.5138,14.9489,14.6662,14.8862,15.4423,14.9001,14.9393,15.0451,15.4426,14.8973,14.7711,15.0939,15.4904,14.9052,15.0939,
Run complete,15.1779,15.5085,14.6079,15.1137,15.0614,15.4408,14.9623,15.2623,15.1017,15.4413,14.4923,14.9509,14.8661,15.2596,14.9602,15.2564,15.1368,15.5178,14.908,15.0473,14.8578,15.5164,14.956,15.1067,14.9103,14.9077,14.9523,14.9595,15.0961,15.3751,14.7708,14.9384,15.1047,15.459,14.7681,14.944,15.107,15.4183,14.953,14.8571,14.9403,15.5002,14.9506,14.7933,14.8715,15.4998,14.5615,15.2442,15.1073,15.5153,14.9506,14.6675,14.8878,15.4437,14.9016,14.9409,15.0468,15.4441,14.8989,14.816,15.0957,15.4921,14.9065,15.1147,

init,1757.77,1766.56,1767.24,1772.66,1709.72,1688.1,1682.62,1724.49,1737.44,1737.41,1742.54,1746.3,1685.44,1706.09,1709.56,1725.56,1767.8,1734.02,1763.99,1765.83,1746.24,1724.9,1698.33,1737.85,1745.41,1769.78,1779.14,1669.67,1762.55,1762,1741.29,1761.93,1719.41,1716.38,1715.04,1714.86,1697.69,1558.98,1694.99,1692.99,1752.74,1742.97,1752.11,1749.68,1737.6,1653.47,1737.96,1707.63,1714.36,1745.43,1701.21,1734.54,1733.94,1726.71,1725.65,1719.96,1764.6,1702.42,1749.88,1762.13,1758.04,1742.94,1743.37,1759.14,
1D FFT Z-Direction,0.107653,0.099513,0.10818,0.097506,0.101385,0.099496,0.100346,0.098821,0.098281,0.099559,0.10099,0.100869,0.100241,0.099531,0.09994,0.100168,0.10013,0.101678,0.102304,0.099485,0.098334,0.101926,0.099613,0.102735,0.101078,0.099532,0.159466,0.099221,0.099637,0.1036,0.099851,0.099131,0.100103,0.09943,0.100711,0.10093,0.102004,0.10149,0.099166,0.101269,0.099704,0.100504,0.101961,0.101112,0.099968,0.099624,0.100472,0.10011,0.09967,0.100656,0.103892,0.101041,0.099537,0.099643,0.100161,0.098963,0.101141,0.098492,0.102378,0.099912,0.102824,0.099894,0.099954,0.105397,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191666,0.182497,0.193278,0.181135,0.184558,0.182969,0.182987,0.182395,0.180617,0.181855,0.18564,0.183048,0.181195,0.181379,0.183442,0.182484,0.182405,0.184694,0.186025,0.181425,0.179464,0.184924,0.183137,0.188798,0.182039,0.182851,0.264802,0.180888,0.181499,0.187268,0.18278,0.182171,0.18011,0.18145,0.185938,0.18285,0.184868,0.186354,0.183254,0.183021,0.182988,0.183151,0.1851,0.185142,0.1815,0.181547,0.184021,0.181966,0.181583,0.183279,0.187586,0.18291,0.181024,0.183104,0.184764,0.181367,0.187771,0.182861,0.189663,0.182946,0.184622,0.183576,0.183399,0.190462,
First Transpose (Start Local Transpose),0.124049,0.113381,0.122375,0.112817,0.118841,0.113996,0.114657,0.113466,0.114079,0.1131,0.116178,0.11513,0.113541,0.112581,0.11588,0.114786,0.115817,0.116052,0.117643,0.114226,0.113166,0.115721,0.11499,0.119783,0.115458,0.113576,0.199469,0.112759,0.114012,0.119842,0.114489,0.113869,0.114658,0.112116,0.115972,0.115131,0.118083,0.117342,0.114613,0.114968,0.114792,0.114683,0.116414,0.119449,0.114938,0.113074,0.114969,0.113313,0.115194,0.114954,0.119025,0.114506,0.115096,0.113854,0.115169,0.11276,0.118066,0.113165,0.117712,0.113555,0.119921,0.119242,0.1144,0.123311,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191979,0.182762,0.193533,0.181422,0.184855,0.183196,0.183305,0.182666,0.18092,0.182201,0.186032,0.183314,0.181472,0.181749,0.183714,0.182814,0.182691,0.184957,0.186292,0.181675,0.179765,0.185195,0.183376,0.189096,0.182291,0.183175,0.265094,0.181149,0.181799,0.187544,0.183089,0.182451,0.180469,0.181747,0.186247,0.183111,0.185112,0.186596,0.183512,0.183295,0.183342,0.183429,0.185345,0.185461,0.181709,0.181781,0.18426,0.182282,0.181809,0.183564,0.187891,0.183286,0.181197,0.183394,0.185124,0.181642,0.18804,0.183108,0.189941,0.183208,0.184956,0.183837,0.183705,0.190821,
First Transpose (Finished All2All),4.0655,4.23049,0.945237,4.41174,1.12296,1.10546,0.940615,1.11735,4.06746,4.21555,0.93234,4.39643,1.1196,1.12194,0.940907,1.11789,4.0624,4.21905,0.928768,4.39543,1.11734,1.11073,0.947339,1.11162,4.16741,4.32045,1.03523,4.49424,1.12028,1.11846,0.938423,1.10034,4.05283,4.2159,0.938693,4.39657,1.12241,1.11214,0.947764,1.11693,4.05602,4.21006,0.92976,4.38823,1.1177,1.11912,0.939374,1.11518,4.05393,4.21866,0.939967,4.40069,1.12069,1.12936,0.942138,1.12497,4.06567,4.22293,0.936701,4.3949,1.12274,1.11182,0.952553,1.11351,
First Transpose (Unpacking),4.15092,4.30496,1.02332,4.48331,1.20846,1.18497,1.02055,1.18916,4.15428,4.28965,1.01447,4.47084,1.20436,1.20121,1.01842,1.18894,4.1459,4.29224,1.00943,4.46794,1.20161,1.19085,1.02634,1.18453,4.2533,4.39441,1.11489,4.56771,1.2049,1.19657,1.01759,1.1728,4.13703,4.28863,1.02319,4.47289,1.20836,1.19234,1.02612,1.18784,4.13939,4.28231,1.00842,4.46112,1.20251,1.19795,1.01387,1.18654,4.13999,4.29039,1.02025,4.47306,1.20597,1.20899,1.01852,1.1958,4.15029,4.29512,1.01598,4.4672,1.20778,1.19179,1.03095,1.18542,
First Transpose (Send Complete),4.29115,4.44821,1.16784,4.61928,1.36519,1.3223,1.15824,1.32589,4.30031,4.43158,1.14838,4.61116,1.34328,1.33352,1.16598,1.32768,4.28723,4.43349,1.14491,4.60673,1.34019,1.33053,1.16655,1.33431,4.39274,4.53409,1.34221,4.70262,1.34573,1.3427,1.1597,1.30673,4.27289,4.42735,1.16022,4.60961,1.36003,1.3289,1.16549,1.32107,4.28331,4.41686,1.14481,4.59975,1.34221,1.32907,1.15329,1.32068,4.27717,4.43561,1.1585,4.61205,1.3448,1.34216,1.16036,1.33024,4.30123,4.43086,1.15686,4.60879,1.35954,1.33887,1.16571,1.33693,
1D FFT Y-Direction,4.29081,4.44795,1.16757,4.61903,1.36497,1.32202,1.15798,1.3255,4.29999,4.43133,1.14815,4.61079,1.34307,1.33328,1.16571,1.32736,4.28694,4.4332,1.14463,4.60643,1.33995,1.33029,1.1663,1.3341,4.3925,4.53376,1.34193,4.70237,1.34545,1.34249,1.15949,1.30652,4.27262,4.42709,1.16003,4.60934,1.35979,1.32865,1.16524,1.32081,4.283,4.41663,1.14454,4.59948,1.34198,1.32882,1.15305,1.32047,4.27692,4.43537,1.15826,4.61183,1.34459,1.34192,1.16011,1.32992,4.30101,4.43055,1.15663,4.60857,1.35929,1.3386,1.16547,1.33664,
Second Transpose (First Send),4.35212,4.50647,1.27274,4.72101,1.38425,1.33932,1.1751,1.3423,4.36183,4.48963,1.25275,4.71607,1.36089,1.3504,1.1837,1.34426,4.35284,4.49044,1.24732,4.70916,1.35794,1.34837,1.18378,1.35301,4.45156,4.5914,1.44864,4.81045,1.36417,1.36031,1.17645,1.32328,4.33115,4.48971,1.2652,4.71222,1.37981,1.34876,1.18163,1.33821,4.34369,4.47712,1.24631,4.70283,1.36046,1.34575,1.16994,1.3373,4.33709,4.49191,1.26227,4.71728,1.36222,1.35852,1.17668,1.34682,4.36213,4.48807,1.25886,4.71375,1.37791,1.35545,1.18229,1.3541,
Second Transpose (Packing),4.63173,4.78629,1.53649,4.98898,1.66172,1.59069,1.41489,1.60657,4.63217,4.76166,1.52475,4.98909,1.61214,1.59085,1.43836,1.60913,4.64985,4.75832,1.51293,4.98388,1.60642,1.59354,1.42126,1.6201,4.72802,4.88609,1.79299,5.09454,1.61947,1.61576,1.42055,1.57232,4.60083,4.75241,1.53952,4.98549,1.64036,1.58688,1.42436,1.58852,4.60946,4.7421,1.54214,5.00168,1.61084,1.58977,1.41004,1.58758,4.60937,4.78318,1.54592,4.99491,1.6143,1.5979,1.4134,1.58858,4.63782,4.7561,1.51779,4.98055,1.62581,1.59165,1.4356,1.60198,
Second Transpose (Start Local Transpose),4.63214,4.78666,1.53692,4.98941,1.66216,1.59095,1.4153,1.60693,4.6326,4.762,1.52546,4.98962,1.61241,1.59125,1.43877,1.60942,4.65023,4.75879,1.51326,4.98442,1.60675,1.5939,1.42167,1.62072,4.72837,4.8864,1.79518,5.09491,1.61991,1.6161,1.42087,1.57278,4.60128,4.7529,1.53988,4.98581,1.64086,1.58713,1.42467,1.58897,4.61008,4.74251,1.5425,5.00217,1.61135,1.59027,1.41049,1.5881,4.60973,4.78369,1.54636,4.99527,1.61467,1.59844,1.41375,1.58895,4.63817,4.75652,1.51807,4.98094,1.62618,1.59195,1.43586,1.60245,
Second Transpose (Start Receive),4.6352,4.79001,1.54011,4.99281,1.66613,1.59463,1.41842,1.61004,4.63578,4.76515,1.52868,4.99297,1.61591,1.59434,1.44274,1.61261,4.65351,4.76207,1.51629,4.98769,1.60993,1.59764,1.42472,1.62537,4.73161,4.88953,1.79868,5.09812,1.62301,1.62021,1.42404,1.57617,4.60441,4.75597,1.54322,4.98925,1.64519,1.5904,1.42811,1.59237,4.61316,4.74565,1.54557,5.00527,1.61428,1.59373,1.4138,1.59133,4.61303,4.78679,1.54959,4.99833,1.61806,1.60146,1.417,1.59214,4.64131,4.75943,1.52111,4.98407,1.62925,1.59533,1.4389,1.60551,
Second Transpose (First Receive),17.7517,17.7563,14.5139,17.7115,17.7692,17.7573,17.9541,17.7201,17.7528,17.7306,14.319,17.5037,17.5789,17.7558,17.9924,17.5553,17.7493,17.6731,14.5276,17.7031,17.7635,17.7637,18.0002,17.7175,17.7613,17.7387,14.3122,17.7052,17.757,17.7519,17.5417,17.5511,17.5886,17.7252,14.3285,17.5279,17.7678,17.7426,17.9918,17.7241,17.5709,17.7206,14.4922,17.7092,17.4936,17.7609,17.9506,17.7148,17.7385,17.7348,14.4837,17.7089,17.6499,17.7591,17.9412,17.7087,17.7181,17.568,14.316,17.7057,17.7451,17.72,17.9981,17.7056,
Second Transpose (Finished Receive),17.7524,17.7567,14.5146,17.712,17.7699,17.7577,17.9546,17.7206,17.7532,17.7311,14.3196,17.5043,17.5794,17.7566,17.9932,17.5558,17.7497,17.6736,14.5283,17.7037,17.764,17.7643,18.0007,17.7182,17.7618,17.7391,14.3126,17.7057,17.7576,17.7526,17.5422,17.5516,17.5891,17.7258,14.3292,17.5284,17.7687,17.7432,17.9923,17.7247,17.5716,17.7212,14.4927,17.71,17.4941,17.7614,17.951,17.7153,17.7391,17.7353,14.4842,17.7094,17.6506,17.7597,17.9418,17.7092,17.7188,17.5683,14.3165,17.7062,17.7457,17.7205,17.9985,17.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7595,17.7628,14.5222,17.7196,17.7795,17.7651,17.9625,17.7267,17.7601,17.739,14.3262,17.5126,17.5871,17.7645,18.0012,17.5638,17.7588,17.6797,14.536,17.7119,17.7736,17.773,18.0079,17.7278,17.7697,17.7462,14.3208,17.7135,17.7663,17.7622,17.5493,17.5599,17.5962,17.7326,14.3372,17.5348,17.777,17.7512,17.9994,17.7321,17.5796,17.7272,14.5012,17.7184,17.5021,17.7688,17.9587,17.7232,17.7471,17.7425,14.4909,17.7171,17.6595,17.7683,17.9486,17.7158,17.727,17.576,14.3242,17.7138,17.754,17.7284,18.0082,17.7146,
1D FFT X-Direction,17.8778,17.8785,14.6461,17.8459,17.9048,17.8851,18.0798,17.8454,17.8783,17.8561,14.448,17.6354,17.7074,17.8866,18.1248,17.683,17.8765,17.8025,14.6581,17.8299,17.8939,17.8918,18.1253,17.845,17.8904,17.8691,14.4431,17.8385,17.8854,17.8854,17.6657,17.6784,17.714,17.8547,14.4609,17.659,17.9005,17.8683,18.1173,17.8478,17.6953,17.8458,14.6248,17.8396,17.6254,17.8885,18.0761,17.8396,17.8654,17.8683,14.6128,17.8406,17.7814,17.8873,18.0661,17.8341,17.8459,17.6945,14.4448,17.838,17.872,17.8536,18.1248,17.8462,
Run complete,17.8795,17.8797,14.6476,17.8472,17.9069,17.887,18.0813,17.8469,17.8798,17.8579,14.4492,17.7172,17.7092,17.888,18.1268,17.6851,17.8782,17.804,14.6599,17.8314,17.8959,17.8941,18.127,17.8475,17.8919,17.8704,14.5301,17.8404,17.8871,17.8875,17.6674,17.6801,17.7158,17.856,14.4626,17.6603,17.9029,17.87,18.1185,17.8495,17.7544,17.8471,14.6263,17.8411,17.6272,17.8903,18.0779,17.8418,17.8672,17.87,14.6143,17.8425,17.7833,17.8892,18.0682,17.8356,17.8473,17.7504,14.4465,17.8393,17.8739,17.855,18.1268,17.8481,

init,1757.77,1766.56,1767.24,1772.66,1709.72,1688.1,1682.62,1724.49,1737.44,1737.41,1742.54,1746.3,1685.44,1706.09,1709.56,1725.56,1767.8,1734.02,1763.99,1765.83,1746.24,1724.9,1698.33,1737.85,1745.41,1769.78,1779.14,1669.67,1762.55,1762,1741.29,1761.93,1719.41,1716.38,1715.04,1714.86,1697.69,1558.98,1694.99,1692.99,1752.74,1742.97,1752.11,1749.68,1737.6,1653.47,1737.96,1707.63,1714.36,1745.43,1701.21,1734.54,1733.94,1726.71,1725.65,1719.96,1764.6,1702.42,1749.88,1762.13,1758.04,1742.94,1743.37,1759.14,
1D FFT Z-Direction,0.106449,0.099993,0.101332,0.099026,0.102032,0.100369,0.098251,0.099725,0.099737,0.098969,0.099399,0.100554,0.098636,0.100341,0.100391,0.10059,0.099986,0.100352,0.098629,0.100307,0.099206,0.099526,0.099914,0.102672,0.100159,0.100666,0.099572,0.098629,0.099868,0.101511,0.100737,0.099211,0.099737,0.098078,0.100348,0.100359,0.102083,0.100639,0.099118,0.099904,0.100357,0.099417,0.099213,0.099807,0.099883,0.099506,0.099984,0.099123,0.100893,0.098728,0.100801,0.099397,0.099783,0.099377,0.099197,0.098501,0.099343,0.100496,0.099894,0.101417,0.099568,0.100546,0.099227,0.098667,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
