,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,2010.95,1921.7,1893.44,2016.81,1994.93,2008.65,2001.93,2015.57,2011.76,1975.68,1936.06,1984.1,1999.1,1964.08,1997.92,1990.24,2019.67,1970.49,1974.1,2019.09,1997.09,1953.5,2003.91,1995.02,1998.01,2014.03,2013.23,2018.93,1971.68,1904.46,1993.55,1971.58,1985.91,1978.62,1993.37,1982.05,1938.59,1966.87,1955.87,1843.61,2047.32,2054.43,2016.12,2013.29,2003.61,1901.39,1992.48,1984.84,1958.1,2019.33,1983.95,1983.7,2010.47,1999.69,2002.91,2001.06,2028.84,2010.14,1981.85,1941.58,1999.09,2005.82,1979.25,2013.12,
1D FFT Z-Direction,0.752453,0.692405,0.693096,0.693565,0.692514,0.693906,0.692694,0.69206,0.703465,0.694545,0.69505,0.69475,0.691978,0.695064,0.698468,0.694679,0.69748,0.689704,0.693803,0.691122,0.690419,0.694357,0.692872,0.690932,0.691922,0.6927,0.694863,0.694301,0.693563,0.695112,0.692641,0.695423,0.693498,0.694373,0.694452,0.692768,0.694979,0.692834,0.694186,0.69421,0.692178,0.690298,0.692495,0.693421,0.69334,0.693441,0.692622,0.693206,0.693071,0.693912,0.693515,0.692583,0.69137,0.693213,0.692908,0.694192,0.693518,0.693567,0.693653,0.692012,0.693258,0.693513,0.694052,0.693402,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32992,1.28842,1.28778,1.2865,1.24838,1.28867,1.28751,1.28559,1.26127,1.28966,1.29052,1.29012,1.24965,1.29054,1.29514,1.29068,1.25996,1.28003,1.28922,1.28004,1.24252,1.28876,1.28713,1.28392,1.2466,1.2887,1.28955,1.28671,1.24884,1.29206,1.28867,1.28914,1.24905,1.28937,1.28897,1.28852,1.25007,1.2871,1.2893,1.28896,1.24736,1.28414,1.28879,1.28864,1.24806,1.2891,1.28735,1.28702,1.24897,1.2904,1.28986,1.28656,1.24659,1.29001,1.29021,1.29227,1.24977,1.28736,1.2884,1.28692,1.2488,1.28705,1.2892,1.28712,
First Transpose (Start Local Transpose),0.797059,0.70835,0.708857,0.710791,0.708644,0.710047,0.709414,0.70812,0.722432,0.713456,0.7134,0.713365,0.712809,0.713918,0.720547,0.714772,0.727478,0.705293,0.709989,0.706815,0.706279,0.711049,0.709275,0.708079,0.70762,0.709824,0.711598,0.71166,0.710033,0.714744,0.711049,0.712773,0.710485,0.713133,0.711059,0.708864,0.712107,0.71009,0.714598,0.711436,0.708179,0.70743,0.710305,0.711788,0.708942,0.709874,0.709166,0.710823,0.710054,0.71252,0.710148,0.708035,0.708458,0.710914,0.709918,0.714438,0.710306,0.710957,0.710828,0.709374,0.710143,0.710096,0.711258,0.710386,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33022,1.2887,1.28809,1.2869,1.24861,1.28896,1.28777,1.28592,1.26154,1.29008,1.29083,1.29039,1.24991,1.29107,1.29544,1.29095,1.26024,1.28033,1.28951,1.28044,1.2428,1.28908,1.28741,1.28425,1.24688,1.28909,1.28984,1.28702,1.24911,1.29238,1.28895,1.28953,1.24929,1.29004,1.28923,1.28878,1.25035,1.28737,1.28967,1.28927,1.24763,1.28445,1.28907,1.28906,1.24833,1.28957,1.28761,1.28735,1.24922,1.29065,1.29015,1.2868,1.24686,1.2903,1.29061,1.29255,1.25008,1.28765,1.28864,1.28726,1.24909,1.2873,1.28946,1.28737,
First Transpose (Finished All2All),8.45517,8.42224,8.46612,7.07499,8.45629,8.45711,7.11369,8.40415,8.45465,8.50329,7.07365,8.50028,8.46599,8.50174,8.5012,7.10678,8.54572,8.40547,8.55611,7.04616,8.44373,8.42155,8.44224,7.09888,8.45141,8.49131,7.06751,8.48679,8.46081,8.41728,7.11597,8.45819,8.45283,8.50548,7.06584,8.50381,8.44993,8.49378,8.49355,7.09889,8.44119,8.49412,7.05473,8.49147,8.46219,8.4965,7.05596,8.49306,8.45333,8.49547,8.49283,7.0971,8.46335,8.49694,7.06879,8.49354,8.44891,8.49793,7.06085,8.49705,8.47247,8.48681,8.48221,7.08794,
First Transpose (Unpacking),9.10373,8.97593,9.02222,7.62813,9.10431,9.00955,7.66986,8.96581,9.10511,9.0568,7.63123,9.05985,9.11076,9.0599,9.06824,7.65971,9.18866,8.95651,9.11634,7.59652,9.08496,8.97933,9.00861,7.64968,9.0953,9.04572,7.62455,9.04221,9.1099,8.97074,7.66976,9.01052,9.09666,9.05988,7.61832,9.0677,9.09976,9.05807,9.06123,7.64948,9.08933,9.04427,7.60986,9.04794,9.11267,9.05003,7.6106,9.04773,9.10581,9.05126,9.0521,7.64512,9.11081,9.05478,7.62817,9.04573,9.09654,9.05261,7.61318,9.05393,9.1222,9.04116,9.04025,7.64011,
First Transpose (Send Complete),10.0509,9.68843,9.73919,8.35457,10.0475,9.72933,8.37625,9.69648,10.0533,9.77756,8.34316,9.76348,10.0427,9.78547,9.7854,8.39026,10.1584,9.65722,9.81649,8.31562,10.0049,9.71637,9.72952,8.36138,10.0593,9.75739,8.3266,9.74422,10.0604,9.6902,8.37827,9.71333,10.0673,9.78672,8.34352,9.76868,10.0464,9.7718,9.76486,8.35732,10.0656,9.74703,8.32167,9.77781,10.0567,9.75028,8.31311,9.7553,10.0513,9.77444,9.76549,8.37678,10.0451,9.7681,8.33902,9.76182,10.0694,9.77356,8.3153,9.77125,10.0961,9.74834,9.73289,8.35128,
1D FFT Y-Direction,10.0505,9.68818,9.73884,8.35407,10.0472,9.72839,8.37598,9.69619,10.0529,9.77728,8.34285,9.76313,10.0423,9.78499,9.78505,8.39,10.1581,9.65686,9.81624,8.31535,10.0047,9.71593,9.72911,8.36104,10.059,9.75706,8.32632,9.74393,10.06,9.68991,8.37799,9.713,10.0669,9.7864,8.34287,9.76835,10.0462,9.77147,9.76438,8.35701,10.0653,9.74679,8.32137,9.77748,10.0564,9.74993,8.31281,9.75494,10.0509,9.77406,9.76521,8.37651,10.0449,9.76779,8.33867,9.76147,10.069,9.77314,8.31491,9.77088,10.0958,9.74802,9.73255,8.35091,
Second Transpose (First Send),10.119,9.74858,9.79767,8.41474,10.1125,9.7896,8.43552,9.75836,10.1223,9.83731,8.40111,9.82765,10.1098,9.84578,9.85106,8.45223,10.2248,9.7198,9.87875,8.37506,10.071,9.77577,9.78766,8.42258,10.1281,9.81786,8.38372,9.80656,10.1271,9.75162,8.43522,9.77367,10.1345,9.84459,8.40358,9.83171,10.1124,9.83068,9.83082,8.41614,10.1325,9.80894,8.38165,9.83719,10.1226,9.812,8.37259,9.81515,10.1172,9.83541,9.82306,8.43425,10.1118,9.82866,8.39947,9.82399,10.1362,9.83088,8.37267,9.83181,10.1632,9.80846,9.79177,8.41232,
Second Transpose (Packing),11.1043,10.5354,10.6129,9.21397,11.0432,10.5747,9.21375,10.5463,11.0883,10.6348,9.20144,10.6622,11.0587,10.6636,11.3389,9.26475,11.1962,10.507,10.6819,9.14536,10.9898,10.5541,10.5763,9.18752,11.0586,10.5976,9.15701,10.6083,11.0661,10.5735,9.23843,10.5686,11.0796,10.6359,9.1913,10.6725,11.0333,10.6151,11.2946,9.19025,11.0618,10.588,9.15663,10.6417,11.0486,10.6155,9.15186,10.6117,11.039,10.6263,10.6238,9.2366,11.0503,10.6232,9.16974,11.3117,11.083,10.6346,9.16662,10.664,11.0863,10.5988,11.2522,9.19833,
Second Transpose (Start Local Transpose),11.1058,10.5359,10.6133,9.21444,11.044,10.5752,9.21442,10.5467,11.0899,10.6353,9.20184,10.6626,11.0591,10.664,11.3394,9.26519,11.1978,10.5074,10.6823,9.14572,10.9903,10.5546,10.577,9.18794,11.0593,10.598,9.15744,10.6091,11.0667,10.5739,9.23891,10.569,11.0803,10.6363,9.19182,10.6728,11.0338,10.6155,11.2954,9.1906,11.0624,10.5885,9.157,10.6424,11.049,10.616,9.15226,10.6123,11.0395,10.6267,10.6242,9.23739,11.0507,10.6237,9.17015,11.3123,11.0836,10.6349,9.16711,10.6646,11.0866,10.5993,11.2528,9.19876,
Second Transpose (Start Receive),11.109,10.5397,10.6175,9.21896,11.0481,10.5787,9.21822,10.5502,11.0942,10.6407,9.2056,10.6671,11.0629,10.6695,11.3444,9.27036,11.2018,10.511,10.686,9.14894,10.9939,10.5581,10.5805,9.19119,11.0634,10.6016,9.16102,10.6125,11.0712,10.5785,9.24232,10.5743,11.0841,10.6401,9.19541,10.6767,11.0375,10.6195,11.3225,9.19431,11.0658,10.5921,9.16023,10.646,11.0532,10.6199,9.15581,10.6157,11.0432,10.6302,10.6279,9.24087,11.0544,10.6271,9.17345,11.3183,11.0884,10.6384,9.17048,10.6684,11.0903,10.6026,11.2565,9.20226,
Second Transpose (First Receive),112.93,112.392,109.96,110.887,112.066,112.681,110.814,110.859,114.042,112.746,110.929,110.828,114.001,112.539,111.041,110.823,114.139,111.138,109.89,110.602,113.973,111.11,110.019,110.598,114.069,112.533,109.89,109.738,113.95,112.607,109.972,109.671,113.867,112.655,110.791,109.778,112.479,112.501,110.928,109.213,114.063,112.588,110.867,109.839,113.998,112.709,109.446,109.786,114.032,112.588,109.972,109.708,114.049,112.57,109.431,110.745,114.038,112.652,110.822,110.745,113.931,112.534,110.946,110.83,
Second Transpose (Finished Receive),112.931,112.392,109.961,110.888,112.067,112.682,110.815,110.86,114.043,112.747,110.931,110.828,114.001,112.539,111.042,110.824,114.14,111.139,109.891,110.603,113.974,111.11,110.019,110.598,114.07,112.534,109.89,109.739,113.951,112.608,109.973,109.672,113.868,112.656,110.792,109.779,112.479,112.502,110.929,109.214,114.063,112.588,110.868,109.84,113.998,112.71,109.447,109.787,114.032,112.588,109.972,109.708,114.049,112.571,109.432,110.746,114.039,112.653,110.822,110.746,113.932,112.534,110.947,110.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.956,112.405,109.974,110.9,112.079,112.694,110.828,110.874,114.056,112.76,110.945,110.841,114.014,112.552,111.059,110.84,114.153,111.522,109.907,110.617,113.987,111.122,110.033,110.611,114.082,112.545,109.903,109.753,113.963,112.62,109.985,109.686,113.88,112.67,110.805,109.792,112.491,112.514,110.943,109.227,114.076,112.6,110.881,109.888,114.012,112.722,109.461,109.799,114.045,112.602,109.985,109.726,114.063,112.584,109.445,110.759,114.052,112.665,110.836,110.759,113.944,112.546,110.959,110.844,
1D FFT X-Direction,113.749,113.17,110.752,111.663,112.912,113.464,111.594,111.646,114.857,113.532,111.715,111.611,114.838,113.322,111.834,111.62,114.966,112.289,110.674,111.384,114.789,111.888,110.812,111.377,114.906,113.316,110.676,110.526,114.773,113.389,110.756,110.456,114.689,113.444,111.572,110.566,113.311,113.287,111.72,109.996,114.897,113.365,111.649,110.659,114.827,113.494,110.226,110.587,114.858,113.372,110.762,110.502,114.849,113.346,110.216,111.534,114.847,113.437,111.607,111.534,114.75,113.319,111.731,111.62,
Run complete,114.058,113.171,110.754,111.665,112.914,113.466,111.596,111.648,114.86,113.534,111.717,111.612,114.841,113.324,111.837,111.623,114.969,112.699,110.85,111.387,114.791,111.89,110.814,111.379,114.908,113.318,110.679,110.606,114.775,113.391,110.759,110.462,114.691,113.446,111.574,110.568,113.312,113.29,111.722,109.998,114.899,113.367,111.651,110.832,114.829,113.497,110.228,110.589,114.86,113.375,110.963,110.505,114.851,113.348,110.218,111.537,114.849,113.439,111.609,111.536,114.752,113.321,111.732,111.622,

init,2010.95,1921.7,1893.44,2016.81,1994.93,2008.65,2001.93,2015.57,2011.76,1975.68,1936.06,1984.1,1999.1,1964.08,1997.92,1990.24,2019.67,1970.49,1974.1,2019.09,1997.09,1953.5,2003.91,1995.02,1998.01,2014.03,2013.23,2018.93,1971.68,1904.46,1993.55,1971.58,1985.91,1978.62,1993.37,1982.05,1938.59,1966.87,1955.87,1843.61,2047.32,2054.43,2016.12,2013.29,2003.61,1901.39,1992.48,1984.84,1958.1,2019.33,1983.95,1983.7,2010.47,1999.69,2002.91,2001.06,2028.84,2010.14,1981.85,1941.58,1999.09,2005.82,1979.25,2013.12,
1D FFT Z-Direction,0.702109,0.693718,0.693298,0.691524,0.690372,0.692886,0.691721,0.692129,0.692977,0.692992,0.693416,0.69175,0.690909,0.693942,0.693751,0.693173,0.692187,0.691808,0.692264,0.690471,0.690339,0.694134,0.69351,0.691237,0.693443,0.693274,0.693258,0.693345,0.693145,0.695438,0.694061,0.693705,0.692233,0.694446,0.693915,0.693077,0.692982,0.694741,0.6941,0.692079,0.691728,0.69152,0.691309,0.692546,0.693159,0.693128,0.691625,0.693016,0.692115,0.694255,0.69099,0.693768,0.692514,0.693475,0.695744,0.695044,0.69432,0.693506,0.692986,0.692584,0.69367,0.693405,0.692062,0.693043,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25939,1.28865,1.28777,1.28865,1.24526,1.28762,1.28535,1.28475,1.25024,1.28909,1.28646,1.28486,1.24654,1.29039,1.28975,1.28748,1.24537,1.28531,1.28875,1.28128,1.24314,1.28861,1.28752,1.28136,1.24904,1.28823,1.28734,1.28599,1.24836,1.29096,1.28865,1.28689,1.24798,1.28794,1.28738,1.28788,1.24676,1.28888,1.29321,1.28785,1.24705,1.28579,1.28615,1.28545,1.24831,1.28727,1.28576,1.28846,1.24715,1.28881,1.28308,1.28707,1.24657,1.2881,1.29098,1.29015,1.24963,1.28768,1.28829,1.28487,1.24958,1.28774,1.28571,1.2857,
First Transpose (Start Local Transpose),0.722952,0.71218,0.709667,0.709157,0.706973,0.712275,0.708553,0.708499,0.71114,0.71023,0.709242,0.707654,0.707925,0.709949,0.713028,0.709383,0.708088,0.708709,0.708785,0.707206,0.706043,0.710442,0.710647,0.70801,0.710726,0.710454,0.709925,0.709379,0.708679,0.713815,0.711284,0.710917,0.709428,0.712162,0.71066,0.710418,0.71001,0.710851,0.713148,0.709774,0.708741,0.708345,0.70743,0.709247,0.71052,0.710537,0.708283,0.709431,0.707915,0.712144,0.707761,0.709606,0.708733,0.710111,0.711509,0.713027,0.711379,0.70981,0.711135,0.70883,0.713797,0.710523,0.708448,0.709265,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25977,1.28894,1.28804,1.289,1.24552,1.28789,1.28564,1.28509,1.25054,1.28951,1.28681,1.28508,1.24682,1.29072,1.29002,1.28776,1.24565,1.28565,1.28901,1.28164,1.24345,1.28888,1.2878,1.28166,1.24931,1.28859,1.28757,1.28639,1.2486,1.29127,1.2889,1.28723,1.24827,1.28829,1.28766,1.28816,1.24702,1.28911,1.29359,1.28817,1.2473,1.28613,1.28641,1.28581,1.2486,1.2876,1.28609,1.28876,1.24751,1.28907,1.28338,1.28734,1.24701,1.28835,1.29133,1.29043,1.24989,1.28797,1.28856,1.28519,1.24985,1.28802,1.28597,1.28595,
First Transpose (Finished All2All),8.44993,8.49458,7.06542,8.49175,8.45067,8.40806,7.10234,8.44354,8.45181,8.45347,8.34369,7.11223,8.47184,8.50164,8.49962,7.10745,8.45047,8.42485,8.44846,7.09737,8.44715,8.44321,8.418,7.09694,8.45448,8.49775,7.05753,8.49241,8.45528,8.45069,8.42296,7.11378,8.4766,8.40103,7.10718,8.47171,8.46511,8.50167,8.50195,7.1063,8.45826,8.48851,7.06332,8.48693,8.45295,8.40493,7.10539,8.44533,8.4693,8.4053,7.10239,8.46355,8.45746,8.48858,7.05976,8.48654,8.45953,8.49259,7.06146,8.48754,8.46289,8.33272,7.17067,8.45434,
First Transpose (Unpacking),9.10058,9.05343,7.61641,9.04758,9.10116,8.96237,7.66035,9.00238,9.10689,9.00697,8.90514,7.66484,9.12146,9.05683,9.05976,7.65687,9.09639,8.98171,9.00186,7.64689,9.09435,8.99567,8.9724,7.65318,9.10328,9.06057,7.61811,9.05457,9.10587,9.00631,8.98774,7.66682,9.12794,8.95451,7.66622,9.03121,9.1134,9.06543,9.06035,7.65672,9.1077,9.04101,7.62408,9.03883,9.10387,8.95717,7.66458,9.00587,9.11335,8.96107,7.66128,9.03397,9.10615,9.04284,7.61779,9.03833,9.1044,9.04757,7.61227,9.04657,9.10964,8.88653,7.72328,9.00962,
First Transpose (Send Complete),10.0797,9.75924,8.35342,9.76412,10.0516,9.68699,8.37407,9.7384,10.0512,9.70668,9.61199,8.37933,10.0615,9.77361,9.77793,8.36381,10.0606,9.69682,9.71735,8.35947,10.0385,9.70061,9.68221,8.35968,10.0672,9.76073,8.35577,9.77026,10.0633,9.73764,9.70225,8.38794,10.0871,9.67474,8.39236,9.74623,10.0473,9.78419,9.78387,8.36208,10.0504,9.74977,8.35291,9.73574,10.0617,9.69493,8.39218,9.70763,10.0708,9.67341,8.38601,9.74337,10.036,9.74022,8.31273,9.76713,10.0665,9.74667,8.32307,9.74259,10.0604,9.59669,8.44841,9.70592,
1D FFT Y-Direction,10.0794,9.75887,8.3531,9.76379,10.0513,9.68654,8.37382,9.73814,10.0509,9.70627,9.61171,8.37904,10.0613,9.77319,9.77762,8.36356,10.0603,9.69642,9.7169,8.35906,10.0382,9.70033,9.68193,8.35941,10.0669,9.76038,8.35552,9.76984,10.0629,9.73738,9.70194,8.38758,10.0868,9.67446,8.39203,9.74594,10.0471,9.78385,9.78344,8.36179,10.0501,9.74946,8.35267,9.73538,10.0612,9.69463,8.3919,9.70738,10.0704,9.67305,8.38573,9.74309,10.0357,9.73994,8.31234,9.76684,10.0661,9.74639,8.32272,9.74233,10.0599,9.59644,8.44813,9.70557,
Second Transpose (First Send),10.1475,9.81746,8.41446,9.8244,10.1178,9.74577,8.43279,9.79733,10.1184,9.76651,9.66848,8.43851,10.1271,9.83253,9.83776,8.42437,10.1256,9.75687,9.77572,8.41664,10.1046,9.75869,9.74024,8.41865,10.1338,9.82021,8.41694,9.83161,10.1294,9.80053,9.76076,8.44726,10.153,9.73575,8.45114,9.80589,10.1129,9.84612,9.84733,8.41886,10.1175,9.80877,8.41285,9.79848,10.1304,9.7523,8.4505,9.76814,10.1374,9.7344,8.44439,9.80222,10.1024,9.80081,8.3715,9.82839,10.1326,9.80472,8.38215,9.80109,10.1296,9.65554,8.50862,9.7666,
Second Transpose (Packing),11.0942,10.6036,9.19622,10.6193,11.0481,10.5289,9.20505,10.5879,11.0633,10.5536,10.461,9.22237,11.056,10.6467,10.6604,9.22732,11.0664,10.5438,10.573,9.1887,11.0235,10.5499,10.532,9.19976,11.0566,10.6027,9.192,10.6475,11.0468,10.6187,11.2059,9.2266,11.1004,10.533,9.2474,10.6471,11.0349,10.6322,11.3133,9.18578,11.0578,10.5859,9.19075,10.5922,11.0561,10.5559,9.229,10.5744,11.0682,10.5246,9.21981,10.6026,11.0417,10.5842,9.14823,10.671,11.0643,10.6169,9.15315,10.5977,11.0639,10.4488,9.29484,10.5768,
Second Transpose (Start Local Transpose),11.0947,10.604,9.19665,10.6197,11.0487,10.5294,9.2058,10.5883,11.0639,10.554,10.4613,9.22275,11.0564,10.647,10.6609,9.22764,11.067,10.5441,10.5734,9.18933,11.024,10.5503,10.5324,9.20023,11.0572,10.6033,9.19243,10.6483,11.0473,10.619,11.2063,9.22691,11.1009,10.5334,9.24785,10.6476,11.0354,10.6326,11.314,9.18623,11.0582,10.5862,9.19113,10.5927,11.057,10.5563,9.22953,10.5749,11.0688,10.525,9.22016,10.603,11.0424,10.585,9.14867,10.6715,11.065,10.6174,9.1536,10.5982,11.0644,10.4493,9.30164,10.5773,
Second Transpose (Start Receive),11.0981,10.6075,9.19999,10.6233,11.0526,10.5331,9.20904,10.5916,11.0682,10.5575,10.4648,9.22601,11.0601,10.6506,10.6658,9.23106,11.0708,10.548,10.5769,9.19237,11.0276,10.5538,10.536,9.20346,11.0609,10.6066,9.19593,10.6523,11.0508,10.6235,11.2103,9.23079,11.1045,10.5381,9.2512,10.6519,11.0389,10.636,11.3191,9.18953,11.0618,10.5896,9.19435,10.5961,11.0613,10.5603,9.23284,10.5782,11.0725,10.5284,9.22316,10.6065,11.0464,10.5884,9.15187,10.6766,11.0687,10.6208,9.1569,10.6015,11.0682,10.4529,9.30522,10.5816,
Second Transpose (First Receive),112.838,110.76,109.973,110.662,111.84,111.249,111.296,110.71,112.915,112.22,111.395,109.831,112.729,112.183,111.377,110.683,111.828,112.144,110.031,109.846,111.368,112.109,110.006,110.646,112.743,112.11,111.344,109.508,112.818,112.224,111.336,110.669,112.9,112.116,111.311,109.845,112.809,112.248,111.554,110.683,112.842,111.212,111.222,110.67,111.787,112.099,111.352,109.829,112.842,112.181,110.036,109.63,111.837,111.072,111.408,109.847,112.974,112.211,109.915,109.816,112.848,112.13,111.366,109.684,
Second Transpose (Finished Receive),112.839,110.76,109.973,110.663,111.841,111.25,111.296,110.711,112.916,112.221,111.396,109.832,112.729,112.184,111.378,110.684,111.828,112.145,110.033,109.847,111.369,112.109,110.006,110.647,112.744,112.11,111.344,109.509,112.818,112.225,111.337,110.669,112.9,112.117,111.311,109.846,112.81,112.248,111.555,110.684,112.842,111.213,111.223,110.671,111.788,112.1,111.353,109.83,112.842,112.181,110.038,109.631,111.838,111.073,111.409,109.848,112.975,112.212,109.916,109.816,112.849,112.13,111.368,109.685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.852,110.772,109.987,110.676,111.852,111.267,111.308,110.723,112.928,112.234,111.409,109.849,112.744,112.199,111.393,110.696,111.842,112.157,110.232,109.866,111.382,112.121,110.018,110.658,112.757,112.123,111.357,109.521,112.83,112.238,111.35,110.683,112.912,112.13,111.323,109.86,112.823,112.26,111.567,110.697,112.854,111.225,111.237,110.684,111.801,112.112,111.366,109.842,112.855,112.194,110.055,109.645,111.85,111.085,111.421,109.862,112.987,112.225,109.93,109.831,112.86,112.142,111.38,109.698,
1D FFT X-Direction,113.656,111.541,110.756,111.436,112.677,112.033,112.073,111.501,113.724,113,112.182,110.623,113.569,112.969,112.174,111.466,112.642,112.921,111.025,110.663,112.184,112.888,110.776,111.431,113.589,112.908,112.125,110.293,113.611,113.01,112.12,111.46,113.742,112.902,112.09,110.633,113.608,113.027,112.34,111.465,113.636,111.987,112.014,111.456,112.641,112.895,112.141,110.615,113.687,112.96,110.83,110.412,112.662,111.859,112.195,110.633,113.799,113.02,110.692,110.61,113.634,112.917,112.155,110.46,
Run complete,113.659,111.543,110.758,111.438,112.679,112.219,112.075,111.503,113.726,113.002,112.184,110.625,113.572,112.971,112.176,111.469,112.898,112.923,111.473,110.666,112.186,112.89,110.778,111.433,113.591,112.91,112.127,110.296,113.613,113.012,112.122,111.462,113.744,112.904,112.093,110.636,113.611,113.029,112.343,111.468,113.639,111.988,112.016,111.459,112.642,112.898,112.143,110.618,113.689,112.963,110.838,110.413,112.664,111.86,112.197,110.635,113.801,113.022,110.694,110.674,113.636,112.918,112.157,110.462,

init,2010.95,1921.7,1893.44,2016.81,1994.93,2008.65,2001.93,2015.57,2011.76,1975.68,1936.06,1984.1,1999.1,1964.08,1997.92,1990.24,2019.67,1970.49,1974.1,2019.09,1997.09,1953.5,2003.91,1995.02,1998.01,2014.03,2013.23,2018.93,1971.68,1904.46,1993.55,1971.58,1985.91,1978.62,1993.37,1982.05,1938.59,1966.87,1955.87,1843.61,2047.32,2054.43,2016.12,2013.29,2003.61,1901.39,1992.48,1984.84,1958.1,2019.33,1983.95,1983.7,2010.47,1999.69,2002.91,2001.06,2028.84,2010.14,1981.85,1941.58,1999.09,2005.82,1979.25,2013.12,
1D FFT Z-Direction,0.701406,0.692324,0.69368,0.693543,0.69352,0.694737,0.690936,0.691871,0.694307,0.692764,0.694106,0.691749,0.692611,0.692197,0.694647,0.694366,0.689481,0.689431,0.693875,0.68989,0.691117,0.694303,0.692752,0.690213,0.693703,0.696327,0.693645,0.693167,0.691168,0.694257,0.692597,0.695039,0.694582,0.693787,0.692134,0.691917,0.693022,0.691925,0.693784,0.694063,0.692865,0.688737,0.692067,0.69249,0.694616,0.69211,0.692978,0.691433,0.694274,0.692936,0.694494,0.6931,0.694303,0.692323,0.692661,0.693354,0.694612,0.693776,0.692954,0.695079,0.691868,0.692779,0.693033,0.69364,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
