,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),39.7169,37.7925,33.8846,31.8866,39.609,37.8205,33.8574,31.9396,39.6099,37.8768,33.9104,31.882,39.6464,37.8425,33.904,31.9489,39.4746,37.8488,33.8915,31.9083,39.563,37.8924,33.8769,31.9215,39.5609,37.8341,33.8958,31.8873,39.6508,37.8024,33.8865,31.8917,39.6373,37.8312,33.9085,31.9137,39.6123,37.8408,33.9669,31.9495,39.588,37.8755,33.9642,31.9035,39.5437,37.8456,33.8892,31.9607,39.6282,37.8466,33.9734,31.9823,39.5525,37.8127,33.87,31.8948,39.6411,37.8113,33.9107,31.9076,39.5057,37.8655,33.8984,31.989,
Second Transpose (Start Receive),39.7219,37.7972,33.8887,31.8908,39.6133,37.8244,33.8613,31.9445,39.6146,37.8824,33.9153,31.8859,39.6514,37.8495,33.9083,31.9527,39.4803,37.8535,33.8955,31.9144,39.5684,37.8996,33.8812,31.9254,39.5657,37.8384,33.9005,31.8912,39.6553,37.8066,33.8914,31.8956,39.6419,37.8355,33.9131,31.9174,39.6171,37.8457,33.9712,31.9537,39.5924,37.8799,33.9689,31.9073,39.5481,37.8506,33.8934,31.9646,39.6329,37.853,33.9795,31.9865,39.5589,37.8168,33.8744,31.8987,39.6458,37.8158,33.9153,31.9113,39.5105,37.8699,33.9027,31.9934,
Second Transpose (First Receive),444.872,443.333,435.258,428.674,444.998,443.338,435.096,433.565,444.804,442.991,430.975,432.827,444.85,438.729,430.277,433.732,439.709,437.767,430.767,433.387,439.949,438.862,431.086,433.566,440.691,437.426,434.419,433.719,439.395,438.178,430.493,433.875,440.614,438.206,435.023,433.786,445.003,437.678,435.102,433.257,444.82,442.895,431.12,433.722,440.465,438.862,431.053,432.884,444.853,443.392,435.097,428.602,444.83,442.987,435.013,427.805,444.834,443.202,434.962,427.568,444.831,443.077,435.116,427.804,
Second Transpose (Finished Receive),444.872,443.334,435.259,428.675,444.998,443.339,435.097,433.566,444.804,442.992,430.976,432.828,444.85,438.73,430.277,433.733,439.71,437.768,430.768,433.388,439.95,438.863,431.087,433.567,440.692,437.426,434.419,433.719,439.396,438.179,430.493,433.875,440.615,438.207,435.024,433.787,445.004,437.678,435.103,433.258,444.821,442.896,431.121,433.722,440.466,438.863,431.054,432.885,444.854,443.393,435.098,428.603,444.831,442.987,435.014,427.805,444.835,443.203,434.963,427.569,444.832,443.078,435.117,427.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.892,443.353,435.286,428.694,445.017,443.358,435.116,433.585,444.823,443.01,431.003,432.846,444.868,438.75,430.429,433.75,439.845,437.786,430.788,433.41,439.97,438.924,431.107,433.589,440.711,437.446,434.438,433.738,439.416,438.2,430.516,433.895,440.633,438.226,435.043,433.806,445.022,437.698,435.121,433.279,444.84,442.914,431.14,433.742,440.485,438.882,431.074,432.904,444.873,443.411,435.117,428.697,444.849,443.007,435.034,427.829,444.854,443.221,434.982,427.598,444.85,443.102,435.134,427.824,
1D FFT X-Direction,449.568,447.214,439.156,432.536,449.952,447.253,438.985,437.459,449.607,446.885,434.859,436.666,449.761,442.589,434.313,437.61,444.715,441.662,434.667,437.261,444.793,442.823,434.984,437.401,445.461,441.322,438.333,437.62,444.175,442.125,434.419,437.765,445.394,442.13,438.887,437.681,449.772,441.562,438.982,437.146,449.67,446.752,435.031,437.554,445.356,442.782,434.946,436.827,449.661,447.288,438.969,432.63,449.692,446.904,438.907,431.74,449.693,447.102,438.853,431.491,449.76,447.01,438.981,431.713,
Run complete,449.571,447.217,439.159,432.539,449.955,447.256,438.988,437.462,449.609,446.887,434.862,436.669,449.763,442.592,435.241,437.613,444.969,441.665,434.671,437.267,444.796,443.327,434.988,437.405,445.464,441.326,438.336,437.623,444.178,442.129,434.425,437.768,445.397,442.133,438.89,437.686,449.775,441.565,438.985,437.149,449.673,446.755,435.034,437.557,445.359,442.785,434.949,436.83,449.664,447.291,438.972,433.8,449.695,446.907,438.912,431.744,449.696,447.106,438.856,431.494,449.765,447.015,438.985,431.718,

init,2416.37,2527.7,2527.57,2460.41,2479.22,2508.09,2494.77,2487.34,2481.55,2469.5,1872.32,2428.22,2496.02,1872.88,2487.03,2458.01,2493.82,2459.8,2415.59,2522.14,2521.95,2495.67,2508.89,2481.78,2489.1,2502.13,2401.28,2457.29,2509.54,2483.75,2508.9,2494.86,2471.75,2470.22,2457.44,2474.53,2435.62,2409.68,2322.83,2410.57,2492.58,2454.03,2523.08,2431.04,2522.71,2523.84,2499.7,2518.62,2511.88,2501.58,2506.11,2502.12,2415.61,2378.33,2427.2,2450.51,2526.84,2513.83,2497.03,2510.44,2437.61,2478.63,2555.67,2574.33,
1D FFT Z-Direction,2.73452,2.72186,2.72055,2.72112,2.72402,2.72295,2.72532,2.7251,2.72394,2.72319,2.72451,2.72293,2.72099,2.72348,2.72645,2.72157,2.71416,2.7138,2.72305,2.71381,2.71647,2.72379,2.72468,2.71111,2.7205,2.72382,2.72177,2.72177,2.72387,2.72295,2.7237,2.72959,2.72198,2.72502,2.72283,2.7233,2.72072,2.7235,2.72235,2.72016,2.72224,2.71162,2.72217,2.72027,2.72147,2.72887,2.72432,2.72975,2.72248,2.73295,2.72024,2.72313,2.7221,2.71992,2.72305,2.72345,2.7235,2.72216,2.72111,2.72196,2.72566,2.81649,2.7234,2.8186,
First Transpose (First Send),3.47383,3.45874,3.46092,3.60429,3.46094,3.46065,3.46404,3.60843,3.46145,3.46041,3.46263,3.60544,3.45944,3.46047,3.46708,3.60638,3.44671,3.45037,3.46553,3.59404,3.45479,3.46024,3.46347,3.5953,3.45853,3.46116,3.45937,3.60621,3.4604,3.45971,3.46362,3.61307,3.45837,3.46282,3.46108,3.6088,3.45713,3.46037,3.46174,3.60128,3.45942,3.4465,3.46084,3.60198,3.45877,3.46703,3.46493,3.61812,3.45922,3.47191,3.46001,3.60396,3.45868,3.45767,3.46162,3.60796,3.46684,3.45846,3.46053,3.60517,3.46291,3.55462,3.46242,3.70382,
First Transpose (Packing),4.94782,5.07751,5.08626,5.08539,4.93424,5.08166,5.08629,5.10321,4.93589,5.08084,5.0804,5.09041,4.93373,5.08267,5.0863,5.09009,4.91538,5.06627,5.08865,5.06896,4.93848,5.0814,5.08217,5.06876,4.93429,5.08711,5.08205,5.08885,4.93707,5.08327,5.08547,5.09676,4.93203,5.08888,5.08029,5.09122,4.9311,5.08228,5.08308,5.08315,4.93281,5.05812,5.08148,5.08173,4.93315,5.09105,5.08835,5.10312,4.93462,5.09203,5.07931,5.08422,4.93135,5.08137,5.08253,5.08896,4.94039,5.07856,5.07992,5.08676,4.93546,5.18011,5.08456,5.20009,
First Transpose (Start Local Transpose),4.94821,5.07801,5.08669,5.08581,4.93471,5.0821,5.0867,5.10365,4.9363,5.0812,5.08075,5.09084,4.93414,5.0831,5.08674,5.09044,4.91576,5.0667,5.08906,5.06936,4.93895,5.08177,5.08252,5.06914,4.9347,5.0875,5.08243,5.08926,4.93754,5.08364,5.08588,5.09721,4.93239,5.08927,5.08073,5.09161,4.93143,5.08262,5.0835,5.08357,4.93326,5.05853,5.08188,5.08219,4.9336,5.09147,5.08875,5.10355,4.93504,5.09243,5.07976,5.08457,4.93174,5.0817,5.08288,5.08933,4.94076,5.07897,5.08026,5.08712,4.93584,5.18052,5.08496,5.20058,
First Transpose (Start Receive),4.95285,5.08303,5.09185,5.09095,4.93967,5.08676,5.09161,5.109,4.9409,5.08611,5.08495,5.09566,4.93926,5.09072,5.09404,5.09517,4.92125,5.07162,5.0933,5.07408,4.94548,5.08626,5.08708,5.07358,4.93932,5.09352,5.08725,5.09432,4.94239,5.08856,5.09032,5.10216,4.93748,5.09388,5.08578,5.09705,4.93603,5.08794,5.08841,5.08871,4.93833,5.06325,5.08641,5.08724,4.93831,5.09652,5.09398,5.10869,4.94027,5.09788,5.08425,5.0898,4.93714,5.08671,5.08705,5.0946,4.94591,5.084,5.08501,5.09235,4.94109,5.18539,5.08962,5.20731,
First Transpose (First Receive),10.6096,16.1955,10.7052,10.7206,10.6041,16.1809,10.6939,10.7514,10.5823,16.1885,10.7017,10.7255,10.5947,16.1904,10.7017,10.7346,10.5716,16.1696,10.6963,10.7194,10.59,16.1923,10.6873,10.7071,10.5983,16.1991,10.6966,10.7631,10.6056,16.1936,10.7011,10.7551,10.6054,16.1958,10.6972,10.7577,10.6174,16.1875,10.6922,10.73,10.6067,16.1678,10.6864,10.7384,10.6004,16.1947,10.6939,10.7455,10.5902,16.2028,10.6992,10.7151,10.587,16.1878,10.6861,10.7268,10.601,16.1895,10.689,10.7386,10.6127,16.2827,10.6984,10.8579,
First Transpose (Finished Receive),33.7289,33.7143,28.125,27.7838,33.743,33.6924,28.1062,27.806,33.7022,33.704,28.1296,27.7938,33.7104,33.6998,28.1096,27.7851,33.6894,33.7011,28.1128,27.7813,33.7122,33.669,28.0867,27.7596,33.7058,33.7086,28.1192,27.8158,33.7368,33.721,28.1432,27.8112,33.7203,33.7003,28.1163,27.8105,33.7611,33.6939,28.112,27.7924,33.7415,33.6878,28.1017,27.7857,33.7294,33.6885,28.1134,27.8049,33.6865,33.6896,28.1131,27.7739,33.7112,33.6803,28.0914,27.788,33.7262,33.7047,28.1247,27.7994,33.7427,33.7903,28.1143,27.9273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5778,34.4176,28.8688,28.5049,34.5958,34.3967,28.8486,28.525,34.5567,34.4081,28.8745,28.5137,34.5668,34.4038,28.8697,28.5058,34.5379,34.4039,28.8577,28.4988,34.5634,34.3734,28.8301,28.4759,34.5559,34.4128,28.8636,28.5359,34.592,34.4239,28.8888,28.5308,34.5732,34.4039,28.861,28.5295,34.6129,34.3999,28.8572,28.5114,34.5965,34.3891,28.8462,28.5052,34.5819,34.3971,28.8587,28.5234,34.5389,34.3942,28.8572,28.493,34.565,34.3846,28.8365,28.507,34.5808,34.4086,28.869,28.5186,34.5952,34.4971,28.8587,28.6397,
First Transpose (Send Complete),39.3598,37.6124,33.7169,31.7113,39.4142,37.6269,33.6948,31.7529,39.3029,37.6201,33.7076,31.768,39.371,37.628,33.7022,31.7159,39.3661,37.6026,33.7036,31.7098,39.2647,37.5881,33.6716,31.6508,39.4337,37.6392,33.7121,31.7669,39.3901,37.6684,33.7229,31.7523,39.4302,37.6219,33.7008,31.7224,39.3873,37.6279,33.6969,31.7551,39.4041,37.6204,33.6936,31.7342,39.4294,37.6785,33.693,31.7428,39.2789,37.6427,33.692,31.7072,39.3103,37.615,33.6819,31.7081,39.3123,37.6259,33.7066,31.7397,39.313,37.6893,33.7924,31.8496,
1D FFT Y-Direction,39.3584,37.5988,32.151,31.7018,39.4125,37.6153,32.1484,31.7438,39.3006,37.6183,32.192,31.7229,39.3676,37.61,32.1769,31.7083,39.3641,37.6005,32.1493,31.7008,39.2629,37.5745,32.1526,31.6408,39.431,37.6376,32.1649,31.7599,39.3886,37.6559,32.1525,31.7445,39.4278,37.6023,32.1805,31.7118,39.3849,37.6077,32.1949,31.7468,39.3996,37.6068,32.1438,31.7273,39.4277,37.6544,32.206,31.7346,39.2772,37.6405,32.1683,31.6962,39.3089,37.5976,32.1343,31.6991,39.3107,37.6122,32.188,31.7307,39.3101,37.6867,32.1426,31.8392,
Second Transpose (First Send),39.7394,37.9786,34.0135,32.1105,39.7968,38.0007,33.9987,32.1599,39.6466,37.9475,34.0788,32.1708,39.7973,37.9656,34.0969,32.0538,39.7681,37.9861,34.014,32.1345,39.7055,37.9171,34.0277,32.0062,39.7909,37.9991,34.0644,32.1229,39.7799,38.0289,34.1019,32.1095,39.7858,37.9342,34.0194,32.0143,39.7791,37.9375,34.0215,32.0647,39.7929,37.9564,34.0039,32.0338,39.7897,38.0652,34.0668,32.1009,39.6264,38.0065,34.0045,32.0459,39.6605,38.0244,33.9958,32.1147,39.7097,37.9229,34.0484,32.0461,39.6901,38.078,34.1287,32.2066,
Second Transpose (Packing),42.7336,40.4868,36.5199,34.519,42.8603,40.8018,36.6069,34.865,42.6776,40.5141,36.5072,34.6334,42.8008,40.5944,36.8864,34.5562,42.7747,40.4669,36.5475,34.512,42.677,40.5644,36.5963,34.7933,42.8614,40.5117,36.5125,34.5817,42.8705,40.5946,36.6204,34.632,42.8756,40.5163,36.685,34.5835,42.8065,40.5102,36.6411,34.7079,42.8593,40.482,36.5219,34.5308,42.8795,40.6622,36.6257,34.7007,42.6391,40.4989,36.489,34.5216,42.7251,40.5638,36.5537,34.7213,42.756,40.5194,36.4979,34.5404,42.7348,40.693,36.9191,34.72,
Second Transpose (Start Local Transpose),39.5916,37.8046,33.8933,31.8763,39.6195,37.8121,33.8782,31.9575,39.4873,37.7986,33.893,31.963,39.5887,37.8219,33.8918,31.9049,39.5689,37.8163,33.9088,31.9649,39.5047,37.8437,33.8721,31.8419,39.6328,37.8413,33.908,31.9371,39.5973,37.859,33.9567,31.9408,39.6318,37.826,33.9027,31.8997,39.5837,37.8231,33.8895,31.9505,39.6062,37.8293,33.8826,31.906,39.6394,37.8727,33.9024,31.9452,39.4861,37.8381,33.9243,31.8777,39.5379,37.8223,33.861,31.9005,39.5326,37.8372,33.9128,31.9129,39.5547,37.9082,33.9847,32.0662,
Second Transpose (Start Receive),39.5962,37.8093,33.8973,31.8803,39.6247,37.8161,33.8823,31.9622,39.4916,37.8028,33.8969,31.9671,39.5933,37.8258,33.8961,31.9087,39.5734,37.8209,33.9129,31.9713,39.5102,37.8507,33.8764,31.8456,39.6375,37.8461,33.9117,31.941,39.6031,37.8634,33.9611,31.9446,39.6361,37.8303,33.9069,31.9035,39.5885,37.8298,33.8936,31.9544,39.6113,37.834,33.8868,31.9098,39.6435,37.8775,33.9069,31.9491,39.491,37.8424,33.9305,31.8817,39.5426,37.8265,33.8657,31.9043,39.537,37.8418,33.9174,31.9167,39.5591,37.9124,33.9891,32.0705,
Second Transpose (First Receive),441.2,441.875,430.8,431.777,441.396,442.307,431.012,432.382,446.759,441.982,430.805,431.703,440.937,442.153,430.744,432.295,448.137,437.664,430.927,432.332,447.815,438.317,430.988,432.547,447.994,437.128,430.933,432.389,448.145,438.018,434.361,432.372,448.029,437.584,430.704,427.273,447.88,441.685,434.398,427.582,448.288,441.919,430.846,429.782,447.474,442.19,434.657,431.565,448.018,442.251,430.4,431.849,448.277,442.172,434.712,432.104,447.483,437.891,430.814,431.652,448.05,442.148,430.279,432.147,
Second Transpose (Finished Receive),441.201,441.875,430.801,431.778,441.397,442.307,431.012,432.383,446.759,441.983,430.805,431.703,440.938,442.154,430.745,432.295,448.138,437.665,430.928,432.333,447.816,438.317,430.989,432.548,447.995,437.129,430.934,432.39,448.146,438.018,434.362,432.372,448.03,437.585,430.705,427.274,447.88,441.686,434.399,427.583,448.288,441.92,430.847,429.783,447.475,442.19,434.658,431.566,448.018,442.252,430.401,431.85,448.278,442.173,434.713,432.105,447.484,437.892,430.815,431.653,448.051,442.149,430.279,432.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),441.602,441.894,430.823,431.796,441.415,442.327,431.032,432.403,446.777,442.001,430.827,431.723,440.956,442.172,430.767,432.314,448.161,437.684,430.945,432.354,447.837,438.337,431.008,432.567,448.013,437.147,430.954,432.408,448.165,438.038,434.38,432.393,448.053,437.605,430.725,427.615,447.9,441.704,434.42,427.602,448.305,441.939,430.868,429.8,447.498,442.21,434.677,431.586,448.04,442.271,430.423,431.872,448.297,442.191,434.731,432.124,447.592,437.913,430.833,431.673,448.07,442.169,430.299,432.17,
1D FFT X-Direction,446.493,445.761,434.688,435.643,446.26,446.257,434.893,436.289,451.607,445.912,434.69,435.587,445.807,446.041,434.625,436.151,452.945,441.508,434.806,436.153,452.64,442.239,434.904,436.391,452.82,441.015,434.84,436.289,452.895,441.909,438.256,436.194,452.854,441.462,434.587,431.47,452.756,445.587,438.276,431.462,453.011,445.787,434.791,433.653,452.377,446.088,438.543,435.477,452.987,446.18,434.294,435.732,453.117,446.046,438.577,435.959,452.459,441.819,434.714,435.553,452.871,446.097,434.164,436.03,
Run complete,448.245,445.764,434.71,435.646,446.263,446.26,434.896,436.292,451.61,445.915,434.693,435.59,445.81,446.044,434.628,436.154,452.951,442.239,434.809,436.157,452.644,442.242,434.907,436.395,452.824,441.018,434.843,436.291,452.898,441.912,438.259,436.197,452.859,441.466,434.591,432.517,452.759,445.59,438.278,431.465,453.014,445.79,434.794,433.656,452.382,446.091,438.547,435.481,452.993,446.183,434.582,435.735,453.12,446.049,438.58,435.962,452.465,441.822,434.723,435.555,452.875,446.1,434.167,436.033,

init,2416.37,2527.7,2527.57,2460.41,2479.22,2508.09,2494.77,2487.34,2481.55,2469.5,1872.32,2428.22,2496.02,1872.88,2487.03,2458.01,2493.82,2459.8,2415.59,2522.14,2521.95,2495.67,2508.89,2481.78,2489.1,2502.13,2401.28,2457.29,2509.54,2483.75,2508.9,2494.86,2471.75,2470.22,2457.44,2474.53,2435.62,2409.68,2322.83,2410.57,2492.58,2454.03,2523.08,2431.04,2522.71,2523.84,2499.7,2518.62,2511.88,2501.58,2506.11,2502.12,2415.61,2378.33,2427.2,2450.51,2526.84,2513.83,2497.03,2510.44,2437.61,2478.63,2555.67,2574.33,
1D FFT Z-Direction,2.73347,2.72094,2.72288,2.72217,2.72319,2.72155,2.72119,2.72424,2.72254,2.7223,2.72254,2.72371,2.72457,2.72335,2.72214,2.72212,2.71376,2.71415,2.72066,2.71232,2.71375,2.72278,2.72434,2.71044,2.72216,2.72163,2.72165,2.72099,2.72182,2.72107,2.72085,2.72246,2.72484,2.72649,2.72083,2.72307,2.72113,2.72164,2.72287,2.72092,2.7219,2.71333,2.72313,2.72105,2.72222,2.72257,2.72346,2.72212,2.72185,2.72302,2.72227,2.72198,2.72259,2.72189,2.72203,2.7214,2.73005,2.72216,2.72113,2.72477,2.72128,2.72392,2.72101,2.72023,
First Transpose (First Send),3.4729,3.45777,3.46357,3.60329,3.4609,3.45902,3.45932,3.60952,3.45934,3.45907,3.4607,3.61028,3.45994,3.45897,3.46386,3.59833,3.44703,3.45045,3.46015,3.58733,3.44924,3.45798,3.46199,3.58452,3.45972,3.45826,3.46015,3.6018,3.45947,3.4572,3.45995,3.60359,3.46155,3.46325,3.46131,3.60366,3.4581,3.45924,3.46267,3.60088,3.45812,3.44834,3.46226,3.60222,3.46126,3.45879,3.46149,3.6076,3.45901,3.46014,3.46174,3.60578,3.46038,3.45945,3.46185,3.60431,3.48082,3.45864,3.45896,3.60951,3.45835,3.46175,3.46044,3.60742,
First Transpose (Packing),4.9463,5.08115,5.08615,5.08243,4.94145,5.08215,5.07979,5.09431,4.93465,5.07988,5.07974,5.09228,4.93446,5.0737,5.08008,5.07947,4.91659,5.06213,5.07662,5.05981,4.91889,5.07759,5.0803,5.05798,4.93282,5.08134,5.08007,5.08038,4.93498,5.08046,5.08498,5.08579,4.9338,5.08841,5.07894,5.08251,4.93207,5.07887,5.08455,5.08339,4.92933,5.06185,5.08151,5.079,4.93618,5.08,5.08243,5.08962,4.93503,5.08209,5.08421,5.08707,4.934,5.08243,5.08726,5.08819,4.96964,5.07975,5.07793,5.08796,4.93241,5.08407,5.08139,5.09242,
First Transpose (Start Local Transpose),4.94671,5.0816,5.08657,5.08276,4.94188,5.08249,5.08025,5.09466,4.93506,5.08025,5.08017,5.09268,4.93489,5.07408,5.08045,5.07986,4.91699,5.06244,5.07699,5.06012,4.91932,5.07789,5.08075,5.05838,4.93318,5.08175,5.08045,5.08078,4.93537,5.08081,5.08539,5.08622,4.93413,5.08874,5.07938,5.08293,4.9325,5.07922,5.08494,5.08373,4.9298,5.06228,5.08187,5.07945,4.93658,5.08037,5.08278,5.09001,4.9354,5.08248,5.08457,5.08748,4.9344,5.0828,5.08766,5.08857,4.97003,5.08011,5.07835,5.08838,4.93279,5.08447,5.08176,5.09291,
First Transpose (Start Receive),4.95135,5.08623,5.09201,5.0876,4.94627,5.0868,5.08545,5.10043,4.93956,5.08505,5.08499,5.09722,4.93928,5.07855,5.08492,5.08431,4.92186,5.0679,5.08251,5.06473,4.92478,5.08273,5.08637,5.06269,4.93806,5.08689,5.0852,5.08576,4.94041,5.08596,5.08978,5.09088,4.93937,5.09329,5.08506,5.08779,4.93672,5.08372,5.08996,5.0885,4.93513,5.06726,5.08771,5.08433,4.94133,5.08477,5.08778,5.09484,4.93991,5.08758,5.08965,5.09179,4.93893,5.08749,5.09205,5.09298,4.97708,5.08498,5.08323,5.09345,4.93754,5.09011,5.08661,5.09864,
First Transpose (First Receive),10.6077,16.1884,10.7023,10.7168,10.6072,16.1932,10.6939,10.7502,10.5953,16.1836,10.7002,10.7375,10.607,16.1821,10.6919,10.7171,10.5722,16.171,10.685,10.6891,10.5716,16.1814,10.6984,10.699,10.6023,16.1923,10.7065,10.7385,10.6112,16.1873,10.6983,10.7362,10.5992,16.1935,10.6866,10.7302,10.6014,16.1851,10.6938,10.733,10.5925,16.1661,10.686,10.727,10.6087,16.1819,10.6991,10.7544,10.6132,16.1904,10.7043,10.745,10.5828,16.1857,10.6885,10.7273,10.6404,16.1869,10.697,10.7332,10.59,16.1956,10.6924,10.7456,
First Transpose (Finished Receive),33.7278,33.6802,28.1051,27.7744,33.7309,33.6892,28.1227,27.8103,33.7111,33.6738,28.1177,27.7983,33.7156,33.6874,28.1082,27.7763,33.6747,33.6818,28.0824,27.7363,33.6821,33.6648,28.1067,27.7393,33.7374,33.6965,28.1278,27.807,33.7351,33.6922,28.117,27.7836,33.7345,33.698,28.1127,27.7829,33.7212,33.7047,28.1123,27.8108,33.728,33.6715,28.0847,27.7722,33.738,33.7191,28.1317,27.8092,33.762,33.7008,28.1192,27.7973,33.708,33.6695,28.1043,27.784,33.7687,33.6963,28.1165,27.7908,33.6956,33.7013,28.1147,27.7963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5769,34.3854,28.8497,28.4949,34.5858,34.3941,28.8697,28.5303,34.568,34.3775,28.8629,28.518,34.5684,34.3908,28.8528,28.4955,34.5207,34.3825,28.8263,28.4536,34.5305,34.3671,28.8509,28.4583,34.596,34.3997,28.8737,28.5262,34.5908,34.397,28.8619,28.5029,34.5881,34.4024,28.8568,28.5027,34.5761,34.4097,28.857,28.529,34.5838,34.3733,28.8295,28.491,34.5897,34.4223,28.8759,28.5287,34.6142,34.4056,28.8634,28.5165,34.5578,34.3727,28.8505,28.5029,34.6258,34.4004,28.861,28.51,34.5459,34.4063,28.8589,28.5165,
First Transpose (Send Complete),39.3865,37.6264,33.6823,31.6943,39.3775,37.634,33.6909,31.7575,39.35,37.5992,33.6756,31.7416,39.3177,37.5933,33.6883,31.706,39.2202,37.5928,33.683,31.6427,39.2924,37.5576,33.6658,31.6573,39.4448,37.6196,33.6976,31.753,39.4339,37.6152,33.6927,31.6987,39.4795,37.635,33.6989,31.7207,39.3859,37.6281,33.7063,31.726,39.4561,37.5798,33.6751,31.6561,39.5106,37.6329,33.7212,31.7286,39.3467,37.6076,33.7027,31.6988,39.2814,37.5926,33.6699,31.7018,39.3995,37.6432,33.6982,31.7123,39.3359,37.6332,33.7007,31.6905,
1D FFT Y-Direction,39.3846,37.6124,32.1585,31.6855,39.3751,37.6215,32.1791,31.748,39.3478,37.5871,32.1982,31.7334,39.3155,37.5754,32.1664,31.6976,39.2185,37.5775,32.1384,31.6321,39.2904,37.5449,32.1704,31.6486,39.4427,37.6066,32.1645,31.7455,39.432,37.5958,32.1878,31.6902,39.4777,37.61,32.1733,31.7087,39.3839,37.6104,32.1557,31.7181,39.4529,37.5659,32.1348,31.6478,39.5091,37.6135,32.1497,31.7211,39.345,37.5889,32.1654,31.6905,39.2796,37.5745,32.2185,31.6928,39.3979,37.6301,32.2036,31.7042,39.334,37.6312,32.1639,31.6819,
Second Transpose (First Send),39.7628,37.986,33.9962,32.1125,39.7662,37.9907,34,32.1719,39.7265,37.9172,34.0309,32.1032,39.7376,37.921,34.0635,32.0692,39.6411,37.9791,33.9937,31.9551,39.7194,37.8806,34.019,32.0354,39.797,38.0092,34.0042,32.0791,39.829,37.99,34.0531,32.0482,39.8682,37.924,34.0277,32.1273,39.773,37.9354,34.0238,32.0429,39.8689,37.8916,33.9822,31.9543,39.9412,37.9845,34.0976,32.0542,39.7234,37.9872,34.0661,32.0297,39.6393,38.0088,33.9772,32.0991,39.8163,38.0065,34.0505,32.0232,39.7047,37.9778,34.0354,32.0385,
Second Transpose (Packing),42.7862,40.503,36.668,34.5105,42.8172,40.6152,36.7983,34.7375,43.0009,40.4893,36.4507,34.567,42.7379,40.557,36.5664,34.6386,42.6029,40.4505,36.7297,34.4441,42.9623,40.5333,36.5365,34.6006,42.8167,40.4824,36.5729,34.7364,42.8951,40.7474,36.7895,34.7796,42.8877,40.6101,36.5085,34.5482,42.7924,40.5465,36.6194,34.9277,42.821,40.4564,36.7102,34.6919,42.9466,40.6016,36.6194,34.6848,42.7552,40.5532,36.4781,34.5228,42.7146,40.5482,36.7116,34.6232,42.8114,40.5671,36.5308,34.5454,42.7742,40.5523,36.5646,34.6104,
