,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1467.26,1440.78,1430.97,1432.69,1406.64,1394.45,1394.93,1396.81,1372.26,1448.68,1381.15,1384.14,1403.74,1400.4,1387.65,1380.09,1450.43,1441.02,1430.09,1432.92,1405.68,1394.61,1392.08,1396.96,1373.67,1448.7,1380.33,1384.16,1405.28,1400.32,1390.19,1374.41,1465.84,1440.58,1431.29,1432.67,1407.18,1394.23,1395.08,1396.86,1374.13,1448.75,1383.86,1384.25,1401.49,1400.59,1389.65,1382.82,
1D FFT X-Direction,1476.21,1446.47,1436.73,1438.29,1412.33,1400.19,1400.59,1402.52,1377.98,1454.5,1386.97,1389.81,1409.36,1406.08,1393.34,1385.71,1459.3,1446.63,1435.75,1438.53,1411.38,1400.28,1397.82,1402.59,1379.3,1454.3,1386.11,1389.82,1410.9,1405.89,1395.88,1380.05,1472.98,1446.56,1437.29,1438.64,1413.18,1400.25,1401.06,1402.83,1380.08,1454.77,1389.91,1390.2,1407.51,1406.63,1395.68,1388.86,
Run complete,1476.21,1446.47,1436.73,1438.29,1412.33,1400.19,1400.59,1402.52,1377.98,1454.5,1386.97,1389.82,1409.36,1406.08,1393.34,1385.71,1459.3,1446.63,1435.75,1438.53,1411.38,1400.28,1397.82,1402.59,1379.3,1454.3,1386.11,1389.83,1410.9,1405.89,1395.88,1380.05,1472.98,1446.56,1437.29,1438.64,1413.18,1400.25,1401.06,1402.83,1380.08,1454.77,1389.91,1390.2,1407.52,1406.63,1395.68,1388.86,

init,2009.58,2152.72,2162.68,2157.57,2085.58,2103.81,2111.09,2071.38,2103.64,2063.28,2003.79,2128.11,2081.19,2128.87,2134.81,2136.85,2093.62,2021.48,2139.11,2172.28,2108.8,2067.41,2150.27,2121.63,1947.03,2132.57,2116.34,2118.82,2083.99,2098.7,2095.63,2051.93,2194.3,2182.44,2170.56,2171.09,2092.61,2151.76,2128.56,2039.1,2109.54,2135.03,2138.64,1984.18,2090.61,2058.5,2067.6,2080.29,
1D FFT Z-Direction,3.64087,3.62997,3.62787,3.62831,3.62787,3.6273,3.63338,3.62618,3.63102,3.63478,3.63712,3.6278,3.62707,3.62712,3.62864,3.63726,3.62431,3.61326,3.6298,3.63262,3.63439,3.63427,3.62458,3.62876,3.62545,3.6276,3.62977,3.62782,3.63583,3.62733,3.62665,3.63033,3.6332,3.62991,3.62257,3.61924,3.63001,3.62098,3.62301,3.62798,3.62572,3.63068,3.62322,3.6224,3.63026,3.62916,3.63143,3.62154,
First Transpose (First Send),3.9003,3.88782,3.89344,3.90075,3.896,3.8861,3.8909,3.88091,3.88713,3.89294,3.90548,3.90064,3.89438,3.8866,3.8842,3.91051,3.8803,3.87086,3.89405,3.89126,3.90452,3.892,3.88957,3.88389,3.88134,3.8868,3.89365,3.89992,3.90459,3.8859,3.88141,3.90302,3.91292,3.90322,3.89046,3.87924,3.88441,3.87407,3.8805,3.88613,3.89127,3.90371,3.89156,3.88141,3.88457,3.88433,3.89179,3.89386,
First Transpose (Packing),7.5091,7.51155,7.50475,7.49756,7.48956,7.48936,7.50938,7.5046,7.5093,7.5126,7.51795,7.49824,7.48549,7.4878,7.50081,7.53882,7.4925,7.47169,7.5041,7.51231,7.52233,7.5012,7.49723,7.50348,7.50425,7.51028,7.50065,7.50029,7.5194,7.48833,7.49339,7.53201,7.59293,7.49232,7.47865,7.48228,7.501,7.49584,7.5158,7.50089,7.49853,7.53154,7.48392,7.48238,7.4955,7.54622,7.55795,7.49663,
First Transpose (Start Local Transpose),7.50952,7.51199,7.50516,7.49794,7.48995,7.48979,7.50978,7.50501,7.50969,7.51297,7.51837,7.4987,7.48587,7.48817,7.50121,7.53925,7.49291,7.47206,7.50455,7.51277,7.52279,7.50163,7.49768,7.5039,7.50468,7.51065,7.5011,7.50073,7.51987,7.48868,7.49374,7.53251,7.59332,7.49276,7.47906,7.48267,7.50146,7.4963,7.5163,7.50134,7.49897,7.53183,7.48436,7.48285,7.49591,7.54666,7.55843,7.497,
First Transpose (Start Receive),7.51355,7.51596,7.50886,7.50205,7.49401,7.49376,7.5138,7.50937,7.51404,7.51671,7.52279,7.50237,7.48992,7.49222,7.50545,7.54439,7.49762,7.47606,7.50866,7.51684,7.52699,7.50583,7.5015,7.50848,7.50887,7.5148,7.50779,7.50466,7.52381,7.49271,7.49769,7.53782,7.59885,7.49701,7.48328,7.48686,7.50593,7.50017,7.52093,7.50517,7.50265,7.5364,7.48845,7.48695,7.49995,7.55064,7.56351,7.5011,
First Transpose (First Receive),477.258,277.183,467.949,473.44,384.438,379.128,388.783,376.084,297.635,305.065,284.326,304.76,294.296,296.103,285.074,296.684,488.981,482.178,514.632,504.091,482.931,394.384,392.715,383.318,286.665,157.644,310.426,304.997,150.045,301.982,272.956,295.724,232.808,295.96,292.231,296.998,297.313,290.584,289.503,286.576,426.439,451.538,450.981,430.019,450.105,496.931,455.061,454.622,
First Transpose (Finished Receive),616.892,558.697,560.783,557.694,556.061,552.324,551.449,549.141,538.654,538.623,537.184,534.6,535.568,537.292,534.635,530.822,600.831,539.736,544.174,542.207,544.657,545.108,544.625,544.167,536.468,534.394,538.771,536.744,538.035,535.683,533.474,531.653,592.878,536.388,536.019,536.802,531.593,532.351,532.401,529.097,544.081,640.318,592.16,546.94,547.546,639.521,588.77,589.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),617.16,558.951,561.037,557.948,556.315,552.577,551.703,549.397,538.907,538.876,537.622,534.853,535.821,537.546,535.088,531.169,601.108,539.989,544.426,542.46,545.141,545.361,544.892,544.431,536.721,534.833,539.025,536.995,538.288,535.937,533.74,531.908,593.147,536.643,536.272,537.054,531.846,532.603,532.656,529.348,544.345,640.586,592.413,547.191,547.803,639.774,589.026,589.984,
First Transpose (Send Complete),663.203,614.745,616.903,613.427,612.093,608.413,607.517,605.131,594.591,594.453,593.267,590.501,591.465,593.211,590.901,586.923,647.14,595.658,600.038,598.018,600.612,600.811,600.556,599.924,592.514,590.54,594.723,592.614,593.93,591.56,589.279,587.551,640.026,606.685,607.049,606.358,606.384,607.284,607.415,607.232,599.873,696.088,647.957,602.813,603.476,695.345,644.338,645.661,
1D FFT Y-Direction,663.2,614.739,616.661,613.421,612.087,608.184,607.511,604.896,594.586,594.443,593.261,590.495,591.457,593.205,590.894,586.914,647.136,595.652,600.032,598.013,600.608,600.515,600.31,599.918,592.509,590.531,594.717,592.609,593.924,591.555,589.271,587.545,638.805,592.272,591.866,592.666,587.224,588.097,588.168,585.196,599.864,696.085,647.955,602.807,603.471,695.342,644.335,645.659,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),663.203,614.745,616.903,613.428,612.094,608.413,607.517,605.131,594.591,594.453,593.268,590.502,591.466,593.212,590.902,586.924,647.14,595.659,600.039,598.018,600.613,600.812,600.556,599.925,592.515,590.54,594.723,592.615,593.931,591.56,589.279,587.551,640.027,606.686,607.05,606.359,606.384,607.284,607.415,607.232,599.873,696.089,647.958,602.813,603.477,695.345,644.338,645.662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),663.204,614.746,616.904,613.428,612.094,608.414,607.518,605.131,594.591,594.453,593.268,590.502,591.466,593.212,590.902,586.924,647.141,595.659,600.039,598.018,600.613,600.812,600.557,599.925,592.515,590.54,594.723,592.615,593.931,591.561,589.28,587.552,640.027,606.687,607.05,606.359,606.385,607.285,607.416,607.233,599.873,696.089,647.959,602.814,603.477,695.346,644.339,645.662,
Second Transpose (Finished All2All),1507.03,1393.58,1399.91,1395.08,1396.4,1392.58,1393.43,1393.99,1380.17,1645.56,1393.22,1375.36,1386.81,1580.66,1467.98,1407.95,1506.27,1393.32,1400.19,1394.1,1396.27,1390.44,1393.47,1393.09,1380.38,1501.31,1386.65,1375.87,1376.23,1563.25,1487.31,1417.51,1439.24,1393.45,1399.42,1395.27,1396.52,1391.75,1393.44,1393.75,1381.64,1649.16,1405.42,1373.9,1347.9,1585.32,1490.72,1413.86,
Second Transpose (Unpacking),1507.04,1393.58,1399.91,1395.08,1396.4,1392.58,1393.43,1393.99,1380.17,1645.57,1393.22,1375.36,1386.81,1580.66,1467.98,1407.96,1506.27,1393.32,1400.19,1394.11,1396.27,1390.44,1393.47,1393.09,1380.38,1501.31,1386.65,1375.87,1376.23,1563.25,1487.31,1417.51,1439.24,1393.45,1399.42,1395.27,1396.52,1391.75,1393.44,1393.75,1381.64,1649.16,1405.42,1373.9,1347.9,1585.32,1490.72,1413.86,
1D FFT X-Direction,1515.96,1399.35,1405.65,1400.72,1402.1,1398.28,1399.08,1399.75,1385.86,1651.26,1398.9,1380.96,1392.49,1586.39,1473.63,1413.66,1515.22,1399.09,1405.79,1399.73,1402.01,1396.11,1399.21,1398.78,1386.12,1507.07,1392.33,1381.55,1381.85,1568.91,1492.97,1423.19,1446.21,1399.44,1405.44,1401.28,1402.47,1397.82,1399.42,1399.71,1387.64,1655.09,1411.38,1379.88,1353.96,1591.35,1496.75,1419.86,
Run complete,1515.96,1399.35,1405.65,1400.72,1402.1,1398.28,1399.08,1399.75,1385.86,1651.26,1398.9,1380.96,1392.49,1586.39,1473.63,1413.67,1515.22,1399.09,1405.79,1399.73,1402.01,1396.11,1399.21,1398.78,1386.12,1507.07,1392.33,1381.55,1381.85,1568.91,1492.97,1423.19,1446.21,1399.44,1405.44,1401.28,1402.47,1397.82,1399.42,1399.71,1387.64,1655.09,1411.38,1379.89,1353.96,1591.35,1496.75,1419.86,

init,2009.58,2152.72,2162.68,2157.57,2085.58,2103.81,2111.09,2071.38,2103.64,2063.28,2003.79,2128.11,2081.19,2128.87,2134.81,2136.85,2093.62,2021.48,2139.11,2172.28,2108.8,2067.41,2150.27,2121.63,1947.03,2132.57,2116.34,2118.82,2083.99,2098.7,2095.63,2051.93,2194.3,2182.44,2170.56,2171.09,2092.61,2151.76,2128.56,2039.1,2109.54,2135.03,2138.64,1984.18,2090.61,2058.5,2067.6,2080.29,
1D FFT Z-Direction,3.6349,3.63006,3.63241,3.63166,3.6389,3.62962,3.62986,3.63873,3.63526,3.62506,3.62833,3.62901,3.63419,3.63452,3.63536,3.62967,3.63841,3.62176,3.63039,3.6266,3.62635,3.62603,3.62802,3.63616,3.63808,3.6383,3.6289,3.63683,3.71976,3.62701,3.62825,3.63048,3.62293,3.62543,3.62412,3.62529,3.61957,3.62023,3.62327,3.62284,3.62352,3.62273,3.62323,3.61983,3.62593,3.62201,3.6211,3.61898,
First Transpose (First Send),3.89319,3.8894,3.89722,3.90417,3.90754,3.88867,3.88911,3.90957,3.89199,3.8821,3.8945,3.90175,3.903,3.89285,3.88996,3.90231,3.89736,3.89076,3.89505,3.88352,3.89433,3.8844,3.89208,3.90462,3.91152,3.90882,3.89356,3.91217,3.98905,3.88468,3.88643,3.90533,3.88802,3.90181,3.89345,3.88547,3.87378,3.87461,3.87993,3.87881,3.88988,3.89453,3.89315,3.87875,3.88233,3.87614,3.87789,3.89234,
First Transpose (Packing),7.49952,7.50568,7.50565,7.49643,7.50147,7.49551,7.50731,7.59854,7.51083,7.50204,7.50082,7.49942,7.49166,7.49134,7.50802,7.52376,7.52744,7.56379,7.5068,7.49784,7.50165,7.48234,7.50376,7.58704,7.61276,7.60316,7.50484,7.51421,7.58735,7.48283,7.50191,7.5333,7.49633,7.49529,7.48772,7.49759,7.48327,7.4877,7.50919,7.49273,7.49498,7.50382,7.48825,7.48397,7.50049,7.49982,7.51446,7.49845,
First Transpose (Start Local Transpose),7.49996,7.50606,7.5061,7.49683,7.5019,7.4959,7.5078,7.59897,7.51128,7.50241,7.50122,7.49988,7.49212,7.49176,7.5084,7.52422,7.52792,7.56414,7.50726,7.49822,7.50204,7.48275,7.50408,7.58747,7.61311,7.60359,7.50527,7.51464,7.58783,7.48322,7.50234,7.53377,7.49667,7.49594,7.48817,7.49801,7.48374,7.4881,7.50967,7.49315,7.49537,7.50421,7.48864,7.48451,7.50092,7.50022,7.51489,7.49887,
First Transpose (Start Receive),7.50422,7.51002,7.51041,7.50122,7.50577,7.49966,7.51187,7.60336,7.51556,7.50908,7.50705,7.50582,7.49625,7.49553,7.51264,7.52949,7.53201,7.56931,7.51145,7.50236,7.50609,7.48678,7.50758,7.59196,7.61711,7.60803,7.50968,7.51833,7.59183,7.48686,7.50592,7.53893,7.5009,7.50084,7.49234,7.50216,7.48781,7.49256,7.51482,7.49742,7.4994,7.50839,7.49287,7.48881,7.50482,7.50452,7.51891,7.50293,
First Transpose (First Receive),497.504,495.334,382.456,510.133,391.745,509.749,382.496,390.963,165.885,172.713,286.111,285.926,284.479,288.965,285.521,288.5,436.52,354.944,436.896,332.863,358.547,361.385,362.374,349.755,307.565,314.895,304.854,304.653,311.564,300.969,303.262,302.947,310.95,305.354,294.92,298.5,309.096,298.926,298.45,289.756,357.089,324.089,412.781,423.318,409.958,419.427,415.192,416.385,
First Transpose (Finished Receive),620.517,564.243,562.075,564.39,555.264,562.091,556.619,547.959,535.973,538.179,536.61,536.186,537.404,537.295,530.364,532.555,604.03,542.178,537.757,547.943,547.91,545.353,532.465,530.817,539.825,538.807,538.685,539.858,538.038,536.696,531.954,535.216,593.519,541.898,541.714,541.939,540.331,537.513,530.723,536.93,547.031,542.782,545.389,547.034,544.396,541.341,538.677,537.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),620.804,564.498,562.328,564.644,555.516,562.344,556.872,548.215,536.225,538.432,536.863,536.439,537.659,537.548,530.616,532.812,604.301,542.429,538.011,548.243,548.164,545.607,532.718,531.219,540.078,539.06,539.093,540.172,538.401,536.948,532.34,535.47,593.787,542.23,541.966,542.204,540.583,537.765,530.977,537.182,547.284,543.035,545.642,547.285,544.648,541.593,538.929,537.88,
First Transpose (Send Complete),667.003,620.291,617.992,620.529,611.319,618.433,612.381,604.057,591.962,594.035,592.335,592.048,593.388,593.138,586.249,588.573,650.202,598,593.58,604.034,603.745,601.295,588.155,586.788,595.726,594.917,594.698,595.779,593.916,592.469,587.957,591.04,639.96,597.94,597.249,597.863,596.053,593.523,586.645,592.862,602.767,598.694,601.059,602.777,600.164,597.096,594.693,593.43,
1D FFT Y-Direction,667.001,620.047,617.77,620.256,611.091,618.199,612.373,603.829,591.956,594.028,592.33,592.042,593.382,593.131,586.243,588.567,650.2,597.995,593.575,603.861,603.741,601.29,588.15,586.781,595.722,594.91,594.692,595.771,593.91,592.464,587.949,591.035,639.957,597.933,597.244,597.857,596.049,593.313,586.455,592.716,602.763,598.688,601.054,602.772,600.158,597.087,594.688,593.423,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),667.004,620.292,617.992,620.53,611.32,618.433,612.381,604.058,591.963,594.036,592.335,592.049,593.388,593.139,586.25,588.574,650.203,598,593.581,604.035,603.745,601.296,588.155,586.788,595.726,594.918,594.699,595.78,593.916,592.469,587.957,591.041,639.96,597.941,597.249,597.863,596.053,593.524,586.646,592.863,602.768,598.694,601.06,602.777,600.165,597.096,594.694,593.431,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),667.004,620.292,617.993,620.53,611.32,618.433,612.381,604.058,591.963,594.036,592.335,592.049,593.389,593.139,586.25,588.574,650.203,598.001,593.581,604.035,603.746,601.296,588.156,586.789,595.727,594.918,594.699,595.78,593.917,592.47,587.958,591.041,639.961,597.941,597.25,597.864,596.054,593.524,586.646,592.863,602.768,598.695,601.061,602.777,600.165,597.097,594.694,593.431,
Second Transpose (Finished All2All),1505.13,1404.67,1486.21,1407.78,1393,1406.28,1416.6,1407.48,1386.9,1380.91,1396.03,1391.05,1382.47,1381.88,1392.89,1394.97,1486.48,1404.69,1486.22,1404.43,1392.87,1406.81,1415.32,1407.97,1386.7,1382.19,1394.51,1389.95,1382.14,1378.52,1392.67,1394.89,1503.18,1402.11,1433.72,1408.78,1393.03,1405,1418.26,1404.37,1387.02,1382.82,1395.46,1390.92,1382.68,1382.27,1390.79,1394.86,
Second Transpose (Unpacking),1505.13,1404.67,1486.21,1407.78,1393,1406.28,1416.6,1407.48,1386.9,1380.91,1396.03,1391.05,1382.47,1381.88,1392.89,1394.97,1486.48,1404.69,1486.22,1404.43,1392.87,1406.81,1415.32,1407.97,1386.7,1382.19,1394.51,1389.95,1382.14,1378.52,1392.67,1394.89,1503.18,1402.11,1433.72,1408.78,1393.03,1405,1418.26,1404.38,1387.02,1382.82,1395.46,1390.92,1382.69,1382.27,1390.79,1394.86,
1D FFT X-Direction,1514.18,1410.35,1491.93,1413.47,1398.65,1411.93,1422.34,1413.16,1392.59,1386.65,1401.63,1396.77,1388.05,1387.53,1398.53,1400.7,1495.5,1410.34,1491.91,1410.04,1398.49,1412.52,1421.23,1413.78,1392.41,1387.87,1400.28,1395.57,1387.81,1384.28,1398.41,1400.49,1510.2,1408.04,1439.73,1414.77,1399.06,1411.06,1424.34,1410.32,1393.07,1388.71,1401.46,1396.96,1388.78,1388.3,1396.82,1400.88,
Run complete,1514.18,1410.35,1491.93,1413.47,1398.65,1411.93,1422.34,1413.16,1392.59,1386.65,1401.63,1396.77,1388.05,1387.53,1398.53,1400.7,1495.5,1410.34,1491.91,1410.04,1398.49,1412.52,1421.23,1413.78,1392.41,1387.87,1400.28,1395.57,1387.81,1384.28,1398.41,1400.49,1510.2,1408.04,1439.73,1414.78,1399.06,1411.06,1424.34,1410.32,1393.07,1388.71,1401.46,1396.96,1388.78,1388.3,1396.82,1400.88,

init,2009.58,2152.72,2162.68,2157.57,2085.58,2103.81,2111.09,2071.38,2103.64,2063.28,2003.79,2128.11,2081.19,2128.87,2134.81,2136.85,2093.62,2021.48,2139.11,2172.28,2108.8,2067.41,2150.27,2121.63,1947.03,2132.57,2116.34,2118.82,2083.99,2098.7,2095.63,2051.93,2194.3,2182.44,2170.56,2171.09,2092.61,2151.76,2128.56,2039.1,2109.54,2135.03,2138.64,1984.18,2090.61,2058.5,2067.6,2080.29,
1D FFT Z-Direction,3.64132,3.63163,3.6289,3.64264,3.62671,3.64121,3.63604,3.64549,3.62785,3.62898,3.63,3.63876,3.63437,3.63,3.63007,3.63378,3.63581,3.61821,3.64646,3.66483,3.62671,3.70069,3.63241,3.63206,3.62576,3.64173,3.63392,3.62475,3.62653,3.64415,3.63573,3.63075,3.62009,3.62523,3.61954,3.62391,3.6878,3.64939,3.63874,3.62202,3.62223,3.6227,3.63432,3.65734,3.62635,3.62896,3.63063,3.62136,
First Transpose (First Send),3.89821,3.89168,3.89454,3.91773,3.89554,3.90116,3.89423,3.90201,3.88473,3.8859,3.89805,3.91213,3.90364,3.88861,3.88621,3.90851,3.89247,3.87496,3.93471,3.94745,3.89321,3.99551,3.8979,3.88662,3.88174,3.90181,3.89875,3.8969,3.8945,3.91655,3.89163,3.90301,3.88632,3.90098,3.88636,3.88594,3.9788,3.91348,3.9097,3.88008,3.88735,3.89469,3.91668,3.94083,3.88248,3.88457,3.88636,3.89469,
First Transpose (Packing),7.50554,7.51212,7.50977,7.545,7.49466,7.50333,7.51432,7.53537,7.50903,7.50468,7.50741,7.51273,7.49818,7.49149,7.49679,7.53376,7.51483,7.48707,7.62031,7.65536,7.49603,7.70587,7.50946,7.5152,7.51548,7.53948,7.50415,7.49121,7.49623,7.59611,7.50835,7.52664,7.54454,7.54536,7.53651,7.53914,8.84941,7.6068,8.71323,7.53587,10.5268,7.50063,7.60304,7.63863,7.50011,7.51473,7.5149,7.50262,
First Transpose (Start Local Transpose),7.50597,7.51255,7.51025,7.54555,7.49517,7.50404,7.51469,7.53578,7.50948,7.50509,7.50786,7.51327,7.4987,7.49193,7.49725,7.53427,7.51523,7.48747,7.62069,7.65589,7.49649,7.70628,7.50977,7.51567,7.5159,7.53991,7.50454,7.49158,7.4967,7.59657,7.50874,7.52718,7.54511,7.54596,7.53693,7.53972,8.85,7.60725,8.71378,7.53647,10.5288,7.50101,7.60351,7.63913,7.50053,7.51512,7.51537,7.50301,
First Transpose (Start Receive),7.50999,7.51615,7.51427,7.54997,7.49888,7.508,7.51853,7.53985,7.51349,7.50936,7.51172,7.51706,7.50251,7.49565,7.50114,7.53988,7.51952,7.49255,7.62697,7.66027,7.5004,7.71209,7.51363,7.51986,7.52038,7.5454,7.50815,7.49515,7.5006,7.60038,7.5123,7.53299,7.55155,7.55014,7.5413,7.54424,8.85453,7.61192,8.71947,7.54122,10.536,7.50795,7.60766,7.64372,7.50724,7.51919,7.51963,7.50732,
First Transpose (First Receive),332.656,329.921,330.672,331.611,330.794,323.823,331.408,323.051,413.458,415.414,403.612,398.345,398.813,368.408,407.279,279.835,475.193,335.103,493.399,374.206,359.009,466.639,482.98,373.197,308.324,313.864,318.069,310.844,302.613,301.871,312.217,316.881,227.399,475.25,476.167,469.956,468.133,455.034,466.649,465.628,291.477,275.954,291.723,286.021,278.561,282.539,286.875,290.823,
First Transpose (Finished Receive),607.329,550.422,550.38,551.384,545.849,546.819,540.035,541.051,547.059,545.841,542.271,538.849,539.268,547.075,541.558,544.169,539.544,536.786,540.527,540.558,540.291,534.883,533.684,529.614,537.2,538.227,535.108,533.379,537.073,538.889,537.274,537.81,558.489,591.447,590.541,590.274,555.41,556.254,555.709,550.689,528.606,527.579,531.737,529.968,529.685,530.946,526.042,526.287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),607.598,550.673,550.634,551.637,546.103,547.164,540.291,541.308,547.312,546.095,542.523,539.101,539.519,547.328,541.824,544.424,539.816,537.037,540.781,540.899,540.551,535.146,533.937,529.876,537.455,538.479,535.36,533.632,537.494,539.153,537.528,538.065,558.758,592.634,591.265,591.032,555.663,556.506,555.964,550.943,528.857,527.832,531.988,530.222,529.937,531.198,526.294,526.54,
First Transpose (Send Complete),653.495,606.371,606.7,607.322,602.078,603.11,596.565,597.137,603.033,601.619,598.01,594.619,595.22,603.006,597.49,600.169,585.685,592.653,596.38,596.49,596.2,590.598,589.436,585.81,592.894,594.357,591.05,589.173,592.976,594.564,593.19,593.448,605.328,648.307,647.011,646.753,611.132,612.15,611.484,606.418,587.05,587.651,587.564,587.621,587.901,589.477,582.026,582.113,
1D FFT Y-Direction,653.493,606.365,606.693,607.086,601.846,602.874,596.333,596.908,603.027,601.614,598.006,594.61,595.215,603,597.484,600.162,585.682,592.649,596.374,596.484,596.195,590.594,589.431,585.804,592.888,594.351,591.044,589.167,592.97,594.557,593.184,593.442,605.326,648.305,647.008,646.75,611.127,612.144,611.476,606.412,584.407,583.317,587.558,585.916,585.588,586.954,582.022,582.107,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),653.495,606.372,606.7,607.323,602.079,603.111,596.565,597.138,603.033,601.62,598.011,594.619,595.22,603.006,597.491,600.169,585.685,592.654,596.381,596.491,596.201,590.599,589.436,585.811,592.894,594.358,591.05,589.174,592.976,594.564,593.191,593.449,605.329,648.308,647.012,646.754,611.133,612.151,611.484,606.419,587.052,587.652,587.565,587.621,587.901,589.478,582.027,582.113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),653.496,606.372,606.701,607.323,602.079,603.111,596.565,597.138,603.033,601.62,598.011,594.62,595.221,603.006,597.491,600.17,585.686,592.654,596.381,596.491,596.201,590.599,589.436,585.811,592.894,594.358,591.051,589.174,592.976,594.565,593.191,593.449,605.329,648.309,647.012,646.754,611.133,612.151,611.485,606.419,587.052,587.652,587.566,587.622,587.902,589.478,582.028,582.113,
