,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.378896,0.36149,0.324171,0.322023,0.369697,0.358117,0.322539,0.318918,0.363424,0.359932,0.320404,0.317352,0.371563,0.362078,0.326022,0.319872,0.358519,0.362468,0.318887,0.320142,0.370891,0.361564,0.335473,0.313989,0.361273,0.361013,0.317268,0.31215,0.366663,0.362042,0.320276,0.312384,0.372279,0.3602,0.325306,0.321031,0.372945,0.365196,0.3193,0.320958,0.364928,0.358395,0.32219,0.318324,0.381489,0.360337,0.31896,0.317779,0.368322,0.360035,0.319327,0.317741,0.37569,0.363482,0.321133,0.322053,0.361576,0.360662,0.320295,0.321414,0.368129,0.361825,0.318898,0.337132,
First Transpose (Send Complete),0.452289,0.430581,0.397483,0.39152,0.445083,0.432472,0.395566,0.390199,0.43535,0.430424,0.393266,0.388768,0.445244,0.431431,0.403729,0.392495,0.429151,0.433684,0.388101,0.386836,0.446306,0.430286,0.417319,0.384434,0.432349,0.429621,0.388498,0.3794,0.440089,0.433182,0.392455,0.384281,0.443634,0.427939,0.394621,0.388458,0.450933,0.444381,0.391153,0.38774,0.436518,0.424069,0.392923,0.387078,0.467249,0.429808,0.390537,0.387175,0.438656,0.428988,0.388685,0.38644,0.449917,0.434665,0.395658,0.394615,0.432749,0.435683,0.38946,0.387775,0.442953,0.432222,0.39155,0.415851,
1D FFT Y-Direction,0.451552,0.427691,0.394059,0.390842,0.444442,0.429672,0.39276,0.387223,0.434643,0.427359,0.390493,0.385906,0.444609,0.428822,0.400302,0.389721,0.428623,0.430843,0.385272,0.386107,0.445529,0.427486,0.414082,0.381595,0.431596,0.426606,0.385567,0.37653,0.439298,0.430373,0.389846,0.381394,0.442986,0.425072,0.391642,0.385662,0.450155,0.441015,0.3882,0.387133,0.435902,0.421316,0.390191,0.384173,0.466224,0.427078,0.387743,0.386518,0.437901,0.426097,0.385963,0.383604,0.449214,0.431916,0.392712,0.391702,0.432102,0.432623,0.386484,0.387108,0.442221,0.42925,0.388273,0.415134,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.507512,0.488665,0.452079,0.449766,0.500147,0.491138,0.450397,0.44769,0.490146,0.487209,0.447351,0.449113,0.498841,0.4897,0.45857,0.450786,0.483609,0.491394,0.442767,0.445471,0.500484,0.488481,0.477001,0.440787,0.485423,0.486105,0.443099,0.439249,0.494929,0.490177,0.446666,0.441559,0.498281,0.482637,0.448702,0.445289,0.507281,0.506713,0.445592,0.446679,0.490747,0.48154,0.447977,0.44536,0.524627,0.489615,0.444296,0.443172,0.494202,0.487058,0.442929,0.443816,0.503959,0.491111,0.449793,0.454457,0.488121,0.494808,0.448082,0.445426,0.497119,0.489905,0.447764,0.474824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.507776,0.488908,0.452336,0.449958,0.500437,0.491365,0.450647,0.447942,0.490426,0.487494,0.447614,0.449352,0.49911,0.489907,0.458856,0.450983,0.484008,0.491667,0.44299,0.445697,0.500717,0.48875,0.477304,0.44106,0.485655,0.486363,0.443334,0.439447,0.495247,0.490435,0.446864,0.441782,0.498509,0.482894,0.448936,0.445591,0.507582,0.506963,0.445817,0.446925,0.491029,0.481778,0.448184,0.445576,0.524842,0.489856,0.444495,0.443402,0.494427,0.487324,0.443213,0.444153,0.504205,0.491323,0.450039,0.454723,0.488423,0.495077,0.448348,0.445725,0.497357,0.490186,0.448071,0.475104,
Second Transpose (Finished All2All),4.56021,4.49478,4.57728,4.53326,4.52113,4.48485,4.64422,4.52973,4.52825,4.49316,4.63086,4.52677,4.53727,4.48552,4.62032,4.52622,4.53395,4.4981,4.61901,4.57259,4.52455,4.41846,4.6211,4.52894,4.55462,4.49259,4.39862,4.41093,4.5302,4.45298,4.63374,4.51982,4.57094,4.44294,4.62467,4.46955,4.56449,4.44422,4.62449,4.5282,4.55792,4.44111,4.56726,4.49157,4.63201,4.43849,4.61496,4.5492,4.52501,4.48518,4.63934,4.54794,4.53097,4.43978,4.62222,4.56534,4.52188,4.47421,4.2737,4.51613,4.47101,4.43505,4.61622,4.58139,
Second Transpose (Unpacking),4.56077,4.49521,4.57768,4.53368,4.5216,4.4851,4.64456,4.53005,4.52871,4.49354,4.63144,4.52715,4.53776,4.48588,4.62084,4.52656,4.5344,4.49845,4.61932,4.57292,4.52487,4.4188,4.62162,4.52976,4.55508,4.49298,4.39892,4.4112,4.53091,4.45346,4.63413,4.52022,4.5714,4.44341,4.62504,4.46989,4.56497,4.44478,4.62484,4.52856,4.55854,4.44148,4.56757,4.49197,4.63256,4.43882,4.6153,4.54959,4.5255,4.48557,4.63967,4.54826,4.53149,4.4402,4.62257,4.56581,4.52234,4.47458,4.27402,4.51654,4.47143,4.43558,4.61659,4.58182,
1D FFT X-Direction,4.60162,4.53065,4.61571,4.57245,4.56232,4.52129,4.68081,4.56557,4.56619,4.52985,4.67152,4.56451,4.57643,4.52533,4.65745,4.56307,4.5711,4.53337,4.65481,4.60869,4.5668,4.45494,4.66101,4.56711,4.59313,4.53078,4.43591,4.44801,4.57114,4.49126,4.66963,4.55735,4.61234,4.47889,4.66283,4.50591,4.60372,4.48363,4.66386,4.56408,4.59656,4.4778,4.60225,4.52691,4.67284,4.47783,4.65174,4.58669,4.56265,4.52292,4.67423,4.58603,4.5679,4.4759,4.65804,4.60088,4.5614,4.50883,4.30911,4.55118,4.5093,4.47087,4.65349,4.62011,
Run complete,4.60188,4.53097,4.616,4.57269,4.56257,4.52153,4.68103,4.56582,4.56641,4.53007,4.67187,4.56472,4.57667,4.52559,4.6577,4.5633,4.57131,4.53356,4.65506,4.60898,4.56702,4.45516,4.66132,4.56729,4.59339,4.53108,4.43617,4.44824,4.57136,4.4915,4.66993,4.55762,4.61255,4.47915,4.66306,4.50612,4.60401,4.48386,4.66408,4.5643,4.59683,4.47802,4.60243,4.52714,4.67315,4.47807,4.65196,4.58695,4.56285,4.52315,4.67445,4.58626,4.56812,4.47608,4.65826,4.6011,4.56162,4.50906,4.30937,4.55142,4.50951,4.47113,4.65378,4.62036,

init,1668.04,1624.84,1644.36,1563.11,1660.4,1660.21,1661.49,1666.19,1647.62,1655.79,1647.85,1646.63,1640.49,1641.36,1516.74,1628.54,1649.14,1646.66,1664.82,1663.53,1654.34,1648.34,1643.95,1574.97,1599.06,1650.16,1623.93,1652.88,1635.76,1628.61,1576.62,1636.69,1635.03,1602.53,1585.99,1637.54,1631.55,1626.08,1601.8,1624.93,1674.44,1677.76,1676.93,1673.68,1640.07,1603.34,1648.14,1612.99,1664.07,1661.5,1661.81,1646.18,1572.25,1573.71,1644.89,1612.16,1654.67,1681.72,1661.03,1678.43,1670.4,1666.77,1664.65,1600.23,
1D FFT Z-Direction,0.042051,0.035223,0.034432,0.036664,0.036078,0.032783,0.033149,0.032931,0.033076,0.033217,0.035779,0.033494,0.033526,0.032534,0.03675,0.033239,0.033498,0.033608,0.035854,0.033332,0.033893,0.032509,0.037001,0.034195,0.034154,0.037045,0.032861,0.03517,0.034233,0.032897,0.032629,0.03327,0.033937,0.033553,0.035496,0.033927,0.036171,0.035203,0.032493,0.034468,0.033578,0.032079,0.034742,0.033282,0.035944,0.03537,0.034035,0.034621,0.033368,0.034114,0.034997,0.033968,0.034197,0.035945,0.034192,0.032544,0.034317,0.035119,0.032817,0.033008,0.033573,0.033035,0.033741,0.03583,
First Transpose (First Send),0.063469,0.052749,0.052626,0.057393,0.054392,0.049936,0.050776,0.051018,0.050857,0.051015,0.053942,0.051821,0.052041,0.050476,0.055408,0.052125,0.051243,0.05058,0.053681,0.051506,0.052494,0.050412,0.056283,0.052259,0.05303,0.054422,0.051068,0.054,0.053267,0.049991,0.050064,0.051223,0.052483,0.050998,0.053245,0.052397,0.054573,0.055243,0.049823,0.052857,0.051874,0.049479,0.052835,0.052163,0.056434,0.052987,0.051946,0.052222,0.051157,0.051296,0.052866,0.052299,0.05266,0.054409,0.051408,0.050478,0.052519,0.052492,0.050751,0.052929,0.054532,0.054191,0.054597,0.05568,
First Transpose (Packing),0.105474,0.090629,0.092251,0.096216,0.092732,0.088845,0.090045,0.089949,0.089175,0.08988,0.093896,0.090164,0.092125,0.089165,0.097816,0.089834,0.093075,0.092997,0.096018,0.090645,0.093934,0.092788,0.099718,0.091431,0.091157,0.093857,0.089982,0.092966,0.09305,0.088382,0.088598,0.088941,0.091766,0.08921,0.093095,0.090851,0.096496,0.097476,0.089372,0.0908,0.096292,0.092051,0.09473,0.092622,0.098298,0.093005,0.092872,0.091163,0.089366,0.088174,0.092485,0.090092,0.091905,0.093804,0.090013,0.08997,0.093898,0.095441,0.094525,0.091348,0.093337,0.091532,0.09517,0.097308,
First Transpose (Start Local Transpose),0.105847,0.090982,0.092526,0.09664,0.093045,0.089148,0.090344,0.090212,0.089483,0.090275,0.094302,0.090496,0.09238,0.089493,0.098141,0.090113,0.093337,0.09335,0.096244,0.091113,0.094224,0.093116,0.100025,0.091734,0.091449,0.094278,0.090337,0.093238,0.093375,0.088667,0.088982,0.089337,0.092031,0.089481,0.093396,0.091155,0.096806,0.097831,0.089641,0.091077,0.096634,0.092324,0.095071,0.092936,0.098707,0.093303,0.093135,0.091581,0.089682,0.088524,0.092776,0.090443,0.092292,0.094145,0.090361,0.090265,0.09417,0.095784,0.09485,0.091637,0.093567,0.091811,0.095492,0.097656,
First Transpose (Start Receive),0.1104,0.094725,0.096395,0.100036,0.096971,0.092851,0.093756,0.093464,0.093755,0.093825,0.09775,0.093999,0.096232,0.092791,0.102829,0.093275,0.097746,0.097727,0.099778,0.094735,0.098154,0.096609,0.104668,0.095088,0.095379,0.097852,0.093974,0.096707,0.097494,0.091937,0.09222,0.092919,0.095376,0.092843,0.096827,0.094713,0.100759,0.102405,0.092992,0.094511,0.100857,0.095998,0.09854,0.097031,0.103386,0.096656,0.096565,0.094806,0.093414,0.091827,0.096041,0.093902,0.096318,0.097655,0.09426,0.093784,0.098437,0.099258,0.09838,0.095568,0.097192,0.095242,0.099038,0.102317,
First Transpose (First Receive),0.174094,0.199148,0.159771,0.162561,0.158704,0.197607,0.15718,0.156465,0.156437,0.197408,0.161437,0.156877,0.156964,0.198741,0.165948,0.15573,0.158578,0.202691,0.162461,0.158388,0.160007,0.200778,0.168439,0.159477,0.15775,0.203331,0.156708,0.161375,0.158812,0.195618,0.15438,0.154487,0.156857,0.19695,0.158566,0.155909,0.162691,0.209914,0.155552,0.158273,0.162891,0.201152,0.161303,0.157938,0.166319,0.20106,0.158585,0.15712,0.153723,0.196234,0.160063,0.156194,0.158839,0.20326,0.156727,0.156216,0.160259,0.20341,0.161288,0.158422,0.158346,0.198967,0.161437,0.16682,
First Transpose (Finished Receive),0.366037,0.347064,0.309016,0.311708,0.355411,0.345477,0.308037,0.304539,0.348624,0.347192,0.312135,0.306039,0.35742,0.349422,0.317315,0.304656,0.354291,0.350618,0.312027,0.305589,0.358457,0.350837,0.318146,0.300009,0.349739,0.352348,0.305552,0.309707,0.35534,0.344634,0.302525,0.301621,0.349254,0.347197,0.313975,0.303793,0.357194,0.350933,0.305787,0.298071,0.357919,0.353123,0.307933,0.306716,0.361245,0.34287,0.30952,0.301763,0.35553,0.345972,0.308819,0.304124,0.356719,0.350916,0.304738,0.304077,0.354028,0.352146,0.316132,0.305226,0.356743,0.349446,0.311884,0.31918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.38076,0.360592,0.322925,0.325112,0.369967,0.358982,0.321863,0.317869,0.362345,0.360589,0.326152,0.319642,0.370856,0.362781,0.332366,0.317896,0.368202,0.364279,0.325511,0.319628,0.37249,0.364603,0.332804,0.313357,0.364294,0.366035,0.319641,0.323819,0.369456,0.357939,0.316224,0.315175,0.366193,0.360681,0.327493,0.317591,0.375187,0.365268,0.319754,0.312247,0.371957,0.366748,0.321892,0.320182,0.376968,0.356643,0.323127,0.315469,0.369885,0.359831,0.322813,0.317226,0.370711,0.364245,0.318669,0.317695,0.368338,0.365649,0.330936,0.319378,0.370378,0.36291,0.325416,0.333561,
First Transpose (Send Complete),0.454929,0.429359,0.396566,0.394367,0.444162,0.430281,0.398196,0.391537,0.433395,0.430914,0.399546,0.388316,0.4437,0.433795,0.409839,0.388935,0.436566,0.436357,0.392889,0.389536,0.446806,0.435656,0.413078,0.384034,0.435933,0.431288,0.3917,0.389741,0.442843,0.430054,0.387632,0.383684,0.438055,0.42777,0.402096,0.390984,0.452202,0.445967,0.39621,0.385532,0.44355,0.434436,0.392672,0.389164,0.457154,0.426302,0.393271,0.384527,0.440099,0.43006,0.392783,0.385162,0.441215,0.434086,0.389315,0.389273,0.43686,0.435797,0.403276,0.386722,0.445595,0.431023,0.398234,0.412583,
1D FFT Y-Direction,0.45421,0.426149,0.393322,0.393769,0.443565,0.427419,0.395273,0.388719,0.432761,0.428142,0.396584,0.385445,0.443035,0.431016,0.406657,0.386197,0.435958,0.433491,0.389949,0.386529,0.445984,0.432868,0.409822,0.381213,0.435165,0.430494,0.388894,0.388934,0.442158,0.427225,0.384673,0.383045,0.437367,0.42697,0.399187,0.387755,0.451453,0.442144,0.392955,0.380991,0.442876,0.431606,0.389859,0.388558,0.456264,0.423278,0.390584,0.381525,0.439442,0.427211,0.389988,0.382243,0.440473,0.431176,0.386357,0.388649,0.436111,0.432994,0.400049,0.383883,0.444923,0.428212,0.395475,0.411838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.514497,0.483777,0.455658,0.455356,0.500137,0.485725,0.45408,0.44724,0.492453,0.48679,0.457171,0.443897,0.496532,0.488086,0.472142,0.4442,0.491044,0.491665,0.452024,0.443648,0.500422,0.492513,0.474036,0.437549,0.491597,0.487797,0.449424,0.446742,0.502394,0.484594,0.445675,0.439345,0.493182,0.48218,0.458504,0.450076,0.509262,0.50639,0.451874,0.441745,0.49685,0.488061,0.44935,0.445314,0.515657,0.480278,0.449457,0.442193,0.494794,0.485351,0.451879,0.440094,0.494702,0.48863,0.447016,0.44613,0.491889,0.490283,0.461051,0.443334,0.499571,0.488649,0.454976,0.468685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.514798,0.484022,0.455899,0.455588,0.500458,0.486,0.454309,0.447452,0.492718,0.487093,0.457491,0.44409,0.496774,0.488315,0.472408,0.444433,0.491376,0.491942,0.452221,0.443897,0.500723,0.492796,0.47432,0.437743,0.491824,0.488022,0.449638,0.44693,0.502689,0.484852,0.445905,0.439575,0.493407,0.482529,0.458702,0.450395,0.509522,0.506607,0.452092,0.441977,0.497138,0.488279,0.449582,0.44555,0.515868,0.480487,0.449654,0.442448,0.495035,0.485594,0.45211,0.440365,0.494996,0.488827,0.447315,0.446354,0.492221,0.490496,0.461311,0.443572,0.499792,0.488858,0.455257,0.46898,
Second Transpose (Finished All2All),4.56574,4.65606,4.32787,4.46987,4.54709,4.49204,4.37025,4.4493,4.54361,4.65859,4.39131,4.46294,4.55449,4.52081,4.54001,4.44555,4.56028,4.4925,4.37291,4.45504,4.53538,4.65114,4.47369,4.35992,4.53669,4.50419,4.37078,4.45605,4.56237,4.46892,4.35249,4.44488,4.56456,4.46,4.39723,4.47036,4.54726,4.47101,4.32369,4.47232,4.56044,4.65508,4.27883,4.4483,4.57453,4.65231,4.37663,4.4724,4.56961,4.51552,4.32951,4.39875,4.53296,4.51168,4.43335,4.47002,4.52874,4.46981,4.40109,4.43967,4.55944,4.48079,4.36305,4.54555,
Second Transpose (Unpacking),4.56644,4.65641,4.32821,4.47037,4.54762,4.49244,4.37067,4.44958,4.54439,4.65898,4.39175,4.46324,4.55502,4.52126,4.54043,4.44583,4.56071,4.49291,4.37343,4.45562,4.53583,4.65153,4.47419,4.36036,4.53718,4.50452,4.37107,4.45637,4.56275,4.46956,4.35281,4.44526,4.56507,4.46046,4.39762,4.47082,4.54785,4.47152,4.32399,4.47263,4.5609,4.65543,4.27915,4.44866,4.5751,4.65272,4.37698,4.47286,4.57022,4.51597,4.32988,4.39908,4.53351,4.51205,4.43382,4.47046,4.52911,4.47016,4.40137,4.44008,4.55983,4.48113,4.36342,4.54595,
1D FFT X-Direction,4.60648,4.69405,4.36466,4.5074,4.58933,4.52941,4.4085,4.48911,4.58272,4.69529,4.42759,4.50309,4.5962,4.55735,4.57911,4.48439,4.59922,4.5286,4.40866,4.49198,4.57614,4.68885,4.51248,4.39736,4.57543,4.53949,4.40798,4.49134,4.60331,4.50792,4.38993,4.48174,4.60402,4.49579,4.43274,4.50758,4.58658,4.5116,4.36205,4.50904,4.59851,4.69186,4.31386,4.48484,4.61528,4.68957,4.41308,4.51027,4.60743,4.55109,4.36475,4.43382,4.57207,4.54819,4.47247,4.50561,4.56689,4.50752,4.43663,4.47436,4.59736,4.51943,4.40193,4.58405,
Run complete,4.60681,4.69435,4.36491,4.50765,4.58958,4.52969,4.40874,4.48943,4.58296,4.69553,4.42782,4.50333,4.59641,4.55757,4.57938,4.4846,4.59943,4.52885,4.40889,4.49224,4.57636,4.68908,4.51272,4.39755,4.57567,4.53979,4.40822,4.49156,4.60354,4.5081,4.39021,4.48198,4.60421,4.49604,4.43299,4.50782,4.58689,4.51186,4.36228,4.50926,4.59874,4.69207,4.31403,4.48509,4.61558,4.68979,4.41334,4.51049,4.6076,4.55132,4.36497,4.43401,4.57227,4.5484,4.47268,4.50584,4.56718,4.50773,4.43682,4.47457,4.59757,4.51965,4.40215,4.58437,

init,1668.04,1624.84,1644.36,1563.11,1660.4,1660.21,1661.49,1666.19,1647.62,1655.79,1647.85,1646.63,1640.49,1641.36,1516.74,1628.54,1649.14,1646.66,1664.82,1663.53,1654.34,1648.34,1643.95,1574.97,1599.06,1650.16,1623.93,1652.88,1635.76,1628.61,1576.62,1636.69,1635.03,1602.53,1585.99,1637.54,1631.55,1626.08,1601.8,1624.93,1674.44,1677.76,1676.93,1673.68,1640.07,1603.34,1648.14,1612.99,1664.07,1661.5,1661.81,1646.18,1572.25,1573.71,1644.89,1612.16,1654.67,1681.72,1661.03,1678.43,1670.4,1666.77,1664.65,1600.23,
1D FFT Z-Direction,0.041991,0.032311,0.035249,0.033502,0.034445,0.033039,0.035608,0.033857,0.034519,0.033715,0.034701,0.034363,0.032898,0.034664,0.035955,0.034376,0.03285,0.033011,0.035359,0.03308,0.035909,0.033955,0.035197,0.034635,0.033942,0.03419,0.034658,0.033217,0.032913,0.033513,0.03279,0.034643,0.034057,0.034297,0.034237,0.031915,0.034041,0.037675,0.033888,0.034191,0.034691,0.033786,0.031655,0.033469,0.036788,0.034294,0.03399,0.033495,0.033484,0.034985,0.03461,0.032539,0.035277,0.034712,0.035443,0.034548,0.0326,0.034185,0.032843,0.036432,0.034422,0.033693,0.033804,0.035686,
First Transpose (First Send),0.065559,0.050387,0.053158,0.05269,0.052537,0.05132,0.053967,0.052102,0.052032,0.051207,0.053084,0.053172,0.051603,0.052613,0.054983,0.053369,0.050756,0.051034,0.052689,0.051651,0.054388,0.052591,0.054728,0.053308,0.052399,0.051376,0.052139,0.050997,0.051283,0.051479,0.049841,0.053156,0.051446,0.052362,0.051671,0.049615,0.052482,0.057757,0.052076,0.052849,0.052507,0.050998,0.049605,0.050886,0.057336,0.052094,0.052568,0.051773,0.051674,0.051903,0.054134,0.050617,0.054638,0.05289,0.053185,0.052571,0.049923,0.051618,0.050627,0.055024,0.053131,0.053227,0.051509,0.056136,
First Transpose (Packing),0.106842,0.091459,0.094905,0.09407,0.092545,0.091657,0.093671,0.092714,0.090089,0.089006,0.092052,0.091979,0.089492,0.092004,0.095559,0.091305,0.089579,0.09017,0.090544,0.091829,0.093215,0.091475,0.09632,0.091753,0.089961,0.091213,0.091165,0.089935,0.091391,0.090397,0.088157,0.090592,0.088976,0.091012,0.090355,0.08742,0.0921,0.099081,0.090521,0.091992,0.091227,0.089991,0.08737,0.089494,0.100139,0.090904,0.092108,0.090157,0.090746,0.089666,0.098854,0.088671,0.09997,0.095406,0.09553,0.093793,0.087917,0.089663,0.08907,0.092807,0.091162,0.09534,0.090292,0.098278,
First Transpose (Start Local Transpose),0.107204,0.091786,0.095253,0.094421,0.092919,0.091971,0.09399,0.09304,0.090383,0.089316,0.092398,0.092324,0.089815,0.09241,0.095915,0.091623,0.089887,0.090508,0.09083,0.092175,0.09354,0.091736,0.096653,0.092008,0.090307,0.091552,0.091528,0.090325,0.091659,0.090731,0.088454,0.090951,0.089283,0.091335,0.090649,0.087715,0.092491,0.099497,0.090895,0.092254,0.091524,0.090279,0.087726,0.0898,0.100473,0.091164,0.092382,0.090429,0.091014,0.090065,0.099151,0.089027,0.100372,0.09568,0.095822,0.094151,0.088234,0.089971,0.089432,0.093082,0.091464,0.095687,0.090535,0.098687,
First Transpose (Start Receive),0.111533,0.09521,0.099243,0.097989,0.097533,0.095901,0.097517,0.096504,0.094425,0.092842,0.09616,0.095896,0.094017,0.09582,0.100699,0.095122,0.094044,0.094308,0.094139,0.096584,0.097625,0.095254,0.100936,0.098576,0.094231,0.095003,0.095591,0.093788,0.095758,0.094469,0.091898,0.094639,0.093135,0.095225,0.094126,0.091273,0.096529,0.104644,0.094761,0.095605,0.095611,0.093711,0.091018,0.093328,0.105773,0.094653,0.096024,0.093563,0.095113,0.093505,0.102526,0.092439,0.104872,0.099502,0.099227,0.097714,0.092038,0.093619,0.092701,0.096603,0.095473,0.099252,0.09386,0.103383,
First Transpose (First Receive),0.174589,0.199617,0.162039,0.161632,0.159092,0.199723,0.160216,0.158967,0.157653,0.196468,0.15891,0.159262,0.15519,0.20188,0.163778,0.158282,0.155577,0.198263,0.156426,0.160588,0.160744,0.201112,0.166089,0.161425,0.15585,0.199282,0.159099,0.157073,0.156428,0.198143,0.155083,0.158033,0.153808,0.199748,0.155544,0.15234,0.157317,0.211728,0.157831,0.156695,0.156592,0.198627,0.153141,0.154959,0.169057,0.199426,0.159326,0.155948,0.156273,0.197883,0.165299,0.15656,0.16701,0.203569,0.162063,0.161024,0.153759,0.198365,0.154285,0.160303,0.157288,0.204863,0.156559,0.166602,
First Transpose (Finished Receive),0.367259,0.34757,0.310822,0.307167,0.35689,0.345189,0.30797,0.307752,0.358326,0.344367,0.307728,0.307965,0.355997,0.351236,0.313533,0.306333,0.348523,0.3465,0.304738,0.301471,0.360969,0.350571,0.315586,0.303275,0.348731,0.346299,0.310315,0.297883,0.357117,0.346574,0.305934,0.305877,0.346393,0.348981,0.310319,0.300255,0.356966,0.353557,0.3054,0.306484,0.351036,0.347594,0.301537,0.302909,0.367457,0.349231,0.309598,0.301605,0.348097,0.345714,0.315215,0.296955,0.365872,0.344778,0.311886,0.307427,0.346259,0.347288,0.31159,0.308021,0.359219,0.351436,0.307777,0.317013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.381672,0.361387,0.324802,0.320398,0.370243,0.359497,0.321436,0.320963,0.371908,0.358659,0.321037,0.32147,0.369319,0.364969,0.328042,0.319552,0.362099,0.360452,0.317994,0.315036,0.374437,0.364808,0.329567,0.31718,0.362211,0.360384,0.324376,0.314137,0.370448,0.360479,0.319379,0.319388,0.360257,0.362659,0.324001,0.313595,0.370909,0.368667,0.319029,0.320294,0.364251,0.361726,0.314867,0.316425,0.382163,0.363018,0.323164,0.315425,0.362462,0.359223,0.329109,0.310669,0.381094,0.35873,0.324955,0.320954,0.359741,0.361174,0.324918,0.321555,0.372586,0.365477,0.320938,0.332325,
