,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.02729,0.020855,0.017379,0.019554,0.020358,0.023955,0.019962,0.021104,0.017846,0.017972,0.024057,0.018276,0.018166,0.02327,0.018299,0.017708,0.022434,0.017971,0.01711,0.017022,0.021322,0.017783,0.017108,0.0191,0.017102,0.017635,0.018344,0.017217,0.017383,0.017676,0.021822,0.019057,0.017189,0.02008,0.029941,0.018137,0.033215,0.019909,0.021144,0.020624,0.020852,0.02056,0.051374,0.020813,0.021864,0.019863,0.021508,0.019731,
First Transpose (First Send),1.98801,1.96376,1.96478,1.95956,1.9868,1.97846,1.96444,1.97907,1.956,1.95585,1.97964,1.99228,1.97667,1.95846,1.96713,1.94684,2.26225,2.25449,2.30685,2.31181,2.28941,2.259,2.26799,2.27743,2.27468,2.2901,2.25894,2.29482,2.28296,2.30977,2.26837,2.277,2.30605,2.27303,2.29146,2.24998,2.28729,2.2698,2.26155,2.30034,2.28043,2.30592,2.31302,2.27946,2.28346,2.28731,2.26809,2.25862,
First Transpose (Packing),1.98546,1.96114,1.96305,1.95679,1.98428,1.97554,1.96256,1.97605,1.95386,1.95392,1.97773,1.99026,1.97469,1.95552,1.96484,1.94502,2.26041,2.2526,2.30538,2.31016,2.28732,2.25694,2.26602,2.27558,2.27328,2.28845,2.25726,2.29293,2.2813,2.3075,2.26592,2.27539,2.30438,2.27109,2.28851,2.24785,2.28451,2.26738,2.25899,2.2983,2.27826,2.30338,2.30551,2.27709,2.28094,2.28403,2.26533,2.25647,
First Transpose (Start Local Transpose),1.99849,1.97439,1.97361,1.97011,1.99819,1.98964,1.97372,1.98945,1.96528,1.96518,1.99248,2.00079,1.98743,1.96837,1.97639,1.9552,2.27127,2.26411,2.31703,2.32085,2.29927,2.26922,2.27672,2.28652,2.28416,2.29868,2.26977,2.30401,2.29182,2.31797,2.27848,2.28571,2.31622,2.28452,2.30415,2.26137,2.2995,2.28191,2.27363,2.31179,2.29227,2.31837,2.32631,2.28995,2.29544,2.29854,2.2786,2.26979,
First Transpose (Start Receive),2.00782,1.98176,1.9791,1.97788,2.00619,1.99885,1.97914,1.99678,1.97075,1.97125,1.99872,2.00727,1.99495,1.97654,1.98278,1.96139,2.27686,2.26886,2.32254,2.32603,2.30595,2.27485,2.28101,2.29108,2.28955,2.30434,2.27465,2.30848,2.29694,2.32333,2.28439,2.29066,2.32219,2.29083,2.31164,2.26625,2.3077,2.28938,2.27983,2.31853,2.29868,2.32532,2.33718,2.29722,2.30279,2.30701,2.28615,2.2769,
First Transpose (First Receive),4.01873,2.93119,4.09328,2.93078,3.92549,3.00622,3.13965,2.94936,4.00244,3.97101,2.96768,3.90788,2.97015,3.98929,2.95574,4.12331,4.28087,4.25059,3.27733,4.19782,4.22773,3.2878,3.30165,4.24621,4.29754,3.26466,4.25359,3.27184,4.26097,3.28324,3.3003,3.3134,3.27577,4.27184,3.25758,4.2613,4.28301,3.30549,3.29442,3.28416,3.3115,4.28452,4.23452,3.31541,3.27384,4.26846,3.30857,3.2857,
First Transpose (Finished Receive),6.92628,6.80034,5.97117,5.79752,6.87032,6.9838,6.00081,5.88724,6.92542,6.84306,5.88252,5.9201,6.821,6.80883,5.83729,5.99955,7.15866,7.06445,6.1948,6.14668,7.16142,7.06454,6.19177,6.12537,7.15417,7.08153,6.11036,6.11127,7.19798,7.18998,6.18022,6.17425,7.14363,7.12732,6.09541,6.11195,7.14001,7.0971,6.16871,6.06724,7.14684,7.13376,6.08567,6.19274,7.20473,7.19225,6.16627,6.151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.05853,6.93225,6.10322,5.93317,7.00351,7.11468,6.1321,6.01804,7.05838,6.97464,6.02153,6.05041,6.9527,6.9409,5.96859,6.12956,7.28844,7.19407,6.32275,6.28025,7.29248,7.19388,6.31923,6.25692,7.28593,7.21132,6.24034,6.24004,7.32717,7.31755,6.3118,6.30327,7.27564,7.25847,6.2307,6.24223,7.27336,7.22867,6.29825,6.19989,7.27938,7.26554,6.22091,6.32104,7.33494,7.31913,6.29577,6.28052,
First Transpose (Send Complete),7.66753,7.53638,6.69596,7.39664,7.62441,7.73208,6.74746,6.61174,7.69632,7.58127,7.51472,6.65344,7.57971,7.5515,7.42892,6.73984,8.21344,7.79795,6.94036,7.785,8.23517,7.81791,6.94722,7.7932,8.17998,7.83441,6.87226,7.77888,8.25419,7.95108,6.9401,6.93561,8.23625,7.89069,7.65613,6.87991,8.1631,7.88186,6.92806,7.76344,8.21373,7.90664,7.73424,6.95328,8.25935,7.9587,6.92876,6.91205,
1D FFT Y-Direction,7.06596,6.93923,6.11065,6.79585,7.01516,7.12279,6.13831,6.02453,7.06582,6.983,6.92217,6.05583,6.96124,6.95033,6.82601,6.13597,7.29465,7.20006,6.32952,7.16355,7.29915,7.19918,6.3257,7.16523,7.29184,7.21721,6.24536,7.15828,7.33323,7.32593,6.31883,6.30835,7.28086,7.26655,7.03874,6.24758,7.2818,7.23521,6.30394,7.14774,7.28549,7.27303,7.1249,6.32863,7.34214,7.32857,6.30203,6.28687,
Second Transpose (First Send),7.66918,7.53805,6.6975,7.40525,7.62645,7.73436,6.74908,6.61363,7.69805,7.58297,7.51601,6.6547,7.58197,7.55403,7.4303,6.74169,8.21528,7.79924,6.94226,7.78622,8.23745,7.81964,6.94894,7.79443,8.18139,7.83586,6.8736,7.78688,8.25529,7.95245,6.94195,6.93682,8.23811,7.89212,7.66327,6.8811,8.16513,7.8835,6.92973,7.76703,8.21582,7.90857,7.74353,6.9549,8.26078,7.9604,6.93023,6.91355,
Second Transpose (Packing),7.69776,7.56675,6.72184,7.43439,7.65495,7.76016,6.77215,6.63811,7.72245,7.60808,7.55057,6.67638,7.60624,7.58103,7.45384,6.76365,8.23914,7.82193,6.97915,7.81908,8.26188,7.8418,6.97266,7.82442,8.20626,7.8572,6.89537,7.81612,8.2765,7.9749,6.96326,6.95725,8.26388,7.91956,7.69713,6.903,8.19255,7.91095,6.95133,7.8068,8.24366,7.93337,7.78129,6.97849,8.28907,7.9865,6.95501,6.93838,
Second Transpose (Start Local Transpose),7.69804,7.56712,6.72214,7.43491,7.65533,7.76049,6.7724,6.63869,7.72277,7.60838,7.551,6.6768,7.6066,7.58157,7.45418,6.76397,8.23949,7.82227,6.97947,7.81939,8.26237,7.8422,6.973,7.8248,8.20697,7.85749,6.89571,7.81651,8.2768,7.97522,6.96369,6.95755,8.26423,7.91986,7.69748,6.90334,8.19299,7.91133,6.95167,7.80734,8.24395,7.93369,7.78163,6.97881,8.28951,7.98682,6.95548,6.93863,
Second Transpose (Start Receive),7.70267,7.57327,6.7273,7.44061,7.66058,7.76593,6.77627,6.64291,7.72688,7.61311,7.55561,6.6812,7.6109,7.58731,7.45828,6.76802,8.24489,7.82726,6.98382,7.82453,8.26888,7.84759,6.97687,7.82932,8.21177,7.86252,6.89964,7.82158,8.28134,7.98005,6.96954,6.9615,8.26932,7.92578,7.70262,6.90782,8.20048,7.91648,6.95758,7.81311,8.25008,7.93921,7.78671,6.98355,8.29564,7.9922,6.96004,6.94371,
Second Transpose (First Receive),10.3319,10.0248,8.11185,9.95577,8.07809,8.2037,8.33831,10.0141,8.09983,8.58412,10.2409,8.45369,8.40622,7.97263,9.84866,8.68067,10.7829,9.52615,7.91196,9.29976,9.20434,8.77628,8.49995,8.61832,9.79025,10.2454,9.82844,9.52181,8.92686,8.48781,8.23176,9.62114,8.62455,10.7572,8.90591,9.93749,9.74107,10.1388,9.91652,8.78927,8.74925,8.73775,8.52787,8.49567,8.65866,8.33486,9.15676,8.49218,
Second Transpose (Finished Receive),77.9393,78.1663,74.7999,76.105,78.4264,78.2352,75.384,75.7496,70.5591,70.795,68.5681,69.4998,71.2001,70.4139,68.9652,69.8691,78.5804,77.7907,74.8256,76.3581,78.4444,78.0115,75.0106,76.406,78.2948,77.8649,75.0098,76.3345,78.3409,77.9633,75.0777,76.1986,78.1748,78.226,75.1131,76.0532,78.447,78.1563,75.2926,76.3364,78.3966,78.2522,75.1792,75.9809,78.409,78.2789,75.1892,75.9063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.9976,78.2234,74.8562,76.1611,78.4855,78.2938,75.4411,75.8076,70.6259,70.9187,68.6917,69.5584,71.3823,70.5966,69.1985,69.9456,78.637,77.8469,74.8818,76.4171,78.5008,78.0782,75.0676,76.4625,78.3521,77.9204,75.0672,76.392,78.3996,78.02,75.1346,76.2548,78.2315,78.2835,75.1691,76.1103,78.5058,78.2138,75.3484,76.3937,78.4532,78.3087,75.2357,76.0365,78.4649,78.3374,75.2483,75.9621,
1D FFT X-Direction,78.011,78.2362,74.869,76.1762,78.5068,78.3096,75.4549,75.821,70.6385,72.2656,69.857,69.5719,78.5558,78.3868,75.3819,76.398,78.6499,77.8613,74.8946,76.4395,78.5149,78.0994,75.0885,76.4766,78.3671,77.9341,75.0804,76.4045,78.4115,78.0332,75.1497,76.2677,78.243,78.2955,75.1835,76.1229,78.5222,78.2254,75.3687,76.4058,78.4671,78.3201,75.2469,76.0484,78.4781,78.3487,75.2627,75.9734,
Run complete,78.6145,78.8318,75.4715,76.7665,79.1239,78.9154,76.0545,76.4212,71.2574,72.8581,70.4296,70.1762,79.1753,78.9833,75.9643,76.9962,79.5786,78.4874,75.5179,77.0651,79.4067,78.7256,75.7061,77.0993,79.267,78.5651,75.7052,77.0325,79.3341,78.6614,75.7714,76.8942,79.1771,78.9264,75.7982,76.7444,79.4606,78.8547,75.9915,77.0325,79.3929,78.9491,75.8715,76.6754,79.3822,78.9664,75.8894,76.6039,

init,1647.78,1645.88,1652.95,1648.16,1622.79,1624.26,1606.12,1618.47,1623.92,1641.03,1641.95,1644.6,1638.65,1638.24,1625.31,1630.89,1645.58,1647.1,1654.88,1638.85,1632.05,1625.17,1634.77,1634.86,1656.19,1656.7,1652.15,1652.41,1623.09,1609.87,1628.89,1598.63,1642.83,1647.05,1648.39,1642.72,1630.29,1627.92,1603.44,1619.81,1657.75,1655.24,1644.51,1655.56,1630.11,1626.66,1621.93,1606.83,
1D FFT Z-Direction,0.028246,0.018102,0.016606,0.017246,0.024843,0.022216,0.018622,0.018424,0.029933,0.037417,0.028789,0.029032,0.01903,0.022012,0.018162,0.026204,0.017994,0.01857,0.018835,0.024684,0.019409,0.02484,0.024056,0.017336,0.019293,0.017981,0.018567,0.019645,0.017029,0.017994,0.022639,0.017889,0.018683,0.01905,0.018312,0.017344,0.02121,0.017587,0.025726,0.018546,0.017865,0.018737,0.017824,0.017197,0.017382,0.017171,0.018437,0.016318,
First Transpose (First Send),1.99441,1.97154,1.96493,1.93777,1.9893,1.97211,1.98834,1.96299,1.95942,1.97409,1.95667,1.94761,1.97068,1.97051,1.96099,1.9549,2.30057,2.29862,2.30207,2.32607,2.30266,2.30764,2.28107,2.31413,2.29279,2.30405,2.26403,2.26145,2.30121,2.28067,2.23539,2.29424,2.30359,2.27959,2.2688,2.26966,2.28522,2.28436,2.27835,2.29768,2.30487,2.25074,2.3004,2.28923,2.29707,2.2934,2.26881,2.27909,
First Transpose (Packing),1.99169,1.96941,1.96333,1.93589,1.98753,1.96968,1.98665,1.96095,1.9571,1.97212,1.95486,1.94545,1.96801,1.96773,1.95894,1.95256,2.29843,2.29658,2.30038,2.32432,2.30077,2.30551,2.27916,2.31194,2.29119,2.30258,2.26267,2.25951,2.29904,2.27894,2.23262,2.29258,2.30159,2.2772,2.26656,2.26801,2.28227,2.28265,2.27629,2.29566,2.30319,2.2489,2.29824,2.2875,2.29542,2.29175,2.26689,2.27727,
First Transpose (Start Local Transpose),2.00494,1.98016,1.97389,1.94796,2.00002,1.98306,1.99806,1.9718,1.96922,1.98208,1.9663,1.95795,1.98019,1.98028,1.96987,1.96428,2.31033,2.30907,2.31215,2.33529,2.31284,2.31996,2.2899,2.32487,2.30263,2.313,2.27412,2.27188,2.31098,2.28933,2.24584,2.3032,2.31374,2.28986,2.27936,2.27993,2.29692,2.2946,2.29013,2.30809,2.31492,2.26242,2.31082,2.29892,2.3082,2.30399,2.27879,2.2893,
First Transpose (Start Receive),2.0156,1.98501,1.97896,1.95377,2.00731,1.9897,2.00343,1.97742,1.97551,1.98824,1.97227,1.96308,1.98729,1.98804,1.97611,1.97062,2.31627,2.31363,2.31699,2.3405,2.31872,2.32638,2.29507,2.32958,2.30926,2.31831,2.27964,2.27668,2.31611,2.2951,2.25148,2.30799,2.32108,2.29497,2.28437,2.28519,2.30271,2.30044,2.29523,2.31238,2.3207,2.26693,2.31617,2.30391,2.31377,2.30932,2.28379,2.2942,
First Transpose (First Receive),2.98646,3.96077,3.00244,2.98874,2.98713,4.00988,2.97422,3.98042,2.95831,3.91995,3.00125,2.98624,2.95336,3.96559,2.99924,2.99005,4.3214,4.29207,3.2823,4.22031,4.32508,3.28915,4.29133,3.29062,3.27522,4.21795,3.29939,3.30092,4.22501,3.3094,3.30044,3.26746,3.28912,4.2529,3.31042,3.29963,4.28535,3.31963,3.30879,3.2799,4.20613,4.27822,3.27105,4.28547,4.23624,3.27779,3.30219,3.32097,
First Transpose (Finished Receive),6.97249,6.91269,5.89175,5.8942,6.88064,6.89369,5.85778,5.88296,6.9228,6.79995,5.94896,5.81792,6.93556,6.92246,5.887,5.89261,7.20773,7.09623,6.14478,6.06784,7.18772,7.10702,6.14975,6.13613,7.23678,7.10579,6.20318,6.12221,7.10225,7.19956,6.10023,6.15937,7.23131,7.17951,6.17145,6.16779,7.14737,7.10507,6.18145,6.06738,7.09357,7.11103,6.14642,6.16398,7.14631,7.20068,6.1246,6.22057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.10466,7.04208,6.0221,6.02483,7.01457,7.0258,5.99085,6.01351,7.05539,6.93153,6.08464,5.94907,7.06824,7.05772,6.01778,6.02353,7.34008,7.22627,6.2742,6.1991,7.31849,7.2365,6.27895,6.26409,7.36744,7.23633,6.33295,6.25202,7.23219,7.32851,6.23055,6.29495,7.36115,7.30829,6.30062,6.297,7.28014,7.23405,6.31158,6.20089,7.2261,7.24227,6.28255,6.29297,7.27557,7.33095,6.254,6.35009,
First Transpose (Send Complete),7.72652,7.66185,6.62716,6.63241,7.63584,7.63367,7.48996,6.60091,7.6753,7.54525,7.37782,6.53198,7.70295,7.66731,6.60006,6.63174,8.25752,7.84047,6.90288,7.82988,8.24631,7.86669,6.90968,7.80025,8.28457,7.8666,6.96445,6.88214,8.14488,7.95258,6.86582,7.72909,8.30176,7.94079,6.92699,6.92564,8.21316,7.85494,6.9451,7.77447,8.17744,7.87961,7.73936,6.92989,8.19385,7.95609,6.88494,6.97681,
1D FFT Y-Direction,7.11307,7.0495,6.0277,6.03105,7.02117,7.03297,6.90154,6.01911,7.06092,6.93943,6.80608,5.95478,7.07538,7.0703,6.02299,6.02929,7.34693,7.232,6.28084,7.21647,7.32537,7.24277,6.28465,7.19087,7.38634,7.24524,6.33888,6.25776,7.23944,7.33374,6.23723,7.10714,7.36694,7.31567,6.30631,6.30241,7.28656,7.23954,6.31715,7.152,7.23244,7.24839,7.11708,6.29819,7.28722,7.33694,6.25871,6.35497,
Second Transpose (First Send),7.72825,7.66322,6.62889,6.63347,7.63731,7.63562,7.4912,6.60239,7.67685,7.54692,7.38521,6.53322,7.70478,7.66936,6.60159,6.63321,8.25906,7.84212,6.90433,7.83169,8.2479,7.87027,6.91105,7.80382,8.28621,7.86794,6.9658,6.88354,8.14623,7.95427,6.86736,7.73301,8.30356,7.94214,6.92842,6.92691,8.21503,7.85666,6.94658,7.77762,8.17926,7.88104,7.74638,6.93141,8.19545,7.95741,6.88677,6.97812,
Second Transpose (Packing),7.7614,7.6875,6.6494,6.65553,7.6634,7.66089,7.52091,6.62282,7.69982,7.57005,7.40879,6.55408,7.72765,7.69377,6.62287,6.65618,8.28195,7.86394,6.92825,7.86684,8.27979,7.90106,6.93322,7.83394,8.31053,7.89234,6.98865,6.90389,8.1695,7.97651,6.88755,7.76836,8.33227,7.96584,6.95043,6.94829,8.24339,7.88141,6.96764,7.80992,8.20576,7.90487,7.77472,6.95179,8.22831,7.98278,6.90587,7.00148,
Second Transpose (Start Local Transpose),7.76185,7.68786,6.64976,6.65586,7.66384,7.66122,7.52125,6.62321,7.70011,7.57044,7.40921,6.55477,7.72795,7.69435,6.62317,6.65663,8.2825,7.86426,6.92857,7.8672,8.2802,7.90168,6.93361,7.83436,8.31093,7.89271,6.98897,6.9042,8.16985,7.97686,6.88796,7.76875,8.33282,7.96616,6.95079,6.94862,8.24393,7.88176,6.96795,7.81029,8.20608,7.90528,7.77526,6.9521,8.2289,7.98312,6.90618,7.00186,
Second Transpose (Start Receive),7.76652,7.69392,6.65451,6.66168,7.66813,7.66585,7.52504,6.6283,7.70393,7.57445,7.41307,6.55855,7.73185,7.69998,6.62709,6.66077,8.28779,7.86966,6.93398,7.87339,8.28516,7.90688,6.93849,7.83937,8.3175,7.89934,6.99346,6.90879,8.1746,7.98177,6.89335,7.77304,8.33784,7.97115,6.95652,6.9527,8.24984,7.8871,6.97203,7.81451,8.21197,7.9106,7.77927,6.95641,8.23564,7.9881,6.9111,7.00635,
Second Transpose (First Receive),8.18735,8.63534,10.4344,7.89476,8.152,8.25881,9.0191,7.49598,8.60812,8.73317,10.4162,8.2951,8.48893,8.12046,9.56711,8.27536,8.73743,10.1275,7.95379,8.54809,8.68324,8.62177,8.06035,8.53342,8.68829,10.1934,8.77943,10.0624,10.3075,8.57248,8.17097,9.41759,8.70217,8.35718,8.32553,10.1555,9.82854,9.40758,8.57712,10.1793,9.60257,10.0445,8.39973,8.42462,8.92084,8.45156,9.63502,8.10391,
Second Transpose (Finished Receive),82.1496,81.4432,74.135,73.4942,82.1973,81.7896,74.3165,73.1179,69.8847,69.596,68.601,69.4074,69.9387,69.4072,69.3412,69.7658,82.2016,81.649,74.264,73.8798,82.0904,81.8968,74.2283,73.8139,82.2143,81.7097,74.1741,73.6949,82.025,81.9062,74.039,73.7732,82.2132,81.8206,74.3036,73.7696,82.1773,81.6035,74.143,73.8559,82.0423,81.7443,74.2958,73.5196,82.0117,81.8702,74.181,73.5044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.2068,81.5007,74.1912,73.5501,82.2546,81.8486,74.3749,73.1728,70.0113,69.6552,68.6675,69.4764,70.0634,69.5418,69.406,69.925,82.2576,81.7062,74.3207,73.9345,82.1456,81.9536,74.2854,73.8686,82.2712,81.7661,74.2321,73.7499,82.0809,81.9632,74.0958,73.8262,82.2678,81.8766,74.3603,73.8244,82.2348,81.6593,74.2,73.9103,82.0998,81.7998,74.3537,73.5751,82.0689,81.9282,74.2356,73.5595,
1D FFT X-Direction,82.2198,81.5143,74.2032,73.5631,82.2679,81.8634,74.3915,73.1865,71.1522,71.0298,68.6808,69.5016,82.1292,81.9186,74.2999,73.8592,82.2701,81.7284,74.333,73.9481,82.158,81.9673,74.2975,73.883,82.2839,81.7802,74.2434,73.7633,82.0924,81.975,74.1104,73.8388,82.2796,81.889,74.3742,73.8353,82.2498,81.6717,74.2133,73.9219,82.1137,81.8143,74.3651,73.5884,82.0815,81.9402,74.248,73.5733,
Run complete,82.8343,82.1075,74.8108,74.162,82.8835,82.4472,74.9639,73.7877,71.7549,71.6308,69.2791,70.0909,82.7402,82.5135,74.9003,74.4404,83.1938,82.3374,74.9602,74.5823,83.0717,82.5923,74.9173,74.5086,83.2278,82.4028,74.8738,74.3926,82.9972,82.6017,74.7306,74.4629,83.2129,82.5088,74.9949,74.4523,83.1565,82.3026,74.8479,74.5498,83.0326,82.4324,74.9946,74.2132,83.025,82.5676,74.87,74.209,

init,1647.78,1645.88,1652.95,1648.16,1622.79,1624.26,1606.12,1618.47,1623.92,1641.03,1641.95,1644.6,1638.65,1638.24,1625.31,1630.89,1645.58,1647.1,1654.88,1638.85,1632.05,1625.17,1634.77,1634.86,1656.19,1656.7,1652.15,1652.41,1623.09,1609.87,1628.89,1598.63,1642.83,1647.05,1648.39,1642.72,1630.29,1627.92,1603.44,1619.81,1657.75,1655.24,1644.51,1655.56,1630.11,1626.66,1621.93,1606.83,
1D FFT Z-Direction,0.027839,0.019027,0.01657,0.017289,0.018147,0.021341,0.018862,0.01825,0.018092,0.020061,0.018665,0.023623,0.043803,0.045651,0.017509,0.019224,0.016505,0.024793,0.018785,0.019544,0.017222,0.017413,0.017364,0.017638,0.019281,0.017164,0.018354,0.016909,0.017502,0.01769,0.021957,0.018438,0.017933,0.0178,0.018491,0.018899,0.02127,0.018789,0.01821,0.017495,0.018504,0.018417,0.018081,0.018758,0.016722,0.017822,0.019295,0.017997,
First Transpose (First Send),1.97675,1.9474,1.97212,1.97313,1.96987,1.97004,1.95066,1.97816,1.93734,1.96783,1.98113,1.9741,1.99793,1.96493,1.94974,1.96562,2.27781,2.27113,2.28239,2.30612,2.24911,2.27416,2.30101,2.26646,2.25177,6.38808,2.29694,2.31014,2.27919,2.22228,2.29662,2.27135,2.28302,2.26439,2.2489,2.27092,2.32469,2.29118,2.27735,2.25304,2.2802,2.29094,2.26821,2.24396,2.32451,2.26462,2.30367,2.26505,
First Transpose (Packing),1.9743,1.94536,1.97022,1.97134,1.96812,1.96768,1.94926,1.97579,1.93528,1.96545,1.97883,1.97202,1.99311,1.95835,1.94749,1.96379,2.27575,2.26875,2.2801,2.30426,2.24751,2.27218,2.29918,2.26453,2.24986,6.35623,2.29528,2.30831,2.2776,2.21996,2.29452,2.26973,2.28122,2.26266,2.2468,2.269,2.32278,2.28926,2.27556,2.25071,2.27799,2.28908,2.26619,2.24188,2.32301,2.26248,2.30164,2.26322,
First Transpose (Start Local Transpose),1.98703,1.95706,1.98087,1.98204,1.97888,1.97993,1.95997,1.98692,1.94699,1.97653,1.99001,1.98461,2.01767,1.98463,1.95929,1.97477,2.28698,2.28094,2.29221,2.3158,2.25822,2.28352,2.30872,2.27601,2.26185,6.44152,2.30595,2.32018,2.28861,2.23144,2.30548,2.27992,2.2934,2.27494,2.2605,2.28135,2.33602,2.30233,2.28777,2.26361,2.29059,2.30119,2.27794,2.25438,2.33521,2.27593,2.31384,2.27578,
First Transpose (Start Receive),1.99624,1.96227,1.98572,1.98747,1.98533,1.98648,1.96548,1.99223,1.95272,1.98243,1.99625,1.99039,2.02602,1.99504,1.96525,1.98027,2.29207,2.28579,2.29774,2.32111,2.26368,2.28929,2.31325,2.28069,2.26746,6.47573,2.31134,2.32506,2.29413,2.23662,2.31205,2.28462,2.29924,2.28077,2.26596,2.28583,2.34212,2.30886,2.29331,2.26857,2.29676,2.30754,2.28328,2.25986,2.34084,2.28175,2.31832,2.28134,
First Transpose (First Receive),3.92747,2.99365,3.00563,3.96336,4.01956,2.96233,3.98023,2.96369,3.99428,3.99155,3.89387,2.96037,3.97177,2.97185,2.99252,3.00498,4.30449,4.26699,3.26582,4.20201,3.28255,4.24755,4.21081,3.29257,4.30158,8.4661,4.28724,3.2722,4.17679,4.25556,3.26251,4.25932,4.21927,3.30043,3.27788,3.25647,3.30503,4.26812,3.30997,3.29205,3.26482,4.20512,3.2991,3.28603,3.29076,4.26611,3.27662,4.27165,
First Transpose (Finished Receive),6.8812,6.81947,5.93569,5.85012,6.91156,6.81427,5.86031,5.83998,6.85323,6.88464,5.85797,5.90735,6.91667,6.95932,5.86465,5.95442,7.17359,7.07488,6.12599,6.05009,7.10548,7.10285,6.06763,6.16589,8.44362,11.2322,7.37639,8.31171,7.10444,7.08451,6.14705,6.19399,7.09196,7.18373,6.08565,6.15139,7.25036,7.18268,6.17006,6.15957,7.21575,7.09535,6.20057,6.1093,7.09439,7.07525,6.12542,6.16108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.01335,6.94969,6.06363,5.98457,7.04584,6.94539,5.99067,5.969,6.98512,7.01667,5.99406,6.03743,7.04691,7.08941,5.99545,6.08639,7.30385,7.20426,6.25776,6.18267,7.23654,7.23421,6.20329,6.29388,8.57294,11.3692,7.50846,8.44293,7.23598,7.21499,6.28341,6.32353,7.22264,7.31262,6.21487,6.28744,7.38109,7.30999,6.29958,6.28919,7.34652,7.22558,6.32961,6.23951,7.22273,7.20471,6.25579,6.29097,
First Transpose (Send Complete),7.64332,7.53284,6.67455,7.47238,7.67144,7.55589,6.59433,7.51616,7.61217,7.62722,7.48058,6.61989,7.67184,7.70876,6.60069,6.70411,8.22916,7.8359,6.89639,7.81237,8.13648,7.86903,7.72344,6.92993,9.51067,12.0227,10.0302,11.8582,8.15825,7.84514,7.72794,6.97017,8.15071,7.94007,6.84347,7.72113,8.29567,7.94169,6.93475,6.92263,8.29491,7.85599,6.96137,6.87273,8.15029,7.82438,7.73494,6.92384,
1D FFT Y-Direction,7.02213,6.9555,6.0703,6.89242,7.05244,6.95317,5.99689,6.9176,6.99054,7.02291,6.89141,6.04512,7.05925,7.10058,6.00083,6.09194,7.31003,7.21143,6.26435,7.1786,7.24168,7.24025,7.10962,6.30075,8.58159,11.4032,9.40051,11.2389,7.24135,7.22027,7.11319,6.32905,7.23099,7.3188,6.22039,7.10315,7.38886,7.3166,6.30554,6.29546,7.35316,7.23297,6.3351,6.24468,7.22835,7.20997,7.10874,6.29608,
